GradientMap:,pyramid.png
9200,0
9250,0
9300,0
9350,0
9400,0
9450,0
9500,0
9550,0
9600,0.0039215688593686
9650,0.0039215688593686
9700,0.0039215688593686
9750,0.0039215688593686
9800,0.0039215688593686
9850,0.0039215688593686
9900,0.0078431377187371
9950,0.0078431377187371
10000,0.0078431377187371
10050,0.0078431377187371
10100,0.0078431377187371
10150,0.011764706112444
10200,0.011764706112444
10250,0.011764706112444
10300,0.015686275437474
10350,0.015686275437474
10400,0.015686275437474
10450,0.019607843831182
10500,0.019607843831182
10550,0.019607843831182
10600,0.019607843831182
10650,0.023529412224889
10700,0.023529412224889
10750,0.023529412224889
10800,0.027450980618596
10850,0.027450980618596
10900,0.027450980618596
10950,0.027450980618596
11000,0.031372550874949
11050,0.031372550874949
11100,0.031372550874949
11150,0.035294119268656
11200,0.035294119268656
11250,0.035294119268656
11300,0.039215687662363
11350,0.039215687662363
11400,0.039215687662363
11450,0.04313725605607
11500,0.04313725605607
11550,0.04313725605607
11600,0.04313725605607
11650,0.047058824449778
11700,0.047058824449778
11750,0.047058824449778
11800,0.050980392843485
11850,0.050980392843485
11900,0.050980392843485
11950,0.050980392843485
12000,0.054901961237192
12050,0.054901961237192
12100,0.054901961237192
12150,0.054901961237192
12200,0.058823529630899
12250,0.058823529630899
12300,0.058823529630899
12350,0.058823529630899
12400,0.062745101749897
12450,0.062745101749897
12500,0.062745101749897
12550,0.062745101749897
12600,0.062745101749897
12650,0.062745101749897
12700,0.062745101749897
12750,0.062745101749897
12800,0.062745101749897
12850,0.066666670143604
12900,0.066666670143604
12950,0.066666670143604
13000,0.066666670143604
13050,0.066666670143604
13100,0.066666670143604
13150,0.066666670143604
13200,0.066666670143604
13250,0.062745101749897
13300,0.062745101749897
13350,0.062745101749897
13400,0.062745101749897
13450,0.062745101749897
13500,0.062745101749897
13550,0.062745101749897
13600,0.062745101749897
13650,0.062745101749897
13700,0.058823529630899
13750,0.058823529630899
13800,0.058823529630899
13850,0.058823529630899
13900,0.058823529630899
13950,0.058823529630899
14000,0.054901961237192
14050,0.054901961237192
14100,0.054901961237192
14150,0.054901961237192
14200,0.050980392843485
14250,0.050980392843485
14300,0.050980392843485
14350,0.050980392843485
14400,0.050980392843485
14450,0.047058824449778
14500,0.047058824449778
14550,0.047058824449778
14600,0.047058824449778
14650,0.04313725605607
14700,0.04313725605607
14750,0.04313725605607
14800,0.04313725605607
14850,0.039215687662363
14900,0.039215687662363
14950,0.039215687662363
15000,0.035294119268656
15050,0.035294119268656
15100,0.035294119268656
15150,0.035294119268656
15200,0.031372550874949
15250,0.031372550874949
15300,0.031372550874949
15350,0.027450980618596
15400,0.027450980618596
15450,0.027450980618596
15500,0.027450980618596
15550,0.023529412224889
15600,0.023529412224889
15650,0.023529412224889
15700,0.019607843831182
15750,0.019607843831182
15800,0.019607843831182
15850,0.019607843831182
15900,0.015686275437474
15950,0.015686275437474
16000,0.015686275437474
16050,0.011764706112444
16100,0.011764706112444
16150,0.011764706112444
16200,0.0078431377187371
16250,0.0078431377187371
16300,0.0078431377187371
16350,0.0078431377187371
16400,0.0039215688593686
16450,0.0039215688593686
16500,0.0039215688593686
16550,0
16600,0
16650,0
16700,0
16750,0
16800,0
16850,0
16900,0
16950,0
17000,0
17050,0.0039215688593686
17100,0.0039215688593686
17150,0.0039215688593686
17200,0.0039215688593686
17250,0.0039215688593686
17300,0.0039215688593686
17350,0.0039215688593686
17400,0.0039215688593686
17450,0.0039215688593686
17500,0.0039215688593686
17550,0.0039215688593686
17600,0
17650,0
17700,0
17750,0
17800,0
17850,0
17900,0
17950,0
18000,0
18050,0
18100,0
18150,0
18200,0.0039215688593686
18250,0.0039215688593686
18300,0.0039215688593686
18350,0.0039215688593686
18400,0.0078431377187371
18450,0.0078431377187371
18500,0.0078431377187371
18550,0.0078431377187371
18600,0.0078431377187371
18650,0.011764706112444
18700,0.011764706112444
18750,0.011764706112444
18799,0.015686275437474
18849,0.015686275437474
18899,0.015686275437474
18949,0.015686275437474
18999,0.019607843831182
19049,0.019607843831182
19099,0.019607843831182
19149,0.023529412224889
19199,0.023529412224889
19249,0.023529412224889
19299,0.027450980618596
19349,0.027450980618596
19399,0.027450980618596
19449,0.031372550874949
19499,0.031372550874949
19549,0.031372550874949
19599,0.035294119268656
19649,0.035294119268656
19699,0.035294119268656
19749,0.039215687662363
19799,0.039215687662363
19849,0.039215687662363
19899,0.04313725605607
19949,0.04313725605607
19999,0.04313725605607
20049,0.047058824449778
20099,0.047058824449778
20149,0.047058824449778
20199,0.050980392843485
20249,0.050980392843485
20299,0.050980392843485
20349,0.054901961237192
20399,0.054901961237192
20449,0.054901961237192
20499,0.054901961237192
20549,0.058823529630899
20599,0.058823529630899
20649,0.058823529630899
20699,0.058823529630899
20749,0.058823529630899
20799,0.062745101749897
20849,0.062745101749897
20899,0.062745101749897
20949,0.062745101749897
20999,0.062745101749897
21049,0.062745101749897
21099,0.062745101749897
21149,0.062745101749897
21199,0.062745101749897
21249,0.066666670143604
21299,0.066666670143604
21349,0.066666670143604
21399,0.066666670143604
21449,0.066666670143604
21499,0.066666670143604
21549,0.066666670143604
21599,0.066666670143604
21649,0.066666670143604
21699,0.066666670143604
21749,0.066666670143604
21799,0.066666670143604
21849,0.066666670143604
21899,0.066666670143604
21949,0.062745101749897
21999,0.062745101749897
22049,0.062745101749897
22099,0.062745101749897
22149,0.062745101749897
22199,0.062745101749897
22249,0.062745101749897
22299,0.058823529630899
22349,0.058823529630899
22399,0.058823529630899
22449,0.058823529630899
22499,0.058823529630899
22549,0.058823529630899
22599,0.054901961237192
22649,0.054901961237192
22699,0.054901961237192
22749,0.054901961237192
22799,0.050980392843485
22849,0.050980392843485
22899,0.050980392843485
22949,0.050980392843485
22999,0.050980392843485
23049,0.047058824449778
23099,0.047058824449778
23149,0.047058824449778
23199,0.047058824449778
23249,0.04313725605607
23299,0.04313725605607
23349,0.04313725605607
23399,0.04313725605607
23449,0.039215687662363
23499,0.039215687662363
23549,0.039215687662363
23599,0.039215687662363
23649,0.035294119268656
23699,0.035294119268656
23749,0.035294119268656
23799,0.035294119268656
23849,0.031372550874949
23899,0.031372550874949
23949,0.031372550874949
23999,0.031372550874949
24049,0.027450980618596
24099,0.027450980618596
24149,0.027450980618596
24199,0.027450980618596
24249,0.023529412224889
24299,0.023529412224889
24349,0.023529412224889
24399,0.023529412224889
24449,0.019607843831182
24499,0.019607843831182
24549,0.019607843831182
24599,0.015686275437474
24649,0.015686275437474
24699,0.015686275437474
24749,0.015686275437474
24799,0.011764706112444
24849,0.011764706112444
24899,0.011764706112444
24949,0.011764706112444
24999,0.0078431377187371
25049,0.0078431377187371
25099,0.0078431377187371
25149,0.0078431377187371
25199,0.0039215688593686
25249,0.0039215688593686
25299,0.0039215688593686
25349,0.0039215688593686
25399,0.0039215688593686
25449,0.0039215688593686
25499,0
25549,0
25599,0
25649,0
25699,0
25749,0
25799,0
25849,0
25899,0
25949,0
25999,0
26049,0
26099,0
26149,0
26199,0
26249,0
26299,0
26349,0
26399,0
26449,0
26499,0
26549,0
26599,0
26649,0
26699,0
26749,0
26799,0
26849,0
26899,0
26949,0
26999,0.0039215688593686
27049,0.0039215688593686
27099,0.0039215688593686
27149,0.0039215688593686
27199,0.0039215688593686
27249,0.0039215688593686
27299,0.0039215688593686
27349,0.0039215688593686
27399,0.0078431377187371
27449,0.0078431377187371
27499,0.0078431377187371
27549,0.0078431377187371
27599,0.0078431377187371
27649,0.0078431377187371
27699,0.011764706112444
27749,0.011764706112444
27799,0.011764706112444
27849,0.011764706112444
27899,0.011764706112444
27949,0.015686275437474
27999,0.015686275437474
28049,0.015686275437474
28099,0.015686275437474
28149,0.015686275437474
28199,0.015686275437474
28249,0.019607843831182
28299,0.019607843831182
28349,0.019607843831182
28399,0.019607843831182
28449,0.019607843831182
28499,0.019607843831182
28549,0.019607843831182
28599,0.019607843831182
28649,0.023529412224889
28699,0.023529412224889
28749,0.023529412224889
28799,0.023529412224889
28849,0.023529412224889
28899,0.023529412224889
28949,0.023529412224889
28999,0.023529412224889
29049,0.023529412224889
29099,0.023529412224889
29149,0.023529412224889
29199,0.023529412224889
29249,0.023529412224889
29299,0.023529412224889
29349,0.023529412224889
29399,0.023529412224889
29449,0.023529412224889
29499,0.019607843831182
29549,0.019607843831182
29599,0.019607843831182
29649,0.019607843831182
29699,0.019607843831182
29749,0.019607843831182
29799,0.019607843831182
29849,0.019607843831182
29899,0.019607843831182
29949,0.019607843831182
29999,0.019607843831182
30049,0.019607843831182
30099,0.019607843831182
30149,0.015686275437474
30199,0.015686275437474
30249,0.015686275437474
30299,0.015686275437474
30349,0.015686275437474
30399,0.015686275437474
30449,0.011764706112444
30499,0.011764706112444
30549,0.011764706112444
30599,0.011764706112444
30649,0.011764706112444
30699,0.0078431377187371
30749,0.0078431377187371
30799,0.0078431377187371
30849,0.0078431377187371
30899,0.0078431377187371
30949,0.0039215688593686
30999,0.0039215688593686
31049,0.0039215688593686
31099,0.0039215688593686
31149,0.0039215688593686
31199,0
31249,0
31299,0
31349,0
31399,0
31449,0
31499,0
31549,0
31599,0
31649,0
31699,0
31749,0
31799,0
31849,0
31899,0
31949,0
31999,0
32049,0
32099,0
32149,0
32199,0
32249,0
32299,0
32349,0
32399,0
32449,0
32499,0
32549,0
32599,0
32649,0
32699,0
32749,0
32799,0.0039215688593686
32849,0.0039215688593686
32899,0.0039215688593686
32949,0.0039215688593686
32999,0.0039215688593686
33049,0.0078431377187371
33099,0.0078431377187371
33149,0.0078431377187371
33199,0.011764706112444
33249,0.011764706112444
33299,0.011764706112444
33349,0.015686275437474
33399,0.015686275437474
33449,0.015686275437474
33499,0.015686275437474
33549,0.019607843831182
33599,0.019607843831182
33649,0.019607843831182
33699,0.023529412224889
33749,0.023529412224889
33799,0.023529412224889
33849,0.023529412224889
33899,0.027450980618596
33949,0.027450980618596
33999,0.027450980618596
34049,0.027450980618596
34099,0.031372550874949
34149,0.031372550874949
34199,0.031372550874949
34249,0.035294119268656
34299,0.035294119268656
34349,0.035294119268656
34399,0.035294119268656
34449,0.039215687662363
34499,0.039215687662363
34549,0.039215687662363
34599,0.039215687662363
34649,0.039215687662363
34699,0.04313725605607
34749,0.04313725605607
34799,0.04313725605607
34849,0.04313725605607
34899,0.04313725605607
34949,0.04313725605607
34999,0.04313725605607
35049,0.04313725605607
35099,0.04313725605607
35149,0.04313725605607
35199,0.04313725605607
35249,0.04313725605607
35299,0.04313725605607
35349,0.04313725605607
35399,0.04313725605607
35449,0.04313725605607
35499,0.04313725605607
35549,0.04313725605607
35599,0.04313725605607
35649,0.04313725605607
35699,0.04313725605607
35749,0.04313725605607
35799,0.04313725605607
35849,0.04313725605607
35899,0.04313725605607
35949,0.04313725605607
35999,0.039215687662363
36049,0.039215687662363
36099,0.039215687662363
36149,0.039215687662363
36199,0.039215687662363
36249,0.035294119268656
36299,0.035294119268656
36349,0.035294119268656
36399,0.035294119268656
36449,0.035294119268656
36499,0.031372550874949
36549,0.031372550874949
36599,0.031372550874949
36649,0.031372550874949
36699,0.027450980618596
36749,0.027450980618596
36799,0.027450980618596
36849,0.027450980618596
36899,0.023529412224889
36949,0.023529412224889
36999,0.023529412224889
37049,0.023529412224889
37099,0.023529412224889
37149,0.019607843831182
37199,0.019607843831182
37249,0.019607843831182
37299,0.019607843831182
37349,0.015686275437474
37399,0.015686275437474
37449,0.015686275437474
37499,0.015686275437474
37549,0.011764706112444
37599,0.011764706112444
37649,0.011764706112444
37699,0.0078431377187371
37749,0.0078431377187371
37799,0.0078431377187371
37849,0.0078431377187371
37899,0.0039215688593686
37949,0.0039215688593686
37999,0.0039215688593686
38049,0.0039215688593686
38099,0
38149,0
38199,0
38249,0
38299,0
38349,0
38399,0
38449,0
38499,0.0039215688593686
38549,0.0039215688593686
38599,0.0039215688593686
38649,0.0039215688593686
38699,0.0039215688593686
38749,0.0039215688593686
38799,0.0039215688593686
38849,0.0039215688593686
38899,0.0039215688593686
38949,0.0039215688593686
38999,0.0078431377187371
39049,0.0078431377187371
39099,0.0078431377187371
39149,0.0039215688593686
39199,0.0039215688593686
39249,0.0039215688593686
39299,0.0039215688593686
39349,0.0039215688593686
39399,0.0039215688593686
39449,0.0039215688593686
39499,0.0039215688593686
39549,0.0039215688593686
39599,0.0039215688593686
39649,0.0039215688593686
39699,0.0039215688593686
39749,0
39799,0
39849,0
39899,0
39949,0
39999,0
40049,0
40099,0
40149,0
40199,0
40249,0
40299,0
40349,0.0039215688593686
40399,0.0039215688593686
40449,0.0039215688593686
40499,0.0039215688593686
40549,0.0039215688593686
40599,0.0078431377187371
40649,0.0078431377187371
40699,0.0078431377187371
40749,0.011764706112444
40799,0.011764706112444
40849,0.011764706112444
40899,0.011764706112444
40949,0.015686275437474
40999,0.015686275437474
41049,0.015686275437474
41099,0.019607843831182
41149,0.019607843831182
41199,0.019607843831182
41249,0.023529412224889
41299,0.023529412224889
41349,0.023529412224889
41399,0.023529412224889
41449,0.027450980618596
41499,0.027450980618596
41549,0.027450980618596
41599,0.031372550874949
41649,0.031372550874949
41699,0.031372550874949
41749,0.035294119268656
41799,0.035294119268656
41849,0.035294119268656
41899,0.035294119268656
41949,0.039215687662363
41999,0.039215687662363
42049,0.039215687662363
42099,0.039215687662363
42149,0.039215687662363
42199,0.04313725605607
42249,0.04313725605607
42299,0.04313725605607
42349,0.04313725605607
42399,0.04313725605607
42449,0.04313725605607
42499,0.04313725605607
42549,0.04313725605607
42599,0.04313725605607
42649,0.04313725605607
42699,0.04313725605607
42749,0.04313725605607
42799,0.04313725605607
42849,0.04313725605607
42899,0.04313725605607
42949,0.04313725605607
42999,0.04313725605607
43049,0.04313725605607
43099,0.04313725605607
43149,0.04313725605607
43199,0.04313725605607
43249,0.04313725605607
43299,0.039215687662363
43349,0.039215687662363
43399,0.039215687662363
43449,0.039215687662363
43499,0.039215687662363
43549,0.039215687662363
43599,0.039215687662363
43649,0.035294119268656
43699,0.035294119268656
43749,0.035294119268656
43799,0.035294119268656
43849,0.035294119268656
43899,0.031372550874949
43949,0.031372550874949
43999,0.031372550874949
44049,0.027450980618596
44099,0.027450980618596
44149,0.027450980618596
44199,0.027450980618596
44249,0.023529412224889
44299,0.023529412224889
44349,0.023529412224889
44399,0.023529412224889
44449,0.019607843831182
44499,0.019607843831182
44549,0.019607843831182
44599,0.019607843831182
44649,0.019607843831182
44699,0.015686275437474
44749,0.015686275437474
44799,0.015686275437474
44849,0.015686275437474
44899,0.015686275437474
44949,0.011764706112444
44999,0.011764706112444
45049,0.011764706112444
45099,0.011764706112444
45149,0.0078431377187371
45199,0.0078431377187371
45249,0.0078431377187371
45299,0.0078431377187371
45349,0.0039215688593686
45399,0.0039215688593686
45449,0.0039215688593686
45499,0.0039215688593686
45549,0
45599,0
45649,0
45699,0
45749,0
45799,0
45849,0
45899,0
45949,0.0039215688593686
45999,0.0039215688593686
46049,0.0039215688593686
46099,0.0039215688593686
46149,0.0078431377187371
46199,0.0078431377187371
46249,0.0078431377187371
46299,0.0078431377187371
46349,0.011764706112444
46399,0.011764706112444
46449,0.011764706112444
46499,0.011764706112444
46549,0.011764706112444
46599,0.015686275437474
46649,0.015686275437474
46699,0.015686275437474
46749,0.015686275437474
46799,0.015686275437474
46849,0.019607843831182
46899,0.019607843831182
46949,0.019607843831182
46999,0.019607843831182
47049,0.019607843831182
47099,0.019607843831182
47149,0.019607843831182
47199,0.019607843831182
47249,0.019607843831182
47299,0.019607843831182
47349,0.023529412224889
47399,0.023529412224889
47449,0.023529412224889
47499,0.023529412224889
47549,0.023529412224889
47599,0.023529412224889
47649,0.023529412224889
47699,0.023529412224889
47749,0.023529412224889
47799,0.023529412224889
47849,0.023529412224889
47899,0.023529412224889
47949,0.023529412224889
47999,0.023529412224889
48049,0.023529412224889
48099,0.023529412224889
48149,0.023529412224889
48199,0.023529412224889
48249,0.023529412224889
48299,0.027450980618596
48349,0.027450980618596
48399,0.027450980618596
48449,0.023529412224889
48499,0.023529412224889
48549,0.023529412224889
48599,0.023529412224889
48649,0.023529412224889
48699,0.023529412224889
48749,0.023529412224889
48799,0.023529412224889
48849,0.023529412224889
48899,0.019607843831182
48949,0.019607843831182
48999,0.019607843831182
49049,0.019607843831182
49099,0.015686275437474
49149,0.015686275437474
49199,0.015686275437474
49249,0.015686275437474
49299,0.011764706112444
49349,0.011764706112444
49399,0.011764706112444
49449,0.011764706112444
49499,0.0078431377187371
49549,0.0078431377187371
49599,0.0078431377187371
49649,0.0078431377187371
49699,0.0039215688593686
49749,0.0039215688593686
49799,0.0039215688593686
49849,0
49899,0
49949,0
49999,0
50049,0
50099,0.0039215688593686
50149,0.0039215688593686
50199,0.0039215688593686
50249,0.0078431377187371
50299,0.0078431377187371
50349,0.011764706112444
50399,0.011764706112444
50449,0.011764706112444
50499,0.015686275437474
50549,0.015686275437474
50599,0.019607843831182
50649,0.019607843831182
50699,0.019607843831182
50749,0.023529412224889
50799,0.023529412224889
50849,0.027450980618596
50899,0.027450980618596
50949,0.027450980618596
50999,0.031372550874949
51049,0.031372550874949
51099,0.031372550874949
51149,0.035294119268656
51199,0.035294119268656
51249,0.035294119268656
51299,0.039215687662363
51349,0.039215687662363
51399,0.039215687662363
51449,0.039215687662363
51499,0.04313725605607
51549,0.04313725605607
51599,0.04313725605607
51649,0.04313725605607
51699,0.047058824449778
51749,0.047058824449778
51799,0.047058824449778
51849,0.047058824449778
51899,0.047058824449778
51949,0.047058824449778
51999,0.047058824449778
52049,0.047058824449778
52099,0.047058824449778
52149,0.050980392843485
52199,0.050980392843485
52249,0.050980392843485
52299,0.050980392843485
52349,0.050980392843485
52399,0.050980392843485
52449,0.050980392843485
52499,0.050980392843485
52549,0.050980392843485
52599,0.050980392843485
52649,0.050980392843485
52699,0.047058824449778
52749,0.047058824449778
52799,0.047058824449778
52849,0.047058824449778
52899,0.047058824449778
52949,0.047058824449778
52999,0.047058824449778
53049,0.047058824449778
53099,0.047058824449778
53149,0.047058824449778
53199,0.047058824449778
53249,0.047058824449778
53299,0.047058824449778
53349,0.047058824449778
53399,0.04313725605607
53449,0.04313725605607
53499,0.04313725605607
53549,0.04313725605607
53599,0.04313725605607
53649,0.039215687662363
53699,0.039215687662363
53749,0.039215687662363
53799,0.039215687662363
53849,0.039215687662363
53899,0.039215687662363
53949,0.039215687662363
53999,0.035294119268656
54049,0.035294119268656
54099,0.035294119268656
54149,0.035294119268656
54199,0.035294119268656
54249,0.031372550874949
54299,0.031372550874949
54349,0.031372550874949
54399,0.031372550874949
54449,0.031372550874949
54499,0.031372550874949
54549,0.027450980618596
54599,0.027450980618596
54649,0.027450980618596
54699,0.027450980618596
54749,0.027450980618596
54799,0.023529412224889
54849,0.023529412224889
54899,0.023529412224889
54949,0.023529412224889
54999,0.023529412224889
55049,0.019607843831182
55099,0.019607843831182
55149,0.019607843831182
55199,0.019607843831182
55249,0.019607843831182
55299,0.015686275437474
55349,0.015686275437474
55399,0.015686275437474
55449,0.015686275437474
55499,0.011764706112444
55549,0.011764706112444
55599,0.011764706112444
55649,0.011764706112444
55699,0.0078431377187371
55749,0.0078431377187371
55799,0.0078431377187371
55849,0.0078431377187371
55899,0.0039215688593686
55949,0.0039215688593686
55999,0.0039215688593686
56049,0.0039215688593686
56099,0.0039215688593686
56149,0
56199,0
56249,0
56299,0
56349,0
56399,0
56449,0
56499,0
56549,0
56599,0.0039215688593686
56649,0.0039215688593686
56699,0.0039215688593686
56749,0.0039215688593686
56799,0.0039215688593686
56849,0.0039215688593686
56899,0.0039215688593686
56949,0.0078431377187371
56999,0.0078431377187371
57049,0.0078431377187371
57099,0.0078431377187371
57149,0.0078431377187371
57199,0.0078431377187371
57249,0.0078431377187371
57299,0.0078431377187371
57349,0.0078431377187371
57399,0.0078431377187371
57449,0.0078431377187371
57499,0.0078431377187371
57549,0.0078431377187371
57599,0.0078431377187371
57649,0.0078431377187371
57699,0.0078431377187371
57749,0.0078431377187371
57799,0.0039215688593686
57849,0.0039215688593686
57899,0.0039215688593686
57949,0.0039215688593686
57999,0.0039215688593686
58049,0.0039215688593686
58099,0.0039215688593686
58149,0
58199,0
58249,0
58299,0
58349,0
58399,0
58449,0
58499,0.0039215688593686
58549,0.0039215688593686
58599,0.0039215688593686
58649,0.0039215688593686
58699,0.0078431377187371
58749,0.0078431377187371
58799,0.011764706112444
58849,0.011764706112444
58899,0.011764706112444
58949,0.015686275437474
58999,0.015686275437474
59049,0.015686275437474
59099,0.019607843831182
59149,0.019607843831182
59199,0.019607843831182
59249,0.023529412224889
59299,0.023529412224889
59349,0.023529412224889
59399,0.027450980618596
59449,0.027450980618596
59499,0.027450980618596
59549,0.031372550874949
59599,0.031372550874949
59649,0.031372550874949
59699,0.031372550874949
59749,0.035294119268656
59799,0.035294119268656
59849,0.035294119268656
59899,0.039215687662363
59949,0.039215687662363
59999,0.039215687662363
60049,0.04313725605607
60099,0.04313725605607
60149,0.04313725605607
60199,0.047058824449778
60249,0.047058824449778
60299,0.047058824449778
60349,0.047058824449778
60399,0.050980392843485
60449,0.050980392843485
60499,0.050980392843485
60549,0.050980392843485
60599,0.050980392843485
60649,0.054901961237192
60699,0.054901961237192
60749,0.054901961237192
60799,0.054901961237192
60849,0.054901961237192
60899,0.054901961237192
60949,0.054901961237192
60999,0.054901961237192
61049,0.054901961237192
61099,0.054901961237192
61149,0.058823529630899
61199,0.058823529630899
61249,0.058823529630899
61299,0.058823529630899
61349,0.058823529630899
61399,0.058823529630899
61449,0.058823529630899
61499,0.058823529630899
61549,0.054901961237192
61599,0.054901961237192
61649,0.054901961237192
61699,0.054901961237192
61749,0.054901961237192
61799,0.054901961237192
61849,0.054901961237192
61899,0.054901961237192
61949,0.054901961237192
61999,0.054901961237192
62049,0.050980392843485
62099,0.050980392843485
62149,0.050980392843485
62199,0.050980392843485
62249,0.047058824449778
62299,0.047058824449778
62349,0.047058824449778
62399,0.047058824449778
62449,0.04313725605607
62499,0.04313725605607
62549,0.04313725605607
62599,0.04313725605607
62649,0.039215687662363
62699,0.039215687662363
62749,0.039215687662363
62799,0.039215687662363
62849,0.035294119268656
62899,0.035294119268656
62949,0.035294119268656
62999,0.031372550874949
63049,0.031372550874949
63099,0.031372550874949
63149,0.031372550874949
63199,0.027450980618596
63249,0.027450980618596
63299,0.027450980618596
63349,0.023529412224889
63399,0.023529412224889
63449,0.023529412224889
63499,0.019607843831182
63549,0.019607843831182
63599,0.019607843831182
63649,0.015686275437474
63699,0.015686275437474
63749,0.015686275437474
63799,0.011764706112444
63849,0.011764706112444
63899,0.011764706112444
63949,0.0078431377187371
63999,0.0078431377187371
64049,0.0078431377187371
64099,0.0039215688593686
64149,0.0039215688593686
64199,0.0039215688593686
64249,0.0039215688593686
64299,0.0039215688593686
64349,0
64399,0
64449,0
64499,0
64549,0
64599,0
64649,0
64699,0
64749,0
64799,0
64849,0
64899,0
64949,0
64999,0
65049,0
65099,0
65149,0
65199,0
65249,0
65299,0.0039215688593686
65349,0.0039215688593686
65399,0.0039215688593686
65449,0.0039215688593686
65499,0.0039215688593686
65549,0.0039215688593686
65599,0.0078431377187371
65649,0.0078431377187371
65699,0.0078431377187371
65749,0.0078431377187371
65799,0.011764706112444
65849,0.011764706112444
65899,0.011764706112444
65949,0.011764706112444
65999,0.015686275437474
66049,0.015686275437474
66099,0.015686275437474
66149,0.015686275437474
66199,0.019607843831182
66249,0.019607843831182
66299,0.019607843831182
66349,0.023529412224889
66399,0.023529412224889
66449,0.023529412224889
66499,0.027450980618596
66549,0.027450980618596
