GradientMap:,pyramid.png
8900,0.34901961684227
8950,0.34901961684227
9000,0.34509804844856
9050,0.34509804844856
9100,0.34509804844856
9150,0.34509804844856
9200,0.34509804844856
9250,0.34509804844856
9300,0.34509804844856
9350,0.34509804844856
9400,0.34509804844856
9450,0.34509804844856
9500,0.34509804844856
9550,0.34901961684227
9600,0.34901961684227
9650,0.34901961684227
9700,0.34901961684227
9750,0.34901961684227
9800,0.34901961684227
9850,0.34901961684227
9900,0.34901961684227
9950,0.35294118523598
10000,0.35294118523598
10050,0.35294118523598
10100,0.35294118523598
10150,0.35686275362968
10200,0.35686275362968
10250,0.35686275362968
10300,0.35686275362968
10350,0.36078432202339
10400,0.36078432202339
10450,0.36078432202339
10500,0.36078432202339
10550,0.3647058904171
10600,0.3647058904171
10650,0.3647058904171
10700,0.3647058904171
10750,0.36862745881081
10800,0.36862745881081
10850,0.36862745881081
10900,0.37254902720451
10950,0.37254902720451
11000,0.37254902720451
11050,0.37647059559822
11100,0.37647059559822
11150,0.37647059559822
11200,0.37647059559822
11250,0.38039216399193
11300,0.38039216399193
11350,0.38039216399193
11400,0.38431373238564
11450,0.38431373238564
11500,0.38431373238564
11550,0.38431373238564
11600,0.38823530077934
11650,0.38823530077934
11700,0.38823530077934
11750,0.38823530077934
11800,0.39215686917305
11850,0.39215686917305
11900,0.39215686917305
11950,0.39215686917305
12000,0.39215686917305
12050,0.39215686917305
12100,0.39215686917305
12150,0.39607843756676
12200,0.39607843756676
12250,0.39607843756676
12300,0.39607843756676
12350,0.39607843756676
12400,0.39607843756676
12450,0.39607843756676
12500,0.39607843756676
12550,0.39607843756676
12600,0.39607843756676
12650,0.39607843756676
12700,0.39607843756676
12750,0.39215686917305
12800,0.39215686917305
12850,0.39215686917305
12900,0.39215686917305
12950,0.39215686917305
13000,0.39215686917305
13050,0.39215686917305
13100,0.39215686917305
13150,0.39215686917305
13200,0.38823530077934
13250,0.38823530077934
13300,0.38823530077934
13350,0.38823530077934
13400,0.38823530077934
13450,0.38823530077934
13500,0.38431373238564
13550,0.38431373238564
13600,0.38431373238564
13650,0.38431373238564
13700,0.38039216399193
13750,0.38039216399193
13800,0.38039216399193
13850,0.38039216399193
13900,0.37647059559822
13950,0.37647059559822
14000,0.37647059559822
14050,0.37647059559822
14100,0.37254902720451
14150,0.37254902720451
14200,0.37254902720451
14250,0.37254902720451
14300,0.37254902720451
14350,0.36862745881081
14400,0.36862745881081
14450,0.36862745881081
14500,0.36862745881081
14550,0.3647058904171
14600,0.3647058904171
14650,0.3647058904171
14700,0.36078432202339
14750,0.36078432202339
14800,0.36078432202339
14850,0.36078432202339
14900,0.35686275362968
14950,0.35686275362968
15000,0.35686275362968
15050,0.35686275362968
15100,0.35294118523598
15150,0.35294118523598
15200,0.35294118523598
15250,0.34901961684227
15300,0.34901961684227
15350,0.34901961684227
15400,0.34901961684227
15450,0.34509804844856
15500,0.34509804844856
15550,0.34509804844856
15600,0.34509804844856
15650,0.34117648005486
15700,0.34117648005486
15750,0.34117648005486
15800,0.34117648005486
15850,0.34117648005486
15900,0.34117648005486
15950,0.34117648005486
16000,0.33725491166115
16050,0.33725491166115
16100,0.33725491166115
16150,0.33725491166115
16200,0.33725491166115
16250,0.33725491166115
16300,0.33725491166115
16350,0.33725491166115
16400,0.33725491166115
16450,0.33725491166115
16500,0.34117648005486
16550,0.34117648005486
16600,0.34117648005486
16650,0.34117648005486
16700,0.34117648005486
16750,0.34117648005486
16800,0.34117648005486
16850,0.34117648005486
16900,0.34509804844856
16950,0.34509804844856
17000,0.34509804844856
17050,0.34509804844856
17100,0.34509804844856
17150,0.34901961684227
17200,0.34901961684227
17250,0.34901961684227
17300,0.34901961684227
17350,0.34901961684227
17400,0.35294118523598
17450,0.35294118523598
17500,0.35294118523598
17550,0.35294118523598
17600,0.35686275362968
17650,0.35686275362968
17700,0.35686275362968
17750,0.35686275362968
17800,0.36078432202339
17850,0.36078432202339
17900,0.36078432202339
17950,0.36078432202339
18000,0.3647058904171
18050,0.3647058904171
18100,0.3647058904171
18150,0.36862745881081
18200,0.36862745881081
18250,0.36862745881081
18300,0.36862745881081
18350,0.37254902720451
18400,0.37254902720451
18450,0.37254902720451
18500,0.37647059559822
18550,0.37647059559822
18600,0.37647059559822
18650,0.37647059559822
18700,0.37647059559822
18750,0.38039216399193
18799,0.38039216399193
18849,0.38039216399193
18899,0.38039216399193
18949,0.38431373238564
18999,0.38431373238564
19049,0.38431373238564
19099,0.38431373238564
19149,0.38823530077934
19199,0.38823530077934
19249,0.38823530077934
19299,0.38823530077934
19349,0.38823530077934
19399,0.38823530077934
19449,0.38823530077934
19499,0.38823530077934
19549,0.38823530077934
19599,0.39215686917305
19649,0.39215686917305
19699,0.39215686917305
19749,0.39215686917305
19799,0.39215686917305
19849,0.38823530077934
19899,0.38823530077934
19949,0.38823530077934
19999,0.38823530077934
20049,0.38823530077934
20099,0.38823530077934
20149,0.38823530077934
20199,0.38823530077934
20249,0.38823530077934
20299,0.38823530077934
20349,0.38823530077934
20399,0.38431373238564
20449,0.38431373238564
20499,0.38431373238564
20549,0.38431373238564
20599,0.38431373238564
20649,0.38431373238564
20699,0.38431373238564
20749,0.38039216399193
20799,0.38039216399193
20849,0.38039216399193
20899,0.38039216399193
20949,0.38039216399193
20999,0.37647059559822
21049,0.37647059559822
21099,0.37647059559822
21149,0.37647059559822
21199,0.37254902720451
21249,0.37254902720451
21299,0.37254902720451
21349,0.37254902720451
21399,0.36862745881081
21449,0.36862745881081
21499,0.36862745881081
21549,0.3647058904171
21599,0.3647058904171
21649,0.3647058904171
21699,0.3647058904171
21749,0.36078432202339
21799,0.36078432202339
21849,0.36078432202339
21899,0.35686275362968
21949,0.35686275362968
21999,0.35686275362968
22049,0.35294118523598
22099,0.35294118523598
22149,0.35294118523598
22199,0.34901961684227
22249,0.34901961684227
22299,0.34901961684227
22349,0.34509804844856
22399,0.34509804844856
22449,0.34509804844856
22499,0.34117648005486
22549,0.34117648005486
22599,0.34117648005486
22649,0.33725491166115
22699,0.33725491166115
22749,0.33725491166115
22799,0.33725491166115
22849,0.33333334326744
22899,0.33333334326744
22949,0.33333334326744
22999,0.33333334326744
23049,0.33333334326744
23099,0.33333334326744
23149,0.32941177487373
23199,0.32941177487373
23249,0.32941177487373
23299,0.32941177487373
23349,0.32941177487373
23399,0.32941177487373
23449,0.32941177487373
23499,0.32941177487373
23549,0.32941177487373
23599,0.32941177487373
23649,0.32941177487373
23699,0.32941177487373
23749,0.32941177487373
23799,0.32941177487373
23849,0.32941177487373
23899,0.32941177487373
23949,0.32941177487373
23999,0.32941177487373
24049,0.32941177487373
24099,0.32941177487373
24149,0.33333334326744
24199,0.33333334326744
24249,0.33333334326744
24299,0.33333334326744
24349,0.33333334326744
24399,0.33333334326744
24449,0.33333334326744
24499,0.33333334326744
24549,0.33333334326744
24599,0.33333334326744
24649,0.33333334326744
24699,0.33333334326744
24749,0.33725491166115
24799,0.33725491166115
24849,0.33725491166115
24899,0.33725491166115
24949,0.33725491166115
24999,0.33725491166115
25049,0.33725491166115
25099,0.33725491166115
25149,0.33725491166115
25199,0.33725491166115
25249,0.34117648005486
25299,0.34117648005486
25349,0.34117648005486
25399,0.34117648005486
25449,0.34117648005486
25499,0.34117648005486
25549,0.34117648005486
25599,0.34509804844856
25649,0.34509804844856
25699,0.34509804844856
25749,0.34509804844856
25799,0.34509804844856
25849,0.34509804844856
25899,0.34509804844856
25949,0.34509804844856
25999,0.34901961684227
26049,0.34901961684227
26099,0.34901961684227
26149,0.34901961684227
26199,0.34901961684227
26249,0.34901961684227
26299,0.34901961684227
26349,0.34901961684227
26399,0.34901961684227
26449,0.35294118523598
26499,0.35294118523598
26549,0.35294118523598
26599,0.35294118523598
26649,0.35294118523598
26699,0.35294118523598
26749,0.35294118523598
26799,0.35294118523598
26849,0.35294118523598
26899,0.35294118523598
26949,0.35294118523598
26999,0.35294118523598
27049,0.35686275362968
27099,0.35686275362968
27149,0.35686275362968
27199,0.35686275362968
27249,0.35686275362968
27299,0.35686275362968
27349,0.35686275362968
27399,0.35686275362968
27449,0.35686275362968
27499,0.35686275362968
27549,0.35686275362968
27599,0.35686275362968
27649,0.35686275362968
27699,0.35686275362968
27749,0.35686275362968
27799,0.35686275362968
27849,0.36078432202339
27899,0.36078432202339
27949,0.36078432202339
27999,0.36078432202339
28049,0.36078432202339
28099,0.36078432202339
28149,0.36078432202339
28199,0.36078432202339
28249,0.36078432202339
28299,0.36078432202339
28349,0.36078432202339
28399,0.36078432202339
28449,0.36078432202339
28499,0.36078432202339
28549,0.36078432202339
28599,0.36078432202339
28649,0.36078432202339
28699,0.36078432202339
28749,0.36078432202339
28799,0.36078432202339
28849,0.36078432202339
28899,0.36078432202339
28949,0.36078432202339
28999,0.3647058904171
29049,0.3647058904171
29099,0.3647058904171
29149,0.3647058904171
29199,0.3647058904171
29249,0.3647058904171
29299,0.3647058904171
29349,0.3647058904171
29399,0.3647058904171
29449,0.3647058904171
29499,0.3647058904171
29549,0.3647058904171
29599,0.3647058904171
29649,0.3647058904171
29699,0.3647058904171
29749,0.3647058904171
29799,0.3647058904171
29849,0.3647058904171
29899,0.3647058904171
29949,0.3647058904171
29999,0.3647058904171
30049,0.3647058904171
30099,0.3647058904171
30149,0.3647058904171
30199,0.3647058904171
30249,0.3647058904171
30299,0.3647058904171
30349,0.3647058904171
30399,0.3647058904171
30449,0.3647058904171
30499,0.3647058904171
30549,0.3647058904171
30599,0.3647058904171
30649,0.3647058904171
30699,0.3647058904171
30749,0.3647058904171
30799,0.3647058904171
30849,0.3647058904171
30899,0.3647058904171
30949,0.3647058904171
30999,0.3647058904171
31049,0.3647058904171
31099,0.3647058904171
31149,0.3647058904171
31199,0.3647058904171
31249,0.3647058904171
31299,0.3647058904171
31349,0.3647058904171
31399,0.3647058904171
31449,0.3647058904171
31499,0.36078432202339
31549,0.36078432202339
31599,0.36078432202339
31649,0.36078432202339
31699,0.36078432202339
31749,0.36078432202339
31799,0.36078432202339
31849,0.36078432202339
31899,0.35686275362968
31949,0.35686275362968
31999,0.35686275362968
32049,0.35686275362968
32099,0.35686275362968
32149,0.35686275362968
32199,0.35686275362968
32249,0.35686275362968
32299,0.35686275362968
32349,0.35686275362968
32399,0.35294118523598
32449,0.35294118523598
32499,0.35294118523598
32549,0.35294118523598
32599,0.35294118523598
32649,0.35294118523598
32699,0.35294118523598
32749,0.35294118523598
32799,0.35294118523598
32849,0.35294118523598
32899,0.35294118523598
32949,0.35294118523598
32999,0.35294118523598
33049,0.35294118523598
33099,0.35294118523598
33149,0.35294118523598
33199,0.35294118523598
33249,0.35294118523598
33299,0.35294118523598
33349,0.35294118523598
33399,0.35294118523598
33449,0.35294118523598
33499,0.35294118523598
33549,0.35294118523598
33599,0.35294118523598
33649,0.35294118523598
33699,0.35294118523598
33749,0.35294118523598
33799,0.35294118523598
33849,0.35686275362968
33899,0.35686275362968
33949,0.35686275362968
33999,0.35686275362968
34049,0.35686275362968
34099,0.35686275362968
34149,0.35686275362968
34199,0.35686275362968
34249,0.35686275362968
34299,0.35686275362968
34349,0.36078432202339
34399,0.36078432202339
34449,0.36078432202339
34499,0.36078432202339
34549,0.36078432202339
34599,0.36078432202339
34649,0.36078432202339
34699,0.3647058904171
34749,0.3647058904171
34799,0.3647058904171
34849,0.3647058904171
34899,0.3647058904171
34949,0.3647058904171
34999,0.3647058904171
35049,0.3647058904171
35099,0.3647058904171
35149,0.36862745881081
35199,0.36862745881081
35249,0.36862745881081
35299,0.36862745881081
35349,0.36862745881081
35399,0.36862745881081
35449,0.36862745881081
35499,0.36862745881081
35549,0.36862745881081
35599,0.36862745881081
35649,0.37254902720451
35699,0.37254902720451
35749,0.37254902720451
35799,0.37254902720451
35849,0.37254902720451
35899,0.37254902720451
35949,0.37254902720451
35999,0.37254902720451
36049,0.37254902720451
36099,0.37254902720451
36149,0.37647059559822
36199,0.37647059559822
36249,0.37647059559822
36299,0.37647059559822
36349,0.37647059559822
36399,0.37647059559822
36449,0.37647059559822
36499,0.37647059559822
36549,0.37647059559822
36599,0.37647059559822
36649,0.38039216399193
36699,0.38039216399193
36749,0.38039216399193
36799,0.38039216399193
36849,0.38039216399193
36899,0.38039216399193
36949,0.38039216399193
36999,0.38039216399193
37049,0.38039216399193
37099,0.38039216399193
37149,0.38431373238564
37199,0.38431373238564
37249,0.38431373238564
37299,0.38431373238564
37349,0.38431373238564
37399,0.38431373238564
37449,0.38431373238564
37499,0.38431373238564
37549,0.38431373238564
37599,0.38431373238564
37649,0.38431373238564
37699,0.38431373238564
37749,0.38431373238564
37799,0.38431373238564
37849,0.38431373238564
37899,0.38431373238564
37949,0.38431373238564
37999,0.38431373238564
38049,0.38431373238564
38099,0.38431373238564
38149,0.38431373238564
38199,0.38431373238564
38249,0.38431373238564
38299,0.38039216399193
38349,0.38039216399193
38399,0.38039216399193
38449,0.38039216399193
38499,0.38039216399193
38549,0.38039216399193
38599,0.38039216399193
38649,0.37647059559822
38699,0.37647059559822
38749,0.37647059559822
38799,0.37647059559822
38849,0.37647059559822
38899,0.37647059559822
38949,0.37647059559822
38999,0.37254902720451
39049,0.37254902720451
39099,0.37254902720451
39149,0.37254902720451
39199,0.37254902720451
39249,0.36862745881081
39299,0.36862745881081
39349,0.36862745881081
39399,0.36862745881081
39449,0.36862745881081
39499,0.36862745881081
39549,0.36862745881081
39599,0.3647058904171
39649,0.3647058904171
39699,0.3647058904171
39749,0.3647058904171
39799,0.3647058904171
39849,0.3647058904171
39899,0.3647058904171
39949,0.3647058904171
39999,0.3647058904171
40049,0.3647058904171
40099,0.3647058904171
40149,0.3647058904171
40199,0.3647058904171
40249,0.3647058904171
40299,0.3647058904171
40349,0.3647058904171
40399,0.3647058904171
40449,0.3647058904171
40499,0.3647058904171
40549,0.3647058904171
40599,0.3647058904171
40649,0.3647058904171
40699,0.3647058904171
40749,0.3647058904171
40799,0.3647058904171
40849,0.3647058904171
40899,0.3647058904171
40949,0.3647058904171
40999,0.3647058904171
41049,0.3647058904171
41099,0.3647058904171
41149,0.3647058904171
41199,0.36862745881081
41249,0.36862745881081
41299,0.36862745881081
41349,0.36862745881081
41399,0.36862745881081
41449,0.36862745881081
41499,0.36862745881081
41549,0.36862745881081
41599,0.36862745881081
41649,0.37254902720451
41699,0.37254902720451
41749,0.37254902720451
41799,0.37254902720451
41849,0.37254902720451
41899,0.37254902720451
41949,0.37647059559822
41999,0.37647059559822
42049,0.37647059559822
42099,0.37647059559822
42149,0.37647059559822
42199,0.37647059559822
42249,0.38039216399193
42299,0.38039216399193
42349,0.38039216399193
42399,0.38039216399193
42449,0.38431373238564
42499,0.38431373238564
42549,0.38431373238564
42599,0.38431373238564
42649,0.38431373238564
42699,0.38823530077934
42749,0.38823530077934
42799,0.38823530077934
42849,0.38823530077934
42899,0.38823530077934
42949,0.38823530077934
42999,0.38823530077934
43049,0.39215686917305
43099,0.39215686917305
43149,0.39215686917305
43199,0.39215686917305
43249,0.39215686917305
43299,0.39215686917305
43349,0.39215686917305
43399,0.39215686917305
43449,0.39215686917305
43499,0.39607843756676
43549,0.39607843756676
43599,0.39607843756676
43649,0.39607843756676
43699,0.39607843756676
43749,0.39607843756676
43799,0.39607843756676
43849,0.39607843756676
43899,0.39607843756676
43949,0.39607843756676
43999,0.39607843756676
44049,0.39607843756676
44099,0.39607843756676
44149,0.39607843756676
44199,0.40000000596046
44249,0.40000000596046
44299,0.40000000596046
44349,0.40000000596046
44399,0.40000000596046
44449,0.40000000596046
44499,0.40000000596046
44549,0.40000000596046
44599,0.40000000596046
44649,0.40000000596046
44699,0.40000000596046
44749,0.40000000596046
44799,0.40000000596046
44849,0.40000000596046
44899,0.40000000596046
44949,0.40000000596046
44999,0.40000000596046
45049,0.40000000596046
45099,0.40000000596046
45149,0.39607843756676
45199,0.39607843756676
45249,0.39607843756676
45299,0.39607843756676
45349,0.39607843756676
45399,0.39607843756676
45449,0.39607843756676
45499,0.39607843756676
45549,0.39607843756676
45599,0.39607843756676
45649,0.39215686917305
45699,0.39215686917305
45749,0.39215686917305
45799,0.39215686917305
45849,0.39215686917305
45899,0.39215686917305
45949,0.39215686917305
45999,0.39215686917305
46049,0.39215686917305
46099,0.38823530077934
46149,0.38823530077934
46199,0.38823530077934
46249,0.38823530077934
46299,0.38823530077934
46349,0.38823530077934
46399,0.38823530077934
46449,0.38823530077934
46499,0.38823530077934
46549,0.38823530077934
46599,0.38431373238564
46649,0.38431373238564
46699,0.38431373238564
46749,0.38431373238564
46799,0.38431373238564
46849,0.38431373238564
46899,0.38431373238564
46949,0.38431373238564
46999,0.38431373238564
47049,0.38431373238564
47099,0.38431373238564
47149,0.38431373238564
47199,0.38039216399193
47249,0.38039216399193
47299,0.38039216399193
47349,0.38039216399193
47399,0.38039216399193
47449,0.38039216399193
47499,0.38039216399193
47549,0.38039216399193
47599,0.38039216399193
47649,0.38039216399193
47699,0.38039216399193
47749,0.38039216399193
47799,0.38039216399193
47849,0.38039216399193
47899,0.37647059559822
47949,0.37647059559822
47999,0.37647059559822
48049,0.37647059559822
48099,0.37647059559822
48149,0.37647059559822
48199,0.37647059559822
48249,0.37647059559822
48299,0.37647059559822
48349,0.37647059559822
48399,0.37647059559822
48449,0.37647059559822
48499,0.37647059559822
48549,0.37647059559822
48599,0.37647059559822
48649,0.37647059559822
48699,0.37647059559822
48749,0.37647059559822
48799,0.37647059559822
48849,0.37647059559822
48899,0.37647059559822
48949,0.37647059559822
48999,0.37647059559822
49049,0.37647059559822
49099,0.37647059559822
49149,0.37647059559822
49199,0.37647059559822
49249,0.37647059559822
49299,0.37647059559822
49349,0.37647059559822
49399,0.37647059559822
49449,0.37647059559822
49499,0.37647059559822
49549,0.37647059559822
49599,0.37647059559822
49649,0.37647059559822
49699,0.37647059559822
49749,0.37647059559822
49799,0.37647059559822
49849,0.38039216399193
49899,0.38039216399193
49949,0.38039216399193
49999,0.38039216399193
50049,0.38039216399193
50099,0.38039216399193
50149,0.38039216399193
50199,0.38039216399193
50249,0.38039216399193
50299,0.38039216399193
50349,0.38039216399193
50399,0.38039216399193
50449,0.38039216399193
50499,0.38039216399193
50549,0.38039216399193
50599,0.38039216399193
50649,0.38039216399193
50699,0.38039216399193
50749,0.38039216399193
50799,0.38039216399193
50849,0.38039216399193
50899,0.38039216399193
50949,0.38039216399193
50999,0.38039216399193
51049,0.38039216399193
51099,0.38039216399193
51149,0.38039216399193
51199,0.38039216399193
51249,0.38039216399193
51299,0.38039216399193
51349,0.38039216399193
51399,0.38039216399193
51449,0.38039216399193
51499,0.38039216399193
51549,0.38039216399193
51599,0.38039216399193
51649,0.38039216399193
51699,0.38039216399193
51749,0.38039216399193
51799,0.38039216399193
51849,0.38039216399193
51899,0.38039216399193
51949,0.37647059559822
51999,0.37647059559822
52049,0.37647059559822
52099,0.37647059559822
52149,0.37647059559822
52199,0.37647059559822
52249,0.37647059559822
52299,0.37647059559822
52349,0.37647059559822
52399,0.37647059559822
52449,0.37647059559822
52499,0.37647059559822
52549,0.37647059559822
52599,0.37647059559822
52649,0.37647059559822
52699,0.37647059559822
52749,0.37647059559822
52799,0.37647059559822
52849,0.37647059559822
52899,0.37647059559822
52949,0.37254902720451
52999,0.37254902720451
53049,0.37254902720451
53099,0.37254902720451
53149,0.37254902720451
53199,0.37254902720451
53249,0.37254902720451
53299,0.37254902720451
53349,0.37254902720451
53399,0.37254902720451
53449,0.37254902720451
53499,0.37254902720451
53549,0.37254902720451
53599,0.37254902720451
53649,0.37254902720451
53699,0.37254902720451
53749,0.37254902720451
53799,0.37254902720451
53849,0.37254902720451
53899,0.37254902720451
53949,0.37254902720451
53999,0.37254902720451
54049,0.37254902720451
54099,0.37254902720451
54149,0.37254902720451
54199,0.37254902720451
54249,0.37254902720451
54299,0.37254902720451
54349,0.37254902720451
54399,0.37254902720451
54449,0.37254902720451
54499,0.37254902720451
54549,0.37254902720451
54599,0.37254902720451
54649,0.37254902720451
54699,0.37254902720451
54749,0.37647059559822
54799,0.37647059559822
54849,0.37647059559822
54899,0.37647059559822
54949,0.37647059559822
54999,0.37647059559822
55049,0.37647059559822
55099,0.37647059559822
55149,0.38039216399193
55199,0.38039216399193
55249,0.38039216399193
55299,0.38039216399193
55349,0.38039216399193
55399,0.38431373238564
55449,0.38431373238564
55499,0.38431373238564
55549,0.38431373238564
55599,0.38431373238564
55649,0.38431373238564
55699,0.38823530077934
55749,0.38823530077934
55799,0.38823530077934
55849,0.38823530077934
55899,0.38823530077934
55949,0.38823530077934
55999,0.39215686917305
56049,0.39215686917305
56099,0.39215686917305
56149,0.39215686917305
56199,0.39215686917305
56249,0.39215686917305
56299,0.39215686917305
56349,0.39215686917305
56399,0.39215686917305
56449,0.39607843756676
56499,0.39607843756676
56549,0.39607843756676
56599,0.39607843756676
56649,0.39607843756676
56699,0.39607843756676
56749,0.39607843756676
56799,0.39607843756676
56849,0.39607843756676
56899,0.39607843756676
56949,0.39607843756676
56999,0.39607843756676
57049,0.39607843756676
57099,0.39607843756676
57149,0.39607843756676
57199,0.39607843756676
57249,0.39607843756676
57299,0.39607843756676
57349,0.39607843756676
57399,0.39607843756676
57449,0.39607843756676
57499,0.39607843756676
57549,0.39607843756676
57599,0.39607843756676
57649,0.39607843756676
57699,0.39607843756676
57749,0.39607843756676
57799,0.39607843756676
57849,0.39215686917305
57899,0.39215686917305
57949,0.39215686917305
57999,0.39215686917305
58049,0.39215686917305
58099,0.39215686917305
58149,0.39215686917305
58199,0.39215686917305
58249,0.39215686917305
58299,0.39215686917305
58349,0.39215686917305
58399,0.39215686917305
58449,0.39215686917305
58499,0.39215686917305
58549,0.39215686917305
58599,0.39215686917305
58649,0.39215686917305
58699,0.39215686917305
58749,0.39215686917305
58799,0.39215686917305
58849,0.39215686917305
58899,0.39607843756676
58949,0.39607843756676
58999,0.39607843756676
59049,0.39607843756676
59099,0.39607843756676
59149,0.39607843756676
59199,0.39607843756676
59249,0.39607843756676
59299,0.39607843756676
59349,0.39607843756676
59399,0.39607843756676
59449,0.39607843756676
59499,0.39607843756676
59549,0.40000000596046
59599,0.40000000596046
59649,0.40000000596046
59699,0.40000000596046
59749,0.40000000596046
59799,0.40000000596046
59849,0.40000000596046
59899,0.40000000596046
59949,0.40000000596046
59999,0.40392157435417
60049,0.40392157435417
60099,0.40392157435417
60149,0.40392157435417
60199,0.40392157435417
60249,0.40392157435417
60299,0.40392157435417
60349,0.40784314274788
60399,0.40784314274788
60449,0.40784314274788
60499,0.40784314274788
60549,0.40784314274788
60599,0.40784314274788
60649,0.40784314274788
60699,0.41176471114159
60749,0.41176471114159
60799,0.41176471114159
60849,0.41176471114159
60899,0.41176471114159
60949,0.41176471114159
60999,0.41176471114159
61049,0.41176471114159
61099,0.41176471114159
61149,0.41568627953529
61199,0.41568627953529
61249,0.41568627953529
61299,0.41568627953529
61349,0.41568627953529
61399,0.41568627953529
61449,0.41568627953529
61499,0.41568627953529
61549,0.41568627953529
61599,0.41568627953529
61649,0.41568627953529
61699,0.41568627953529
61749,0.41568627953529
61799,0.419607847929
61849,0.419607847929
61899,0.419607847929
61949,0.419607847929
61999,0.419607847929
62049,0.419607847929
62099,0.419607847929
62149,0.419607847929
62199,0.419607847929
62249,0.419607847929
62299,0.419607847929
62349,0.419607847929
62399,0.42352941632271
62449,0.42352941632271
62499,0.42352941632271
62549,0.42352941632271
62599,0.42352941632271
62649,0.42352941632271
62699,0.42352941632271
62749,0.42352941632271
62799,0.42352941632271
62849,0.42352941632271
62899,0.42352941632271
