GradientMap:,pyramid.png
8900,0.19215686619282
8950,0.19215686619282
9000,0.19215686619282
9050,0.19215686619282
9100,0.19215686619282
9150,0.19215686619282
9200,0.19215686619282
9250,0.19215686619282
9300,0.19215686619282
9350,0.19215686619282
9400,0.19215686619282
9450,0.19215686619282
9500,0.19215686619282
9550,0.19215686619282
9600,0.19215686619282
9650,0.19607843458652
9700,0.19607843458652
9750,0.19607843458652
9800,0.19607843458652
9850,0.19607843458652
9900,0.19607843458652
9950,0.20000000298023
10000,0.20000000298023
10050,0.20000000298023
10100,0.20000000298023
10150,0.20000000298023
10200,0.20392157137394
10250,0.20392157137394
10300,0.20392157137394
10350,0.20392157137394
10400,0.20784313976765
10450,0.20784313976765
10500,0.20784313976765
10550,0.20784313976765
10600,0.21176470816135
10650,0.21176470816135
10700,0.21176470816135
10750,0.21176470816135
10800,0.21568627655506
10850,0.21568627655506
10900,0.21568627655506
10950,0.21960784494877
11000,0.21960784494877
11050,0.21960784494877
11100,0.22352941334248
11150,0.22352941334248
11200,0.22352941334248
11250,0.22352941334248
11300,0.22745098173618
11350,0.22745098173618
11400,0.22745098173618
11450,0.23137255012989
11500,0.23137255012989
11550,0.23137255012989
11600,0.23137255012989
11650,0.2352941185236
11700,0.2352941185236
11750,0.2352941185236
11800,0.2392156869173
11850,0.2392156869173
11900,0.2392156869173
11950,0.2392156869173
12000,0.2392156869173
12050,0.24313725531101
12100,0.24313725531101
12150,0.24313725531101
12200,0.24313725531101
12250,0.24313725531101
12300,0.24313725531101
12350,0.24313725531101
12400,0.24705882370472
12450,0.24705882370472
12500,0.24705882370472
12550,0.24705882370472
12600,0.24705882370472
12650,0.24705882370472
12700,0.24705882370472
12750,0.24705882370472
12800,0.24705882370472
12850,0.24705882370472
12900,0.24313725531101
12950,0.24313725531101
13000,0.24313725531101
13050,0.24313725531101
13100,0.24313725531101
13150,0.24313725531101
13200,0.24313725531101
13250,0.24313725531101
13300,0.24313725531101
13350,0.2392156869173
13400,0.2392156869173
13450,0.2392156869173
13500,0.2392156869173
13550,0.2352941185236
13600,0.2352941185236
13650,0.2352941185236
13700,0.2352941185236
13750,0.23137255012989
13800,0.23137255012989
13850,0.23137255012989
13900,0.22745098173618
13950,0.22745098173618
14000,0.22745098173618
14050,0.22745098173618
14100,0.22352941334248
14150,0.22352941334248
14200,0.22352941334248
14250,0.21960784494877
14300,0.21960784494877
14350,0.21960784494877
14400,0.21960784494877
14450,0.21568627655506
14500,0.21568627655506
14550,0.21568627655506
14600,0.21176470816135
14650,0.21176470816135
14700,0.21176470816135
14750,0.21176470816135
14800,0.20784313976765
14850,0.20784313976765
14900,0.20784313976765
14950,0.20392157137394
15000,0.20392157137394
15050,0.20392157137394
15100,0.20392157137394
15150,0.20000000298023
15200,0.20000000298023
15250,0.20000000298023
15300,0.19607843458652
15350,0.19607843458652
15400,0.19607843458652
15450,0.19607843458652
15500,0.19607843458652
15550,0.19607843458652
15600,0.19607843458652
15650,0.19607843458652
15700,0.19215686619282
15750,0.19215686619282
15800,0.19215686619282
15850,0.19215686619282
15900,0.19215686619282
15950,0.19215686619282
16000,0.19215686619282
16050,0.19607843458652
16100,0.19607843458652
16150,0.19607843458652
16200,0.19607843458652
16250,0.19607843458652
16300,0.19607843458652
16350,0.19607843458652
16400,0.19607843458652
16450,0.19607843458652
16500,0.19607843458652
16550,0.20000000298023
16600,0.20000000298023
16650,0.20000000298023
16700,0.20000000298023
16750,0.20000000298023
16800,0.20392157137394
16850,0.20392157137394
16900,0.20392157137394
16950,0.20392157137394
17000,0.20392157137394
17050,0.20392157137394
17100,0.20784313976765
17150,0.20784313976765
17200,0.20784313976765
17250,0.20784313976765
17300,0.20784313976765
17350,0.21176470816135
17400,0.21176470816135
17450,0.21176470816135
17500,0.21176470816135
17550,0.21176470816135
17600,0.21568627655506
17650,0.21568627655506
17700,0.21568627655506
17750,0.21568627655506
17800,0.21568627655506
17850,0.21568627655506
17900,0.21960784494877
17950,0.21960784494877
18000,0.21960784494877
18050,0.21960784494877
18100,0.22352941334248
18150,0.22352941334248
18200,0.22352941334248
18250,0.22352941334248
18300,0.22352941334248
18350,0.22745098173618
18400,0.22745098173618
18450,0.22745098173618
18500,0.22745098173618
18550,0.22745098173618
18600,0.23137255012989
18650,0.23137255012989
18700,0.23137255012989
18750,0.23137255012989
18799,0.23137255012989
18849,0.2352941185236
18899,0.2352941185236
18949,0.2352941185236
18999,0.2352941185236
19049,0.2352941185236
19099,0.2352941185236
19149,0.2392156869173
19199,0.2392156869173
19249,0.2392156869173
19299,0.2392156869173
19349,0.2392156869173
19399,0.2392156869173
19449,0.2392156869173
19499,0.24313725531101
19549,0.24313725531101
19599,0.24313725531101
19649,0.24313725531101
19699,0.24313725531101
19749,0.24313725531101
19799,0.24313725531101
19849,0.24313725531101
19899,0.24705882370472
19949,0.24705882370472
19999,0.24705882370472
20049,0.24705882370472
20099,0.24705882370472
20149,0.24705882370472
20199,0.24705882370472
20249,0.24705882370472
20299,0.24705882370472
20349,0.24705882370472
20399,0.24705882370472
20449,0.24705882370472
20499,0.24313725531101
20549,0.24313725531101
20599,0.24313725531101
20649,0.24313725531101
20699,0.24313725531101
20749,0.24313725531101
20799,0.24313725531101
20849,0.24313725531101
20899,0.24313725531101
20949,0.24313725531101
20999,0.2392156869173
21049,0.2392156869173
21099,0.2392156869173
21149,0.2392156869173
21199,0.2392156869173
21249,0.2392156869173
21299,0.2352941185236
21349,0.2352941185236
21399,0.2352941185236
21449,0.2352941185236
21499,0.2352941185236
21549,0.2352941185236
21599,0.23137255012989
21649,0.23137255012989
21699,0.23137255012989
21749,0.23137255012989
21799,0.22745098173618
21849,0.22745098173618
21899,0.22745098173618
21949,0.22352941334248
21999,0.22352941334248
22049,0.22352941334248
22099,0.21960784494877
22149,0.21960784494877
22199,0.21960784494877
22249,0.21568627655506
22299,0.21568627655506
22349,0.21568627655506
22399,0.21176470816135
22449,0.21176470816135
22499,0.21176470816135
22549,0.20784313976765
22599,0.20784313976765
22649,0.20784313976765
22699,0.20392157137394
22749,0.20392157137394
22799,0.20392157137394
22849,0.20392157137394
22899,0.20000000298023
22949,0.20000000298023
22999,0.20000000298023
23049,0.19607843458652
23099,0.19607843458652
23149,0.19607843458652
23199,0.19607843458652
23249,0.19607843458652
23299,0.19215686619282
23349,0.19215686619282
23399,0.19215686619282
23449,0.19215686619282
23499,0.19215686619282
23549,0.18823529779911
23599,0.18823529779911
23649,0.18823529779911
23699,0.18823529779911
23749,0.18823529779911
23799,0.18823529779911
23849,0.18823529779911
23899,0.18823529779911
23949,0.18823529779911
23999,0.18823529779911
24049,0.18823529779911
24099,0.18823529779911
24149,0.18823529779911
24199,0.18823529779911
24249,0.1843137294054
24299,0.1843137294054
24349,0.1843137294054
24399,0.1843137294054
24449,0.1843137294054
24499,0.1843137294054
24549,0.1843137294054
24599,0.1843137294054
24649,0.1843137294054
24699,0.1843137294054
24749,0.1843137294054
24799,0.1843137294054
24849,0.1843137294054
24899,0.1843137294054
24949,0.1843137294054
24999,0.1843137294054
25049,0.1843137294054
25099,0.18823529779911
25149,0.18823529779911
25199,0.18823529779911
25249,0.18823529779911
25299,0.18823529779911
25349,0.18823529779911
25399,0.18823529779911
25449,0.18823529779911
25499,0.18823529779911
25549,0.18823529779911
25599,0.18823529779911
25649,0.18823529779911
25699,0.18823529779911
25749,0.18823529779911
25799,0.18823529779911
25849,0.18823529779911
25899,0.19215686619282
25949,0.19215686619282
25999,0.19215686619282
26049,0.19215686619282
26099,0.19215686619282
26149,0.19215686619282
26199,0.19215686619282
26249,0.19215686619282
26299,0.19607843458652
26349,0.19607843458652
26399,0.19607843458652
26449,0.19607843458652
26499,0.19607843458652
26549,0.19607843458652
26599,0.19607843458652
26649,0.19607843458652
26699,0.19607843458652
26749,0.20000000298023
26799,0.20000000298023
26849,0.20000000298023
26899,0.20000000298023
26949,0.20000000298023
26999,0.20000000298023
27049,0.20392157137394
27099,0.20392157137394
27149,0.20392157137394
27199,0.20392157137394
27249,0.20392157137394
27299,0.20392157137394
27349,0.20392157137394
27399,0.20392157137394
27449,0.20392157137394
27499,0.20392157137394
27549,0.20392157137394
27599,0.20392157137394
27649,0.20392157137394
27699,0.20784313976765
27749,0.20784313976765
27799,0.20784313976765
27849,0.20784313976765
27899,0.20784313976765
27949,0.20784313976765
27999,0.20784313976765
28049,0.20784313976765
28099,0.20784313976765
28149,0.20784313976765
28199,0.20784313976765
28249,0.20784313976765
28299,0.20784313976765
28349,0.20784313976765
28399,0.20784313976765
28449,0.20784313976765
28499,0.20784313976765
28549,0.20784313976765
28599,0.20784313976765
28649,0.20784313976765
28699,0.20784313976765
28749,0.20784313976765
28799,0.20784313976765
28849,0.20784313976765
28899,0.20784313976765
28949,0.20784313976765
28999,0.20784313976765
29049,0.20784313976765
29099,0.20784313976765
29149,0.20784313976765
29199,0.20784313976765
29249,0.20784313976765
29299,0.20784313976765
29349,0.20784313976765
29399,0.20784313976765
29449,0.20784313976765
29499,0.20784313976765
29549,0.20784313976765
29599,0.20784313976765
29649,0.20784313976765
29699,0.20784313976765
29749,0.21176470816135
29799,0.21176470816135
29849,0.21176470816135
29899,0.21176470816135
29949,0.21176470816135
29999,0.21176470816135
30049,0.21176470816135
30099,0.21176470816135
30149,0.21176470816135
30199,0.21176470816135
30249,0.21176470816135
30299,0.21176470816135
30349,0.21176470816135
30399,0.21568627655506
30449,0.21568627655506
30499,0.21568627655506
30549,0.21568627655506
30599,0.21568627655506
30649,0.21568627655506
30699,0.21568627655506
30749,0.21568627655506
30799,0.21568627655506
30849,0.21568627655506
30899,0.21568627655506
30949,0.21568627655506
30999,0.21568627655506
31049,0.21960784494877
31099,0.21960784494877
31149,0.21960784494877
31199,0.21960784494877
31249,0.21960784494877
31299,0.21960784494877
31349,0.21960784494877
31399,0.21960784494877
31449,0.21960784494877
31499,0.21960784494877
31549,0.21960784494877
31599,0.21960784494877
31649,0.21960784494877
31699,0.21960784494877
31749,0.22352941334248
31799,0.22352941334248
31849,0.22352941334248
31899,0.22352941334248
31949,0.22352941334248
31999,0.22352941334248
32049,0.22352941334248
32099,0.22352941334248
32149,0.22352941334248
32199,0.21960784494877
32249,0.21960784494877
32299,0.21960784494877
32349,0.21960784494877
32399,0.21960784494877
32449,0.21568627655506
32499,0.21568627655506
32549,0.21568627655506
32599,0.21568627655506
32649,0.21176470816135
32699,0.21176470816135
32749,0.21176470816135
32799,0.20784313976765
32849,0.20784313976765
32899,0.20784313976765
32949,0.20784313976765
32999,0.20392157137394
33049,0.20392157137394
33099,0.20392157137394
33149,0.20392157137394
33199,0.20392157137394
33249,0.20000000298023
33299,0.20000000298023
33349,0.20000000298023
33399,0.20000000298023
33449,0.20000000298023
33499,0.20000000298023
33549,0.20000000298023
33599,0.20000000298023
33649,0.20000000298023
33699,0.20000000298023
33749,0.20000000298023
33799,0.20000000298023
33849,0.20000000298023
33899,0.20000000298023
33949,0.20000000298023
33999,0.20000000298023
34049,0.20000000298023
34099,0.20000000298023
34149,0.20000000298023
34199,0.20000000298023
34249,0.20000000298023
34299,0.20000000298023
34349,0.20392157137394
34399,0.20392157137394
34449,0.20392157137394
34499,0.20392157137394
34549,0.20392157137394
34599,0.20392157137394
34649,0.20784313976765
34699,0.20784313976765
34749,0.20784313976765
34799,0.20784313976765
34849,0.21176470816135
34899,0.21176470816135
34949,0.21176470816135
34999,0.21176470816135
35049,0.21176470816135
35099,0.21568627655506
35149,0.21568627655506
35199,0.21568627655506
35249,0.21960784494877
35299,0.21960784494877
35349,0.21960784494877
35399,0.21960784494877
35449,0.22352941334248
35499,0.22352941334248
35549,0.22352941334248
35599,0.22745098173618
35649,0.22745098173618
35699,0.22745098173618
35749,0.23137255012989
35799,0.23137255012989
35849,0.23137255012989
35899,0.2352941185236
35949,0.2352941185236
35999,0.2352941185236
36049,0.2392156869173
36099,0.2392156869173
36149,0.2392156869173
36199,0.24313725531101
36249,0.24313725531101
36299,0.24313725531101
36349,0.24313725531101
36399,0.24313725531101
36449,0.24313725531101
36499,0.24313725531101
36549,0.24313725531101
36599,0.24705882370472
36649,0.24705882370472
36699,0.24705882370472
36749,0.24705882370472
36799,0.24313725531101
36849,0.24313725531101
36899,0.24313725531101
36949,0.24313725531101
36999,0.24313725531101
37049,0.24313725531101
37099,0.24313725531101
37149,0.24313725531101
37199,0.24313725531101
37249,0.24313725531101
37299,0.24313725531101
37349,0.24313725531101
37399,0.24313725531101
37449,0.24313725531101
37499,0.24313725531101
37549,0.24313725531101
37599,0.24313725531101
37649,0.24313725531101
37699,0.24313725531101
37749,0.24313725531101
37799,0.24313725531101
37849,0.24313725531101
37899,0.24313725531101
37949,0.24313725531101
37999,0.24313725531101
38049,0.24313725531101
38099,0.24313725531101
38149,0.24313725531101
38199,0.24313725531101
38249,0.24313725531101
38299,0.24313725531101
38349,0.24313725531101
38399,0.24313725531101
38449,0.24313725531101
38499,0.24313725531101
38549,0.24313725531101
38599,0.24313725531101
38649,0.24313725531101
38699,0.24313725531101
38749,0.24313725531101
38799,0.24313725531101
38849,0.24313725531101
38899,0.24313725531101
38949,0.24313725531101
38999,0.24313725531101
39049,0.24313725531101
39099,0.24313725531101
39149,0.24313725531101
39199,0.24313725531101
39249,0.24313725531101
39299,0.24313725531101
39349,0.24313725531101
39399,0.24313725531101
39449,0.2392156869173
39499,0.2392156869173
39549,0.2392156869173
39599,0.2392156869173
39649,0.2352941185236
39699,0.2352941185236
39749,0.2352941185236
39799,0.23137255012989
39849,0.23137255012989
39899,0.23137255012989
39949,0.22745098173618
39999,0.22745098173618
40049,0.22352941334248
40099,0.22352941334248
40149,0.22352941334248
40199,0.21960784494877
40249,0.21960784494877
40299,0.21568627655506
40349,0.21568627655506
40399,0.21176470816135
40449,0.21176470816135
40499,0.21176470816135
40549,0.20784313976765
40599,0.20784313976765
40649,0.20784313976765
40699,0.20392157137394
40749,0.20392157137394
40799,0.20392157137394
40849,0.20392157137394
40899,0.20000000298023
40949,0.20000000298023
40999,0.20000000298023
41049,0.20000000298023
41099,0.20000000298023
41149,0.20000000298023
41199,0.19607843458652
41249,0.19607843458652
41299,0.19607843458652
41349,0.19607843458652
41399,0.19607843458652
41449,0.19607843458652
41499,0.19607843458652
41549,0.19607843458652
41599,0.19607843458652
41649,0.19607843458652
41699,0.19215686619282
41749,0.19215686619282
41799,0.19215686619282
41849,0.19215686619282
41899,0.19215686619282
41949,0.19215686619282
41999,0.19215686619282
42049,0.19215686619282
42099,0.19215686619282
42149,0.19607843458652
42199,0.19607843458652
42249,0.19607843458652
42299,0.19607843458652
42349,0.19607843458652
42399,0.19607843458652
42449,0.19607843458652
42499,0.19607843458652
42549,0.19607843458652
42599,0.19607843458652
42649,0.19607843458652
42699,0.20000000298023
42749,0.20000000298023
42799,0.20000000298023
42849,0.20000000298023
42899,0.20000000298023
42949,0.20000000298023
42999,0.20000000298023
43049,0.20392157137394
43099,0.20392157137394
43149,0.20392157137394
43199,0.20392157137394
43249,0.20392157137394
43299,0.20784313976765
43349,0.20784313976765
43399,0.20784313976765
43449,0.20784313976765
43499,0.21176470816135
43549,0.21176470816135
43599,0.21176470816135
43649,0.21176470816135
43699,0.21568627655506
43749,0.21568627655506
43799,0.21568627655506
43849,0.21960784494877
43899,0.21960784494877
43949,0.21960784494877
43999,0.21960784494877
44049,0.22352941334248
44099,0.22352941334248
44149,0.22352941334248
44199,0.22352941334248
44249,0.22745098173618
44299,0.22745098173618
44349,0.22745098173618
44399,0.22745098173618
44449,0.22745098173618
44499,0.22745098173618
44549,0.22745098173618
44599,0.22745098173618
44649,0.23137255012989
44699,0.23137255012989
44749,0.23137255012989
44799,0.23137255012989
44849,0.23137255012989
44899,0.23137255012989
44949,0.23137255012989
44999,0.23137255012989
45049,0.23137255012989
45099,0.23137255012989
45149,0.23137255012989
45199,0.23137255012989
45249,0.23137255012989
45299,0.2352941185236
45349,0.2352941185236
45399,0.2352941185236
45449,0.2352941185236
45499,0.2352941185236
45549,0.2352941185236
45599,0.2352941185236
45649,0.2352941185236
45699,0.2392156869173
45749,0.2392156869173
45799,0.2392156869173
45849,0.2392156869173
45899,0.2392156869173
45949,0.2392156869173
45999,0.2392156869173
46049,0.2392156869173
46099,0.24313725531101
46149,0.24313725531101
46199,0.24313725531101
46249,0.24313725531101
46299,0.24313725531101
46349,0.24313725531101
46399,0.24313725531101
46449,0.24313725531101
46499,0.24705882370472
46549,0.24705882370472
46599,0.24705882370472
46649,0.24705882370472
46699,0.24705882370472
46749,0.25098040699959
46799,0.25098040699959
46849,0.25098040699959
46899,0.25098040699959
46949,0.25098040699959
46999,0.25098040699959
47049,0.25098040699959
47099,0.25098040699959
47149,0.25098040699959
47199,0.25098040699959
47249,0.25098040699959
47299,0.25098040699959
47349,0.25098040699959
47399,0.25098040699959
47449,0.24705882370472
47499,0.24705882370472
47549,0.24705882370472
47599,0.24705882370472
47649,0.24313725531101
47699,0.24313725531101
47749,0.24313725531101
47799,0.24313725531101
47849,0.2392156869173
47899,0.2392156869173
47949,0.2392156869173
47999,0.2392156869173
48049,0.2352941185236
48099,0.2352941185236
48149,0.2352941185236
48199,0.2352941185236
48249,0.23137255012989
48299,0.23137255012989
48349,0.23137255012989
48399,0.22745098173618
48449,0.22745098173618
48499,0.22745098173618
48549,0.22745098173618
48599,0.22352941334248
48649,0.22352941334248
48699,0.22352941334248
48749,0.22352941334248
48799,0.21960784494877
48849,0.21960784494877
48899,0.21960784494877
48949,0.21960784494877
48999,0.21568627655506
49049,0.21568627655506
49099,0.21568627655506
49149,0.21568627655506
49199,0.21176470816135
49249,0.21176470816135
49299,0.21176470816135
49349,0.21176470816135
49399,0.20784313976765
49449,0.20784313976765
49499,0.20784313976765
49549,0.20784313976765
49599,0.20392157137394
49649,0.20392157137394
49699,0.20392157137394
49749,0.20392157137394
49799,0.20000000298023
49849,0.20000000298023
49899,0.20000000298023
49949,0.20000000298023
49999,0.19607843458652
50049,0.19607843458652
50099,0.19607843458652
50149,0.19607843458652
50199,0.19215686619282
50249,0.19215686619282
50299,0.19215686619282
50349,0.19215686619282
50399,0.18823529779911
50449,0.18823529779911
50499,0.18823529779911
50549,0.18823529779911
50599,0.18823529779911
50649,0.18823529779911
50699,0.18823529779911
50749,0.1843137294054
50799,0.1843137294054
50849,0.1843137294054
50899,0.1843137294054
50949,0.1843137294054
50999,0.1843137294054
51049,0.1843137294054
51099,0.1803921610117
51149,0.1803921610117
51199,0.1803921610117
51249,0.1803921610117
51299,0.1803921610117
51349,0.1803921610117
51399,0.1803921610117
51449,0.1803921610117
51499,0.1803921610117
51549,0.1803921610117
51599,0.1803921610117
51649,0.1803921610117
51699,0.1803921610117
51749,0.1803921610117
51799,0.1803921610117
51849,0.1803921610117
51899,0.1803921610117
51949,0.1803921610117
51999,0.1803921610117
52049,0.1803921610117
52099,0.1803921610117
52149,0.1803921610117
52199,0.1803921610117
52249,0.1803921610117
52299,0.1803921610117
52349,0.1803921610117
52399,0.1803921610117
52449,0.1803921610117
52499,0.1803921610117
52549,0.1803921610117
52599,0.1803921610117
52649,0.1803921610117
52699,0.1803921610117
52749,0.1803921610117
52799,0.1803921610117
52849,0.1803921610117
52899,0.1803921610117
52949,0.1803921610117
52999,0.1803921610117
53049,0.1803921610117
53099,0.1803921610117
53149,0.1803921610117
53199,0.1803921610117
53249,0.1843137294054
53299,0.1843137294054
53349,0.1843137294054
53399,0.1843137294054
53449,0.1843137294054
53499,0.1843137294054
53549,0.1843137294054
53599,0.1843137294054
53649,0.1843137294054
53699,0.1843137294054
53749,0.1843137294054
53799,0.1843137294054
53849,0.1843137294054
53899,0.1843137294054
53949,0.18823529779911
53999,0.18823529779911
54049,0.18823529779911
54099,0.18823529779911
54149,0.18823529779911
54199,0.18823529779911
54249,0.18823529779911
54299,0.18823529779911
54349,0.18823529779911
54399,0.19215686619282
54449,0.19215686619282
54499,0.19215686619282
54549,0.19215686619282
54599,0.19215686619282
54649,0.19215686619282
54699,0.19215686619282
54749,0.19607843458652
54799,0.19607843458652
54849,0.19607843458652
54899,0.19607843458652
54949,0.19607843458652
54999,0.19607843458652
55049,0.19607843458652
55099,0.20000000298023
55149,0.20000000298023
55199,0.20000000298023
55249,0.20000000298023
55299,0.20000000298023
55349,0.20000000298023
55399,0.20000000298023
55449,0.20392157137394
55499,0.20392157137394
55549,0.20392157137394
55599,0.20392157137394
55649,0.20392157137394
55699,0.20392157137394
55749,0.20784313976765
55799,0.20784313976765
55849,0.20784313976765
55899,0.20784313976765
55949,0.20784313976765
55999,0.20784313976765
56049,0.21176470816135
56099,0.21176470816135
56149,0.21176470816135
56199,0.21176470816135
56249,0.21176470816135
56299,0.21176470816135
56349,0.21176470816135
56399,0.21568627655506
56449,0.21568627655506
56499,0.21568627655506
56549,0.21568627655506
56599,0.21568627655506
56649,0.21568627655506
56699,0.21568627655506
56749,0.21568627655506
56799,0.21960784494877
56849,0.21960784494877
56899,0.21960784494877
56949,0.21960784494877
56999,0.21960784494877
57049,0.21960784494877
57099,0.21960784494877
57149,0.22352941334248
57199,0.22352941334248
57249,0.22352941334248
57299,0.22352941334248
57349,0.22352941334248
57399,0.22352941334248
57449,0.22745098173618
57499,0.22745098173618
57549,0.22745098173618
57599,0.22745098173618
57649,0.22745098173618
57699,0.23137255012989
57749,0.23137255012989
57799,0.23137255012989
57849,0.23137255012989
57899,0.23137255012989
57949,0.23137255012989
57999,0.23137255012989
58049,0.23137255012989
58099,0.23137255012989
58149,0.2352941185236
58199,0.2352941185236
58249,0.2352941185236
58299,0.2352941185236
58349,0.2352941185236
58399,0.2352941185236
58449,0.2352941185236
58499,0.2352941185236
58549,0.2352941185236
58599,0.2352941185236
58649,0.2352941185236
58699,0.2352941185236
58749,0.2352941185236
58799,0.2352941185236
58849,0.2352941185236
58899,0.2352941185236
58949,0.2352941185236
58999,0.2352941185236
59049,0.23137255012989
59099,0.23137255012989
59149,0.23137255012989
59199,0.23137255012989
59249,0.23137255012989
59299,0.23137255012989
59349,0.23137255012989
59399,0.23137255012989
59449,0.23137255012989
59499,0.23137255012989
59549,0.22745098173618
59599,0.22745098173618
59649,0.22745098173618
59699,0.22745098173618
59749,0.22745098173618
59799,0.22745098173618
59849,0.22745098173618
59899,0.22352941334248
59949,0.22352941334248
59999,0.22352941334248
60049,0.22352941334248
60099,0.22352941334248
60149,0.21960784494877
60199,0.21960784494877
60249,0.21960784494877
60299,0.21960784494877
60349,0.21960784494877
60399,0.21960784494877
60449,0.21568627655506
60499,0.21568627655506
60549,0.21568627655506
60599,0.21568627655506
60649,0.21568627655506
60699,0.21568627655506
60749,0.21568627655506
60799,0.21568627655506
60849,0.21568627655506
60899,0.21568627655506
60949,0.21568627655506
60999,0.21568627655506
61049,0.21568627655506
61099,0.21568627655506
61149,0.21568627655506
61199,0.21568627655506
61249,0.21568627655506
61299,0.21568627655506
61349,0.21568627655506
61399,0.21568627655506
61449,0.21568627655506
61499,0.21568627655506
61549,0.21568627655506
61599,0.21960784494877
61649,0.21960784494877
61699,0.21960784494877
61749,0.21960784494877
61799,0.21960784494877
61849,0.21960784494877
61899,0.21960784494877
61949,0.22352941334248
61999,0.22352941334248
62049,0.22352941334248
62099,0.22352941334248
62149,0.22352941334248
62199,0.22352941334248
62249,0.22352941334248
62299,0.22745098173618
62349,0.22745098173618
62399,0.22745098173618
62449,0.22745098173618
62499,0.22745098173618
62549,0.22745098173618
62599,0.22745098173618
62649,0.22745098173618
62699,0.23137255012989
62749,0.23137255012989
62799,0.23137255012989
62849,0.23137255012989
