GradientMap:,pyramid.png
GradientMap Scale:,10*10
LMap TotalSize:,100
LMap FieldSize:,5
LMap Resolution:,20*20
Mode:,1
Gradient Speed:,0.15000000596046
Explore Speed:,2.5
Target Epsilon:,0.050000000745058
Width Factor:,2
Step Factor:,0.5
CP EpsilonRatio:,0.5
IMU Noise:,0


Time steps,Height
50,0.29019609093666
100,0.29019609093666
150,0.29019609093666
200,0.29019609093666
250,0.29019609093666
300,0.29019609093666
350,0.29019609093666
400,0.29019609093666
450,0.28627452254295
500,0.28627452254295
550,0.28627452254295
600,0.28627452254295
650,0.28627452254295
700,0.28627452254295
750,0.28627452254295
800,0.28627452254295
850,0.28235295414925
900,0.28235295414925
950,0.28235295414925
1000,0.28235295414925
1050,0.28235295414925
1100,0.27843138575554
1149,0.27843138575554
1199,0.27843138575554
1249,0.27843138575554
1299,0.27843138575554
1349,0.27843138575554
1399,0.27450981736183
1449,0.27450981736183
1499,0.27450981736183
1549,0.27450981736183
1599,0.27450981736183
1649,0.27450981736183
1699,0.27450981736183
1749,0.27450981736183
1799,0.27450981736183
1849,0.27450981736183
1899,0.27450981736183
1949,0.27450981736183
1999,0.27450981736183
2049,0.27450981736183
2099,0.27450981736183
2149,0.27450981736183
2199,0.27450981736183
2249,0.27450981736183
2299,0.27450981736183
2349,0.27450981736183
2399,0.27450981736183
2449,0.27450981736183
2499,0.27450981736183
2549,0.27450981736183
2599,0.27450981736183
2649,0.27450981736183
2699,0.27450981736183
2749,0.27450981736183
2799,0.27450981736183
2849,0.27450981736183
2899,0.27450981736183
2949,0.27450981736183
2999,0.27450981736183
3049,0.27450981736183
3099,0.27450981736183
3149,0.27450981736183
3199,0.27450981736183
3249,0.27450981736183
3299,0.27450981736183
3349,0.27450981736183
3399,0.27450981736183
3449,0.27450981736183
3499,0.27058824896812
3549,0.27058824896812
3599,0.27058824896812
3649,0.27058824896812
3699,0.27058824896812
3749,0.27058824896812
3799,0.27058824896812
3849,0.27058824896812
3899,0.27058824896812
3949,0.27058824896812
3999,0.27058824896812
4049,0.27058824896812
4099,0.27058824896812
4149,0.27058824896812
4199,0.27058824896812
4249,0.27058824896812
4299,0.27058824896812
4349,0.27058824896812
4399,0.27058824896812
4449,0.27058824896812
4499,0.27058824896812
4549,0.27058824896812
4599,0.27058824896812
4649,0.27058824896812
4699,0.27058824896812
4750,0.27058824896812
4800,0.27058824896812
4850,0.27058824896812
4900,0.27058824896812
4950,0.27058824896812
5000,0.27058824896812
5050,0.27058824896812
5100,0.27058824896812
5150,0.27058824896812
5200,0.27058824896812
5250,0.27058824896812
5300,0.27058824896812
5350,0.27058824896812
5400,0.27058824896812
5450,0.27058824896812
5500,0.27058824896812
5550,0.27058824896812
5600,0.27058824896812
5650,0.27058824896812
5700,0.27058824896812
5750,0.27058824896812
5800,0.27058824896812
5850,0.27058824896812
5900,0.27058824896812
5950,0.27058824896812
6000,0.27058824896812
6050,0.27058824896812
6100,0.27058824896812
6150,0.27058824896812
6200,0.27058824896812
6250,0.27058824896812
6300,0.27058824896812
6350,0.27058824896812
6400,0.27058824896812
6450,0.27058824896812
6500,0.27058824896812
6550,0.27058824896812
6600,0.27058824896812
6650,0.27058824896812
6700,0.27058824896812
6750,0.27058824896812
6800,0.27058824896812
6850,0.27058824896812
6900,0.27058824896812
6950,0.27450981736183
7000,0.27450981736183
7050,0.27450981736183
7100,0.27450981736183
7150,0.27450981736183
7200,0.27450981736183
7250,0.27450981736183
7300,0.27450981736183
7350,0.27450981736183
7400,0.27450981736183
7450,0.27450981736183
7500,0.27450981736183
7550,0.27450981736183
7600,0.27450981736183
7650,0.27450981736183
7700,0.27450981736183
7750,0.27450981736183
7800,0.27450981736183
7850,0.27843138575554
7900,0.27843138575554
7950,0.27843138575554
8000,0.27843138575554
8050,0.27843138575554
8100,0.27843138575554
8150,0.27843138575554
8200,0.27843138575554
8250,0.27843138575554
8300,0.27843138575554
8350,0.27843138575554
8400,0.27843138575554
8450,0.28235295414925
8500,0.28235295414925
8550,0.28235295414925
8600,0.28235295414925
8650,0.28235295414925
8700,0.28235295414925
8750,0.28235295414925
8800,0.28235295414925
8850,0.28235295414925
