GradientMap:,pyramid.png
8900,0.082352943718433
8950,0.082352943718433
9000,0.082352943718433
9050,0.082352943718433
9100,0.082352943718433
9150,0.082352943718433
9200,0.082352943718433
9250,0.082352943718433
9300,0.082352943718433
9350,0.082352943718433
9400,0.082352943718433
9450,0.082352943718433
9500,0.082352943718433
9550,0.082352943718433
9600,0.082352943718433
9650,0.082352943718433
9700,0.082352943718433
9750,0.082352943718433
9800,0.082352943718433
9850,0.082352943718433
9900,0.082352943718433
9950,0.082352943718433
10000,0.082352943718433
10050,0.082352943718433
10100,0.082352943718433
10150,0.082352943718433
10200,0.082352943718433
10250,0.082352943718433
10300,0.082352943718433
10350,0.082352943718433
10400,0.082352943718433
10450,0.082352943718433
10500,0.082352943718433
10550,0.082352943718433
10600,0.082352943718433
10650,0.082352943718433
10700,0.082352943718433
10750,0.082352943718433
10800,0.082352943718433
10850,0.082352943718433
10900,0.082352943718433
10950,0.082352943718433
11000,0.082352943718433
11050,0.086274512112141
11100,0.086274512112141
11150,0.086274512112141
11200,0.086274512112141
11250,0.086274512112141
11300,0.086274512112141
11350,0.086274512112141
11400,0.086274512112141
11450,0.086274512112141
11500,0.086274512112141
11550,0.086274512112141
11600,0.086274512112141
11650,0.086274512112141
11700,0.086274512112141
11750,0.086274512112141
11800,0.086274512112141
11850,0.086274512112141
11900,0.086274512112141
11950,0.090196080505848
12000,0.090196080505848
12050,0.090196080505848
12100,0.090196080505848
12150,0.090196080505848
12200,0.090196080505848
12250,0.090196080505848
12300,0.090196080505848
12350,0.090196080505848
12400,0.090196080505848
12450,0.090196080505848
12500,0.090196080505848
12550,0.090196080505848
12600,0.090196080505848
12650,0.090196080505848
12700,0.090196080505848
12750,0.090196080505848
12800,0.090196080505848
12850,0.090196080505848
12900,0.090196080505848
12950,0.090196080505848
13000,0.090196080505848
13050,0.090196080505848
13100,0.090196080505848
13150,0.090196080505848
13200,0.090196080505848
13250,0.090196080505848
13300,0.090196080505848
13350,0.090196080505848
13400,0.090196080505848
13450,0.094117648899555
13500,0.094117648899555
13550,0.094117648899555
13600,0.094117648899555
13650,0.094117648899555
13700,0.094117648899555
13750,0.090196080505848
13800,0.090196080505848
13850,0.090196080505848
13900,0.090196080505848
13950,0.090196080505848
14000,0.090196080505848
14050,0.090196080505848
14100,0.090196080505848
14150,0.090196080505848
14200,0.090196080505848
14250,0.090196080505848
14300,0.090196080505848
14350,0.090196080505848
14400,0.090196080505848
14450,0.090196080505848
14500,0.090196080505848
14550,0.090196080505848
14600,0.090196080505848
14650,0.090196080505848
14700,0.090196080505848
14750,0.090196080505848
14800,0.090196080505848
14850,0.090196080505848
14900,0.090196080505848
14950,0.090196080505848
15000,0.090196080505848
15050,0.090196080505848
15100,0.090196080505848
15150,0.090196080505848
15200,0.090196080505848
15250,0.090196080505848
15300,0.090196080505848
15350,0.090196080505848
15400,0.090196080505848
15450,0.090196080505848
15500,0.090196080505848
15550,0.094117648899555
15600,0.094117648899555
15650,0.094117648899555
15700,0.094117648899555
15750,0.094117648899555
15800,0.094117648899555
15850,0.094117648899555
15900,0.094117648899555
15950,0.094117648899555
16000,0.094117648899555
16050,0.094117648899555
16100,0.094117648899555
16150,0.094117648899555
16200,0.094117648899555
16250,0.094117648899555
16300,0.094117648899555
16350,0.094117648899555
16400,0.094117648899555
16450,0.094117648899555
16500,0.094117648899555
16550,0.094117648899555
16600,0.094117648899555
16650,0.094117648899555
16700,0.094117648899555
16750,0.094117648899555
16800,0.094117648899555
16850,0.094117648899555
16900,0.094117648899555
16950,0.094117648899555
17000,0.094117648899555
17050,0.094117648899555
17100,0.094117648899555
17150,0.094117648899555
17200,0.094117648899555
17250,0.098039217293262
17300,0.098039217293262
17350,0.098039217293262
17400,0.098039217293262
17450,0.098039217293262
17500,0.098039217293262
17550,0.098039217293262
17600,0.098039217293262
17650,0.10196078568697
17700,0.10196078568697
17750,0.10196078568697
17800,0.10196078568697
17850,0.10196078568697
17900,0.10196078568697
17950,0.10196078568697
18000,0.10196078568697
18050,0.10588235408068
18100,0.10588235408068
18150,0.10588235408068
18200,0.10588235408068
18250,0.10588235408068
18300,0.10588235408068
18350,0.10588235408068
18400,0.10588235408068
18450,0.10588235408068
18500,0.10588235408068
18550,0.10588235408068
18600,0.10980392247438
18650,0.10980392247438
18700,0.10980392247438
18750,0.10980392247438
18799,0.10980392247438
18849,0.10980392247438
18899,0.10980392247438
18949,0.10980392247438
18999,0.10980392247438
19049,0.10980392247438
19099,0.10980392247438
19149,0.11372549086809
19199,0.11372549086809
19249,0.11372549086809
19299,0.11372549086809
19349,0.11372549086809
19399,0.11372549086809
19449,0.11372549086809
19499,0.11372549086809
19549,0.11372549086809
19599,0.11372549086809
19649,0.11372549086809
19699,0.11372549086809
19749,0.11372549086809
19799,0.11372549086809
19849,0.11372549086809
19899,0.11372549086809
19949,0.11372549086809
19999,0.11372549086809
20049,0.11372549086809
20099,0.11372549086809
20149,0.11372549086809
20199,0.11372549086809
20249,0.11372549086809
20299,0.11372549086809
20349,0.11372549086809
20399,0.11372549086809
20449,0.11372549086809
20499,0.1176470592618
20549,0.1176470592618
20599,0.1176470592618
20649,0.1176470592618
20699,0.1176470592618
20749,0.1176470592618
20799,0.1176470592618
20849,0.1176470592618
20899,0.1176470592618
20949,0.1176470592618
20999,0.1176470592618
21049,0.1176470592618
21099,0.1176470592618
21149,0.1176470592618
21199,0.1176470592618
21249,0.1176470592618
21299,0.1176470592618
21349,0.1176470592618
21399,0.1176470592618
21449,0.1176470592618
21499,0.1176470592618
21549,0.1176470592618
21599,0.1176470592618
21649,0.1176470592618
21699,0.1176470592618
21749,0.1176470592618
21799,0.1176470592618
21849,0.1176470592618
21899,0.1176470592618
21949,0.1176470592618
21999,0.1176470592618
22049,0.1176470592618
22099,0.1176470592618
22149,0.1176470592618
22199,0.1176470592618
22249,0.1176470592618
22299,0.1176470592618
22349,0.1176470592618
22399,0.1176470592618
22449,0.1176470592618
22499,0.1176470592618
22549,0.1176470592618
22599,0.1176470592618
22649,0.1176470592618
22699,0.1176470592618
22749,0.1176470592618
22799,0.1176470592618
22849,0.1176470592618
22899,0.1176470592618
22949,0.1176470592618
22999,0.11372549086809
23049,0.11372549086809
23099,0.11372549086809
23149,0.11372549086809
23199,0.11372549086809
23249,0.11372549086809
23299,0.11372549086809
23349,0.11372549086809
23399,0.11372549086809
23449,0.11372549086809
23499,0.11372549086809
23549,0.11372549086809
23599,0.11372549086809
23649,0.11372549086809
23699,0.11372549086809
23749,0.11372549086809
23799,0.11372549086809
23849,0.11372549086809
23899,0.11372549086809
23949,0.11372549086809
23999,0.11372549086809
24049,0.11372549086809
24099,0.11372549086809
24149,0.11372549086809
24199,0.11372549086809
24249,0.11372549086809
24299,0.11372549086809
24349,0.11372549086809
24399,0.11372549086809
24449,0.11372549086809
24499,0.11372549086809
24549,0.11372549086809
24599,0.11372549086809
24649,0.11372549086809
24699,0.11372549086809
24749,0.11372549086809
24799,0.11372549086809
24849,0.11372549086809
24899,0.11372549086809
24949,0.11372549086809
24999,0.11372549086809
25049,0.11372549086809
25099,0.11372549086809
25149,0.11372549086809
25199,0.11372549086809
25249,0.11372549086809
25299,0.11372549086809
25349,0.11372549086809
25399,0.11372549086809
25449,0.11372549086809
25499,0.11372549086809
25549,0.11372549086809
25599,0.1176470592618
25649,0.1176470592618
25699,0.1176470592618
25749,0.1176470592618
25799,0.1176470592618
25849,0.1176470592618
25899,0.1176470592618
25949,0.1176470592618
25999,0.1176470592618
26049,0.1176470592618
26099,0.1176470592618
26149,0.1176470592618
26199,0.1176470592618
26249,0.1176470592618
26299,0.1176470592618
26349,0.1176470592618
26399,0.1176470592618
26449,0.1176470592618
26499,0.1176470592618
26549,0.1176470592618
26599,0.1176470592618
26649,0.1176470592618
26699,0.1176470592618
26749,0.1176470592618
26799,0.1176470592618
26849,0.1176470592618
26899,0.1176470592618
26949,0.1176470592618
26999,0.1176470592618
27049,0.1176470592618
27099,0.1176470592618
27149,0.1176470592618
27199,0.1176470592618
27249,0.1176470592618
27299,0.1176470592618
27349,0.1176470592618
27399,0.1176470592618
27449,0.1176470592618
27499,0.1176470592618
27549,0.1176470592618
27599,0.1176470592618
27649,0.1176470592618
27699,0.1176470592618
27749,0.1176470592618
27799,0.1176470592618
27849,0.1176470592618
27899,0.11372549086809
27949,0.11372549086809
27999,0.11372549086809
28049,0.11372549086809
28099,0.11372549086809
28149,0.11372549086809
28199,0.11372549086809
28249,0.11372549086809
28299,0.11372549086809
28349,0.10980392247438
28399,0.10980392247438
28449,0.10980392247438
28499,0.10980392247438
28549,0.10980392247438
28599,0.10980392247438
28649,0.10980392247438
28699,0.10980392247438
28749,0.10980392247438
28799,0.10980392247438
28849,0.10980392247438
28899,0.10980392247438
28949,0.10980392247438
28999,0.10980392247438
29049,0.10980392247438
29099,0.10980392247438
29149,0.10980392247438
29199,0.10980392247438
29249,0.10980392247438
29299,0.10980392247438
29349,0.10980392247438
29399,0.10980392247438
29449,0.10980392247438
29499,0.10980392247438
29549,0.11372549086809
29599,0.11372549086809
29649,0.11372549086809
29699,0.11372549086809
29749,0.11372549086809
29799,0.11372549086809
29849,0.11372549086809
29899,0.1176470592618
29949,0.1176470592618
29999,0.1176470592618
30049,0.1176470592618
30099,0.1176470592618
30149,0.1176470592618
30199,0.12156862765551
30249,0.12156862765551
30299,0.12156862765551
30349,0.12156862765551
30399,0.12156862765551
30449,0.12156862765551
30499,0.12549020349979
30549,0.12549020349979
30599,0.12549020349979
30649,0.12549020349979
30699,0.12549020349979
30749,0.12549020349979
30799,0.1294117718935
30849,0.1294117718935
30899,0.1294117718935
30949,0.1294117718935
30999,0.13333334028721
31049,0.13333334028721
31099,0.13333334028721
31149,0.13333334028721
31199,0.13333334028721
31249,0.13333334028721
31299,0.13333334028721
31349,0.13725490868092
31399,0.13725490868092
31449,0.13725490868092
31499,0.13725490868092
31549,0.13725490868092
31599,0.13725490868092
31649,0.13725490868092
31699,0.13725490868092
31749,0.13725490868092
31799,0.14117647707462
31849,0.14117647707462
31899,0.14117647707462
31949,0.14117647707462
31999,0.14117647707462
32049,0.14117647707462
32099,0.14117647707462
32149,0.14117647707462
32199,0.14509804546833
32249,0.14509804546833
32299,0.14509804546833
32349,0.14509804546833
32399,0.14509804546833
32449,0.14509804546833
32499,0.14509804546833
32549,0.14901961386204
32599,0.14901961386204
32649,0.14901961386204
32699,0.14901961386204
32749,0.14901961386204
32799,0.14901961386204
32849,0.14901961386204
32899,0.14901961386204
32949,0.14901961386204
32999,0.15294118225574
33049,0.15294118225574
33099,0.15294118225574
33149,0.15294118225574
33199,0.15294118225574
33249,0.15294118225574
33299,0.15294118225574
33349,0.15294118225574
33399,0.15686275064945
33449,0.15686275064945
33499,0.15686275064945
33549,0.15686275064945
33599,0.15686275064945
33649,0.15686275064945
33699,0.15686275064945
33749,0.15686275064945
33799,0.15686275064945
33849,0.15686275064945
33899,0.15686275064945
33949,0.15686275064945
33999,0.15686275064945
34049,0.16078431904316
34099,0.16078431904316
34149,0.16078431904316
34199,0.16078431904316
34249,0.16078431904316
34299,0.16078431904316
34349,0.15686275064945
34399,0.15686275064945
34449,0.15686275064945
34499,0.15686275064945
34549,0.15686275064945
34599,0.15686275064945
34649,0.15686275064945
34699,0.15686275064945
34749,0.15686275064945
34799,0.15686275064945
34849,0.15686275064945
34899,0.15686275064945
34949,0.15686275064945
34999,0.15686275064945
35049,0.15686275064945
35099,0.15686275064945
35149,0.15686275064945
35199,0.15294118225574
35249,0.15294118225574
35299,0.15294118225574
35349,0.15294118225574
35399,0.14901961386204
35449,0.14901961386204
35499,0.14901961386204
35549,0.14901961386204
35599,0.14509804546833
35649,0.14509804546833
35699,0.14509804546833
35749,0.14117647707462
35799,0.14117647707462
35849,0.14117647707462
35899,0.13725490868092
35949,0.13725490868092
35999,0.13725490868092
36049,0.13333334028721
36099,0.13333334028721
36149,0.1294117718935
36199,0.1294117718935
36249,0.1294117718935
36299,0.12549020349979
36349,0.12549020349979
36399,0.12549020349979
36449,0.12156862765551
36499,0.12156862765551
36549,0.12156862765551
36599,0.1176470592618
36649,0.1176470592618
36699,0.1176470592618
36749,0.11372549086809
36799,0.11372549086809
36849,0.11372549086809
36899,0.10980392247438
36949,0.10980392247438
36999,0.10980392247438
37049,0.10588235408068
37099,0.10588235408068
37149,0.10588235408068
37199,0.10196078568697
37249,0.10196078568697
37299,0.10196078568697
37349,0.098039217293262
37399,0.098039217293262
37449,0.094117648899555
37499,0.094117648899555
37549,0.094117648899555
37599,0.090196080505848
37649,0.090196080505848
37699,0.090196080505848
37749,0.090196080505848
37799,0.086274512112141
37849,0.086274512112141
37899,0.086274512112141
37949,0.086274512112141
37999,0.082352943718433
38049,0.082352943718433
38099,0.082352943718433
38149,0.082352943718433
38199,0.082352943718433
38249,0.082352943718433
38299,0.082352943718433
38349,0.082352943718433
38399,0.082352943718433
38449,0.082352943718433
38499,0.082352943718433
38549,0.082352943718433
38599,0.078431375324726
38649,0.082352943718433
38699,0.082352943718433
38749,0.082352943718433
38799,0.082352943718433
38849,0.082352943718433
38899,0.082352943718433
38949,0.082352943718433
38999,0.082352943718433
39049,0.082352943718433
39099,0.086274512112141
39149,0.086274512112141
39199,0.086274512112141
39249,0.086274512112141
39299,0.086274512112141
39349,0.090196080505848
39399,0.090196080505848
39449,0.090196080505848
39499,0.090196080505848
39549,0.094117648899555
39599,0.094117648899555
39649,0.094117648899555
39699,0.098039217293262
39749,0.098039217293262
39799,0.098039217293262
39849,0.10196078568697
39899,0.10196078568697
39949,0.10196078568697
39999,0.10196078568697
40049,0.10588235408068
40099,0.10588235408068
40149,0.10588235408068
40199,0.10980392247438
40249,0.10980392247438
40299,0.10980392247438
40349,0.11372549086809
40399,0.11372549086809
40449,0.11372549086809
40499,0.1176470592618
40549,0.1176470592618
40599,0.1176470592618
40649,0.12156862765551
40699,0.12156862765551
40749,0.12156862765551
40799,0.12549020349979
40849,0.12549020349979
40899,0.12549020349979
40949,0.12549020349979
40999,0.1294117718935
41049,0.1294117718935
41099,0.1294117718935
41149,0.1294117718935
41199,0.13333334028721
41249,0.13333334028721
41299,0.13333334028721
41349,0.13333334028721
41399,0.13333334028721
41449,0.13725490868092
41499,0.13725490868092
41549,0.13725490868092
41599,0.13725490868092
41649,0.13725490868092
41699,0.13725490868092
41749,0.13725490868092
41799,0.14117647707462
41849,0.14117647707462
41899,0.14117647707462
41949,0.14117647707462
41999,0.14117647707462
42049,0.14117647707462
42099,0.14117647707462
42149,0.14117647707462
42199,0.14117647707462
42249,0.14117647707462
42299,0.14117647707462
42349,0.14117647707462
42399,0.14117647707462
42449,0.14117647707462
42499,0.14117647707462
42549,0.14117647707462
42599,0.14117647707462
42649,0.14117647707462
42699,0.14117647707462
42749,0.14117647707462
42799,0.13725490868092
42849,0.13725490868092
42899,0.13725490868092
42949,0.13725490868092
42999,0.13725490868092
43049,0.13725490868092
43099,0.13725490868092
43149,0.13725490868092
43199,0.13333334028721
43249,0.13333334028721
43299,0.13333334028721
43349,0.13333334028721
43399,0.13333334028721
43449,0.13333334028721
43499,0.1294117718935
43549,0.1294117718935
43599,0.1294117718935
43649,0.1294117718935
43699,0.12549020349979
43749,0.12549020349979
43799,0.12549020349979
43849,0.12549020349979
43899,0.12549020349979
43949,0.12156862765551
43999,0.12156862765551
44049,0.12156862765551
44099,0.12156862765551
44149,0.1176470592618
44199,0.1176470592618
44249,0.1176470592618
44299,0.1176470592618
44349,0.11372549086809
44399,0.11372549086809
44449,0.11372549086809
44499,0.10980392247438
44549,0.10980392247438
44599,0.10980392247438
44649,0.10980392247438
44699,0.10588235408068
44749,0.10588235408068
44799,0.10588235408068
44849,0.10588235408068
44899,0.10196078568697
44949,0.10196078568697
44999,0.10196078568697
45049,0.10196078568697
45099,0.098039217293262
45149,0.098039217293262
45199,0.098039217293262
45249,0.098039217293262
45299,0.094117648899555
45349,0.094117648899555
45399,0.094117648899555
45449,0.094117648899555
45499,0.094117648899555
45549,0.090196080505848
45599,0.090196080505848
45649,0.090196080505848
45699,0.090196080505848
45749,0.090196080505848
45799,0.090196080505848
45849,0.090196080505848
45899,0.090196080505848
45949,0.086274512112141
45999,0.086274512112141
46049,0.086274512112141
46099,0.086274512112141
46149,0.086274512112141
46199,0.086274512112141
46249,0.086274512112141
46299,0.086274512112141
46349,0.086274512112141
46399,0.086274512112141
46449,0.090196080505848
46499,0.090196080505848
46549,0.090196080505848
46599,0.090196080505848
46649,0.090196080505848
46699,0.090196080505848
46749,0.090196080505848
46799,0.094117648899555
46849,0.094117648899555
46899,0.094117648899555
46949,0.094117648899555
46999,0.098039217293262
47049,0.098039217293262
47099,0.098039217293262
47149,0.098039217293262
47199,0.10196078568697
47249,0.10196078568697
47299,0.10196078568697
47349,0.10588235408068
47399,0.10588235408068
47449,0.10588235408068
47499,0.10980392247438
47549,0.10980392247438
47599,0.10980392247438
47649,0.11372549086809
47699,0.11372549086809
47749,0.11372549086809
47799,0.11372549086809
47849,0.1176470592618
47899,0.1176470592618
47949,0.1176470592618
47999,0.12156862765551
48049,0.12156862765551
48099,0.12156862765551
48149,0.12549020349979
48199,0.12549020349979
48249,0.12549020349979
48299,0.12549020349979
48349,0.1294117718935
48399,0.1294117718935
48449,0.1294117718935
48499,0.13333334028721
48549,0.13333334028721
48599,0.13333334028721
48649,0.13333334028721
48699,0.13333334028721
48749,0.13725490868092
48799,0.13725490868092
48849,0.13725490868092
48899,0.13725490868092
48949,0.14117647707462
48999,0.14117647707462
49049,0.14117647707462
49099,0.14117647707462
49149,0.14117647707462
49199,0.14117647707462
49249,0.14509804546833
49299,0.14509804546833
49349,0.14509804546833
49399,0.14509804546833
49449,0.14509804546833
49499,0.14509804546833
49549,0.14509804546833
49599,0.14509804546833
49649,0.14509804546833
49699,0.14509804546833
49749,0.14509804546833
49799,0.14509804546833
49849,0.14509804546833
49899,0.14509804546833
49949,0.14509804546833
49999,0.14117647707462
50049,0.14117647707462
50099,0.14117647707462
50149,0.14117647707462
50199,0.14117647707462
50249,0.14117647707462
50299,0.13725490868092
50349,0.13725490868092
50399,0.13725490868092
50449,0.13725490868092
50499,0.13725490868092
50549,0.13333334028721
50599,0.13333334028721
50649,0.13333334028721
50699,0.13333334028721
50749,0.1294117718935
50799,0.1294117718935
50849,0.1294117718935
50899,0.1294117718935
50949,0.12549020349979
50999,0.12549020349979
51049,0.12549020349979
51099,0.12549020349979
51149,0.12156862765551
51199,0.12156862765551
51249,0.12156862765551
51299,0.12156862765551
51349,0.1176470592618
51399,0.1176470592618
51449,0.1176470592618
51499,0.11372549086809
51549,0.11372549086809
51599,0.11372549086809
51649,0.11372549086809
51699,0.10980392247438
51749,0.10980392247438
51799,0.10980392247438
51849,0.10588235408068
51899,0.10588235408068
51949,0.10588235408068
51999,0.10588235408068
52049,0.10196078568697
52099,0.10196078568697
52149,0.10196078568697
52199,0.098039217293262
52249,0.098039217293262
52299,0.098039217293262
52349,0.098039217293262
52399,0.098039217293262
52449,0.094117648899555
52499,0.094117648899555
52549,0.094117648899555
52599,0.094117648899555
52649,0.094117648899555
52699,0.094117648899555
52749,0.094117648899555
52799,0.094117648899555
52849,0.094117648899555
52899,0.094117648899555
52949,0.094117648899555
52999,0.094117648899555
53049,0.094117648899555
53099,0.094117648899555
53149,0.094117648899555
53199,0.094117648899555
53249,0.094117648899555
53299,0.094117648899555
53349,0.094117648899555
53399,0.094117648899555
53449,0.094117648899555
53499,0.094117648899555
53549,0.094117648899555
53599,0.094117648899555
53649,0.094117648899555
53699,0.094117648899555
53749,0.094117648899555
53799,0.098039217293262
53849,0.098039217293262
53899,0.098039217293262
53949,0.098039217293262
53999,0.098039217293262
54049,0.098039217293262
54099,0.098039217293262
54149,0.10196078568697
54199,0.10196078568697
54249,0.10196078568697
54299,0.10196078568697
54349,0.10196078568697
54399,0.10196078568697
54449,0.10196078568697
54499,0.10588235408068
54549,0.10588235408068
54599,0.10588235408068
54649,0.10588235408068
54699,0.10588235408068
54749,0.10588235408068
54799,0.10588235408068
54849,0.10980392247438
54899,0.10980392247438
54949,0.10980392247438
54999,0.10980392247438
55049,0.10980392247438
55099,0.10980392247438
55149,0.11372549086809
55199,0.11372549086809
55249,0.11372549086809
55299,0.11372549086809
55349,0.11372549086809
55399,0.1176470592618
55449,0.1176470592618
55499,0.1176470592618
55549,0.1176470592618
55599,0.1176470592618
55649,0.12156862765551
55699,0.12156862765551
55749,0.12156862765551
55799,0.12156862765551
55849,0.12156862765551
55899,0.12549020349979
55949,0.12549020349979
55999,0.12549020349979
56049,0.12549020349979
56099,0.12549020349979
56149,0.1294117718935
56199,0.1294117718935
56249,0.1294117718935
56299,0.1294117718935
56349,0.1294117718935
56399,0.1294117718935
56449,0.13333334028721
56499,0.13333334028721
56549,0.13333334028721
56599,0.13333334028721
56649,0.13333334028721
56699,0.13725490868092
56749,0.13725490868092
56799,0.13725490868092
56849,0.13725490868092
56899,0.13725490868092
56949,0.13725490868092
56999,0.13725490868092
57049,0.13725490868092
57099,0.13725490868092
57149,0.13725490868092
57199,0.13725490868092
57249,0.13725490868092
57299,0.13725490868092
57349,0.13725490868092
57399,0.13725490868092
57449,0.13725490868092
57499,0.13725490868092
57549,0.13725490868092
57599,0.13725490868092
57649,0.13333334028721
57699,0.13333334028721
57749,0.13333334028721
57799,0.13333334028721
57849,0.13333334028721
57899,0.13333334028721
57949,0.13333334028721
57999,0.13333334028721
58049,0.1294117718935
58099,0.1294117718935
58149,0.1294117718935
58199,0.1294117718935
58249,0.1294117718935
58299,0.1294117718935
58349,0.12549020349979
58399,0.12549020349979
58449,0.12549020349979
58499,0.12549020349979
58549,0.12549020349979
58599,0.12549020349979
58649,0.12156862765551
58699,0.12156862765551
58749,0.12156862765551
58799,0.12156862765551
58849,0.12156862765551
58899,0.1176470592618
58949,0.1176470592618
58999,0.1176470592618
59049,0.1176470592618
59099,0.1176470592618
59149,0.11372549086809
59199,0.11372549086809
59249,0.11372549086809
59299,0.11372549086809
59349,0.10980392247438
59399,0.10980392247438
59449,0.10980392247438
59499,0.10980392247438
59549,0.10980392247438
59599,0.10588235408068
59649,0.10588235408068
59699,0.10588235408068
59749,0.10588235408068
59799,0.10196078568697
59849,0.10196078568697
59899,0.10196078568697
59949,0.10196078568697
59999,0.10196078568697
60049,0.098039217293262
60099,0.098039217293262
60149,0.098039217293262
60199,0.098039217293262
60249,0.098039217293262
60299,0.098039217293262
60349,0.094117648899555
60399,0.094117648899555
60449,0.094117648899555
60499,0.094117648899555
60549,0.094117648899555
60599,0.094117648899555
60649,0.094117648899555
60699,0.094117648899555
60749,0.094117648899555
60799,0.094117648899555
60849,0.094117648899555
60899,0.094117648899555
60949,0.094117648899555
60999,0.094117648899555
61049,0.094117648899555
61099,0.094117648899555
61149,0.094117648899555
61199,0.094117648899555
61249,0.098039217293262
61299,0.098039217293262
61349,0.098039217293262
61399,0.098039217293262
61449,0.098039217293262
61499,0.098039217293262
61549,0.098039217293262
61599,0.098039217293262
61649,0.098039217293262
61699,0.10196078568697
61749,0.10196078568697
61799,0.10196078568697
61849,0.10196078568697
61899,0.10196078568697
61949,0.10196078568697
61999,0.10588235408068
62049,0.10588235408068
62099,0.10588235408068
62149,0.10588235408068
62199,0.10980392247438
62249,0.10980392247438
62299,0.10980392247438
62349,0.10980392247438
62399,0.10980392247438
62449,0.10980392247438
62499,0.11372549086809
62549,0.11372549086809
62599,0.11372549086809
62649,0.11372549086809
62699,0.11372549086809
62749,0.11372549086809
62799,0.11372549086809
62849,0.1176470592618
