GradientMap:,pyramid.png
8900,0.62745100259781
8950,0.62745100259781
9000,0.62745100259781
9050,0.62745100259781
9100,0.62745100259781
9150,0.62745100259781
9200,0.62745100259781
9250,0.62745100259781
9300,0.63137257099152
9350,0.63137257099152
9400,0.63137257099152
9450,0.63137257099152
9500,0.63137257099152
9550,0.63137257099152
9600,0.63137257099152
9650,0.63137257099152
9700,0.63137257099152
9750,0.63137257099152
9800,0.63137257099152
9850,0.63137257099152
9900,0.63137257099152
9950,0.63137257099152
10000,0.63137257099152
10050,0.63529413938522
10100,0.63529413938522
10150,0.63529413938522
10200,0.63529413938522
10250,0.63529413938522
10300,0.63529413938522
10350,0.63529413938522
10400,0.63529413938522
10450,0.63529413938522
10500,0.63529413938522
10550,0.63529413938522
10600,0.63529413938522
10650,0.63529413938522
10700,0.63529413938522
10750,0.63529413938522
10800,0.63529413938522
10850,0.63529413938522
10900,0.63921570777893
10950,0.63921570777893
11000,0.63921570777893
11050,0.63921570777893
11100,0.63921570777893
11150,0.63921570777893
11200,0.63921570777893
11250,0.63921570777893
11300,0.63921570777893
11350,0.63921570777893
11400,0.63921570777893
11450,0.63921570777893
11500,0.63921570777893
11550,0.63921570777893
11600,0.63921570777893
11650,0.63921570777893
11700,0.63921570777893
11750,0.64313727617264
11800,0.64313727617264
11850,0.64313727617264
11900,0.64313727617264
11950,0.64313727617264
12000,0.64313727617264
12050,0.64313727617264
12100,0.64313727617264
12150,0.64313727617264
12200,0.64313727617264
12250,0.64313727617264
12300,0.64313727617264
12350,0.64313727617264
12400,0.64313727617264
12450,0.64313727617264
12500,0.64313727617264
12550,0.64313727617264
12600,0.64705884456635
12650,0.64705884456635
12700,0.64705884456635
12750,0.64705884456635
12800,0.64705884456635
12850,0.64705884456635
12900,0.64705884456635
12950,0.64705884456635
13000,0.64705884456635
13050,0.64705884456635
13100,0.64705884456635
13150,0.64705884456635
13200,0.64705884456635
13250,0.64705884456635
13300,0.64705884456635
13350,0.64705884456635
13400,0.64705884456635
13450,0.64705884456635
13500,0.64705884456635
13550,0.64705884456635
13600,0.64705884456635
13650,0.65098041296005
13700,0.65098041296005
13750,0.65098041296005
13800,0.65098041296005
13850,0.65098041296005
13900,0.65098041296005
13950,0.65098041296005
14000,0.65098041296005
14050,0.65098041296005
14100,0.65098041296005
14150,0.65098041296005
14200,0.65490198135376
14250,0.65490198135376
14300,0.65490198135376
14350,0.65490198135376
14400,0.65490198135376
14450,0.65490198135376
14500,0.65490198135376
14550,0.65490198135376
14600,0.65490198135376
14650,0.65882354974747
14700,0.65882354974747
14750,0.65882354974747
14800,0.65882354974747
14850,0.65882354974747
14900,0.65882354974747
14950,0.66274511814117
15000,0.66274511814117
15050,0.66274511814117
15100,0.66274511814117
15150,0.66274511814117
15200,0.66274511814117
15250,0.66274511814117
15300,0.66274511814117
15350,0.66274511814117
15400,0.66666668653488
15450,0.66666668653488
15500,0.66666668653488
15550,0.66666668653488
15600,0.66666668653488
15650,0.66666668653488
15700,0.66666668653488
15750,0.66666668653488
15800,0.66666668653488
15850,0.66666668653488
15900,0.66666668653488
15950,0.66666668653488
16000,0.67058825492859
16050,0.67058825492859
16100,0.67058825492859
16150,0.67058825492859
16200,0.67058825492859
16250,0.67058825492859
16300,0.67058825492859
16350,0.67058825492859
16400,0.67058825492859
16450,0.67058825492859
16500,0.67058825492859
16550,0.67058825492859
16600,0.67058825492859
16650,0.67058825492859
16700,0.67058825492859
16750,0.67058825492859
16800,0.67058825492859
16850,0.67058825492859
16900,0.67058825492859
16950,0.67058825492859
17000,0.67058825492859
17050,0.67058825492859
17100,0.67058825492859
17150,0.67058825492859
17200,0.67058825492859
17250,0.67058825492859
17300,0.67058825492859
17350,0.67058825492859
17400,0.67058825492859
17450,0.67058825492859
17500,0.67058825492859
17550,0.67058825492859
17600,0.67058825492859
17650,0.67058825492859
17700,0.67058825492859
17750,0.67058825492859
17800,0.67058825492859
17850,0.67058825492859
17900,0.67058825492859
17950,0.67058825492859
18000,0.67058825492859
18050,0.67058825492859
18100,0.67058825492859
18150,0.67058825492859
18200,0.67058825492859
18250,0.67058825492859
18300,0.67058825492859
18350,0.66666668653488
18400,0.66666668653488
18450,0.66666668653488
18500,0.66274511814117
18550,0.66274511814117
18600,0.66274511814117
18650,0.65882354974747
18700,0.65882354974747
18750,0.65882354974747
18799,0.65490198135376
18849,0.65490198135376
18899,0.65490198135376
18949,0.65098041296005
18999,0.65098041296005
19049,0.65098041296005
19099,0.64705884456635
19149,0.64705884456635
19199,0.64705884456635
19249,0.64705884456635
19299,0.64313727617264
19349,0.64313727617264
19399,0.64313727617264
19449,0.64313727617264
19499,0.64313727617264
19549,0.64313727617264
19599,0.63921570777893
19649,0.63921570777893
19699,0.63921570777893
19749,0.63921570777893
19799,0.63921570777893
19849,0.63921570777893
19899,0.63921570777893
19949,0.63921570777893
19999,0.63921570777893
20049,0.63921570777893
20099,0.63921570777893
20149,0.63921570777893
20199,0.63921570777893
20249,0.63921570777893
20299,0.63921570777893
20349,0.63921570777893
20399,0.63921570777893
20449,0.63921570777893
20499,0.63921570777893
20549,0.64313727617264
20599,0.64313727617264
20649,0.64313727617264
20699,0.64313727617264
20749,0.64313727617264
20799,0.64705884456635
20849,0.64705884456635
20899,0.64705884456635
20949,0.64705884456635
20999,0.64705884456635
21049,0.65098041296005
21099,0.65098041296005
21149,0.65098041296005
21199,0.65098041296005
21249,0.65098041296005
21299,0.65490198135376
21349,0.65490198135376
21399,0.65490198135376
21449,0.65490198135376
21499,0.65490198135376
21549,0.65882354974747
21599,0.65882354974747
21649,0.65882354974747
21699,0.66274511814117
21749,0.66274511814117
21799,0.66274511814117
21849,0.66274511814117
21899,0.66666668653488
21949,0.66666668653488
21999,0.66666668653488
22049,0.67058825492859
22099,0.67058825492859
22149,0.67058825492859
22199,0.67058825492859
22249,0.6745098233223
22299,0.6745098233223
22349,0.6745098233223
22399,0.6745098233223
22449,0.6745098233223
22499,0.6745098233223
22549,0.6745098233223
22599,0.6745098233223
22649,0.6745098233223
22699,0.6745098233223
22749,0.6745098233223
22799,0.6745098233223
22849,0.6745098233223
22899,0.6745098233223
22949,0.6745098233223
22999,0.6745098233223
23049,0.6745098233223
23099,0.6745098233223
23149,0.6745098233223
23199,0.6745098233223
23249,0.6745098233223
23299,0.6745098233223
23349,0.6745098233223
23399,0.6745098233223
23449,0.6745098233223
23499,0.6745098233223
23549,0.6745098233223
23599,0.6745098233223
23649,0.6745098233223
23699,0.6745098233223
23749,0.6745098233223
23799,0.6745098233223
23849,0.6745098233223
23899,0.6745098233223
23949,0.6745098233223
23999,0.6745098233223
24049,0.6745098233223
24099,0.6745098233223
24149,0.6745098233223
24199,0.6745098233223
24249,0.6745098233223
24299,0.6745098233223
24349,0.6745098233223
24399,0.6745098233223
24449,0.6745098233223
24499,0.67058825492859
24549,0.67058825492859
24599,0.67058825492859
24649,0.67058825492859
24699,0.67058825492859
24749,0.67058825492859
24799,0.67058825492859
24849,0.67058825492859
24899,0.67058825492859
24949,0.66666668653488
24999,0.66666668653488
25049,0.66666668653488
25099,0.66666668653488
25149,0.66666668653488
25199,0.66666668653488
25249,0.66666668653488
25299,0.66666668653488
25349,0.66666668653488
25399,0.66274511814117
25449,0.66274511814117
25499,0.66274511814117
25549,0.66274511814117
25599,0.66274511814117
25649,0.66274511814117
25699,0.66274511814117
25749,0.66274511814117
25799,0.65882354974747
25849,0.65882354974747
25899,0.65882354974747
25949,0.65882354974747
25999,0.65882354974747
26049,0.65882354974747
26099,0.65882354974747
26149,0.65490198135376
26199,0.65490198135376
26249,0.65490198135376
26299,0.65490198135376
26349,0.65490198135376
26399,0.65490198135376
26449,0.65490198135376
26499,0.65490198135376
26549,0.65098041296005
26599,0.65098041296005
26649,0.65098041296005
26699,0.65098041296005
26749,0.65098041296005
26799,0.65098041296005
26849,0.65098041296005
26899,0.65098041296005
26949,0.65098041296005
26999,0.65098041296005
27049,0.64705884456635
27099,0.64705884456635
27149,0.64705884456635
27199,0.64705884456635
27249,0.64705884456635
27299,0.64705884456635
27349,0.64705884456635
27399,0.64705884456635
27449,0.64705884456635
27499,0.64705884456635
27549,0.64705884456635
27599,0.64705884456635
27649,0.64705884456635
27699,0.64705884456635
27749,0.64705884456635
27799,0.64705884456635
27849,0.64705884456635
27899,0.64705884456635
27949,0.64705884456635
27999,0.64705884456635
28049,0.64705884456635
28099,0.64313727617264
28149,0.64313727617264
28199,0.64313727617264
28249,0.64313727617264
28299,0.64313727617264
28349,0.64313727617264
28399,0.64313727617264
28449,0.64313727617264
28499,0.64313727617264
28549,0.64313727617264
28599,0.64313727617264
28649,0.64313727617264
28699,0.64705884456635
28749,0.64705884456635
28799,0.64705884456635
28849,0.64705884456635
28899,0.64705884456635
28949,0.64705884456635
28999,0.64705884456635
29049,0.64705884456635
29099,0.64705884456635
29149,0.64705884456635
29199,0.64705884456635
29249,0.65098041296005
29299,0.65098041296005
29349,0.65098041296005
29399,0.65098041296005
29449,0.65098041296005
29499,0.65098041296005
29549,0.65098041296005
29599,0.65098041296005
29649,0.65098041296005
29699,0.65098041296005
29749,0.65098041296005
29799,0.65098041296005
29849,0.65098041296005
29899,0.65490198135376
29949,0.65490198135376
29999,0.65490198135376
30049,0.65490198135376
30099,0.65490198135376
30149,0.65490198135376
30199,0.65490198135376
30249,0.65490198135376
30299,0.65490198135376
30349,0.65490198135376
30399,0.65490198135376
30449,0.65490198135376
30499,0.65882354974747
30549,0.65882354974747
30599,0.65882354974747
30649,0.65882354974747
30699,0.65882354974747
30749,0.65882354974747
30799,0.65882354974747
30849,0.65882354974747
30899,0.65882354974747
30949,0.65882354974747
30999,0.65882354974747
31049,0.66274511814117
31099,0.66274511814117
31149,0.66274511814117
31199,0.66274511814117
31249,0.66274511814117
31299,0.66274511814117
31349,0.66274511814117
31399,0.66274511814117
31449,0.66274511814117
31499,0.66274511814117
31549,0.66274511814117
31599,0.66274511814117
31649,0.66274511814117
31699,0.66274511814117
31749,0.66274511814117
31799,0.66274511814117
31849,0.66274511814117
31899,0.66274511814117
31949,0.66274511814117
31999,0.66274511814117
32049,0.66274511814117
32099,0.66274511814117
32149,0.66274511814117
32199,0.66274511814117
32249,0.65882354974747
32299,0.65882354974747
32349,0.65882354974747
32399,0.65882354974747
32449,0.65882354974747
32499,0.65882354974747
32549,0.65490198135376
32599,0.65490198135376
32649,0.65490198135376
32699,0.65490198135376
32749,0.65490198135376
32799,0.65098041296005
32849,0.65098041296005
32899,0.65098041296005
32949,0.65098041296005
32999,0.65098041296005
33049,0.65098041296005
33099,0.64705884456635
33149,0.64705884456635
33199,0.64705884456635
33249,0.64705884456635
33299,0.64313727617264
33349,0.64313727617264
33399,0.64313727617264
33449,0.64313727617264
33499,0.64313727617264
33549,0.64313727617264
33599,0.63921570777893
33649,0.63921570777893
33699,0.63921570777893
33749,0.63921570777893
33799,0.63921570777893
33849,0.63529413938522
33899,0.63529413938522
33949,0.63529413938522
33999,0.63529413938522
34049,0.63529413938522
34099,0.63529413938522
34149,0.63137257099152
34199,0.63137257099152
34249,0.63137257099152
34299,0.63137257099152
34349,0.63137257099152
34399,0.63137257099152
34449,0.63137257099152
34499,0.63137257099152
34549,0.63137257099152
34599,0.63137257099152
34649,0.62745100259781
34699,0.62745100259781
34749,0.62745100259781
34799,0.62745100259781
34849,0.62745100259781
34899,0.62745100259781
34949,0.62745100259781
34999,0.62745100259781
35049,0.62745100259781
35099,0.62745100259781
35149,0.62745100259781
35199,0.62745100259781
35249,0.62745100259781
35299,0.62745100259781
35349,0.62745100259781
35399,0.62745100259781
35449,0.62745100259781
35499,0.62745100259781
35549,0.62745100259781
35599,0.62745100259781
35649,0.62745100259781
35699,0.62745100259781
35749,0.62745100259781
35799,0.62745100259781
35849,0.62745100259781
35899,0.62745100259781
35949,0.62745100259781
35999,0.62745100259781
36049,0.62745100259781
36099,0.62745100259781
36149,0.62745100259781
36199,0.63137257099152
36249,0.63137257099152
36299,0.63137257099152
36349,0.63137257099152
36399,0.63137257099152
36449,0.63137257099152
36499,0.63137257099152
36549,0.63137257099152
36599,0.63137257099152
36649,0.63529413938522
36699,0.63529413938522
36749,0.63529413938522
36799,0.63529413938522
36849,0.63529413938522
36899,0.63529413938522
36949,0.63529413938522
36999,0.63529413938522
37049,0.63529413938522
37099,0.63529413938522
37149,0.63529413938522
37199,0.63921570777893
37249,0.63921570777893
37299,0.63921570777893
37349,0.63921570777893
37399,0.63921570777893
37449,0.63921570777893
37499,0.63921570777893
37549,0.64313727617264
37599,0.64313727617264
37649,0.64313727617264
37699,0.64313727617264
37749,0.64313727617264
37799,0.64705884456635
37849,0.64705884456635
37899,0.64705884456635
37949,0.64705884456635
37999,0.65098041296005
38049,0.65098041296005
38099,0.65098041296005
38149,0.65098041296005
38199,0.65490198135376
38249,0.65490198135376
38299,0.65490198135376
38349,0.65882354974747
38399,0.65882354974747
38449,0.65882354974747
38499,0.66274511814117
38549,0.66274511814117
38599,0.66274511814117
38649,0.66666668653488
38699,0.66666668653488
38749,0.66666668653488
38799,0.66666668653488
38849,0.66666668653488
38899,0.66666668653488
38949,0.66666668653488
38999,0.66666668653488
39049,0.66666668653488
39099,0.66274511814117
39149,0.66274511814117
39199,0.66274511814117
39249,0.66274511814117
39299,0.66274511814117
39349,0.66274511814117
39399,0.66274511814117
39449,0.66274511814117
39499,0.66274511814117
39549,0.66274511814117
39599,0.66666668653488
39649,0.66666668653488
39699,0.66666668653488
39749,0.66666668653488
39799,0.66666668653488
39849,0.66666668653488
39899,0.66666668653488
39949,0.66666668653488
39999,0.66666668653488
40049,0.66666668653488
40099,0.66666668653488
40149,0.67058825492859
40199,0.67058825492859
40249,0.67058825492859
40299,0.67058825492859
40349,0.67058825492859
40399,0.67058825492859
40449,0.67058825492859
40499,0.6745098233223
40549,0.6745098233223
40599,0.6745098233223
40649,0.6745098233223
40699,0.6745098233223
40749,0.6745098233223
40799,0.6745098233223
40849,0.678431391716
40899,0.678431391716
40949,0.678431391716
40999,0.678431391716
41049,0.678431391716
41099,0.678431391716
41149,0.678431391716
41199,0.68235296010971
41249,0.68235296010971
41299,0.68235296010971
41349,0.68235296010971
41399,0.68235296010971
41449,0.68235296010971
41499,0.68235296010971
41549,0.68627452850342
41599,0.68627452850342
41649,0.68627452850342
41699,0.68627452850342
41749,0.68627452850342
41799,0.68627452850342
41849,0.68627452850342
41899,0.68627452850342
41949,0.68627452850342
41999,0.68627452850342
42049,0.68627452850342
42099,0.68235296010971
42149,0.68235296010971
42199,0.68235296010971
42249,0.68235296010971
42299,0.678431391716
42349,0.678431391716
42399,0.678431391716
42449,0.678431391716
42499,0.6745098233223
42549,0.6745098233223
42599,0.6745098233223
42649,0.67058825492859
42699,0.67058825492859
42749,0.67058825492859
42799,0.67058825492859
42849,0.66666668653488
42899,0.66666668653488
42949,0.66666668653488
42999,0.66274511814117
43049,0.66274511814117
43099,0.66274511814117
43149,0.65882354974747
43199,0.65882354974747
43249,0.65882354974747
43299,0.65490198135376
43349,0.65490198135376
43399,0.65490198135376
43449,0.65098041296005
43499,0.65098041296005
43549,0.65098041296005
43599,0.65098041296005
43649,0.64705884456635
43699,0.64705884456635
43749,0.64705884456635
43799,0.64705884456635
43849,0.64313727617264
43899,0.64313727617264
43949,0.64313727617264
43999,0.64313727617264
44049,0.64313727617264
44099,0.64313727617264
44149,0.64313727617264
44199,0.64313727617264
44249,0.64313727617264
44299,0.64313727617264
44349,0.64313727617264
44399,0.64313727617264
44449,0.64313727617264
44499,0.64313727617264
44549,0.64313727617264
44599,0.64313727617264
44649,0.64313727617264
44699,0.64313727617264
44749,0.64313727617264
44799,0.64313727617264
44849,0.64313727617264
44899,0.64705884456635
44949,0.64705884456635
44999,0.64705884456635
45049,0.64705884456635
45099,0.64705884456635
45149,0.64705884456635
45199,0.64705884456635
45249,0.64705884456635
45299,0.65098041296005
45349,0.65098041296005
45399,0.65098041296005
45449,0.65098041296005
45499,0.65098041296005
45549,0.65098041296005
45599,0.65490198135376
45649,0.65490198135376
45699,0.65490198135376
45749,0.65490198135376
45799,0.65882354974747
45849,0.65882354974747
45899,0.65882354974747
45949,0.66274511814117
45999,0.66274511814117
46049,0.66274511814117
46099,0.66666668653488
46149,0.66666668653488
46199,0.66666668653488
46249,0.67058825492859
46299,0.67058825492859
46349,0.67058825492859
46399,0.6745098233223
46449,0.6745098233223
46499,0.6745098233223
46549,0.678431391716
46599,0.678431391716
46649,0.678431391716
46699,0.68235296010971
46749,0.68235296010971
46799,0.68627452850342
46849,0.68627452850342
46899,0.68627452850342
46949,0.68627452850342
46999,0.68627452850342
47049,0.68627452850342
47099,0.68627452850342
47149,0.68627452850342
47199,0.68627452850342
47249,0.68627452850342
47299,0.68627452850342
47349,0.68627452850342
47399,0.68627452850342
47449,0.68627452850342
47499,0.68627452850342
47549,0.69019609689713
47599,0.69019609689713
47649,0.69019609689713
47699,0.69019609689713
47749,0.69019609689713
47799,0.69019609689713
47849,0.69019609689713
47899,0.69019609689713
47949,0.69019609689713
47999,0.69019609689713
48049,0.69019609689713
48099,0.69019609689713
48149,0.69019609689713
48199,0.69019609689713
48249,0.69019609689713
48299,0.69019609689713
48349,0.69019609689713
48399,0.69019609689713
48449,0.69019609689713
48499,0.69411766529083
48549,0.69411766529083
48599,0.69411766529083
48649,0.69411766529083
48699,0.69411766529083
48749,0.69411766529083
48799,0.69411766529083
48849,0.69411766529083
48899,0.69411766529083
48949,0.69411766529083
48999,0.69411766529083
49049,0.69803923368454
49099,0.69803923368454
49149,0.69803923368454
49199,0.69803923368454
49249,0.69803923368454
49299,0.69803923368454
49349,0.69803923368454
49399,0.69803923368454
49449,0.69803923368454
49499,0.69411766529083
49549,0.69411766529083
49599,0.69411766529083
49649,0.69411766529083
49699,0.69411766529083
49749,0.69019609689713
49799,0.69019609689713
49849,0.69019609689713
49899,0.69019609689713
49949,0.68627452850342
49999,0.68627452850342
50049,0.68627452850342
50099,0.68627452850342
50149,0.68235296010971
50199,0.68235296010971
50249,0.68235296010971
50299,0.678431391716
50349,0.678431391716
50399,0.678431391716
50449,0.678431391716
50499,0.6745098233223
50549,0.6745098233223
50599,0.6745098233223
50649,0.6745098233223
50699,0.67058825492859
50749,0.67058825492859
50799,0.67058825492859
50849,0.66666668653488
50899,0.66666668653488
50949,0.66666668653488
50999,0.66666668653488
51049,0.66274511814117
51099,0.66274511814117
51149,0.66274511814117
51199,0.65882354974747
51249,0.65882354974747
51299,0.65882354974747
51349,0.65490198135376
51399,0.65490198135376
51449,0.65490198135376
51499,0.65098041296005
51549,0.65098041296005
51599,0.65098041296005
51649,0.65098041296005
51699,0.65098041296005
51749,0.64705884456635
51799,0.64705884456635
51849,0.64705884456635
51899,0.64705884456635
51949,0.64705884456635
51999,0.64705884456635
52049,0.64705884456635
52099,0.64705884456635
52149,0.64705884456635
52199,0.64705884456635
52249,0.64705884456635
52299,0.64705884456635
52349,0.64705884456635
52399,0.64705884456635
52449,0.64705884456635
52499,0.64705884456635
52549,0.64705884456635
52599,0.64705884456635
52649,0.65098041296005
52699,0.65098041296005
52749,0.65098041296005
52799,0.65098041296005
52849,0.65098041296005
52899,0.65490198135376
52949,0.65490198135376
52999,0.65490198135376
53049,0.65490198135376
53099,0.65490198135376
53149,0.65882354974747
53199,0.65882354974747
53249,0.65882354974747
53299,0.65882354974747
53349,0.66274511814117
53399,0.66274511814117
53449,0.66274511814117
53499,0.66274511814117
53549,0.66666668653488
53599,0.66666668653488
53649,0.66666668653488
53699,0.67058825492859
53749,0.67058825492859
53799,0.67058825492859
53849,0.67058825492859
53899,0.6745098233223
53949,0.6745098233223
53999,0.6745098233223
54049,0.678431391716
54099,0.678431391716
54149,0.68235296010971
54199,0.68235296010971
54249,0.68235296010971
54299,0.68627452850342
54349,0.68627452850342
54399,0.69019609689713
54449,0.69019609689713
54499,0.69019609689713
54549,0.69019609689713
54599,0.69019609689713
54649,0.69019609689713
54699,0.69019609689713
54749,0.69019609689713
54799,0.69019609689713
54849,0.69019609689713
54899,0.69019609689713
54949,0.69019609689713
54999,0.69019609689713
55049,0.69019609689713
55099,0.69019609689713
55149,0.69019609689713
55199,0.69019609689713
55249,0.69019609689713
55299,0.69019609689713
55349,0.69019609689713
55399,0.69019609689713
55449,0.69019609689713
55499,0.69019609689713
55549,0.69019609689713
55599,0.69019609689713
55649,0.69019609689713
55699,0.69019609689713
55749,0.69019609689713
55799,0.69019609689713
55849,0.69019609689713
55899,0.69019609689713
55949,0.69019609689713
55999,0.69019609689713
56049,0.69019609689713
56099,0.69019609689713
56149,0.69019609689713
56199,0.69019609689713
56249,0.69019609689713
56299,0.69019609689713
56349,0.69019609689713
56399,0.69019609689713
56449,0.69019609689713
56499,0.69019609689713
56549,0.69019609689713
56599,0.69019609689713
56649,0.69019609689713
56699,0.69019609689713
56749,0.69019609689713
56799,0.69019609689713
56849,0.69019609689713
56899,0.69019609689713
56949,0.69019609689713
56999,0.69019609689713
57049,0.69019609689713
57099,0.69019609689713
57149,0.69019609689713
57199,0.69019609689713
57249,0.69019609689713
57299,0.69019609689713
57349,0.69019609689713
57399,0.69411766529083
57449,0.69411766529083
57499,0.69411766529083
57549,0.69411766529083
57599,0.69411766529083
57649,0.69411766529083
57699,0.69411766529083
57749,0.69411766529083
57799,0.69411766529083
57849,0.69411766529083
57899,0.69411766529083
57949,0.69411766529083
57999,0.69803923368454
58049,0.69803923368454
58099,0.69803923368454
58149,0.69803923368454
58199,0.69803923368454
58249,0.69803923368454
58299,0.69411766529083
58349,0.69411766529083
58399,0.69411766529083
58449,0.69411766529083
58499,0.69411766529083
58549,0.69019609689713
58599,0.69019609689713
58649,0.69019609689713
58699,0.69019609689713
58749,0.69019609689713
58799,0.68627452850342
58849,0.68627452850342
58899,0.68627452850342
58949,0.68627452850342
58999,0.68627452850342
59049,0.68627452850342
59099,0.68627452850342
59149,0.68627452850342
59199,0.68627452850342
59249,0.68235296010971
59299,0.68235296010971
59349,0.68235296010971
59399,0.68235296010971
59449,0.68235296010971
59499,0.68235296010971
59549,0.68235296010971
59599,0.68235296010971
59649,0.68235296010971
59699,0.678431391716
59749,0.678431391716
59799,0.678431391716
59849,0.678431391716
59899,0.678431391716
59949,0.678431391716
59999,0.678431391716
60049,0.678431391716
60099,0.678431391716
60149,0.678431391716
60199,0.678431391716
60249,0.678431391716
60299,0.678431391716
60349,0.678431391716
60399,0.678431391716
60449,0.678431391716
60499,0.678431391716
60549,0.678431391716
60599,0.678431391716
60649,0.678431391716
60699,0.678431391716
60749,0.678431391716
60799,0.678431391716
60849,0.678431391716
60899,0.678431391716
60949,0.678431391716
60999,0.678431391716
61049,0.678431391716
61099,0.68235296010971
61149,0.68235296010971
61199,0.68235296010971
61249,0.68235296010971
61299,0.68235296010971
61349,0.68235296010971
61399,0.68235296010971
61449,0.68235296010971
61499,0.68235296010971
61549,0.68235296010971
61599,0.68235296010971
61649,0.68235296010971
61699,0.68235296010971
61749,0.68235296010971
61799,0.68235296010971
61849,0.68235296010971
61899,0.68235296010971
61949,0.68235296010971
61999,0.68235296010971
62049,0.68235296010971
62099,0.68235296010971
62149,0.68627452850342
62199,0.68627452850342
62249,0.68627452850342
62299,0.68627452850342
62349,0.68627452850342
62399,0.68627452850342
62449,0.68627452850342
62499,0.68627452850342
62549,0.68627452850342
62599,0.68627452850342
62649,0.68627452850342
62699,0.68627452850342
62749,0.68627452850342
62799,0.68627452850342
62849,0.68627452850342
62899,0.68627452850342
62949,0.68627452850342
62999,0.68627452850342
63049,0.68627452850342
