GradientMap:,pyramid.png
8900,0.15294118225574
8950,0.15686275064945
9000,0.15686275064945
9050,0.15686275064945
9100,0.15686275064945
9150,0.15686275064945
9200,0.15686275064945
9250,0.15686275064945
9300,0.15686275064945
9350,0.15686275064945
9400,0.15686275064945
9450,0.16078431904316
9500,0.16078431904316
9550,0.16078431904316
9600,0.16078431904316
9650,0.16078431904316
9700,0.16078431904316
9750,0.16078431904316
9800,0.16078431904316
9850,0.16078431904316
9900,0.16078431904316
9950,0.16078431904316
10000,0.16078431904316
10050,0.16078431904316
10100,0.16078431904316
10150,0.16078431904316
10200,0.16078431904316
10250,0.16078431904316
10300,0.16078431904316
10350,0.16078431904316
10400,0.16078431904316
10450,0.16078431904316
10500,0.16078431904316
10550,0.16078431904316
10600,0.16078431904316
10650,0.15686275064945
10700,0.15686275064945
10750,0.15686275064945
10800,0.15686275064945
10850,0.15686275064945
10900,0.15686275064945
10950,0.15686275064945
11000,0.15686275064945
11050,0.15686275064945
11100,0.15686275064945
11150,0.15294118225574
11200,0.15294118225574
11250,0.15294118225574
11300,0.15294118225574
11350,0.15294118225574
11400,0.15294118225574
11450,0.15294118225574
11500,0.15294118225574
11550,0.15294118225574
11600,0.14901961386204
11650,0.14901961386204
11700,0.14901961386204
11750,0.14901961386204
11800,0.14901961386204
11850,0.14901961386204
11900,0.14901961386204
11950,0.14901961386204
12000,0.14509804546833
12050,0.14509804546833
12100,0.14509804546833
12150,0.14509804546833
12200,0.14509804546833
12250,0.14509804546833
12300,0.14509804546833
12350,0.14509804546833
12400,0.14509804546833
12450,0.14509804546833
12500,0.14509804546833
12550,0.14509804546833
12600,0.14509804546833
12650,0.14117647707462
12700,0.14117647707462
12750,0.14117647707462
12800,0.14117647707462
12850,0.14117647707462
12900,0.14509804546833
12950,0.14509804546833
13000,0.14509804546833
13050,0.14509804546833
13100,0.14509804546833
13150,0.14509804546833
13200,0.14509804546833
13250,0.14509804546833
13300,0.14509804546833
13350,0.14509804546833
13400,0.14509804546833
13450,0.14509804546833
13500,0.14509804546833
13550,0.14509804546833
13600,0.14509804546833
13650,0.14509804546833
13700,0.14509804546833
13750,0.14509804546833
13800,0.14509804546833
13850,0.14509804546833
13900,0.14509804546833
13950,0.14509804546833
14000,0.14509804546833
14050,0.14509804546833
14100,0.14509804546833
14150,0.14509804546833
14200,0.14509804546833
14250,0.14509804546833
14300,0.14509804546833
14350,0.14509804546833
14400,0.14509804546833
14450,0.14509804546833
14500,0.14509804546833
14550,0.14509804546833
14600,0.14901961386204
14650,0.14901961386204
14700,0.14901961386204
14750,0.14901961386204
14800,0.14901961386204
14850,0.14901961386204
14900,0.14901961386204
14950,0.14901961386204
15000,0.14901961386204
15050,0.14901961386204
15100,0.14901961386204
15150,0.14901961386204
15200,0.15294118225574
15250,0.15294118225574
15300,0.15294118225574
15350,0.15294118225574
15400,0.15294118225574
15450,0.15294118225574
15500,0.15294118225574
15550,0.15294118225574
15600,0.15294118225574
15650,0.15294118225574
15700,0.15294118225574
15750,0.15294118225574
15800,0.15294118225574
15850,0.15294118225574
15900,0.15294118225574
15950,0.15294118225574
16000,0.15294118225574
16050,0.15294118225574
16100,0.15294118225574
16150,0.15294118225574
16200,0.15294118225574
16250,0.15294118225574
16300,0.15294118225574
16350,0.15294118225574
16400,0.14901961386204
16450,0.14901961386204
16500,0.14901961386204
16550,0.14901961386204
16600,0.14901961386204
16650,0.14901961386204
16700,0.14901961386204
16750,0.14901961386204
16800,0.14901961386204
16850,0.14901961386204
16900,0.14901961386204
16950,0.14901961386204
17000,0.14901961386204
17050,0.14901961386204
17100,0.14509804546833
17150,0.14509804546833
17200,0.14509804546833
17250,0.14509804546833
17300,0.14509804546833
17350,0.14509804546833
17400,0.14509804546833
17450,0.14509804546833
17500,0.14509804546833
17550,0.14509804546833
17600,0.14509804546833
17650,0.14509804546833
17700,0.14509804546833
17750,0.14509804546833
17800,0.14509804546833
17850,0.14509804546833
17900,0.14509804546833
17950,0.14509804546833
18000,0.14509804546833
18050,0.14509804546833
18100,0.14509804546833
18150,0.14509804546833
18200,0.14509804546833
18250,0.14509804546833
18300,0.14509804546833
18350,0.14509804546833
18400,0.14509804546833
18450,0.14509804546833
18500,0.14509804546833
18550,0.14509804546833
18600,0.14509804546833
18650,0.14509804546833
18700,0.14509804546833
18750,0.14509804546833
18799,0.14509804546833
18849,0.14509804546833
18899,0.14509804546833
18949,0.14509804546833
18999,0.14509804546833
19049,0.14509804546833
19099,0.14901961386204
19149,0.14901961386204
19199,0.14901961386204
19249,0.14901961386204
19299,0.14901961386204
19349,0.14901961386204
19399,0.14901961386204
19449,0.14901961386204
19499,0.14901961386204
19549,0.14901961386204
19599,0.14901961386204
19649,0.15294118225574
19699,0.15294118225574
19749,0.15294118225574
19799,0.15294118225574
19849,0.15294118225574
19899,0.15294118225574
19949,0.15294118225574
19999,0.15294118225574
20049,0.15294118225574
20099,0.15294118225574
20149,0.15294118225574
20199,0.15294118225574
20249,0.15294118225574
20299,0.15294118225574
20349,0.15294118225574
20399,0.15294118225574
20449,0.15294118225574
20499,0.15686275064945
20549,0.15686275064945
20599,0.15686275064945
20649,0.15686275064945
20699,0.15686275064945
20749,0.15686275064945
20799,0.15686275064945
20849,0.15686275064945
20899,0.15686275064945
20949,0.16078431904316
20999,0.16078431904316
21049,0.16078431904316
21099,0.16078431904316
21149,0.16078431904316
21199,0.16078431904316
21249,0.16078431904316
21299,0.16078431904316
21349,0.16078431904316
21399,0.16078431904316
21449,0.16078431904316
21499,0.16470588743687
21549,0.16470588743687
21599,0.16470588743687
21649,0.16470588743687
21699,0.16470588743687
21749,0.16470588743687
21799,0.16470588743687
21849,0.16470588743687
21899,0.16470588743687
21949,0.16470588743687
21999,0.16470588743687
22049,0.16470588743687
22099,0.16470588743687
22149,0.16470588743687
22199,0.16862745583057
22249,0.16862745583057
22299,0.16862745583057
22349,0.16862745583057
22399,0.16862745583057
22449,0.16862745583057
22499,0.16862745583057
22549,0.16862745583057
22599,0.16862745583057
22649,0.16862745583057
22699,0.16862745583057
22749,0.16862745583057
22799,0.16862745583057
22849,0.16862745583057
22899,0.16862745583057
22949,0.16862745583057
22999,0.16862745583057
23049,0.16862745583057
23099,0.16862745583057
23149,0.16862745583057
23199,0.16862745583057
23249,0.16862745583057
23299,0.16862745583057
23349,0.17254902422428
23399,0.17254902422428
23449,0.17254902422428
23499,0.17254902422428
23549,0.17254902422428
23599,0.17254902422428
23649,0.17254902422428
23699,0.16862745583057
23749,0.16862745583057
23799,0.16862745583057
23849,0.16862745583057
23899,0.16862745583057
23949,0.16862745583057
23999,0.16862745583057
24049,0.16862745583057
24099,0.16862745583057
24149,0.16862745583057
24199,0.16862745583057
24249,0.16862745583057
24299,0.16470588743687
24349,0.16470588743687
24399,0.16470588743687
24449,0.16470588743687
24499,0.16470588743687
24549,0.16470588743687
24599,0.16470588743687
24649,0.16470588743687
24699,0.16078431904316
24749,0.16078431904316
24799,0.16078431904316
24849,0.16078431904316
24899,0.16078431904316
24949,0.16078431904316
24999,0.16078431904316
25049,0.16078431904316
25099,0.16078431904316
25149,0.16078431904316
25199,0.16078431904316
25249,0.16078431904316
25299,0.16078431904316
25349,0.16078431904316
25399,0.16078431904316
25449,0.16078431904316
25499,0.16078431904316
25549,0.15686275064945
25599,0.15686275064945
25649,0.15686275064945
25699,0.15686275064945
25749,0.15686275064945
25799,0.15686275064945
25849,0.15686275064945
25899,0.15686275064945
25949,0.15686275064945
25999,0.15686275064945
26049,0.15686275064945
26099,0.15686275064945
26149,0.15686275064945
26199,0.15686275064945
26249,0.15686275064945
26299,0.15686275064945
26349,0.15686275064945
26399,0.15686275064945
26449,0.15686275064945
26499,0.15686275064945
26549,0.15686275064945
26599,0.15686275064945
26649,0.15686275064945
26699,0.15686275064945
26749,0.15686275064945
26799,0.15686275064945
26849,0.15686275064945
26899,0.15686275064945
26949,0.15686275064945
26999,0.15686275064945
27049,0.15686275064945
27099,0.15686275064945
27149,0.15686275064945
27199,0.15686275064945
27249,0.15686275064945
27299,0.15686275064945
27349,0.15686275064945
27399,0.15686275064945
27449,0.16078431904316
27499,0.16078431904316
27549,0.16078431904316
27599,0.16078431904316
27649,0.16078431904316
27699,0.16078431904316
27749,0.16078431904316
27799,0.16078431904316
27849,0.16078431904316
27899,0.16078431904316
27949,0.16078431904316
27999,0.16078431904316
28049,0.16078431904316
28099,0.16078431904316
28149,0.16078431904316
28199,0.16078431904316
28249,0.16470588743687
28299,0.16470588743687
28349,0.16470588743687
28399,0.16470588743687
28449,0.16470588743687
28499,0.16470588743687
28549,0.16470588743687
28599,0.16470588743687
28649,0.16862745583057
28699,0.16862745583057
28749,0.16862745583057
28799,0.16862745583057
28849,0.16862745583057
28899,0.16862745583057
28949,0.17254902422428
28999,0.17254902422428
29049,0.17254902422428
29099,0.17254902422428
29149,0.17254902422428
29199,0.17254902422428
29249,0.17254902422428
29299,0.17254902422428
29349,0.17647059261799
29399,0.17647059261799
29449,0.17647059261799
29499,0.17647059261799
29549,0.17647059261799
29599,0.17647059261799
29649,0.17647059261799
29699,0.17647059261799
29749,0.17647059261799
29799,0.17647059261799
29849,0.17647059261799
29899,0.17647059261799
29949,0.17647059261799
29999,0.17647059261799
30049,0.17647059261799
30099,0.17647059261799
30149,0.1803921610117
30199,0.1803921610117
30249,0.1803921610117
30299,0.1803921610117
30349,0.1803921610117
30399,0.1803921610117
30449,0.1803921610117
30499,0.1803921610117
30549,0.1803921610117
30599,0.1803921610117
30649,0.1803921610117
30699,0.1803921610117
30749,0.1843137294054
30799,0.1843137294054
30849,0.1843137294054
30899,0.1843137294054
30949,0.1843137294054
30999,0.1843137294054
31049,0.1843137294054
31099,0.1843137294054
31149,0.1843137294054
31199,0.18823529779911
31249,0.18823529779911
31299,0.18823529779911
31349,0.18823529779911
31399,0.18823529779911
31449,0.18823529779911
31499,0.18823529779911
31549,0.18823529779911
31599,0.18823529779911
31649,0.18823529779911
31699,0.18823529779911
31749,0.18823529779911
31799,0.18823529779911
31849,0.18823529779911
31899,0.18823529779911
31949,0.18823529779911
31999,0.18823529779911
32049,0.18823529779911
32099,0.18823529779911
32149,0.18823529779911
32199,0.18823529779911
32249,0.18823529779911
32299,0.18823529779911
32349,0.19215686619282
32399,0.19215686619282
32449,0.19215686619282
32499,0.19215686619282
32549,0.19215686619282
32599,0.19215686619282
32649,0.19215686619282
32699,0.19215686619282
32749,0.19215686619282
32799,0.19215686619282
32849,0.19215686619282
32899,0.19215686619282
32949,0.19215686619282
32999,0.19215686619282
33049,0.19215686619282
33099,0.19215686619282
33149,0.19215686619282
33199,0.19215686619282
33249,0.19607843458652
33299,0.19607843458652
33349,0.19607843458652
33399,0.19607843458652
33449,0.19607843458652
33499,0.19607843458652
33549,0.19607843458652
33599,0.19607843458652
33649,0.19607843458652
33699,0.19607843458652
33749,0.19607843458652
33799,0.19607843458652
33849,0.19607843458652
33899,0.19607843458652
33949,0.19215686619282
33999,0.19215686619282
34049,0.19215686619282
34099,0.19215686619282
34149,0.19215686619282
34199,0.19215686619282
34249,0.19215686619282
34299,0.19215686619282
34349,0.19215686619282
34399,0.19215686619282
34449,0.19215686619282
34499,0.19215686619282
34549,0.19215686619282
34599,0.19215686619282
34649,0.19215686619282
34699,0.19215686619282
34749,0.19215686619282
34799,0.19215686619282
34849,0.19215686619282
34899,0.19215686619282
34949,0.19215686619282
34999,0.19215686619282
35049,0.19215686619282
35099,0.19215686619282
35149,0.18823529779911
35199,0.18823529779911
35249,0.18823529779911
35299,0.18823529779911
35349,0.18823529779911
35399,0.18823529779911
35449,0.18823529779911
35499,0.18823529779911
35549,0.18823529779911
35599,0.18823529779911
35649,0.18823529779911
35699,0.18823529779911
35749,0.18823529779911
35799,0.18823529779911
35849,0.18823529779911
35899,0.18823529779911
35949,0.18823529779911
35999,0.18823529779911
36049,0.18823529779911
36099,0.18823529779911
36149,0.18823529779911
36199,0.18823529779911
36249,0.18823529779911
36299,0.18823529779911
36349,0.18823529779911
36399,0.18823529779911
36449,0.18823529779911
36499,0.18823529779911
36549,0.18823529779911
36599,0.18823529779911
36649,0.18823529779911
36699,0.18823529779911
36749,0.18823529779911
36799,0.18823529779911
36849,0.18823529779911
36899,0.1843137294054
36949,0.1843137294054
36999,0.1843137294054
37049,0.1843137294054
37099,0.1843137294054
37149,0.1843137294054
37199,0.1843137294054
37249,0.1843137294054
37299,0.1843137294054
37349,0.1843137294054
37399,0.1843137294054
37449,0.1843137294054
37499,0.1843137294054
37549,0.1843137294054
37599,0.1843137294054
37649,0.1843137294054
37699,0.1843137294054
37749,0.1843137294054
37799,0.1843137294054
37849,0.1843137294054
37899,0.1843137294054
37949,0.1843137294054
37999,0.1843137294054
38049,0.1843137294054
38099,0.1843137294054
38149,0.1843137294054
38199,0.1843137294054
38249,0.1843137294054
38299,0.1843137294054
38349,0.18823529779911
38399,0.18823529779911
38449,0.18823529779911
38499,0.18823529779911
38549,0.18823529779911
38599,0.18823529779911
38649,0.18823529779911
38699,0.18823529779911
38749,0.18823529779911
38799,0.18823529779911
38849,0.18823529779911
38899,0.18823529779911
38949,0.18823529779911
38999,0.18823529779911
39049,0.18823529779911
39099,0.18823529779911
39149,0.18823529779911
39199,0.18823529779911
39249,0.18823529779911
39299,0.18823529779911
39349,0.18823529779911
39399,0.18823529779911
39449,0.18823529779911
39499,0.18823529779911
39549,0.18823529779911
39599,0.18823529779911
39649,0.18823529779911
39699,0.18823529779911
39749,0.18823529779911
39799,0.18823529779911
39849,0.18823529779911
39899,0.19215686619282
39949,0.19215686619282
39999,0.19215686619282
40049,0.19215686619282
40099,0.19215686619282
40149,0.19215686619282
40199,0.19215686619282
40249,0.19215686619282
40299,0.19607843458652
40349,0.19607843458652
40399,0.19607843458652
40449,0.19607843458652
40499,0.19607843458652
40549,0.19607843458652
40599,0.19607843458652
40649,0.19607843458652
40699,0.19607843458652
40749,0.19607843458652
40799,0.20000000298023
40849,0.20000000298023
40899,0.20000000298023
40949,0.20000000298023
40999,0.20000000298023
41049,0.20000000298023
41099,0.20000000298023
41149,0.20000000298023
41199,0.20000000298023
41249,0.20000000298023
41299,0.20000000298023
41349,0.20000000298023
41399,0.20000000298023
41449,0.20392157137394
41499,0.20392157137394
41549,0.20392157137394
41599,0.20392157137394
41649,0.20392157137394
41699,0.20392157137394
41749,0.20392157137394
41799,0.20392157137394
41849,0.20392157137394
41899,0.20392157137394
41949,0.20000000298023
41999,0.20000000298023
42049,0.20000000298023
42099,0.20000000298023
42149,0.20000000298023
42199,0.20000000298023
42249,0.20000000298023
42299,0.20000000298023
42349,0.20000000298023
42399,0.20000000298023
42449,0.20000000298023
42499,0.20000000298023
42549,0.20000000298023
42599,0.20000000298023
42649,0.20000000298023
42699,0.20000000298023
42749,0.20000000298023
42799,0.20000000298023
42849,0.20000000298023
42899,0.20000000298023
42949,0.20000000298023
42999,0.20000000298023
43049,0.20000000298023
43099,0.20000000298023
43149,0.20000000298023
43199,0.20000000298023
43249,0.20000000298023
43299,0.20000000298023
43349,0.20000000298023
43399,0.20000000298023
43449,0.20000000298023
43499,0.20000000298023
43549,0.20000000298023
43599,0.20000000298023
43649,0.20392157137394
43699,0.20392157137394
43749,0.20392157137394
43799,0.20392157137394
43849,0.20392157137394
43899,0.20392157137394
43949,0.20392157137394
43999,0.20392157137394
44049,0.20392157137394
44099,0.20392157137394
44149,0.20392157137394
44199,0.20784313976765
44249,0.20784313976765
44299,0.20784313976765
44349,0.20784313976765
44399,0.20784313976765
44449,0.20784313976765
44499,0.20784313976765
44549,0.20784313976765
44599,0.20784313976765
44649,0.20784313976765
44699,0.20784313976765
44749,0.20784313976765
44799,0.20784313976765
44849,0.20784313976765
44899,0.20784313976765
44949,0.20784313976765
44999,0.21176470816135
45049,0.21176470816135
45099,0.21176470816135
45149,0.21176470816135
45199,0.21176470816135
45249,0.21176470816135
45299,0.21176470816135
45349,0.21176470816135
45399,0.21568627655506
45449,0.21568627655506
45499,0.21568627655506
45549,0.21568627655506
45599,0.21568627655506
45649,0.21568627655506
45699,0.21568627655506
45749,0.21568627655506
45799,0.21568627655506
45849,0.21568627655506
45899,0.21568627655506
45949,0.21568627655506
45999,0.21568627655506
46049,0.21960784494877
46099,0.21960784494877
46149,0.21960784494877
46199,0.21960784494877
46249,0.21960784494877
46299,0.21960784494877
46349,0.21960784494877
46399,0.21960784494877
46449,0.21960784494877
46499,0.21960784494877
46549,0.21960784494877
46599,0.21960784494877
46649,0.21960784494877
46699,0.21960784494877
46749,0.21960784494877
46799,0.21960784494877
46849,0.22352941334248
46899,0.22352941334248
46949,0.22352941334248
46999,0.22352941334248
47049,0.22352941334248
47099,0.22352941334248
47149,0.22352941334248
47199,0.22352941334248
47249,0.22352941334248
47299,0.22352941334248
47349,0.22352941334248
47399,0.22352941334248
47449,0.21960784494877
47499,0.21960784494877
47549,0.21960784494877
47599,0.21960784494877
47649,0.21960784494877
47699,0.21960784494877
47749,0.21960784494877
47799,0.21960784494877
47849,0.21960784494877
47899,0.21960784494877
47949,0.21960784494877
47999,0.21960784494877
48049,0.21960784494877
48099,0.21960784494877
48149,0.21960784494877
48199,0.21960784494877
48249,0.21960784494877
48299,0.21960784494877
48349,0.21960784494877
48399,0.21960784494877
48449,0.21960784494877
48499,0.21960784494877
48549,0.21960784494877
48599,0.21568627655506
48649,0.21568627655506
48699,0.21568627655506
48749,0.21568627655506
48799,0.21568627655506
48849,0.21568627655506
48899,0.21568627655506
48949,0.21568627655506
48999,0.21568627655506
49049,0.21568627655506
49099,0.21568627655506
49149,0.21568627655506
49199,0.21568627655506
49249,0.21568627655506
49299,0.21176470816135
49349,0.21176470816135
49399,0.21176470816135
49449,0.21176470816135
49499,0.21176470816135
49549,0.21176470816135
49599,0.21176470816135
49649,0.21176470816135
49699,0.21176470816135
49749,0.21176470816135
49799,0.20784313976765
49849,0.20784313976765
49899,0.20784313976765
49949,0.20784313976765
49999,0.20784313976765
50049,0.20784313976765
50099,0.20784313976765
50149,0.20784313976765
50199,0.20784313976765
50249,0.20784313976765
50299,0.20784313976765
50349,0.20784313976765
50399,0.20784313976765
50449,0.20784313976765
50499,0.20784313976765
50549,0.20784313976765
50599,0.20784313976765
50649,0.20784313976765
50699,0.20784313976765
50749,0.20784313976765
50799,0.20392157137394
50849,0.20392157137394
50899,0.20392157137394
50949,0.20392157137394
50999,0.20392157137394
51049,0.20392157137394
51099,0.20392157137394
51149,0.20392157137394
51199,0.20392157137394
51249,0.20392157137394
51299,0.20392157137394
51349,0.20392157137394
51399,0.20392157137394
51449,0.20392157137394
51499,0.20392157137394
51549,0.20392157137394
51599,0.20392157137394
51649,0.20392157137394
51699,0.20392157137394
51749,0.20392157137394
51799,0.20392157137394
51849,0.20392157137394
51899,0.20392157137394
51949,0.20392157137394
51999,0.20392157137394
52049,0.20392157137394
52099,0.20392157137394
52149,0.20392157137394
52199,0.20392157137394
52249,0.20392157137394
52299,0.20392157137394
52349,0.20392157137394
52399,0.20392157137394
52449,0.20392157137394
52499,0.20392157137394
52549,0.20392157137394
52599,0.20784313976765
52649,0.20784313976765
52699,0.20784313976765
52749,0.20784313976765
52799,0.20784313976765
52849,0.20784313976765
52899,0.20784313976765
52949,0.20784313976765
52999,0.21176470816135
53049,0.21176470816135
53099,0.21176470816135
53149,0.21176470816135
53199,0.21176470816135
53249,0.21176470816135
53299,0.21176470816135
53349,0.21176470816135
53399,0.21176470816135
53449,0.21176470816135
53499,0.21176470816135
53549,0.21176470816135
53599,0.21176470816135
53649,0.21176470816135
53699,0.21176470816135
53749,0.21176470816135
53799,0.21176470816135
53849,0.21176470816135
53899,0.21176470816135
53949,0.21176470816135
53999,0.21176470816135
54049,0.21176470816135
54099,0.21176470816135
54149,0.21176470816135
54199,0.21176470816135
54249,0.21176470816135
54299,0.21176470816135
54349,0.21176470816135
54399,0.21176470816135
54449,0.21176470816135
54499,0.21176470816135
54549,0.21176470816135
54599,0.21176470816135
54649,0.21176470816135
54699,0.21568627655506
54749,0.21568627655506
54799,0.21568627655506
54849,0.21568627655506
54899,0.21568627655506
54949,0.21568627655506
54999,0.21568627655506
55049,0.21568627655506
55099,0.21568627655506
55149,0.21568627655506
55199,0.21568627655506
55249,0.21568627655506
55299,0.21568627655506
55349,0.21568627655506
55399,0.21568627655506
55449,0.21960784494877
55499,0.21960784494877
55549,0.21960784494877
55599,0.21960784494877
55649,0.21960784494877
55699,0.21960784494877
55749,0.21960784494877
55799,0.21960784494877
55849,0.21960784494877
55899,0.21960784494877
55949,0.21960784494877
55999,0.21960784494877
56049,0.22352941334248
56099,0.22352941334248
56149,0.22352941334248
56199,0.22352941334248
56249,0.22352941334248
56299,0.22352941334248
56349,0.22352941334248
56399,0.22352941334248
56449,0.22352941334248
56499,0.22352941334248
56549,0.22352941334248
56599,0.22352941334248
56649,0.22352941334248
56699,0.22745098173618
56749,0.22745098173618
56799,0.22745098173618
56849,0.22745098173618
56899,0.22745098173618
56949,0.22745098173618
56999,0.22745098173618
57049,0.22745098173618
57099,0.22745098173618
57149,0.22745098173618
57199,0.23137255012989
57249,0.23137255012989
57299,0.23137255012989
57349,0.23137255012989
57399,0.23137255012989
57449,0.23137255012989
57499,0.2352941185236
57549,0.2352941185236
57599,0.2352941185236
57649,0.2352941185236
57699,0.2352941185236
57749,0.2352941185236
57799,0.2352941185236
57849,0.2352941185236
57899,0.2392156869173
57949,0.2392156869173
57999,0.2392156869173
58049,0.2392156869173
58099,0.2392156869173
58149,0.2392156869173
58199,0.24313725531101
58249,0.24313725531101
58299,0.24313725531101
58349,0.24313725531101
58399,0.24313725531101
58449,0.24705882370472
58499,0.24705882370472
58549,0.24705882370472
58599,0.24705882370472
58649,0.24705882370472
58699,0.24705882370472
58749,0.25098040699959
58799,0.25098040699959
58849,0.25098040699959
58899,0.25098040699959
58949,0.25098040699959
58999,0.25098040699959
59049,0.2549019753933
59099,0.2549019753933
59149,0.2549019753933
59199,0.2549019753933
59249,0.2549019753933
59299,0.2549019753933
59349,0.2549019753933
59399,0.2549019753933
59449,0.2549019753933
59499,0.2549019753933
59549,0.2549019753933
59599,0.2549019753933
59649,0.2549019753933
59699,0.2549019753933
59749,0.2549019753933
59799,0.2549019753933
59849,0.2549019753933
59899,0.2549019753933
59949,0.2549019753933
59999,0.2549019753933
60049,0.2549019753933
60099,0.2549019753933
60149,0.2549019753933
60199,0.2549019753933
60249,0.2549019753933
60299,0.2549019753933
60349,0.2549019753933
60399,0.2549019753933
60449,0.2549019753933
60499,0.2549019753933
60549,0.2549019753933
60599,0.2549019753933
60649,0.2549019753933
60699,0.25098040699959
60749,0.25098040699959
60799,0.25098040699959
60849,0.25098040699959
60899,0.25098040699959
60949,0.25098040699959
60999,0.25098040699959
61049,0.25098040699959
61099,0.25098040699959
61149,0.25098040699959
61199,0.25098040699959
61249,0.25098040699959
61299,0.25098040699959
61349,0.24705882370472
61399,0.24705882370472
61449,0.24705882370472
61499,0.24705882370472
61549,0.24705882370472
61599,0.24705882370472
61649,0.24705882370472
61699,0.24705882370472
61749,0.24705882370472
61799,0.24705882370472
61849,0.24705882370472
61899,0.24705882370472
61949,0.24705882370472
61999,0.24705882370472
62049,0.24705882370472
62099,0.24705882370472
62149,0.24313725531101
62199,0.24313725531101
62249,0.24313725531101
62299,0.24313725531101
62349,0.24313725531101
62399,0.24313725531101
62449,0.24313725531101
62499,0.24313725531101
62549,0.24313725531101
62599,0.24313725531101
62649,0.24313725531101
62699,0.24313725531101
62749,0.24313725531101
62799,0.24313725531101
62849,0.24313725531101
