GradientMap:,pyramid.png
8900,0.26666668057442
8950,0.26274511218071
9000,0.26274511218071
9050,0.26274511218071
9100,0.26274511218071
9150,0.26274511218071
9200,0.26274511218071
9250,0.26274511218071
9300,0.258823543787
9350,0.258823543787
9400,0.258823543787
9450,0.258823543787
9500,0.258823543787
9550,0.258823543787
9600,0.2549019753933
9650,0.2549019753933
9700,0.2549019753933
9750,0.2549019753933
9800,0.2549019753933
9850,0.25098040699959
9900,0.25098040699959
9950,0.25098040699959
10000,0.25098040699959
10050,0.24705882370472
10100,0.24705882370472
10150,0.24705882370472
10200,0.24705882370472
10250,0.24313725531101
10300,0.24313725531101
10350,0.24313725531101
10400,0.24313725531101
10450,0.2392156869173
10500,0.2392156869173
10550,0.2392156869173
10600,0.2352941185236
10650,0.2352941185236
10700,0.2352941185236
10750,0.23137255012989
10800,0.23137255012989
10850,0.23137255012989
10900,0.22745098173618
10950,0.22745098173618
11000,0.22745098173618
11050,0.22352941334248
11100,0.22352941334248
11150,0.22352941334248
11200,0.21960784494877
11250,0.21960784494877
11300,0.21960784494877
11350,0.21568627655506
11400,0.21568627655506
11450,0.21568627655506
11500,0.21568627655506
11550,0.21176470816135
11600,0.21176470816135
11650,0.21176470816135
11700,0.20784313976765
11750,0.20784313976765
11800,0.20784313976765
11850,0.20784313976765
11900,0.20392157137394
11950,0.20392157137394
12000,0.20392157137394
12050,0.20392157137394
12100,0.20392157137394
12150,0.20392157137394
12200,0.20392157137394
12250,0.20392157137394
12300,0.20392157137394
12350,0.20392157137394
12400,0.20392157137394
12450,0.20392157137394
12500,0.20392157137394
12550,0.20392157137394
12600,0.20392157137394
12650,0.20392157137394
12700,0.20392157137394
12750,0.20392157137394
12800,0.20392157137394
12850,0.20392157137394
12900,0.20392157137394
12950,0.20784313976765
13000,0.20784313976765
13050,0.20784313976765
13100,0.20784313976765
13150,0.20784313976765
13200,0.20784313976765
13250,0.21176470816135
13300,0.21176470816135
13350,0.21176470816135
13400,0.21176470816135
13450,0.21176470816135
13500,0.21568627655506
13550,0.21568627655506
13600,0.21568627655506
13650,0.21568627655506
13700,0.21960784494877
13750,0.21960784494877
13800,0.21960784494877
13850,0.21960784494877
13900,0.22352941334248
13950,0.22352941334248
14000,0.22352941334248
14050,0.22745098173618
14100,0.22745098173618
14150,0.22745098173618
14200,0.22745098173618
14250,0.23137255012989
14300,0.23137255012989
14350,0.23137255012989
14400,0.2352941185236
14450,0.2352941185236
14500,0.2352941185236
14550,0.2392156869173
14600,0.2392156869173
14650,0.2392156869173
14700,0.2392156869173
14750,0.24313725531101
14800,0.24313725531101
14850,0.24313725531101
14900,0.24313725531101
14950,0.24705882370472
15000,0.24705882370472
15050,0.24705882370472
15100,0.24705882370472
15150,0.25098040699959
15200,0.25098040699959
15250,0.25098040699959
15300,0.25098040699959
15350,0.2549019753933
15400,0.2549019753933
15450,0.2549019753933
15500,0.2549019753933
15550,0.2549019753933
15600,0.258823543787
15650,0.258823543787
15700,0.258823543787
15750,0.258823543787
15800,0.258823543787
15850,0.258823543787
15900,0.258823543787
15950,0.26274511218071
16000,0.26274511218071
16050,0.26274511218071
16100,0.26274511218071
16150,0.26274511218071
16200,0.26274511218071
16250,0.26274511218071
16300,0.26274511218071
16350,0.26274511218071
16400,0.26274511218071
16450,0.26274511218071
16500,0.26274511218071
16550,0.26274511218071
16600,0.26274511218071
16650,0.26274511218071
16700,0.26274511218071
16750,0.26274511218071
16800,0.26274511218071
16850,0.26274511218071
16900,0.26274511218071
16950,0.26274511218071
17000,0.26274511218071
17050,0.258823543787
17100,0.258823543787
17150,0.258823543787
17200,0.258823543787
17250,0.258823543787
17300,0.258823543787
17350,0.2549019753933
17400,0.2549019753933
17450,0.2549019753933
17500,0.2549019753933
17550,0.2549019753933
17600,0.25098040699959
17650,0.25098040699959
17700,0.25098040699959
17750,0.25098040699959
17800,0.24705882370472
17850,0.24705882370472
17900,0.24705882370472
17950,0.24705882370472
18000,0.24313725531101
18050,0.24313725531101
18100,0.24313725531101
18150,0.24313725531101
18200,0.2392156869173
18250,0.2392156869173
18300,0.2392156869173
18350,0.2392156869173
18400,0.2352941185236
18450,0.2352941185236
18500,0.2352941185236
18550,0.23137255012989
18600,0.23137255012989
18650,0.23137255012989
18700,0.23137255012989
18750,0.22745098173618
18799,0.22745098173618
18849,0.22745098173618
18899,0.22352941334248
18949,0.22352941334248
18999,0.22352941334248
19049,0.22352941334248
19099,0.21960784494877
19149,0.21960784494877
19199,0.21960784494877
19249,0.21960784494877
19299,0.21568627655506
19349,0.21568627655506
19399,0.21568627655506
19449,0.21568627655506
19499,0.21176470816135
19549,0.21176470816135
19599,0.21176470816135
19649,0.21176470816135
19699,0.21176470816135
19749,0.21176470816135
19799,0.21176470816135
19849,0.21176470816135
19899,0.21176470816135
19949,0.21176470816135
19999,0.21176470816135
20049,0.21176470816135
20099,0.21176470816135
20149,0.21176470816135
20199,0.21176470816135
20249,0.21176470816135
20299,0.21176470816135
20349,0.21176470816135
20399,0.21176470816135
20449,0.21176470816135
20499,0.21176470816135
20549,0.21176470816135
20599,0.21176470816135
20649,0.21176470816135
20699,0.21176470816135
20749,0.21176470816135
20799,0.21568627655506
20849,0.21568627655506
20899,0.21568627655506
20949,0.21568627655506
20999,0.21568627655506
21049,0.21568627655506
21099,0.21568627655506
21149,0.21960784494877
21199,0.21960784494877
21249,0.21960784494877
21299,0.21960784494877
21349,0.21960784494877
21399,0.22352941334248
21449,0.22352941334248
21499,0.22352941334248
21549,0.22352941334248
21599,0.22745098173618
21649,0.22745098173618
21699,0.22745098173618
21749,0.22745098173618
21799,0.23137255012989
21849,0.23137255012989
21899,0.23137255012989
21949,0.23137255012989
21999,0.2352941185236
22049,0.2352941185236
22099,0.2352941185236
22149,0.2352941185236
22199,0.2352941185236
22249,0.2392156869173
22299,0.2392156869173
22349,0.2392156869173
22399,0.2392156869173
22449,0.24313725531101
22499,0.24313725531101
22549,0.24313725531101
22599,0.24313725531101
22649,0.24313725531101
22699,0.24705882370472
22749,0.24705882370472
22799,0.24705882370472
22849,0.24705882370472
22899,0.24705882370472
22949,0.25098040699959
22999,0.25098040699959
23049,0.25098040699959
23099,0.25098040699959
23149,0.25098040699959
23199,0.25098040699959
23249,0.25098040699959
23299,0.2549019753933
23349,0.2549019753933
23399,0.2549019753933
23449,0.2549019753933
23499,0.2549019753933
23549,0.258823543787
23599,0.258823543787
23649,0.258823543787
23699,0.258823543787
23749,0.258823543787
23799,0.258823543787
23849,0.258823543787
23899,0.258823543787
23949,0.258823543787
23999,0.258823543787
24049,0.258823543787
24099,0.258823543787
24149,0.258823543787
24199,0.258823543787
24249,0.258823543787
24299,0.258823543787
24349,0.258823543787
24399,0.258823543787
24449,0.258823543787
24499,0.258823543787
24549,0.258823543787
24599,0.258823543787
24649,0.258823543787
24699,0.258823543787
24749,0.258823543787
24799,0.258823543787
24849,0.258823543787
24899,0.258823543787
24949,0.258823543787
24999,0.258823543787
25049,0.258823543787
25099,0.2549019753933
25149,0.2549019753933
25199,0.2549019753933
25249,0.2549019753933
25299,0.2549019753933
25349,0.2549019753933
25399,0.2549019753933
25449,0.2549019753933
25499,0.2549019753933
25549,0.25098040699959
25599,0.25098040699959
25649,0.25098040699959
25699,0.25098040699959
25749,0.25098040699959
25799,0.25098040699959
25849,0.25098040699959
25899,0.25098040699959
25949,0.24705882370472
25999,0.24705882370472
26049,0.24705882370472
26099,0.24705882370472
26149,0.24705882370472
26199,0.24313725531101
26249,0.24313725531101
26299,0.24313725531101
26349,0.24313725531101
26399,0.24313725531101
26449,0.2392156869173
26499,0.2392156869173
26549,0.2392156869173
26599,0.2352941185236
26649,0.2352941185236
26699,0.2352941185236
26749,0.2352941185236
26799,0.23137255012989
26849,0.23137255012989
26899,0.23137255012989
26949,0.22745098173618
26999,0.22745098173618
27049,0.22745098173618
27099,0.22745098173618
27149,0.22352941334248
27199,0.22352941334248
27249,0.22352941334248
27299,0.22352941334248
27349,0.21960784494877
27399,0.21960784494877
27449,0.21960784494877
27499,0.21960784494877
27549,0.21960784494877
27599,0.21568627655506
27649,0.21568627655506
27699,0.21568627655506
27749,0.21568627655506
27799,0.21176470816135
27849,0.21176470816135
27899,0.21176470816135
27949,0.21176470816135
27999,0.20784313976765
28049,0.20784313976765
28099,0.20784313976765
28149,0.20784313976765
28199,0.20784313976765
28249,0.20392157137394
28299,0.20392157137394
28349,0.20392157137394
28399,0.20392157137394
28449,0.20392157137394
28499,0.20392157137394
28549,0.20392157137394
28599,0.20000000298023
28649,0.20000000298023
28699,0.20000000298023
28749,0.20000000298023
28799,0.20000000298023
28849,0.20000000298023
28899,0.20000000298023
28949,0.20000000298023
28999,0.20000000298023
29049,0.20000000298023
29099,0.20000000298023
29149,0.20000000298023
29199,0.20000000298023
29249,0.20000000298023
29299,0.20000000298023
29349,0.20000000298023
29399,0.20000000298023
29449,0.20392157137394
29499,0.20392157137394
29549,0.20392157137394
29599,0.20392157137394
29649,0.20392157137394
29699,0.20392157137394
29749,0.20392157137394
29799,0.20784313976765
29849,0.20784313976765
29899,0.20784313976765
29949,0.20784313976765
29999,0.20784313976765
30049,0.20784313976765
30099,0.21176470816135
30149,0.21176470816135
30199,0.21176470816135
30249,0.21176470816135
30299,0.21176470816135
30349,0.21176470816135
30399,0.21568627655506
30449,0.21568627655506
30499,0.21568627655506
30549,0.21568627655506
30599,0.21568627655506
30649,0.21568627655506
30699,0.21960784494877
30749,0.21960784494877
30799,0.21960784494877
30849,0.21960784494877
30899,0.21960784494877
30949,0.21960784494877
30999,0.21960784494877
31049,0.22352941334248
31099,0.22352941334248
31149,0.22352941334248
31199,0.22352941334248
31249,0.22352941334248
31299,0.22352941334248
31349,0.22745098173618
31399,0.22745098173618
31449,0.22745098173618
31499,0.22745098173618
31549,0.22745098173618
31599,0.22745098173618
31649,0.23137255012989
31699,0.23137255012989
31749,0.23137255012989
31799,0.23137255012989
31849,0.23137255012989
31899,0.23137255012989
31949,0.2352941185236
31999,0.2352941185236
32049,0.2352941185236
32099,0.2352941185236
32149,0.2352941185236
32199,0.2392156869173
32249,0.2392156869173
32299,0.2392156869173
32349,0.2392156869173
32399,0.2392156869173
32449,0.2392156869173
32499,0.24313725531101
32549,0.24313725531101
32599,0.24313725531101
32649,0.24313725531101
32699,0.24313725531101
32749,0.24313725531101
32799,0.24705882370472
32849,0.24705882370472
32899,0.24705882370472
32949,0.24705882370472
32999,0.24705882370472
33049,0.24705882370472
33099,0.24705882370472
33149,0.24705882370472
33199,0.24705882370472
33249,0.24705882370472
33299,0.24705882370472
33349,0.24705882370472
33399,0.24705882370472
33449,0.24705882370472
33499,0.25098040699959
33549,0.24705882370472
33599,0.24705882370472
33649,0.24705882370472
33699,0.24705882370472
33749,0.24705882370472
33799,0.24705882370472
33849,0.24705882370472
33899,0.24705882370472
33949,0.24705882370472
33999,0.24705882370472
34049,0.24705882370472
34099,0.24705882370472
34149,0.24705882370472
34199,0.24705882370472
34249,0.24705882370472
34299,0.24705882370472
34349,0.24705882370472
34399,0.24705882370472
34449,0.24705882370472
34499,0.24705882370472
34549,0.24313725531101
34599,0.24313725531101
34649,0.24313725531101
34699,0.24313725531101
34749,0.24313725531101
34799,0.24313725531101
34849,0.24313725531101
34899,0.24313725531101
34949,0.2392156869173
34999,0.2392156869173
35049,0.2392156869173
35099,0.2392156869173
35149,0.2392156869173
35199,0.2392156869173
35249,0.2352941185236
35299,0.2352941185236
35349,0.2352941185236
35399,0.2352941185236
35449,0.2352941185236
35499,0.2352941185236
35549,0.23137255012989
35599,0.23137255012989
35649,0.23137255012989
35699,0.23137255012989
35749,0.23137255012989
35799,0.23137255012989
35849,0.22745098173618
35899,0.22745098173618
35949,0.22745098173618
35999,0.22745098173618
36049,0.22745098173618
36099,0.22745098173618
36149,0.22745098173618
36199,0.22352941334248
36249,0.22352941334248
36299,0.22352941334248
36349,0.22352941334248
36399,0.22352941334248
36449,0.22352941334248
36499,0.22352941334248
36549,0.22352941334248
36599,0.22352941334248
36649,0.22352941334248
36699,0.22352941334248
36749,0.22352941334248
36799,0.22352941334248
36849,0.22352941334248
36899,0.22352941334248
36949,0.22352941334248
36999,0.22352941334248
37049,0.22352941334248
37099,0.22352941334248
37149,0.22352941334248
37199,0.22352941334248
37249,0.22745098173618
37299,0.22745098173618
37349,0.22745098173618
37399,0.22745098173618
37449,0.22745098173618
37499,0.22745098173618
37549,0.22745098173618
37599,0.22745098173618
37649,0.22745098173618
37699,0.23137255012989
37749,0.23137255012989
37799,0.23137255012989
37849,0.23137255012989
37899,0.23137255012989
37949,0.23137255012989
37999,0.2352941185236
38049,0.2352941185236
38099,0.2352941185236
38149,0.2352941185236
38199,0.2352941185236
38249,0.2392156869173
38299,0.2392156869173
38349,0.2392156869173
38399,0.2392156869173
38449,0.2392156869173
38499,0.24313725531101
38549,0.24313725531101
38599,0.24313725531101
38649,0.24313725531101
38699,0.24313725531101
38749,0.24705882370472
38799,0.24705882370472
38849,0.24705882370472
38899,0.24705882370472
38949,0.24705882370472
38999,0.25098040699959
39049,0.25098040699959
39099,0.25098040699959
39149,0.25098040699959
39199,0.25098040699959
39249,0.25098040699959
39299,0.2549019753933
39349,0.2549019753933
39399,0.2549019753933
39449,0.2549019753933
39499,0.2549019753933
39549,0.2549019753933
39599,0.2549019753933
39649,0.2549019753933
39699,0.258823543787
39749,0.258823543787
39799,0.258823543787
39849,0.258823543787
39899,0.258823543787
39949,0.258823543787
39999,0.258823543787
40049,0.258823543787
40099,0.258823543787
40149,0.258823543787
40199,0.258823543787
40249,0.258823543787
40299,0.258823543787
40349,0.258823543787
40399,0.258823543787
40449,0.258823543787
40499,0.258823543787
40549,0.258823543787
40599,0.258823543787
40649,0.258823543787
40699,0.258823543787
40749,0.258823543787
40799,0.2549019753933
40849,0.2549019753933
40899,0.2549019753933
40949,0.2549019753933
40999,0.2549019753933
41049,0.2549019753933
41099,0.2549019753933
41149,0.2549019753933
41199,0.2549019753933
41249,0.2549019753933
41299,0.25098040699959
41349,0.25098040699959
41399,0.25098040699959
41449,0.25098040699959
41499,0.25098040699959
41549,0.25098040699959
41599,0.25098040699959
41649,0.25098040699959
41699,0.24705882370472
41749,0.24705882370472
41799,0.24705882370472
41849,0.24705882370472
41899,0.24705882370472
41949,0.24705882370472
41999,0.24313725531101
42049,0.24313725531101
42099,0.24313725531101
42149,0.24313725531101
42199,0.24313725531101
42249,0.2392156869173
42299,0.2392156869173
42349,0.2392156869173
42399,0.2392156869173
42449,0.2392156869173
42499,0.2392156869173
42549,0.2352941185236
42599,0.2352941185236
42649,0.2352941185236
42699,0.2352941185236
42749,0.2352941185236
42799,0.2352941185236
42849,0.23137255012989
42899,0.23137255012989
42949,0.23137255012989
42999,0.23137255012989
43049,0.23137255012989
43099,0.23137255012989
43149,0.23137255012989
43199,0.23137255012989
43249,0.22745098173618
43299,0.22745098173618
43349,0.22745098173618
43399,0.22745098173618
43449,0.22745098173618
43499,0.22745098173618
43549,0.22745098173618
43599,0.22745098173618
43649,0.22745098173618
43699,0.22745098173618
43749,0.22745098173618
43799,0.22745098173618
43849,0.22745098173618
43899,0.22745098173618
43949,0.22745098173618
43999,0.22745098173618
44049,0.23137255012989
44099,0.23137255012989
44149,0.23137255012989
44199,0.23137255012989
44249,0.23137255012989
44299,0.23137255012989
44349,0.23137255012989
44399,0.2352941185236
44449,0.2352941185236
44499,0.2352941185236
44549,0.2352941185236
44599,0.2352941185236
44649,0.2352941185236
44699,0.2392156869173
44749,0.2392156869173
44799,0.2392156869173
44849,0.2392156869173
44899,0.2392156869173
44949,0.24313725531101
44999,0.24313725531101
45049,0.24313725531101
45099,0.24313725531101
45149,0.24705882370472
45199,0.24705882370472
45249,0.24705882370472
45299,0.24705882370472
45349,0.25098040699959
45399,0.25098040699959
45449,0.25098040699959
45499,0.25098040699959
45549,0.2549019753933
45599,0.2549019753933
45649,0.2549019753933
45699,0.2549019753933
45749,0.258823543787
45799,0.258823543787
45849,0.258823543787
45899,0.258823543787
45949,0.26274511218071
45999,0.26274511218071
46049,0.26274511218071
46099,0.26274511218071
46149,0.26274511218071
46199,0.26666668057442
46249,0.26666668057442
46299,0.26666668057442
46349,0.26666668057442
46399,0.27058824896812
46449,0.27058824896812
46499,0.27058824896812
46549,0.27058824896812
46599,0.27058824896812
46649,0.27058824896812
46699,0.27058824896812
46749,0.27058824896812
46799,0.27058824896812
46849,0.27058824896812
46899,0.27058824896812
46949,0.27058824896812
46999,0.27450981736183
47049,0.27450981736183
47099,0.27450981736183
47149,0.27450981736183
47199,0.27450981736183
47249,0.27450981736183
47299,0.27450981736183
47349,0.27450981736183
47399,0.27450981736183
47449,0.27450981736183
47499,0.27450981736183
47549,0.27450981736183
47599,0.27450981736183
47649,0.27450981736183
47699,0.27843138575554
47749,0.27843138575554
47799,0.27843138575554
47849,0.27843138575554
47899,0.27843138575554
47949,0.27843138575554
47999,0.27843138575554
48049,0.27843138575554
48099,0.27450981736183
48149,0.27450981736183
48199,0.27450981736183
48249,0.27450981736183
48299,0.27450981736183
48349,0.27450981736183
48399,0.27450981736183
48449,0.27450981736183
48499,0.27450981736183
48549,0.27450981736183
48599,0.27450981736183
48649,0.27450981736183
48699,0.27450981736183
48749,0.27450981736183
48799,0.27058824896812
48849,0.27058824896812
48899,0.27058824896812
48949,0.27058824896812
48999,0.27058824896812
49049,0.27058824896812
49099,0.27058824896812
49149,0.27058824896812
49199,0.27058824896812
49249,0.26666668057442
49299,0.26666668057442
49349,0.26666668057442
49399,0.26666668057442
49449,0.26666668057442
49499,0.26666668057442
49549,0.26274511218071
49599,0.26274511218071
49649,0.26274511218071
49699,0.26274511218071
49749,0.26274511218071
49799,0.26274511218071
49849,0.258823543787
49899,0.258823543787
49949,0.258823543787
49999,0.258823543787
50049,0.258823543787
50099,0.2549019753933
50149,0.2549019753933
50199,0.2549019753933
50249,0.2549019753933
50299,0.25098040699959
50349,0.25098040699959
50399,0.25098040699959
50449,0.25098040699959
50499,0.25098040699959
50549,0.24705882370472
50599,0.24705882370472
50649,0.24705882370472
50699,0.24705882370472
50749,0.24313725531101
50799,0.24313725531101
50849,0.24313725531101
50899,0.2392156869173
50949,0.2392156869173
50999,0.2392156869173
51049,0.2392156869173
51099,0.2352941185236
51149,0.2352941185236
51199,0.2352941185236
51249,0.2352941185236
51299,0.2352941185236
51349,0.23137255012989
51399,0.23137255012989
51449,0.23137255012989
51499,0.23137255012989
51549,0.23137255012989
51599,0.23137255012989
51649,0.22745098173618
51699,0.22745098173618
51749,0.22745098173618
51799,0.22745098173618
51849,0.22745098173618
51899,0.22745098173618
51949,0.22745098173618
51999,0.22745098173618
52049,0.22745098173618
52099,0.22745098173618
52149,0.22745098173618
52199,0.22745098173618
52249,0.22745098173618
52299,0.22745098173618
52349,0.22745098173618
52399,0.22745098173618
52449,0.22745098173618
52499,0.22745098173618
52549,0.22745098173618
52599,0.23137255012989
52649,0.23137255012989
52699,0.23137255012989
52749,0.23137255012989
52799,0.23137255012989
52849,0.23137255012989
52899,0.23137255012989
52949,0.23137255012989
52999,0.23137255012989
53049,0.23137255012989
53099,0.23137255012989
53149,0.2352941185236
53199,0.2352941185236
53249,0.2352941185236
53299,0.2352941185236
53349,0.2352941185236
53399,0.2352941185236
53449,0.2352941185236
53499,0.2352941185236
53549,0.2392156869173
53599,0.2392156869173
53649,0.2392156869173
53699,0.2392156869173
53749,0.2392156869173
53799,0.2392156869173
53849,0.2392156869173
53899,0.2392156869173
53949,0.24313725531101
53999,0.24313725531101
54049,0.24313725531101
54099,0.24313725531101
54149,0.24313725531101
54199,0.24313725531101
54249,0.24705882370472
54299,0.24705882370472
54349,0.24705882370472
54399,0.24705882370472
54449,0.24705882370472
54499,0.25098040699959
54549,0.25098040699959
54599,0.25098040699959
54649,0.25098040699959
54699,0.25098040699959
54749,0.25098040699959
54799,0.2549019753933
54849,0.2549019753933
54899,0.2549019753933
54949,0.2549019753933
54999,0.2549019753933
55049,0.258823543787
55099,0.258823543787
55149,0.258823543787
55199,0.258823543787
55249,0.258823543787
55299,0.26274511218071
55349,0.26274511218071
55399,0.26274511218071
55449,0.26274511218071
55499,0.26666668057442
55549,0.26666668057442
55599,0.26666668057442
55649,0.26666668057442
55699,0.26666668057442
55749,0.27058824896812
55799,0.27058824896812
55849,0.27058824896812
55899,0.27058824896812
55949,0.27058824896812
55999,0.27450981736183
56049,0.27450981736183
56099,0.27450981736183
56149,0.27450981736183
56199,0.27450981736183
56249,0.27450981736183
56299,0.27843138575554
56349,0.27843138575554
56399,0.27843138575554
56449,0.27843138575554
56499,0.27843138575554
56549,0.27843138575554
56599,0.27843138575554
56649,0.27843138575554
56699,0.27843138575554
56749,0.28235295414925
56799,0.28235295414925
56849,0.28235295414925
56899,0.28235295414925
56949,0.28235295414925
56999,0.28235295414925
57049,0.28235295414925
57099,0.28235295414925
57149,0.28235295414925
57199,0.28235295414925
57249,0.28235295414925
57299,0.28235295414925
57349,0.28235295414925
57399,0.28235295414925
57449,0.28235295414925
57499,0.28235295414925
57549,0.28235295414925
57599,0.28235295414925
57649,0.28235295414925
57699,0.28235295414925
57749,0.28235295414925
57799,0.28235295414925
57849,0.28235295414925
57899,0.28235295414925
57949,0.27843138575554
57999,0.27843138575554
58049,0.27843138575554
58099,0.27843138575554
58149,0.27843138575554
58199,0.27843138575554
58249,0.27843138575554
58299,0.27843138575554
58349,0.27843138575554
58399,0.27843138575554
58449,0.27843138575554
58499,0.27843138575554
58549,0.27843138575554
58599,0.27843138575554
58649,0.27843138575554
58699,0.27843138575554
58749,0.27843138575554
58799,0.27450981736183
58849,0.27450981736183
58899,0.27450981736183
58949,0.27450981736183
58999,0.27450981736183
59049,0.27450981736183
59099,0.27450981736183
59149,0.27450981736183
59199,0.27450981736183
59249,0.27450981736183
59299,0.27450981736183
59349,0.27450981736183
59399,0.27058824896812
59449,0.27058824896812
59499,0.27058824896812
59549,0.27058824896812
59599,0.27058824896812
59649,0.27058824896812
59699,0.27058824896812
59749,0.27058824896812
59799,0.27058824896812
59849,0.27058824896812
59899,0.26666668057442
59949,0.26666668057442
59999,0.26666668057442
60049,0.26666668057442
60099,0.26666668057442
60149,0.26666668057442
60199,0.26666668057442
60249,0.26666668057442
60299,0.26666668057442
60349,0.26666668057442
60399,0.26666668057442
60449,0.26666668057442
60499,0.26666668057442
60549,0.26666668057442
60599,0.26666668057442
60649,0.26666668057442
60699,0.26666668057442
60749,0.26666668057442
60799,0.26666668057442
60849,0.26666668057442
60899,0.26666668057442
60949,0.26666668057442
60999,0.26666668057442
61049,0.26666668057442
61099,0.26666668057442
61149,0.26666668057442
61199,0.26666668057442
61249,0.26666668057442
61299,0.26666668057442
61349,0.26666668057442
61399,0.26666668057442
61449,0.26666668057442
61499,0.26666668057442
61549,0.26666668057442
61599,0.26666668057442
61649,0.26666668057442
61699,0.26666668057442
61749,0.26666668057442
61799,0.26666668057442
61849,0.26666668057442
61899,0.26666668057442
61949,0.27058824896812
61999,0.27058824896812
62049,0.27058824896812
62099,0.27058824896812
62149,0.27058824896812
62199,0.27058824896812
62249,0.27058824896812
62299,0.27058824896812
62349,0.27450981736183
62399,0.27450981736183
62449,0.27450981736183
62499,0.27450981736183
62549,0.27450981736183
62599,0.27450981736183
62649,0.27450981736183
62699,0.27450981736183
62749,0.27450981736183
62799,0.27450981736183
62849,0.27843138575554
62899,0.27843138575554
62949,0.27843138575554
62999,0.27843138575554
63049,0.27843138575554
63099,0.27843138575554
63149,0.27843138575554
63199,0.27843138575554
63249,0.28235295414925
