GradientMap:,pyramid.png
8900,0.21568627655506
8950,0.21568627655506
9000,0.21568627655506
9050,0.21568627655506
9100,0.21568627655506
9150,0.21568627655506
9200,0.21568627655506
9250,0.21568627655506
9300,0.21568627655506
9350,0.21568627655506
9400,0.21568627655506
9450,0.21568627655506
9500,0.21568627655506
9550,0.21568627655506
9600,0.21568627655506
9650,0.21568627655506
9700,0.21568627655506
9750,0.21960784494877
9800,0.21960784494877
9850,0.21960784494877
9900,0.21960784494877
9950,0.21960784494877
10000,0.21960784494877
10050,0.21960784494877
10100,0.21960784494877
10150,0.21960784494877
10200,0.21960784494877
10250,0.21960784494877
10300,0.21960784494877
10350,0.22352941334248
10400,0.22352941334248
10450,0.22352941334248
10500,0.22352941334248
10550,0.22352941334248
10600,0.22352941334248
10650,0.22352941334248
10700,0.22352941334248
10750,0.22352941334248
10800,0.22352941334248
10850,0.22352941334248
10900,0.22352941334248
10950,0.22352941334248
11000,0.22352941334248
11050,0.22352941334248
11100,0.22352941334248
11150,0.22352941334248
11200,0.22352941334248
11250,0.22352941334248
11300,0.22352941334248
11350,0.22352941334248
11400,0.22352941334248
11450,0.22352941334248
11500,0.22352941334248
11550,0.22352941334248
11600,0.22352941334248
11650,0.22352941334248
11700,0.22352941334248
11750,0.22352941334248
11800,0.22352941334248
11850,0.22352941334248
11900,0.22352941334248
11950,0.22352941334248
12000,0.22352941334248
12050,0.22352941334248
12100,0.22352941334248
12150,0.22352941334248
12200,0.22352941334248
12250,0.22352941334248
12300,0.22352941334248
12350,0.22352941334248
12400,0.22352941334248
12450,0.22352941334248
12500,0.22352941334248
12550,0.22352941334248
12600,0.22352941334248
12650,0.22352941334248
12700,0.22352941334248
12750,0.22352941334248
12800,0.22352941334248
12850,0.22352941334248
12900,0.22352941334248
12950,0.22352941334248
13000,0.22352941334248
13050,0.22352941334248
13100,0.22352941334248
13150,0.22352941334248
13200,0.22352941334248
13250,0.22352941334248
13300,0.22352941334248
13350,0.22352941334248
13400,0.22352941334248
13450,0.22352941334248
13500,0.22352941334248
13550,0.22352941334248
13600,0.22745098173618
13650,0.22745098173618
13700,0.22745098173618
13750,0.22745098173618
13800,0.22745098173618
13850,0.22745098173618
13900,0.22745098173618
13950,0.22745098173618
14000,0.22745098173618
14050,0.22745098173618
14100,0.22745098173618
14150,0.22745098173618
14200,0.22745098173618
14250,0.22745098173618
14300,0.22745098173618
14350,0.22745098173618
14400,0.22745098173618
14450,0.22745098173618
14500,0.22745098173618
14550,0.22745098173618
14600,0.22745098173618
14650,0.22745098173618
14700,0.22745098173618
14750,0.22745098173618
14800,0.22745098173618
14850,0.22745098173618
14900,0.22745098173618
14950,0.22745098173618
15000,0.22745098173618
15050,0.22745098173618
15100,0.22745098173618
15150,0.22745098173618
15200,0.22745098173618
15250,0.22745098173618
15300,0.22745098173618
15350,0.22745098173618
15400,0.22745098173618
15450,0.22745098173618
15500,0.22745098173618
15550,0.22745098173618
15600,0.22745098173618
15650,0.22745098173618
15700,0.22745098173618
15750,0.22745098173618
15800,0.22745098173618
15850,0.22745098173618
15900,0.22745098173618
15950,0.22745098173618
16000,0.22745098173618
16050,0.22745098173618
16100,0.22745098173618
16150,0.22745098173618
16200,0.22745098173618
16250,0.22745098173618
16300,0.22745098173618
16350,0.23137255012989
16400,0.23137255012989
16450,0.23137255012989
16500,0.23137255012989
16550,0.23137255012989
16600,0.23137255012989
16650,0.23137255012989
16700,0.23137255012989
16750,0.23137255012989
16800,0.23137255012989
16850,0.23137255012989
16900,0.23137255012989
16950,0.23137255012989
17000,0.23137255012989
17050,0.23137255012989
17100,0.2352941185236
17150,0.2352941185236
17200,0.2352941185236
17250,0.2352941185236
17300,0.2352941185236
17350,0.2352941185236
17400,0.2352941185236
17450,0.2352941185236
17500,0.2352941185236
17550,0.2352941185236
17600,0.2352941185236
17650,0.2352941185236
17700,0.2392156869173
17750,0.2392156869173
17800,0.2392156869173
17850,0.2392156869173
17900,0.2392156869173
17950,0.2392156869173
18000,0.2392156869173
18050,0.2392156869173
18100,0.2392156869173
18150,0.2392156869173
18200,0.2392156869173
18250,0.2392156869173
18300,0.2392156869173
18350,0.2392156869173
18400,0.2392156869173
18450,0.24313725531101
18500,0.24313725531101
18550,0.24313725531101
18600,0.24313725531101
18650,0.24313725531101
18700,0.24313725531101
18750,0.24313725531101
18799,0.24313725531101
18849,0.24313725531101
18899,0.24313725531101
18949,0.24705882370472
18999,0.24705882370472
19049,0.24705882370472
19099,0.24705882370472
19149,0.24705882370472
19199,0.24705882370472
19249,0.24705882370472
19299,0.24705882370472
19349,0.24705882370472
19399,0.24705882370472
19449,0.24705882370472
19499,0.24705882370472
19549,0.24705882370472
19599,0.24705882370472
19649,0.24705882370472
19699,0.24705882370472
19749,0.24705882370472
19799,0.24705882370472
19849,0.24705882370472
19899,0.24705882370472
19949,0.24705882370472
19999,0.24705882370472
20049,0.24705882370472
20099,0.24705882370472
20149,0.24705882370472
20199,0.24705882370472
20249,0.24705882370472
20299,0.24705882370472
20349,0.24705882370472
20399,0.24705882370472
20449,0.24705882370472
20499,0.24705882370472
20549,0.24705882370472
20599,0.24705882370472
20649,0.24705882370472
20699,0.24705882370472
20749,0.24705882370472
20799,0.24705882370472
20849,0.24313725531101
20899,0.24313725531101
20949,0.24313725531101
20999,0.24313725531101
21049,0.24313725531101
21099,0.24313725531101
21149,0.24313725531101
21199,0.2392156869173
21249,0.2392156869173
21299,0.2392156869173
21349,0.2392156869173
21399,0.2392156869173
21449,0.2392156869173
21499,0.2392156869173
21549,0.2352941185236
21599,0.2352941185236
21649,0.2352941185236
21699,0.2352941185236
21749,0.2352941185236
21799,0.2352941185236
21849,0.2352941185236
21899,0.23137255012989
21949,0.23137255012989
21999,0.23137255012989
22049,0.23137255012989
22099,0.23137255012989
22149,0.23137255012989
22199,0.23137255012989
22249,0.23137255012989
22299,0.23137255012989
22349,0.23137255012989
22399,0.23137255012989
22449,0.23137255012989
22499,0.23137255012989
22549,0.23137255012989
22599,0.23137255012989
22649,0.23137255012989
22699,0.23137255012989
22749,0.23137255012989
22799,0.23137255012989
22849,0.22745098173618
22899,0.22745098173618
22949,0.22745098173618
22999,0.22745098173618
23049,0.22745098173618
23099,0.22745098173618
23149,0.22745098173618
23199,0.22745098173618
23249,0.22745098173618
23299,0.22745098173618
23349,0.23137255012989
23399,0.23137255012989
23449,0.23137255012989
23499,0.23137255012989
23549,0.23137255012989
23599,0.23137255012989
23649,0.23137255012989
23699,0.23137255012989
23749,0.23137255012989
23799,0.23137255012989
23849,0.23137255012989
23899,0.23137255012989
23949,0.23137255012989
23999,0.23137255012989
24049,0.23137255012989
24099,0.23137255012989
24149,0.23137255012989
24199,0.23137255012989
24249,0.23137255012989
24299,0.23137255012989
24349,0.23137255012989
24399,0.23137255012989
24449,0.23137255012989
24499,0.23137255012989
24549,0.2352941185236
24599,0.2352941185236
24649,0.2352941185236
24699,0.2352941185236
24749,0.2352941185236
24799,0.2352941185236
24849,0.2352941185236
24899,0.2352941185236
24949,0.2352941185236
24999,0.2352941185236
25049,0.2352941185236
25099,0.2352941185236
25149,0.2392156869173
25199,0.2392156869173
25249,0.2392156869173
25299,0.2392156869173
25349,0.2392156869173
25399,0.2392156869173
25449,0.2392156869173
25499,0.24313725531101
25549,0.24313725531101
25599,0.24313725531101
25649,0.24313725531101
25699,0.24313725531101
25749,0.24313725531101
25799,0.24313725531101
25849,0.24705882370472
25899,0.24705882370472
25949,0.24705882370472
25999,0.24705882370472
26049,0.24705882370472
26099,0.24705882370472
26149,0.24705882370472
26199,0.25098040699959
26249,0.25098040699959
26299,0.25098040699959
26349,0.25098040699959
26399,0.25098040699959
26449,0.25098040699959
26499,0.25098040699959
26549,0.25098040699959
26599,0.25098040699959
26649,0.25098040699959
26699,0.25098040699959
26749,0.25098040699959
26799,0.25098040699959
26849,0.25098040699959
26899,0.2549019753933
26949,0.2549019753933
26999,0.2549019753933
27049,0.2549019753933
27099,0.2549019753933
27149,0.2549019753933
27199,0.25098040699959
27249,0.25098040699959
27299,0.25098040699959
27349,0.25098040699959
27399,0.25098040699959
27449,0.25098040699959
27499,0.25098040699959
27549,0.25098040699959
27599,0.25098040699959
27649,0.25098040699959
27699,0.25098040699959
27749,0.25098040699959
27799,0.25098040699959
27849,0.25098040699959
27899,0.25098040699959
27949,0.25098040699959
27999,0.25098040699959
28049,0.25098040699959
28099,0.25098040699959
28149,0.25098040699959
28199,0.25098040699959
28249,0.25098040699959
28299,0.25098040699959
28349,0.25098040699959
28399,0.25098040699959
28449,0.25098040699959
28499,0.25098040699959
28549,0.25098040699959
28599,0.25098040699959
28649,0.25098040699959
28699,0.24705882370472
28749,0.24705882370472
28799,0.24705882370472
28849,0.24705882370472
28899,0.24705882370472
28949,0.24705882370472
28999,0.24705882370472
29049,0.24705882370472
29099,0.24705882370472
29149,0.24705882370472
29199,0.24705882370472
29249,0.24705882370472
29299,0.24705882370472
29349,0.24705882370472
29399,0.24705882370472
29449,0.24705882370472
29499,0.24705882370472
29549,0.24705882370472
29599,0.24705882370472
29649,0.24705882370472
29699,0.25098040699959
29749,0.25098040699959
29799,0.25098040699959
29849,0.25098040699959
29899,0.25098040699959
29949,0.25098040699959
29999,0.25098040699959
30049,0.25098040699959
30099,0.25098040699959
30149,0.25098040699959
30199,0.25098040699959
30249,0.25098040699959
30299,0.25098040699959
30349,0.25098040699959
30399,0.25098040699959
30449,0.25098040699959
30499,0.25098040699959
30549,0.25098040699959
30599,0.25098040699959
30649,0.25098040699959
30699,0.2549019753933
30749,0.2549019753933
30799,0.2549019753933
30849,0.2549019753933
30899,0.2549019753933
30949,0.2549019753933
30999,0.2549019753933
31049,0.2549019753933
31099,0.2549019753933
31149,0.2549019753933
31199,0.2549019753933
31249,0.2549019753933
31299,0.2549019753933
31349,0.2549019753933
31399,0.2549019753933
31449,0.2549019753933
31499,0.258823543787
31549,0.258823543787
31599,0.258823543787
31649,0.258823543787
31699,0.258823543787
31749,0.258823543787
31799,0.258823543787
31849,0.258823543787
31899,0.258823543787
31949,0.258823543787
31999,0.258823543787
32049,0.258823543787
32099,0.258823543787
32149,0.258823543787
32199,0.258823543787
32249,0.258823543787
32299,0.26274511218071
32349,0.26274511218071
32399,0.26274511218071
32449,0.26274511218071
32499,0.26274511218071
32549,0.26274511218071
32599,0.26274511218071
32649,0.26274511218071
32699,0.26274511218071
32749,0.26274511218071
32799,0.26274511218071
32849,0.26274511218071
32899,0.26274511218071
32949,0.26666668057442
32999,0.26666668057442
33049,0.26666668057442
33099,0.26666668057442
33149,0.26666668057442
33199,0.26666668057442
33249,0.26666668057442
33299,0.26666668057442
33349,0.26666668057442
33399,0.26666668057442
33449,0.26666668057442
33499,0.26666668057442
33549,0.26666668057442
33599,0.26666668057442
33649,0.26666668057442
33699,0.26666668057442
33749,0.26666668057442
33799,0.26666668057442
33849,0.27058824896812
33899,0.27058824896812
33949,0.27058824896812
33999,0.27058824896812
34049,0.27058824896812
34099,0.27058824896812
34149,0.27058824896812
34199,0.27058824896812
34249,0.27058824896812
34299,0.27058824896812
34349,0.27058824896812
34399,0.27058824896812
34449,0.27058824896812
34499,0.27058824896812
34549,0.27058824896812
34599,0.27058824896812
34649,0.26666668057442
34699,0.26666668057442
34749,0.27058824896812
34799,0.27058824896812
34849,0.27058824896812
34899,0.27058824896812
34949,0.27058824896812
34999,0.27058824896812
35049,0.27058824896812
35099,0.27058824896812
35149,0.27058824896812
35199,0.27058824896812
35249,0.27058824896812
35299,0.27058824896812
35349,0.27058824896812
35399,0.27058824896812
35449,0.27058824896812
35499,0.27058824896812
35549,0.27058824896812
35599,0.27058824896812
35649,0.27058824896812
35699,0.27058824896812
35749,0.27058824896812
35799,0.27058824896812
35849,0.27058824896812
35899,0.27058824896812
35949,0.27058824896812
35999,0.27058824896812
36049,0.27058824896812
36099,0.26666668057442
36149,0.26666668057442
36199,0.26666668057442
36249,0.26666668057442
36299,0.26666668057442
36349,0.26666668057442
36399,0.26666668057442
36449,0.26666668057442
36499,0.26666668057442
36549,0.26666668057442
36599,0.26666668057442
36649,0.26666668057442
36699,0.26666668057442
36749,0.26666668057442
36799,0.26666668057442
36849,0.26666668057442
36899,0.26666668057442
36949,0.26666668057442
36999,0.27058824896812
37049,0.27058824896812
37099,0.27058824896812
37149,0.27058824896812
37199,0.27058824896812
37249,0.27058824896812
37299,0.27058824896812
37349,0.27058824896812
37399,0.27058824896812
37449,0.27058824896812
37499,0.27058824896812
37549,0.27058824896812
37599,0.27058824896812
37649,0.27058824896812
37699,0.27058824896812
37749,0.27058824896812
37799,0.27058824896812
37849,0.27450981736183
37899,0.27450981736183
37949,0.27450981736183
37999,0.27450981736183
38049,0.27450981736183
38099,0.27450981736183
38149,0.27450981736183
38199,0.27450981736183
38249,0.27450981736183
38299,0.27450981736183
38349,0.27450981736183
38399,0.27450981736183
38449,0.27450981736183
38499,0.27450981736183
38549,0.27450981736183
38599,0.27450981736183
38649,0.27450981736183
38699,0.27450981736183
38749,0.27450981736183
38799,0.27450981736183
38849,0.27450981736183
38899,0.27450981736183
38949,0.27843138575554
38999,0.27843138575554
39049,0.27843138575554
39099,0.27843138575554
39149,0.27843138575554
39199,0.27843138575554
39249,0.27843138575554
39299,0.27843138575554
39349,0.27843138575554
39399,0.27843138575554
39449,0.27843138575554
39499,0.27843138575554
39549,0.27843138575554
39599,0.27843138575554
39649,0.27843138575554
39699,0.27843138575554
39749,0.27843138575554
39799,0.27843138575554
39849,0.27843138575554
39899,0.27843138575554
39949,0.27843138575554
39999,0.28235295414925
40049,0.28235295414925
40099,0.28235295414925
40149,0.28235295414925
40199,0.28235295414925
40249,0.28235295414925
40299,0.28235295414925
40349,0.28235295414925
40399,0.28235295414925
40449,0.28235295414925
40499,0.28235295414925
40549,0.28235295414925
40599,0.28235295414925
40649,0.28627452254295
40699,0.28627452254295
40749,0.28627452254295
40799,0.28627452254295
40849,0.28627452254295
40899,0.28627452254295
40949,0.28627452254295
40999,0.28627452254295
41049,0.28627452254295
41099,0.28627452254295
41149,0.28627452254295
41199,0.28627452254295
41249,0.28627452254295
41299,0.28627452254295
41349,0.28627452254295
41399,0.28627452254295
41449,0.28627452254295
41499,0.28627452254295
41549,0.29019609093666
41599,0.29019609093666
41649,0.29019609093666
41699,0.29019609093666
41749,0.29019609093666
41799,0.29019609093666
41849,0.29019609093666
41899,0.29019609093666
41949,0.29019609093666
41999,0.29019609093666
42049,0.29019609093666
42099,0.29019609093666
42149,0.29019609093666
42199,0.29019609093666
42249,0.29019609093666
42299,0.29019609093666
42349,0.29019609093666
42399,0.29019609093666
42449,0.29019609093666
42499,0.29019609093666
42549,0.29019609093666
42599,0.29019609093666
42649,0.29019609093666
42699,0.29019609093666
42749,0.29019609093666
42799,0.29019609093666
42849,0.29019609093666
42899,0.29019609093666
42949,0.29019609093666
42999,0.29019609093666
43049,0.29019609093666
43099,0.29019609093666
43149,0.29019609093666
43199,0.29019609093666
43249,0.29019609093666
43299,0.29019609093666
43349,0.29019609093666
43399,0.29019609093666
43449,0.29019609093666
43499,0.29019609093666
43549,0.29019609093666
43599,0.29019609093666
43649,0.29019609093666
43699,0.29019609093666
43749,0.29019609093666
43799,0.29019609093666
43849,0.29019609093666
43899,0.29019609093666
43949,0.29019609093666
43999,0.29019609093666
44049,0.29019609093666
44099,0.29019609093666
44149,0.28627452254295
44199,0.28627452254295
44249,0.28627452254295
44299,0.28627452254295
44349,0.28627452254295
44399,0.28627452254295
44449,0.28627452254295
44499,0.28627452254295
44549,0.28627452254295
44599,0.28627452254295
44649,0.28627452254295
44699,0.28627452254295
44749,0.28627452254295
44799,0.28627452254295
44849,0.28627452254295
44899,0.28627452254295
44949,0.28627452254295
44999,0.28627452254295
45049,0.28627452254295
45099,0.28627452254295
45149,0.29019609093666
45199,0.29019609093666
45249,0.29019609093666
45299,0.29019609093666
45349,0.29019609093666
45399,0.29019609093666
45449,0.29019609093666
45499,0.29019609093666
45549,0.29019609093666
45599,0.29019609093666
45649,0.29019609093666
45699,0.29019609093666
45749,0.29019609093666
45799,0.29019609093666
45849,0.29019609093666
45899,0.29019609093666
45949,0.29019609093666
45999,0.29019609093666
46049,0.29019609093666
46099,0.29019609093666
46149,0.29411765933037
46199,0.29411765933037
46249,0.29411765933037
46299,0.29411765933037
46349,0.29411765933037
46399,0.29411765933037
46449,0.29411765933037
46499,0.29411765933037
46549,0.29411765933037
46599,0.29411765933037
46649,0.29411765933037
46699,0.29411765933037
46749,0.29411765933037
46799,0.29411765933037
46849,0.29411765933037
46899,0.29411765933037
46949,0.29411765933037
46999,0.29411765933037
47049,0.29411765933037
47099,0.29411765933037
47149,0.29411765933037
47199,0.29411765933037
47249,0.29411765933037
47299,0.29411765933037
47349,0.29411765933037
47399,0.29411765933037
47449,0.29411765933037
47499,0.29411765933037
47549,0.29411765933037
47599,0.29411765933037
47649,0.29411765933037
47699,0.29411765933037
47749,0.29411765933037
47799,0.29411765933037
47849,0.29411765933037
47899,0.29019609093666
47949,0.29019609093666
47999,0.29019609093666
48049,0.29019609093666
48099,0.29019609093666
48149,0.29019609093666
48199,0.29019609093666
48249,0.29019609093666
48299,0.29019609093666
48349,0.29019609093666
48399,0.29019609093666
48449,0.28627452254295
48499,0.28627452254295
48549,0.28627452254295
48599,0.28627452254295
48649,0.28627452254295
48699,0.28627452254295
48749,0.28627452254295
48799,0.28627452254295
48849,0.28627452254295
48899,0.28627452254295
48949,0.28627452254295
48999,0.28627452254295
49049,0.28627452254295
49099,0.28235295414925
49149,0.28235295414925
49199,0.28235295414925
49249,0.28235295414925
49299,0.28627452254295
49349,0.28627452254295
49399,0.28627452254295
49449,0.28627452254295
49499,0.28627452254295
49549,0.28627452254295
49599,0.28627452254295
49649,0.28627452254295
49699,0.28627452254295
49749,0.28627452254295
49799,0.29019609093666
49849,0.29019609093666
49899,0.29019609093666
49949,0.29019609093666
49999,0.29019609093666
50049,0.29019609093666
50099,0.29411765933037
50149,0.29411765933037
50199,0.29411765933037
50249,0.29411765933037
50299,0.29411765933037
50349,0.29411765933037
50399,0.29411765933037
50449,0.29803922772408
50499,0.29803922772408
50549,0.29803922772408
50599,0.29803922772408
50649,0.29803922772408
50699,0.29803922772408
50749,0.30196079611778
50799,0.30196079611778
50849,0.30196079611778
50899,0.30196079611778
50949,0.30196079611778
50999,0.30588236451149
51049,0.30588236451149
51099,0.30588236451149
51149,0.30588236451149
51199,0.3098039329052
51249,0.3098039329052
51299,0.3098039329052
51349,0.3098039329052
51399,0.3098039329052
51449,0.3098039329052
51499,0.3098039329052
51549,0.3098039329052
51599,0.3098039329052
51649,0.3098039329052
51699,0.3098039329052
51749,0.3098039329052
51799,0.3098039329052
51849,0.3137255012989
51899,0.3137255012989
51949,0.3137255012989
51999,0.3137255012989
52049,0.3137255012989
52099,0.3137255012989
52149,0.3137255012989
52199,0.3137255012989
52249,0.3137255012989
52299,0.3137255012989
52349,0.3098039329052
52399,0.3098039329052
52449,0.3098039329052
52499,0.3098039329052
52549,0.3098039329052
52599,0.3098039329052
52649,0.3098039329052
52699,0.3098039329052
52749,0.30588236451149
52799,0.30588236451149
52849,0.30588236451149
52899,0.30588236451149
52949,0.30588236451149
52999,0.30588236451149
53049,0.30196079611778
53099,0.30196079611778
53149,0.30196079611778
53199,0.30196079611778
53249,0.29803922772408
53299,0.29803922772408
53349,0.29803922772408
53399,0.29803922772408
53449,0.29411765933037
53499,0.29411765933037
53549,0.29411765933037
53599,0.29411765933037
53649,0.29019609093666
53699,0.29019609093666
53749,0.29019609093666
53799,0.29019609093666
53849,0.28627452254295
53899,0.28627452254295
53949,0.28627452254295
53999,0.28627452254295
54049,0.28627452254295
54099,0.28627452254295
54149,0.28235295414925
54199,0.28235295414925
54249,0.28235295414925
54299,0.28235295414925
54349,0.28235295414925
54399,0.28235295414925
54449,0.28235295414925
54499,0.28235295414925
54549,0.28235295414925
54599,0.28235295414925
54649,0.28235295414925
54699,0.28235295414925
54749,0.28627452254295
54799,0.28627452254295
54849,0.28627452254295
54899,0.28627452254295
54949,0.28627452254295
54999,0.28627452254295
55049,0.28627452254295
55099,0.28627452254295
55149,0.28627452254295
55199,0.28627452254295
55249,0.29019609093666
55299,0.29019609093666
55349,0.29019609093666
55399,0.29019609093666
55449,0.29019609093666
55499,0.29019609093666
55549,0.29019609093666
55599,0.29019609093666
55649,0.29411765933037
55699,0.29411765933037
55749,0.29411765933037
55799,0.29411765933037
55849,0.29411765933037
55899,0.29803922772408
55949,0.29803922772408
55999,0.29803922772408
56049,0.29803922772408
56099,0.29803922772408
56149,0.30196079611778
56199,0.30196079611778
56249,0.30196079611778
56299,0.30196079611778
56349,0.30196079611778
56399,0.30588236451149
56449,0.30588236451149
56499,0.30588236451149
56549,0.30588236451149
56599,0.30588236451149
56649,0.3098039329052
56699,0.3098039329052
56749,0.3098039329052
56799,0.3098039329052
56849,0.3098039329052
56899,0.3098039329052
56949,0.3137255012989
56999,0.3137255012989
57049,0.3137255012989
57099,0.3137255012989
57149,0.3137255012989
57199,0.3137255012989
57249,0.3137255012989
57299,0.31764706969261
57349,0.31764706969261
57399,0.31764706969261
57449,0.31764706969261
57499,0.31764706969261
57549,0.32156863808632
57599,0.32156863808632
57649,0.32156863808632
57699,0.32156863808632
57749,0.32156863808632
57799,0.32156863808632
57849,0.32549020648003
57899,0.32549020648003
57949,0.32549020648003
57999,0.32549020648003
58049,0.32549020648003
58099,0.32549020648003
58149,0.32549020648003
58199,0.32549020648003
58249,0.32941177487373
58299,0.32941177487373
58349,0.32941177487373
58399,0.32941177487373
58449,0.32941177487373
58499,0.32941177487373
58549,0.32941177487373
58599,0.32941177487373
58649,0.33333334326744
58699,0.33333334326744
58749,0.33333334326744
58799,0.33333334326744
58849,0.33333334326744
58899,0.33333334326744
58949,0.33333334326744
58999,0.33333334326744
59049,0.33333334326744
59099,0.33333334326744
59149,0.33333334326744
59199,0.33333334326744
59249,0.33333334326744
59299,0.33333334326744
59349,0.33333334326744
59399,0.33333334326744
59449,0.33333334326744
59499,0.33333334326744
59549,0.33333334326744
59599,0.33333334326744
59649,0.33333334326744
59699,0.32941177487373
59749,0.32941177487373
59799,0.32941177487373
59849,0.32941177487373
59899,0.32941177487373
59949,0.32941177487373
59999,0.32941177487373
60049,0.32941177487373
60099,0.32549020648003
60149,0.32549020648003
60199,0.32549020648003
60249,0.32549020648003
60299,0.32549020648003
60349,0.32549020648003
60399,0.32549020648003
60449,0.32156863808632
60499,0.32156863808632
60549,0.32156863808632
60599,0.32156863808632
60649,0.32156863808632
60699,0.32156863808632
60749,0.31764706969261
60799,0.31764706969261
60849,0.31764706969261
60899,0.31764706969261
60949,0.31764706969261
60999,0.31764706969261
61049,0.31764706969261
61099,0.3137255012989
61149,0.3137255012989
61199,0.3137255012989
61249,0.3137255012989
61299,0.3137255012989
61349,0.3098039329052
61399,0.3098039329052
61449,0.3098039329052
61499,0.3098039329052
61549,0.3098039329052
61599,0.30588236451149
61649,0.30588236451149
61699,0.30588236451149
61749,0.30588236451149
61799,0.30588236451149
61849,0.30196079611778
61899,0.30196079611778
61949,0.30196079611778
61999,0.30196079611778
62049,0.30196079611778
62099,0.30196079611778
62149,0.30196079611778
62199,0.30196079611778
62249,0.30196079611778
62299,0.30196079611778
62349,0.30196079611778
62399,0.30196079611778
62449,0.30196079611778
62499,0.30196079611778
62549,0.30196079611778
62599,0.30196079611778
62649,0.30196079611778
62699,0.30196079611778
62749,0.30196079611778
62799,0.30196079611778
62849,0.30196079611778
62899,0.30196079611778
