GradientMap:,pyramid.png
64099,0.027450980618596
64149,0.027450980618596
64199,0.027450980618596
64249,0.027450980618596
64299,0.023529412224889
64349,0.023529412224889
64399,0.023529412224889
64449,0.023529412224889
64499,0.023529412224889
64549,0.019607843831182
64599,0.019607843831182
64649,0.019607843831182
64699,0.019607843831182
64749,0.019607843831182
64799,0.015686275437474
64849,0.015686275437474
64899,0.015686275437474
64949,0.015686275437474
64999,0.015686275437474
65049,0.011764706112444
65099,0.011764706112444
65149,0.011764706112444
65199,0.011764706112444
65249,0.011764706112444
65299,0.0078431377187371
65349,0.0078431377187371
65399,0.0078431377187371
65449,0.0078431377187371
65499,0.0039215688593686
65549,0.0039215688593686
65599,0.0039215688593686
65649,0.0039215688593686
65699,0.0039215688593686
65749,0.0039215688593686
65799,0
65849,0
65899,0
65949,0
65999,0
66049,0
66099,0
66149,0
66199,0
66249,0
66299,0
66349,0
66399,0
66449,0
66499,0
66549,0
66599,0
66649,0
66699,0.0039215688593686
66749,0.0039215688593686
66799,0.0039215688593686
66849,0.0039215688593686
66899,0.0039215688593686
66949,0.0039215688593686
66999,0.0078431377187371
67049,0.0078431377187371
67099,0.0078431377187371
67149,0.0078431377187371
67199,0.011764706112444
67249,0.011764706112444
67299,0.011764706112444
67349,0.011764706112444
67399,0.015686275437474
67449,0.015686275437474
67499,0.015686275437474
67549,0.015686275437474
67599,0.019607843831182
67649,0.019607843831182
67699,0.019607843831182
67749,0.019607843831182
67799,0.023529412224889
67849,0.023529412224889
67899,0.023529412224889
67949,0.027450980618596
67999,0.027450980618596
68049,0.027450980618596
68099,0.027450980618596
68149,0.031372550874949
68199,0.031372550874949
68249,0.031372550874949
68299,0.035294119268656
68349,0.035294119268656
68399,0.035294119268656
68449,0.039215687662363
68499,0.039215687662363
68549,0.039215687662363
68599,0.039215687662363
68649,0.04313725605607
68699,0.04313725605607
68749,0.04313725605607
68799,0.04313725605607
68849,0.047058824449778
68899,0.047058824449778
68949,0.047058824449778
68999,0.050980392843485
69049,0.050980392843485
69099,0.050980392843485
69149,0.050980392843485
69199,0.054901961237192
69249,0.054901961237192
69299,0.054901961237192
69349,0.054901961237192
69399,0.054901961237192
69449,0.054901961237192
69499,0.058823529630899
69549,0.058823529630899
69599,0.058823529630899
69649,0.058823529630899
69699,0.058823529630899
69749,0.058823529630899
69799,0.058823529630899
69849,0.054901961237192
69899,0.054901961237192
69949,0.054901961237192
69999,0.054901961237192
70049,0.054901961237192
70099,0.054901961237192
70149,0.054901961237192
70199,0.054901961237192
70249,0.054901961237192
70299,0.054901961237192
70349,0.050980392843485
70399,0.050980392843485
70449,0.050980392843485
70499,0.050980392843485
70549,0.050980392843485
70599,0.047058824449778
70649,0.047058824449778
70699,0.047058824449778
70749,0.047058824449778
70799,0.047058824449778
70849,0.04313725605607
70899,0.04313725605607
70949,0.04313725605607
70999,0.039215687662363
71049,0.039215687662363
71099,0.039215687662363
71149,0.039215687662363
71199,0.035294119268656
71249,0.035294119268656
71299,0.035294119268656
71349,0.035294119268656
71399,0.031372550874949
71449,0.031372550874949
71499,0.031372550874949
71549,0.031372550874949
71599,0.027450980618596
71649,0.027450980618596
71699,0.027450980618596
71749,0.027450980618596
71799,0.023529412224889
71849,0.023529412224889
71899,0.023529412224889
71949,0.023529412224889
71999,0.019607843831182
72049,0.019607843831182
72099,0.019607843831182
72149,0.019607843831182
72199,0.015686275437474
72249,0.015686275437474
72299,0.015686275437474
72349,0.015686275437474
72399,0.015686275437474
72449,0.015686275437474
72499,0.011764706112444
72549,0.011764706112444
72599,0.011764706112444
72649,0.011764706112444
72699,0.011764706112444
72749,0.011764706112444
72799,0.0078431377187371
72849,0.0078431377187371
72899,0.0078431377187371
72949,0.0078431377187371
72999,0.0078431377187371
73049,0.0078431377187371
73099,0.0078431377187371
73149,0.0039215688593686
73199,0.0039215688593686
73249,0.0039215688593686
73299,0.0039215688593686
73349,0.0039215688593686
73399,0.0039215688593686
73449,0.0039215688593686
73499,0.0039215688593686
73549,0.0039215688593686
73599,0.0039215688593686
73649,0.0039215688593686
73699,0.0039215688593686
73749,0.0039215688593686
73799,0.0039215688593686
73849,0.0039215688593686
73899,0.0039215688593686
73949,0.0039215688593686
73999,0.0039215688593686
74049,0.0039215688593686
74099,0.0039215688593686
74149,0.0039215688593686
74199,0.0039215688593686
74249,0.0039215688593686
74299,0.0039215688593686
74349,0.0039215688593686
74399,0.0039215688593686
74449,0.0039215688593686
74499,0.0039215688593686
74549,0.0078431377187371
74599,0.0078431377187371
74649,0.0078431377187371
74699,0.0078431377187371
74749,0.0078431377187371
74799,0.0078431377187371
74849,0.0078431377187371
74899,0.011764706112444
74949,0.011764706112444
74999,0.011764706112444
75049,0.011764706112444
75099,0.011764706112444
75149,0.011764706112444
75199,0.011764706112444
75249,0.011764706112444
75299,0.011764706112444
75349,0.011764706112444
75400,0.011764706112444
75450,0.011764706112444
75500,0.011764706112444
75550,0.011764706112444
75600,0.011764706112444
75650,0.011764706112444
75700,0.011764706112444
75750,0.011764706112444
75800,0.011764706112444
75850,0.011764706112444
75900,0.011764706112444
75950,0.011764706112444
76000,0.011764706112444
76050,0.011764706112444
76100,0.011764706112444
76150,0.011764706112444
76200,0.011764706112444
76250,0.011764706112444
76300,0.011764706112444
76350,0.011764706112444
76400,0.011764706112444
76450,0.011764706112444
76500,0.011764706112444
76550,0.0078431377187371
76600,0.0078431377187371
76650,0.0078431377187371
76700,0.0078431377187371
76750,0.0078431377187371
76800,0.0078431377187371
76850,0.0078431377187371
76900,0.0078431377187371
76950,0.0078431377187371
77000,0.0078431377187371
77050,0.0078431377187371
77100,0.0078431377187371
77150,0.0078431377187371
77200,0.0078431377187371
77250,0.0078431377187371
77300,0.0078431377187371
77350,0.0078431377187371
77400,0.0078431377187371
77450,0.0078431377187371
77500,0.0078431377187371
77550,0.0078431377187371
77600,0.0078431377187371
77650,0.0078431377187371
77700,0.0078431377187371
77750,0.0078431377187371
77800,0.0078431377187371
77850,0.0078431377187371
77900,0.0078431377187371
77950,0.0078431377187371
78000,0.0078431377187371
78050,0.0039215688593686
78100,0.0039215688593686
78150,0.0039215688593686
78200,0.0039215688593686
78250,0.0039215688593686
78300,0.0039215688593686
78350,0.0039215688593686
78400,0.0039215688593686
78450,0.0039215688593686
78500,0.0039215688593686
78550,0.0039215688593686
78600,0.0039215688593686
78650,0.0039215688593686
78700,0.0039215688593686
78750,0.0039215688593686
78800,0.0039215688593686
78850,0.0039215688593686
78900,0.0039215688593686
78950,0.0039215688593686
79000,0.0039215688593686
79050,0.0039215688593686
79100,0.0039215688593686
79150,0.0039215688593686
79200,0.0039215688593686
79250,0.0039215688593686
79300,0.0039215688593686
79350,0.0039215688593686
79400,0.0039215688593686
79450,0.0039215688593686
79500,0.0039215688593686
79550,0.0039215688593686
79600,0.0039215688593686
79650,0
79700,0
79750,0
79800,0
79850,0
79900,0
79950,0
80000,0
80050,0
80100,0
80150,0
80200,0
80250,0
80300,0
80350,0
80400,0
80450,0
80500,0
80550,0
80600,0
80650,0
80700,0
80750,0
80800,0
80850,0
80900,0
80950,0
81000,0
81050,0
81100,0
81150,0.0039215688593686
81200,0.0039215688593686
81250,0.0039215688593686
81300,0.0039215688593686
81350,0.0039215688593686
81400,0.0039215688593686
81450,0.0039215688593686
81500,0.0039215688593686
81550,0.0039215688593686
81600,0.0039215688593686
81650,0.0039215688593686
81700,0.0039215688593686
81750,0.0078431377187371
81800,0.0078431377187371
81850,0.0078431377187371
81900,0.0078431377187371
81950,0.0078431377187371
82000,0.0078431377187371
82050,0.0078431377187371
82100,0.0078431377187371
82150,0.0078431377187371
82200,0.0078431377187371
82250,0.0078431377187371
82300,0.0078431377187371
82350,0.0078431377187371
82400,0.0078431377187371
82450,0.0078431377187371
82500,0.0078431377187371
82550,0.0078431377187371
82600,0.0078431377187371
82650,0.0078431377187371
82700,0.0078431377187371
82750,0.0078431377187371
82800,0.0078431377187371
82850,0.0078431377187371
82900,0.0078431377187371
82950,0.0078431377187371
83000,0.0078431377187371
83050,0.0078431377187371
83100,0.0078431377187371
83150,0.0078431377187371
83200,0.0078431377187371
83250,0.0039215688593686
83300,0.0039215688593686
83350,0.0039215688593686
83400,0.0039215688593686
83450,0.0039215688593686
83500,0
83550,0
83600,0
83650,0
83700,0
83750,0
83800,0
83850,0
83900,0.0039215688593686
83950,0.0039215688593686
84000,0.0039215688593686
84050,0.0078431377187371
84100,0.0078431377187371
84150,0.0078431377187371
84200,0.0078431377187371
84250,0.011764706112444
84300,0.011764706112444
84350,0.011764706112444
84400,0.015686275437474
84450,0.015686275437474
84500,0.015686275437474
84550,0.015686275437474
84600,0.019607843831182
84650,0.019607843831182
84700,0.019607843831182
84750,0.023529412224889
84800,0.023529412224889
84850,0.023529412224889
84900,0.023529412224889
84950,0.027450980618596
85000,0.027450980618596
85050,0.027450980618596
85100,0.031372550874949
85150,0.031372550874949
85200,0.031372550874949
85250,0.035294119268656
85300,0.035294119268656
85350,0.035294119268656
85400,0.039215687662363
85450,0.039215687662363
85500,0.039215687662363
85550,0.04313725605607
85600,0.04313725605607
85650,0.04313725605607
85700,0.04313725605607
85750,0.04313725605607
85800,0.04313725605607
85850,0.047058824449778
85900,0.047058824449778
85950,0.047058824449778
86000,0.047058824449778
86050,0.047058824449778
86100,0.047058824449778
86150,0.047058824449778
86200,0.047058824449778
86250,0.047058824449778
86300,0.047058824449778
86350,0.047058824449778
86400,0.050980392843485
86450,0.050980392843485
86500,0.050980392843485
86550,0.050980392843485
86600,0.050980392843485
86650,0.050980392843485
86700,0.050980392843485
86750,0.050980392843485
86800,0.050980392843485
86850,0.050980392843485
86900,0.050980392843485
86950,0.050980392843485
87000,0.050980392843485
87050,0.050980392843485
87100,0.050980392843485
87150,0.050980392843485
87200,0.050980392843485
87250,0.050980392843485
87300,0.050980392843485
87350,0.050980392843485
87400,0.050980392843485
87450,0.050980392843485
87500,0.050980392843485
87550,0.050980392843485
87600,0.050980392843485
87650,0.047058824449778
87700,0.047058824449778
87750,0.047058824449778
87800,0.047058824449778
87850,0.047058824449778
87900,0.047058824449778
87950,0.047058824449778
88000,0.04313725605607
88050,0.04313725605607
88100,0.04313725605607
88150,0.04313725605607
88200,0.04313725605607
88250,0.039215687662363
88300,0.039215687662363
88350,0.039215687662363
88400,0.039215687662363
88450,0.035294119268656
88500,0.035294119268656
88550,0.035294119268656
88600,0.031372550874949
88650,0.031372550874949
88700,0.031372550874949
88750,0.031372550874949
88800,0.027450980618596
88850,0.027450980618596
88900,0.027450980618596
88950,0.027450980618596
89000,0.023529412224889
89050,0.023529412224889
89100,0.023529412224889
89150,0.023529412224889
89200,0.019607843831182
89250,0.019607843831182
89300,0.019607843831182
89350,0.019607843831182
89400,0.015686275437474
89450,0.015686275437474
89500,0.015686275437474
89550,0.015686275437474
89600,0.015686275437474
89650,0.011764706112444
89700,0.011764706112444
89750,0.011764706112444
89800,0.011764706112444
89850,0.011764706112444
89900,0.0078431377187371
89950,0.0078431377187371
90000,0.0078431377187371
90050,0.0078431377187371
90100,0.0078431377187371
90150,0.0039215688593686
90200,0.0039215688593686
90250,0.0039215688593686
90300,0.0039215688593686
90350,0.0039215688593686
90400,0.0039215688593686
90450,0
90500,0
90550,0
90600,0
90650,0
90700,0
90750,0
90800,0
90850,0
90900,0
90950,0
91000,0.0039215688593686
91050,0.0039215688593686
91100,0.0039215688593686
91150,0.0039215688593686
91200,0.0039215688593686
91250,0.0039215688593686
91300,0.0078431377187371
91350,0.0078431377187371
91400,0.0078431377187371
91450,0.0078431377187371
91500,0.0078431377187371
91550,0.0078431377187371
91600,0.011764706112444
91650,0.011764706112444
91700,0.011764706112444
91750,0.011764706112444
91801,0.011764706112444
91851,0.011764706112444
91901,0.011764706112444
91951,0.011764706112444
92001,0.015686275437474
92051,0.015686275437474
92101,0.015686275437474
92151,0.015686275437474
92201,0.015686275437474
92251,0.015686275437474
92301,0.015686275437474
92351,0.015686275437474
92401,0.015686275437474
92451,0.015686275437474
92501,0.015686275437474
92551,0.015686275437474
92601,0.015686275437474
92651,0.015686275437474
92701,0.015686275437474
92751,0.015686275437474
92801,0.019607843831182
92851,0.019607843831182
92901,0.019607843831182
92951,0.019607843831182
93001,0.015686275437474
93051,0.015686275437474
93101,0.015686275437474
93151,0.015686275437474
93201,0.015686275437474
93251,0.015686275437474
93301,0.015686275437474
93351,0.015686275437474
93401,0.015686275437474
93451,0.015686275437474
93501,0.015686275437474
93551,0.015686275437474
93601,0.015686275437474
93651,0.015686275437474
93701,0.015686275437474
93751,0.015686275437474
93801,0.015686275437474
93851,0.015686275437474
93901,0.015686275437474
93951,0.015686275437474
94001,0.011764706112444
94051,0.011764706112444
94101,0.011764706112444
94151,0.011764706112444
94201,0.011764706112444
94251,0.011764706112444
94301,0.011764706112444
94351,0.011764706112444
94401,0.0078431377187371
94451,0.0078431377187371
94501,0.0078431377187371
94551,0.0078431377187371
94601,0.0078431377187371
94651,0.0039215688593686
94701,0.0039215688593686
94751,0.0039215688593686
94801,0.0039215688593686
94851,0.0039215688593686
94901,0
94951,0
95001,0
95051,0
95101,0
95151,0
95201,0
95251,0.0039215688593686
95301,0.0039215688593686
95351,0.0039215688593686
95401,0.0078431377187371
95451,0.0078431377187371
95501,0.0078431377187371
95551,0.011764706112444
95601,0.011764706112444
95651,0.011764706112444
95701,0.015686275437474
95751,0.015686275437474
95801,0.015686275437474
95851,0.019607843831182
95901,0.019607843831182
95951,0.019607843831182
96001,0.023529412224889
96051,0.023529412224889
96101,0.023529412224889
96151,0.027450980618596
96201,0.027450980618596
96251,0.027450980618596
96301,0.027450980618596
96351,0.031372550874949
96401,0.031372550874949
96451,0.031372550874949
96501,0.035294119268656
96551,0.035294119268656
96601,0.035294119268656
96651,0.039215687662363
96701,0.039215687662363
96751,0.039215687662363
96801,0.039215687662363
96851,0.04313725605607
96901,0.04313725605607
96951,0.04313725605607
97001,0.04313725605607
97051,0.04313725605607
97101,0.047058824449778
97151,0.047058824449778
97201,0.047058824449778
97251,0.047058824449778
97301,0.047058824449778
97351,0.047058824449778
97401,0.047058824449778
97451,0.047058824449778
97501,0.047058824449778
97551,0.050980392843485
97601,0.050980392843485
97651,0.050980392843485
97701,0.050980392843485
97751,0.050980392843485
97801,0.050980392843485
97851,0.050980392843485
97901,0.050980392843485
97951,0.050980392843485
98001,0.050980392843485
98051,0.050980392843485
98101,0.050980392843485
98151,0.050980392843485
98201,0.050980392843485
98251,0.050980392843485
98301,0.047058824449778
98351,0.047058824449778
98401,0.047058824449778
98451,0.047058824449778
98501,0.047058824449778
98551,0.047058824449778
98601,0.047058824449778
98651,0.047058824449778
98701,0.047058824449778
98751,0.04313725605607
98801,0.04313725605607
98851,0.04313725605607
98901,0.04313725605607
98951,0.04313725605607
99001,0.039215687662363
99051,0.039215687662363
99101,0.039215687662363
99151,0.039215687662363
99201,0.039215687662363
99251,0.035294119268656
99301,0.035294119268656
99351,0.035294119268656
99401,0.035294119268656
99451,0.035294119268656
99501,0.035294119268656
99551,0.031372550874949
99601,0.031372550874949
99651,0.031372550874949
99701,0.031372550874949
99751,0.031372550874949
99801,0.031372550874949
99851,0.027450980618596
99901,0.027450980618596
99951,0.027450980618596
100001,0.027450980618596
100051,0.027450980618596
100101,0.027450980618596
100151,0.023529412224889
100201,0.023529412224889
100251,0.023529412224889
100301,0.023529412224889
100351,0.023529412224889
100401,0.023529412224889
100451,0.023529412224889
100501,0.023529412224889
100551,0.019607843831182
100601,0.019607843831182
100651,0.019607843831182
100701,0.019607843831182
100751,0.019607843831182
100801,0.019607843831182
100851,0.019607843831182
100901,0.019607843831182
100951,0.019607843831182
101001,0.019607843831182
101051,0.019607843831182
101101,0.019607843831182
101151,0.019607843831182
101201,0.019607843831182
101251,0.019607843831182
101301,0.023529412224889
101351,0.023529412224889
101401,0.023529412224889
101451,0.023529412224889
101501,0.023529412224889
101551,0.023529412224889
101601,0.023529412224889
101651,0.023529412224889
101701,0.023529412224889
101751,0.023529412224889
101801,0.023529412224889
101851,0.023529412224889
101901,0.023529412224889
101951,0.023529412224889
102001,0.027450980618596
102051,0.027450980618596
102101,0.027450980618596
102151,0.027450980618596
102201,0.027450980618596
102251,0.027450980618596
102301,0.027450980618596
102351,0.031372550874949
102401,0.031372550874949
102451,0.031372550874949
102501,0.031372550874949
102551,0.031372550874949
102601,0.031372550874949
102651,0.035294119268656
102701,0.035294119268656
102751,0.035294119268656
102801,0.035294119268656
102851,0.039215687662363
102901,0.039215687662363
102951,0.039215687662363
103001,0.039215687662363
103051,0.04313725605607
103101,0.04313725605607
103151,0.04313725605607
103201,0.04313725605607
103251,0.04313725605607
103301,0.04313725605607
103351,0.047058824449778
103401,0.047058824449778
103451,0.047058824449778
103501,0.047058824449778
103551,0.047058824449778
103601,0.047058824449778
103651,0.050980392843485
103701,0.050980392843485
103751,0.050980392843485
103801,0.050980392843485
103851,0.050980392843485
103901,0.050980392843485
103951,0.054901961237192
104001,0.054901961237192
104051,0.054901961237192
104101,0.054901961237192
104151,0.054901961237192
104201,0.054901961237192
104251,0.054901961237192
104301,0.054901961237192
104351,0.058823529630899
104401,0.058823529630899
104451,0.058823529630899
104501,0.058823529630899
104551,0.058823529630899
104601,0.058823529630899
104651,0.058823529630899
104701,0.058823529630899
104751,0.058823529630899
104801,0.058823529630899
104851,0.058823529630899
104901,0.058823529630899
104951,0.058823529630899
105001,0.062745101749897
105051,0.062745101749897
105101,0.062745101749897
105151,0.062745101749897
105201,0.062745101749897
105251,0.062745101749897
105301,0.062745101749897
105351,0.062745101749897
105401,0.062745101749897
105451,0.062745101749897
105501,0.062745101749897
105551,0.062745101749897
105601,0.062745101749897
105651,0.062745101749897
105701,0.062745101749897
105751,0.062745101749897
105801,0.062745101749897
105851,0.062745101749897
105901,0.062745101749897
105951,0.062745101749897
106001,0.062745101749897
106051,0.062745101749897
106101,0.062745101749897
106151,0.062745101749897
106201,0.062745101749897
106251,0.062745101749897
106301,0.062745101749897
106351,0.062745101749897
106401,0.062745101749897
106451,0.062745101749897
106501,0.062745101749897
106551,0.058823529630899
106601,0.058823529630899
106651,0.058823529630899
106701,0.058823529630899
106751,0.058823529630899
106801,0.058823529630899
106851,0.058823529630899
106901,0.058823529630899
106951,0.058823529630899
107001,0.058823529630899
107051,0.054901961237192
107101,0.054901961237192
107151,0.054901961237192
107201,0.054901961237192
107251,0.054901961237192
107301,0.054901961237192
107351,0.054901961237192
107401,0.054901961237192
107451,0.050980392843485
107501,0.050980392843485
107551,0.050980392843485
107601,0.050980392843485
107651,0.050980392843485
107701,0.050980392843485
107751,0.050980392843485
107801,0.047058824449778
107851,0.047058824449778
107901,0.047058824449778
107951,0.047058824449778
108001,0.047058824449778
108051,0.047058824449778
108101,0.047058824449778
108152,0.04313725605607
108202,0.04313725605607
108252,0.04313725605607
108302,0.04313725605607
108352,0.04313725605607
108402,0.04313725605607
108452,0.04313725605607
108502,0.039215687662363
108552,0.039215687662363
108602,0.039215687662363
108652,0.039215687662363
108702,0.039215687662363
108752,0.039215687662363
108802,0.039215687662363
108852,0.039215687662363
108902,0.035294119268656
108952,0.035294119268656
109002,0.035294119268656
109052,0.035294119268656
109102,0.039215687662363
109152,0.039215687662363
109202,0.039215687662363
109252,0.039215687662363
109302,0.039215687662363
109352,0.039215687662363
109402,0.039215687662363
109452,0.039215687662363
109502,0.039215687662363
109552,0.039215687662363
109602,0.039215687662363
109652,0.04313725605607
109702,0.04313725605607
109752,0.04313725605607
109802,0.04313725605607
109852,0.04313725605607
109902,0.04313725605607
109952,0.04313725605607
110002,0.04313725605607
110052,0.047058824449778
110102,0.047058824449778
110152,0.047058824449778
110202,0.047058824449778
110252,0.047058824449778
110302,0.050980392843485
110352,0.050980392843485
110402,0.050980392843485
110452,0.050980392843485
110502,0.054901961237192
110552,0.054901961237192
110602,0.054901961237192
110652,0.054901961237192
110702,0.058823529630899
110752,0.058823529630899
110802,0.058823529630899
110852,0.062745101749897
110902,0.062745101749897
110952,0.062745101749897
111002,0.062745101749897
111052,0.066666670143604
111102,0.066666670143604
111152,0.066666670143604
111202,0.070588238537312
111252,0.070588238537312
111302,0.070588238537312
111352,0.070588238537312
111402,0.074509806931019
111452,0.074509806931019
111502,0.074509806931019
111552,0.078431375324726
111602,0.078431375324726
111652,0.078431375324726
111702,0.078431375324726
111752,0.082352943718433
111802,0.082352943718433
111852,0.082352943718433
111902,0.082352943718433
111952,0.082352943718433
112002,0.086274512112141
112052,0.086274512112141
112102,0.086274512112141
112152,0.086274512112141
112202,0.086274512112141
112252,0.086274512112141
112302,0.086274512112141
112352,0.086274512112141
112402,0.086274512112141
112452,0.086274512112141
112502,0.086274512112141
112552,0.086274512112141
112602,0.086274512112141
112652,0.086274512112141
112702,0.086274512112141
112752,0.086274512112141
112802,0.086274512112141
112852,0.086274512112141
112902,0.086274512112141
112952,0.086274512112141
113002,0.086274512112141
113052,0.086274512112141
113102,0.082352943718433
113152,0.082352943718433
113202,0.082352943718433
113252,0.082352943718433
113302,0.082352943718433
113352,0.082352943718433
113402,0.082352943718433
113452,0.078431375324726
113502,0.078431375324726
113552,0.078431375324726
113602,0.078431375324726
113652,0.078431375324726
113702,0.074509806931019
113752,0.074509806931019
113802,0.074509806931019
113852,0.074509806931019
113902,0.070588238537312
113952,0.070588238537312
114002,0.070588238537312
114052,0.070588238537312
114102,0.070588238537312
114152,0.066666670143604
114202,0.066666670143604
114252,0.066666670143604
114302,0.066666670143604
114352,0.062745101749897
114402,0.062745101749897
114452,0.062745101749897
114502,0.062745101749897
114552,0.062745101749897
114602,0.058823529630899
114652,0.058823529630899
114702,0.058823529630899
114752,0.058823529630899
114802,0.054901961237192
114852,0.054901961237192
114902,0.054901961237192
114952,0.054901961237192
115002,0.050980392843485
115052,0.050980392843485
115102,0.050980392843485
115152,0.050980392843485
115202,0.047058824449778
115252,0.047058824449778
115302,0.047058824449778
115352,0.047058824449778
115402,0.04313725605607
115452,0.04313725605607
115502,0.04313725605607
115552,0.04313725605607
115602,0.04313725605607
115652,0.039215687662363
115702,0.039215687662363
115752,0.039215687662363
115802,0.039215687662363
115852,0.039215687662363
115902,0.039215687662363
115952,0.039215687662363
116002,0.039215687662363
116052,0.039215687662363
116102,0.039215687662363
116152,0.039215687662363
116202,0.039215687662363
116252,0.04313725605607
116302,0.04313725605607
116352,0.04313725605607
116402,0.04313725605607
116452,0.04313725605607
116502,0.04313725605607
116552,0.04313725605607
116602,0.04313725605607
116652,0.04313725605607
116702,0.04313725605607
116752,0.047058824449778
116802,0.047058824449778
116852,0.047058824449778
116902,0.047058824449778
116952,0.050980392843485
117002,0.050980392843485
117052,0.050980392843485
117102,0.050980392843485
117152,0.054901961237192
117202,0.054901961237192
117252,0.054901961237192
117302,0.054901961237192
117352,0.058823529630899
117402,0.058823529630899
117452,0.058823529630899
117502,0.058823529630899
117552,0.062745101749897
117602,0.062745101749897
117652,0.062745101749897
117702,0.062745101749897
117752,0.066666670143604
117802,0.066666670143604
117852,0.066666670143604
117902,0.070588238537312
117952,0.070588238537312
118002,0.070588238537312
118052,0.074509806931019
118102,0.074509806931019
118152,0.074509806931019
118202,0.078431375324726
118252,0.078431375324726
118302,0.078431375324726
118352,0.078431375324726
118402,0.082352943718433
118452,0.082352943718433
118502,0.082352943718433
118552,0.086274512112141
118602,0.086274512112141
118652,0.086274512112141
118702,0.090196080505848
118752,0.090196080505848
118802,0.090196080505848
118852,0.094117648899555
118902,0.094117648899555
118952,0.094117648899555
119002,0.094117648899555
119052,0.098039217293262
119102,0.098039217293262
119152,0.098039217293262
119202,0.098039217293262
119252,0.098039217293262
119302,0.10196078568697
119352,0.10196078568697
119402,0.10196078568697
119452,0.10196078568697
119502,0.10196078568697
119552,0.10196078568697
119602,0.10196078568697
119652,0.10196078568697
119702,0.10196078568697
119752,0.10196078568697
119802,0.10196078568697
119852,0.10196078568697
119902,0.10196078568697
119952,0.10196078568697
120002,0.10196078568697
120052,0.10196078568697
120102,0.10196078568697
120152,0.098039217293262
120202,0.098039217293262
120252,0.098039217293262
120302,0.098039217293262
120352,0.098039217293262
120402,0.094117648899555
120452,0.094117648899555
120502,0.094117648899555
120552,0.094117648899555
120602,0.090196080505848
120652,0.090196080505848
120702,0.090196080505848
120752,0.086274512112141
120802,0.086274512112141
120852,0.086274512112141
120902,0.082352943718433
120952,0.082352943718433
121002,0.082352943718433
121052,0.082352943718433
121102,0.078431375324726
121152,0.078431375324726
121202,0.078431375324726
121252,0.074509806931019
121302,0.074509806931019
121352,0.074509806931019
121402,0.070588238537312
121452,0.070588238537312
121502,0.070588238537312
121552,0.066666670143604
121602,0.066666670143604
121652,0.066666670143604
121702,0.066666670143604
121752,0.062745101749897
121802,0.062745101749897
121852,0.062745101749897
121902,0.062745101749897
121952,0.058823529630899
122002,0.058823529630899
122052,0.058823529630899
122102,0.058823529630899
122152,0.054901961237192
122202,0.054901961237192
122252,0.054901961237192
122302,0.054901961237192
122352,0.050980392843485
122402,0.050980392843485
122452,0.050980392843485
122502,0.050980392843485
122552,0.050980392843485
122602,0.047058824449778
122652,0.047058824449778
122702,0.047058824449778
122752,0.047058824449778
122802,0.04313725605607
122852,0.04313725605607
122902,0.04313725605607
122952,0.04313725605607
123002,0.04313725605607
123052,0.04313725605607
123102,0.04313725605607
123152,0.04313725605607
123202,0.04313725605607
123252,0.04313725605607
123302,0.04313725605607
123352,0.04313725605607
123402,0.04313725605607
123452,0.04313725605607
123502,0.04313725605607
123552,0.04313725605607
123602,0.04313725605607
123652,0.04313725605607
123702,0.047058824449778
123752,0.047058824449778
123802,0.047058824449778
123852,0.047058824449778
123902,0.047058824449778
123952,0.050980392843485
124002,0.050980392843485
124052,0.050980392843485
124102,0.050980392843485
124152,0.050980392843485
124202,0.054901961237192
124252,0.054901961237192
124302,0.054901961237192
124352,0.054901961237192
124402,0.058823529630899
124452,0.058823529630899
124502,0.058823529630899
124553,0.062745101749897
124603,0.062745101749897
124653,0.062745101749897
124703,0.066666670143604
124753,0.066666670143604
124803,0.066666670143604
124853,0.070588238537312
124903,0.070588238537312
124953,0.070588238537312
125003,0.074509806931019
125053,0.074509806931019
125103,0.074509806931019
125153,0.078431375324726
125203,0.078431375324726
125253,0.078431375324726
125303,0.082352943718433
125353,0.082352943718433
125403,0.082352943718433
125453,0.086274512112141
125503,0.086274512112141
125553,0.086274512112141
125603,0.086274512112141
125653,0.090196080505848
125703,0.090196080505848
125753,0.090196080505848
125803,0.094117648899555
125853,0.094117648899555
125903,0.094117648899555
125953,0.098039217293262
126003,0.098039217293262
126053,0.10196078568697
126103,0.10196078568697
126153,0.10196078568697
126203,0.10588235408068
126253,0.10588235408068
126303,0.10588235408068
126353,0.10588235408068
126403,0.10980392247438
126453,0.10980392247438
126503,0.10980392247438
126553,0.10980392247438
126603,0.10980392247438
126653,0.11372549086809
126703,0.11372549086809
126753,0.11372549086809
126803,0.11372549086809
126853,0.11372549086809
126903,0.11372549086809
126953,0.11372549086809
127003,0.11372549086809
127053,0.1176470592618
127103,0.1176470592618
127153,0.1176470592618
127203,0.1176470592618
127253,0.1176470592618
127303,0.1176470592618
127353,0.1176470592618
127403,0.1176470592618
127453,0.1176470592618
127503,0.1176470592618
127553,0.1176470592618
127603,0.1176470592618
127653,0.1176470592618
127703,0.1176470592618
127753,0.1176470592618
127803,0.1176470592618
127853,0.11372549086809
127903,0.11372549086809
127953,0.11372549086809
128003,0.11372549086809
128053,0.11372549086809
128103,0.11372549086809
128153,0.11372549086809
128203,0.11372549086809
128253,0.11372549086809
128303,0.11372549086809
128353,0.11372549086809
128403,0.11372549086809
128453,0.11372549086809
128503,0.11372549086809
128553,0.10980392247438
128603,0.10980392247438
128653,0.10980392247438
