GradientMap:,pyramid.png
8900,0.30588236451149
8950,0.3098039329052
9000,0.3098039329052
9050,0.3098039329052
9100,0.3098039329052
9150,0.3098039329052
9200,0.3098039329052
9250,0.3098039329052
9300,0.3098039329052
9350,0.3098039329052
9400,0.3098039329052
9450,0.3098039329052
9500,0.3098039329052
9550,0.3098039329052
9600,0.3098039329052
9650,0.3098039329052
9700,0.3098039329052
9750,0.3098039329052
9800,0.3137255012989
9850,0.3137255012989
9900,0.3137255012989
9950,0.3137255012989
10000,0.3137255012989
10050,0.3137255012989
10100,0.3137255012989
10150,0.3137255012989
10200,0.3137255012989
10250,0.3137255012989
10300,0.3137255012989
10350,0.3137255012989
10400,0.3137255012989
10450,0.3137255012989
10500,0.3137255012989
10550,0.3137255012989
10600,0.3137255012989
10650,0.3137255012989
10700,0.3137255012989
10750,0.3137255012989
10800,0.3137255012989
10850,0.3137255012989
10900,0.3137255012989
10950,0.3137255012989
11000,0.3137255012989
11050,0.3137255012989
11100,0.3137255012989
11150,0.3137255012989
11200,0.3137255012989
11250,0.3137255012989
11300,0.3137255012989
11350,0.3137255012989
11400,0.3137255012989
11450,0.3137255012989
11500,0.3137255012989
11550,0.3137255012989
11600,0.3137255012989
11650,0.3137255012989
11700,0.3137255012989
11750,0.3137255012989
11800,0.3137255012989
11850,0.3137255012989
11900,0.3137255012989
11950,0.3137255012989
12000,0.3137255012989
12050,0.3137255012989
12100,0.3137255012989
12150,0.3137255012989
12200,0.3137255012989
12250,0.3137255012989
12300,0.3137255012989
12350,0.3137255012989
12400,0.3137255012989
12450,0.3137255012989
12500,0.3137255012989
12550,0.3137255012989
12600,0.31764706969261
12650,0.31764706969261
12700,0.31764706969261
12750,0.31764706969261
12800,0.31764706969261
12850,0.31764706969261
12900,0.31764706969261
12950,0.31764706969261
13000,0.31764706969261
13050,0.31764706969261
13100,0.31764706969261
13150,0.31764706969261
13200,0.32156863808632
13250,0.32156863808632
13300,0.32156863808632
13350,0.32156863808632
13400,0.32156863808632
13450,0.32156863808632
13500,0.32156863808632
13550,0.32156863808632
13600,0.32156863808632
13650,0.32156863808632
13700,0.32156863808632
13750,0.32156863808632
13800,0.32156863808632
13850,0.32156863808632
13900,0.32156863808632
13950,0.32156863808632
14000,0.32156863808632
14050,0.32156863808632
14100,0.32156863808632
14150,0.32156863808632
14200,0.32156863808632
14250,0.32156863808632
14300,0.32156863808632
14350,0.32156863808632
14400,0.32156863808632
14450,0.32156863808632
14500,0.32156863808632
14550,0.32156863808632
14600,0.32156863808632
14650,0.32156863808632
14700,0.31764706969261
14750,0.31764706969261
14800,0.31764706969261
14850,0.31764706969261
14900,0.31764706969261
14950,0.31764706969261
15000,0.31764706969261
15050,0.31764706969261
15100,0.31764706969261
15150,0.31764706969261
15200,0.31764706969261
15250,0.31764706969261
15300,0.31764706969261
15350,0.31764706969261
15400,0.31764706969261
15450,0.31764706969261
15500,0.31764706969261
15550,0.31764706969261
15600,0.31764706969261
15650,0.31764706969261
15700,0.31764706969261
15750,0.31764706969261
15800,0.31764706969261
15850,0.31764706969261
15900,0.31764706969261
15950,0.3137255012989
16000,0.3137255012989
16050,0.3137255012989
16100,0.3137255012989
16150,0.3137255012989
16200,0.3137255012989
16250,0.3137255012989
16300,0.31764706969261
16350,0.31764706969261
16400,0.31764706969261
16450,0.31764706969261
16500,0.31764706969261
16550,0.31764706969261
16600,0.31764706969261
16650,0.31764706969261
16700,0.31764706969261
16750,0.31764706969261
16800,0.31764706969261
16850,0.31764706969261
16900,0.31764706969261
16950,0.31764706969261
17000,0.31764706969261
17050,0.3137255012989
17100,0.3137255012989
17150,0.3137255012989
17200,0.3137255012989
17250,0.3137255012989
17300,0.3137255012989
17350,0.3137255012989
17400,0.3137255012989
17450,0.3137255012989
17500,0.3137255012989
17550,0.3137255012989
17600,0.3137255012989
17650,0.3137255012989
17700,0.3137255012989
17750,0.3137255012989
17800,0.3098039329052
17850,0.3098039329052
17900,0.3098039329052
17950,0.3098039329052
18000,0.3098039329052
18050,0.3098039329052
18100,0.3098039329052
18150,0.3098039329052
18200,0.3098039329052
18250,0.3098039329052
18300,0.3098039329052
18350,0.3098039329052
18400,0.3098039329052
18450,0.3098039329052
18500,0.3098039329052
18550,0.3098039329052
18600,0.3098039329052
18650,0.3098039329052
18700,0.3098039329052
18750,0.3098039329052
18799,0.3098039329052
18849,0.3098039329052
18899,0.30588236451149
18949,0.30588236451149
18999,0.30588236451149
19049,0.30588236451149
19099,0.30588236451149
19149,0.30588236451149
19199,0.30588236451149
19249,0.30588236451149
19299,0.30588236451149
19349,0.30588236451149
19399,0.30588236451149
19449,0.30588236451149
19499,0.30588236451149
19549,0.30588236451149
19599,0.30588236451149
19649,0.30196079611778
19699,0.30196079611778
19749,0.30196079611778
19799,0.30196079611778
19849,0.30196079611778
19899,0.30196079611778
19949,0.30196079611778
19999,0.30196079611778
20049,0.30196079611778
20099,0.30196079611778
20149,0.29803922772408
20199,0.29803922772408
20249,0.29803922772408
20299,0.29803922772408
20349,0.29803922772408
20399,0.29803922772408
20449,0.29803922772408
20499,0.29803922772408
20549,0.29803922772408
20599,0.29803922772408
20649,0.29803922772408
20699,0.29803922772408
20749,0.29803922772408
20799,0.29803922772408
20849,0.29803922772408
20899,0.29803922772408
20949,0.29803922772408
20999,0.29803922772408
21049,0.29803922772408
21099,0.29803922772408
21149,0.29803922772408
21199,0.29803922772408
21249,0.29803922772408
21299,0.29803922772408
21349,0.29803922772408
21399,0.29803922772408
21449,0.29803922772408
21499,0.29803922772408
21549,0.29803922772408
21599,0.29803922772408
21649,0.29803922772408
21699,0.29803922772408
21749,0.29803922772408
21799,0.29803922772408
21849,0.29803922772408
21899,0.29803922772408
21949,0.29803922772408
21999,0.29803922772408
22049,0.29803922772408
22099,0.29803922772408
22149,0.29803922772408
22199,0.29803922772408
22249,0.30196079611778
22299,0.30196079611778
22349,0.30196079611778
22399,0.30196079611778
22449,0.30196079611778
22499,0.30196079611778
22549,0.30196079611778
22599,0.30196079611778
22649,0.30196079611778
22699,0.30196079611778
22749,0.30196079611778
22799,0.30196079611778
22849,0.30588236451149
22899,0.30588236451149
22949,0.30588236451149
22999,0.30588236451149
23049,0.30588236451149
23099,0.30588236451149
23149,0.30588236451149
23199,0.30588236451149
23249,0.30588236451149
23299,0.30588236451149
23349,0.3098039329052
23399,0.3098039329052
23449,0.3098039329052
23499,0.3098039329052
23549,0.3098039329052
23599,0.3098039329052
23649,0.3098039329052
23699,0.3098039329052
23749,0.3137255012989
23799,0.3137255012989
23849,0.3137255012989
23899,0.3137255012989
23949,0.3137255012989
23999,0.3137255012989
24049,0.3137255012989
24099,0.3137255012989
24149,0.31764706969261
24199,0.31764706969261
24249,0.31764706969261
24299,0.31764706969261
24349,0.31764706969261
24399,0.31764706969261
24449,0.31764706969261
24499,0.31764706969261
24549,0.31764706969261
24599,0.32156863808632
24649,0.32156863808632
24699,0.32156863808632
24749,0.32156863808632
24799,0.32156863808632
24849,0.32156863808632
24899,0.32156863808632
24949,0.32549020648003
24999,0.32549020648003
25049,0.32549020648003
25099,0.32549020648003
25149,0.32549020648003
25199,0.32549020648003
25249,0.32941177487373
25299,0.32941177487373
25349,0.32941177487373
25399,0.32941177487373
25449,0.32941177487373
25499,0.32941177487373
25549,0.32941177487373
25599,0.32941177487373
25649,0.32941177487373
25699,0.33333334326744
25749,0.33333334326744
25799,0.33333334326744
25849,0.33333334326744
25899,0.33333334326744
25949,0.33333334326744
25999,0.33333334326744
26049,0.33725491166115
26099,0.33725491166115
26149,0.33725491166115
26199,0.33725491166115
26249,0.33725491166115
26299,0.33725491166115
26349,0.33725491166115
26399,0.34117648005486
26449,0.34117648005486
26499,0.34117648005486
26549,0.34117648005486
26599,0.34117648005486
26649,0.34117648005486
26699,0.34117648005486
26749,0.34509804844856
26799,0.34509804844856
26849,0.34509804844856
26899,0.34509804844856
26949,0.34509804844856
26999,0.34509804844856
27049,0.34509804844856
27099,0.34509804844856
27149,0.34509804844856
27199,0.34509804844856
27249,0.34901961684227
27299,0.34901961684227
27349,0.34901961684227
27399,0.34901961684227
27449,0.34901961684227
27499,0.34901961684227
27549,0.34901961684227
27599,0.34901961684227
27649,0.35294118523598
27699,0.35294118523598
27749,0.35294118523598
27799,0.35294118523598
27849,0.35294118523598
27899,0.35294118523598
27949,0.35294118523598
27999,0.35294118523598
28049,0.35294118523598
28099,0.35294118523598
28149,0.35294118523598
28199,0.35294118523598
28249,0.35294118523598
28299,0.35294118523598
28349,0.35294118523598
28399,0.35294118523598
28449,0.35294118523598
28499,0.35294118523598
28549,0.35294118523598
28599,0.35294118523598
28649,0.35294118523598
28699,0.35686275362968
28749,0.35686275362968
28799,0.35686275362968
28849,0.35686275362968
28899,0.35686275362968
28949,0.35686275362968
28999,0.35686275362968
29049,0.35294118523598
29099,0.35294118523598
29149,0.35294118523598
29199,0.35294118523598
29249,0.35294118523598
29299,0.35294118523598
29349,0.35294118523598
29399,0.35294118523598
29449,0.35294118523598
29499,0.35294118523598
29549,0.35294118523598
29599,0.35294118523598
29649,0.34901961684227
29699,0.34901961684227
29749,0.34901961684227
29799,0.34901961684227
29849,0.34901961684227
29899,0.34901961684227
29949,0.34509804844856
29999,0.34509804844856
30049,0.34509804844856
30099,0.34509804844856
30149,0.34509804844856
30199,0.34509804844856
30249,0.34509804844856
30299,0.34117648005486
30349,0.34117648005486
30399,0.34117648005486
30449,0.34117648005486
30499,0.34117648005486
30549,0.34117648005486
30599,0.34117648005486
30649,0.34117648005486
30699,0.34117648005486
30749,0.34117648005486
30799,0.34117648005486
30849,0.34117648005486
30899,0.33725491166115
30949,0.33725491166115
30999,0.33725491166115
31049,0.33725491166115
31099,0.33725491166115
31149,0.33725491166115
31199,0.33725491166115
31249,0.33725491166115
31299,0.33725491166115
31349,0.34117648005486
31399,0.34117648005486
31449,0.34117648005486
31499,0.34117648005486
31549,0.34117648005486
31599,0.34117648005486
31649,0.34117648005486
31699,0.34117648005486
31749,0.34117648005486
31799,0.34117648005486
31849,0.34117648005486
31899,0.34117648005486
31949,0.34117648005486
31999,0.34117648005486
32049,0.34117648005486
32099,0.34117648005486
32149,0.34117648005486
32199,0.34509804844856
32249,0.34509804844856
32299,0.34509804844856
32349,0.34509804844856
32399,0.34509804844856
32449,0.34509804844856
32499,0.34509804844856
32549,0.34509804844856
32599,0.34509804844856
32649,0.34509804844856
32699,0.34509804844856
32749,0.34509804844856
32799,0.34509804844856
32849,0.34509804844856
32899,0.34509804844856
32949,0.34509804844856
32999,0.34509804844856
33049,0.34509804844856
33099,0.34509804844856
33149,0.34509804844856
33199,0.34509804844856
33249,0.34509804844856
33299,0.34509804844856
33349,0.34901961684227
33399,0.34901961684227
33449,0.34901961684227
33499,0.34901961684227
33549,0.34901961684227
33599,0.34901961684227
33649,0.34901961684227
33699,0.35294118523598
33749,0.35294118523598
33799,0.35294118523598
33849,0.35294118523598
33899,0.35294118523598
33949,0.35294118523598
33999,0.35686275362968
34049,0.35686275362968
34099,0.35686275362968
34149,0.35686275362968
34199,0.35686275362968
34249,0.35686275362968
34299,0.35686275362968
34349,0.35686275362968
34399,0.35686275362968
34449,0.36078432202339
34499,0.36078432202339
34549,0.36078432202339
34599,0.36078432202339
34649,0.36078432202339
34699,0.36078432202339
34749,0.36078432202339
34799,0.36078432202339
34849,0.36078432202339
34899,0.36078432202339
34949,0.36078432202339
34999,0.36078432202339
35049,0.36078432202339
35099,0.36078432202339
35149,0.36078432202339
35199,0.36078432202339
35249,0.36078432202339
35299,0.36078432202339
35349,0.36078432202339
35399,0.36078432202339
35449,0.36078432202339
35499,0.36078432202339
35549,0.36078432202339
35599,0.36078432202339
35649,0.36078432202339
35699,0.36078432202339
35749,0.36078432202339
35799,0.36078432202339
35849,0.36078432202339
35899,0.36078432202339
35949,0.36078432202339
35999,0.36078432202339
36049,0.36078432202339
36099,0.36078432202339
36149,0.35686275362968
36199,0.35686275362968
36249,0.35686275362968
36299,0.35686275362968
36349,0.35686275362968
36399,0.35686275362968
36449,0.35686275362968
36499,0.35686275362968
36549,0.35686275362968
36599,0.35686275362968
36649,0.35686275362968
36699,0.35686275362968
36749,0.35686275362968
36799,0.35294118523598
36849,0.35294118523598
36899,0.35294118523598
36949,0.35294118523598
36999,0.35294118523598
37049,0.35294118523598
37099,0.35294118523598
37149,0.35294118523598
37199,0.35294118523598
37249,0.35294118523598
37299,0.35294118523598
37349,0.35294118523598
37399,0.35294118523598
37449,0.35294118523598
37499,0.35294118523598
37549,0.35294118523598
37599,0.35294118523598
37649,0.35294118523598
37699,0.35294118523598
37749,0.35294118523598
37799,0.35294118523598
37849,0.35294118523598
37899,0.35294118523598
37949,0.35294118523598
37999,0.35294118523598
38049,0.35294118523598
38099,0.35294118523598
38149,0.35294118523598
38199,0.35294118523598
38249,0.35294118523598
38299,0.35294118523598
38349,0.35294118523598
38399,0.35294118523598
38449,0.35294118523598
38499,0.35294118523598
38549,0.35294118523598
38599,0.35294118523598
38649,0.35294118523598
38699,0.35294118523598
38749,0.35294118523598
38799,0.35294118523598
38849,0.35294118523598
38899,0.35294118523598
38949,0.35294118523598
38999,0.35294118523598
39049,0.35686275362968
39099,0.35686275362968
39149,0.35686275362968
39199,0.35686275362968
39249,0.35686275362968
39299,0.35686275362968
39349,0.35686275362968
39399,0.35686275362968
39449,0.35686275362968
39499,0.35686275362968
39549,0.35686275362968
39599,0.35686275362968
39649,0.35686275362968
39699,0.35686275362968
39749,0.35686275362968
39799,0.35686275362968
39849,0.35686275362968
39899,0.35686275362968
39949,0.35686275362968
39999,0.36078432202339
40049,0.36078432202339
40099,0.36078432202339
40149,0.36078432202339
40199,0.36078432202339
40249,0.36078432202339
40299,0.36078432202339
40349,0.36078432202339
40399,0.36078432202339
40449,0.36078432202339
40499,0.36078432202339
40549,0.36078432202339
40599,0.36078432202339
40649,0.36078432202339
40699,0.36078432202339
40749,0.36078432202339
40799,0.36078432202339
40849,0.36078432202339
40899,0.3647058904171
40949,0.3647058904171
40999,0.3647058904171
41049,0.3647058904171
41099,0.3647058904171
41149,0.3647058904171
41199,0.3647058904171
41249,0.3647058904171
41299,0.3647058904171
41349,0.36862745881081
41399,0.36862745881081
41449,0.36862745881081
41499,0.36862745881081
41549,0.36862745881081
41599,0.36862745881081
41649,0.36862745881081
41699,0.37254902720451
41749,0.37254902720451
41799,0.37254902720451
41849,0.37254902720451
41899,0.37254902720451
41949,0.37254902720451
41999,0.37254902720451
42049,0.37254902720451
42099,0.37647059559822
42149,0.37647059559822
42199,0.37647059559822
42249,0.37647059559822
42299,0.37647059559822
42349,0.37647059559822
42399,0.37647059559822
42449,0.37647059559822
42499,0.37647059559822
42549,0.37647059559822
42599,0.37647059559822
42649,0.37647059559822
42699,0.37647059559822
42749,0.38039216399193
42799,0.38039216399193
42849,0.38039216399193
42899,0.38039216399193
42949,0.38039216399193
42999,0.38039216399193
43049,0.38039216399193
43099,0.38039216399193
43149,0.38039216399193
43199,0.38039216399193
43249,0.38039216399193
43299,0.38039216399193
43349,0.38039216399193
43399,0.38039216399193
43449,0.38039216399193
43499,0.38039216399193
43549,0.38039216399193
43599,0.38039216399193
43649,0.38039216399193
43699,0.38039216399193
43749,0.38039216399193
43799,0.38039216399193
43849,0.38039216399193
43899,0.38039216399193
43949,0.38039216399193
43999,0.38039216399193
44049,0.38431373238564
44099,0.38431373238564
44149,0.38431373238564
44199,0.38431373238564
44249,0.38431373238564
44299,0.38431373238564
44349,0.38431373238564
44399,0.38431373238564
44449,0.38431373238564
44499,0.38431373238564
44549,0.38431373238564
44599,0.38431373238564
44649,0.38431373238564
44699,0.38431373238564
44749,0.38431373238564
44799,0.38431373238564
44849,0.38431373238564
44899,0.38431373238564
44949,0.38823530077934
44999,0.38823530077934
45049,0.38823530077934
45099,0.38823530077934
45149,0.38823530077934
45199,0.38823530077934
45249,0.38823530077934
45299,0.38823530077934
45349,0.38823530077934
45399,0.38823530077934
45449,0.38823530077934
45499,0.38823530077934
45549,0.38823530077934
45599,0.38823530077934
45649,0.38823530077934
45699,0.38823530077934
45749,0.38823530077934
45799,0.38823530077934
45849,0.38823530077934
45899,0.38823530077934
45949,0.38823530077934
45999,0.38823530077934
46049,0.38823530077934
46099,0.38431373238564
46149,0.38431373238564
46199,0.38431373238564
46249,0.38431373238564
46299,0.38039216399193
46349,0.38039216399193
46399,0.38039216399193
46449,0.38039216399193
46499,0.38039216399193
46549,0.37647059559822
46599,0.37647059559822
46649,0.37647059559822
46699,0.37647059559822
46749,0.37647059559822
46799,0.37647059559822
46849,0.37647059559822
46899,0.37647059559822
46949,0.37647059559822
46999,0.37647059559822
47049,0.37647059559822
47099,0.37647059559822
47149,0.37647059559822
47199,0.37647059559822
47249,0.37647059559822
47299,0.37647059559822
47349,0.37647059559822
47399,0.37647059559822
47449,0.37647059559822
47499,0.37647059559822
47549,0.37647059559822
47599,0.37647059559822
47649,0.37647059559822
47699,0.37647059559822
47749,0.37647059559822
47799,0.37647059559822
47849,0.37647059559822
47899,0.37647059559822
47949,0.37647059559822
47999,0.38039216399193
48049,0.38039216399193
48099,0.38039216399193
48149,0.38039216399193
48199,0.38039216399193
48249,0.38431373238564
48299,0.38431373238564
48349,0.38431373238564
48399,0.38431373238564
48449,0.38431373238564
48499,0.38823530077934
48549,0.38823530077934
48599,0.38823530077934
48649,0.38823530077934
48699,0.39215686917305
48749,0.39215686917305
48799,0.39215686917305
48849,0.39215686917305
48899,0.39215686917305
48949,0.39215686917305
48999,0.39215686917305
49049,0.39215686917305
49099,0.39215686917305
49149,0.39215686917305
49199,0.39215686917305
49249,0.39215686917305
49299,0.39215686917305
49349,0.39215686917305
49399,0.39215686917305
49449,0.39215686917305
49499,0.39215686917305
49549,0.39215686917305
49599,0.39215686917305
49649,0.39215686917305
49699,0.39215686917305
49749,0.39215686917305
49799,0.39215686917305
49849,0.39215686917305
49899,0.39215686917305
49949,0.39215686917305
49999,0.39215686917305
50049,0.39215686917305
50099,0.39215686917305
50149,0.39215686917305
50199,0.39215686917305
50249,0.39215686917305
50299,0.39215686917305
50349,0.38823530077934
50399,0.38823530077934
50449,0.38823530077934
50499,0.38823530077934
50549,0.38823530077934
50599,0.38823530077934
50649,0.38823530077934
50699,0.39215686917305
50749,0.39215686917305
50799,0.39215686917305
50849,0.39215686917305
50899,0.39215686917305
50949,0.39215686917305
50999,0.39215686917305
51049,0.39215686917305
51099,0.39215686917305
51149,0.39215686917305
51199,0.39215686917305
51249,0.39215686917305
51299,0.39215686917305
51349,0.39215686917305
51399,0.39215686917305
51449,0.39215686917305
51499,0.39607843756676
51549,0.39607843756676
51599,0.39607843756676
51649,0.39607843756676
51699,0.39607843756676
51749,0.39607843756676
51799,0.39607843756676
51849,0.39607843756676
51899,0.39607843756676
51949,0.39607843756676
51999,0.39607843756676
52049,0.39607843756676
52099,0.39607843756676
52149,0.39607843756676
52199,0.39607843756676
52249,0.39607843756676
52299,0.39607843756676
52349,0.39607843756676
52399,0.39607843756676
52449,0.40000000596046
52499,0.40000000596046
52549,0.40000000596046
52599,0.40000000596046
52649,0.40000000596046
52699,0.40000000596046
52749,0.40000000596046
52799,0.40000000596046
52849,0.40000000596046
52899,0.40000000596046
52949,0.40000000596046
52999,0.40000000596046
53049,0.40000000596046
53099,0.40000000596046
53149,0.40000000596046
53199,0.39607843756676
53249,0.39607843756676
53299,0.39607843756676
53349,0.39607843756676
53399,0.39607843756676
53449,0.39215686917305
53499,0.39215686917305
53549,0.39215686917305
53599,0.39215686917305
53649,0.39215686917305
53699,0.39215686917305
53749,0.39215686917305
53799,0.39215686917305
53849,0.39215686917305
53899,0.39215686917305
53949,0.39215686917305
53999,0.39215686917305
54049,0.39215686917305
54099,0.39215686917305
54149,0.39215686917305
54199,0.39215686917305
54249,0.39215686917305
54299,0.39215686917305
54349,0.39215686917305
54399,0.39215686917305
54449,0.39215686917305
54499,0.39215686917305
54549,0.39215686917305
54599,0.39215686917305
54649,0.39215686917305
54699,0.39215686917305
54749,0.39607843756676
54799,0.39607843756676
54849,0.39607843756676
54899,0.39607843756676
54949,0.39607843756676
54999,0.40000000596046
55049,0.40000000596046
55099,0.40000000596046
55149,0.40000000596046
55199,0.40000000596046
55249,0.40392157435417
55299,0.40392157435417
55349,0.40392157435417
55399,0.40784314274788
55449,0.40784314274788
55499,0.40784314274788
55549,0.40784314274788
55599,0.41176471114159
55649,0.41176471114159
55699,0.41176471114159
55749,0.41176471114159
55799,0.41176471114159
55849,0.41176471114159
55899,0.41176471114159
55949,0.41176471114159
55999,0.41176471114159
56049,0.41176471114159
56099,0.41176471114159
56149,0.41176471114159
56199,0.41176471114159
56249,0.41176471114159
56299,0.41176471114159
56349,0.41176471114159
56399,0.41176471114159
56449,0.41176471114159
56499,0.41176471114159
56549,0.41176471114159
56599,0.41176471114159
56649,0.41176471114159
56699,0.41176471114159
56749,0.41176471114159
56799,0.41176471114159
56849,0.41176471114159
56899,0.41176471114159
56949,0.41176471114159
56999,0.41176471114159
57049,0.41176471114159
57099,0.41176471114159
57149,0.41176471114159
57199,0.41176471114159
57249,0.41176471114159
57299,0.41176471114159
57349,0.41176471114159
57399,0.41176471114159
57449,0.41176471114159
57499,0.41176471114159
57549,0.41176471114159
57599,0.41176471114159
57649,0.41176471114159
57699,0.41176471114159
57749,0.41176471114159
57799,0.41176471114159
57849,0.41176471114159
57899,0.41176471114159
57949,0.41176471114159
57999,0.41176471114159
58049,0.41176471114159
58099,0.41176471114159
58149,0.41176471114159
58199,0.41176471114159
58249,0.41176471114159
58299,0.41176471114159
58349,0.41568627953529
58399,0.41568627953529
58449,0.41568627953529
58499,0.41568627953529
58549,0.41568627953529
58599,0.41568627953529
58649,0.41568627953529
58699,0.41568627953529
58749,0.41176471114159
58799,0.41176471114159
58849,0.41176471114159
58899,0.41176471114159
58949,0.41176471114159
58999,0.40784314274788
59049,0.40784314274788
59099,0.40784314274788
59149,0.40784314274788
59199,0.40392157435417
59249,0.40392157435417
59299,0.40392157435417
59349,0.40000000596046
59399,0.40000000596046
59449,0.40000000596046
59499,0.39607843756676
59549,0.39607843756676
59599,0.39607843756676
59649,0.39215686917305
59699,0.39215686917305
59749,0.39215686917305
59799,0.39215686917305
59849,0.39215686917305
59899,0.39215686917305
59949,0.39215686917305
59999,0.38823530077934
60049,0.38823530077934
60099,0.38823530077934
60149,0.38823530077934
60199,0.38823530077934
60249,0.38823530077934
60299,0.38823530077934
60349,0.38823530077934
60399,0.38823530077934
60449,0.38823530077934
60499,0.38823530077934
60549,0.38823530077934
60599,0.38823530077934
60649,0.38823530077934
60699,0.39215686917305
60749,0.39215686917305
60799,0.39215686917305
60849,0.39215686917305
60899,0.39215686917305
60949,0.39215686917305
60999,0.39215686917305
61049,0.39607843756676
61099,0.39607843756676
61149,0.39607843756676
61199,0.39607843756676
61249,0.39607843756676
61299,0.40000000596046
61349,0.40000000596046
61399,0.40000000596046
61449,0.40000000596046
61499,0.40392157435417
61549,0.40392157435417
61599,0.40392157435417
61649,0.40392157435417
61699,0.40784314274788
61749,0.40784314274788
61799,0.40784314274788
61849,0.40784314274788
61899,0.41176471114159
61949,0.41176471114159
61999,0.41176471114159
62049,0.41568627953529
62099,0.41568627953529
62149,0.41568627953529
62199,0.419607847929
62249,0.419607847929
62299,0.419607847929
62349,0.42352941632271
62399,0.42352941632271
62449,0.42352941632271
62499,0.42745098471642
62549,0.42745098471642
62599,0.42745098471642
62649,0.43137255311012
62699,0.43137255311012
62749,0.43137255311012
62799,0.43137255311012
62849,0.43137255311012
