GradientMap:,pyramid.png
8900,0.098039217293262
8950,0.098039217293262
9000,0.094117648899555
9050,0.094117648899555
9100,0.094117648899555
9150,0.094117648899555
9200,0.094117648899555
9250,0.090196080505848
9300,0.090196080505848
9350,0.090196080505848
9400,0.090196080505848
9450,0.086274512112141
9500,0.086274512112141
9550,0.086274512112141
9600,0.086274512112141
9650,0.082352943718433
9700,0.082352943718433
9750,0.082352943718433
9800,0.082352943718433
9850,0.078431375324726
9900,0.078431375324726
9950,0.078431375324726
10000,0.078431375324726
10050,0.078431375324726
10100,0.074509806931019
10150,0.074509806931019
10200,0.074509806931019
10250,0.074509806931019
10300,0.070588238537312
10350,0.070588238537312
10400,0.070588238537312
10450,0.070588238537312
10500,0.066666670143604
10550,0.066666670143604
10600,0.066666670143604
10650,0.066666670143604
10700,0.066666670143604
10750,0.062745101749897
10800,0.062745101749897
10850,0.062745101749897
10900,0.062745101749897
10950,0.062745101749897
11000,0.062745101749897
11050,0.058823529630899
11100,0.058823529630899
11150,0.058823529630899
11200,0.058823529630899
11250,0.058823529630899
11300,0.058823529630899
11350,0.058823529630899
11400,0.058823529630899
11450,0.058823529630899
11500,0.058823529630899
11550,0.058823529630899
11600,0.058823529630899
11650,0.058823529630899
11700,0.058823529630899
11750,0.058823529630899
11800,0.058823529630899
11850,0.058823529630899
11900,0.058823529630899
11950,0.058823529630899
12000,0.058823529630899
12050,0.058823529630899
12100,0.058823529630899
12150,0.058823529630899
12200,0.058823529630899
12250,0.058823529630899
12300,0.058823529630899
12350,0.058823529630899
12400,0.062745101749897
12450,0.062745101749897
12500,0.062745101749897
12550,0.062745101749897
12600,0.062745101749897
12650,0.066666670143604
12700,0.066666670143604
12750,0.066666670143604
12800,0.066666670143604
12850,0.070588238537312
12900,0.070588238537312
12950,0.070588238537312
13000,0.074509806931019
13050,0.074509806931019
13100,0.074509806931019
13150,0.074509806931019
13200,0.078431375324726
13250,0.078431375324726
13300,0.078431375324726
13350,0.082352943718433
13400,0.082352943718433
13450,0.082352943718433
13500,0.086274512112141
13550,0.086274512112141
13600,0.086274512112141
13650,0.090196080505848
13700,0.090196080505848
13750,0.090196080505848
13800,0.090196080505848
13850,0.094117648899555
13900,0.094117648899555
13950,0.094117648899555
14000,0.098039217293262
14050,0.098039217293262
14100,0.098039217293262
14150,0.098039217293262
14200,0.10196078568697
14250,0.10196078568697
14300,0.10196078568697
14350,0.10196078568697
14400,0.10196078568697
14450,0.10588235408068
14500,0.10588235408068
14550,0.10588235408068
14600,0.10588235408068
14650,0.10588235408068
14700,0.10588235408068
14750,0.10588235408068
14800,0.10588235408068
14850,0.10588235408068
14900,0.10588235408068
14950,0.10588235408068
15000,0.10588235408068
15050,0.10588235408068
15100,0.10588235408068
15150,0.10588235408068
15200,0.10588235408068
15250,0.10588235408068
15300,0.10588235408068
15350,0.10588235408068
15400,0.10588235408068
15450,0.10588235408068
15500,0.10588235408068
15550,0.10588235408068
15600,0.10588235408068
15650,0.10196078568697
15700,0.10196078568697
15750,0.10196078568697
15800,0.10196078568697
15850,0.10196078568697
15900,0.10196078568697
15950,0.10196078568697
16000,0.098039217293262
16050,0.098039217293262
16100,0.098039217293262
16150,0.098039217293262
16200,0.098039217293262
16250,0.094117648899555
16300,0.094117648899555
16350,0.094117648899555
16400,0.094117648899555
16450,0.094117648899555
16500,0.090196080505848
16550,0.090196080505848
16600,0.090196080505848
16650,0.086274512112141
16700,0.086274512112141
16750,0.086274512112141
16800,0.086274512112141
16850,0.082352943718433
16900,0.082352943718433
16950,0.082352943718433
17000,0.078431375324726
17050,0.078431375324726
17100,0.074509806931019
17150,0.074509806931019
17200,0.074509806931019
17250,0.070588238537312
17300,0.070588238537312
17350,0.070588238537312
17400,0.066666670143604
17450,0.066666670143604
17500,0.066666670143604
17550,0.062745101749897
17600,0.062745101749897
17650,0.062745101749897
17700,0.058823529630899
17750,0.058823529630899
17800,0.058823529630899
17850,0.054901961237192
17900,0.054901961237192
17950,0.054901961237192
18000,0.054901961237192
18050,0.050980392843485
18100,0.050980392843485
18150,0.050980392843485
18200,0.050980392843485
18250,0.050980392843485
18300,0.050980392843485
18350,0.050980392843485
18400,0.047058824449778
18450,0.047058824449778
18500,0.047058824449778
18550,0.047058824449778
18600,0.047058824449778
18650,0.047058824449778
18700,0.047058824449778
18750,0.047058824449778
18799,0.047058824449778
18849,0.047058824449778
18899,0.050980392843485
18949,0.050980392843485
18999,0.050980392843485
19049,0.050980392843485
19099,0.050980392843485
19149,0.050980392843485
19199,0.050980392843485
19249,0.054901961237192
19299,0.054901961237192
19349,0.054901961237192
19399,0.054901961237192
19449,0.054901961237192
19499,0.054901961237192
19549,0.058823529630899
19599,0.058823529630899
19649,0.058823529630899
19699,0.058823529630899
19749,0.058823529630899
19799,0.062745101749897
19849,0.062745101749897
19899,0.062745101749897
19949,0.062745101749897
19999,0.062745101749897
20049,0.066666670143604
20099,0.066666670143604
20149,0.066666670143604
20199,0.066666670143604
20249,0.070588238537312
20299,0.070588238537312
20349,0.070588238537312
20399,0.074509806931019
20449,0.074509806931019
20499,0.074509806931019
20549,0.074509806931019
20599,0.078431375324726
20649,0.078431375324726
20699,0.078431375324726
20749,0.082352943718433
20799,0.082352943718433
20849,0.082352943718433
20899,0.082352943718433
20949,0.086274512112141
20999,0.086274512112141
21049,0.086274512112141
21099,0.090196080505848
21149,0.090196080505848
21199,0.090196080505848
21249,0.094117648899555
21299,0.094117648899555
21349,0.094117648899555
21399,0.098039217293262
21449,0.098039217293262
21499,0.098039217293262
21549,0.098039217293262
21599,0.10196078568697
21649,0.10196078568697
21699,0.10196078568697
21749,0.10196078568697
21799,0.10196078568697
21849,0.10588235408068
21899,0.10588235408068
21949,0.10588235408068
21999,0.10588235408068
22049,0.10588235408068
22099,0.10588235408068
22149,0.10588235408068
22199,0.10588235408068
22249,0.10588235408068
22299,0.10980392247438
22349,0.10980392247438
22399,0.10980392247438
22449,0.10980392247438
22499,0.10980392247438
22549,0.10980392247438
22599,0.10588235408068
22649,0.10588235408068
22699,0.10588235408068
22749,0.10588235408068
22799,0.10588235408068
22849,0.10588235408068
22899,0.10588235408068
22949,0.10588235408068
22999,0.10588235408068
23049,0.10588235408068
23099,0.10588235408068
23149,0.10196078568697
23199,0.10196078568697
23249,0.10196078568697
23299,0.10196078568697
23349,0.10196078568697
23399,0.10196078568697
23449,0.098039217293262
23499,0.098039217293262
23549,0.098039217293262
23599,0.098039217293262
23649,0.098039217293262
23699,0.094117648899555
23749,0.094117648899555
23799,0.094117648899555
23849,0.094117648899555
23899,0.094117648899555
23949,0.090196080505848
23999,0.090196080505848
24049,0.090196080505848
24099,0.086274512112141
24149,0.086274512112141
24199,0.086274512112141
24249,0.086274512112141
24299,0.082352943718433
24349,0.082352943718433
24399,0.082352943718433
24449,0.078431375324726
24499,0.078431375324726
24549,0.078431375324726
24599,0.078431375324726
24649,0.074509806931019
24699,0.074509806931019
24749,0.074509806931019
24799,0.070588238537312
24849,0.070588238537312
24899,0.070588238537312
24949,0.070588238537312
24999,0.066666670143604
25049,0.066666670143604
25099,0.066666670143604
25149,0.062745101749897
25199,0.062745101749897
25249,0.062745101749897
25299,0.058823529630899
25349,0.058823529630899
25399,0.058823529630899
25449,0.054901961237192
25499,0.054901961237192
25549,0.054901961237192
25599,0.050980392843485
25649,0.050980392843485
25699,0.050980392843485
25749,0.050980392843485
25799,0.050980392843485
25849,0.050980392843485
25899,0.047058824449778
25949,0.047058824449778
25999,0.047058824449778
26049,0.047058824449778
26099,0.047058824449778
26149,0.047058824449778
26199,0.047058824449778
26249,0.047058824449778
26299,0.047058824449778
26349,0.047058824449778
26399,0.047058824449778
26449,0.04313725605607
26499,0.04313725605607
26549,0.04313725605607
26599,0.04313725605607
26649,0.04313725605607
26699,0.04313725605607
26749,0.04313725605607
26799,0.04313725605607
26849,0.04313725605607
26899,0.04313725605607
26949,0.04313725605607
26999,0.04313725605607
27049,0.04313725605607
27099,0.04313725605607
27149,0.04313725605607
27199,0.04313725605607
27249,0.04313725605607
27299,0.04313725605607
27349,0.04313725605607
27399,0.04313725605607
27449,0.04313725605607
27499,0.047058824449778
27549,0.047058824449778
27599,0.047058824449778
27649,0.047058824449778
27699,0.047058824449778
27749,0.047058824449778
27799,0.047058824449778
27849,0.047058824449778
27899,0.047058824449778
27949,0.047058824449778
27999,0.050980392843485
28049,0.050980392843485
28099,0.050980392843485
28149,0.050980392843485
28199,0.050980392843485
28249,0.050980392843485
28299,0.050980392843485
28349,0.054901961237192
28399,0.054901961237192
28449,0.054901961237192
28499,0.054901961237192
28549,0.054901961237192
28599,0.054901961237192
28649,0.054901961237192
28699,0.058823529630899
28749,0.058823529630899
28799,0.058823529630899
28849,0.058823529630899
28899,0.058823529630899
28949,0.058823529630899
28999,0.058823529630899
29049,0.062745101749897
29099,0.062745101749897
29149,0.062745101749897
29199,0.062745101749897
29249,0.062745101749897
29299,0.062745101749897
29349,0.062745101749897
29399,0.062745101749897
29449,0.062745101749897
29499,0.062745101749897
29549,0.062745101749897
29599,0.062745101749897
29649,0.062745101749897
29699,0.062745101749897
29749,0.062745101749897
29799,0.062745101749897
29849,0.066666670143604
29899,0.066666670143604
29949,0.066666670143604
29999,0.066666670143604
30049,0.066666670143604
30099,0.066666670143604
30149,0.066666670143604
30199,0.066666670143604
30249,0.066666670143604
30299,0.066666670143604
30349,0.066666670143604
30399,0.066666670143604
30449,0.066666670143604
30499,0.066666670143604
30549,0.066666670143604
30599,0.066666670143604
30649,0.070588238537312
30699,0.070588238537312
30749,0.070588238537312
30799,0.070588238537312
30849,0.070588238537312
30899,0.070588238537312
30949,0.070588238537312
30999,0.070588238537312
31049,0.070588238537312
31099,0.070588238537312
31149,0.070588238537312
31199,0.070588238537312
31249,0.070588238537312
31299,0.070588238537312
31349,0.070588238537312
31399,0.070588238537312
31449,0.070588238537312
31499,0.070588238537312
31549,0.070588238537312
31599,0.070588238537312
31649,0.070588238537312
31699,0.070588238537312
31749,0.074509806931019
31799,0.074509806931019
31849,0.074509806931019
31899,0.074509806931019
31949,0.074509806931019
31999,0.074509806931019
32049,0.074509806931019
32099,0.074509806931019
32149,0.074509806931019
32199,0.074509806931019
32249,0.074509806931019
32299,0.074509806931019
32349,0.078431375324726
32399,0.078431375324726
32449,0.078431375324726
32499,0.078431375324726
32549,0.078431375324726
32599,0.078431375324726
32649,0.078431375324726
32699,0.078431375324726
32749,0.082352943718433
32799,0.082352943718433
32849,0.082352943718433
32899,0.082352943718433
32949,0.082352943718433
32999,0.082352943718433
33049,0.082352943718433
33099,0.086274512112141
33149,0.086274512112141
33199,0.086274512112141
33249,0.086274512112141
33299,0.086274512112141
33349,0.086274512112141
33399,0.086274512112141
33449,0.090196080505848
33499,0.090196080505848
33549,0.090196080505848
33599,0.090196080505848
33649,0.090196080505848
33699,0.090196080505848
33749,0.090196080505848
33799,0.090196080505848
33849,0.090196080505848
33899,0.090196080505848
33949,0.094117648899555
33999,0.094117648899555
34049,0.094117648899555
34099,0.094117648899555
34149,0.094117648899555
34199,0.094117648899555
34249,0.094117648899555
34299,0.094117648899555
34349,0.094117648899555
34399,0.094117648899555
34449,0.098039217293262
34499,0.098039217293262
34549,0.098039217293262
34599,0.098039217293262
34649,0.098039217293262
34699,0.098039217293262
34749,0.098039217293262
34799,0.10196078568697
34849,0.10196078568697
34899,0.10196078568697
34949,0.10196078568697
34999,0.10196078568697
35049,0.10588235408068
35099,0.10588235408068
35149,0.10588235408068
35199,0.10588235408068
35249,0.10588235408068
35299,0.10980392247438
35349,0.10980392247438
35399,0.10980392247438
35449,0.10980392247438
35499,0.11372549086809
35549,0.11372549086809
35599,0.11372549086809
35649,0.11372549086809
35699,0.11372549086809
35749,0.1176470592618
35799,0.1176470592618
35849,0.1176470592618
35899,0.1176470592618
35949,0.1176470592618
35999,0.1176470592618
36049,0.1176470592618
36099,0.12156862765551
36149,0.12156862765551
36199,0.12156862765551
36249,0.12156862765551
36299,0.12156862765551
36349,0.12156862765551
36399,0.12156862765551
36449,0.12156862765551
36499,0.12156862765551
36549,0.12156862765551
36599,0.12156862765551
36649,0.12156862765551
36699,0.12156862765551
36749,0.12156862765551
36799,0.12156862765551
36849,0.12156862765551
36899,0.12156862765551
36949,0.12156862765551
36999,0.12156862765551
37049,0.12156862765551
37099,0.12156862765551
37149,0.12156862765551
37199,0.12156862765551
37249,0.12156862765551
37299,0.1176470592618
37349,0.1176470592618
37399,0.1176470592618
37449,0.1176470592618
37499,0.1176470592618
37549,0.1176470592618
37599,0.1176470592618
37649,0.1176470592618
37699,0.1176470592618
37749,0.1176470592618
37799,0.11372549086809
37849,0.11372549086809
37899,0.11372549086809
37949,0.11372549086809
37999,0.11372549086809
38049,0.11372549086809
38099,0.10980392247438
38149,0.10980392247438
38199,0.10980392247438
38249,0.10980392247438
38299,0.10980392247438
38349,0.10980392247438
38399,0.10588235408068
38449,0.10588235408068
38499,0.10588235408068
38549,0.10588235408068
38599,0.10588235408068
38649,0.10196078568697
38699,0.10196078568697
38749,0.10196078568697
38799,0.10196078568697
38849,0.10196078568697
38899,0.098039217293262
38949,0.098039217293262
38999,0.098039217293262
39049,0.098039217293262
39099,0.094117648899555
39149,0.094117648899555
39199,0.094117648899555
39249,0.094117648899555
39299,0.094117648899555
39349,0.090196080505848
39399,0.090196080505848
39449,0.090196080505848
39499,0.090196080505848
39549,0.090196080505848
39599,0.090196080505848
39649,0.090196080505848
39699,0.090196080505848
39749,0.086274512112141
39799,0.086274512112141
39849,0.086274512112141
39899,0.086274512112141
39949,0.086274512112141
39999,0.086274512112141
40049,0.086274512112141
40099,0.086274512112141
40149,0.086274512112141
40199,0.086274512112141
40249,0.086274512112141
40299,0.086274512112141
40349,0.086274512112141
40399,0.086274512112141
40449,0.086274512112141
40499,0.086274512112141
40549,0.086274512112141
40599,0.086274512112141
40649,0.090196080505848
40699,0.090196080505848
40749,0.090196080505848
40799,0.090196080505848
40849,0.090196080505848
40899,0.090196080505848
40949,0.090196080505848
40999,0.090196080505848
41049,0.094117648899555
41099,0.094117648899555
41149,0.094117648899555
41199,0.094117648899555
41249,0.094117648899555
41299,0.098039217293262
41349,0.098039217293262
41399,0.098039217293262
41449,0.098039217293262
41499,0.098039217293262
41549,0.10196078568697
41599,0.10196078568697
41649,0.10196078568697
41699,0.10196078568697
41749,0.10196078568697
41799,0.10588235408068
41849,0.10588235408068
41899,0.10588235408068
41949,0.10588235408068
41999,0.10980392247438
42049,0.10980392247438
42099,0.10980392247438
42149,0.11372549086809
42199,0.11372549086809
42249,0.11372549086809
42299,0.11372549086809
42349,0.1176470592618
42399,0.1176470592618
42449,0.1176470592618
42499,0.12156862765551
42549,0.12156862765551
42599,0.12156862765551
42649,0.12549020349979
42699,0.12549020349979
42749,0.12549020349979
42799,0.12549020349979
42849,0.12549020349979
42899,0.12549020349979
42949,0.1294117718935
42999,0.1294117718935
43049,0.1294117718935
43099,0.1294117718935
43149,0.1294117718935
43199,0.1294117718935
43249,0.1294117718935
43299,0.1294117718935
43349,0.1294117718935
43399,0.1294117718935
43449,0.1294117718935
43499,0.1294117718935
43549,0.1294117718935
43599,0.1294117718935
43649,0.1294117718935
43699,0.1294117718935
43749,0.1294117718935
43799,0.1294117718935
43849,0.1294117718935
43899,0.1294117718935
43949,0.1294117718935
43999,0.1294117718935
44049,0.1294117718935
44099,0.1294117718935
44149,0.1294117718935
44199,0.1294117718935
44249,0.1294117718935
44299,0.1294117718935
44349,0.1294117718935
44399,0.1294117718935
44449,0.1294117718935
44499,0.1294117718935
44549,0.1294117718935
44599,0.1294117718935
44649,0.1294117718935
44699,0.1294117718935
44749,0.1294117718935
44799,0.1294117718935
44849,0.12549020349979
44899,0.12549020349979
44949,0.12549020349979
44999,0.12549020349979
45049,0.12549020349979
45099,0.12549020349979
45149,0.12549020349979
45199,0.12549020349979
45249,0.12156862765551
45299,0.12156862765551
45349,0.12156862765551
45399,0.12156862765551
45449,0.12156862765551
45499,0.12156862765551
45549,0.1176470592618
45599,0.1176470592618
45649,0.1176470592618
45699,0.1176470592618
45749,0.1176470592618
45799,0.1176470592618
45849,0.11372549086809
45899,0.11372549086809
45949,0.11372549086809
45999,0.11372549086809
46049,0.11372549086809
46099,0.10980392247438
46149,0.10980392247438
46199,0.10980392247438
46249,0.10980392247438
46299,0.10980392247438
46349,0.10980392247438
46399,0.10588235408068
46449,0.10588235408068
46499,0.10588235408068
46549,0.10588235408068
46599,0.10196078568697
46649,0.10196078568697
46699,0.10196078568697
46749,0.10196078568697
46799,0.098039217293262
46849,0.098039217293262
46899,0.098039217293262
46949,0.098039217293262
46999,0.098039217293262
47049,0.098039217293262
47099,0.098039217293262
47149,0.098039217293262
47199,0.098039217293262
47249,0.098039217293262
47299,0.098039217293262
47349,0.094117648899555
47399,0.094117648899555
47449,0.094117648899555
47499,0.094117648899555
47549,0.094117648899555
47599,0.094117648899555
47649,0.094117648899555
47699,0.094117648899555
47749,0.094117648899555
47799,0.094117648899555
47849,0.094117648899555
47899,0.098039217293262
47949,0.098039217293262
47999,0.098039217293262
48049,0.098039217293262
48099,0.098039217293262
48149,0.098039217293262
48199,0.098039217293262
48249,0.098039217293262
48299,0.098039217293262
48349,0.10196078568697
48399,0.10196078568697
48449,0.10196078568697
48499,0.10196078568697
48549,0.10196078568697
48599,0.10196078568697
48649,0.10588235408068
48699,0.10588235408068
48749,0.10588235408068
48799,0.10588235408068
48849,0.10588235408068
48899,0.10980392247438
48949,0.10980392247438
48999,0.10980392247438
49049,0.10980392247438
49099,0.11372549086809
49149,0.11372549086809
49199,0.11372549086809
49249,0.11372549086809
49299,0.1176470592618
49349,0.1176470592618
49399,0.1176470592618
49449,0.1176470592618
49499,0.12156862765551
49549,0.12156862765551
49599,0.12156862765551
49649,0.12549020349979
49699,0.12549020349979
49749,0.12549020349979
49799,0.1294117718935
49849,0.1294117718935
49899,0.1294117718935
49949,0.13333334028721
49999,0.13333334028721
50049,0.13333334028721
50099,0.13333334028721
50149,0.13725490868092
50199,0.13725490868092
50249,0.13725490868092
50299,0.14117647707462
50349,0.14117647707462
50399,0.14117647707462
50449,0.14117647707462
50499,0.14509804546833
50549,0.14509804546833
50599,0.14509804546833
50649,0.14509804546833
50699,0.14509804546833
50749,0.14901961386204
50799,0.14901961386204
50849,0.14901961386204
50899,0.14901961386204
50949,0.14901961386204
50999,0.14901961386204
51049,0.14901961386204
51099,0.14901961386204
51149,0.15294118225574
51199,0.15294118225574
51249,0.15294118225574
51299,0.15294118225574
51349,0.15294118225574
51399,0.15294118225574
51449,0.15294118225574
51499,0.15294118225574
51549,0.14901961386204
51599,0.14901961386204
51649,0.14901961386204
51699,0.14901961386204
51749,0.14901961386204
51799,0.14901961386204
51849,0.14901961386204
51899,0.14901961386204
51949,0.14901961386204
51999,0.14901961386204
52049,0.14901961386204
52099,0.14901961386204
52149,0.14509804546833
52199,0.14509804546833
52249,0.14509804546833
52299,0.14509804546833
52349,0.14509804546833
52399,0.14117647707462
52449,0.14117647707462
52499,0.14117647707462
52549,0.14117647707462
52599,0.14117647707462
52649,0.13725490868092
52699,0.13725490868092
52749,0.13725490868092
52799,0.13725490868092
52849,0.13333334028721
52899,0.13333334028721
52949,0.13333334028721
52999,0.13333334028721
53049,0.1294117718935
53099,0.1294117718935
53149,0.1294117718935
53199,0.1294117718935
53249,0.1294117718935
53299,0.12549020349979
53349,0.12549020349979
53399,0.12549020349979
53449,0.12549020349979
53499,0.12156862765551
53549,0.12156862765551
53599,0.12156862765551
53649,0.12156862765551
53699,0.12156862765551
53749,0.1176470592618
53799,0.1176470592618
53849,0.1176470592618
53899,0.1176470592618
53949,0.1176470592618
53999,0.11372549086809
54049,0.11372549086809
54099,0.11372549086809
54149,0.11372549086809
54199,0.11372549086809
54249,0.10980392247438
54299,0.10980392247438
54349,0.10980392247438
54399,0.10980392247438
54449,0.10980392247438
54499,0.10980392247438
54549,0.10588235408068
54599,0.10588235408068
54649,0.10588235408068
54699,0.10588235408068
54749,0.10588235408068
54799,0.10588235408068
54849,0.10588235408068
54899,0.10196078568697
54949,0.10196078568697
54999,0.10196078568697
55049,0.10196078568697
55099,0.10196078568697
55149,0.10196078568697
55199,0.10196078568697
55249,0.10196078568697
55299,0.10196078568697
55349,0.10196078568697
55399,0.10196078568697
55449,0.10196078568697
55499,0.10196078568697
55549,0.10196078568697
55599,0.098039217293262
55649,0.098039217293262
55699,0.098039217293262
55749,0.098039217293262
55799,0.098039217293262
55849,0.098039217293262
55899,0.098039217293262
55949,0.098039217293262
55999,0.098039217293262
56049,0.098039217293262
56099,0.10196078568697
56149,0.10196078568697
56199,0.10196078568697
56249,0.10196078568697
56299,0.10196078568697
56349,0.10196078568697
56399,0.10196078568697
56449,0.10196078568697
56499,0.10196078568697
56549,0.10196078568697
56599,0.10196078568697
56649,0.10196078568697
56699,0.10588235408068
56749,0.10588235408068
56799,0.10588235408068
56849,0.10588235408068
56899,0.10588235408068
56949,0.10588235408068
56999,0.10588235408068
57049,0.10588235408068
57099,0.10588235408068
57149,0.10588235408068
57199,0.10980392247438
57249,0.10980392247438
57299,0.10980392247438
57349,0.10980392247438
57399,0.10980392247438
57449,0.10980392247438
57499,0.11372549086809
57549,0.11372549086809
57599,0.11372549086809
57649,0.11372549086809
57699,0.11372549086809
57749,0.11372549086809
57799,0.11372549086809
57849,0.11372549086809
57899,0.1176470592618
57949,0.1176470592618
57999,0.1176470592618
58049,0.1176470592618
58099,0.1176470592618
58149,0.1176470592618
58199,0.1176470592618
58249,0.1176470592618
58299,0.1176470592618
58349,0.1176470592618
58399,0.1176470592618
58449,0.1176470592618
58499,0.1176470592618
58549,0.1176470592618
58599,0.1176470592618
58649,0.12156862765551
58699,0.1176470592618
58749,0.1176470592618
58799,0.1176470592618
58849,0.1176470592618
58899,0.1176470592618
58949,0.1176470592618
58999,0.1176470592618
59049,0.1176470592618
59099,0.1176470592618
59149,0.1176470592618
59199,0.1176470592618
59249,0.1176470592618
59299,0.1176470592618
59349,0.1176470592618
59399,0.1176470592618
59449,0.1176470592618
59499,0.1176470592618
59549,0.1176470592618
59599,0.1176470592618
59649,0.1176470592618
59699,0.1176470592618
59749,0.1176470592618
59799,0.1176470592618
59849,0.1176470592618
59899,0.1176470592618
59949,0.1176470592618
59999,0.1176470592618
60049,0.1176470592618
60099,0.1176470592618
60149,0.1176470592618
60199,0.1176470592618
60249,0.1176470592618
60299,0.1176470592618
60349,0.1176470592618
60399,0.1176470592618
60449,0.1176470592618
60499,0.1176470592618
60549,0.1176470592618
60599,0.1176470592618
60649,0.1176470592618
60699,0.1176470592618
60749,0.1176470592618
60799,0.1176470592618
60849,0.1176470592618
60899,0.1176470592618
60949,0.1176470592618
60999,0.1176470592618
61049,0.1176470592618
61099,0.1176470592618
61149,0.1176470592618
61199,0.1176470592618
61249,0.1176470592618
61299,0.1176470592618
61349,0.1176470592618
61399,0.1176470592618
61449,0.1176470592618
61499,0.1176470592618
61549,0.1176470592618
61599,0.1176470592618
61649,0.1176470592618
61699,0.1176470592618
61749,0.1176470592618
61799,0.1176470592618
61849,0.1176470592618
61899,0.1176470592618
61949,0.1176470592618
61999,0.1176470592618
62049,0.1176470592618
62099,0.1176470592618
62149,0.1176470592618
62199,0.1176470592618
62249,0.1176470592618
62299,0.1176470592618
62349,0.1176470592618
62399,0.1176470592618
62449,0.1176470592618
62499,0.1176470592618
62549,0.1176470592618
62599,0.1176470592618
62649,0.1176470592618
62699,0.1176470592618
62749,0.1176470592618
62799,0.12156862765551
62849,0.12156862765551
