GradientMap:,pyramid.png
GradientMap Scale:,10*10
LMap TotalSize:,100
LMap FieldSize:,5
LMap Resolution:,20*20
Mode:,1
Gradient Speed:,0.15000000596046
Explore Speed:,2.5
Target Epsilon:,0.050000000745058
Width Factor:,2
Step Factor:,0.5
CP EpsilonRatio:,0.5
IMU Noise:,0


Time steps,Height
8900,0.20392157137394
8950,0.20392157137394
9000,0.20392157137394
9050,0.20392157137394
9100,0.20392157137394
9150,0.20392157137394
9200,0.20392157137394
9250,0.20392157137394
9300,0.20392157137394
9350,0.20392157137394
9400,0.20392157137394
9450,0.20392157137394
9500,0.20392157137394
9550,0.20392157137394
9600,0.20392157137394
9650,0.20392157137394
9700,0.20392157137394
9750,0.20392157137394
9800,0.20392157137394
9850,0.20392157137394
9900,0.20392157137394
9950,0.20392157137394
10000,0.20392157137394
10050,0.20392157137394
10100,0.20392157137394
10150,0.20392157137394
10200,0.20392157137394
10250,0.20392157137394
10300,0.20392157137394
10350,0.20392157137394
10400,0.20392157137394
10450,0.20392157137394
10500,0.20392157137394
10550,0.20392157137394
10600,0.20392157137394
10650,0.20392157137394
10700,0.20392157137394
10750,0.20392157137394
10800,0.20392157137394
10850,0.20392157137394
10900,0.20392157137394
10950,0.20392157137394
11000,0.20392157137394
11050,0.20392157137394
11100,0.20392157137394
11150,0.20392157137394
11200,0.20392157137394
11250,0.20392157137394
11300,0.20392157137394
11350,0.20392157137394
11400,0.20392157137394
11450,0.20392157137394
11500,0.20392157137394
11550,0.20392157137394
11600,0.20392157137394
11650,0.20392157137394
11700,0.20392157137394
11750,0.20392157137394
11800,0.20392157137394
11850,0.20392157137394
11900,0.20392157137394
11950,0.20392157137394
12000,0.20392157137394
12050,0.20392157137394
12100,0.20784313976765
12150,0.20784313976765
12200,0.20784313976765
12250,0.20784313976765
12300,0.20784313976765
12350,0.20784313976765
12400,0.20784313976765
12450,0.20784313976765
12500,0.20784313976765
12550,0.20784313976765
12600,0.20784313976765
12650,0.20784313976765
12700,0.21176470816135
12750,0.21176470816135
12800,0.21176470816135
12850,0.21176470816135
12900,0.21176470816135
12950,0.21176470816135
13000,0.21176470816135
13050,0.21176470816135
13100,0.21176470816135
13150,0.21176470816135
13200,0.21176470816135
13250,0.21176470816135
13300,0.21568627655506
13350,0.21568627655506
13400,0.21568627655506
13450,0.21568627655506
13500,0.21568627655506
13550,0.21568627655506
13600,0.21568627655506
13650,0.21568627655506
13700,0.21568627655506
13750,0.21568627655506
13800,0.21568627655506
13850,0.21568627655506
13900,0.21960784494877
13950,0.21960784494877
14000,0.21960784494877
14050,0.21960784494877
14100,0.21960784494877
14150,0.21960784494877
14200,0.21960784494877
14250,0.21960784494877
14300,0.21960784494877
14350,0.21960784494877
14400,0.21960784494877
14450,0.21960784494877
14500,0.22352941334248
14550,0.22352941334248
14600,0.22352941334248
14650,0.22352941334248
14700,0.22352941334248
14750,0.22352941334248
14800,0.22352941334248
14850,0.22352941334248
14900,0.22352941334248
14950,0.22352941334248
15000,0.22352941334248
15050,0.22745098173618
15100,0.22745098173618
15150,0.22745098173618
15200,0.22745098173618
15250,0.22745098173618
15300,0.22745098173618
15350,0.22745098173618
15400,0.22745098173618
15450,0.22745098173618
15500,0.22745098173618
15550,0.22745098173618
15600,0.22745098173618
15650,0.22745098173618
15700,0.22745098173618
15750,0.22745098173618
15800,0.22745098173618
15850,0.22745098173618
15900,0.22745098173618
15950,0.22745098173618
16000,0.22745098173618
16050,0.22745098173618
16100,0.22745098173618
16150,0.22745098173618
16200,0.22745098173618
16250,0.22745098173618
16300,0.22745098173618
16350,0.22745098173618
16400,0.22745098173618
16450,0.22745098173618
16500,0.22745098173618
16550,0.22745098173618
16600,0.22745098173618
16650,0.22745098173618
16700,0.22745098173618
16750,0.22745098173618
16800,0.22745098173618
16850,0.22745098173618
16900,0.22745098173618
16950,0.22745098173618
17000,0.22745098173618
17050,0.22745098173618
17100,0.22745098173618
17150,0.22745098173618
17200,0.22745098173618
17250,0.22745098173618
17300,0.22745098173618
17350,0.22745098173618
17400,0.22745098173618
17450,0.22745098173618
17500,0.22745098173618
17550,0.22745098173618
17600,0.22745098173618
17650,0.22745098173618
17700,0.22745098173618
17750,0.22745098173618
17800,0.22745098173618
17850,0.22745098173618
17900,0.22745098173618
17950,0.23137255012989
18000,0.23137255012989
18050,0.23137255012989
18100,0.23137255012989
18150,0.23137255012989
18200,0.23137255012989
18250,0.23137255012989
18300,0.23137255012989
18350,0.23137255012989
18400,0.23137255012989
18450,0.23137255012989
18500,0.23137255012989
18550,0.23137255012989
18600,0.23137255012989
18650,0.23137255012989
18700,0.23137255012989
18750,0.23137255012989
18799,0.23137255012989
18849,0.23137255012989
18899,0.2352941185236
18949,0.2352941185236
18999,0.2352941185236
19049,0.2352941185236
19099,0.2352941185236
19149,0.2352941185236
19199,0.2352941185236
19249,0.2352941185236
19299,0.2352941185236
19349,0.2352941185236
19399,0.2352941185236
19449,0.2392156869173
19499,0.2392156869173
19549,0.2392156869173
19599,0.2392156869173
19649,0.2392156869173
19699,0.2392156869173
19749,0.2392156869173
19799,0.2392156869173
19849,0.2392156869173
19899,0.2392156869173
19949,0.2392156869173
19999,0.2392156869173
20049,0.2392156869173
20099,0.2392156869173
20149,0.2392156869173
20199,0.2392156869173
20249,0.2392156869173
20299,0.2392156869173
20349,0.2392156869173
20399,0.2392156869173
20449,0.2392156869173
20499,0.2392156869173
20549,0.2392156869173
20599,0.2392156869173
20649,0.2392156869173
20699,0.2392156869173
20749,0.2392156869173
20799,0.2392156869173
20849,0.2392156869173
20899,0.2392156869173
20949,0.2392156869173
20999,0.2392156869173
21049,0.2392156869173
21099,0.2392156869173
21149,0.2392156869173
21199,0.2392156869173
21249,0.2392156869173
21299,0.2392156869173
21349,0.2392156869173
21399,0.2392156869173
21449,0.2392156869173
21499,0.2392156869173
21549,0.2392156869173
21599,0.2392156869173
21649,0.2392156869173
21699,0.2392156869173
21749,0.2392156869173
21799,0.2392156869173
21849,0.2392156869173
21899,0.2392156869173
21949,0.2392156869173
21999,0.2392156869173
22049,0.2392156869173
22099,0.2392156869173
22149,0.2392156869173
22199,0.2392156869173
22249,0.2392156869173
22299,0.2392156869173
22349,0.2392156869173
22399,0.2392156869173
22449,0.2392156869173
22499,0.2392156869173
22549,0.2392156869173
22599,0.2392156869173
22649,0.2392156869173
22699,0.2392156869173
22749,0.2392156869173
22799,0.2392156869173
22849,0.24313725531101
22899,0.24313725531101
22949,0.24313725531101
22999,0.24313725531101
23049,0.24313725531101
23099,0.24313725531101
23149,0.24313725531101
23199,0.24313725531101
23249,0.24313725531101
23299,0.24313725531101
23349,0.24313725531101
23399,0.24313725531101
23449,0.24313725531101
23499,0.24313725531101
23549,0.24313725531101
23599,0.24313725531101
23649,0.24313725531101
23699,0.24313725531101
23749,0.24313725531101
23799,0.24313725531101
23849,0.24313725531101
23899,0.24313725531101
23949,0.24313725531101
23999,0.24313725531101
24049,0.24313725531101
24099,0.24313725531101
24149,0.24313725531101
24199,0.24313725531101
24249,0.24313725531101
24299,0.24313725531101
24349,0.24313725531101
24399,0.24313725531101
24449,0.24313725531101
24499,0.24313725531101
24549,0.24313725531101
24599,0.24313725531101
24649,0.24313725531101
24699,0.24313725531101
24749,0.24313725531101
24799,0.24313725531101
24849,0.24313725531101
24899,0.24313725531101
24949,0.24313725531101
24999,0.24313725531101
25049,0.24313725531101
25099,0.24313725531101
25149,0.24313725531101
25199,0.24313725531101
25249,0.24313725531101
25299,0.24313725531101
25349,0.24313725531101
25399,0.24313725531101
25449,0.24313725531101
25499,0.24313725531101
25549,0.24313725531101
25599,0.24313725531101
25649,0.24313725531101
25699,0.24313725531101
25749,0.24313725531101
25799,0.24313725531101
25849,0.24313725531101
25899,0.24705882370472
25949,0.24705882370472
25999,0.24705882370472
26049,0.24705882370472
26099,0.24705882370472
26149,0.24705882370472
26199,0.24705882370472
26249,0.24705882370472
26299,0.24705882370472
26349,0.24705882370472
26399,0.24705882370472
26449,0.24705882370472
26499,0.24705882370472
26549,0.24705882370472
26599,0.24705882370472
26649,0.24705882370472
26699,0.24705882370472
26749,0.24705882370472
26799,0.24705882370472
26849,0.24705882370472
26899,0.24705882370472
26949,0.24705882370472
26999,0.24705882370472
27049,0.24705882370472
27099,0.24705882370472
27149,0.24705882370472
27199,0.25098040699959
27249,0.25098040699959
27299,0.25098040699959
27349,0.25098040699959
27399,0.25098040699959
27449,0.25098040699959
27499,0.25098040699959
27549,0.25098040699959
27599,0.25098040699959
27649,0.2549019753933
27699,0.2549019753933
27749,0.2549019753933
27799,0.2549019753933
27849,0.2549019753933
27899,0.2549019753933
27949,0.258823543787
27999,0.258823543787
28049,0.258823543787
28099,0.258823543787
28149,0.258823543787
28199,0.258823543787
28249,0.258823543787
28299,0.26274511218071
28349,0.26274511218071
28399,0.26274511218071
28449,0.26274511218071
28499,0.26274511218071
28549,0.26274511218071
28599,0.26274511218071
28649,0.26274511218071
28699,0.26274511218071
28749,0.26274511218071
28799,0.26666668057442
28849,0.26666668057442
28899,0.26666668057442
28949,0.26666668057442
28999,0.26666668057442
29049,0.26666668057442
29099,0.26666668057442
29149,0.26666668057442
29199,0.26666668057442
29249,0.26666668057442
29299,0.26666668057442
29349,0.26666668057442
29399,0.26666668057442
29449,0.26666668057442
29499,0.26666668057442
29549,0.26666668057442
29599,0.26666668057442
29649,0.26666668057442
29699,0.26666668057442
29749,0.26666668057442
29799,0.26666668057442
29849,0.26666668057442
29899,0.26666668057442
29949,0.26666668057442
29999,0.26666668057442
30049,0.26666668057442
30099,0.26666668057442
30149,0.26666668057442
30199,0.26666668057442
30249,0.26666668057442
30299,0.26666668057442
30349,0.26666668057442
30399,0.26666668057442
30449,0.26666668057442
30499,0.26666668057442
30549,0.26666668057442
30599,0.26666668057442
30649,0.26666668057442
30699,0.26666668057442
30749,0.26666668057442
30799,0.26666668057442
30849,0.26666668057442
30899,0.26666668057442
30949,0.26666668057442
30999,0.26666668057442
31049,0.26666668057442
31099,0.26666668057442
31149,0.26666668057442
31199,0.26666668057442
31249,0.26666668057442
31299,0.26666668057442
31349,0.26666668057442
31399,0.26666668057442
31449,0.26666668057442
31499,0.26666668057442
31549,0.26666668057442
31599,0.26666668057442
31649,0.26666668057442
31699,0.26666668057442
31749,0.26666668057442
31799,0.26666668057442
31849,0.26666668057442
31899,0.26666668057442
31949,0.26666668057442
31999,0.26666668057442
32049,0.26666668057442
32099,0.26666668057442
32149,0.26666668057442
32199,0.26666668057442
32249,0.26666668057442
32299,0.26666668057442
32349,0.26666668057442
32399,0.26666668057442
32449,0.26666668057442
32499,0.26666668057442
32549,0.26666668057442
32599,0.26666668057442
32649,0.26666668057442
32699,0.26666668057442
32749,0.26666668057442
32799,0.26666668057442
32849,0.26666668057442
32899,0.26666668057442
32949,0.26666668057442
32999,0.26666668057442
33049,0.26666668057442
33099,0.26666668057442
33149,0.26666668057442
33199,0.26666668057442
33249,0.26666668057442
33299,0.26666668057442
33349,0.26666668057442
33399,0.26666668057442
33449,0.26666668057442
33499,0.26666668057442
33549,0.26666668057442
33599,0.26666668057442
33649,0.26666668057442
33699,0.26666668057442
33749,0.26666668057442
33799,0.26666668057442
33849,0.26666668057442
33899,0.26666668057442
33949,0.26666668057442
33999,0.26666668057442
34049,0.26666668057442
34099,0.27058824896812
34149,0.27058824896812
34199,0.27058824896812
34249,0.27058824896812
34299,0.27058824896812
34349,0.27058824896812
34399,0.27058824896812
34449,0.27058824896812
34499,0.27058824896812
34549,0.27058824896812
34599,0.27058824896812
34649,0.27058824896812
34699,0.27058824896812
34749,0.27058824896812
34799,0.27058824896812
34849,0.27058824896812
34899,0.27058824896812
34949,0.27058824896812
34999,0.27058824896812
35049,0.27058824896812
35099,0.27058824896812
35149,0.27058824896812
35199,0.27058824896812
35249,0.27058824896812
35299,0.27058824896812
35349,0.27058824896812
35399,0.27058824896812
35449,0.27058824896812
35499,0.27058824896812
35549,0.27058824896812
35599,0.27058824896812
35649,0.27058824896812
35699,0.27058824896812
35749,0.27450981736183
35799,0.27450981736183
35849,0.27450981736183
35899,0.27450981736183
35949,0.27450981736183
35999,0.27450981736183
36049,0.27450981736183
36099,0.27450981736183
36149,0.27450981736183
36199,0.27450981736183
36249,0.27450981736183
36299,0.27450981736183
36349,0.27450981736183
36399,0.27450981736183
36449,0.27450981736183
36499,0.27843138575554
36549,0.27843138575554
36599,0.27843138575554
36649,0.27843138575554
36699,0.27843138575554
36749,0.27843138575554
36799,0.27843138575554
36849,0.27843138575554
36899,0.27843138575554
36949,0.27843138575554
36999,0.27843138575554
37049,0.28235295414925
37099,0.28235295414925
37149,0.28235295414925
37199,0.28235295414925
37249,0.28235295414925
37299,0.28235295414925
37349,0.28235295414925
37399,0.28235295414925
37449,0.28235295414925
37499,0.28235295414925
37549,0.28235295414925
37599,0.28235295414925
37649,0.28235295414925
37699,0.28235295414925
37749,0.28235295414925
37799,0.28235295414925
37849,0.28235295414925
37899,0.28235295414925
37949,0.28235295414925
37999,0.28235295414925
38049,0.28235295414925
38099,0.28235295414925
38149,0.28235295414925
38199,0.28235295414925
38249,0.28235295414925
38299,0.27843138575554
38349,0.27843138575554
38399,0.27843138575554
38449,0.27843138575554
38499,0.27843138575554
38549,0.27843138575554
38599,0.27843138575554
38649,0.27843138575554
38699,0.27843138575554
38749,0.27843138575554
38799,0.27843138575554
38849,0.27843138575554
38899,0.27843138575554
38949,0.27843138575554
38999,0.27843138575554
39049,0.27843138575554
39099,0.27843138575554
39149,0.27843138575554
39199,0.27843138575554
39249,0.27843138575554
39299,0.27843138575554
39349,0.27843138575554
39399,0.27843138575554
39449,0.27843138575554
39499,0.27843138575554
39549,0.27843138575554
39599,0.27843138575554
39649,0.27843138575554
39699,0.27843138575554
39749,0.27843138575554
39799,0.27843138575554
39849,0.27843138575554
39899,0.27843138575554
39949,0.27843138575554
39999,0.27843138575554
40049,0.27843138575554
40099,0.27843138575554
40149,0.27843138575554
40199,0.27843138575554
40249,0.27843138575554
40299,0.27843138575554
40349,0.27450981736183
40399,0.27450981736183
40449,0.27450981736183
40499,0.27450981736183
40549,0.27450981736183
40599,0.27450981736183
40649,0.27450981736183
40699,0.27450981736183
40749,0.27450981736183
40799,0.27450981736183
40849,0.27450981736183
40899,0.27450981736183
40949,0.27450981736183
40999,0.27450981736183
41049,0.27450981736183
41099,0.27450981736183
41149,0.27450981736183
41199,0.27450981736183
41249,0.27450981736183
41299,0.27450981736183
41349,0.27450981736183
41399,0.27450981736183
41449,0.27450981736183
41499,0.27450981736183
41549,0.27450981736183
41599,0.27450981736183
41649,0.27450981736183
41699,0.27450981736183
41749,0.27450981736183
41799,0.27450981736183
41849,0.27450981736183
41899,0.27450981736183
41949,0.27450981736183
41999,0.27843138575554
42049,0.27843138575554
42099,0.27843138575554
42149,0.27843138575554
42199,0.27843138575554
42249,0.27843138575554
42299,0.27843138575554
42349,0.27843138575554
42399,0.27843138575554
42449,0.27843138575554
42499,0.27843138575554
42549,0.27843138575554
42599,0.27843138575554
42649,0.27843138575554
42699,0.27843138575554
42749,0.27843138575554
42799,0.27843138575554
42849,0.27843138575554
42899,0.27843138575554
42949,0.27843138575554
42999,0.27843138575554
43049,0.27843138575554
43099,0.27843138575554
43149,0.27843138575554
43199,0.27843138575554
43249,0.27843138575554
43299,0.27843138575554
43349,0.27843138575554
43399,0.27843138575554
43449,0.27843138575554
43499,0.27843138575554
43549,0.27843138575554
43599,0.27843138575554
43649,0.27843138575554
43699,0.27843138575554
43749,0.27843138575554
43799,0.27843138575554
43849,0.27843138575554
43899,0.27843138575554
43949,0.27843138575554
43999,0.27843138575554
44049,0.27843138575554
44099,0.27843138575554
44149,0.27843138575554
44199,0.27843138575554
44249,0.28235295414925
44299,0.28235295414925
44349,0.28235295414925
44399,0.28235295414925
44449,0.28235295414925
44499,0.28235295414925
44549,0.28235295414925
44599,0.28235295414925
44649,0.28235295414925
44699,0.28235295414925
44749,0.28627452254295
44799,0.28627452254295
44849,0.28627452254295
44899,0.28627452254295
44949,0.28627452254295
44999,0.28627452254295
45049,0.28627452254295
45099,0.28627452254295
45149,0.28627452254295
45199,0.28627452254295
45249,0.28627452254295
45299,0.28627452254295
45349,0.29019609093666
45399,0.29019609093666
45449,0.29019609093666
45499,0.29019609093666
45549,0.29019609093666
45599,0.29019609093666
45649,0.29019609093666
45699,0.29019609093666
45749,0.29019609093666
45799,0.29019609093666
45849,0.29019609093666
45899,0.29411765933037
45949,0.29411765933037
45999,0.29411765933037
46049,0.29411765933037
46099,0.29411765933037
46149,0.29411765933037
46199,0.29411765933037
46249,0.29411765933037
46299,0.29803922772408
46349,0.29803922772408
46399,0.29803922772408
46449,0.29803922772408
46499,0.29803922772408
46549,0.29803922772408
46599,0.29803922772408
46649,0.30196079611778
46699,0.30196079611778
46749,0.30196079611778
46799,0.30196079611778
46849,0.30196079611778
46899,0.30196079611778
46949,0.30196079611778
46999,0.30196079611778
47049,0.30196079611778
47099,0.30196079611778
47149,0.30196079611778
47199,0.30196079611778
47249,0.30196079611778
47299,0.30196079611778
47349,0.30196079611778
47399,0.30196079611778
47449,0.30196079611778
47499,0.30196079611778
47549,0.30196079611778
47599,0.30196079611778
47649,0.30196079611778
47699,0.30196079611778
47749,0.30196079611778
47799,0.30196079611778
47849,0.30196079611778
47899,0.30196079611778
47949,0.30196079611778
47999,0.30196079611778
48049,0.30196079611778
48099,0.30196079611778
48149,0.30196079611778
48199,0.30196079611778
48249,0.30196079611778
48299,0.30196079611778
48349,0.30196079611778
48399,0.30196079611778
48449,0.30196079611778
48499,0.30196079611778
48549,0.30196079611778
48599,0.30196079611778
48649,0.30196079611778
48699,0.30196079611778
48749,0.30196079611778
48799,0.29803922772408
48849,0.29803922772408
48899,0.29803922772408
48949,0.29803922772408
48999,0.29803922772408
49049,0.29803922772408
49099,0.29803922772408
49149,0.29803922772408
49199,0.29803922772408
49249,0.29411765933037
49299,0.29411765933037
49349,0.29411765933037
49399,0.29411765933037
49449,0.29411765933037
49499,0.29411765933037
49549,0.29411765933037
49599,0.29411765933037
49649,0.29411765933037
49699,0.29411765933037
49749,0.29411765933037
49799,0.29411765933037
49849,0.29411765933037
49899,0.29411765933037
49949,0.29411765933037
49999,0.29411765933037
50049,0.29411765933037
50099,0.29411765933037
50149,0.29411765933037
50199,0.29411765933037
50249,0.29411765933037
50299,0.29411765933037
50349,0.29411765933037
50399,0.29411765933037
50449,0.29411765933037
50499,0.29411765933037
50549,0.29803922772408
50599,0.29803922772408
50649,0.29803922772408
50699,0.29803922772408
50749,0.29803922772408
50799,0.29803922772408
50849,0.29803922772408
50899,0.29803922772408
50949,0.29803922772408
50999,0.29803922772408
51049,0.29803922772408
51099,0.29803922772408
51149,0.29803922772408
51199,0.29803922772408
51249,0.29803922772408
51299,0.29803922772408
51349,0.29803922772408
51399,0.29803922772408
51449,0.29803922772408
51499,0.29803922772408
51549,0.29803922772408
51599,0.29803922772408
51649,0.30196079611778
51699,0.30196079611778
51749,0.30196079611778
51799,0.30196079611778
51849,0.30196079611778
51899,0.30196079611778
51949,0.30196079611778
51999,0.30196079611778
52049,0.30196079611778
52099,0.30588236451149
52149,0.30588236451149
52199,0.30588236451149
52249,0.30588236451149
52299,0.30588236451149
52349,0.30588236451149
52399,0.3098039329052
52449,0.3098039329052
52499,0.3098039329052
52549,0.3098039329052
52599,0.3098039329052
52649,0.3098039329052
52699,0.3137255012989
52749,0.3137255012989
52799,0.3137255012989
52849,0.3137255012989
52899,0.3137255012989
52949,0.3137255012989
52999,0.3137255012989
53049,0.3137255012989
53099,0.31764706969261
53149,0.31764706969261
53199,0.31764706969261
53249,0.31764706969261
53299,0.31764706969261
53349,0.31764706969261
53399,0.32156863808632
53449,0.32156863808632
53499,0.32156863808632
53549,0.32156863808632
53599,0.32156863808632
53649,0.32156863808632
53699,0.32156863808632
53749,0.32156863808632
53799,0.32549020648003
53849,0.32549020648003
53899,0.32549020648003
53949,0.32549020648003
53999,0.32549020648003
54049,0.32549020648003
54099,0.32549020648003
54149,0.32549020648003
54199,0.32549020648003
54249,0.32549020648003
54299,0.32549020648003
54349,0.32549020648003
54399,0.32549020648003
54449,0.32549020648003
54499,0.32549020648003
54549,0.32156863808632
54599,0.32156863808632
54649,0.32156863808632
54699,0.32156863808632
54749,0.32156863808632
54799,0.32156863808632
54849,0.32156863808632
54899,0.32156863808632
54949,0.32156863808632
54999,0.32156863808632
55049,0.32156863808632
55099,0.32156863808632
55149,0.32156863808632
55199,0.32156863808632
55249,0.32156863808632
55299,0.32156863808632
55349,0.32156863808632
55399,0.32156863808632
55449,0.32156863808632
55499,0.32156863808632
55549,0.32156863808632
55599,0.32156863808632
55649,0.32156863808632
55699,0.32156863808632
55749,0.31764706969261
55799,0.31764706969261
55849,0.31764706969261
55899,0.31764706969261
55949,0.31764706969261
55999,0.31764706969261
56049,0.32156863808632
56099,0.32156863808632
56149,0.32156863808632
56199,0.32156863808632
56249,0.32156863808632
56299,0.32156863808632
56349,0.32156863808632
56399,0.32156863808632
56449,0.32156863808632
56499,0.32156863808632
56549,0.32156863808632
56599,0.32156863808632
56649,0.32156863808632
56699,0.32156863808632
56749,0.32156863808632
56799,0.32156863808632
56849,0.32156863808632
56899,0.32156863808632
56949,0.32156863808632
56999,0.32156863808632
57049,0.32156863808632
57099,0.32156863808632
57149,0.32156863808632
57199,0.32156863808632
57249,0.32156863808632
57299,0.32156863808632
57349,0.32156863808632
57399,0.32156863808632
57449,0.32156863808632
57499,0.32156863808632
57549,0.32156863808632
57599,0.32156863808632
57649,0.32156863808632
57699,0.32156863808632
57749,0.32156863808632
57799,0.32156863808632
57849,0.32156863808632
57899,0.32156863808632
57949,0.32156863808632
57999,0.32156863808632
58049,0.32156863808632
58099,0.32156863808632
58149,0.32156863808632
58199,0.32156863808632
58249,0.32156863808632
58299,0.32156863808632
58349,0.32156863808632
58399,0.32156863808632
58449,0.32156863808632
58499,0.32156863808632
58549,0.32156863808632
58599,0.32156863808632
58649,0.32156863808632
58699,0.32156863808632
58749,0.32156863808632
58799,0.32156863808632
58849,0.32156863808632
58899,0.32156863808632
58949,0.32156863808632
58999,0.32156863808632
59049,0.32549020648003
59099,0.32549020648003
59149,0.32549020648003
59199,0.32549020648003
59249,0.32549020648003
59299,0.32549020648003
59349,0.32549020648003
59399,0.32549020648003
59449,0.32549020648003
59499,0.32549020648003
59549,0.32549020648003
59599,0.32549020648003
59649,0.32549020648003
59699,0.32549020648003
59749,0.32941177487373
59799,0.32941177487373
59849,0.32941177487373
59899,0.32941177487373
59949,0.32941177487373
59999,0.32941177487373
60049,0.32941177487373
60099,0.32941177487373
60149,0.32941177487373
60199,0.33333334326744
60249,0.33333334326744
60299,0.33333334326744
60349,0.33333334326744
60399,0.33333334326744
60449,0.33333334326744
60499,0.33333334326744
60549,0.33333334326744
60599,0.33333334326744
60649,0.33333334326744
60699,0.33333334326744
60749,0.33333334326744
60799,0.33333334326744
60849,0.33725491166115
60899,0.33725491166115
60949,0.33725491166115
60999,0.33725491166115
61049,0.33725491166115
61099,0.33725491166115
61149,0.33725491166115
61199,0.33725491166115
61249,0.33725491166115
61299,0.33725491166115
61349,0.33725491166115
61399,0.33725491166115
61449,0.33725491166115
61499,0.33725491166115
61549,0.33725491166115
61599,0.33725491166115
61649,0.33725491166115
61699,0.33725491166115
61749,0.33725491166115
61799,0.33725491166115
61849,0.33725491166115
61899,0.33725491166115
61949,0.33725491166115
61999,0.33725491166115
62049,0.33725491166115
62099,0.33725491166115
62149,0.33725491166115
