GradientMap:,pyramid.png
GradientMap Scale:,10*10
LMap TotalSize:,100
LMap FieldSize:,5
LMap Resolution:,20*20
Mode:,1
Gradient Speed:,0.15000000596046
Explore Speed:,2.5
Target Epsilon:,0.050000000745058
Width Factor:,2
Step Factor:,0.5
CP EpsilonRatio:,0.5
IMU Noise:,0


Time steps,Height
50,0.17647059261799
100,0.17647059261799
150,0.17647059261799
200,0.17647059261799
250,0.17647059261799
300,0.17647059261799
350,0.1803921610117
400,0.1803921610117
450,0.1803921610117
500,0.1803921610117
550,0.1803921610117
600,0.1803921610117
650,0.1803921610117
700,0.1803921610117
750,0.1803921610117
800,0.1803921610117
850,0.1803921610117
900,0.1803921610117
950,0.1843137294054
1000,0.1843137294054
1050,0.1843137294054
1100,0.1843137294054
1149,0.1843137294054
1199,0.1843137294054
1249,0.1843137294054
1299,0.1843137294054
1349,0.1843137294054
1399,0.1843137294054
1449,0.1843137294054
1499,0.1843137294054
1549,0.1843137294054
1599,0.1843137294054
1649,0.1843137294054
1699,0.1843137294054
1749,0.1843137294054
1799,0.1843137294054
1849,0.1843137294054
1899,0.1843137294054
1949,0.1843137294054
1999,0.1803921610117
2049,0.1803921610117
2099,0.1803921610117
2149,0.1803921610117
2199,0.17647059261799
2249,0.17647059261799
2299,0.17647059261799
2349,0.17647059261799
2399,0.17647059261799
2449,0.17254902422428
2499,0.17254902422428
2549,0.17254902422428
2599,0.17254902422428
2649,0.16862745583057
2699,0.16862745583057
2749,0.16862745583057
2799,0.16862745583057
2849,0.16470588743687
2899,0.16470588743687
2949,0.16470588743687
2999,0.16470588743687
3049,0.16470588743687
3099,0.16078431904316
3149,0.16078431904316
3199,0.16078431904316
3249,0.16078431904316
3299,0.16078431904316
3349,0.16078431904316
3399,0.16078431904316
3449,0.15686275064945
3499,0.15686275064945
3549,0.15686275064945
3599,0.15686275064945
3649,0.15686275064945
3699,0.15686275064945
3749,0.15686275064945
3799,0.15686275064945
3849,0.15686275064945
3899,0.15686275064945
3949,0.15686275064945
3999,0.15686275064945
4049,0.15686275064945
4099,0.15686275064945
4149,0.15686275064945
4199,0.15686275064945
4249,0.15686275064945
4299,0.15686275064945
4349,0.15686275064945
4399,0.15686275064945
4449,0.15686275064945
4499,0.15686275064945
4549,0.15686275064945
4599,0.16078431904316
4649,0.16078431904316
4699,0.16078431904316
4750,0.16078431904316
4800,0.16078431904316
4850,0.16078431904316
4900,0.16470588743687
4950,0.16470588743687
5000,0.16470588743687
5050,0.16470588743687
5100,0.16470588743687
5150,0.16862745583057
5200,0.16862745583057
5250,0.16862745583057
5300,0.16862745583057
5350,0.17254902422428
5400,0.17254902422428
5450,0.17254902422428
5500,0.17254902422428
5550,0.17647059261799
5600,0.17647059261799
5650,0.17647059261799
5700,0.17647059261799
5750,0.1803921610117
5800,0.1803921610117
5850,0.1803921610117
5900,0.1843137294054
5950,0.1843137294054
6000,0.1843137294054
6050,0.1843137294054
6100,0.18823529779911
6150,0.18823529779911
6200,0.18823529779911
6250,0.19215686619282
6300,0.19215686619282
6350,0.19215686619282
6400,0.19215686619282
6450,0.19607843458652
6500,0.19607843458652
6550,0.19607843458652
6600,0.19607843458652
6650,0.19607843458652
6700,0.19607843458652
6750,0.20000000298023
6800,0.20000000298023
6850,0.20000000298023
6900,0.20000000298023
6950,0.20000000298023
7000,0.20000000298023
7050,0.20000000298023
7100,0.20000000298023
7150,0.20000000298023
7200,0.20000000298023
7250,0.20000000298023
7300,0.20000000298023
7350,0.20000000298023
7400,0.20000000298023
7450,0.20000000298023
7500,0.20000000298023
7550,0.20000000298023
7600,0.20000000298023
7650,0.19607843458652
7700,0.19607843458652
7750,0.19607843458652
7800,0.19607843458652
7850,0.19607843458652
7900,0.19607843458652
7950,0.19607843458652
8000,0.19607843458652
8050,0.19215686619282
8100,0.19215686619282
8150,0.19215686619282
8200,0.19215686619282
8250,0.19215686619282
8300,0.18823529779911
8350,0.18823529779911
8400,0.18823529779911
8450,0.18823529779911
8500,0.18823529779911
8550,0.1843137294054
8600,0.1843137294054
8650,0.1843137294054
8700,0.1843137294054
8750,0.1803921610117
8800,0.1803921610117
8850,0.1803921610117
