GradientMap:,pyramid.png
8900,0.039215687662363
8950,0.039215687662363
9000,0.039215687662363
9050,0.039215687662363
9100,0.039215687662363
9150,0.039215687662363
9200,0.039215687662363
9250,0.039215687662363
9300,0.039215687662363
9350,0.039215687662363
9400,0.039215687662363
9450,0.039215687662363
9500,0.039215687662363
9550,0.039215687662363
9600,0.039215687662363
9650,0.039215687662363
9700,0.039215687662363
9750,0.039215687662363
9800,0.039215687662363
9850,0.039215687662363
9900,0.035294119268656
9950,0.035294119268656
10000,0.035294119268656
10050,0.035294119268656
10100,0.035294119268656
10150,0.035294119268656
10200,0.035294119268656
10250,0.035294119268656
10300,0.035294119268656
10350,0.035294119268656
10400,0.035294119268656
10450,0.035294119268656
10500,0.035294119268656
10550,0.035294119268656
10600,0.035294119268656
10650,0.035294119268656
10700,0.035294119268656
10750,0.035294119268656
10800,0.035294119268656
10850,0.035294119268656
10900,0.035294119268656
10950,0.035294119268656
11000,0.035294119268656
11050,0.035294119268656
11100,0.035294119268656
11150,0.035294119268656
11200,0.035294119268656
11250,0.035294119268656
11300,0.035294119268656
11350,0.035294119268656
11400,0.035294119268656
11450,0.035294119268656
11500,0.035294119268656
11550,0.035294119268656
11600,0.035294119268656
11650,0.035294119268656
11700,0.035294119268656
11750,0.035294119268656
11800,0.035294119268656
11850,0.035294119268656
11900,0.035294119268656
11950,0.035294119268656
12000,0.035294119268656
12050,0.035294119268656
12100,0.035294119268656
12150,0.035294119268656
12200,0.035294119268656
12250,0.035294119268656
12300,0.035294119268656
12350,0.035294119268656
12400,0.035294119268656
12450,0.031372550874949
12500,0.031372550874949
12550,0.031372550874949
12600,0.031372550874949
12650,0.031372550874949
12700,0.031372550874949
12750,0.031372550874949
12800,0.031372550874949
12850,0.031372550874949
12900,0.031372550874949
12950,0.031372550874949
13000,0.031372550874949
13050,0.031372550874949
13100,0.031372550874949
13150,0.031372550874949
13200,0.031372550874949
13250,0.031372550874949
13300,0.031372550874949
13350,0.031372550874949
13400,0.031372550874949
13450,0.031372550874949
13500,0.031372550874949
13550,0.031372550874949
13600,0.031372550874949
13650,0.031372550874949
13700,0.031372550874949
13750,0.031372550874949
13800,0.031372550874949
13850,0.027450980618596
13900,0.027450980618596
13950,0.027450980618596
14000,0.027450980618596
14050,0.027450980618596
14100,0.027450980618596
14150,0.027450980618596
14200,0.027450980618596
14250,0.027450980618596
14300,0.027450980618596
14350,0.027450980618596
14400,0.023529412224889
14450,0.023529412224889
14500,0.023529412224889
14550,0.023529412224889
14600,0.023529412224889
14650,0.023529412224889
14700,0.023529412224889
14750,0.023529412224889
14800,0.023529412224889
14850,0.023529412224889
14900,0.023529412224889
14950,0.023529412224889
15000,0.023529412224889
15050,0.023529412224889
15100,0.023529412224889
15150,0.023529412224889
15200,0.019607843831182
15250,0.019607843831182
15300,0.019607843831182
15350,0.019607843831182
15400,0.019607843831182
15450,0.019607843831182
15500,0.019607843831182
15550,0.019607843831182
15600,0.019607843831182
15650,0.019607843831182
15700,0.019607843831182
15750,0.019607843831182
15800,0.019607843831182
15850,0.019607843831182
15900,0.019607843831182
15950,0.019607843831182
16000,0.019607843831182
16050,0.019607843831182
16100,0.019607843831182
16150,0.019607843831182
16200,0.019607843831182
16250,0.019607843831182
16300,0.019607843831182
16350,0.019607843831182
16400,0.019607843831182
16450,0.019607843831182
16500,0.019607843831182
16550,0.019607843831182
16600,0.019607843831182
16650,0.019607843831182
16700,0.019607843831182
16750,0.019607843831182
16800,0.019607843831182
16850,0.023529412224889
16900,0.023529412224889
16950,0.023529412224889
17000,0.023529412224889
17050,0.023529412224889
17100,0.023529412224889
17150,0.023529412224889
17200,0.023529412224889
17250,0.023529412224889
17300,0.023529412224889
17350,0.023529412224889
17400,0.023529412224889
17450,0.023529412224889
17500,0.023529412224889
17550,0.023529412224889
17600,0.023529412224889
17650,0.023529412224889
17700,0.023529412224889
17750,0.023529412224889
17800,0.023529412224889
17850,0.023529412224889
17900,0.023529412224889
17950,0.023529412224889
18000,0.023529412224889
18050,0.023529412224889
18100,0.023529412224889
18150,0.023529412224889
18200,0.023529412224889
18250,0.023529412224889
18300,0.023529412224889
18350,0.023529412224889
18400,0.023529412224889
18450,0.023529412224889
18500,0.027450980618596
18550,0.027450980618596
18600,0.027450980618596
18650,0.027450980618596
18700,0.027450980618596
18750,0.027450980618596
18799,0.027450980618596
18849,0.027450980618596
18899,0.027450980618596
18949,0.027450980618596
18999,0.027450980618596
19049,0.027450980618596
19099,0.027450980618596
19149,0.027450980618596
19199,0.027450980618596
19249,0.027450980618596
19299,0.027450980618596
19349,0.027450980618596
19399,0.027450980618596
19449,0.027450980618596
19499,0.027450980618596
19549,0.027450980618596
19599,0.027450980618596
19649,0.027450980618596
19699,0.027450980618596
19749,0.027450980618596
19799,0.027450980618596
19849,0.027450980618596
19899,0.027450980618596
19949,0.027450980618596
19999,0.027450980618596
20049,0.027450980618596
20099,0.027450980618596
20149,0.027450980618596
20199,0.031372550874949
20249,0.031372550874949
20299,0.031372550874949
20349,0.031372550874949
20399,0.031372550874949
20449,0.031372550874949
20499,0.031372550874949
20549,0.031372550874949
20599,0.031372550874949
20649,0.031372550874949
20699,0.031372550874949
20749,0.031372550874949
20799,0.031372550874949
20849,0.035294119268656
20899,0.035294119268656
20949,0.035294119268656
20999,0.035294119268656
21049,0.035294119268656
21099,0.035294119268656
21149,0.035294119268656
21199,0.035294119268656
21249,0.035294119268656
21299,0.035294119268656
21349,0.035294119268656
21399,0.035294119268656
21449,0.035294119268656
21499,0.035294119268656
21549,0.039215687662363
21599,0.039215687662363
21649,0.039215687662363
21699,0.039215687662363
21749,0.039215687662363
21799,0.039215687662363
21849,0.039215687662363
21899,0.039215687662363
21949,0.039215687662363
21999,0.039215687662363
22049,0.04313725605607
22099,0.04313725605607
22149,0.04313725605607
22199,0.04313725605607
22249,0.04313725605607
22299,0.04313725605607
22349,0.04313725605607
22399,0.04313725605607
22449,0.04313725605607
22499,0.04313725605607
22549,0.047058824449778
22599,0.047058824449778
22649,0.047058824449778
22699,0.047058824449778
22749,0.047058824449778
22799,0.047058824449778
22849,0.047058824449778
22899,0.047058824449778
22949,0.047058824449778
22999,0.047058824449778
23049,0.047058824449778
23099,0.047058824449778
23149,0.050980392843485
23199,0.050980392843485
23249,0.050980392843485
23299,0.050980392843485
23349,0.050980392843485
23399,0.050980392843485
23449,0.050980392843485
23499,0.050980392843485
23549,0.050980392843485
23599,0.050980392843485
23649,0.050980392843485
23699,0.054901961237192
23749,0.054901961237192
23799,0.054901961237192
23849,0.054901961237192
23899,0.054901961237192
23949,0.054901961237192
23999,0.054901961237192
24049,0.054901961237192
24099,0.054901961237192
24149,0.058823529630899
24199,0.058823529630899
24249,0.058823529630899
24299,0.058823529630899
24349,0.058823529630899
24399,0.058823529630899
24449,0.058823529630899
24499,0.062745101749897
24549,0.062745101749897
24599,0.062745101749897
24649,0.062745101749897
24699,0.062745101749897
24749,0.062745101749897
24799,0.062745101749897
24849,0.062745101749897
24899,0.066666670143604
24949,0.066666670143604
24999,0.066666670143604
25049,0.066666670143604
25099,0.066666670143604
25149,0.066666670143604
25199,0.066666670143604
25249,0.066666670143604
25299,0.066666670143604
25349,0.066666670143604
25399,0.066666670143604
25449,0.066666670143604
25499,0.066666670143604
25549,0.066666670143604
25599,0.070588238537312
25649,0.070588238537312
25699,0.070588238537312
25749,0.070588238537312
25799,0.070588238537312
25849,0.070588238537312
25899,0.070588238537312
25949,0.070588238537312
25999,0.070588238537312
26049,0.070588238537312
26099,0.070588238537312
26149,0.070588238537312
26199,0.070588238537312
26249,0.070588238537312
26299,0.070588238537312
26349,0.070588238537312
26399,0.070588238537312
26449,0.070588238537312
26499,0.070588238537312
26549,0.070588238537312
26599,0.070588238537312
26649,0.070588238537312
26699,0.070588238537312
26749,0.074509806931019
26799,0.074509806931019
26849,0.074509806931019
26899,0.074509806931019
26949,0.074509806931019
26999,0.074509806931019
27049,0.074509806931019
27099,0.074509806931019
27149,0.074509806931019
27199,0.074509806931019
27249,0.074509806931019
27299,0.074509806931019
27349,0.074509806931019
27399,0.074509806931019
27449,0.074509806931019
27499,0.074509806931019
27549,0.074509806931019
27599,0.074509806931019
27649,0.074509806931019
27699,0.074509806931019
27749,0.074509806931019
27799,0.074509806931019
27849,0.074509806931019
27899,0.074509806931019
27949,0.074509806931019
27999,0.074509806931019
28049,0.074509806931019
28099,0.074509806931019
28149,0.074509806931019
28199,0.074509806931019
28249,0.074509806931019
28299,0.074509806931019
28349,0.074509806931019
28399,0.074509806931019
28449,0.074509806931019
28499,0.074509806931019
28549,0.074509806931019
28599,0.074509806931019
28649,0.074509806931019
28699,0.074509806931019
28749,0.074509806931019
28799,0.074509806931019
28849,0.074509806931019
28899,0.074509806931019
28949,0.078431375324726
28999,0.078431375324726
29049,0.078431375324726
29099,0.078431375324726
29149,0.078431375324726
29199,0.078431375324726
29249,0.078431375324726
29299,0.078431375324726
29349,0.078431375324726
29399,0.078431375324726
29449,0.082352943718433
29499,0.082352943718433
29549,0.082352943718433
29599,0.082352943718433
29649,0.082352943718433
29699,0.082352943718433
29749,0.082352943718433
29799,0.082352943718433
29849,0.082352943718433
29899,0.086274512112141
29949,0.086274512112141
29999,0.086274512112141
30049,0.086274512112141
30099,0.086274512112141
30149,0.086274512112141
30199,0.086274512112141
30249,0.086274512112141
30299,0.090196080505848
30349,0.090196080505848
30399,0.090196080505848
30449,0.090196080505848
30499,0.090196080505848
30549,0.090196080505848
30599,0.090196080505848
30649,0.094117648899555
30699,0.094117648899555
30749,0.094117648899555
30799,0.094117648899555
30849,0.094117648899555
30899,0.094117648899555
30949,0.094117648899555
30999,0.098039217293262
31049,0.098039217293262
31099,0.098039217293262
31149,0.098039217293262
31199,0.098039217293262
31249,0.098039217293262
31299,0.098039217293262
31349,0.098039217293262
31399,0.10196078568697
31449,0.10196078568697
31499,0.10196078568697
31549,0.10196078568697
31599,0.10196078568697
31649,0.10196078568697
31699,0.10196078568697
31749,0.10196078568697
31799,0.10196078568697
31849,0.10588235408068
31899,0.10588235408068
31949,0.10588235408068
31999,0.10588235408068
32049,0.10588235408068
32099,0.10588235408068
32149,0.10588235408068
32199,0.10588235408068
32249,0.10588235408068
32299,0.10980392247438
32349,0.10980392247438
32399,0.10980392247438
32449,0.10980392247438
32499,0.10980392247438
32549,0.10980392247438
32599,0.10980392247438
32649,0.10980392247438
32699,0.10980392247438
32749,0.10980392247438
32799,0.11372549086809
32849,0.11372549086809
32899,0.11372549086809
32949,0.11372549086809
32999,0.11372549086809
33049,0.11372549086809
33099,0.11372549086809
33149,0.11372549086809
33199,0.11372549086809
33249,0.11372549086809
33299,0.11372549086809
33349,0.11372549086809
33399,0.11372549086809
33449,0.1176470592618
33499,0.1176470592618
33549,0.1176470592618
33599,0.1176470592618
33649,0.1176470592618
33699,0.1176470592618
33749,0.1176470592618
33799,0.1176470592618
33849,0.1176470592618
33899,0.1176470592618
33949,0.1176470592618
33999,0.1176470592618
34049,0.1176470592618
34099,0.1176470592618
34149,0.1176470592618
34199,0.1176470592618
34249,0.1176470592618
34299,0.1176470592618
34349,0.1176470592618
34399,0.1176470592618
34449,0.1176470592618
34499,0.1176470592618
34549,0.12156862765551
34599,0.12156862765551
34649,0.12156862765551
34699,0.12156862765551
34749,0.12156862765551
34799,0.12156862765551
34849,0.12156862765551
34899,0.12156862765551
34949,0.12156862765551
34999,0.12156862765551
35049,0.12156862765551
35099,0.12156862765551
35149,0.12549020349979
35199,0.12549020349979
35249,0.12549020349979
35299,0.12549020349979
35349,0.12549020349979
35399,0.12549020349979
35449,0.12549020349979
35499,0.12549020349979
35549,0.12549020349979
35599,0.12549020349979
35649,0.12549020349979
35699,0.12549020349979
35749,0.12549020349979
35799,0.12549020349979
35849,0.1294117718935
35899,0.1294117718935
35949,0.1294117718935
35999,0.1294117718935
36049,0.1294117718935
36099,0.1294117718935
36149,0.1294117718935
36199,0.13333334028721
36249,0.13333334028721
36299,0.13333334028721
36349,0.13333334028721
36399,0.13333334028721
36449,0.13333334028721
36499,0.13333334028721
36549,0.13725490868092
36599,0.13725490868092
36649,0.13725490868092
36699,0.13725490868092
36749,0.13725490868092
36799,0.13725490868092
36849,0.13725490868092
36899,0.13725490868092
36949,0.13725490868092
36999,0.13725490868092
37049,0.13725490868092
37099,0.13725490868092
37149,0.13725490868092
37199,0.13725490868092
37249,0.13725490868092
37299,0.13725490868092
37349,0.13725490868092
37399,0.13725490868092
37449,0.14117647707462
37499,0.14117647707462
37549,0.14117647707462
37599,0.14117647707462
37649,0.14117647707462
37699,0.14117647707462
37749,0.14117647707462
37799,0.14117647707462
37849,0.14117647707462
37899,0.14117647707462
37949,0.14117647707462
37999,0.14117647707462
38049,0.14117647707462
38099,0.14117647707462
38149,0.14117647707462
38199,0.14117647707462
38249,0.14117647707462
38299,0.14117647707462
38349,0.14117647707462
38399,0.14117647707462
38449,0.14117647707462
38499,0.14117647707462
38549,0.14117647707462
38599,0.13725490868092
38649,0.13725490868092
38699,0.13725490868092
38749,0.13725490868092
38799,0.13725490868092
38849,0.13725490868092
38899,0.13725490868092
38949,0.13725490868092
38999,0.13333334028721
39049,0.13333334028721
39099,0.13333334028721
39149,0.13333334028721
39199,0.13333334028721
39249,0.13333334028721
39299,0.13333334028721
39349,0.1294117718935
39399,0.1294117718935
39449,0.1294117718935
39499,0.1294117718935
39549,0.1294117718935
39599,0.1294117718935
39649,0.1294117718935
39699,0.1294117718935
39749,0.12549020349979
39799,0.12549020349979
39849,0.12549020349979
39899,0.12549020349979
39949,0.12549020349979
39999,0.12549020349979
40049,0.12549020349979
40099,0.12549020349979
40149,0.12549020349979
40199,0.12549020349979
40249,0.12549020349979
40299,0.12549020349979
40349,0.12549020349979
40399,0.12549020349979
40449,0.12156862765551
40499,0.12156862765551
40549,0.12156862765551
40599,0.12156862765551
40649,0.12156862765551
40699,0.12156862765551
40749,0.12156862765551
40799,0.12156862765551
40849,0.12156862765551
40899,0.12156862765551
40949,0.12156862765551
40999,0.12156862765551
41049,0.12156862765551
41099,0.12156862765551
41149,0.12156862765551
41199,0.12549020349979
41249,0.12549020349979
41299,0.12549020349979
41349,0.12549020349979
41399,0.12549020349979
41449,0.12549020349979
41499,0.12549020349979
41549,0.12549020349979
41599,0.12549020349979
41649,0.12549020349979
41699,0.12549020349979
41749,0.12549020349979
41799,0.12549020349979
41849,0.12549020349979
41899,0.12549020349979
41949,0.12549020349979
41999,0.12549020349979
42049,0.1294117718935
42099,0.1294117718935
42149,0.1294117718935
42199,0.1294117718935
42249,0.1294117718935
42299,0.1294117718935
42349,0.1294117718935
42399,0.1294117718935
42449,0.1294117718935
42499,0.1294117718935
42549,0.1294117718935
42599,0.1294117718935
42649,0.1294117718935
42699,0.1294117718935
42749,0.13333334028721
42799,0.13333334028721
42849,0.13333334028721
42899,0.13333334028721
42949,0.13333334028721
42999,0.13333334028721
43049,0.13333334028721
43099,0.13333334028721
43149,0.13725490868092
43199,0.13725490868092
43249,0.13725490868092
43299,0.13725490868092
43349,0.13725490868092
43399,0.13725490868092
43449,0.13725490868092
43499,0.13725490868092
43549,0.14117647707462
43599,0.14117647707462
43649,0.14117647707462
43699,0.14117647707462
43749,0.14117647707462
43799,0.14117647707462
43849,0.14117647707462
43899,0.14509804546833
43949,0.14509804546833
43999,0.14509804546833
44049,0.14509804546833
44099,0.14509804546833
44149,0.14509804546833
44199,0.14509804546833
44249,0.14509804546833
44299,0.14509804546833
44349,0.14901961386204
44399,0.14901961386204
44449,0.14901961386204
44499,0.14901961386204
44549,0.14901961386204
44599,0.14901961386204
44649,0.14901961386204
44699,0.14901961386204
44749,0.14901961386204
44799,0.14901961386204
44849,0.14901961386204
44899,0.14901961386204
44949,0.14901961386204
44999,0.14901961386204
45049,0.14901961386204
45099,0.14901961386204
45149,0.14901961386204
45199,0.14901961386204
45249,0.14901961386204
45299,0.14901961386204
45349,0.14901961386204
45399,0.14901961386204
45449,0.14901961386204
45499,0.14901961386204
45549,0.14901961386204
45599,0.14901961386204
45649,0.14901961386204
45699,0.14901961386204
45749,0.14901961386204
45799,0.14901961386204
45849,0.14901961386204
45899,0.14901961386204
45949,0.14901961386204
45999,0.14901961386204
46049,0.14901961386204
46099,0.14901961386204
46149,0.14901961386204
46199,0.14901961386204
46249,0.14901961386204
46299,0.14901961386204
46349,0.14901961386204
46399,0.14901961386204
46449,0.14901961386204
46499,0.14901961386204
46549,0.14901961386204
46599,0.14901961386204
46649,0.14901961386204
46699,0.14901961386204
46749,0.14901961386204
46799,0.15294118225574
46849,0.15294118225574
46899,0.15294118225574
46949,0.15294118225574
46999,0.14901961386204
47049,0.14901961386204
47099,0.14901961386204
47149,0.14901961386204
47199,0.14901961386204
47249,0.14901961386204
47299,0.14901961386204
47349,0.14901961386204
47399,0.15294118225574
47449,0.15294118225574
47499,0.15294118225574
47549,0.15294118225574
47599,0.15294118225574
47649,0.15294118225574
47699,0.15294118225574
47749,0.15294118225574
47799,0.15294118225574
47849,0.15294118225574
47899,0.15294118225574
47949,0.15294118225574
47999,0.15294118225574
48049,0.15294118225574
48099,0.15294118225574
48149,0.15294118225574
48199,0.15294118225574
48249,0.15294118225574
48299,0.15294118225574
48349,0.15294118225574
48399,0.15294118225574
48449,0.15294118225574
48499,0.15294118225574
48549,0.15294118225574
48599,0.15294118225574
48649,0.15294118225574
48699,0.15294118225574
48749,0.15294118225574
48799,0.15294118225574
48849,0.15294118225574
48899,0.15294118225574
48949,0.15294118225574
48999,0.15294118225574
49049,0.15294118225574
49099,0.15294118225574
49149,0.15294118225574
49199,0.14901961386204
49249,0.14901961386204
49299,0.14901961386204
49349,0.14901961386204
49399,0.14901961386204
49449,0.14901961386204
49499,0.14901961386204
49549,0.14901961386204
49599,0.14901961386204
49649,0.14901961386204
49699,0.14901961386204
49749,0.14901961386204
49799,0.14901961386204
49849,0.14901961386204
49899,0.14509804546833
49949,0.14509804546833
49999,0.14509804546833
50049,0.14509804546833
50099,0.14509804546833
50149,0.14509804546833
50199,0.14509804546833
50249,0.14509804546833
50299,0.14509804546833
50349,0.14509804546833
50399,0.14117647707462
50449,0.14117647707462
50499,0.14117647707462
50549,0.14117647707462
50599,0.14117647707462
50649,0.14117647707462
50699,0.14117647707462
50749,0.14117647707462
50799,0.14117647707462
50849,0.14117647707462
50899,0.14117647707462
50949,0.13725490868092
50999,0.13725490868092
51049,0.13725490868092
51099,0.13725490868092
51149,0.13725490868092
51199,0.13725490868092
51249,0.13725490868092
51299,0.13333334028721
51349,0.13333334028721
51399,0.13333334028721
51449,0.13333334028721
51499,0.13333334028721
51549,0.13333334028721
51599,0.13333334028721
51649,0.13333334028721
51699,0.1294117718935
51749,0.1294117718935
51799,0.1294117718935
51849,0.1294117718935
51899,0.1294117718935
51949,0.1294117718935
51999,0.1294117718935
52049,0.12549020349979
52099,0.12549020349979
52149,0.12549020349979
52199,0.12549020349979
52249,0.12549020349979
52299,0.12549020349979
52349,0.12549020349979
52399,0.12156862765551
52449,0.12156862765551
52499,0.12156862765551
52549,0.12156862765551
52599,0.12156862765551
52649,0.1176470592618
52699,0.1176470592618
52749,0.1176470592618
52799,0.1176470592618
52849,0.1176470592618
52899,0.1176470592618
52949,0.11372549086809
52999,0.11372549086809
53049,0.11372549086809
53099,0.11372549086809
53149,0.11372549086809
53199,0.11372549086809
53249,0.11372549086809
53299,0.11372549086809
53349,0.11372549086809
53399,0.11372549086809
53449,0.11372549086809
53499,0.10980392247438
53549,0.10980392247438
53599,0.10980392247438
53649,0.10980392247438
53699,0.10980392247438
53749,0.10980392247438
53799,0.10980392247438
53849,0.10980392247438
53899,0.10980392247438
53949,0.10980392247438
53999,0.10980392247438
54049,0.10980392247438
54099,0.11372549086809
54149,0.11372549086809
54199,0.11372549086809
54249,0.11372549086809
54299,0.11372549086809
54349,0.11372549086809
54399,0.11372549086809
54449,0.11372549086809
54499,0.11372549086809
54549,0.11372549086809
54599,0.1176470592618
54649,0.1176470592618
54699,0.1176470592618
54749,0.1176470592618
54799,0.1176470592618
54849,0.1176470592618
54899,0.12156862765551
54949,0.12156862765551
54999,0.12156862765551
55049,0.12156862765551
55099,0.12156862765551
55149,0.12549020349979
55199,0.12549020349979
55249,0.12549020349979
55299,0.12549020349979
55349,0.1294117718935
55399,0.1294117718935
55449,0.1294117718935
55499,0.1294117718935
55549,0.1294117718935
55599,0.13333334028721
55649,0.13333334028721
55699,0.13333334028721
55749,0.13333334028721
55799,0.13333334028721
55849,0.13725490868092
55899,0.13725490868092
55949,0.13725490868092
55999,0.13725490868092
56049,0.13725490868092
56099,0.13725490868092
56149,0.14117647707462
56199,0.14117647707462
56249,0.14117647707462
56299,0.14117647707462
56349,0.14509804546833
56399,0.14509804546833
56449,0.14509804546833
56499,0.14509804546833
56549,0.14509804546833
56599,0.14901961386204
56649,0.14901961386204
56699,0.14901961386204
56749,0.14901961386204
56799,0.15294118225574
56849,0.15294118225574
56899,0.15294118225574
56949,0.15294118225574
56999,0.15294118225574
57049,0.15294118225574
57099,0.15686275064945
57149,0.15686275064945
57199,0.15686275064945
57249,0.15686275064945
57299,0.15686275064945
57349,0.15686275064945
57399,0.15686275064945
57449,0.16078431904316
57499,0.16078431904316
57549,0.16078431904316
57599,0.16078431904316
57649,0.16078431904316
57699,0.16078431904316
57749,0.16470588743687
57799,0.16470588743687
57849,0.16470588743687
57899,0.16470588743687
57949,0.16470588743687
57999,0.16470588743687
58049,0.16862745583057
58099,0.16862745583057
58149,0.16862745583057
58199,0.16862745583057
58249,0.16862745583057
58299,0.16862745583057
58349,0.17254902422428
58399,0.17254902422428
58449,0.17254902422428
58499,0.17254902422428
58549,0.17254902422428
58599,0.17254902422428
58649,0.17647059261799
58699,0.17647059261799
58749,0.17647059261799
58799,0.17647059261799
58849,0.17647059261799
58899,0.17647059261799
58949,0.17647059261799
58999,0.1803921610117
59049,0.1803921610117
59099,0.1803921610117
59149,0.1803921610117
59199,0.1803921610117
59249,0.1803921610117
59299,0.1843137294054
59349,0.1843137294054
59399,0.1843137294054
59449,0.1843137294054
59499,0.1843137294054
59549,0.1843137294054
59599,0.18823529779911
59649,0.18823529779911
59699,0.18823529779911
59749,0.18823529779911
59799,0.18823529779911
59849,0.18823529779911
59899,0.18823529779911
59949,0.18823529779911
59999,0.19215686619282
60049,0.19215686619282
60099,0.19215686619282
60149,0.19215686619282
60199,0.19215686619282
60249,0.19215686619282
60299,0.19215686619282
60349,0.19215686619282
60399,0.19215686619282
60449,0.19215686619282
60499,0.19215686619282
60549,0.19215686619282
60599,0.19607843458652
60649,0.19607843458652
60699,0.19607843458652
60749,0.19607843458652
60799,0.19607843458652
60849,0.19607843458652
60899,0.19607843458652
60949,0.19607843458652
60999,0.19607843458652
61049,0.19607843458652
61099,0.19607843458652
61149,0.19607843458652
61199,0.19607843458652
61249,0.19607843458652
61299,0.19607843458652
61349,0.19607843458652
61399,0.19607843458652
61449,0.19607843458652
61499,0.19607843458652
61549,0.19607843458652
61599,0.19607843458652
61649,0.19607843458652
61699,0.19607843458652
61749,0.19607843458652
61799,0.19607843458652
61849,0.20000000298023
61899,0.20000000298023
61949,0.20000000298023
61999,0.20000000298023
62049,0.20000000298023
62099,0.20000000298023
62149,0.20000000298023
62199,0.20000000298023
62249,0.20000000298023
62299,0.20000000298023
62349,0.20000000298023
62399,0.20000000298023
62449,0.20000000298023
62499,0.20000000298023
62549,0.20000000298023
62599,0.20000000298023
62649,0.20000000298023
62699,0.20000000298023
62749,0.20000000298023
62799,0.20000000298023
62849,0.20000000298023
