GradientMap:,pyramid.png
8900,0.054901961237192
8950,0.054901961237192
9000,0.054901961237192
9050,0.054901961237192
9100,0.054901961237192
9150,0.054901961237192
9200,0.054901961237192
9250,0.054901961237192
9300,0.054901961237192
9350,0.054901961237192
9400,0.054901961237192
9450,0.054901961237192
9500,0.054901961237192
9550,0.054901961237192
9600,0.054901961237192
9650,0.054901961237192
9700,0.054901961237192
9750,0.054901961237192
9800,0.054901961237192
9850,0.054901961237192
9900,0.054901961237192
9950,0.054901961237192
10000,0.054901961237192
10050,0.054901961237192
10100,0.054901961237192
10150,0.054901961237192
10200,0.054901961237192
10250,0.050980392843485
10300,0.050980392843485
10350,0.050980392843485
10400,0.050980392843485
10450,0.050980392843485
10500,0.050980392843485
10550,0.050980392843485
10600,0.050980392843485
10650,0.050980392843485
10700,0.050980392843485
10750,0.050980392843485
10800,0.050980392843485
10850,0.050980392843485
10900,0.050980392843485
10950,0.050980392843485
11000,0.050980392843485
11050,0.050980392843485
11100,0.050980392843485
11150,0.050980392843485
11200,0.050980392843485
11250,0.050980392843485
11300,0.050980392843485
11350,0.050980392843485
11400,0.050980392843485
11450,0.047058824449778
11500,0.047058824449778
11550,0.047058824449778
11600,0.047058824449778
11650,0.047058824449778
11700,0.047058824449778
11750,0.047058824449778
11800,0.047058824449778
11850,0.047058824449778
11900,0.04313725605607
11950,0.04313725605607
12000,0.04313725605607
12050,0.04313725605607
12100,0.04313725605607
12150,0.04313725605607
12200,0.04313725605607
12250,0.04313725605607
12300,0.04313725605607
12350,0.039215687662363
12400,0.039215687662363
12450,0.039215687662363
12500,0.039215687662363
12550,0.039215687662363
12600,0.039215687662363
12650,0.039215687662363
12700,0.039215687662363
12750,0.039215687662363
12800,0.039215687662363
12850,0.039215687662363
12900,0.039215687662363
12950,0.039215687662363
13000,0.039215687662363
13050,0.039215687662363
13100,0.039215687662363
13150,0.039215687662363
13200,0.039215687662363
13250,0.039215687662363
13300,0.039215687662363
13350,0.039215687662363
13400,0.039215687662363
13450,0.039215687662363
13500,0.039215687662363
13550,0.04313725605607
13600,0.04313725605607
13650,0.04313725605607
13700,0.04313725605607
13750,0.04313725605607
13800,0.04313725605607
13850,0.04313725605607
13900,0.04313725605607
13950,0.04313725605607
14000,0.04313725605607
14050,0.04313725605607
14100,0.04313725605607
14150,0.047058824449778
14200,0.047058824449778
14250,0.047058824449778
14300,0.047058824449778
14350,0.047058824449778
14400,0.047058824449778
14450,0.047058824449778
14500,0.047058824449778
14550,0.047058824449778
14600,0.047058824449778
14650,0.047058824449778
14700,0.047058824449778
14750,0.047058824449778
14800,0.047058824449778
14850,0.047058824449778
14900,0.047058824449778
14950,0.047058824449778
15000,0.047058824449778
15050,0.047058824449778
15100,0.047058824449778
15150,0.047058824449778
15200,0.047058824449778
15250,0.047058824449778
15300,0.047058824449778
15350,0.047058824449778
15400,0.047058824449778
15450,0.047058824449778
15500,0.047058824449778
15550,0.047058824449778
15600,0.047058824449778
15650,0.047058824449778
15700,0.047058824449778
15750,0.047058824449778
15800,0.047058824449778
15850,0.047058824449778
15900,0.047058824449778
15950,0.047058824449778
16000,0.047058824449778
16050,0.047058824449778
16100,0.047058824449778
16150,0.047058824449778
16200,0.047058824449778
16250,0.047058824449778
16300,0.047058824449778
16350,0.047058824449778
16400,0.047058824449778
16450,0.050980392843485
16500,0.050980392843485
16550,0.050980392843485
16600,0.050980392843485
16650,0.050980392843485
16700,0.050980392843485
16750,0.050980392843485
16800,0.050980392843485
16850,0.050980392843485
16900,0.050980392843485
16950,0.050980392843485
17000,0.050980392843485
17050,0.050980392843485
17100,0.054901961237192
17150,0.054901961237192
17200,0.054901961237192
17250,0.054901961237192
17300,0.054901961237192
17350,0.054901961237192
17400,0.054901961237192
17450,0.058823529630899
17500,0.058823529630899
17550,0.058823529630899
17600,0.058823529630899
17650,0.058823529630899
17700,0.058823529630899
17750,0.058823529630899
17800,0.058823529630899
17850,0.058823529630899
17900,0.062745101749897
17950,0.062745101749897
18000,0.062745101749897
18050,0.062745101749897
18100,0.062745101749897
18150,0.062745101749897
18200,0.062745101749897
18250,0.062745101749897
18300,0.062745101749897
18350,0.062745101749897
18400,0.062745101749897
18450,0.066666670143604
18500,0.066666670143604
18550,0.066666670143604
18600,0.066666670143604
18650,0.066666670143604
18700,0.066666670143604
18750,0.066666670143604
18799,0.066666670143604
18849,0.066666670143604
18899,0.066666670143604
18949,0.066666670143604
18999,0.066666670143604
19049,0.066666670143604
19099,0.066666670143604
19149,0.066666670143604
19199,0.066666670143604
19249,0.066666670143604
19299,0.066666670143604
19349,0.066666670143604
19399,0.066666670143604
19449,0.066666670143604
19499,0.070588238537312
19549,0.070588238537312
19599,0.070588238537312
19649,0.070588238537312
19699,0.070588238537312
19749,0.070588238537312
19799,0.070588238537312
19849,0.070588238537312
19899,0.070588238537312
19949,0.070588238537312
19999,0.070588238537312
20049,0.070588238537312
20099,0.070588238537312
20149,0.070588238537312
20199,0.070588238537312
20249,0.070588238537312
20299,0.074509806931019
20349,0.074509806931019
20399,0.074509806931019
20449,0.074509806931019
20499,0.074509806931019
20549,0.074509806931019
20599,0.074509806931019
20649,0.078431375324726
20699,0.078431375324726
20749,0.078431375324726
20799,0.078431375324726
20849,0.078431375324726
20899,0.078431375324726
20949,0.082352943718433
20999,0.082352943718433
21049,0.082352943718433
21099,0.082352943718433
21149,0.082352943718433
21199,0.082352943718433
21249,0.082352943718433
21299,0.086274512112141
21349,0.086274512112141
21399,0.086274512112141
21449,0.086274512112141
21499,0.086274512112141
21549,0.086274512112141
21599,0.086274512112141
21649,0.090196080505848
21699,0.090196080505848
21749,0.090196080505848
21799,0.090196080505848
21849,0.090196080505848
21899,0.094117648899555
21949,0.094117648899555
21999,0.094117648899555
22049,0.094117648899555
22099,0.098039217293262
22149,0.098039217293262
22199,0.098039217293262
22249,0.098039217293262
22299,0.098039217293262
22349,0.098039217293262
22399,0.098039217293262
22449,0.098039217293262
22499,0.10196078568697
22549,0.10196078568697
22599,0.10196078568697
22649,0.10196078568697
22699,0.10196078568697
22749,0.10196078568697
22799,0.10196078568697
22849,0.10196078568697
22899,0.10196078568697
22949,0.10196078568697
22999,0.10196078568697
23049,0.10588235408068
23099,0.10588235408068
23149,0.10588235408068
23199,0.10588235408068
23249,0.10588235408068
23299,0.10588235408068
23349,0.10588235408068
23399,0.10980392247438
23449,0.10980392247438
23499,0.10980392247438
23549,0.10980392247438
23599,0.10980392247438
23649,0.10980392247438
23699,0.10980392247438
23749,0.11372549086809
23799,0.11372549086809
23849,0.11372549086809
23899,0.11372549086809
23949,0.11372549086809
23999,0.1176470592618
24049,0.1176470592618
24099,0.1176470592618
24149,0.1176470592618
24199,0.1176470592618
24249,0.12156862765551
24299,0.12156862765551
24349,0.12156862765551
24399,0.12156862765551
24449,0.12549020349979
24499,0.12549020349979
24549,0.12549020349979
24599,0.12549020349979
24649,0.1294117718935
24699,0.1294117718935
24749,0.1294117718935
24799,0.1294117718935
24849,0.13333334028721
24899,0.13333334028721
24949,0.13333334028721
24999,0.13333334028721
25049,0.13725490868092
25099,0.13725490868092
25149,0.13725490868092
25199,0.13725490868092
25249,0.13725490868092
25299,0.14117647707462
25349,0.14117647707462
25399,0.14117647707462
25449,0.14117647707462
25499,0.14509804546833
25549,0.14509804546833
25599,0.14509804546833
25649,0.14509804546833
25699,0.14901961386204
25749,0.14901961386204
25799,0.14901961386204
25849,0.14901961386204
25899,0.14901961386204
25949,0.15294118225574
25999,0.15294118225574
26049,0.15294118225574
26099,0.15294118225574
26149,0.15686275064945
26199,0.15686275064945
26249,0.15686275064945
26299,0.16078431904316
26349,0.16078431904316
26399,0.16078431904316
26449,0.16078431904316
26499,0.16470588743687
26549,0.16470588743687
26599,0.16470588743687
26649,0.16470588743687
26699,0.16862745583057
26749,0.16862745583057
26799,0.16862745583057
26849,0.17254902422428
26899,0.17254902422428
26949,0.17254902422428
26999,0.17254902422428
27049,0.17647059261799
27099,0.17647059261799
27149,0.17647059261799
27199,0.17647059261799
27249,0.1803921610117
27299,0.1803921610117
27349,0.1803921610117
27399,0.1803921610117
27449,0.1803921610117
27499,0.1803921610117
27549,0.1843137294054
27599,0.1843137294054
27649,0.1843137294054
27699,0.1843137294054
27749,0.1843137294054
27799,0.1843137294054
27849,0.1843137294054
27899,0.1843137294054
27949,0.1843137294054
27999,0.1843137294054
28049,0.18823529779911
28099,0.18823529779911
28149,0.18823529779911
28199,0.18823529779911
28249,0.18823529779911
28299,0.18823529779911
28349,0.18823529779911
28399,0.18823529779911
28449,0.18823529779911
28499,0.18823529779911
28549,0.18823529779911
28599,0.19215686619282
28649,0.19215686619282
28699,0.19215686619282
28749,0.19215686619282
28799,0.19215686619282
28849,0.19215686619282
28899,0.19215686619282
28949,0.19215686619282
28999,0.19215686619282
29049,0.19607843458652
29099,0.19607843458652
29149,0.19607843458652
29199,0.19607843458652
29249,0.19607843458652
29299,0.19607843458652
29349,0.19607843458652
29399,0.20000000298023
29449,0.20000000298023
29499,0.20000000298023
29549,0.20000000298023
29599,0.20000000298023
29649,0.20000000298023
29699,0.20392157137394
29749,0.20392157137394
29799,0.20392157137394
29849,0.20392157137394
29899,0.20392157137394
29949,0.20392157137394
29999,0.20784313976765
30049,0.20784313976765
30099,0.20784313976765
30149,0.20784313976765
30199,0.20784313976765
30249,0.20784313976765
30299,0.21176470816135
30349,0.21176470816135
30399,0.21176470816135
30449,0.21176470816135
30499,0.21176470816135
30549,0.21176470816135
30599,0.21176470816135
30649,0.21176470816135
30699,0.21568627655506
30749,0.21568627655506
30799,0.21568627655506
30849,0.21568627655506
30899,0.21568627655506
30949,0.21568627655506
30999,0.21568627655506
31049,0.21568627655506
31099,0.21960784494877
31149,0.21960784494877
31199,0.21960784494877
31249,0.21960784494877
31299,0.21960784494877
31349,0.22352941334248
31399,0.22352941334248
31449,0.22352941334248
31499,0.22352941334248
31549,0.22352941334248
31599,0.22352941334248
31649,0.22352941334248
31699,0.22745098173618
31749,0.22745098173618
31799,0.22745098173618
31849,0.22745098173618
31899,0.22745098173618
31949,0.22745098173618
31999,0.23137255012989
32049,0.23137255012989
32099,0.23137255012989
32149,0.23137255012989
32199,0.23137255012989
32249,0.23137255012989
32299,0.23137255012989
32349,0.2352941185236
32399,0.2352941185236
32449,0.2352941185236
32499,0.2352941185236
32549,0.2352941185236
32599,0.2352941185236
32649,0.2392156869173
32699,0.2392156869173
32749,0.2392156869173
32799,0.2392156869173
32849,0.2392156869173
32899,0.2392156869173
32949,0.24313725531101
32999,0.24313725531101
33049,0.24313725531101
33099,0.24313725531101
33149,0.24313725531101
33199,0.24313725531101
33249,0.24313725531101
33299,0.24313725531101
33349,0.24705882370472
33399,0.24705882370472
33449,0.24705882370472
33499,0.24705882370472
33549,0.24705882370472
33599,0.24705882370472
33649,0.24705882370472
33699,0.24705882370472
33749,0.24705882370472
33799,0.25098040699959
33849,0.25098040699959
33899,0.25098040699959
33949,0.25098040699959
33999,0.25098040699959
34049,0.25098040699959
34099,0.25098040699959
34149,0.25098040699959
34199,0.25098040699959
34249,0.25098040699959
34299,0.25098040699959
34349,0.2549019753933
34399,0.2549019753933
34449,0.2549019753933
34499,0.2549019753933
34549,0.2549019753933
34599,0.2549019753933
34649,0.2549019753933
34699,0.258823543787
34749,0.258823543787
34799,0.258823543787
34849,0.258823543787
34899,0.258823543787
34949,0.258823543787
34999,0.258823543787
35049,0.26274511218071
35099,0.26274511218071
35149,0.26274511218071
35199,0.26274511218071
35249,0.26274511218071
35299,0.26274511218071
35349,0.26666668057442
35399,0.26666668057442
35449,0.26666668057442
35499,0.26666668057442
35549,0.26666668057442
35599,0.26666668057442
35649,0.27058824896812
35699,0.27058824896812
35749,0.27058824896812
35799,0.27058824896812
35849,0.27058824896812
35899,0.27058824896812
35949,0.27450981736183
35999,0.27450981736183
36049,0.27450981736183
36099,0.27450981736183
36149,0.27450981736183
36199,0.27450981736183
36249,0.27450981736183
36299,0.27450981736183
36349,0.27843138575554
36399,0.27843138575554
36449,0.27843138575554
36499,0.27843138575554
36549,0.27843138575554
36599,0.27843138575554
36649,0.27843138575554
36699,0.27843138575554
36749,0.28235295414925
36799,0.28235295414925
36849,0.28235295414925
36899,0.28235295414925
36949,0.28235295414925
36999,0.28235295414925
37049,0.28235295414925
37099,0.28627452254295
37149,0.28627452254295
37199,0.28627452254295
37249,0.28627452254295
37299,0.28627452254295
37349,0.28627452254295
37399,0.28627452254295
37449,0.28627452254295
37499,0.28627452254295
37549,0.29019609093666
37599,0.29019609093666
37649,0.29019609093666
37699,0.29019609093666
37749,0.29019609093666
37799,0.29019609093666
37849,0.29019609093666
37899,0.29019609093666
37949,0.29019609093666
37999,0.29411765933037
38049,0.29411765933037
38099,0.29411765933037
38149,0.29411765933037
38199,0.29411765933037
38249,0.29411765933037
38299,0.29411765933037
38349,0.29411765933037
38399,0.29803922772408
38449,0.29803922772408
38499,0.29803922772408
38549,0.29803922772408
38599,0.29803922772408
38649,0.29803922772408
38699,0.29803922772408
38749,0.29803922772408
38799,0.30196079611778
38849,0.30196079611778
38899,0.30196079611778
38949,0.30196079611778
38999,0.30196079611778
39049,0.30196079611778
39099,0.30196079611778
39149,0.30588236451149
39199,0.30588236451149
39249,0.30588236451149
39299,0.30588236451149
39349,0.30588236451149
39399,0.30588236451149
39449,0.30588236451149
39499,0.30588236451149
39549,0.30588236451149
39599,0.3098039329052
39649,0.3098039329052
39699,0.3098039329052
39749,0.3098039329052
39799,0.3098039329052
39849,0.3098039329052
39899,0.3098039329052
39949,0.3098039329052
39999,0.3098039329052
40049,0.3098039329052
40099,0.3098039329052
40149,0.3098039329052
40199,0.3098039329052
40249,0.3098039329052
40299,0.3098039329052
40349,0.3098039329052
40399,0.3098039329052
40449,0.3137255012989
40499,0.3137255012989
40549,0.3137255012989
40599,0.3137255012989
40649,0.3137255012989
40699,0.3137255012989
40749,0.3137255012989
40799,0.3137255012989
40849,0.3137255012989
40899,0.3137255012989
40949,0.3137255012989
40999,0.3137255012989
41049,0.3137255012989
41099,0.3137255012989
41149,0.3137255012989
41199,0.3137255012989
41249,0.3137255012989
41299,0.3137255012989
41349,0.3137255012989
41399,0.31764706969261
41449,0.31764706969261
41499,0.31764706969261
41549,0.31764706969261
41599,0.31764706969261
41649,0.31764706969261
41699,0.31764706969261
41749,0.31764706969261
41799,0.31764706969261
41849,0.32156863808632
41899,0.32156863808632
41949,0.32156863808632
41999,0.32156863808632
42049,0.32156863808632
42099,0.32156863808632
42149,0.32156863808632
42199,0.32156863808632
42249,0.32156863808632
42299,0.32156863808632
42349,0.32549020648003
42399,0.32549020648003
42449,0.32549020648003
42499,0.32549020648003
42549,0.32549020648003
42599,0.32549020648003
42649,0.32549020648003
42699,0.32549020648003
42749,0.32549020648003
42799,0.32549020648003
42849,0.32549020648003
42899,0.32549020648003
42949,0.32549020648003
42999,0.32549020648003
43049,0.32549020648003
43099,0.32549020648003
43149,0.32549020648003
43199,0.32549020648003
43249,0.32549020648003
43299,0.32549020648003
43349,0.32549020648003
43399,0.32549020648003
43449,0.32549020648003
43499,0.32549020648003
43549,0.32549020648003
43599,0.32549020648003
43649,0.32549020648003
43699,0.32549020648003
43749,0.32549020648003
43799,0.32549020648003
43849,0.32549020648003
43899,0.32549020648003
43949,0.32549020648003
43999,0.32549020648003
44049,0.32549020648003
44099,0.32549020648003
44149,0.32549020648003
44199,0.32549020648003
44249,0.32549020648003
44299,0.32549020648003
44349,0.32549020648003
44399,0.32549020648003
44449,0.32549020648003
44499,0.32549020648003
44549,0.32549020648003
44599,0.32549020648003
44649,0.32549020648003
44699,0.32549020648003
44749,0.32549020648003
44799,0.32549020648003
44849,0.32549020648003
44899,0.32549020648003
44949,0.32549020648003
44999,0.32549020648003
45049,0.32549020648003
45099,0.32549020648003
45149,0.32549020648003
45199,0.32549020648003
45249,0.32549020648003
45299,0.32549020648003
45349,0.32549020648003
45399,0.32549020648003
45449,0.32549020648003
45499,0.32549020648003
45549,0.32549020648003
45599,0.32549020648003
45649,0.32549020648003
45699,0.32549020648003
45749,0.32549020648003
45799,0.32549020648003
45849,0.32549020648003
45899,0.32549020648003
45949,0.32549020648003
45999,0.32549020648003
46049,0.32549020648003
46099,0.32549020648003
46149,0.32549020648003
46199,0.32549020648003
46249,0.32549020648003
46299,0.32549020648003
46349,0.32549020648003
46399,0.32549020648003
46449,0.32549020648003
46499,0.32549020648003
46549,0.32549020648003
46599,0.32549020648003
46649,0.32549020648003
46699,0.32549020648003
46749,0.32549020648003
46799,0.32549020648003
46849,0.32549020648003
46899,0.32549020648003
46949,0.32549020648003
46999,0.32549020648003
47049,0.32549020648003
47099,0.32156863808632
47149,0.32156863808632
47199,0.32156863808632
47249,0.32156863808632
47299,0.32156863808632
47349,0.32156863808632
47399,0.32156863808632
47449,0.32156863808632
47499,0.32156863808632
47549,0.32156863808632
47599,0.32156863808632
47649,0.32156863808632
47699,0.32156863808632
47749,0.32156863808632
47799,0.32156863808632
47849,0.32156863808632
47899,0.32156863808632
47949,0.32156863808632
47999,0.32156863808632
48049,0.32156863808632
48099,0.32156863808632
48149,0.32156863808632
48199,0.32156863808632
48249,0.32156863808632
48299,0.32156863808632
48349,0.31764706969261
48399,0.31764706969261
48449,0.31764706969261
48499,0.31764706969261
48549,0.31764706969261
48599,0.31764706969261
48649,0.31764706969261
48699,0.31764706969261
48749,0.31764706969261
48799,0.3137255012989
48849,0.3137255012989
48899,0.3137255012989
48949,0.3137255012989
48999,0.3137255012989
49049,0.3137255012989
49099,0.3137255012989
49149,0.3098039329052
49199,0.3098039329052
49249,0.3098039329052
49299,0.3098039329052
49349,0.3098039329052
49399,0.3098039329052
49449,0.3098039329052
49499,0.30588236451149
49549,0.30588236451149
49599,0.30588236451149
49649,0.30588236451149
49699,0.30588236451149
49749,0.30588236451149
49799,0.30196079611778
49849,0.30196079611778
49899,0.30196079611778
49949,0.30196079611778
49999,0.30196079611778
50049,0.30196079611778
50099,0.30196079611778
50149,0.30196079611778
50199,0.29803922772408
50249,0.29803922772408
50299,0.29803922772408
50349,0.29803922772408
50399,0.29803922772408
50449,0.29803922772408
50499,0.29803922772408
50549,0.29411765933037
50599,0.29411765933037
50649,0.29411765933037
50699,0.29411765933037
50749,0.29411765933037
50799,0.29411765933037
50849,0.29411765933037
50899,0.29411765933037
50949,0.29411765933037
50999,0.29411765933037
51049,0.29019609093666
51099,0.29019609093666
51149,0.29019609093666
51199,0.29019609093666
51249,0.29019609093666
51299,0.29019609093666
51349,0.29019609093666
51399,0.29019609093666
51449,0.29019609093666
51499,0.29019609093666
51549,0.29019609093666
51599,0.29019609093666
51649,0.29019609093666
51699,0.29019609093666
51749,0.29019609093666
51799,0.28627452254295
51849,0.28627452254295
51899,0.28627452254295
51949,0.28627452254295
51999,0.28627452254295
52049,0.28627452254295
52099,0.28627452254295
52149,0.28627452254295
52199,0.28627452254295
52249,0.28627452254295
52299,0.28627452254295
52349,0.28627452254295
52399,0.28627452254295
52449,0.28627452254295
52499,0.28627452254295
52549,0.28627452254295
52599,0.28627452254295
52649,0.28627452254295
52699,0.28627452254295
52749,0.28627452254295
52799,0.28627452254295
52849,0.28627452254295
52899,0.28627452254295
52949,0.28627452254295
52999,0.28627452254295
53049,0.28627452254295
53099,0.28627452254295
53149,0.28235295414925
53199,0.28235295414925
53249,0.28235295414925
53299,0.28235295414925
53349,0.28235295414925
53399,0.28235295414925
53449,0.28235295414925
53499,0.28235295414925
53549,0.28235295414925
53599,0.28235295414925
53649,0.28235295414925
53699,0.28235295414925
53749,0.28235295414925
53799,0.28627452254295
53849,0.28627452254295
53899,0.28627452254295
53949,0.28627452254295
53999,0.28627452254295
54049,0.28627452254295
54099,0.28235295414925
54149,0.28235295414925
54199,0.28235295414925
54249,0.28235295414925
54299,0.28235295414925
54349,0.28235295414925
54399,0.28627452254295
54449,0.28627452254295
54499,0.28627452254295
54549,0.28627452254295
54599,0.28627452254295
54649,0.28627452254295
54699,0.28627452254295
54749,0.28627452254295
54799,0.28627452254295
54849,0.28627452254295
54899,0.28627452254295
54949,0.29019609093666
54999,0.29019609093666
55049,0.29019609093666
55099,0.29019609093666
55149,0.29019609093666
55199,0.29019609093666
55249,0.29019609093666
55299,0.29019609093666
55349,0.29019609093666
55399,0.29019609093666
55449,0.29019609093666
55499,0.29019609093666
55549,0.29019609093666
55599,0.29019609093666
55649,0.29411765933037
55699,0.29411765933037
55749,0.29411765933037
55799,0.29411765933037
55849,0.29411765933037
55899,0.29411765933037
55949,0.29411765933037
55999,0.29803922772408
56049,0.29803922772408
56099,0.29803922772408
56149,0.29803922772408
56199,0.29803922772408
56249,0.29803922772408
56299,0.29803922772408
56349,0.29803922772408
56399,0.30196079611778
56449,0.30196079611778
56499,0.30196079611778
56549,0.30196079611778
56599,0.30196079611778
56649,0.30196079611778
56699,0.30196079611778
56749,0.30196079611778
56799,0.30196079611778
56849,0.30588236451149
56899,0.30588236451149
56949,0.30588236451149
56999,0.30588236451149
57049,0.30588236451149
57099,0.30588236451149
57149,0.30588236451149
57199,0.30588236451149
57249,0.30588236451149
57299,0.30588236451149
57349,0.30588236451149
57399,0.3098039329052
57449,0.3098039329052
57499,0.3098039329052
57549,0.3098039329052
57599,0.3098039329052
57649,0.3098039329052
57699,0.3098039329052
57749,0.3098039329052
57799,0.3098039329052
57849,0.3098039329052
57899,0.3137255012989
57949,0.3137255012989
57999,0.3137255012989
58049,0.3137255012989
58099,0.3137255012989
58149,0.3137255012989
58199,0.3137255012989
58249,0.3137255012989
58299,0.3137255012989
58349,0.3137255012989
58399,0.3137255012989
58449,0.3137255012989
58499,0.3137255012989
58549,0.3137255012989
58599,0.3137255012989
58649,0.3137255012989
58699,0.3137255012989
58749,0.3137255012989
58799,0.3137255012989
58849,0.3137255012989
58899,0.3137255012989
58949,0.3137255012989
58999,0.3098039329052
59049,0.3098039329052
59099,0.3098039329052
59149,0.3098039329052
59199,0.3098039329052
59249,0.3098039329052
59299,0.3098039329052
59349,0.3098039329052
59399,0.3098039329052
59449,0.3098039329052
59499,0.3098039329052
59549,0.3098039329052
59599,0.3098039329052
59649,0.3098039329052
59699,0.30588236451149
59749,0.30588236451149
59799,0.30588236451149
59849,0.30588236451149
59899,0.30588236451149
59949,0.30588236451149
59999,0.30588236451149
60049,0.30588236451149
60099,0.30588236451149
60149,0.30588236451149
60199,0.30588236451149
60249,0.30588236451149
60299,0.30588236451149
60349,0.30588236451149
60399,0.30196079611778
60449,0.30196079611778
60499,0.30196079611778
60549,0.30196079611778
60599,0.30196079611778
60649,0.30196079611778
60699,0.30196079611778
60749,0.30196079611778
60799,0.30196079611778
60849,0.30196079611778
60899,0.30196079611778
60949,0.30196079611778
60999,0.30196079611778
61049,0.29803922772408
61099,0.29803922772408
61149,0.29803922772408
61199,0.29803922772408
61249,0.29803922772408
61299,0.29803922772408
61349,0.29803922772408
61399,0.29803922772408
61449,0.29803922772408
61499,0.29803922772408
61549,0.29803922772408
61599,0.29803922772408
61649,0.29803922772408
61699,0.29803922772408
61749,0.29803922772408
61799,0.29803922772408
61849,0.29803922772408
61899,0.29803922772408
61949,0.29803922772408
61999,0.29803922772408
62049,0.29803922772408
62099,0.29803922772408
62149,0.29803922772408
62199,0.29803922772408
62249,0.29803922772408
62299,0.29803922772408
62349,0.29803922772408
62399,0.29803922772408
62449,0.29803922772408
62499,0.29803922772408
62549,0.29803922772408
62599,0.29803922772408
62649,0.29411765933037
62699,0.29411765933037
62749,0.29411765933037
62799,0.29411765933037
62849,0.29411765933037
62899,0.29411765933037
