GradientMap:,pyramid.png
GradientMap Scale:,10*10
LMap TotalSize:,100
LMap FieldSize:,5
LMap Resolution:,20*20
Mode:,2
Gradient Speed:,0.15000000596046
Explore Speed:,2.5
Target Epsilon:,0.050000000745058
Width Factor:,2
Step Factor:,0.5
CP EpsilonRatio:,0.5
IMU Noise:,0


Time steps,Height
50,0.18823529779911
100,0.18823529779911
150,0.18823529779911
200,0.18823529779911
250,0.18823529779911
300,0.18823529779911
350,0.18823529779911
400,0.18823529779911
450,0.18823529779911
500,0.18823529779911
550,0.1843137294054
600,0.1843137294054
650,0.1843137294054
700,0.1843137294054
750,0.1843137294054
800,0.1843137294054
850,0.1843137294054
900,0.1843137294054
950,0.1843137294054
1000,0.1843137294054
1050,0.1843137294054
1100,0.1843137294054
1149,0.1843137294054
1199,0.1843137294054
1249,0.1843137294054
1299,0.1843137294054
1349,0.1843137294054
1399,0.1843137294054
1449,0.1843137294054
1499,0.1843137294054
1549,0.1843137294054
1599,0.1843137294054
1649,0.1843137294054
1699,0.1843137294054
1749,0.1843137294054
1799,0.1843137294054
1849,0.1843137294054
1899,0.1843137294054
1949,0.1843137294054
1999,0.1843137294054
2049,0.1843137294054
2099,0.1843137294054
2149,0.1843137294054
2199,0.1843137294054
2249,0.1843137294054
2299,0.1843137294054
2349,0.1843137294054
2399,0.1843137294054
2449,0.1843137294054
2499,0.1843137294054
2549,0.1843137294054
2599,0.1843137294054
2649,0.1843137294054
2699,0.1843137294054
2749,0.1843137294054
2799,0.1843137294054
2849,0.1843137294054
2899,0.1843137294054
2949,0.1843137294054
2999,0.1843137294054
3049,0.1843137294054
3099,0.1843137294054
3149,0.1843137294054
3199,0.1843137294054
3249,0.1843137294054
3299,0.1843137294054
3349,0.1843137294054
3399,0.1843137294054
3449,0.1843137294054
3499,0.1843137294054
3549,0.1803921610117
3599,0.1803921610117
3649,0.1803921610117
3699,0.1803921610117
3749,0.1803921610117
3799,0.1803921610117
3849,0.1803921610117
3899,0.1803921610117
3949,0.1803921610117
3999,0.1803921610117
4049,0.1803921610117
4099,0.1803921610117
4149,0.1803921610117
4199,0.1803921610117
4249,0.1803921610117
4299,0.17647059261799
4349,0.17647059261799
4399,0.17647059261799
4449,0.17647059261799
4499,0.17647059261799
4549,0.17647059261799
4599,0.17647059261799
4649,0.17254902422428
4699,0.17254902422428
4750,0.17254902422428
4800,0.17254902422428
4850,0.17254902422428
4900,0.16862745583057
4950,0.16862745583057
5000,0.16862745583057
5050,0.16862745583057
5100,0.16470588743687
5150,0.16470588743687
5200,0.16470588743687
5250,0.16470588743687
5300,0.16470588743687
5350,0.16078431904316
5400,0.16078431904316
5450,0.16078431904316
5500,0.16078431904316
5550,0.15686275064945
5600,0.15686275064945
5650,0.15686275064945
5700,0.15686275064945
5750,0.15686275064945
5800,0.15294118225574
5850,0.15294118225574
5900,0.15294118225574
5950,0.15294118225574
6000,0.15294118225574
6050,0.14901961386204
6100,0.14901961386204
6150,0.14901961386204
6200,0.14901961386204
6250,0.14509804546833
6300,0.14509804546833
6350,0.14509804546833
6400,0.14509804546833
6450,0.14117647707462
6500,0.14117647707462
6550,0.14117647707462
6600,0.14117647707462
6650,0.13725490868092
6700,0.13725490868092
6750,0.13725490868092
6800,0.13725490868092
6850,0.13725490868092
6900,0.13725490868092
6950,0.13333334028721
7000,0.13333334028721
7050,0.13333334028721
7100,0.13333334028721
7150,0.13333334028721
7200,0.13333334028721
7250,0.13333334028721
7300,0.1294117718935
7350,0.1294117718935
7400,0.1294117718935
7450,0.1294117718935
7500,0.1294117718935
7550,0.1294117718935
7600,0.1294117718935
7650,0.1294117718935
7700,0.1294117718935
7750,0.1294117718935
7800,0.1294117718935
7850,0.1294117718935
7900,0.1294117718935
7950,0.12549020349979
8000,0.12549020349979
8050,0.12549020349979
8100,0.12549020349979
8150,0.12549020349979
8200,0.12549020349979
8250,0.12549020349979
8300,0.12549020349979
8350,0.12549020349979
8400,0.12549020349979
8450,0.12549020349979
8500,0.12549020349979
8550,0.12549020349979
8600,0.12549020349979
8650,0.12156862765551
8700,0.12156862765551
8750,0.12156862765551
8800,0.12156862765551
8850,0.12156862765551
