GradientMap:,pyramid.png
8900,0.16078431904316
8950,0.16078431904316
9000,0.16078431904316
9050,0.16078431904316
9100,0.16078431904316
9150,0.16078431904316
9200,0.16078431904316
9250,0.16078431904316
9300,0.16078431904316
9350,0.16078431904316
9400,0.16078431904316
9450,0.16078431904316
9500,0.16078431904316
9550,0.16078431904316
9600,0.16078431904316
9650,0.16078431904316
9700,0.16078431904316
9750,0.16078431904316
9800,0.16078431904316
9850,0.16078431904316
9900,0.16078431904316
9950,0.16078431904316
10000,0.16078431904316
10050,0.16078431904316
10100,0.16078431904316
10150,0.16078431904316
10200,0.16078431904316
10250,0.16078431904316
10300,0.16078431904316
10350,0.16078431904316
10400,0.16078431904316
10450,0.16078431904316
10500,0.16078431904316
10550,0.16078431904316
10600,0.16078431904316
10650,0.15686275064945
10700,0.15686275064945
10750,0.15686275064945
10800,0.15686275064945
10850,0.15686275064945
10900,0.15686275064945
10950,0.15686275064945
11000,0.15686275064945
11050,0.15686275064945
11100,0.15686275064945
11150,0.15686275064945
11200,0.15686275064945
11250,0.15686275064945
11300,0.15686275064945
11350,0.15686275064945
11400,0.15686275064945
11450,0.15686275064945
11500,0.15686275064945
11550,0.15686275064945
11600,0.15294118225574
11650,0.15294118225574
11700,0.15294118225574
11750,0.15294118225574
11800,0.15294118225574
11850,0.15294118225574
11900,0.15294118225574
11950,0.15294118225574
12000,0.15294118225574
12050,0.15294118225574
12100,0.15294118225574
12150,0.15294118225574
12200,0.15294118225574
12250,0.14901961386204
12300,0.14901961386204
12350,0.14901961386204
12400,0.14901961386204
12450,0.14901961386204
12500,0.14901961386204
12550,0.14901961386204
12600,0.14901961386204
12650,0.14901961386204
12700,0.14901961386204
12750,0.14901961386204
12800,0.14509804546833
12850,0.14509804546833
12900,0.14509804546833
12950,0.14509804546833
13000,0.14509804546833
13050,0.14509804546833
13100,0.14509804546833
13150,0.14509804546833
13200,0.14117647707462
13250,0.14117647707462
13300,0.14117647707462
13350,0.14117647707462
13400,0.14117647707462
13450,0.14117647707462
13500,0.13725490868092
13550,0.13725490868092
13600,0.13725490868092
13650,0.13725490868092
13700,0.13725490868092
13750,0.13333334028721
13800,0.13333334028721
13850,0.13333334028721
13900,0.13333334028721
13950,0.13333334028721
14000,0.1294117718935
14050,0.1294117718935
14100,0.1294117718935
14150,0.1294117718935
14200,0.1294117718935
14250,0.1294117718935
14300,0.1294117718935
14350,0.12549020349979
14400,0.12549020349979
14450,0.12549020349979
14500,0.12549020349979
14550,0.12549020349979
14600,0.12549020349979
14650,0.12549020349979
14700,0.12549020349979
14750,0.12549020349979
14800,0.12549020349979
14850,0.12549020349979
14900,0.12549020349979
14950,0.12549020349979
15000,0.12549020349979
15050,0.12549020349979
15100,0.12549020349979
15150,0.12549020349979
15200,0.12549020349979
15250,0.12549020349979
15300,0.12549020349979
15350,0.12549020349979
15400,0.12549020349979
15450,0.12549020349979
15500,0.12549020349979
15550,0.12549020349979
15600,0.12549020349979
15650,0.12549020349979
15700,0.12549020349979
15750,0.12549020349979
15800,0.12549020349979
15850,0.1294117718935
15900,0.1294117718935
15950,0.1294117718935
16000,0.1294117718935
16050,0.1294117718935
16100,0.1294117718935
16150,0.1294117718935
16200,0.1294117718935
16250,0.1294117718935
16300,0.1294117718935
16350,0.1294117718935
16400,0.1294117718935
16450,0.1294117718935
16500,0.1294117718935
16550,0.1294117718935
16600,0.1294117718935
16650,0.1294117718935
16700,0.1294117718935
16750,0.1294117718935
16800,0.1294117718935
16850,0.1294117718935
16900,0.1294117718935
16950,0.1294117718935
17000,0.1294117718935
17050,0.1294117718935
17100,0.1294117718935
17150,0.1294117718935
17200,0.1294117718935
17250,0.1294117718935
17300,0.1294117718935
17350,0.1294117718935
17400,0.1294117718935
17450,0.1294117718935
17500,0.1294117718935
17550,0.12549020349979
17600,0.12549020349979
17650,0.12549020349979
17700,0.12549020349979
17750,0.12549020349979
17800,0.12549020349979
17850,0.12549020349979
17900,0.12549020349979
17950,0.12549020349979
18000,0.12549020349979
18050,0.12549020349979
18100,0.12549020349979
18150,0.12549020349979
18200,0.12549020349979
18250,0.12156862765551
18300,0.12156862765551
18350,0.12156862765551
18400,0.12156862765551
18450,0.12156862765551
18500,0.12156862765551
18550,0.12156862765551
18600,0.12156862765551
18650,0.12156862765551
18700,0.12156862765551
18750,0.12156862765551
18799,0.1176470592618
18849,0.1176470592618
18899,0.1176470592618
18949,0.1176470592618
18999,0.1176470592618
19049,0.1176470592618
19099,0.1176470592618
19149,0.1176470592618
19199,0.1176470592618
19249,0.1176470592618
19299,0.1176470592618
19349,0.1176470592618
19399,0.1176470592618
19449,0.1176470592618
19499,0.1176470592618
19549,0.1176470592618
19599,0.1176470592618
19649,0.1176470592618
19699,0.1176470592618
19749,0.1176470592618
19799,0.11372549086809
19849,0.11372549086809
19899,0.11372549086809
19949,0.11372549086809
19999,0.11372549086809
20049,0.11372549086809
20099,0.11372549086809
20149,0.11372549086809
20199,0.11372549086809
20249,0.11372549086809
20299,0.11372549086809
20349,0.11372549086809
20399,0.11372549086809
20449,0.11372549086809
20499,0.11372549086809
20549,0.11372549086809
20599,0.11372549086809
20649,0.11372549086809
20699,0.11372549086809
20749,0.11372549086809
20799,0.11372549086809
20849,0.11372549086809
20899,0.11372549086809
20949,0.11372549086809
20999,0.11372549086809
21049,0.11372549086809
21099,0.1176470592618
21149,0.1176470592618
21199,0.1176470592618
21249,0.1176470592618
21299,0.1176470592618
21349,0.1176470592618
21399,0.1176470592618
21449,0.1176470592618
21499,0.1176470592618
21549,0.1176470592618
21599,0.1176470592618
21649,0.1176470592618
21699,0.1176470592618
21749,0.12156862765551
21799,0.12156862765551
21849,0.12156862765551
21899,0.12156862765551
21949,0.12156862765551
21999,0.12156862765551
22049,0.12156862765551
22099,0.12156862765551
22149,0.12156862765551
22199,0.12156862765551
22249,0.12156862765551
22299,0.12549020349979
22349,0.12549020349979
22399,0.12549020349979
22449,0.12549020349979
22499,0.12549020349979
22549,0.12549020349979
22599,0.12549020349979
22649,0.12549020349979
22699,0.12549020349979
22749,0.12549020349979
22799,0.1294117718935
22849,0.1294117718935
22899,0.1294117718935
22949,0.1294117718935
22999,0.1294117718935
23049,0.1294117718935
23099,0.1294117718935
23149,0.1294117718935
23199,0.1294117718935
23249,0.1294117718935
23299,0.1294117718935
23349,0.1294117718935
23399,0.1294117718935
23449,0.1294117718935
23499,0.1294117718935
23549,0.13333334028721
23599,0.13333334028721
23649,0.13333334028721
23699,0.13333334028721
23749,0.13333334028721
23799,0.13333334028721
23849,0.13333334028721
23899,0.13333334028721
23949,0.13333334028721
23999,0.13333334028721
24049,0.13333334028721
24099,0.13333334028721
24149,0.13333334028721
24199,0.13333334028721
24249,0.13333334028721
24299,0.13333334028721
24349,0.13333334028721
24399,0.13333334028721
24449,0.13333334028721
24499,0.13333334028721
24549,0.13333334028721
24599,0.13725490868092
24649,0.13725490868092
24699,0.13725490868092
24749,0.13725490868092
24799,0.13725490868092
24849,0.13725490868092
24899,0.13725490868092
24949,0.13725490868092
24999,0.14117647707462
25049,0.14117647707462
25099,0.14117647707462
25149,0.14117647707462
25199,0.14117647707462
25249,0.14509804546833
25299,0.14509804546833
25349,0.14509804546833
25399,0.14509804546833
25449,0.14509804546833
25499,0.14509804546833
25549,0.14901961386204
25599,0.14901961386204
25649,0.14901961386204
25699,0.14901961386204
25749,0.14901961386204
25799,0.14901961386204
25849,0.14901961386204
25899,0.15294118225574
25949,0.15294118225574
25999,0.15294118225574
26049,0.15294118225574
26099,0.15294118225574
26149,0.15294118225574
26199,0.15294118225574
26249,0.15294118225574
26299,0.15294118225574
26349,0.15294118225574
26399,0.15294118225574
26449,0.15294118225574
26499,0.15294118225574
26549,0.15294118225574
26599,0.15294118225574
26649,0.15294118225574
26699,0.15294118225574
26749,0.15294118225574
26799,0.15686275064945
26849,0.15686275064945
26899,0.15686275064945
26949,0.15686275064945
26999,0.15686275064945
27049,0.15686275064945
27099,0.15686275064945
27149,0.15686275064945
27199,0.15686275064945
27249,0.15686275064945
27299,0.15686275064945
27349,0.15686275064945
27399,0.15686275064945
27449,0.16078431904316
27499,0.16078431904316
27549,0.16078431904316
27599,0.16078431904316
27649,0.16078431904316
27699,0.16078431904316
27749,0.16078431904316
27799,0.16078431904316
27849,0.16078431904316
27899,0.16078431904316
27949,0.16470588743687
27999,0.16470588743687
28049,0.16470588743687
28099,0.16470588743687
28149,0.16470588743687
28199,0.16470588743687
28249,0.16470588743687
28299,0.16470588743687
28349,0.16470588743687
28399,0.16470588743687
28449,0.16470588743687
28499,0.16470588743687
28549,0.16470588743687
28599,0.16470588743687
28649,0.16470588743687
28699,0.16862745583057
28749,0.16862745583057
28799,0.16862745583057
28849,0.16862745583057
28899,0.16862745583057
28949,0.16862745583057
28999,0.16862745583057
29049,0.16862745583057
29099,0.16862745583057
29149,0.16862745583057
29199,0.16862745583057
29249,0.16862745583057
29299,0.16862745583057
29349,0.16862745583057
29399,0.16862745583057
29449,0.16862745583057
29499,0.17254902422428
29549,0.17254902422428
29599,0.17254902422428
29649,0.17254902422428
29699,0.17254902422428
29749,0.17254902422428
29799,0.17254902422428
29849,0.17254902422428
29899,0.17254902422428
29949,0.17254902422428
29999,0.17254902422428
30049,0.17254902422428
30099,0.17254902422428
30149,0.17647059261799
30199,0.17647059261799
30249,0.17647059261799
30299,0.17647059261799
30349,0.17647059261799
30399,0.17647059261799
30449,0.17647059261799
30499,0.17647059261799
30549,0.17647059261799
30599,0.17647059261799
30649,0.17647059261799
30699,0.17647059261799
30749,0.17647059261799
30799,0.17647059261799
30849,0.17647059261799
30899,0.17647059261799
30949,0.17647059261799
30999,0.17647059261799
31049,0.17647059261799
31099,0.17647059261799
31149,0.17647059261799
31199,0.17647059261799
31249,0.17647059261799
31299,0.17647059261799
31349,0.17647059261799
31399,0.17647059261799
31449,0.17647059261799
31499,0.17647059261799
31549,0.17647059261799
31599,0.17647059261799
31649,0.17647059261799
31699,0.17647059261799
31749,0.17647059261799
31799,0.17647059261799
31849,0.17647059261799
31899,0.17647059261799
31949,0.17647059261799
31999,0.17647059261799
32049,0.17647059261799
32099,0.17647059261799
32149,0.17647059261799
32199,0.17647059261799
32249,0.17647059261799
32299,0.17647059261799
32349,0.1803921610117
32399,0.1803921610117
32449,0.1803921610117
32499,0.1803921610117
32549,0.1803921610117
32599,0.1803921610117
32649,0.1803921610117
32699,0.1803921610117
32749,0.1803921610117
32799,0.1803921610117
32849,0.1803921610117
32899,0.1803921610117
32949,0.1803921610117
32999,0.1803921610117
33049,0.1803921610117
33099,0.1843137294054
33149,0.1843137294054
33199,0.1843137294054
33249,0.1843137294054
33299,0.1843137294054
33349,0.1843137294054
33399,0.1843137294054
33449,0.1843137294054
33499,0.1843137294054
33549,0.1843137294054
33599,0.1843137294054
33649,0.1843137294054
33699,0.1843137294054
33749,0.1843137294054
33799,0.1843137294054
33849,0.1843137294054
33899,0.1843137294054
33949,0.1843137294054
33999,0.1843137294054
34049,0.1843137294054
34099,0.1843137294054
34149,0.1843137294054
34199,0.1843137294054
34249,0.1843137294054
34299,0.1843137294054
34349,0.1843137294054
34399,0.1843137294054
34449,0.1843137294054
34499,0.1843137294054
34549,0.1843137294054
34599,0.1843137294054
34649,0.1843137294054
34699,0.1843137294054
34749,0.1843137294054
34799,0.1843137294054
34849,0.1843137294054
34899,0.1843137294054
34949,0.1843137294054
34999,0.1843137294054
35049,0.1843137294054
35099,0.1843137294054
35149,0.1843137294054
35199,0.1843137294054
35249,0.1843137294054
35299,0.1843137294054
35349,0.1843137294054
35399,0.1843137294054
35449,0.1843137294054
35499,0.1843137294054
35549,0.1843137294054
35599,0.1843137294054
35649,0.1843137294054
35699,0.1843137294054
35749,0.1843137294054
35799,0.1843137294054
35849,0.1843137294054
35899,0.1843137294054
35949,0.1843137294054
35999,0.1843137294054
36049,0.1843137294054
36099,0.1843137294054
36149,0.1843137294054
36199,0.1843137294054
36249,0.1843137294054
36299,0.1843137294054
36349,0.1843137294054
36399,0.1843137294054
36449,0.1843137294054
36499,0.1843137294054
36549,0.1843137294054
36599,0.1843137294054
36649,0.1843137294054
36699,0.1843137294054
36749,0.1843137294054
36799,0.1843137294054
36849,0.1843137294054
36899,0.1843137294054
36949,0.1843137294054
36999,0.18823529779911
37049,0.18823529779911
37099,0.18823529779911
37149,0.18823529779911
37199,0.18823529779911
37249,0.18823529779911
37299,0.18823529779911
37349,0.1843137294054
37399,0.1843137294054
37449,0.18823529779911
37499,0.18823529779911
37549,0.18823529779911
37599,0.18823529779911
37649,0.18823529779911
37699,0.18823529779911
37749,0.18823529779911
37799,0.18823529779911
37849,0.18823529779911
37899,0.1843137294054
37949,0.1843137294054
37999,0.1843137294054
38049,0.1843137294054
38099,0.1843137294054
38149,0.1843137294054
38199,0.1843137294054
38249,0.1843137294054
38299,0.1843137294054
38349,0.1843137294054
38399,0.1843137294054
38449,0.1803921610117
38499,0.1803921610117
38549,0.1803921610117
38599,0.1803921610117
38649,0.1803921610117
38699,0.1803921610117
38749,0.1803921610117
38799,0.1803921610117
38849,0.1803921610117
38899,0.1803921610117
38949,0.1803921610117
38999,0.1803921610117
39049,0.1803921610117
39099,0.1803921610117
39149,0.1803921610117
39199,0.1803921610117
39249,0.1803921610117
39299,0.1803921610117
39349,0.1803921610117
39399,0.1803921610117
39449,0.1803921610117
39499,0.1803921610117
39549,0.1803921610117
39599,0.1803921610117
39649,0.1803921610117
39699,0.1803921610117
39749,0.1803921610117
39799,0.1803921610117
39849,0.1803921610117
39899,0.1803921610117
39949,0.1803921610117
39999,0.1803921610117
40049,0.1803921610117
40099,0.1803921610117
40149,0.1803921610117
40199,0.1803921610117
40249,0.1803921610117
40299,0.1803921610117
40349,0.1803921610117
40399,0.1803921610117
40449,0.1803921610117
40499,0.1803921610117
40549,0.1803921610117
40599,0.1803921610117
40649,0.1803921610117
40699,0.1803921610117
40749,0.1803921610117
40799,0.1803921610117
40849,0.1803921610117
40899,0.1803921610117
40949,0.1803921610117
40999,0.1803921610117
41049,0.1803921610117
41099,0.1803921610117
41149,0.1803921610117
41199,0.1803921610117
41249,0.1803921610117
41299,0.1803921610117
41349,0.1803921610117
41399,0.1803921610117
41449,0.1803921610117
41499,0.1803921610117
41549,0.1803921610117
41599,0.1803921610117
41649,0.1803921610117
41699,0.1803921610117
41749,0.1803921610117
41799,0.1803921610117
41849,0.1843137294054
41899,0.1843137294054
41949,0.1843137294054
41999,0.1843137294054
42049,0.1843137294054
42099,0.1843137294054
42149,0.1843137294054
42199,0.1843137294054
42249,0.1843137294054
42299,0.1843137294054
42349,0.1843137294054
42399,0.1843137294054
42449,0.1843137294054
42499,0.1843137294054
42549,0.18823529779911
42599,0.18823529779911
42649,0.18823529779911
42699,0.18823529779911
42749,0.18823529779911
42799,0.18823529779911
42849,0.18823529779911
42899,0.18823529779911
42949,0.18823529779911
42999,0.18823529779911
43049,0.18823529779911
43099,0.18823529779911
43149,0.18823529779911
43199,0.18823529779911
43249,0.18823529779911
43299,0.18823529779911
43349,0.18823529779911
43399,0.18823529779911
43449,0.18823529779911
43499,0.18823529779911
43549,0.18823529779911
43599,0.19215686619282
43649,0.19215686619282
43699,0.19215686619282
43749,0.19215686619282
43799,0.19215686619282
43849,0.19215686619282
43899,0.19215686619282
43949,0.19215686619282
43999,0.19215686619282
44049,0.19215686619282
44099,0.19215686619282
44149,0.19215686619282
44199,0.19215686619282
44249,0.18823529779911
44299,0.18823529779911
44349,0.18823529779911
44399,0.18823529779911
44449,0.18823529779911
44499,0.18823529779911
44549,0.18823529779911
44599,0.18823529779911
44649,0.18823529779911
44699,0.18823529779911
44749,0.18823529779911
44799,0.18823529779911
44849,0.1843137294054
44899,0.1843137294054
44949,0.1843137294054
44999,0.1843137294054
45049,0.1843137294054
45099,0.1843137294054
45149,0.1843137294054
45199,0.1843137294054
45249,0.1843137294054
45299,0.1843137294054
45349,0.1843137294054
45399,0.1803921610117
45449,0.1803921610117
45499,0.1803921610117
45549,0.1803921610117
45599,0.1803921610117
45649,0.1803921610117
45699,0.1803921610117
45749,0.1803921610117
45799,0.1803921610117
45849,0.1803921610117
45899,0.1803921610117
45949,0.17647059261799
45999,0.17647059261799
46049,0.17647059261799
46099,0.17647059261799
46149,0.17647059261799
46199,0.17647059261799
46249,0.17647059261799
46299,0.17647059261799
46349,0.17647059261799
46399,0.17647059261799
46449,0.17647059261799
46499,0.17647059261799
46549,0.17647059261799
46599,0.17647059261799
46649,0.17647059261799
46699,0.17647059261799
46749,0.17647059261799
46799,0.17647059261799
46849,0.17647059261799
46899,0.17647059261799
46949,0.17647059261799
46999,0.17647059261799
47049,0.17254902422428
47099,0.17254902422428
47149,0.17254902422428
47199,0.17254902422428
47249,0.17254902422428
47299,0.17254902422428
47349,0.17254902422428
47399,0.17254902422428
47449,0.17254902422428
47499,0.17254902422428
47549,0.17254902422428
47599,0.17254902422428
47649,0.17254902422428
47699,0.17254902422428
47749,0.17254902422428
47799,0.17254902422428
47849,0.17254902422428
47899,0.17254902422428
47949,0.17254902422428
47999,0.17254902422428
48049,0.17254902422428
48099,0.17254902422428
48149,0.17254902422428
48199,0.17254902422428
48249,0.17254902422428
48299,0.17254902422428
48349,0.17254902422428
48399,0.17254902422428
48449,0.17254902422428
48499,0.17254902422428
48549,0.17254902422428
48599,0.17254902422428
48649,0.17254902422428
48699,0.17254902422428
48749,0.17254902422428
48799,0.17254902422428
48849,0.17254902422428
48899,0.17254902422428
48949,0.17254902422428
48999,0.17254902422428
49049,0.17254902422428
49099,0.17254902422428
49149,0.17254902422428
49199,0.17647059261799
49249,0.17647059261799
49299,0.17647059261799
49349,0.17647059261799
49399,0.17647059261799
49449,0.17647059261799
49499,0.17647059261799
49549,0.17647059261799
49599,0.17647059261799
49649,0.17647059261799
49699,0.17647059261799
49749,0.17647059261799
49799,0.17647059261799
49849,0.17647059261799
49899,0.17647059261799
49949,0.17647059261799
49999,0.17647059261799
50049,0.17647059261799
50099,0.17647059261799
50149,0.17647059261799
50199,0.17647059261799
50249,0.17647059261799
50299,0.17647059261799
50349,0.17647059261799
50399,0.17647059261799
50449,0.17647059261799
50499,0.17647059261799
50549,0.17647059261799
50599,0.17647059261799
50649,0.17647059261799
50699,0.17647059261799
50749,0.17647059261799
50799,0.17647059261799
50849,0.17647059261799
50899,0.17647059261799
50949,0.17647059261799
50999,0.17647059261799
51049,0.17647059261799
51099,0.17647059261799
51149,0.17647059261799
51199,0.17647059261799
51249,0.17647059261799
51299,0.17647059261799
51349,0.17647059261799
51399,0.17647059261799
51449,0.17647059261799
51499,0.17647059261799
51549,0.17647059261799
51599,0.17647059261799
51649,0.17647059261799
51699,0.17647059261799
51749,0.17647059261799
51799,0.17647059261799
51849,0.17647059261799
51899,0.17647059261799
51949,0.17647059261799
51999,0.17647059261799
52049,0.17647059261799
52099,0.1803921610117
52149,0.1803921610117
52199,0.1803921610117
52249,0.1803921610117
52299,0.1803921610117
52349,0.1803921610117
52399,0.1803921610117
52449,0.1803921610117
52499,0.1803921610117
52549,0.1803921610117
52599,0.1803921610117
52649,0.1803921610117
52699,0.1803921610117
52749,0.1803921610117
52799,0.1803921610117
52849,0.1803921610117
52899,0.1803921610117
52949,0.1803921610117
52999,0.1803921610117
53049,0.1803921610117
53099,0.1843137294054
53149,0.1843137294054
53199,0.1843137294054
53249,0.1843137294054
53299,0.1843137294054
53349,0.1843137294054
53399,0.1843137294054
53449,0.1843137294054
53499,0.1843137294054
53549,0.1843137294054
53599,0.1843137294054
53649,0.1843137294054
53699,0.1843137294054
53749,0.1843137294054
53799,0.1843137294054
53849,0.1843137294054
53899,0.1843137294054
53949,0.1843137294054
53999,0.1843137294054
54049,0.1843137294054
54099,0.1843137294054
54149,0.1843137294054
54199,0.1843137294054
54249,0.1843137294054
54299,0.1843137294054
54349,0.1843137294054
54399,0.1843137294054
54449,0.1843137294054
54499,0.1843137294054
54549,0.1843137294054
54599,0.1843137294054
54649,0.1843137294054
54699,0.1843137294054
54749,0.1843137294054
54799,0.1843137294054
54849,0.18823529779911
54899,0.18823529779911
54949,0.18823529779911
54999,0.18823529779911
55049,0.18823529779911
55099,0.18823529779911
55149,0.18823529779911
55199,0.18823529779911
55249,0.18823529779911
55299,0.18823529779911
55349,0.18823529779911
55399,0.18823529779911
55449,0.18823529779911
55499,0.18823529779911
55549,0.18823529779911
55599,0.18823529779911
55649,0.18823529779911
55699,0.18823529779911
55749,0.18823529779911
55799,0.18823529779911
55849,0.18823529779911
55899,0.18823529779911
55949,0.18823529779911
55999,0.18823529779911
56049,0.18823529779911
56099,0.18823529779911
56149,0.18823529779911
56199,0.18823529779911
56249,0.1843137294054
56299,0.1843137294054
56349,0.1843137294054
56399,0.1843137294054
56449,0.1843137294054
56499,0.1843137294054
56549,0.1843137294054
56599,0.1843137294054
56649,0.1843137294054
56699,0.1843137294054
56749,0.1843137294054
56799,0.1843137294054
56849,0.1843137294054
56899,0.1843137294054
56949,0.1843137294054
56999,0.1843137294054
57049,0.1843137294054
57099,0.1843137294054
57149,0.1843137294054
57199,0.1843137294054
57249,0.1843137294054
57299,0.1843137294054
57349,0.1843137294054
57399,0.1843137294054
57449,0.1843137294054
57499,0.1843137294054
57549,0.1843137294054
57599,0.1843137294054
57649,0.1843137294054
57699,0.1843137294054
57749,0.1843137294054
57799,0.1843137294054
57849,0.1843137294054
57899,0.1843137294054
57949,0.1843137294054
57999,0.1843137294054
58049,0.1843137294054
58099,0.1843137294054
58149,0.1843137294054
58199,0.1843137294054
58249,0.1843137294054
58299,0.1843137294054
58349,0.1843137294054
58399,0.1843137294054
58449,0.1843137294054
58499,0.1843137294054
58549,0.1843137294054
58599,0.1843137294054
58649,0.1843137294054
58699,0.1843137294054
58749,0.1843137294054
58799,0.1843137294054
58849,0.1843137294054
58899,0.1843137294054
58949,0.1843137294054
58999,0.1843137294054
59049,0.1843137294054
59099,0.1843137294054
59149,0.1843137294054
59199,0.1843137294054
59249,0.1843137294054
59299,0.1843137294054
59349,0.1843137294054
59399,0.1843137294054
59449,0.1843137294054
59499,0.1843137294054
59549,0.1843137294054
59599,0.1843137294054
59649,0.1843137294054
59699,0.1843137294054
59749,0.1843137294054
59799,0.1843137294054
59849,0.1803921610117
59899,0.1803921610117
59949,0.1803921610117
59999,0.1803921610117
60049,0.1803921610117
60099,0.1803921610117
60149,0.1803921610117
60199,0.1803921610117
60249,0.1803921610117
60299,0.1803921610117
60349,0.1803921610117
60399,0.1803921610117
60449,0.1803921610117
60499,0.1803921610117
60549,0.1803921610117
60599,0.17647059261799
60649,0.17647059261799
60699,0.17647059261799
60749,0.17647059261799
60799,0.17647059261799
60849,0.17647059261799
60899,0.17647059261799
60949,0.17647059261799
60999,0.17647059261799
61049,0.17647059261799
61099,0.17647059261799
61149,0.17254902422428
61199,0.17254902422428
61249,0.17254902422428
61299,0.17254902422428
61349,0.17254902422428
61399,0.17254902422428
61449,0.17254902422428
61499,0.17254902422428
61549,0.17254902422428
61599,0.17254902422428
61649,0.17254902422428
61699,0.16862745583057
61749,0.16862745583057
61799,0.16862745583057
61849,0.16862745583057
61899,0.16862745583057
61949,0.16862745583057
61999,0.16862745583057
62049,0.16470588743687
62099,0.16470588743687
62149,0.16470588743687
62199,0.16470588743687
62249,0.16470588743687
62299,0.16470588743687
62349,0.16470588743687
62399,0.16470588743687
62449,0.16470588743687
62499,0.16470588743687
62549,0.16470588743687
62599,0.16470588743687
62649,0.16470588743687
62699,0.16470588743687
62749,0.16470588743687
62799,0.16470588743687
62849,0.16470588743687
