GradientMap:,pyramid.png
8900,0.20000000298023
8950,0.19607843458652
9000,0.19607843458652
9050,0.19607843458652
9100,0.19607843458652
9150,0.19607843458652
9200,0.19607843458652
9250,0.19607843458652
9300,0.19215686619282
9350,0.19215686619282
9400,0.19215686619282
9450,0.19215686619282
9500,0.19215686619282
9550,0.19215686619282
9600,0.18823529779911
9650,0.18823529779911
9700,0.18823529779911
9750,0.18823529779911
9800,0.18823529779911
9850,0.18823529779911
9900,0.1843137294054
9950,0.1843137294054
10000,0.1843137294054
10050,0.1843137294054
10100,0.1843137294054
10150,0.1843137294054
10200,0.1843137294054
10250,0.1843137294054
10300,0.1803921610117
10350,0.1803921610117
10400,0.1803921610117
10450,0.1803921610117
10500,0.1803921610117
10550,0.1803921610117
10600,0.1803921610117
10650,0.1803921610117
10700,0.1803921610117
10750,0.1803921610117
10800,0.1803921610117
10850,0.1803921610117
10900,0.1803921610117
10950,0.17647059261799
11000,0.17647059261799
11050,0.17647059261799
11100,0.17647059261799
11150,0.17647059261799
11200,0.17647059261799
11250,0.17647059261799
11300,0.17647059261799
11350,0.17647059261799
11400,0.17647059261799
11450,0.17647059261799
11500,0.17647059261799
11550,0.17254902422428
11600,0.17254902422428
11650,0.17254902422428
11700,0.17254902422428
11750,0.17254902422428
11800,0.17254902422428
11850,0.17254902422428
11900,0.17254902422428
11950,0.17254902422428
12000,0.17254902422428
12050,0.17254902422428
12100,0.17254902422428
12150,0.17254902422428
12200,0.17254902422428
12250,0.17254902422428
12300,0.17254902422428
12350,0.17254902422428
12400,0.17254902422428
12450,0.17254902422428
12500,0.17254902422428
12550,0.17254902422428
12600,0.17254902422428
12650,0.17254902422428
12700,0.17254902422428
12750,0.17254902422428
12800,0.17254902422428
12850,0.17254902422428
12900,0.17254902422428
12950,0.17647059261799
13000,0.17647059261799
13050,0.17647059261799
13100,0.17647059261799
13150,0.17647059261799
13200,0.17647059261799
13250,0.17647059261799
13300,0.17647059261799
13350,0.17647059261799
13400,0.17647059261799
13450,0.17647059261799
13500,0.17647059261799
13550,0.17647059261799
13600,0.17647059261799
13650,0.17647059261799
13700,0.17647059261799
13750,0.17647059261799
13800,0.17647059261799
13850,0.17647059261799
13900,0.17647059261799
13950,0.17647059261799
14000,0.1803921610117
14050,0.1803921610117
14100,0.1803921610117
14150,0.1803921610117
14200,0.1803921610117
14250,0.1803921610117
14300,0.1803921610117
14350,0.1803921610117
14400,0.1803921610117
14450,0.1803921610117
14500,0.1803921610117
14550,0.1803921610117
14600,0.1803921610117
14650,0.1803921610117
14700,0.1803921610117
14750,0.1803921610117
14800,0.1803921610117
14850,0.1803921610117
14900,0.1803921610117
14950,0.1803921610117
15000,0.1803921610117
15050,0.1803921610117
15100,0.1803921610117
15150,0.1803921610117
15200,0.1803921610117
15250,0.1803921610117
15300,0.1803921610117
15350,0.1803921610117
15400,0.1803921610117
15450,0.1803921610117
15500,0.1803921610117
15550,0.1803921610117
15600,0.1803921610117
15650,0.1803921610117
15700,0.1843137294054
15750,0.1843137294054
15800,0.1843137294054
15850,0.1843137294054
15900,0.1843137294054
15950,0.1843137294054
16000,0.1843137294054
16050,0.1843137294054
16100,0.1843137294054
16150,0.1843137294054
16200,0.1843137294054
16250,0.1843137294054
16300,0.1843137294054
16350,0.1843137294054
16400,0.1843137294054
16450,0.1843137294054
16500,0.1843137294054
16550,0.18823529779911
16600,0.18823529779911
16650,0.18823529779911
16700,0.18823529779911
16750,0.18823529779911
16800,0.18823529779911
16850,0.18823529779911
16900,0.18823529779911
16950,0.18823529779911
17000,0.18823529779911
17050,0.18823529779911
17100,0.18823529779911
17150,0.19215686619282
17200,0.19215686619282
17250,0.19215686619282
17300,0.19215686619282
17350,0.19215686619282
17400,0.19215686619282
17450,0.19215686619282
17500,0.19215686619282
17550,0.19215686619282
17600,0.19607843458652
17650,0.19607843458652
17700,0.19607843458652
17750,0.19607843458652
17800,0.19607843458652
17850,0.19607843458652
17900,0.19607843458652
17950,0.19607843458652
18000,0.19607843458652
18050,0.19607843458652
18100,0.19607843458652
18150,0.19607843458652
18200,0.19607843458652
18250,0.19607843458652
18300,0.19607843458652
18350,0.19607843458652
18400,0.19607843458652
18450,0.20000000298023
18500,0.20000000298023
18550,0.20000000298023
18600,0.20000000298023
18650,0.20000000298023
18700,0.20000000298023
18750,0.20000000298023
18799,0.20000000298023
18849,0.20000000298023
18899,0.20000000298023
18949,0.20000000298023
18999,0.20000000298023
19049,0.20000000298023
19099,0.20000000298023
19149,0.20000000298023
19199,0.20000000298023
19249,0.20000000298023
19299,0.20000000298023
19349,0.20000000298023
19399,0.20000000298023
19449,0.19607843458652
19499,0.19607843458652
19549,0.19607843458652
19599,0.19607843458652
19649,0.19607843458652
19699,0.19607843458652
19749,0.19607843458652
19799,0.19607843458652
19849,0.19607843458652
19899,0.19607843458652
19949,0.19607843458652
19999,0.19607843458652
20049,0.19607843458652
20099,0.20000000298023
20149,0.20000000298023
20199,0.20000000298023
20249,0.20000000298023
20299,0.20000000298023
20349,0.20000000298023
20399,0.20000000298023
20449,0.20000000298023
20499,0.20000000298023
20549,0.20000000298023
20599,0.20000000298023
20649,0.20000000298023
20699,0.20000000298023
20749,0.20000000298023
20799,0.20000000298023
20849,0.20000000298023
20899,0.20000000298023
20949,0.20000000298023
20999,0.20000000298023
21049,0.20000000298023
21099,0.20000000298023
21149,0.20000000298023
21199,0.20000000298023
21249,0.20000000298023
21299,0.20000000298023
21349,0.20000000298023
21399,0.20000000298023
21449,0.19607843458652
21499,0.19607843458652
21549,0.19607843458652
21599,0.19607843458652
21649,0.19607843458652
21699,0.19607843458652
21749,0.19607843458652
21799,0.19607843458652
21849,0.19607843458652
21899,0.19607843458652
21949,0.19607843458652
21999,0.19607843458652
22049,0.19607843458652
22099,0.19607843458652
22149,0.19607843458652
22199,0.19215686619282
22249,0.19215686619282
22299,0.19215686619282
22349,0.19215686619282
22399,0.19215686619282
22449,0.19215686619282
22499,0.19215686619282
22549,0.19215686619282
22599,0.19215686619282
22649,0.19215686619282
22699,0.19215686619282
22749,0.19215686619282
22799,0.19215686619282
22849,0.19215686619282
22899,0.19215686619282
22949,0.19215686619282
22999,0.19215686619282
23049,0.19215686619282
23099,0.19215686619282
23149,0.19215686619282
23199,0.19215686619282
23249,0.19215686619282
23299,0.19215686619282
23349,0.19215686619282
23399,0.19215686619282
23449,0.19215686619282
23499,0.19215686619282
23549,0.19215686619282
23599,0.19215686619282
23649,0.19215686619282
23699,0.19215686619282
23749,0.19215686619282
23799,0.19215686619282
23849,0.19215686619282
23899,0.19215686619282
23949,0.18823529779911
23999,0.18823529779911
24049,0.18823529779911
24099,0.18823529779911
24149,0.18823529779911
24199,0.18823529779911
24249,0.18823529779911
24299,0.18823529779911
24349,0.18823529779911
24399,0.18823529779911
24449,0.18823529779911
24499,0.18823529779911
24549,0.18823529779911
24599,0.18823529779911
24649,0.18823529779911
24699,0.18823529779911
24749,0.18823529779911
24799,0.1843137294054
24849,0.1843137294054
24899,0.1843137294054
24949,0.1843137294054
24999,0.1843137294054
25049,0.1843137294054
25099,0.1843137294054
25149,0.1843137294054
25199,0.1843137294054
25249,0.1843137294054
25299,0.1803921610117
25349,0.1803921610117
25399,0.1803921610117
25449,0.1803921610117
25499,0.1803921610117
25549,0.1803921610117
25599,0.1803921610117
25649,0.1803921610117
25699,0.1803921610117
25749,0.1803921610117
25799,0.1803921610117
25849,0.1803921610117
25899,0.1803921610117
25949,0.17647059261799
25999,0.17647059261799
26049,0.17647059261799
26099,0.17647059261799
26149,0.17647059261799
26199,0.17647059261799
26249,0.17647059261799
26299,0.17647059261799
26349,0.17647059261799
26399,0.17647059261799
26449,0.17647059261799
26499,0.17647059261799
26549,0.17647059261799
26599,0.17647059261799
26649,0.17647059261799
26699,0.17647059261799
26749,0.17647059261799
26799,0.17647059261799
26849,0.17647059261799
26899,0.17647059261799
26949,0.17647059261799
26999,0.17647059261799
27049,0.17647059261799
27099,0.17647059261799
27149,0.17647059261799
27199,0.17647059261799
27249,0.17647059261799
27299,0.17647059261799
27349,0.17647059261799
27399,0.17647059261799
27449,0.17647059261799
27499,0.17647059261799
27549,0.17647059261799
27599,0.17647059261799
27649,0.17647059261799
27699,0.17647059261799
27749,0.17647059261799
27799,0.17647059261799
27849,0.17647059261799
27899,0.17647059261799
27949,0.17647059261799
27999,0.17647059261799
28049,0.17647059261799
28099,0.17647059261799
28149,0.17647059261799
28199,0.17647059261799
28249,0.17647059261799
28299,0.17647059261799
28349,0.17647059261799
28399,0.17647059261799
28449,0.17647059261799
28499,0.17647059261799
28549,0.17647059261799
28599,0.17647059261799
28649,0.17647059261799
28699,0.17647059261799
28749,0.17647059261799
28799,0.17647059261799
28849,0.17254902422428
28899,0.17254902422428
28949,0.17254902422428
28999,0.17254902422428
29049,0.17254902422428
29099,0.17254902422428
29149,0.17254902422428
29199,0.17254902422428
29249,0.17254902422428
29299,0.17254902422428
29349,0.17254902422428
29399,0.16862745583057
29449,0.16862745583057
29499,0.16862745583057
29549,0.16862745583057
29599,0.16862745583057
29649,0.16862745583057
29699,0.16862745583057
29749,0.16862745583057
29799,0.16862745583057
29849,0.16862745583057
29899,0.16862745583057
29949,0.16862745583057
29999,0.16862745583057
30049,0.16470588743687
30099,0.16470588743687
30149,0.16470588743687
30199,0.16470588743687
30249,0.16470588743687
30299,0.16470588743687
30349,0.16470588743687
30399,0.16470588743687
30449,0.16078431904316
30499,0.16078431904316
30549,0.16078431904316
30599,0.16078431904316
30649,0.16078431904316
30699,0.16078431904316
30749,0.16078431904316
30799,0.16078431904316
30849,0.15686275064945
30899,0.15686275064945
30949,0.15686275064945
30999,0.15686275064945
31049,0.15686275064945
31099,0.15686275064945
31149,0.15686275064945
31199,0.15686275064945
31249,0.15686275064945
31299,0.15686275064945
31349,0.15294118225574
31399,0.15294118225574
31449,0.15294118225574
31499,0.15294118225574
31549,0.15294118225574
31599,0.15294118225574
31649,0.15294118225574
31699,0.15294118225574
31749,0.15294118225574
31799,0.15294118225574
31849,0.15294118225574
31899,0.15294118225574
31949,0.15294118225574
31999,0.15294118225574
32049,0.15294118225574
32099,0.14901961386204
32149,0.14901961386204
32199,0.14901961386204
32249,0.14901961386204
32299,0.14901961386204
32349,0.14901961386204
32399,0.14901961386204
32449,0.14901961386204
32499,0.14901961386204
32549,0.14901961386204
32599,0.14901961386204
32649,0.14901961386204
32699,0.14901961386204
32749,0.14901961386204
32799,0.14509804546833
32849,0.14509804546833
32899,0.14509804546833
32949,0.14509804546833
32999,0.14509804546833
33049,0.14509804546833
33099,0.14509804546833
33149,0.14509804546833
33199,0.14509804546833
33249,0.14509804546833
33299,0.14509804546833
33349,0.14117647707462
33399,0.14117647707462
33449,0.14117647707462
33499,0.14117647707462
33549,0.14117647707462
33599,0.14117647707462
33649,0.14117647707462
33699,0.14117647707462
33749,0.14117647707462
33799,0.14117647707462
33849,0.14117647707462
33899,0.13725490868092
33949,0.13725490868092
33999,0.13725490868092
34049,0.13725490868092
34099,0.13725490868092
34149,0.13725490868092
34199,0.13725490868092
34249,0.13725490868092
34299,0.13725490868092
34349,0.13725490868092
34399,0.13725490868092
34449,0.13725490868092
34499,0.13725490868092
34549,0.13725490868092
34599,0.13725490868092
34649,0.14117647707462
34699,0.14117647707462
34749,0.14117647707462
34799,0.14117647707462
34849,0.14117647707462
34899,0.14117647707462
34949,0.14117647707462
34999,0.14117647707462
35049,0.14117647707462
35099,0.14117647707462
35149,0.14117647707462
35199,0.14117647707462
35249,0.14117647707462
35299,0.14117647707462
35349,0.14117647707462
35399,0.13725490868092
35449,0.13725490868092
35499,0.13725490868092
35549,0.13725490868092
35599,0.13725490868092
35649,0.13725490868092
35699,0.13725490868092
35749,0.13725490868092
35799,0.13725490868092
35849,0.13725490868092
35899,0.13725490868092
35949,0.13725490868092
35999,0.13725490868092
36049,0.13725490868092
36099,0.13725490868092
36149,0.13725490868092
36199,0.13725490868092
36249,0.13725490868092
36299,0.13725490868092
36349,0.13333334028721
36399,0.13333334028721
36449,0.13333334028721
36499,0.13333334028721
36549,0.13333334028721
36599,0.13333334028721
36649,0.13333334028721
36699,0.13333334028721
36749,0.13333334028721
36799,0.13333334028721
36849,0.13333334028721
36899,0.13333334028721
36949,0.1294117718935
36999,0.1294117718935
37049,0.1294117718935
37099,0.1294117718935
37149,0.1294117718935
37199,0.1294117718935
37249,0.1294117718935
37299,0.1294117718935
37349,0.1294117718935
37399,0.1294117718935
37449,0.1294117718935
37499,0.1294117718935
37549,0.1294117718935
37599,0.1294117718935
37649,0.1294117718935
37699,0.1294117718935
37749,0.12549020349979
37799,0.12549020349979
37849,0.12549020349979
37899,0.12549020349979
37949,0.12549020349979
37999,0.12549020349979
38049,0.12549020349979
38099,0.12549020349979
38149,0.12549020349979
38199,0.12549020349979
38249,0.12549020349979
38299,0.12549020349979
38349,0.12549020349979
38399,0.12549020349979
38449,0.12549020349979
38499,0.12549020349979
38549,0.12549020349979
38599,0.12549020349979
38649,0.12549020349979
38699,0.12549020349979
38749,0.12549020349979
38799,0.12549020349979
38849,0.12549020349979
38899,0.12549020349979
38949,0.12156862765551
38999,0.12156862765551
39049,0.12156862765551
39099,0.12156862765551
39149,0.12156862765551
39199,0.12156862765551
39249,0.12156862765551
39299,0.12156862765551
39349,0.12156862765551
39399,0.12156862765551
39449,0.12156862765551
39499,0.12156862765551
39549,0.12156862765551
39599,0.12156862765551
39649,0.12156862765551
39699,0.12156862765551
39749,0.12156862765551
39799,0.12156862765551
39849,0.12156862765551
39899,0.12156862765551
39949,0.12156862765551
39999,0.12156862765551
40049,0.12156862765551
40099,0.12156862765551
40149,0.12156862765551
40199,0.12156862765551
40249,0.12156862765551
40299,0.12156862765551
40349,0.12156862765551
40399,0.12156862765551
40449,0.12156862765551
40499,0.12156862765551
40549,0.12156862765551
40599,0.12156862765551
40649,0.12156862765551
40699,0.12549020349979
40749,0.12549020349979
40799,0.12549020349979
40849,0.12549020349979
40899,0.12549020349979
40949,0.12549020349979
40999,0.12549020349979
41049,0.12549020349979
41099,0.12549020349979
41149,0.12549020349979
41199,0.12549020349979
41249,0.12549020349979
41299,0.12549020349979
41349,0.12549020349979
41399,0.12549020349979
41449,0.12549020349979
41499,0.12549020349979
41549,0.12549020349979
41599,0.12549020349979
41649,0.12549020349979
41699,0.12549020349979
41749,0.12549020349979
41799,0.12549020349979
41849,0.12549020349979
41899,0.12549020349979
41949,0.12549020349979
41999,0.12549020349979
42049,0.12549020349979
42099,0.12549020349979
42149,0.12549020349979
42199,0.12549020349979
42249,0.12549020349979
42299,0.12549020349979
42349,0.12549020349979
42399,0.12549020349979
42449,0.12549020349979
42499,0.1294117718935
42549,0.1294117718935
42599,0.1294117718935
42649,0.1294117718935
42699,0.1294117718935
42749,0.1294117718935
42799,0.1294117718935
42849,0.1294117718935
42899,0.1294117718935
42949,0.1294117718935
42999,0.1294117718935
43049,0.1294117718935
43099,0.1294117718935
43149,0.1294117718935
43199,0.1294117718935
43249,0.1294117718935
43299,0.1294117718935
43349,0.1294117718935
43399,0.1294117718935
43449,0.1294117718935
43499,0.1294117718935
43549,0.1294117718935
43599,0.1294117718935
43649,0.1294117718935
43699,0.1294117718935
43749,0.1294117718935
43799,0.1294117718935
43849,0.1294117718935
43899,0.1294117718935
43949,0.1294117718935
43999,0.1294117718935
44049,0.1294117718935
44099,0.1294117718935
44149,0.1294117718935
44199,0.1294117718935
44249,0.1294117718935
44299,0.1294117718935
44349,0.1294117718935
44399,0.1294117718935
44449,0.1294117718935
44499,0.1294117718935
44549,0.1294117718935
44599,0.1294117718935
44649,0.1294117718935
44699,0.1294117718935
44749,0.1294117718935
44799,0.12549020349979
44849,0.12549020349979
44899,0.12549020349979
44949,0.12549020349979
44999,0.12549020349979
45049,0.12549020349979
45099,0.12549020349979
45149,0.12549020349979
45199,0.12549020349979
45249,0.12549020349979
45299,0.12549020349979
45349,0.12549020349979
45399,0.12549020349979
45449,0.12549020349979
45499,0.12549020349979
45549,0.12549020349979
45599,0.12549020349979
45649,0.12549020349979
45699,0.12549020349979
45749,0.12549020349979
45799,0.12549020349979
45849,0.12549020349979
45899,0.12549020349979
45949,0.12549020349979
45999,0.12549020349979
46049,0.12549020349979
46099,0.12549020349979
46149,0.12549020349979
46199,0.12549020349979
46249,0.12549020349979
46299,0.12549020349979
46349,0.12549020349979
46399,0.12549020349979
46449,0.12549020349979
46499,0.12549020349979
46549,0.12549020349979
46599,0.12549020349979
46649,0.12549020349979
46699,0.12549020349979
46749,0.12549020349979
46799,0.12549020349979
46849,0.12549020349979
46899,0.12549020349979
46949,0.12549020349979
46999,0.12549020349979
47049,0.12549020349979
47099,0.12549020349979
47149,0.12549020349979
47199,0.12549020349979
47249,0.12549020349979
47299,0.12549020349979
47349,0.12549020349979
47399,0.12549020349979
47449,0.12549020349979
47499,0.12549020349979
47549,0.12549020349979
47599,0.12549020349979
47649,0.12549020349979
47699,0.12549020349979
47749,0.1294117718935
47799,0.1294117718935
47849,0.1294117718935
47899,0.1294117718935
47949,0.1294117718935
47999,0.1294117718935
48049,0.1294117718935
48099,0.1294117718935
48149,0.1294117718935
48199,0.1294117718935
48249,0.1294117718935
48299,0.1294117718935
48349,0.1294117718935
48399,0.1294117718935
48449,0.1294117718935
48499,0.1294117718935
48549,0.1294117718935
48599,0.1294117718935
48649,0.1294117718935
48699,0.1294117718935
48749,0.1294117718935
48799,0.1294117718935
48849,0.1294117718935
48899,0.1294117718935
48949,0.1294117718935
48999,0.1294117718935
49049,0.1294117718935
49099,0.1294117718935
49149,0.1294117718935
49199,0.1294117718935
49249,0.1294117718935
49299,0.1294117718935
49349,0.1294117718935
49399,0.1294117718935
49449,0.1294117718935
49499,0.1294117718935
49549,0.1294117718935
49599,0.1294117718935
49649,0.1294117718935
49699,0.1294117718935
49749,0.1294117718935
49799,0.1294117718935
49849,0.1294117718935
49899,0.1294117718935
49949,0.1294117718935
49999,0.1294117718935
50049,0.1294117718935
50099,0.1294117718935
50149,0.1294117718935
50199,0.1294117718935
50249,0.1294117718935
50299,0.1294117718935
50349,0.1294117718935
50399,0.1294117718935
50449,0.1294117718935
50499,0.1294117718935
50549,0.1294117718935
50599,0.12549020349979
50649,0.12549020349979
50699,0.12549020349979
50749,0.12549020349979
50799,0.12549020349979
50849,0.12549020349979
50899,0.12549020349979
50949,0.12549020349979
50999,0.12549020349979
51049,0.12549020349979
51099,0.12549020349979
51149,0.12549020349979
51199,0.12549020349979
51249,0.12549020349979
51299,0.12549020349979
51349,0.12549020349979
51399,0.12549020349979
51449,0.12549020349979
51499,0.12549020349979
51549,0.12549020349979
51599,0.12549020349979
51649,0.12549020349979
51699,0.12549020349979
51749,0.12549020349979
51799,0.12549020349979
51849,0.12549020349979
51899,0.12549020349979
51949,0.12549020349979
51999,0.12549020349979
52049,0.12549020349979
52099,0.12549020349979
52149,0.12549020349979
52199,0.12549020349979
52249,0.12549020349979
52299,0.12549020349979
52349,0.12156862765551
52399,0.12156862765551
52449,0.12156862765551
52499,0.12156862765551
52549,0.12156862765551
52599,0.12156862765551
52649,0.12156862765551
52699,0.12156862765551
52749,0.12156862765551
52799,0.12156862765551
52849,0.12156862765551
52899,0.12156862765551
52949,0.12156862765551
52999,0.12156862765551
53049,0.1176470592618
53099,0.1176470592618
53149,0.1176470592618
53199,0.1176470592618
53249,0.1176470592618
53299,0.1176470592618
53349,0.1176470592618
53399,0.1176470592618
53449,0.11372549086809
53499,0.11372549086809
53549,0.11372549086809
53599,0.11372549086809
53649,0.11372549086809
53699,0.11372549086809
53749,0.11372549086809
53799,0.10980392247438
53849,0.10980392247438
53899,0.10980392247438
53949,0.10980392247438
53999,0.10980392247438
54049,0.10980392247438
54099,0.10980392247438
54149,0.10980392247438
54199,0.10588235408068
54249,0.10588235408068
54299,0.10588235408068
54349,0.10588235408068
54399,0.10588235408068
54449,0.10588235408068
54499,0.10588235408068
54549,0.10588235408068
54599,0.10588235408068
54649,0.10588235408068
54699,0.10588235408068
54749,0.10196078568697
54799,0.10196078568697
54849,0.10196078568697
54899,0.10196078568697
54949,0.10196078568697
54999,0.10196078568697
55049,0.10196078568697
55099,0.098039217293262
55149,0.098039217293262
55199,0.098039217293262
55249,0.098039217293262
55299,0.098039217293262
55349,0.098039217293262
55399,0.098039217293262
55449,0.094117648899555
55499,0.094117648899555
55549,0.094117648899555
55599,0.094117648899555
55649,0.094117648899555
55699,0.094117648899555
55749,0.094117648899555
55799,0.090196080505848
55849,0.090196080505848
55899,0.090196080505848
55949,0.090196080505848
55999,0.090196080505848
56049,0.090196080505848
56099,0.090196080505848
56149,0.090196080505848
56199,0.086274512112141
56249,0.086274512112141
56299,0.086274512112141
56349,0.086274512112141
56399,0.086274512112141
56449,0.086274512112141
56499,0.086274512112141
56549,0.086274512112141
56599,0.086274512112141
56649,0.086274512112141
56699,0.086274512112141
56749,0.086274512112141
56799,0.086274512112141
56849,0.082352943718433
56899,0.082352943718433
56949,0.082352943718433
56999,0.082352943718433
57049,0.082352943718433
57099,0.082352943718433
57149,0.082352943718433
57199,0.082352943718433
57249,0.082352943718433
57299,0.082352943718433
57349,0.078431375324726
57399,0.078431375324726
57449,0.078431375324726
57499,0.078431375324726
57549,0.078431375324726
57599,0.078431375324726
57649,0.078431375324726
57699,0.078431375324726
57749,0.078431375324726
57799,0.078431375324726
57849,0.078431375324726
57899,0.078431375324726
57949,0.078431375324726
57999,0.074509806931019
58049,0.074509806931019
58099,0.074509806931019
58149,0.074509806931019
58199,0.074509806931019
58249,0.074509806931019
58299,0.074509806931019
58349,0.074509806931019
58399,0.074509806931019
58449,0.074509806931019
58499,0.074509806931019
58549,0.074509806931019
58599,0.070588238537312
58649,0.070588238537312
58699,0.070588238537312
58749,0.070588238537312
58799,0.070588238537312
58849,0.070588238537312
58899,0.070588238537312
58949,0.070588238537312
58999,0.070588238537312
59049,0.070588238537312
59099,0.070588238537312
59149,0.070588238537312
59199,0.070588238537312
59249,0.070588238537312
59299,0.070588238537312
59349,0.070588238537312
59399,0.070588238537312
59449,0.070588238537312
59499,0.070588238537312
59549,0.070588238537312
59599,0.070588238537312
59649,0.070588238537312
59699,0.070588238537312
59749,0.070588238537312
59799,0.070588238537312
59849,0.070588238537312
59899,0.070588238537312
59949,0.070588238537312
59999,0.070588238537312
60049,0.066666670143604
60099,0.066666670143604
60149,0.066666670143604
60199,0.066666670143604
60249,0.066666670143604
60299,0.066666670143604
60349,0.066666670143604
60399,0.066666670143604
60449,0.066666670143604
60499,0.066666670143604
60549,0.066666670143604
60599,0.066666670143604
60649,0.066666670143604
60699,0.066666670143604
60749,0.066666670143604
60799,0.066666670143604
60849,0.066666670143604
60899,0.066666670143604
60949,0.066666670143604
60999,0.066666670143604
61049,0.066666670143604
61099,0.066666670143604
61149,0.066666670143604
61199,0.066666670143604
61249,0.066666670143604
61299,0.066666670143604
61349,0.066666670143604
61399,0.066666670143604
61449,0.066666670143604
61499,0.066666670143604
61549,0.066666670143604
61599,0.066666670143604
61649,0.066666670143604
61699,0.066666670143604
61749,0.066666670143604
61799,0.066666670143604
61849,0.066666670143604
61899,0.066666670143604
61949,0.070588238537312
61999,0.070588238537312
62049,0.070588238537312
62099,0.070588238537312
62149,0.070588238537312
62199,0.070588238537312
62249,0.070588238537312
62299,0.070588238537312
62349,0.070588238537312
62399,0.070588238537312
62449,0.070588238537312
62499,0.070588238537312
62549,0.070588238537312
62599,0.070588238537312
62649,0.070588238537312
62699,0.074509806931019
62749,0.074509806931019
62799,0.074509806931019
62849,0.074509806931019
