GradientMap:,pyramid.png
GradientMap Scale:,10*10
LMap TotalSize:,100
LMap FieldSize:,5
LMap Resolution:,20*20
Mode:,2
Gradient Speed:,0.15000000596046
Explore Speed:,2.5
Target Epsilon:,0.050000000745058
Width Factor:,2
Step Factor:,0.5
CP EpsilonRatio:,0.5
IMU Noise:,0


Time steps,Height
50,0.72549021244049
100,0.72549021244049
150,0.72549021244049
200,0.72549021244049
250,0.72549021244049
300,0.72549021244049
350,0.72549021244049
400,0.72549021244049
450,0.72549021244049
500,0.72549021244049
550,0.72549021244049
600,0.72549021244049
650,0.72549021244049
700,0.72549021244049
750,0.72549021244049
800,0.72549021244049
850,0.72549021244049
900,0.72549021244049
950,0.72549021244049
1000,0.7294117808342
1050,0.7294117808342
1100,0.7294117808342
1149,0.7294117808342
1199,0.7294117808342
1249,0.7294117808342
1299,0.7294117808342
1349,0.7294117808342
1399,0.7294117808342
1449,0.7294117808342
1499,0.7294117808342
1549,0.7294117808342
1599,0.7294117808342
1649,0.7294117808342
1699,0.7294117808342
1749,0.7294117808342
1799,0.7294117808342
1849,0.7294117808342
1899,0.7294117808342
1949,0.7294117808342
1999,0.7294117808342
2049,0.7294117808342
2099,0.7294117808342
2149,0.7294117808342
2199,0.7294117808342
2249,0.73333334922791
2299,0.73333334922791
2349,0.73333334922791
2399,0.73333334922791
2449,0.73333334922791
2499,0.73333334922791
2549,0.73333334922791
2599,0.73725491762161
2649,0.73725491762161
2699,0.73725491762161
2749,0.73725491762161
2799,0.73725491762161
2849,0.73725491762161
2899,0.73725491762161
2949,0.73725491762161
2999,0.74117648601532
3049,0.74117648601532
3099,0.74117648601532
3149,0.74117648601532
3199,0.74117648601532
3249,0.74117648601532
3299,0.74117648601532
3349,0.74117648601532
3399,0.74117648601532
3449,0.74117648601532
3499,0.74509805440903
3549,0.74509805440903
3599,0.74509805440903
3649,0.74509805440903
3699,0.74509805440903
3749,0.74509805440903
3799,0.74509805440903
3849,0.74901962280273
3899,0.74901962280273
3949,0.74901962280273
3999,0.74901962280273
4049,0.74901962280273
4099,0.74901962280273
4149,0.74901962280273
4199,0.74901962280273
4249,0.74901962280273
4299,0.74901962280273
4349,0.74901962280273
4399,0.74901962280273
4449,0.74901962280273
4499,0.74901962280273
4549,0.74901962280273
4599,0.74901962280273
4649,0.74901962280273
4699,0.74901962280273
4750,0.74901962280273
4800,0.74901962280273
4850,0.74901962280273
4900,0.74901962280273
4950,0.74901962280273
5000,0.74901962280273
5050,0.74901962280273
5100,0.74901962280273
5150,0.74901962280273
5200,0.74901962280273
5250,0.74901962280273
5300,0.74901962280273
5350,0.74901962280273
5400,0.74901962280273
5450,0.74901962280273
5500,0.74901962280273
5550,0.74509805440903
5600,0.74509805440903
5650,0.74509805440903
5700,0.74509805440903
5750,0.74509805440903
5800,0.74509805440903
5850,0.74509805440903
5900,0.74509805440903
5950,0.74509805440903
6000,0.74509805440903
6050,0.74509805440903
6100,0.74117648601532
6150,0.74117648601532
6200,0.74117648601532
6250,0.74117648601532
6300,0.74117648601532
6350,0.74117648601532
6400,0.74117648601532
6450,0.74117648601532
6500,0.73725491762161
6550,0.73725491762161
6600,0.73725491762161
6650,0.73725491762161
6700,0.73725491762161
6750,0.73333334922791
6800,0.73333334922791
6850,0.73333334922791
6900,0.73333334922791
6950,0.73333334922791
7000,0.73333334922791
7050,0.7294117808342
7100,0.7294117808342
7150,0.7294117808342
7200,0.7294117808342
7250,0.7294117808342
7300,0.7294117808342
7350,0.7294117808342
7400,0.7294117808342
7450,0.7294117808342
7500,0.72549021244049
7550,0.72549021244049
7600,0.72549021244049
7650,0.72549021244049
7700,0.72549021244049
7750,0.72549021244049
7800,0.72156864404678
7850,0.72156864404678
7900,0.72156864404678
7950,0.72156864404678
8000,0.72156864404678
8050,0.71764707565308
8100,0.71764707565308
8150,0.71764707565308
8200,0.71764707565308
8250,0.71372550725937
8300,0.71372550725937
8350,0.71372550725937
8400,0.71372550725937
8450,0.71372550725937
8500,0.70980393886566
8550,0.70980393886566
8600,0.70980393886566
8650,0.70980393886566
8700,0.70980393886566
8750,0.70588237047195
8800,0.70588237047195
8850,0.70588237047195
