GradientMap:,pyramid.png
8900,0.3647058904171
8950,0.3647058904171
9000,0.3647058904171
9050,0.36862745881081
9100,0.36862745881081
9150,0.36862745881081
9200,0.36862745881081
9250,0.36862745881081
9300,0.36862745881081
9350,0.36862745881081
9400,0.36862745881081
9450,0.36862745881081
9500,0.36862745881081
9550,0.36862745881081
9600,0.36862745881081
9650,0.36862745881081
9700,0.37254902720451
9750,0.37254902720451
9800,0.37254902720451
9850,0.37254902720451
9900,0.37254902720451
9950,0.37254902720451
10000,0.37254902720451
10050,0.37254902720451
10100,0.37254902720451
10150,0.37254902720451
10200,0.37254902720451
10250,0.37254902720451
10300,0.37254902720451
10350,0.37254902720451
10400,0.37254902720451
10450,0.37254902720451
10500,0.37254902720451
10550,0.37254902720451
10600,0.37254902720451
10650,0.37647059559822
10700,0.37647059559822
10750,0.37647059559822
10800,0.37647059559822
10850,0.37647059559822
10900,0.37647059559822
10950,0.37647059559822
11000,0.37647059559822
11050,0.37647059559822
11100,0.37647059559822
11150,0.37647059559822
11200,0.38039216399193
11250,0.38039216399193
11300,0.38039216399193
11350,0.38039216399193
11400,0.38039216399193
11450,0.38039216399193
11500,0.38431373238564
11550,0.38431373238564
11600,0.38431373238564
11650,0.38431373238564
11700,0.38431373238564
11750,0.38431373238564
11800,0.38431373238564
11850,0.38431373238564
11900,0.38823530077934
11950,0.38823530077934
12000,0.38823530077934
12050,0.38823530077934
12100,0.38823530077934
12150,0.38823530077934
12200,0.38823530077934
12250,0.38823530077934
12300,0.38823530077934
12350,0.38823530077934
12400,0.38823530077934
12450,0.38823530077934
12500,0.38823530077934
12550,0.38823530077934
12600,0.38823530077934
12650,0.39215686917305
12700,0.39215686917305
12750,0.39215686917305
12800,0.39215686917305
12850,0.39215686917305
12900,0.39215686917305
12950,0.39215686917305
13000,0.39215686917305
13050,0.39215686917305
13100,0.39215686917305
13150,0.39215686917305
13200,0.39215686917305
13250,0.39215686917305
13300,0.39215686917305
13350,0.39215686917305
13400,0.39215686917305
13450,0.39215686917305
13500,0.39215686917305
13550,0.39215686917305
13600,0.39215686917305
13650,0.39215686917305
13700,0.39215686917305
13750,0.39607843756676
13800,0.39607843756676
13850,0.39607843756676
13900,0.39607843756676
13950,0.39607843756676
14000,0.39607843756676
14050,0.39607843756676
14100,0.39607843756676
14150,0.40000000596046
14200,0.40000000596046
14250,0.40000000596046
14300,0.40000000596046
14350,0.40000000596046
14400,0.40000000596046
14450,0.40000000596046
14500,0.40000000596046
14550,0.40000000596046
14600,0.40392157435417
14650,0.40392157435417
14700,0.40392157435417
14750,0.40392157435417
14800,0.40392157435417
14850,0.40392157435417
14900,0.40392157435417
14950,0.40392157435417
15000,0.40392157435417
15050,0.40392157435417
15100,0.40784314274788
15150,0.40784314274788
15200,0.40784314274788
15250,0.40784314274788
15300,0.40784314274788
15350,0.40784314274788
15400,0.40784314274788
15450,0.40784314274788
15500,0.40784314274788
15550,0.40784314274788
15600,0.40784314274788
15650,0.40784314274788
15700,0.40784314274788
15750,0.41176471114159
15800,0.41176471114159
15850,0.41176471114159
15900,0.41176471114159
15950,0.41176471114159
16000,0.41176471114159
16050,0.41176471114159
16100,0.41176471114159
16150,0.41176471114159
16200,0.41176471114159
16250,0.41176471114159
16300,0.41176471114159
16350,0.41176471114159
16400,0.41176471114159
16450,0.41176471114159
16500,0.40784314274788
16550,0.40784314274788
16600,0.40784314274788
16650,0.40784314274788
16700,0.40784314274788
16750,0.40784314274788
16800,0.40784314274788
16850,0.40392157435417
16900,0.40392157435417
16950,0.40392157435417
17000,0.40392157435417
17050,0.40392157435417
17100,0.40392157435417
17150,0.40392157435417
17200,0.40000000596046
17250,0.40000000596046
17300,0.40000000596046
17350,0.40000000596046
17400,0.40000000596046
17450,0.39607843756676
17500,0.39607843756676
17550,0.39607843756676
17600,0.39607843756676
17650,0.39607843756676
17700,0.39607843756676
17750,0.39607843756676
17800,0.39215686917305
17850,0.39215686917305
17900,0.39215686917305
17950,0.39215686917305
18000,0.39215686917305
18050,0.39215686917305
18100,0.39215686917305
18150,0.39215686917305
18200,0.39215686917305
18250,0.38823530077934
18300,0.38823530077934
18350,0.38823530077934
18400,0.38823530077934
18450,0.38823530077934
18500,0.38823530077934
18550,0.38823530077934
18600,0.38823530077934
18650,0.38823530077934
18700,0.38431373238564
18750,0.38431373238564
18799,0.38431373238564
18849,0.38431373238564
18899,0.38431373238564
18949,0.38431373238564
18999,0.38431373238564
19049,0.38431373238564
19099,0.38431373238564
19149,0.38431373238564
19199,0.38431373238564
19249,0.38431373238564
19299,0.38431373238564
19349,0.38431373238564
19399,0.38431373238564
19449,0.38431373238564
19499,0.38431373238564
19549,0.38431373238564
19599,0.38431373238564
19649,0.38431373238564
19699,0.38431373238564
19749,0.38431373238564
19799,0.38431373238564
19849,0.38431373238564
19899,0.38431373238564
19949,0.38431373238564
19999,0.38823530077934
20049,0.38823530077934
20099,0.38823530077934
20149,0.38823530077934
20199,0.38823530077934
20249,0.38823530077934
20299,0.38823530077934
20349,0.38823530077934
20399,0.38823530077934
20449,0.38823530077934
20499,0.38823530077934
20549,0.38823530077934
20599,0.39215686917305
20649,0.39215686917305
20699,0.39215686917305
20749,0.39215686917305
20799,0.39215686917305
20849,0.39215686917305
20899,0.39215686917305
20949,0.39215686917305
20999,0.39215686917305
21049,0.39607843756676
21099,0.39607843756676
21149,0.39607843756676
21199,0.39607843756676
21249,0.39607843756676
21299,0.39607843756676
21349,0.39607843756676
21399,0.39607843756676
21449,0.39607843756676
21499,0.39607843756676
21549,0.40000000596046
21599,0.40000000596046
21649,0.40000000596046
21699,0.40000000596046
21749,0.40000000596046
21799,0.40000000596046
21849,0.40000000596046
21899,0.40000000596046
21949,0.40000000596046
21999,0.40000000596046
22049,0.40000000596046
22099,0.40000000596046
22149,0.40000000596046
22199,0.40000000596046
22249,0.40000000596046
22299,0.40000000596046
22349,0.40000000596046
22399,0.40000000596046
22449,0.40000000596046
22499,0.40000000596046
22549,0.40000000596046
22599,0.40000000596046
22649,0.40000000596046
22699,0.40392157435417
22749,0.40392157435417
22799,0.40392157435417
22849,0.40392157435417
22899,0.40392157435417
22949,0.40392157435417
22999,0.40392157435417
23049,0.40392157435417
23099,0.40392157435417
23149,0.40392157435417
23199,0.40392157435417
23249,0.40392157435417
23299,0.40392157435417
23349,0.40784314274788
23399,0.40784314274788
23449,0.40784314274788
23499,0.40784314274788
23549,0.40784314274788
23599,0.40784314274788
23649,0.40784314274788
23699,0.40784314274788
23749,0.40784314274788
23799,0.40784314274788
23849,0.40784314274788
23899,0.40784314274788
23949,0.40784314274788
23999,0.40784314274788
24049,0.40784314274788
24099,0.40784314274788
24149,0.40784314274788
24199,0.40784314274788
24249,0.40784314274788
24299,0.40784314274788
24349,0.40784314274788
24399,0.40784314274788
24449,0.40784314274788
24499,0.40784314274788
24549,0.40784314274788
24599,0.40784314274788
24649,0.40784314274788
24699,0.40784314274788
24749,0.40784314274788
24799,0.40784314274788
24849,0.40392157435417
24899,0.40392157435417
24949,0.40392157435417
24999,0.40392157435417
25049,0.40392157435417
25099,0.40392157435417
25149,0.40392157435417
25199,0.40392157435417
25249,0.40392157435417
25299,0.40392157435417
25349,0.40392157435417
25399,0.40392157435417
25449,0.40392157435417
25499,0.40000000596046
25549,0.40000000596046
25599,0.40000000596046
25649,0.40000000596046
25699,0.40000000596046
25749,0.40000000596046
25799,0.40000000596046
25849,0.40000000596046
25899,0.40000000596046
25949,0.40000000596046
25999,0.40000000596046
26049,0.40000000596046
26099,0.40000000596046
26149,0.40000000596046
26199,0.40000000596046
26249,0.40000000596046
26299,0.40000000596046
26349,0.40000000596046
26399,0.40000000596046
26449,0.40000000596046
26499,0.40000000596046
26549,0.40000000596046
26599,0.40000000596046
26649,0.40000000596046
26699,0.40000000596046
26749,0.40000000596046
26799,0.40000000596046
26849,0.40000000596046
26899,0.40000000596046
26949,0.40000000596046
26999,0.40000000596046
27049,0.40000000596046
27099,0.40000000596046
27149,0.40000000596046
27199,0.40000000596046
27249,0.40000000596046
27299,0.40000000596046
27349,0.40000000596046
27399,0.40000000596046
27449,0.40000000596046
27499,0.40000000596046
27549,0.40000000596046
27599,0.40000000596046
27649,0.40000000596046
27699,0.40000000596046
27749,0.40000000596046
27799,0.40000000596046
27849,0.40392157435417
27899,0.40392157435417
27949,0.40392157435417
27999,0.40392157435417
28049,0.40392157435417
28099,0.40392157435417
28149,0.40392157435417
28199,0.40392157435417
28249,0.40392157435417
28299,0.40784314274788
28349,0.40784314274788
28399,0.40784314274788
28449,0.40784314274788
28499,0.40784314274788
28549,0.40784314274788
28599,0.40784314274788
28649,0.40784314274788
28699,0.41176471114159
28749,0.41176471114159
28799,0.41176471114159
28849,0.41176471114159
28899,0.41176471114159
28949,0.41176471114159
28999,0.41176471114159
29049,0.41176471114159
29099,0.41176471114159
29149,0.41176471114159
29199,0.41176471114159
29249,0.41568627953529
29299,0.41568627953529
29349,0.41568627953529
29399,0.41568627953529
29449,0.41568627953529
29499,0.41568627953529
29549,0.41568627953529
29599,0.41568627953529
29649,0.41568627953529
29699,0.41568627953529
29749,0.41568627953529
29799,0.41568627953529
29849,0.41568627953529
29899,0.41568627953529
29949,0.419607847929
29999,0.419607847929
30049,0.419607847929
30099,0.419607847929
30149,0.419607847929
30199,0.419607847929
30249,0.419607847929
30299,0.419607847929
30349,0.419607847929
30399,0.419607847929
30449,0.419607847929
30499,0.419607847929
30549,0.419607847929
30599,0.419607847929
30649,0.419607847929
30699,0.419607847929
30749,0.419607847929
30799,0.419607847929
30849,0.419607847929
30899,0.419607847929
30949,0.419607847929
30999,0.419607847929
31049,0.42352941632271
31099,0.42352941632271
31149,0.42352941632271
31199,0.42352941632271
31249,0.42352941632271
31299,0.42352941632271
31349,0.42352941632271
31399,0.42352941632271
31449,0.42352941632271
31499,0.42352941632271
31549,0.42352941632271
31599,0.42352941632271
31649,0.42352941632271
31699,0.42745098471642
31749,0.42745098471642
31799,0.42745098471642
31849,0.42745098471642
31899,0.42745098471642
31949,0.42745098471642
31999,0.42745098471642
32049,0.42745098471642
32099,0.42745098471642
32149,0.42745098471642
32199,0.42745098471642
32249,0.43137255311012
32299,0.43137255311012
32349,0.43137255311012
32399,0.43137255311012
32449,0.43137255311012
32499,0.43137255311012
32549,0.43137255311012
32599,0.43137255311012
32649,0.43137255311012
32699,0.43137255311012
32749,0.43137255311012
32799,0.43137255311012
32849,0.43137255311012
32899,0.43137255311012
32949,0.43137255311012
32999,0.43137255311012
33049,0.43529412150383
33099,0.43529412150383
33149,0.43529412150383
33199,0.43529412150383
33249,0.43529412150383
33299,0.43529412150383
33349,0.43529412150383
33399,0.43529412150383
33449,0.43529412150383
33499,0.43529412150383
33549,0.43529412150383
33599,0.43529412150383
33649,0.43529412150383
33699,0.43529412150383
33749,0.43529412150383
33799,0.43529412150383
33849,0.43529412150383
33899,0.43529412150383
33949,0.43921568989754
33999,0.43921568989754
34049,0.43921568989754
34099,0.43921568989754
34149,0.43921568989754
34199,0.43921568989754
34249,0.43921568989754
34299,0.43921568989754
34349,0.43921568989754
34399,0.43921568989754
34449,0.43921568989754
34499,0.43921568989754
34549,0.43921568989754
34599,0.43921568989754
34649,0.43921568989754
34699,0.43921568989754
34749,0.43921568989754
34799,0.43921568989754
34849,0.43921568989754
34899,0.43921568989754
34949,0.43921568989754
34999,0.43921568989754
35049,0.43921568989754
35099,0.43921568989754
35149,0.43921568989754
35199,0.43921568989754
35249,0.43921568989754
35299,0.43921568989754
35349,0.43921568989754
35399,0.44313725829124
35449,0.44313725829124
35499,0.44313725829124
35549,0.44313725829124
35599,0.44313725829124
35649,0.44313725829124
35699,0.44313725829124
35749,0.44313725829124
35799,0.44313725829124
35849,0.44313725829124
35899,0.44313725829124
35949,0.44705882668495
35999,0.44705882668495
36049,0.44705882668495
36099,0.44705882668495
36149,0.44705882668495
36199,0.44705882668495
36249,0.44705882668495
36299,0.44705882668495
36349,0.45098039507866
36399,0.45098039507866
36449,0.45098039507866
36499,0.45098039507866
36549,0.45098039507866
36599,0.45098039507866
36649,0.45098039507866
36699,0.45490196347237
36749,0.45490196347237
36799,0.45490196347237
36849,0.45490196347237
36899,0.45490196347237
36949,0.45490196347237
36999,0.45490196347237
37049,0.45882353186607
37099,0.45882353186607
37149,0.45882353186607
37199,0.45882353186607
37249,0.45882353186607
37299,0.46274510025978
37349,0.46274510025978
37399,0.46274510025978
37449,0.46274510025978
37499,0.46274510025978
37549,0.46274510025978
37599,0.46274510025978
37649,0.46274510025978
37699,0.46274510025978
37749,0.46274510025978
37799,0.46274510025978
37849,0.46666666865349
37899,0.46666666865349
37949,0.46666666865349
37999,0.46666666865349
38049,0.46666666865349
38099,0.46666666865349
38149,0.46666666865349
38199,0.46666666865349
38249,0.46666666865349
38299,0.46666666865349
38349,0.46666666865349
38399,0.46666666865349
38449,0.46666666865349
38499,0.46666666865349
38549,0.46666666865349
38599,0.46666666865349
38649,0.46666666865349
38699,0.46666666865349
38749,0.46666666865349
38799,0.46666666865349
38849,0.46666666865349
38899,0.46666666865349
38949,0.46666666865349
38999,0.46666666865349
39049,0.46666666865349
39099,0.46666666865349
39149,0.46666666865349
39199,0.46666666865349
39249,0.46666666865349
39299,0.46666666865349
39349,0.46666666865349
39399,0.46666666865349
39449,0.46666666865349
39499,0.46666666865349
39549,0.46666666865349
39599,0.46666666865349
39649,0.46666666865349
39699,0.46666666865349
39749,0.46666666865349
39799,0.4705882370472
39849,0.4705882370472
39899,0.4705882370472
39949,0.4705882370472
39999,0.4705882370472
40049,0.4705882370472
40099,0.4705882370472
40149,0.4705882370472
40199,0.4705882370472
40249,0.4745098054409
40299,0.4745098054409
40349,0.4745098054409
40399,0.4745098054409
40449,0.4745098054409
40499,0.4745098054409
40549,0.4745098054409
40599,0.4745098054409
40649,0.4745098054409
40699,0.4745098054409
40749,0.47843137383461
40799,0.47843137383461
40849,0.47843137383461
40899,0.47843137383461
40949,0.47843137383461
40999,0.47843137383461
41049,0.47843137383461
41099,0.47843137383461
41149,0.47843137383461
41199,0.47843137383461
41249,0.47843137383461
41299,0.47843137383461
41349,0.47843137383461
41399,0.47843137383461
41449,0.47843137383461
41499,0.47843137383461
41549,0.47843137383461
41599,0.47843137383461
41649,0.47843137383461
41699,0.47843137383461
41749,0.47843137383461
41799,0.47843137383461
41849,0.47843137383461
41899,0.47843137383461
41949,0.47843137383461
41999,0.47843137383461
42049,0.47843137383461
42099,0.47843137383461
42149,0.47843137383461
42199,0.47843137383461
42249,0.47843137383461
42299,0.47843137383461
42349,0.47843137383461
42399,0.47843137383461
42449,0.47843137383461
42499,0.4745098054409
42549,0.4745098054409
42599,0.4745098054409
42649,0.4745098054409
42699,0.4745098054409
42749,0.4745098054409
42799,0.4745098054409
42849,0.4745098054409
42899,0.4745098054409
42949,0.4745098054409
42999,0.4705882370472
43049,0.4705882370472
43099,0.4705882370472
43149,0.4705882370472
43199,0.4705882370472
43249,0.4705882370472
43299,0.4705882370472
43349,0.4705882370472
43399,0.46666666865349
43449,0.46666666865349
43499,0.46666666865349
43549,0.46666666865349
43599,0.46666666865349
43649,0.46666666865349
43699,0.46666666865349
43749,0.46666666865349
43799,0.46666666865349
43849,0.46666666865349
43899,0.46666666865349
43949,0.46666666865349
43999,0.46666666865349
44049,0.46274510025978
44099,0.46274510025978
44149,0.46274510025978
44199,0.46274510025978
44249,0.46274510025978
44299,0.46274510025978
44349,0.46274510025978
44399,0.46274510025978
44449,0.46274510025978
44499,0.46274510025978
44549,0.46274510025978
44599,0.46274510025978
44649,0.46274510025978
44699,0.46274510025978
44749,0.46274510025978
44799,0.46274510025978
44849,0.46274510025978
44899,0.46274510025978
44949,0.46274510025978
44999,0.46274510025978
45049,0.46274510025978
45099,0.46274510025978
45149,0.45882353186607
45199,0.45882353186607
45249,0.45882353186607
45299,0.45882353186607
45349,0.45882353186607
45399,0.45882353186607
45449,0.45882353186607
45499,0.45882353186607
45549,0.45882353186607
45599,0.45490196347237
45649,0.45490196347237
45699,0.45490196347237
45749,0.45490196347237
45799,0.45490196347237
45849,0.45490196347237
45899,0.45098039507866
45949,0.45098039507866
45999,0.45098039507866
46049,0.45098039507866
46099,0.45098039507866
46149,0.45098039507866
46199,0.45098039507866
46249,0.45098039507866
46299,0.45098039507866
46349,0.44705882668495
46399,0.44705882668495
46449,0.44705882668495
46499,0.44705882668495
46549,0.44705882668495
46599,0.44705882668495
46649,0.44705882668495
46699,0.44705882668495
46749,0.44705882668495
46799,0.44705882668495
46849,0.44705882668495
46899,0.44705882668495
46949,0.44705882668495
46999,0.44705882668495
47049,0.44705882668495
47099,0.44705882668495
47149,0.44705882668495
47199,0.44705882668495
47249,0.44705882668495
47299,0.44705882668495
47349,0.44705882668495
47399,0.44313725829124
47449,0.44313725829124
47499,0.44313725829124
47549,0.44313725829124
47599,0.44313725829124
47649,0.44313725829124
47699,0.44313725829124
47749,0.44313725829124
47799,0.44313725829124
47849,0.44313725829124
47899,0.44313725829124
47949,0.44313725829124
47999,0.44313725829124
48049,0.44313725829124
48099,0.43921568989754
48149,0.43921568989754
48199,0.43921568989754
48249,0.43921568989754
48299,0.43921568989754
48349,0.43921568989754
48399,0.43921568989754
48449,0.43921568989754
48499,0.43921568989754
48549,0.43921568989754
48599,0.43921568989754
48649,0.43921568989754
48699,0.43921568989754
48749,0.43529412150383
48799,0.43529412150383
48849,0.43529412150383
48899,0.43529412150383
48949,0.43529412150383
48999,0.43529412150383
49049,0.43529412150383
49099,0.43529412150383
49149,0.43529412150383
49199,0.43529412150383
49249,0.43137255311012
49299,0.43137255311012
49349,0.43137255311012
49399,0.43137255311012
49449,0.43137255311012
49499,0.43137255311012
49549,0.43137255311012
49599,0.43137255311012
49649,0.43137255311012
49699,0.43137255311012
49749,0.43137255311012
49799,0.43137255311012
49849,0.43137255311012
49899,0.43137255311012
49949,0.43137255311012
49999,0.43137255311012
50049,0.43137255311012
50099,0.42745098471642
50149,0.42745098471642
50199,0.42745098471642
50249,0.42745098471642
50299,0.42745098471642
50349,0.42745098471642
50399,0.42745098471642
50449,0.42745098471642
50499,0.42745098471642
50549,0.42745098471642
50599,0.43137255311012
50649,0.43137255311012
50699,0.43137255311012
50749,0.43137255311012
50799,0.43137255311012
50849,0.43137255311012
50899,0.43137255311012
50949,0.43137255311012
50999,0.43137255311012
51049,0.43137255311012
51099,0.43137255311012
51149,0.43137255311012
51199,0.43137255311012
51249,0.43137255311012
51299,0.43137255311012
51349,0.43529412150383
51399,0.43529412150383
51449,0.43529412150383
51499,0.43529412150383
51549,0.43529412150383
51599,0.43529412150383
51649,0.43529412150383
51699,0.43529412150383
51749,0.43529412150383
51799,0.43921568989754
51849,0.43921568989754
51899,0.43921568989754
51949,0.43921568989754
51999,0.43921568989754
52049,0.43921568989754
52099,0.43921568989754
52149,0.43921568989754
52199,0.44313725829124
52249,0.44313725829124
52299,0.44313725829124
52349,0.44313725829124
52399,0.44313725829124
52449,0.44313725829124
52499,0.44313725829124
52549,0.44313725829124
52599,0.44705882668495
52649,0.44705882668495
52699,0.44705882668495
52749,0.44705882668495
52799,0.44705882668495
52849,0.44705882668495
52899,0.44705882668495
52949,0.44705882668495
52999,0.44705882668495
53049,0.44705882668495
53099,0.45098039507866
53149,0.45098039507866
53199,0.45098039507866
53249,0.45098039507866
53299,0.45098039507866
53349,0.45098039507866
53399,0.45098039507866
53449,0.45490196347237
53499,0.45490196347237
53549,0.45490196347237
53599,0.45490196347237
53649,0.45490196347237
53699,0.45490196347237
53749,0.45490196347237
53799,0.45490196347237
53849,0.45490196347237
53899,0.45882353186607
53949,0.45882353186607
53999,0.45882353186607
54049,0.45882353186607
54099,0.45882353186607
54149,0.45882353186607
54199,0.45882353186607
54249,0.45882353186607
54299,0.45882353186607
54349,0.45882353186607
54399,0.45882353186607
54449,0.46274510025978
54499,0.46274510025978
54549,0.46274510025978
54599,0.46274510025978
54649,0.46274510025978
54699,0.46274510025978
54749,0.46274510025978
54799,0.46274510025978
54849,0.46274510025978
54899,0.46274510025978
54949,0.46274510025978
54999,0.46274510025978
55049,0.46274510025978
55099,0.46274510025978
55149,0.46274510025978
55199,0.46274510025978
55249,0.46274510025978
55299,0.46274510025978
55349,0.46274510025978
55399,0.46274510025978
55449,0.46274510025978
55499,0.46274510025978
55549,0.46666666865349
55599,0.46666666865349
55649,0.46666666865349
55699,0.46666666865349
55749,0.46666666865349
55799,0.46666666865349
55849,0.46666666865349
55899,0.46666666865349
55949,0.46666666865349
55999,0.46666666865349
56049,0.46666666865349
56099,0.46666666865349
56149,0.46666666865349
56199,0.46666666865349
56249,0.46666666865349
56299,0.46666666865349
56349,0.46666666865349
56399,0.46666666865349
56449,0.46666666865349
56499,0.46666666865349
56549,0.46666666865349
56599,0.46666666865349
56649,0.46666666865349
56699,0.46666666865349
56749,0.46666666865349
56799,0.46666666865349
56849,0.46666666865349
56899,0.46666666865349
56949,0.46666666865349
56999,0.46666666865349
57049,0.46666666865349
57099,0.46666666865349
57149,0.46666666865349
57199,0.46666666865349
57249,0.46666666865349
57299,0.46666666865349
57349,0.46666666865349
57399,0.4705882370472
57449,0.4705882370472
57499,0.4705882370472
57549,0.4705882370472
57599,0.4705882370472
57649,0.4705882370472
57699,0.4705882370472
57749,0.4705882370472
57799,0.4705882370472
57849,0.4705882370472
57899,0.4705882370472
57949,0.4705882370472
57999,0.4705882370472
58049,0.4705882370472
58099,0.4705882370472
58149,0.4705882370472
58199,0.4705882370472
58249,0.4705882370472
58299,0.4705882370472
58349,0.4705882370472
58399,0.4705882370472
58449,0.4705882370472
58499,0.4705882370472
58549,0.4705882370472
58599,0.4705882370472
58649,0.4705882370472
58699,0.4705882370472
58749,0.4705882370472
58799,0.4705882370472
58849,0.4705882370472
58899,0.4705882370472
58949,0.4705882370472
58999,0.4705882370472
59049,0.4705882370472
59099,0.4705882370472
59149,0.4705882370472
59199,0.4705882370472
59249,0.4705882370472
59299,0.4705882370472
59349,0.4705882370472
59399,0.4705882370472
59449,0.4705882370472
59499,0.4705882370472
59549,0.4705882370472
59599,0.4705882370472
59649,0.4705882370472
59699,0.4705882370472
59749,0.4705882370472
59799,0.4705882370472
59849,0.4705882370472
59899,0.4705882370472
59949,0.4705882370472
59999,0.4705882370472
60049,0.46666666865349
60099,0.46666666865349
60149,0.46666666865349
60199,0.46666666865349
60249,0.46666666865349
60299,0.46666666865349
60349,0.46666666865349
60399,0.46666666865349
60449,0.46274510025978
60499,0.46274510025978
60549,0.46274510025978
60599,0.46274510025978
60649,0.46274510025978
60699,0.46274510025978
60749,0.46274510025978
60799,0.46274510025978
60849,0.45882353186607
60899,0.45882353186607
60949,0.45882353186607
60999,0.45882353186607
61049,0.45882353186607
61099,0.45490196347237
61149,0.45490196347237
61199,0.45490196347237
61249,0.45490196347237
61299,0.45490196347237
61349,0.45490196347237
61399,0.45098039507866
61449,0.45098039507866
61499,0.45098039507866
61549,0.45098039507866
61599,0.45098039507866
61649,0.45098039507866
61699,0.45098039507866
61749,0.45098039507866
61799,0.45098039507866
61849,0.45098039507866
61899,0.45098039507866
61949,0.45098039507866
61999,0.45098039507866
62049,0.45098039507866
62099,0.45098039507866
62149,0.45098039507866
62199,0.45098039507866
62249,0.45098039507866
62299,0.45098039507866
62349,0.45098039507866
62399,0.45098039507866
62449,0.45098039507866
62499,0.45098039507866
62549,0.44705882668495
62599,0.44705882668495
62649,0.44705882668495
62699,0.44705882668495
62749,0.44705882668495
62799,0.44705882668495
62849,0.44705882668495
62899,0.44705882668495
62949,0.44705882668495
