GradientMap:,pyramid.png
8900,0.17647059261799
8950,0.17647059261799
9000,0.17647059261799
9050,0.17647059261799
9100,0.17647059261799
9150,0.17647059261799
9200,0.17254902422428
9250,0.17254902422428
9300,0.17254902422428
9350,0.17254902422428
9400,0.17254902422428
9450,0.17254902422428
9500,0.17254902422428
9550,0.16862745583057
9600,0.16862745583057
9650,0.16862745583057
9700,0.16862745583057
9750,0.16862745583057
9800,0.16862745583057
9850,0.16862745583057
9900,0.16470588743687
9950,0.16470588743687
10000,0.16470588743687
10050,0.16470588743687
10100,0.16470588743687
10150,0.16470588743687
10200,0.16470588743687
10250,0.16470588743687
10300,0.16078431904316
10350,0.16078431904316
10400,0.16078431904316
10450,0.16078431904316
10500,0.16078431904316
10550,0.16078431904316
10600,0.16078431904316
10650,0.15686275064945
10700,0.15686275064945
10750,0.15686275064945
10800,0.15686275064945
10850,0.15686275064945
10900,0.15686275064945
10950,0.15686275064945
11000,0.15294118225574
11050,0.15294118225574
11100,0.15294118225574
11150,0.15294118225574
11200,0.15294118225574
11250,0.15294118225574
11300,0.15294118225574
11350,0.15294118225574
11400,0.14901961386204
11450,0.14901961386204
11500,0.14901961386204
11550,0.14901961386204
11600,0.14901961386204
11650,0.14901961386204
11700,0.14901961386204
11750,0.14901961386204
11800,0.14901961386204
11850,0.14901961386204
11900,0.14901961386204
11950,0.14901961386204
12000,0.14901961386204
12050,0.14901961386204
12100,0.14901961386204
12150,0.14901961386204
12200,0.14901961386204
12250,0.14901961386204
12300,0.14901961386204
12350,0.14901961386204
12400,0.14901961386204
12450,0.14901961386204
12500,0.14901961386204
12550,0.14901961386204
12600,0.14901961386204
12650,0.14901961386204
12700,0.14901961386204
12750,0.14901961386204
12800,0.14901961386204
12850,0.14901961386204
12900,0.14901961386204
12950,0.14901961386204
13000,0.14901961386204
13050,0.14901961386204
13100,0.14901961386204
13150,0.14901961386204
13200,0.14901961386204
13250,0.14901961386204
13300,0.14901961386204
13350,0.14901961386204
13400,0.14901961386204
13450,0.14901961386204
13500,0.14901961386204
13550,0.14901961386204
13600,0.14901961386204
13650,0.14901961386204
13700,0.14901961386204
13750,0.14901961386204
13800,0.14901961386204
13850,0.14901961386204
13900,0.14901961386204
13950,0.14901961386204
14000,0.14901961386204
14050,0.14901961386204
14100,0.14901961386204
14150,0.14901961386204
14200,0.14901961386204
14250,0.14901961386204
14300,0.14901961386204
14350,0.14901961386204
14400,0.14901961386204
14450,0.14901961386204
14500,0.14901961386204
14550,0.15294118225574
14600,0.15294118225574
14650,0.15294118225574
14700,0.15294118225574
14750,0.15294118225574
14800,0.15294118225574
14850,0.15294118225574
14900,0.15294118225574
14950,0.15294118225574
15000,0.15294118225574
15050,0.15294118225574
15100,0.15686275064945
15150,0.15686275064945
15200,0.15686275064945
15250,0.15686275064945
15300,0.15686275064945
15350,0.15686275064945
15400,0.15686275064945
15450,0.16078431904316
15500,0.16078431904316
15550,0.16078431904316
15600,0.16078431904316
15650,0.16078431904316
15700,0.16078431904316
15750,0.16078431904316
15800,0.16078431904316
15850,0.16470588743687
15900,0.16470588743687
15950,0.16470588743687
16000,0.16470588743687
16050,0.16470588743687
16100,0.16470588743687
16150,0.16470588743687
16200,0.16470588743687
16250,0.16470588743687
16300,0.16862745583057
16350,0.16862745583057
16400,0.16862745583057
16450,0.16862745583057
16500,0.16862745583057
16550,0.16862745583057
16600,0.16862745583057
16650,0.16862745583057
16700,0.16862745583057
16750,0.16862745583057
16800,0.16862745583057
16850,0.16862745583057
16900,0.16862745583057
16950,0.16862745583057
17000,0.16862745583057
17050,0.16862745583057
17100,0.16862745583057
17150,0.16862745583057
17200,0.16862745583057
17250,0.16862745583057
17300,0.16862745583057
17350,0.16862745583057
17400,0.16862745583057
17450,0.16862745583057
17500,0.16862745583057
17550,0.16862745583057
17600,0.16862745583057
17650,0.16862745583057
17700,0.16862745583057
17750,0.16862745583057
17800,0.16862745583057
17850,0.16862745583057
17900,0.16862745583057
17950,0.16862745583057
18000,0.16862745583057
18050,0.16862745583057
18100,0.16862745583057
18150,0.16862745583057
18200,0.16862745583057
18250,0.16862745583057
18300,0.16862745583057
18350,0.16862745583057
18400,0.16862745583057
18450,0.16862745583057
18500,0.16862745583057
18550,0.16862745583057
18600,0.16862745583057
18650,0.16862745583057
18700,0.16862745583057
18750,0.16862745583057
18799,0.16862745583057
18849,0.16470588743687
18899,0.16470588743687
18949,0.16470588743687
18999,0.16470588743687
19049,0.16470588743687
19099,0.16470588743687
19149,0.16470588743687
19199,0.16078431904316
19249,0.16078431904316
19299,0.16078431904316
19349,0.16078431904316
19399,0.16078431904316
19449,0.16078431904316
19499,0.16078431904316
19549,0.16078431904316
19599,0.16078431904316
19649,0.16078431904316
19699,0.15686275064945
19749,0.15686275064945
19799,0.15686275064945
19849,0.15686275064945
19899,0.15686275064945
19949,0.15686275064945
19999,0.15686275064945
20049,0.15686275064945
20099,0.15686275064945
20149,0.15686275064945
20199,0.15686275064945
20249,0.15686275064945
20299,0.15686275064945
20349,0.15686275064945
20399,0.15686275064945
20449,0.15686275064945
20499,0.15686275064945
20549,0.15686275064945
20599,0.15686275064945
20649,0.15686275064945
20699,0.15686275064945
20749,0.15686275064945
20799,0.15686275064945
20849,0.15686275064945
20899,0.15686275064945
20949,0.15686275064945
20999,0.15686275064945
21049,0.15686275064945
21099,0.15686275064945
21149,0.15686275064945
21199,0.15686275064945
21249,0.15686275064945
21299,0.15686275064945
21349,0.15686275064945
21399,0.15686275064945
21449,0.15686275064945
21499,0.15686275064945
21549,0.15686275064945
21599,0.15686275064945
21649,0.15686275064945
21699,0.15686275064945
21749,0.15686275064945
21799,0.15686275064945
21849,0.15686275064945
21899,0.15686275064945
21949,0.15686275064945
21999,0.16078431904316
22049,0.16078431904316
22099,0.16078431904316
22149,0.16078431904316
22199,0.16078431904316
22249,0.16078431904316
22299,0.16078431904316
22349,0.16078431904316
22399,0.16078431904316
22449,0.16078431904316
22499,0.16078431904316
22549,0.16078431904316
22599,0.16078431904316
22649,0.16078431904316
22699,0.16078431904316
22749,0.16078431904316
22799,0.16470588743687
22849,0.16470588743687
22899,0.16470588743687
22949,0.16470588743687
22999,0.16470588743687
23049,0.16470588743687
23099,0.16470588743687
23149,0.16470588743687
23199,0.16470588743687
23249,0.16862745583057
23299,0.16862745583057
23349,0.16862745583057
23399,0.16862745583057
23449,0.16862745583057
23499,0.16862745583057
23549,0.16862745583057
23599,0.17254902422428
23649,0.17254902422428
23699,0.17254902422428
23749,0.17254902422428
23799,0.17254902422428
23849,0.17647059261799
23899,0.17647059261799
23949,0.17647059261799
23999,0.17647059261799
24049,0.17647059261799
24099,0.1803921610117
24149,0.1803921610117
24199,0.1803921610117
24249,0.1803921610117
24299,0.1803921610117
24349,0.1803921610117
24399,0.1803921610117
24449,0.1843137294054
24499,0.1843137294054
24549,0.1843137294054
24599,0.1843137294054
24649,0.1843137294054
24699,0.1843137294054
24749,0.1843137294054
24799,0.1843137294054
24849,0.18823529779911
24899,0.18823529779911
24949,0.18823529779911
24999,0.18823529779911
25049,0.18823529779911
25099,0.18823529779911
25149,0.18823529779911
25199,0.18823529779911
25249,0.18823529779911
25299,0.18823529779911
25349,0.19215686619282
25399,0.19215686619282
25449,0.19215686619282
25499,0.19215686619282
25549,0.19215686619282
25599,0.19215686619282
25649,0.19215686619282
25699,0.19215686619282
25749,0.19215686619282
25799,0.19215686619282
25849,0.19607843458652
25899,0.19607843458652
25949,0.19607843458652
25999,0.19607843458652
26049,0.19607843458652
26099,0.19607843458652
26149,0.19607843458652
26199,0.19607843458652
26249,0.19607843458652
26299,0.19607843458652
26349,0.19607843458652
26399,0.19607843458652
26449,0.19607843458652
26499,0.19215686619282
26549,0.19215686619282
26599,0.19215686619282
26649,0.19215686619282
26699,0.19215686619282
26749,0.19215686619282
26799,0.19215686619282
26849,0.19215686619282
26899,0.19215686619282
26949,0.19215686619282
26999,0.19215686619282
27049,0.19215686619282
27099,0.19215686619282
27149,0.19215686619282
27199,0.19215686619282
27249,0.19215686619282
27299,0.19215686619282
27349,0.19215686619282
27399,0.19215686619282
27449,0.19215686619282
27499,0.18823529779911
27549,0.18823529779911
27599,0.18823529779911
27649,0.18823529779911
27699,0.18823529779911
27749,0.18823529779911
27799,0.18823529779911
27849,0.18823529779911
27899,0.18823529779911
27949,0.18823529779911
27999,0.18823529779911
28049,0.18823529779911
28099,0.18823529779911
28149,0.18823529779911
28199,0.18823529779911
28249,0.18823529779911
28299,0.1843137294054
28349,0.1843137294054
28399,0.1843137294054
28449,0.1843137294054
28499,0.1843137294054
28549,0.1843137294054
28599,0.1843137294054
28649,0.1843137294054
28699,0.1843137294054
28749,0.1843137294054
28799,0.1803921610117
28849,0.1803921610117
28899,0.1803921610117
28949,0.1803921610117
28999,0.1803921610117
29049,0.1803921610117
29099,0.1803921610117
29149,0.1803921610117
29199,0.1803921610117
29249,0.17647059261799
29299,0.17647059261799
29349,0.17647059261799
29399,0.17647059261799
29449,0.17647059261799
29499,0.17647059261799
29549,0.17647059261799
29599,0.17647059261799
29649,0.17254902422428
29699,0.17254902422428
29749,0.17254902422428
29799,0.17254902422428
29849,0.17254902422428
29899,0.17254902422428
29949,0.17254902422428
29999,0.17254902422428
30049,0.17254902422428
30099,0.16862745583057
30149,0.16862745583057
30199,0.16862745583057
30249,0.16862745583057
30299,0.16862745583057
30349,0.16862745583057
30399,0.16862745583057
30449,0.16862745583057
30499,0.16862745583057
30549,0.16862745583057
30599,0.16470588743687
30649,0.16470588743687
30699,0.16470588743687
30749,0.16470588743687
30799,0.16470588743687
30849,0.16470588743687
30899,0.16078431904316
30949,0.16078431904316
30999,0.16078431904316
31049,0.16078431904316
31099,0.16078431904316
31149,0.15686275064945
31199,0.15686275064945
31249,0.15686275064945
31299,0.15686275064945
31349,0.15686275064945
31399,0.15294118225574
31449,0.15294118225574
31499,0.15294118225574
31549,0.15294118225574
31599,0.14901961386204
31649,0.14901961386204
31699,0.14901961386204
31749,0.14901961386204
31799,0.14901961386204
31849,0.14509804546833
31899,0.14509804546833
31949,0.14509804546833
31999,0.14509804546833
32049,0.14509804546833
32099,0.14117647707462
32149,0.14117647707462
32199,0.14117647707462
32249,0.14117647707462
32299,0.13725490868092
32349,0.13725490868092
32399,0.13725490868092
32449,0.13725490868092
32499,0.13725490868092
32549,0.13333334028721
32599,0.13333334028721
32649,0.13333334028721
32699,0.13333334028721
32749,0.13333334028721
32799,0.13333334028721
32849,0.13333334028721
32899,0.13333334028721
32949,0.13333334028721
32999,0.1294117718935
33049,0.1294117718935
33099,0.1294117718935
33149,0.1294117718935
33199,0.1294117718935
33249,0.1294117718935
33299,0.1294117718935
33349,0.1294117718935
33399,0.1294117718935
33449,0.1294117718935
33499,0.1294117718935
33549,0.1294117718935
33599,0.1294117718935
33649,0.1294117718935
33699,0.1294117718935
33749,0.1294117718935
33799,0.1294117718935
33849,0.1294117718935
33899,0.1294117718935
33949,0.1294117718935
33999,0.1294117718935
34049,0.1294117718935
34099,0.1294117718935
34149,0.1294117718935
34199,0.1294117718935
34249,0.1294117718935
34299,0.1294117718935
34349,0.1294117718935
34399,0.1294117718935
34449,0.1294117718935
34499,0.1294117718935
34549,0.1294117718935
34599,0.1294117718935
34649,0.1294117718935
34699,0.1294117718935
34749,0.1294117718935
34799,0.1294117718935
34849,0.1294117718935
34899,0.1294117718935
34949,0.1294117718935
34999,0.1294117718935
35049,0.1294117718935
35099,0.1294117718935
35149,0.1294117718935
35199,0.1294117718935
35249,0.13333334028721
35299,0.13333334028721
35349,0.13333334028721
35399,0.13333334028721
35449,0.13333334028721
35499,0.13333334028721
35549,0.13333334028721
35599,0.13333334028721
35649,0.13333334028721
35699,0.13333334028721
35749,0.13333334028721
35799,0.13333334028721
35849,0.13333334028721
35899,0.13333334028721
35949,0.13333334028721
35999,0.13333334028721
36049,0.13333334028721
36099,0.13333334028721
36149,0.13333334028721
36199,0.13333334028721
36249,0.13333334028721
36299,0.13725490868092
36349,0.13725490868092
36399,0.13725490868092
36449,0.13725490868092
36499,0.13725490868092
36549,0.13725490868092
36599,0.13725490868092
36649,0.13725490868092
36699,0.13725490868092
36749,0.13725490868092
36799,0.13725490868092
36849,0.13725490868092
36899,0.13333334028721
36949,0.13333334028721
36999,0.13333334028721
37049,0.13333334028721
37099,0.13333334028721
37149,0.13333334028721
37199,0.13333334028721
37249,0.13333334028721
37299,0.13333334028721
37349,0.13333334028721
37399,0.13333334028721
37449,0.13333334028721
37499,0.13333334028721
37549,0.13333334028721
37599,0.13333334028721
37649,0.1294117718935
37699,0.1294117718935
37749,0.1294117718935
37799,0.1294117718935
37849,0.1294117718935
37899,0.1294117718935
37949,0.1294117718935
37999,0.1294117718935
38049,0.1294117718935
38099,0.1294117718935
38149,0.1294117718935
38199,0.1294117718935
38249,0.1294117718935
38299,0.12549020349979
38349,0.12549020349979
38399,0.12549020349979
38449,0.12549020349979
38499,0.12549020349979
38549,0.12549020349979
38599,0.12549020349979
38649,0.12549020349979
38699,0.12156862765551
38749,0.12156862765551
38799,0.12156862765551
38849,0.12156862765551
38899,0.12156862765551
38949,0.12156862765551
38999,0.12156862765551
39049,0.12156862765551
39099,0.12156862765551
39149,0.12156862765551
39199,0.12549020349979
39249,0.12549020349979
39299,0.12549020349979
39349,0.12549020349979
39399,0.12549020349979
39449,0.12549020349979
39499,0.12549020349979
39549,0.12549020349979
39599,0.12549020349979
39649,0.12549020349979
39699,0.12549020349979
39749,0.12549020349979
39799,0.12549020349979
39849,0.12549020349979
39899,0.12549020349979
39949,0.12549020349979
39999,0.12549020349979
40049,0.12549020349979
40099,0.12549020349979
40149,0.12549020349979
40199,0.12549020349979
40249,0.12549020349979
40299,0.12549020349979
40349,0.12549020349979
40399,0.12549020349979
40449,0.12549020349979
40499,0.12549020349979
40549,0.12549020349979
40599,0.12549020349979
40649,0.12549020349979
40699,0.12549020349979
40749,0.12549020349979
40799,0.12549020349979
40849,0.12549020349979
40899,0.12549020349979
40949,0.12549020349979
40999,0.1294117718935
41049,0.1294117718935
41099,0.1294117718935
41149,0.1294117718935
41199,0.1294117718935
41249,0.1294117718935
41299,0.1294117718935
41349,0.1294117718935
41399,0.1294117718935
41449,0.1294117718935
41499,0.1294117718935
41549,0.1294117718935
41599,0.1294117718935
41649,0.1294117718935
41699,0.1294117718935
41749,0.1294117718935
41799,0.1294117718935
41849,0.13333334028721
41899,0.13333334028721
41949,0.13333334028721
41999,0.13333334028721
42049,0.13333334028721
42099,0.13333334028721
42149,0.13333334028721
42199,0.13333334028721
42249,0.13333334028721
42299,0.13333334028721
42349,0.13333334028721
42399,0.13333334028721
42449,0.13333334028721
42499,0.13333334028721
42549,0.13333334028721
42599,0.13333334028721
42649,0.13333334028721
42699,0.13333334028721
42749,0.13333334028721
42799,0.13333334028721
42849,0.13333334028721
42899,0.13333334028721
42949,0.1294117718935
42999,0.13333334028721
43049,0.13333334028721
43099,0.13333334028721
43149,0.13333334028721
43199,0.13333334028721
43249,0.13333334028721
43299,0.13333334028721
43349,0.13333334028721
43399,0.13333334028721
43449,0.13333334028721
43499,0.13333334028721
43549,0.13333334028721
43599,0.13333334028721
43649,0.13333334028721
43699,0.13333334028721
43749,0.13333334028721
43799,0.13333334028721
43849,0.13333334028721
43899,0.13333334028721
43949,0.1294117718935
43999,0.1294117718935
44049,0.1294117718935
44099,0.1294117718935
44149,0.1294117718935
44199,0.1294117718935
44249,0.1294117718935
44299,0.1294117718935
44349,0.1294117718935
44399,0.1294117718935
44449,0.1294117718935
44499,0.1294117718935
44549,0.1294117718935
44599,0.1294117718935
44649,0.1294117718935
44699,0.12549020349979
44749,0.12549020349979
44799,0.12549020349979
44849,0.12549020349979
44899,0.12549020349979
44949,0.12549020349979
44999,0.12549020349979
45049,0.12549020349979
45099,0.12549020349979
45149,0.12549020349979
45199,0.12549020349979
45249,0.12549020349979
45299,0.12549020349979
45349,0.12549020349979
45399,0.12549020349979
45449,0.12549020349979
45499,0.12549020349979
45549,0.12549020349979
45599,0.12549020349979
45649,0.12549020349979
45699,0.12549020349979
45749,0.12549020349979
45799,0.12156862765551
45849,0.12156862765551
45899,0.12156862765551
45949,0.12156862765551
45999,0.12156862765551
46049,0.12156862765551
46099,0.12156862765551
46149,0.12156862765551
46199,0.12156862765551
46249,0.1176470592618
46299,0.1176470592618
46349,0.1176470592618
46399,0.1176470592618
46449,0.1176470592618
46499,0.1176470592618
46549,0.1176470592618
46599,0.1176470592618
46649,0.1176470592618
46699,0.1176470592618
46749,0.1176470592618
46799,0.11372549086809
46849,0.11372549086809
46899,0.11372549086809
46949,0.11372549086809
46999,0.11372549086809
47049,0.11372549086809
47099,0.11372549086809
47149,0.11372549086809
47199,0.11372549086809
47249,0.11372549086809
47299,0.11372549086809
47349,0.11372549086809
47399,0.11372549086809
47449,0.11372549086809
47499,0.11372549086809
47549,0.11372549086809
47599,0.11372549086809
47649,0.11372549086809
47699,0.11372549086809
47749,0.11372549086809
47799,0.11372549086809
47849,0.11372549086809
47899,0.11372549086809
47949,0.11372549086809
47999,0.11372549086809
48049,0.11372549086809
48099,0.11372549086809
48149,0.11372549086809
48199,0.11372549086809
48249,0.11372549086809
48299,0.10980392247438
48349,0.10980392247438
48399,0.10980392247438
48449,0.10980392247438
48499,0.10980392247438
48549,0.10980392247438
48599,0.10980392247438
48649,0.10980392247438
48699,0.10980392247438
48749,0.10980392247438
48799,0.10980392247438
48849,0.10980392247438
48899,0.10980392247438
48949,0.10980392247438
48999,0.10588235408068
49049,0.10588235408068
49099,0.10588235408068
49149,0.10588235408068
49199,0.10588235408068
49249,0.10588235408068
49299,0.10588235408068
49349,0.10588235408068
49399,0.10588235408068
49449,0.10588235408068
49499,0.10588235408068
49549,0.10588235408068
49599,0.10588235408068
49649,0.10588235408068
49699,0.10588235408068
49749,0.10588235408068
49799,0.10588235408068
49849,0.10588235408068
49899,0.10588235408068
49949,0.10196078568697
49999,0.10196078568697
50049,0.10196078568697
50099,0.10196078568697
50149,0.10196078568697
50199,0.10196078568697
50249,0.10196078568697
50299,0.10196078568697
50349,0.10196078568697
50399,0.10196078568697
50449,0.10196078568697
50499,0.10196078568697
50549,0.10196078568697
50599,0.10196078568697
50649,0.10196078568697
50699,0.10196078568697
50749,0.10196078568697
50799,0.10196078568697
50849,0.10196078568697
50899,0.10196078568697
50949,0.10196078568697
50999,0.10196078568697
51049,0.10196078568697
51099,0.10196078568697
51149,0.10196078568697
51199,0.10196078568697
51249,0.10196078568697
51299,0.10196078568697
51349,0.10196078568697
51399,0.10196078568697
51449,0.10196078568697
51499,0.10196078568697
51549,0.10196078568697
51599,0.10196078568697
51649,0.10196078568697
51699,0.10196078568697
51749,0.10196078568697
51799,0.10196078568697
51849,0.10196078568697
51899,0.10196078568697
51949,0.10196078568697
51999,0.10196078568697
52049,0.10196078568697
52099,0.10196078568697
52149,0.10196078568697
52199,0.10196078568697
52249,0.10196078568697
52299,0.10196078568697
52349,0.10196078568697
52399,0.10196078568697
52449,0.10196078568697
52499,0.10196078568697
52549,0.10196078568697
52599,0.10196078568697
52649,0.10196078568697
52699,0.10196078568697
52749,0.10196078568697
52799,0.10196078568697
52849,0.10196078568697
52899,0.10196078568697
52949,0.10196078568697
52999,0.10196078568697
53049,0.10196078568697
53099,0.10196078568697
53149,0.10196078568697
53199,0.10196078568697
53249,0.10196078568697
53299,0.10196078568697
53349,0.10196078568697
53399,0.10196078568697
53449,0.10196078568697
53499,0.10588235408068
53549,0.10588235408068
53599,0.10588235408068
53649,0.10588235408068
53699,0.10588235408068
53749,0.10588235408068
53799,0.10588235408068
53849,0.10588235408068
53899,0.10588235408068
53949,0.10588235408068
53999,0.10588235408068
54049,0.10588235408068
54099,0.10588235408068
54149,0.10588235408068
54199,0.10588235408068
54249,0.10588235408068
54299,0.10588235408068
54349,0.10980392247438
54399,0.10980392247438
54449,0.10980392247438
54499,0.10980392247438
54549,0.10980392247438
54599,0.10980392247438
54649,0.10980392247438
54699,0.10980392247438
54749,0.10980392247438
54799,0.10980392247438
54849,0.10980392247438
54899,0.10980392247438
54949,0.10980392247438
54999,0.10980392247438
55049,0.10980392247438
55099,0.10980392247438
55149,0.10980392247438
55199,0.10980392247438
55249,0.10980392247438
55299,0.10980392247438
55349,0.10980392247438
55399,0.10980392247438
55449,0.10980392247438
55499,0.10980392247438
55549,0.10980392247438
55599,0.10980392247438
55649,0.10980392247438
55699,0.10980392247438
55749,0.10980392247438
55799,0.10980392247438
55849,0.10980392247438
55899,0.10980392247438
55949,0.10980392247438
55999,0.10980392247438
56049,0.10980392247438
56099,0.10980392247438
56149,0.10980392247438
56199,0.10980392247438
56249,0.10980392247438
56299,0.10980392247438
56349,0.10980392247438
56399,0.10980392247438
56449,0.10980392247438
56499,0.10980392247438
56549,0.10980392247438
56599,0.10980392247438
56649,0.10980392247438
56699,0.10980392247438
56749,0.10980392247438
56799,0.11372549086809
56849,0.11372549086809
56899,0.11372549086809
56949,0.11372549086809
56999,0.11372549086809
57049,0.11372549086809
57099,0.11372549086809
57149,0.11372549086809
57199,0.11372549086809
57249,0.11372549086809
57299,0.11372549086809
57349,0.11372549086809
57399,0.11372549086809
57449,0.11372549086809
57499,0.11372549086809
57549,0.11372549086809
57599,0.11372549086809
57649,0.1176470592618
57699,0.1176470592618
57749,0.1176470592618
57799,0.1176470592618
57849,0.1176470592618
57899,0.1176470592618
57949,0.1176470592618
57999,0.1176470592618
58049,0.1176470592618
58099,0.1176470592618
58149,0.1176470592618
58199,0.1176470592618
58249,0.12156862765551
58299,0.12156862765551
58349,0.12156862765551
58399,0.12156862765551
58449,0.12156862765551
58499,0.12156862765551
58549,0.12156862765551
58599,0.12156862765551
58649,0.12156862765551
58699,0.12156862765551
58749,0.12156862765551
58799,0.12156862765551
58849,0.12156862765551
58899,0.12156862765551
58949,0.12549020349979
58999,0.12156862765551
59049,0.12156862765551
59099,0.12156862765551
59149,0.12156862765551
59199,0.12156862765551
59249,0.12156862765551
59299,0.12156862765551
59349,0.12156862765551
59399,0.12156862765551
59449,0.12156862765551
59499,0.12156862765551
59549,0.12156862765551
59599,0.12156862765551
59649,0.12156862765551
59699,0.12156862765551
59749,0.12156862765551
59799,0.12156862765551
59849,0.1176470592618
59899,0.1176470592618
59949,0.1176470592618
59999,0.1176470592618
60049,0.1176470592618
60099,0.1176470592618
60149,0.1176470592618
60199,0.1176470592618
60249,0.1176470592618
60299,0.11372549086809
60349,0.11372549086809
60399,0.11372549086809
60449,0.11372549086809
60499,0.11372549086809
60549,0.11372549086809
60599,0.11372549086809
60649,0.11372549086809
60699,0.11372549086809
60749,0.11372549086809
60799,0.11372549086809
60849,0.11372549086809
60899,0.11372549086809
60949,0.11372549086809
60999,0.10980392247438
61049,0.10980392247438
61099,0.10980392247438
61149,0.10980392247438
61199,0.10980392247438
61249,0.10980392247438
61299,0.10980392247438
61349,0.10980392247438
61399,0.10980392247438
61449,0.10980392247438
61499,0.10980392247438
61549,0.10980392247438
61599,0.10980392247438
61649,0.10980392247438
61699,0.10980392247438
61749,0.10980392247438
61799,0.10980392247438
61849,0.10980392247438
61899,0.10980392247438
61949,0.11372549086809
61999,0.11372549086809
62049,0.11372549086809
62099,0.11372549086809
62149,0.11372549086809
62199,0.11372549086809
62249,0.11372549086809
62299,0.11372549086809
62349,0.11372549086809
62399,0.11372549086809
62449,0.11372549086809
62499,0.11372549086809
62549,0.11372549086809
62599,0.11372549086809
62649,0.10980392247438
62699,0.10980392247438
62749,0.10980392247438
62799,0.10980392247438
62849,0.10980392247438
