GradientMap:,pyramid.png
GradientMap Scale:,10*10
LMap TotalSize:,100
LMap FieldSize:,5
LMap Resolution:,20*20
Mode:,2
Gradient Speed:,0.15000000596046
Explore Speed:,2.5
Target Epsilon:,0.050000000745058
Width Factor:,2
Step Factor:,0.5
CP EpsilonRatio:,0.5
IMU Noise:,0


Time steps,Height
50,0.73725491762161
100,0.73725491762161
150,0.73725491762161
200,0.73725491762161
250,0.73725491762161
300,0.73725491762161
350,0.73725491762161
400,0.73725491762161
450,0.73725491762161
500,0.73725491762161
550,0.73725491762161
600,0.73725491762161
650,0.73725491762161
700,0.73725491762161
750,0.73333334922791
800,0.73333334922791
850,0.73333334922791
900,0.73333334922791
950,0.73333334922791
1000,0.73333334922791
1050,0.73725491762161
1100,0.73725491762161
1149,0.73725491762161
1199,0.73725491762161
1249,0.73333334922791
1299,0.73333334922791
1349,0.73333334922791
1399,0.73333334922791
1449,0.73333334922791
1499,0.73333334922791
1549,0.73333334922791
1599,0.73725491762161
1649,0.73725491762161
1699,0.73725491762161
1749,0.73725491762161
1799,0.73725491762161
1849,0.73725491762161
1899,0.73725491762161
1949,0.73725491762161
1999,0.73725491762161
2049,0.73725491762161
2099,0.73725491762161
2149,0.73725491762161
2199,0.73725491762161
2249,0.73725491762161
2299,0.73725491762161
2349,0.73725491762161
2399,0.73725491762161
2449,0.73725491762161
2499,0.73725491762161
2549,0.73725491762161
2599,0.73725491762161
2649,0.74117648601532
2699,0.74117648601532
2749,0.74117648601532
2799,0.74117648601532
2849,0.74117648601532
2899,0.74117648601532
2949,0.74117648601532
2999,0.74117648601532
3049,0.74117648601532
3099,0.74117648601532
3149,0.74117648601532
3199,0.74117648601532
3249,0.74117648601532
3299,0.74509805440903
3349,0.74509805440903
3399,0.74509805440903
3449,0.74509805440903
3499,0.74509805440903
3549,0.74509805440903
3599,0.74509805440903
3649,0.74509805440903
3699,0.74509805440903
3749,0.74509805440903
3799,0.74509805440903
3849,0.74509805440903
3899,0.74509805440903
3949,0.74509805440903
3999,0.74901962280273
4049,0.74901962280273
4099,0.74901962280273
4149,0.74901962280273
4199,0.74901962280273
4249,0.74901962280273
4299,0.74901962280273
4349,0.74901962280273
4399,0.74901962280273
4449,0.74901962280273
4499,0.74901962280273
4549,0.74901962280273
4599,0.74901962280273
4649,0.74901962280273
4699,0.74901962280273
4750,0.74901962280273
4800,0.74901962280273
4850,0.74901962280273
4900,0.74901962280273
4950,0.74901962280273
5000,0.74901962280273
5050,0.74901962280273
5100,0.74901962280273
5150,0.74901962280273
5200,0.74901962280273
5250,0.74901962280273
5300,0.74901962280273
5350,0.74901962280273
5400,0.74901962280273
5450,0.74901962280273
5500,0.74901962280273
5550,0.74901962280273
5600,0.74901962280273
5650,0.74901962280273
5700,0.74901962280273
5750,0.74901962280273
5800,0.74901962280273
5850,0.74901962280273
5900,0.74901962280273
5950,0.74901962280273
6000,0.74901962280273
6050,0.74901962280273
6100,0.74901962280273
6150,0.74901962280273
6200,0.74901962280273
6250,0.74901962280273
6300,0.74509805440903
6350,0.74509805440903
6400,0.74509805440903
6450,0.74509805440903
6500,0.74509805440903
6550,0.74509805440903
6600,0.74509805440903
6650,0.74509805440903
6700,0.74509805440903
6750,0.74509805440903
6800,0.74509805440903
6850,0.74509805440903
6900,0.74509805440903
6950,0.74509805440903
7000,0.74509805440903
7050,0.74509805440903
7100,0.74509805440903
7150,0.74117648601532
7200,0.74117648601532
7250,0.74117648601532
7300,0.74117648601532
7350,0.74117648601532
7400,0.74117648601532
7450,0.74117648601532
7500,0.74117648601532
7550,0.74117648601532
7600,0.74117648601532
7650,0.74117648601532
7700,0.74117648601532
7750,0.74117648601532
7800,0.74117648601532
7850,0.74117648601532
7900,0.74117648601532
7950,0.74117648601532
8000,0.74117648601532
8050,0.74117648601532
8100,0.74117648601532
8150,0.74117648601532
8200,0.74117648601532
8250,0.73725491762161
8300,0.73725491762161
8350,0.73725491762161
8400,0.73725491762161
8450,0.73725491762161
8500,0.73725491762161
8550,0.73725491762161
8600,0.73725491762161
8650,0.73725491762161
8700,0.73725491762161
8750,0.73725491762161
8800,0.73725491762161
8850,0.73725491762161
