GradientMap:,pyramid.png
GradientMap Scale:,10*10
LMap TotalSize:,100
LMap FieldSize:,5
LMap Resolution:,20*20
Mode:,2
Gradient Speed:,0.15000000596046
Explore Speed:,2.5
Target Epsilon:,0.050000000745058
Width Factor:,2
Step Factor:,0.5
CP EpsilonRatio:,0.5
IMU Noise:,0


Time steps,Height
50,0.074509806931019
100,0.074509806931019
150,0.074509806931019
200,0.074509806931019
250,0.074509806931019
300,0.074509806931019
350,0.074509806931019
400,0.074509806931019
450,0.074509806931019
500,0.074509806931019
550,0.074509806931019
600,0.074509806931019
650,0.074509806931019
700,0.074509806931019
750,0.074509806931019
800,0.074509806931019
850,0.074509806931019
900,0.074509806931019
950,0.074509806931019
1000,0.074509806931019
1050,0.074509806931019
1100,0.074509806931019
1149,0.070588238537312
1199,0.070588238537312
1249,0.070588238537312
1299,0.070588238537312
1349,0.070588238537312
1399,0.070588238537312
1449,0.070588238537312
1499,0.070588238537312
1549,0.070588238537312
1599,0.070588238537312
1649,0.070588238537312
1699,0.070588238537312
1749,0.070588238537312
1799,0.070588238537312
1849,0.070588238537312
1899,0.066666670143604
1949,0.066666670143604
1999,0.066666670143604
2049,0.066666670143604
2099,0.066666670143604
2149,0.066666670143604
2199,0.066666670143604
2249,0.066666670143604
2299,0.066666670143604
2349,0.062745101749897
2399,0.062745101749897
2449,0.062745101749897
2499,0.062745101749897
2549,0.062745101749897
2599,0.062745101749897
2649,0.062745101749897
2699,0.062745101749897
2749,0.062745101749897
2799,0.058823529630899
2849,0.058823529630899
2899,0.058823529630899
2949,0.058823529630899
2999,0.058823529630899
3049,0.058823529630899
3099,0.058823529630899
3149,0.058823529630899
3199,0.058823529630899
3249,0.058823529630899
3299,0.058823529630899
3349,0.058823529630899
3399,0.058823529630899
3449,0.054901961237192
3499,0.054901961237192
3549,0.054901961237192
3599,0.054901961237192
3649,0.054901961237192
3699,0.054901961237192
3749,0.054901961237192
3799,0.054901961237192
3849,0.054901961237192
3899,0.050980392843485
3949,0.050980392843485
3999,0.050980392843485
4049,0.050980392843485
4099,0.050980392843485
4149,0.050980392843485
4199,0.050980392843485
4249,0.050980392843485
4299,0.050980392843485
4349,0.050980392843485
4399,0.047058824449778
4449,0.047058824449778
4499,0.047058824449778
4549,0.047058824449778
4599,0.047058824449778
4649,0.047058824449778
4699,0.04313725605607
4750,0.04313725605607
4800,0.04313725605607
4850,0.04313725605607
4900,0.039215687662363
4950,0.039215687662363
5000,0.039215687662363
5050,0.039215687662363
5100,0.039215687662363
5150,0.035294119268656
5200,0.035294119268656
5250,0.035294119268656
5300,0.035294119268656
5350,0.035294119268656
5400,0.031372550874949
5450,0.031372550874949
5500,0.031372550874949
5550,0.031372550874949
5600,0.031372550874949
5650,0.031372550874949
5700,0.031372550874949
5750,0.031372550874949
5800,0.031372550874949
5850,0.031372550874949
5900,0.031372550874949
5950,0.031372550874949
6000,0.031372550874949
6050,0.031372550874949
6100,0.027450980618596
6150,0.027450980618596
6200,0.027450980618596
6250,0.027450980618596
6300,0.027450980618596
6350,0.027450980618596
6400,0.027450980618596
6450,0.027450980618596
6500,0.027450980618596
6550,0.027450980618596
6600,0.027450980618596
6650,0.027450980618596
6700,0.027450980618596
6750,0.027450980618596
6800,0.027450980618596
6850,0.027450980618596
6900,0.027450980618596
6950,0.027450980618596
7000,0.027450980618596
7050,0.027450980618596
7100,0.027450980618596
7150,0.027450980618596
7200,0.027450980618596
7250,0.027450980618596
7300,0.027450980618596
7350,0.027450980618596
7400,0.027450980618596
7450,0.027450980618596
7500,0.027450980618596
7550,0.027450980618596
7600,0.027450980618596
7650,0.027450980618596
7700,0.027450980618596
7750,0.027450980618596
7800,0.027450980618596
7850,0.027450980618596
7900,0.027450980618596
7950,0.027450980618596
8000,0.027450980618596
8050,0.027450980618596
8100,0.027450980618596
8150,0.027450980618596
8200,0.027450980618596
8250,0.027450980618596
8300,0.027450980618596
8350,0.027450980618596
8400,0.027450980618596
8450,0.027450980618596
8500,0.027450980618596
8550,0.027450980618596
8600,0.027450980618596
8650,0.027450980618596
8700,0.027450980618596
8750,0.027450980618596
8800,0.027450980618596
8850,0.027450980618596
