GradientMap:,pyramid.png
GradientMap Scale:,10*10
LMap TotalSize:,100
LMap FieldSize:,5
LMap Resolution:,20*20
Mode:,2
Gradient Speed:,0.15000000596046
Explore Speed:,2.5
Target Epsilon:,0.050000000745058
Width Factor:,2
Step Factor:,0.5
CP EpsilonRatio:,0.5
IMU Noise:,0


Time steps,Height
61549,0.090196080505848
61599,0.090196080505848
61649,0.090196080505848
61699,0.090196080505848
61749,0.090196080505848
61799,0.090196080505848
61849,0.090196080505848
61899,0.090196080505848
61949,0.090196080505848
61999,0.090196080505848
62049,0.090196080505848
62099,0.094117648899555
62149,0.094117648899555
62199,0.094117648899555
62249,0.094117648899555
62299,0.094117648899555
62349,0.094117648899555
62399,0.094117648899555
62449,0.094117648899555
62499,0.094117648899555
62549,0.094117648899555
62599,0.094117648899555
62649,0.094117648899555
62699,0.094117648899555
62749,0.094117648899555
62799,0.094117648899555
62849,0.094117648899555
62899,0.094117648899555
62949,0.094117648899555
62999,0.094117648899555
63049,0.094117648899555
63099,0.094117648899555
63149,0.094117648899555
63199,0.094117648899555
63249,0.094117648899555
63299,0.094117648899555
63349,0.094117648899555
63399,0.098039217293262
63449,0.098039217293262
63499,0.098039217293262
63549,0.098039217293262
63599,0.098039217293262
63649,0.098039217293262
63699,0.098039217293262
63749,0.098039217293262
63799,0.098039217293262
63849,0.098039217293262
63899,0.10196078568697
63949,0.10196078568697
63999,0.10196078568697
64049,0.10196078568697
64099,0.10196078568697
64149,0.10196078568697
64199,0.10196078568697
64249,0.10196078568697
64299,0.10588235408068
64349,0.10588235408068
64399,0.10588235408068
64449,0.10588235408068
64499,0.10588235408068
64549,0.10588235408068
64599,0.10588235408068
64649,0.10588235408068
64699,0.10980392247438
64749,0.10980392247438
64799,0.10980392247438
64849,0.10980392247438
64899,0.10980392247438
64949,0.10980392247438
64999,0.10980392247438
65049,0.11372549086809
65099,0.11372549086809
65149,0.11372549086809
65199,0.11372549086809
65249,0.11372549086809
65299,0.11372549086809
65349,0.11372549086809
65399,0.11372549086809
65449,0.1176470592618
65499,0.1176470592618
65549,0.1176470592618
65599,0.1176470592618
65649,0.1176470592618
65699,0.1176470592618
65749,0.1176470592618
65799,0.12156862765551
65849,0.12156862765551
65899,0.12156862765551
65949,0.12156862765551
65999,0.12156862765551
66049,0.12156862765551
66099,0.12156862765551
66149,0.12156862765551
66199,0.12156862765551
66249,0.12156862765551
66299,0.12549020349979
66349,0.12549020349979
66399,0.12549020349979
66449,0.12549020349979
66499,0.12549020349979
66549,0.12549020349979
66599,0.12549020349979
66649,0.12549020349979
66699,0.12549020349979
66749,0.12549020349979
66799,0.12549020349979
66849,0.12549020349979
66899,0.12549020349979
66949,0.12549020349979
66999,0.1294117718935
67049,0.1294117718935
67099,0.1294117718935
67149,0.1294117718935
67199,0.1294117718935
67249,0.1294117718935
67299,0.1294117718935
67349,0.1294117718935
67399,0.1294117718935
67449,0.1294117718935
67499,0.1294117718935
67549,0.1294117718935
67599,0.1294117718935
67649,0.1294117718935
67699,0.13333334028721
67749,0.13333334028721
67799,0.13333334028721
67849,0.13333334028721
67899,0.13333334028721
67949,0.13333334028721
67999,0.13333334028721
68049,0.13333334028721
68099,0.13333334028721
68149,0.13333334028721
68199,0.13333334028721
68249,0.13333334028721
68299,0.13333334028721
68349,0.13333334028721
68399,0.13333334028721
68449,0.13725490868092
68499,0.13725490868092
68549,0.13725490868092
68599,0.13725490868092
68649,0.13725490868092
68699,0.13725490868092
68749,0.13725490868092
68799,0.13725490868092
68849,0.13725490868092
68899,0.13725490868092
68949,0.13725490868092
68999,0.13725490868092
69049,0.13725490868092
69099,0.13725490868092
69149,0.13725490868092
69199,0.13725490868092
69249,0.13725490868092
69299,0.13333334028721
69349,0.13333334028721
69399,0.13333334028721
69449,0.13725490868092
69499,0.13725490868092
69549,0.13725490868092
69599,0.13725490868092
69649,0.13725490868092
69699,0.13725490868092
69749,0.13725490868092
69799,0.13725490868092
69849,0.13725490868092
69899,0.13725490868092
69949,0.13725490868092
69999,0.13725490868092
70049,0.14117647707462
70099,0.14117647707462
70149,0.14117647707462
70199,0.14117647707462
70249,0.14117647707462
70299,0.14117647707462
70349,0.14117647707462
70399,0.14509804546833
70449,0.14509804546833
70499,0.14509804546833
70549,0.14509804546833
70599,0.14509804546833
70649,0.14509804546833
70699,0.14509804546833
70749,0.14509804546833
70799,0.14901961386204
70849,0.14901961386204
70899,0.14901961386204
70949,0.14901961386204
70999,0.14901961386204
71049,0.14901961386204
71099,0.14901961386204
71149,0.14901961386204
71199,0.15294118225574
71249,0.15294118225574
71299,0.15294118225574
71349,0.15294118225574
71399,0.15294118225574
71449,0.15294118225574
71499,0.15294118225574
71549,0.15294118225574
71599,0.15294118225574
71649,0.15294118225574
71699,0.15294118225574
71749,0.15294118225574
71799,0.15294118225574
71849,0.15294118225574
71899,0.15686275064945
71949,0.15686275064945
71999,0.15686275064945
72049,0.15686275064945
72099,0.15686275064945
72149,0.15686275064945
72199,0.15686275064945
72249,0.15686275064945
72299,0.15686275064945
72349,0.16078431904316
72399,0.16078431904316
72449,0.16078431904316
72499,0.16078431904316
72549,0.16078431904316
72599,0.16078431904316
72649,0.16078431904316
72699,0.16078431904316
72749,0.16470588743687
72799,0.16470588743687
72849,0.16470588743687
72899,0.16470588743687
72949,0.16470588743687
72999,0.16470588743687
73049,0.16470588743687
73099,0.16470588743687
73149,0.16470588743687
73199,0.16470588743687
73249,0.16470588743687
73299,0.16862745583057
73349,0.16862745583057
73399,0.16862745583057
73449,0.16862745583057
73499,0.16862745583057
73549,0.16862745583057
73599,0.16862745583057
73649,0.16862745583057
73699,0.16862745583057
73749,0.16862745583057
73799,0.16862745583057
73849,0.16862745583057
73899,0.16862745583057
73949,0.16862745583057
73999,0.16862745583057
74049,0.16862745583057
74099,0.16862745583057
74149,0.16862745583057
74199,0.16862745583057
74249,0.16862745583057
74299,0.16862745583057
74349,0.16862745583057
74399,0.16862745583057
74449,0.16862745583057
74499,0.16862745583057
74549,0.16862745583057
74599,0.16862745583057
74649,0.16862745583057
74699,0.16862745583057
74749,0.16862745583057
74799,0.16862745583057
74849,0.16862745583057
74899,0.16862745583057
74949,0.16862745583057
74999,0.16862745583057
75049,0.16862745583057
75099,0.16862745583057
75149,0.16862745583057
75199,0.16862745583057
75249,0.16862745583057
75299,0.16862745583057
75349,0.16862745583057
75400,0.16862745583057
75450,0.16862745583057
75500,0.16862745583057
75550,0.16862745583057
75600,0.16862745583057
75650,0.16862745583057
75700,0.16862745583057
75750,0.16862745583057
75800,0.16862745583057
75850,0.16862745583057
75900,0.16862745583057
75950,0.16862745583057
76000,0.16862745583057
76050,0.16862745583057
76100,0.16862745583057
76150,0.16862745583057
76200,0.16862745583057
76250,0.16862745583057
76300,0.16862745583057
76350,0.16862745583057
76400,0.16862745583057
76450,0.16862745583057
76500,0.16470588743687
76550,0.16470588743687
76600,0.16470588743687
76650,0.16470588743687
76700,0.16470588743687
76750,0.16470588743687
76800,0.16470588743687
76850,0.16470588743687
76900,0.16470588743687
76950,0.16078431904316
77000,0.16078431904316
77050,0.16078431904316
77100,0.16078431904316
77150,0.16078431904316
77200,0.16078431904316
77250,0.16078431904316
77300,0.16078431904316
77350,0.16078431904316
77400,0.16078431904316
77450,0.16078431904316
77500,0.16078431904316
77550,0.16078431904316
77600,0.15686275064945
77650,0.15686275064945
77700,0.15686275064945
77750,0.15686275064945
77800,0.15686275064945
77850,0.15686275064945
77900,0.15686275064945
77950,0.15686275064945
78000,0.15686275064945
78050,0.15686275064945
78100,0.15686275064945
78150,0.15686275064945
78200,0.15294118225574
78250,0.15294118225574
78300,0.15294118225574
78350,0.15294118225574
78400,0.15294118225574
78450,0.15294118225574
78500,0.15294118225574
78550,0.15294118225574
78600,0.15294118225574
78650,0.14901961386204
78700,0.14901961386204
78750,0.14901961386204
78800,0.14901961386204
78850,0.14901961386204
78900,0.14901961386204
78950,0.14901961386204
79000,0.14509804546833
79050,0.14509804546833
79100,0.14509804546833
79150,0.14509804546833
79200,0.14509804546833
79250,0.14509804546833
79300,0.14509804546833
79350,0.14509804546833
79400,0.14117647707462
79450,0.14117647707462
79500,0.14117647707462
79550,0.14117647707462
79600,0.14117647707462
79650,0.14117647707462
79700,0.14117647707462
79750,0.14117647707462
79800,0.14117647707462
79850,0.14117647707462
79900,0.14117647707462
79950,0.14117647707462
80000,0.14117647707462
80050,0.14117647707462
80100,0.14117647707462
80150,0.14117647707462
80200,0.14117647707462
80250,0.14117647707462
80300,0.14117647707462
80350,0.14117647707462
80400,0.13725490868092
80450,0.13725490868092
80500,0.13725490868092
80550,0.13725490868092
80600,0.13725490868092
80650,0.13725490868092
80700,0.13725490868092
80750,0.13725490868092
80800,0.13333334028721
80850,0.13333334028721
80900,0.13333334028721
80950,0.13333334028721
81000,0.13333334028721
81050,0.13333334028721
81100,0.13333334028721
81150,0.13333334028721
81200,0.13333334028721
81250,0.13333334028721
81300,0.1294117718935
81350,0.1294117718935
81400,0.1294117718935
81450,0.1294117718935
81500,0.1294117718935
81550,0.1294117718935
81600,0.1294117718935
81650,0.1294117718935
81700,0.1294117718935
81750,0.12549020349979
81800,0.12549020349979
81850,0.12549020349979
81900,0.12549020349979
81950,0.12549020349979
82000,0.12549020349979
82050,0.12549020349979
82100,0.12549020349979
82150,0.12549020349979
82200,0.12156862765551
82250,0.12156862765551
82300,0.12156862765551
82350,0.12156862765551
82400,0.12156862765551
82450,0.12156862765551
82500,0.12156862765551
82550,0.1176470592618
82600,0.1176470592618
82650,0.1176470592618
82700,0.1176470592618
82750,0.1176470592618
82800,0.1176470592618
82850,0.1176470592618
82900,0.1176470592618
82950,0.11372549086809
83000,0.11372549086809
83050,0.11372549086809
83100,0.11372549086809
83150,0.11372549086809
83200,0.11372549086809
83250,0.11372549086809
83300,0.11372549086809
83350,0.11372549086809
83400,0.11372549086809
83450,0.11372549086809
83500,0.11372549086809
83550,0.11372549086809
83600,0.11372549086809
83650,0.11372549086809
83700,0.11372549086809
83750,0.10980392247438
83800,0.10980392247438
83850,0.10980392247438
83900,0.10980392247438
83950,0.10980392247438
84000,0.10980392247438
84050,0.11372549086809
84100,0.11372549086809
84150,0.11372549086809
84200,0.11372549086809
84250,0.11372549086809
84300,0.11372549086809
84350,0.11372549086809
84400,0.11372549086809
84450,0.11372549086809
84500,0.11372549086809
84550,0.11372549086809
84600,0.10980392247438
84650,0.10980392247438
84700,0.10980392247438
84750,0.10980392247438
84800,0.10980392247438
84850,0.10980392247438
84900,0.10980392247438
84950,0.10980392247438
85000,0.10980392247438
85050,0.10980392247438
85100,0.10980392247438
85150,0.10980392247438
85200,0.10980392247438
85250,0.10980392247438
85300,0.10980392247438
85350,0.10980392247438
85400,0.10980392247438
85450,0.10980392247438
85500,0.10980392247438
85550,0.10588235408068
85600,0.10588235408068
85650,0.10588235408068
85700,0.10588235408068
85750,0.10588235408068
85800,0.10588235408068
85850,0.10588235408068
85900,0.10588235408068
85950,0.10588235408068
86000,0.10588235408068
86050,0.10588235408068
86100,0.10588235408068
86150,0.10588235408068
86200,0.10588235408068
86250,0.10588235408068
86300,0.10588235408068
86350,0.10588235408068
86400,0.10588235408068
86450,0.10588235408068
86500,0.10588235408068
86550,0.10588235408068
86600,0.10588235408068
86650,0.10980392247438
86700,0.10980392247438
86750,0.10980392247438
86800,0.10980392247438
86850,0.10980392247438
86900,0.10980392247438
86950,0.10980392247438
87000,0.10980392247438
87050,0.10980392247438
87100,0.10980392247438
87150,0.10980392247438
87200,0.10980392247438
87250,0.10980392247438
87300,0.10980392247438
87350,0.10980392247438
87400,0.10980392247438
87450,0.10980392247438
87500,0.10980392247438
87550,0.10980392247438
87600,0.10980392247438
87650,0.11372549086809
87700,0.11372549086809
87750,0.11372549086809
87800,0.11372549086809
87850,0.11372549086809
87900,0.11372549086809
87950,0.11372549086809
88000,0.11372549086809
88050,0.11372549086809
88100,0.1176470592618
88150,0.1176470592618
88200,0.1176470592618
88250,0.1176470592618
88300,0.1176470592618
88350,0.1176470592618
88400,0.12156862765551
88450,0.12156862765551
88500,0.12156862765551
88550,0.12156862765551
88600,0.12156862765551
88650,0.12156862765551
88700,0.12156862765551
88750,0.12549020349979
88800,0.12549020349979
88850,0.12549020349979
88900,0.12549020349979
88950,0.12549020349979
89000,0.12549020349979
89050,0.12549020349979
89100,0.1294117718935
89150,0.1294117718935
89200,0.1294117718935
89250,0.1294117718935
89300,0.1294117718935
89350,0.1294117718935
89400,0.13333334028721
89450,0.13333334028721
89500,0.13333334028721
89550,0.13333334028721
89600,0.13333334028721
89650,0.13333334028721
89700,0.13725490868092
89750,0.13725490868092
89800,0.13725490868092
89850,0.13725490868092
89900,0.13725490868092
89950,0.13725490868092
90000,0.13725490868092
90050,0.14117647707462
90100,0.14117647707462
90150,0.14117647707462
90200,0.14117647707462
90250,0.14117647707462
90300,0.14117647707462
90350,0.14117647707462
90400,0.14117647707462
90450,0.14117647707462
90500,0.14117647707462
90550,0.14509804546833
90600,0.14509804546833
90650,0.14509804546833
90700,0.14509804546833
90750,0.14509804546833
90800,0.14509804546833
90850,0.14509804546833
90900,0.14509804546833
90950,0.14509804546833
91000,0.14509804546833
91050,0.14509804546833
91100,0.14509804546833
91150,0.14509804546833
91200,0.14509804546833
91250,0.14509804546833
91300,0.14901961386204
91350,0.14901961386204
91400,0.14901961386204
91450,0.14901961386204
91500,0.14901961386204
91550,0.14901961386204
91600,0.14901961386204
91650,0.14901961386204
91700,0.14901961386204
91750,0.14901961386204
91801,0.14901961386204
91851,0.14901961386204
91901,0.14901961386204
91951,0.14901961386204
92001,0.14901961386204
92051,0.14901961386204
92101,0.14901961386204
92151,0.14901961386204
92201,0.14901961386204
92251,0.14901961386204
92301,0.14901961386204
92351,0.14901961386204
92401,0.14901961386204
92451,0.14901961386204
92501,0.14901961386204
92551,0.14901961386204
92601,0.14901961386204
92651,0.14901961386204
92701,0.14901961386204
92751,0.14901961386204
92801,0.14901961386204
92851,0.14901961386204
92901,0.14901961386204
92951,0.14509804546833
93001,0.14509804546833
93051,0.14509804546833
93101,0.14509804546833
93151,0.14509804546833
93201,0.14509804546833
93251,0.14509804546833
93301,0.14509804546833
93351,0.14509804546833
93401,0.14509804546833
93451,0.14509804546833
93501,0.14117647707462
93551,0.14117647707462
93601,0.14117647707462
93651,0.14117647707462
93701,0.14117647707462
93751,0.14117647707462
93801,0.13725490868092
93851,0.13725490868092
93901,0.13725490868092
93951,0.13725490868092
94001,0.13725490868092
94051,0.13725490868092
94101,0.13725490868092
94151,0.13725490868092
94201,0.13333334028721
94251,0.13333334028721
94301,0.13333334028721
94351,0.13333334028721
94401,0.13333334028721
94451,0.13333334028721
94501,0.13333334028721
94551,0.1294117718935
94601,0.1294117718935
94651,0.1294117718935
94701,0.1294117718935
94751,0.12549020349979
94801,0.12549020349979
94851,0.12549020349979
94901,0.12549020349979
94951,0.12156862765551
95001,0.12156862765551
95051,0.12156862765551
95101,0.12156862765551
95151,0.12156862765551
95201,0.12156862765551
95251,0.12156862765551
95301,0.1176470592618
95351,0.1176470592618
95401,0.1176470592618
95451,0.1176470592618
95501,0.1176470592618
95551,0.1176470592618
95601,0.1176470592618
95651,0.1176470592618
95701,0.11372549086809
95751,0.11372549086809
95801,0.11372549086809
95851,0.11372549086809
95901,0.11372549086809
95951,0.11372549086809
96001,0.11372549086809
96051,0.11372549086809
96101,0.11372549086809
96151,0.11372549086809
96201,0.11372549086809
96251,0.11372549086809
96301,0.11372549086809
96351,0.11372549086809
96401,0.11372549086809
96451,0.11372549086809
96501,0.11372549086809
96551,0.11372549086809
96601,0.11372549086809
96651,0.11372549086809
96701,0.11372549086809
96751,0.11372549086809
96801,0.11372549086809
96851,0.11372549086809
96901,0.11372549086809
96951,0.1176470592618
97001,0.1176470592618
97051,0.1176470592618
97101,0.1176470592618
97151,0.1176470592618
97201,0.1176470592618
97251,0.1176470592618
97301,0.1176470592618
97351,0.12156862765551
97401,0.12156862765551
97451,0.12156862765551
97501,0.12156862765551
97551,0.12156862765551
97601,0.12156862765551
97651,0.12156862765551
97701,0.12156862765551
97751,0.12156862765551
97801,0.12156862765551
97851,0.12156862765551
97901,0.12156862765551
97951,0.12156862765551
98001,0.12156862765551
98051,0.12156862765551
98101,0.12156862765551
98151,0.12156862765551
98201,0.12156862765551
98251,0.12156862765551
98301,0.12156862765551
98351,0.12156862765551
98401,0.12156862765551
98451,0.12156862765551
98501,0.12156862765551
98551,0.12156862765551
98601,0.12156862765551
98651,0.12156862765551
98701,0.12156862765551
98751,0.12156862765551
98801,0.12156862765551
98851,0.12156862765551
98901,0.12156862765551
98951,0.12156862765551
99001,0.12156862765551
99051,0.1176470592618
99101,0.1176470592618
99151,0.1176470592618
99201,0.1176470592618
99251,0.1176470592618
99301,0.1176470592618
99351,0.1176470592618
99401,0.1176470592618
99451,0.1176470592618
99501,0.1176470592618
99551,0.1176470592618
99601,0.1176470592618
99651,0.11372549086809
99701,0.11372549086809
99751,0.11372549086809
99801,0.11372549086809
99851,0.11372549086809
99901,0.11372549086809
99951,0.11372549086809
100001,0.11372549086809
100051,0.11372549086809
100101,0.10980392247438
100151,0.10980392247438
100201,0.10980392247438
100251,0.10980392247438
100301,0.10980392247438
100351,0.10980392247438
100401,0.10980392247438
100451,0.10980392247438
100501,0.10980392247438
100551,0.10588235408068
100601,0.10588235408068
100651,0.10588235408068
100701,0.10588235408068
100751,0.10588235408068
100801,0.10588235408068
100851,0.10588235408068
100901,0.10588235408068
100951,0.10588235408068
101001,0.10588235408068
101051,0.10588235408068
101101,0.10588235408068
101151,0.10588235408068
101201,0.10588235408068
101251,0.10588235408068
101301,0.10588235408068
101351,0.10588235408068
101401,0.10588235408068
101451,0.10588235408068
101501,0.10588235408068
101551,0.10588235408068
101601,0.10588235408068
101651,0.10588235408068
101701,0.10588235408068
101751,0.10588235408068
101801,0.10588235408068
101851,0.10588235408068
101901,0.10588235408068
101951,0.10588235408068
102001,0.10588235408068
102051,0.10588235408068
102101,0.10588235408068
102151,0.10588235408068
102201,0.10588235408068
102251,0.10588235408068
102301,0.10588235408068
102351,0.10588235408068
102401,0.10588235408068
102451,0.10196078568697
102501,0.10196078568697
102551,0.10196078568697
102601,0.10196078568697
102651,0.10196078568697
102701,0.10196078568697
102751,0.10196078568697
102801,0.098039217293262
102851,0.098039217293262
102901,0.098039217293262
102951,0.098039217293262
103001,0.098039217293262
103051,0.098039217293262
103101,0.094117648899555
103151,0.094117648899555
103201,0.094117648899555
103251,0.094117648899555
103301,0.094117648899555
103351,0.094117648899555
103401,0.094117648899555
103451,0.090196080505848
103501,0.090196080505848
103551,0.090196080505848
103601,0.090196080505848
103651,0.090196080505848
103701,0.090196080505848
103751,0.090196080505848
103801,0.086274512112141
103851,0.086274512112141
103901,0.086274512112141
103951,0.086274512112141
104001,0.086274512112141
104051,0.086274512112141
104101,0.082352943718433
104151,0.082352943718433
104201,0.082352943718433
104251,0.082352943718433
104301,0.082352943718433
104351,0.078431375324726
104401,0.078431375324726
104451,0.078431375324726
104501,0.078431375324726
104551,0.074509806931019
104601,0.074509806931019
104651,0.074509806931019
104701,0.074509806931019
104751,0.070588238537312
104801,0.070588238537312
104851,0.070588238537312
104901,0.070588238537312
104951,0.070588238537312
105001,0.066666670143604
105051,0.066666670143604
105101,0.066666670143604
105151,0.066666670143604
105201,0.066666670143604
105251,0.062745101749897
105301,0.062745101749897
105351,0.062745101749897
105401,0.062745101749897
105451,0.062745101749897
105501,0.062745101749897
105551,0.058823529630899
105601,0.058823529630899
105651,0.058823529630899
105701,0.058823529630899
105751,0.058823529630899
105801,0.058823529630899
105851,0.058823529630899
105901,0.058823529630899
105951,0.054901961237192
106001,0.054901961237192
106051,0.054901961237192
106101,0.054901961237192
106151,0.054901961237192
106201,0.054901961237192
106251,0.054901961237192
106301,0.054901961237192
106351,0.054901961237192
106401,0.050980392843485
106451,0.050980392843485
106501,0.050980392843485
106551,0.050980392843485
106601,0.050980392843485
106651,0.050980392843485
106701,0.050980392843485
106751,0.050980392843485
106801,0.050980392843485
106851,0.050980392843485
106901,0.050980392843485
106951,0.050980392843485
107001,0.047058824449778
107051,0.047058824449778
107101,0.047058824449778
107151,0.047058824449778
107201,0.047058824449778
107251,0.047058824449778
107301,0.047058824449778
107351,0.047058824449778
107401,0.047058824449778
107451,0.047058824449778
107501,0.047058824449778
107551,0.047058824449778
107601,0.047058824449778
107651,0.047058824449778
107701,0.047058824449778
107751,0.04313725605607
107801,0.04313725605607
107851,0.04313725605607
107901,0.04313725605607
107951,0.04313725605607
108001,0.04313725605607
108051,0.04313725605607
108101,0.04313725605607
108152,0.04313725605607
108202,0.04313725605607
108252,0.04313725605607
108302,0.04313725605607
108352,0.04313725605607
108402,0.04313725605607
108452,0.04313725605607
108502,0.04313725605607
108552,0.04313725605607
108602,0.04313725605607
108652,0.04313725605607
108702,0.04313725605607
108752,0.039215687662363
108802,0.039215687662363
108852,0.04313725605607
108902,0.04313725605607
108952,0.04313725605607
109002,0.04313725605607
109052,0.04313725605607
109102,0.04313725605607
109152,0.04313725605607
109202,0.04313725605607
109252,0.04313725605607
109302,0.04313725605607
109352,0.04313725605607
109402,0.04313725605607
109452,0.04313725605607
109502,0.04313725605607
109552,0.04313725605607
109602,0.04313725605607
109652,0.04313725605607
109702,0.04313725605607
109752,0.04313725605607
109802,0.04313725605607
109852,0.04313725605607
109902,0.04313725605607
109952,0.04313725605607
110002,0.04313725605607
110052,0.04313725605607
110102,0.04313725605607
110152,0.04313725605607
110202,0.04313725605607
110252,0.04313725605607
110302,0.04313725605607
110352,0.04313725605607
110402,0.04313725605607
110452,0.04313725605607
110502,0.04313725605607
110552,0.04313725605607
110602,0.04313725605607
110652,0.04313725605607
110702,0.04313725605607
110752,0.04313725605607
110802,0.04313725605607
110852,0.04313725605607
110902,0.04313725605607
110952,0.04313725605607
111002,0.04313725605607
111052,0.04313725605607
111102,0.04313725605607
111152,0.039215687662363
111202,0.039215687662363
111252,0.039215687662363
111302,0.039215687662363
111352,0.039215687662363
111402,0.039215687662363
111452,0.039215687662363
111502,0.039215687662363
111552,0.039215687662363
111602,0.039215687662363
111652,0.039215687662363
111702,0.039215687662363
111752,0.039215687662363
111802,0.035294119268656
111852,0.035294119268656
111902,0.035294119268656
111952,0.035294119268656
112002,0.035294119268656
112052,0.035294119268656
112102,0.035294119268656
112152,0.035294119268656
112202,0.035294119268656
112252,0.035294119268656
112302,0.035294119268656
112352,0.035294119268656
112402,0.035294119268656
112452,0.031372550874949
112502,0.031372550874949
112552,0.031372550874949
112602,0.031372550874949
112652,0.031372550874949
112702,0.031372550874949
112752,0.031372550874949
112802,0.031372550874949
112852,0.031372550874949
112902,0.027450980618596
112952,0.027450980618596
113002,0.027450980618596
113052,0.027450980618596
113102,0.027450980618596
113152,0.027450980618596
113202,0.027450980618596
113252,0.027450980618596
113302,0.027450980618596
113352,0.027450980618596
113402,0.027450980618596
113452,0.027450980618596
113502,0.027450980618596
113552,0.027450980618596
113602,0.027450980618596
113652,0.027450980618596
113702,0.027450980618596
113752,0.027450980618596
113802,0.027450980618596
113852,0.031372550874949
113902,0.031372550874949
113952,0.031372550874949
114002,0.031372550874949
114052,0.031372550874949
114102,0.031372550874949
114152,0.031372550874949
114202,0.031372550874949
114252,0.031372550874949
114302,0.031372550874949
114352,0.031372550874949
114402,0.031372550874949
114452,0.031372550874949
114502,0.031372550874949
114552,0.031372550874949
114602,0.031372550874949
114652,0.031372550874949
114702,0.031372550874949
114752,0.031372550874949
114802,0.031372550874949
114852,0.031372550874949
114902,0.031372550874949
114952,0.031372550874949
115002,0.031372550874949
115052,0.031372550874949
115102,0.035294119268656
115152,0.035294119268656
115202,0.035294119268656
115252,0.035294119268656
115302,0.035294119268656
115352,0.031372550874949
115402,0.031372550874949
115452,0.031372550874949
115502,0.031372550874949
115552,0.031372550874949
115602,0.031372550874949
115652,0.031372550874949
115702,0.031372550874949
115752,0.031372550874949
115802,0.031372550874949
115852,0.031372550874949
115902,0.031372550874949
115952,0.031372550874949
116002,0.031372550874949
116052,0.031372550874949
116102,0.031372550874949
116152,0.031372550874949
116202,0.031372550874949
116252,0.031372550874949
116302,0.031372550874949
116352,0.031372550874949
116402,0.031372550874949
116452,0.031372550874949
116502,0.031372550874949
116552,0.027450980618596
116602,0.027450980618596
116652,0.027450980618596
116702,0.027450980618596
116752,0.027450980618596
116802,0.027450980618596
116852,0.027450980618596
116902,0.027450980618596
116952,0.027450980618596
117002,0.027450980618596
117052,0.027450980618596
117102,0.027450980618596
117152,0.027450980618596
117202,0.027450980618596
117252,0.023529412224889
117302,0.023529412224889
117352,0.023529412224889
117402,0.023529412224889
117452,0.023529412224889
117502,0.023529412224889
117552,0.023529412224889
117602,0.023529412224889
117652,0.023529412224889
117702,0.019607843831182
117752,0.019607843831182
117802,0.019607843831182
117852,0.019607843831182
117902,0.019607843831182
117952,0.019607843831182
118002,0.019607843831182
118052,0.019607843831182
118102,0.015686275437474
118152,0.015686275437474
118202,0.015686275437474
118252,0.015686275437474
118302,0.015686275437474
118352,0.015686275437474
118402,0.015686275437474
118452,0.015686275437474
118502,0.011764706112444
118552,0.011764706112444
118602,0.011764706112444
118652,0.011764706112444
118702,0.011764706112444
118752,0.011764706112444
118802,0.011764706112444
118852,0.011764706112444
118902,0.011764706112444
118952,0.011764706112444
119002,0.011764706112444
119052,0.011764706112444
119102,0.011764706112444
119152,0.011764706112444
119202,0.011764706112444
119252,0.011764706112444
119302,0.011764706112444
119352,0.011764706112444
119402,0.011764706112444
119452,0.011764706112444
119502,0.011764706112444
119552,0.011764706112444
119602,0.011764706112444
119652,0.011764706112444
119702,0.011764706112444
119752,0.011764706112444
119802,0.011764706112444
119852,0.011764706112444
119902,0.011764706112444
119952,0.011764706112444
120002,0.011764706112444
120052,0.011764706112444
120102,0.011764706112444
120152,0.011764706112444
120202,0.011764706112444
120252,0.011764706112444
120302,0.011764706112444
120352,0.011764706112444
120402,0.011764706112444
120452,0.011764706112444
120502,0.011764706112444
120552,0.011764706112444
120602,0.015686275437474
120652,0.015686275437474
120702,0.015686275437474
120752,0.015686275437474
120802,0.015686275437474
120852,0.015686275437474
120902,0.015686275437474
120952,0.015686275437474
121002,0.015686275437474
121052,0.015686275437474
121102,0.019607843831182
121152,0.019607843831182
121202,0.019607843831182
121252,0.019607843831182
121302,0.019607843831182
121352,0.019607843831182
121402,0.019607843831182
121452,0.023529412224889
121502,0.023529412224889
121552,0.023529412224889
121602,0.023529412224889
121652,0.023529412224889
121702,0.027450980618596
121752,0.027450980618596
121802,0.027450980618596
121852,0.027450980618596
121902,0.027450980618596
121952,0.027450980618596
122002,0.031372550874949
122052,0.031372550874949
122102,0.031372550874949
122152,0.031372550874949
122202,0.031372550874949
122252,0.031372550874949
122302,0.031372550874949
122352,0.031372550874949
122402,0.031372550874949
122452,0.035294119268656
122502,0.035294119268656
122552,0.035294119268656
122602,0.035294119268656
122652,0.035294119268656
122702,0.035294119268656
122752,0.035294119268656
122802,0.035294119268656
122852,0.035294119268656
122902,0.035294119268656
122952,0.035294119268656
123002,0.035294119268656
123052,0.035294119268656
123102,0.035294119268656
123152,0.035294119268656
123202,0.035294119268656
123252,0.035294119268656
123302,0.035294119268656
123352,0.035294119268656
123402,0.035294119268656
123452,0.035294119268656
123502,0.039215687662363
123552,0.039215687662363
123602,0.039215687662363
123652,0.039215687662363
123702,0.039215687662363
123752,0.039215687662363
123802,0.039215687662363
123852,0.039215687662363
123902,0.039215687662363
123952,0.039215687662363
124002,0.039215687662363
124052,0.039215687662363
124102,0.039215687662363
124152,0.039215687662363
124202,0.039215687662363
124252,0.039215687662363
124302,0.04313725605607
124352,0.04313725605607
