GradientMap:,pyramid.png
GradientMap Scale:,10*10
LMap TotalSize:,100
LMap FieldSize:,5
LMap Resolution:,20*20
Mode:,2
Gradient Speed:,0.15000000596046
Explore Speed:,2.5
Target Epsilon:,0.050000000745058
Width Factor:,2
Step Factor:,0.5
CP EpsilonRatio:,0.5
IMU Noise:,0


Time steps,Height
50,0.011764706112444
100,0.011764706112444
150,0.011764706112444
200,0.011764706112444
250,0.011764706112444
300,0.011764706112444
350,0.011764706112444
400,0.011764706112444
450,0.011764706112444
500,0.011764706112444
550,0.011764706112444
600,0.011764706112444
650,0.011764706112444
700,0.011764706112444
750,0.015686275437474
800,0.015686275437474
850,0.015686275437474
900,0.015686275437474
950,0.015686275437474
1000,0.015686275437474
1050,0.015686275437474
1100,0.015686275437474
1149,0.015686275437474
1199,0.015686275437474
1249,0.015686275437474
1299,0.015686275437474
1349,0.015686275437474
1399,0.015686275437474
1449,0.015686275437474
1499,0.019607843831182
1549,0.019607843831182
1599,0.019607843831182
1649,0.019607843831182
1699,0.019607843831182
1749,0.019607843831182
1799,0.019607843831182
1849,0.019607843831182
1899,0.019607843831182
1949,0.019607843831182
1999,0.019607843831182
2049,0.019607843831182
2099,0.019607843831182
2149,0.019607843831182
2199,0.019607843831182
2249,0.019607843831182
2299,0.019607843831182
2349,0.019607843831182
2399,0.019607843831182
2449,0.019607843831182
2499,0.019607843831182
2549,0.019607843831182
2599,0.019607843831182
2649,0.023529412224889
2699,0.023529412224889
2749,0.023529412224889
2799,0.023529412224889
2849,0.023529412224889
2899,0.023529412224889
2949,0.023529412224889
2999,0.023529412224889
3049,0.023529412224889
3099,0.027450980618596
3149,0.027450980618596
3199,0.027450980618596
3249,0.027450980618596
3299,0.027450980618596
3349,0.027450980618596
3399,0.027450980618596
3449,0.027450980618596
3499,0.031372550874949
3549,0.031372550874949
3599,0.031372550874949
3649,0.031372550874949
3699,0.031372550874949
3749,0.031372550874949
3799,0.031372550874949
3849,0.031372550874949
3899,0.035294119268656
3949,0.035294119268656
3999,0.035294119268656
4049,0.035294119268656
4099,0.035294119268656
4149,0.035294119268656
4199,0.035294119268656
4249,0.039215687662363
4299,0.039215687662363
4349,0.039215687662363
4399,0.039215687662363
4449,0.039215687662363
4499,0.039215687662363
4549,0.039215687662363
4599,0.039215687662363
4649,0.039215687662363
4699,0.039215687662363
4750,0.039215687662363
4800,0.039215687662363
4850,0.04313725605607
4900,0.04313725605607
4950,0.04313725605607
5000,0.04313725605607
5050,0.04313725605607
5100,0.04313725605607
5150,0.04313725605607
5200,0.04313725605607
5250,0.04313725605607
5300,0.04313725605607
5350,0.047058824449778
5400,0.047058824449778
5450,0.047058824449778
5500,0.047058824449778
5550,0.047058824449778
5600,0.047058824449778
5650,0.047058824449778
5700,0.047058824449778
5750,0.047058824449778
5800,0.047058824449778
5850,0.047058824449778
5900,0.047058824449778
5950,0.050980392843485
6000,0.050980392843485
6050,0.050980392843485
6100,0.050980392843485
6150,0.050980392843485
6200,0.050980392843485
6250,0.050980392843485
6300,0.050980392843485
6350,0.050980392843485
6400,0.050980392843485
6450,0.050980392843485
6500,0.050980392843485
6550,0.050980392843485
6600,0.050980392843485
6650,0.050980392843485
6700,0.050980392843485
6750,0.050980392843485
6800,0.050980392843485
6850,0.050980392843485
6900,0.050980392843485
6950,0.050980392843485
7000,0.050980392843485
7050,0.050980392843485
7100,0.054901961237192
7150,0.054901961237192
7200,0.054901961237192
7250,0.054901961237192
7300,0.054901961237192
7350,0.054901961237192
7400,0.054901961237192
7450,0.054901961237192
7500,0.054901961237192
7550,0.054901961237192
7600,0.058823529630899
7650,0.058823529630899
7700,0.058823529630899
7750,0.058823529630899
7800,0.058823529630899
7850,0.058823529630899
7900,0.058823529630899
7950,0.058823529630899
8000,0.058823529630899
8050,0.062745101749897
8100,0.062745101749897
8150,0.062745101749897
8200,0.062745101749897
8250,0.062745101749897
8300,0.062745101749897
8350,0.062745101749897
8400,0.062745101749897
8450,0.062745101749897
8500,0.062745101749897
8550,0.062745101749897
8600,0.062745101749897
8650,0.062745101749897
8700,0.062745101749897
8750,0.062745101749897
8800,0.062745101749897
8850,0.062745101749897
