GradientMap:,pyramid.png
8900,0.12156862765551
8950,0.12156862765551
9000,0.12156862765551
9050,0.12156862765551
9100,0.12156862765551
9150,0.12156862765551
9200,0.12156862765551
9250,0.12156862765551
9300,0.12156862765551
9350,0.12156862765551
9400,0.12156862765551
9450,0.12156862765551
9500,0.12156862765551
9550,0.12156862765551
9600,0.12156862765551
9650,0.12156862765551
9700,0.12156862765551
9750,0.12156862765551
9800,0.12156862765551
9850,0.12156862765551
9900,0.1176470592618
9950,0.1176470592618
10000,0.1176470592618
10050,0.1176470592618
10100,0.1176470592618
10150,0.1176470592618
10200,0.1176470592618
10250,0.1176470592618
10300,0.1176470592618
10350,0.1176470592618
10400,0.1176470592618
10450,0.1176470592618
10500,0.1176470592618
10550,0.1176470592618
10600,0.1176470592618
10650,0.1176470592618
10700,0.1176470592618
10750,0.1176470592618
10800,0.1176470592618
10850,0.1176470592618
10900,0.1176470592618
10950,0.1176470592618
11000,0.1176470592618
11050,0.1176470592618
11100,0.1176470592618
11150,0.1176470592618
11200,0.1176470592618
11250,0.1176470592618
11300,0.1176470592618
11350,0.1176470592618
11400,0.1176470592618
11450,0.1176470592618
11500,0.1176470592618
11550,0.1176470592618
11600,0.1176470592618
11650,0.1176470592618
11700,0.1176470592618
11750,0.1176470592618
11800,0.1176470592618
11850,0.1176470592618
11900,0.1176470592618
11950,0.1176470592618
12000,0.1176470592618
12050,0.1176470592618
12100,0.1176470592618
12150,0.1176470592618
12200,0.1176470592618
12250,0.1176470592618
12300,0.1176470592618
12350,0.1176470592618
12400,0.1176470592618
12450,0.1176470592618
12500,0.1176470592618
12550,0.1176470592618
12600,0.1176470592618
12650,0.1176470592618
12700,0.1176470592618
12750,0.1176470592618
12800,0.1176470592618
12850,0.1176470592618
12900,0.1176470592618
12950,0.1176470592618
13000,0.1176470592618
13050,0.1176470592618
13100,0.1176470592618
13150,0.1176470592618
13200,0.11372549086809
13250,0.11372549086809
13300,0.11372549086809
13350,0.11372549086809
13400,0.11372549086809
13450,0.11372549086809
13500,0.11372549086809
13550,0.11372549086809
13600,0.11372549086809
13650,0.11372549086809
13700,0.11372549086809
13750,0.11372549086809
13800,0.11372549086809
13850,0.11372549086809
13900,0.11372549086809
13950,0.11372549086809
14000,0.11372549086809
14050,0.11372549086809
14100,0.11372549086809
14150,0.11372549086809
14200,0.11372549086809
14250,0.11372549086809
14300,0.11372549086809
14350,0.11372549086809
14400,0.11372549086809
14450,0.11372549086809
14500,0.11372549086809
14550,0.11372549086809
14600,0.11372549086809
14650,0.1176470592618
14700,0.1176470592618
14750,0.1176470592618
14800,0.1176470592618
14850,0.1176470592618
14900,0.1176470592618
14950,0.1176470592618
15000,0.1176470592618
15050,0.1176470592618
15100,0.12156862765551
15150,0.12156862765551
15200,0.12156862765551
15250,0.12156862765551
15300,0.12156862765551
15350,0.12156862765551
15400,0.12156862765551
15450,0.12156862765551
15500,0.12156862765551
15550,0.12156862765551
15600,0.12156862765551
15650,0.12156862765551
15700,0.12156862765551
15750,0.12156862765551
15800,0.12156862765551
15850,0.12156862765551
15900,0.12156862765551
15950,0.12156862765551
16000,0.12156862765551
16050,0.12156862765551
16100,0.12549020349979
16150,0.12549020349979
16200,0.12549020349979
16250,0.12549020349979
16300,0.12549020349979
16350,0.12549020349979
16400,0.12549020349979
16450,0.12549020349979
16500,0.12549020349979
16550,0.1294117718935
16600,0.1294117718935
16650,0.1294117718935
16700,0.1294117718935
16750,0.1294117718935
16800,0.1294117718935
16850,0.1294117718935
16900,0.1294117718935
16950,0.13333334028721
17000,0.13333334028721
17050,0.13333334028721
17100,0.13333334028721
17150,0.13333334028721
17200,0.13333334028721
17250,0.13333334028721
17300,0.13333334028721
17350,0.13333334028721
17400,0.13333334028721
17450,0.13333334028721
17500,0.13333334028721
17550,0.13333334028721
17600,0.13333334028721
17650,0.13333334028721
17700,0.13333334028721
17750,0.13333334028721
17800,0.13333334028721
17850,0.13333334028721
17900,0.13333334028721
17950,0.13725490868092
18000,0.13725490868092
18050,0.13725490868092
18100,0.13725490868092
18150,0.13725490868092
18200,0.13725490868092
18250,0.13725490868092
18300,0.13725490868092
18350,0.13725490868092
18400,0.13725490868092
18450,0.14117647707462
18500,0.14117647707462
18550,0.14117647707462
18600,0.14117647707462
18650,0.14117647707462
18700,0.14117647707462
18750,0.14117647707462
18799,0.14117647707462
18849,0.14117647707462
18899,0.14509804546833
18949,0.14509804546833
18999,0.14509804546833
19049,0.14509804546833
19099,0.14509804546833
19149,0.14509804546833
19199,0.14509804546833
19249,0.14509804546833
19299,0.14509804546833
19349,0.14509804546833
19399,0.14509804546833
19449,0.14509804546833
19499,0.14509804546833
19549,0.14509804546833
19599,0.14509804546833
19649,0.14509804546833
19699,0.14509804546833
19749,0.14509804546833
19799,0.14509804546833
19849,0.14509804546833
19899,0.14509804546833
19949,0.14509804546833
19999,0.14509804546833
20049,0.14509804546833
20099,0.14509804546833
20149,0.14509804546833
20199,0.14509804546833
20249,0.14509804546833
20299,0.14117647707462
20349,0.14117647707462
20399,0.14117647707462
20449,0.14117647707462
20499,0.14117647707462
20549,0.14117647707462
20599,0.14117647707462
20649,0.14117647707462
20699,0.14117647707462
20749,0.14117647707462
20799,0.14117647707462
20849,0.14117647707462
20899,0.14117647707462
20949,0.14117647707462
20999,0.14117647707462
21049,0.13725490868092
21099,0.13725490868092
21149,0.13725490868092
21199,0.13725490868092
21249,0.13725490868092
21299,0.13725490868092
21349,0.13725490868092
21399,0.13725490868092
21449,0.13725490868092
21499,0.13725490868092
21549,0.13725490868092
21599,0.13725490868092
21649,0.13725490868092
21699,0.13725490868092
21749,0.13725490868092
21799,0.13725490868092
21849,0.13725490868092
21899,0.13725490868092
21949,0.13725490868092
21999,0.13725490868092
22049,0.13725490868092
22099,0.13725490868092
22149,0.13725490868092
22199,0.13725490868092
22249,0.13725490868092
22299,0.13725490868092
22349,0.13725490868092
22399,0.13725490868092
22449,0.13725490868092
22499,0.13725490868092
22549,0.13725490868092
22599,0.13725490868092
22649,0.13725490868092
22699,0.13725490868092
22749,0.13725490868092
22799,0.13725490868092
22849,0.13725490868092
22899,0.13725490868092
22949,0.13725490868092
22999,0.13725490868092
23049,0.13725490868092
23099,0.13725490868092
23149,0.13725490868092
23199,0.13725490868092
23249,0.13725490868092
23299,0.13725490868092
23349,0.13725490868092
23399,0.13725490868092
23449,0.13725490868092
23499,0.13333334028721
23549,0.13333334028721
23599,0.13333334028721
23649,0.13333334028721
23699,0.13333334028721
23749,0.13333334028721
23799,0.13333334028721
23849,0.13333334028721
23899,0.13333334028721
23949,0.13333334028721
23999,0.13333334028721
24049,0.13333334028721
24099,0.13333334028721
24149,0.13333334028721
24199,0.1294117718935
24249,0.1294117718935
24299,0.1294117718935
24349,0.1294117718935
24399,0.1294117718935
24449,0.1294117718935
24499,0.1294117718935
24549,0.1294117718935
24599,0.1294117718935
24649,0.12549020349979
24699,0.12549020349979
24749,0.12549020349979
24799,0.12549020349979
24849,0.12549020349979
24899,0.12549020349979
24949,0.12549020349979
24999,0.12156862765551
25049,0.12156862765551
25099,0.12156862765551
25149,0.12156862765551
25199,0.12156862765551
25249,0.12156862765551
25299,0.12156862765551
25349,0.12156862765551
25399,0.1176470592618
25449,0.1176470592618
25499,0.1176470592618
25549,0.1176470592618
25599,0.1176470592618
25649,0.1176470592618
25699,0.11372549086809
25749,0.11372549086809
25799,0.11372549086809
25849,0.11372549086809
25899,0.11372549086809
25949,0.11372549086809
25999,0.11372549086809
26049,0.11372549086809
26099,0.11372549086809
26149,0.11372549086809
26199,0.10980392247438
26249,0.10980392247438
26299,0.10980392247438
26349,0.10980392247438
26399,0.10980392247438
26449,0.10980392247438
26499,0.10980392247438
26549,0.10980392247438
26599,0.10980392247438
26649,0.10980392247438
26699,0.10980392247438
26749,0.10588235408068
26799,0.10588235408068
26849,0.10588235408068
26899,0.10588235408068
26949,0.10588235408068
26999,0.10588235408068
27049,0.10588235408068
27099,0.10588235408068
27149,0.10588235408068
27199,0.10588235408068
27249,0.10196078568697
27299,0.10196078568697
27349,0.10196078568697
27399,0.10196078568697
27449,0.10196078568697
27499,0.098039217293262
27549,0.098039217293262
27599,0.098039217293262
27649,0.098039217293262
27699,0.098039217293262
27749,0.094117648899555
27799,0.094117648899555
27849,0.094117648899555
27899,0.094117648899555
27949,0.094117648899555
27999,0.094117648899555
28049,0.094117648899555
28099,0.094117648899555
28149,0.090196080505848
28199,0.090196080505848
28249,0.090196080505848
28299,0.090196080505848
28349,0.090196080505848
28399,0.090196080505848
28449,0.090196080505848
28499,0.090196080505848
28549,0.090196080505848
28599,0.090196080505848
28649,0.090196080505848
28699,0.090196080505848
28749,0.090196080505848
28799,0.086274512112141
28849,0.086274512112141
28899,0.086274512112141
28949,0.086274512112141
28999,0.086274512112141
29049,0.086274512112141
29099,0.086274512112141
29149,0.086274512112141
29199,0.086274512112141
29249,0.086274512112141
29299,0.086274512112141
29349,0.086274512112141
29399,0.086274512112141
29449,0.086274512112141
29499,0.086274512112141
29549,0.086274512112141
29599,0.086274512112141
29649,0.086274512112141
29699,0.086274512112141
29749,0.086274512112141
29799,0.086274512112141
29849,0.086274512112141
29899,0.082352943718433
29949,0.082352943718433
29999,0.082352943718433
30049,0.082352943718433
30099,0.082352943718433
30149,0.082352943718433
30199,0.086274512112141
30249,0.082352943718433
30299,0.082352943718433
30349,0.082352943718433
30399,0.082352943718433
30449,0.082352943718433
30499,0.082352943718433
30549,0.082352943718433
30599,0.082352943718433
30649,0.082352943718433
30699,0.082352943718433
30749,0.082352943718433
30799,0.082352943718433
30849,0.082352943718433
30899,0.082352943718433
30949,0.082352943718433
30999,0.082352943718433
31049,0.082352943718433
31099,0.082352943718433
31149,0.078431375324726
31199,0.078431375324726
31249,0.078431375324726
31299,0.078431375324726
31349,0.078431375324726
31399,0.078431375324726
31449,0.078431375324726
31499,0.078431375324726
31549,0.074509806931019
31599,0.074509806931019
31649,0.074509806931019
31699,0.074509806931019
31749,0.074509806931019
31799,0.074509806931019
31849,0.074509806931019
31899,0.074509806931019
31949,0.074509806931019
31999,0.074509806931019
32049,0.074509806931019
32099,0.070588238537312
32149,0.070588238537312
32199,0.070588238537312
32249,0.070588238537312
32299,0.070588238537312
32349,0.070588238537312
32399,0.070588238537312
32449,0.070588238537312
32499,0.070588238537312
32549,0.070588238537312
32599,0.070588238537312
32649,0.070588238537312
32699,0.070588238537312
32749,0.070588238537312
32799,0.066666670143604
32849,0.066666670143604
32899,0.066666670143604
32949,0.066666670143604
32999,0.066666670143604
33049,0.066666670143604
33099,0.066666670143604
33149,0.066666670143604
33199,0.066666670143604
33249,0.066666670143604
33299,0.066666670143604
33349,0.066666670143604
33399,0.066666670143604
33449,0.066666670143604
33499,0.066666670143604
33549,0.066666670143604
33599,0.066666670143604
33649,0.066666670143604
33699,0.066666670143604
33749,0.066666670143604
33799,0.066666670143604
33849,0.066666670143604
33899,0.066666670143604
33949,0.066666670143604
33999,0.062745101749897
34049,0.062745101749897
34099,0.062745101749897
34149,0.062745101749897
34199,0.062745101749897
34249,0.062745101749897
34299,0.062745101749897
34349,0.062745101749897
34399,0.062745101749897
34449,0.062745101749897
34499,0.062745101749897
34549,0.058823529630899
34599,0.058823529630899
34649,0.058823529630899
34699,0.058823529630899
34749,0.058823529630899
34799,0.058823529630899
34849,0.058823529630899
34899,0.058823529630899
34949,0.058823529630899
34999,0.054901961237192
35049,0.054901961237192
35099,0.054901961237192
35149,0.054901961237192
35199,0.054901961237192
35249,0.054901961237192
35299,0.050980392843485
35349,0.050980392843485
35399,0.050980392843485
35449,0.050980392843485
35499,0.050980392843485
35549,0.050980392843485
35599,0.047058824449778
35649,0.047058824449778
35699,0.047058824449778
35749,0.047058824449778
35799,0.047058824449778
35849,0.047058824449778
35899,0.047058824449778
35949,0.047058824449778
35999,0.047058824449778
36049,0.047058824449778
36099,0.047058824449778
36149,0.047058824449778
36199,0.047058824449778
36249,0.047058824449778
36299,0.047058824449778
36349,0.047058824449778
36399,0.047058824449778
36449,0.047058824449778
36499,0.047058824449778
36549,0.047058824449778
36599,0.047058824449778
36649,0.047058824449778
36699,0.047058824449778
36749,0.047058824449778
36799,0.047058824449778
36849,0.047058824449778
36899,0.047058824449778
36949,0.047058824449778
36999,0.047058824449778
37049,0.047058824449778
37099,0.047058824449778
37149,0.047058824449778
37199,0.047058824449778
37249,0.047058824449778
37299,0.047058824449778
37349,0.050980392843485
37399,0.050980392843485
37449,0.050980392843485
37499,0.050980392843485
37549,0.050980392843485
37599,0.050980392843485
37649,0.050980392843485
37699,0.050980392843485
37749,0.050980392843485
37799,0.050980392843485
37849,0.054901961237192
37899,0.054901961237192
37949,0.054901961237192
37999,0.054901961237192
38049,0.054901961237192
38099,0.054901961237192
38149,0.054901961237192
38199,0.050980392843485
38249,0.050980392843485
38299,0.050980392843485
38349,0.050980392843485
38399,0.050980392843485
38449,0.050980392843485
38499,0.050980392843485
38549,0.050980392843485
38599,0.050980392843485
38649,0.047058824449778
38699,0.047058824449778
38749,0.047058824449778
38799,0.047058824449778
38849,0.047058824449778
38899,0.047058824449778
38949,0.04313725605607
38999,0.04313725605607
39049,0.04313725605607
39099,0.04313725605607
39149,0.04313725605607
39199,0.04313725605607
39249,0.04313725605607
39299,0.039215687662363
39349,0.039215687662363
39399,0.039215687662363
39449,0.039215687662363
39499,0.039215687662363
39549,0.039215687662363
39599,0.039215687662363
39649,0.035294119268656
39699,0.035294119268656
39749,0.035294119268656
39799,0.035294119268656
39849,0.035294119268656
39899,0.035294119268656
39949,0.035294119268656
39999,0.031372550874949
40049,0.031372550874949
40099,0.031372550874949
40149,0.031372550874949
40199,0.031372550874949
40249,0.031372550874949
40299,0.031372550874949
40349,0.027450980618596
40399,0.027450980618596
40449,0.027450980618596
40499,0.027450980618596
40549,0.027450980618596
40599,0.027450980618596
40649,0.027450980618596
40699,0.027450980618596
40749,0.027450980618596
40799,0.023529412224889
40849,0.023529412224889
40899,0.023529412224889
40949,0.023529412224889
40999,0.023529412224889
41049,0.023529412224889
41099,0.023529412224889
41149,0.023529412224889
41199,0.023529412224889
41249,0.023529412224889
41299,0.023529412224889
41349,0.023529412224889
41399,0.023529412224889
41449,0.023529412224889
41499,0.023529412224889
41549,0.023529412224889
41599,0.023529412224889
41649,0.023529412224889
41699,0.023529412224889
41749,0.023529412224889
41799,0.023529412224889
41849,0.023529412224889
41899,0.023529412224889
41949,0.023529412224889
41999,0.023529412224889
42049,0.023529412224889
42099,0.023529412224889
42149,0.023529412224889
42199,0.027450980618596
42249,0.027450980618596
42299,0.027450980618596
42349,0.027450980618596
42399,0.027450980618596
42449,0.027450980618596
42499,0.027450980618596
42549,0.027450980618596
42599,0.027450980618596
42649,0.031372550874949
42699,0.031372550874949
42749,0.031372550874949
42799,0.031372550874949
42849,0.031372550874949
42899,0.031372550874949
42949,0.035294119268656
42999,0.035294119268656
43049,0.035294119268656
43099,0.035294119268656
43149,0.035294119268656
43199,0.035294119268656
43249,0.035294119268656
43299,0.039215687662363
43349,0.039215687662363
43399,0.039215687662363
43449,0.039215687662363
43499,0.039215687662363
43549,0.039215687662363
43599,0.039215687662363
43649,0.04313725605607
43699,0.04313725605607
43749,0.04313725605607
43799,0.04313725605607
43849,0.04313725605607
43899,0.04313725605607
43949,0.04313725605607
43999,0.04313725605607
44049,0.04313725605607
44099,0.04313725605607
44149,0.04313725605607
44199,0.04313725605607
44249,0.04313725605607
44299,0.047058824449778
44349,0.047058824449778
44399,0.047058824449778
44449,0.047058824449778
44499,0.047058824449778
44549,0.047058824449778
44599,0.047058824449778
44649,0.047058824449778
44699,0.047058824449778
44749,0.047058824449778
44799,0.047058824449778
44849,0.047058824449778
44899,0.047058824449778
44949,0.047058824449778
44999,0.047058824449778
45049,0.047058824449778
45099,0.047058824449778
45149,0.047058824449778
45199,0.047058824449778
45249,0.047058824449778
45299,0.047058824449778
45349,0.047058824449778
45399,0.047058824449778
45449,0.047058824449778
45499,0.047058824449778
45549,0.047058824449778
45599,0.047058824449778
45649,0.047058824449778
45699,0.050980392843485
45749,0.050980392843485
45799,0.047058824449778
45849,0.047058824449778
45899,0.047058824449778
45949,0.047058824449778
45999,0.047058824449778
46049,0.047058824449778
46099,0.047058824449778
46149,0.050980392843485
46199,0.050980392843485
46249,0.050980392843485
46299,0.050980392843485
46349,0.050980392843485
46399,0.050980392843485
46449,0.050980392843485
46499,0.050980392843485
46549,0.050980392843485
46599,0.050980392843485
46649,0.050980392843485
46699,0.050980392843485
46749,0.050980392843485
46799,0.050980392843485
46849,0.050980392843485
46899,0.050980392843485
46949,0.050980392843485
46999,0.050980392843485
47049,0.050980392843485
47099,0.050980392843485
47149,0.050980392843485
47199,0.050980392843485
47249,0.050980392843485
47299,0.050980392843485
47349,0.050980392843485
47399,0.050980392843485
47449,0.050980392843485
47499,0.050980392843485
47549,0.050980392843485
47599,0.050980392843485
47649,0.050980392843485
47699,0.050980392843485
47749,0.050980392843485
47799,0.050980392843485
47849,0.050980392843485
47899,0.054901961237192
47949,0.054901961237192
47999,0.054901961237192
48049,0.054901961237192
48099,0.054901961237192
48149,0.054901961237192
48199,0.054901961237192
48249,0.058823529630899
48299,0.058823529630899
48349,0.058823529630899
48399,0.058823529630899
48449,0.058823529630899
48499,0.058823529630899
48549,0.058823529630899
48599,0.058823529630899
48649,0.058823529630899
48699,0.062745101749897
48749,0.062745101749897
48799,0.062745101749897
48849,0.062745101749897
48899,0.062745101749897
48949,0.062745101749897
48999,0.062745101749897
49049,0.062745101749897
49099,0.062745101749897
49149,0.062745101749897
49199,0.066666670143604
49249,0.066666670143604
49299,0.066666670143604
49349,0.066666670143604
49399,0.066666670143604
49449,0.066666670143604
49499,0.066666670143604
49549,0.066666670143604
49599,0.066666670143604
49649,0.066666670143604
49699,0.066666670143604
49749,0.066666670143604
49799,0.066666670143604
49849,0.066666670143604
49899,0.066666670143604
49949,0.066666670143604
49999,0.066666670143604
50049,0.066666670143604
50099,0.066666670143604
50149,0.066666670143604
50199,0.066666670143604
50249,0.070588238537312
50299,0.070588238537312
50349,0.070588238537312
50399,0.070588238537312
50449,0.070588238537312
50499,0.070588238537312
50549,0.070588238537312
50599,0.070588238537312
50649,0.070588238537312
50699,0.070588238537312
50749,0.070588238537312
50799,0.070588238537312
50849,0.074509806931019
50899,0.074509806931019
50949,0.074509806931019
50999,0.074509806931019
51049,0.074509806931019
51099,0.074509806931019
51149,0.074509806931019
51199,0.074509806931019
51249,0.078431375324726
51299,0.078431375324726
51349,0.078431375324726
51399,0.078431375324726
51449,0.078431375324726
51499,0.078431375324726
51549,0.078431375324726
51599,0.078431375324726
51649,0.082352943718433
51699,0.082352943718433
51749,0.082352943718433
51799,0.082352943718433
51849,0.082352943718433
51899,0.086274512112141
51949,0.086274512112141
51999,0.086274512112141
52049,0.086274512112141
52099,0.086274512112141
52149,0.090196080505848
52199,0.090196080505848
52249,0.090196080505848
52299,0.090196080505848
52349,0.090196080505848
52399,0.094117648899555
52449,0.094117648899555
52499,0.094117648899555
52549,0.094117648899555
52599,0.094117648899555
52649,0.098039217293262
52699,0.098039217293262
52749,0.098039217293262
52799,0.098039217293262
52849,0.098039217293262
52899,0.098039217293262
52949,0.098039217293262
52999,0.10196078568697
53049,0.10196078568697
53099,0.10196078568697
53149,0.10196078568697
53199,0.10196078568697
53249,0.10196078568697
53299,0.10196078568697
53349,0.10196078568697
53399,0.10196078568697
53449,0.10196078568697
53499,0.10196078568697
53549,0.10196078568697
53599,0.10588235408068
53649,0.10588235408068
53699,0.10588235408068
53749,0.10588235408068
53799,0.10588235408068
53849,0.10588235408068
53899,0.10588235408068
53949,0.10980392247438
53999,0.10980392247438
54049,0.10980392247438
54099,0.10980392247438
54149,0.10980392247438
54199,0.10980392247438
54249,0.11372549086809
54299,0.11372549086809
54349,0.11372549086809
54399,0.11372549086809
54449,0.11372549086809
54499,0.1176470592618
54549,0.1176470592618
54599,0.1176470592618
54649,0.1176470592618
54699,0.1176470592618
54749,0.1176470592618
54799,0.1176470592618
54849,0.1176470592618
54899,0.12156862765551
54949,0.12156862765551
54999,0.12156862765551
55049,0.12156862765551
55099,0.12156862765551
55149,0.12156862765551
55199,0.12156862765551
55249,0.12156862765551
55299,0.12156862765551
55349,0.12156862765551
55399,0.12156862765551
55449,0.12156862765551
55499,0.12156862765551
55549,0.12156862765551
55599,0.12549020349979
55649,0.12549020349979
55699,0.12549020349979
55749,0.12549020349979
55799,0.12549020349979
55849,0.12549020349979
55899,0.12549020349979
55949,0.12549020349979
55999,0.12549020349979
56049,0.1294117718935
56099,0.1294117718935
56149,0.1294117718935
56199,0.1294117718935
56249,0.1294117718935
56299,0.1294117718935
56349,0.1294117718935
56399,0.1294117718935
56449,0.13333334028721
56499,0.13333334028721
56549,0.13333334028721
56599,0.13333334028721
56649,0.13333334028721
56699,0.13333334028721
56749,0.13333334028721
56799,0.13333334028721
56849,0.13333334028721
56899,0.13725490868092
56949,0.13725490868092
56999,0.13725490868092
57049,0.13725490868092
57099,0.13725490868092
57149,0.13725490868092
57199,0.13725490868092
57249,0.13725490868092
57299,0.14117647707462
57349,0.14117647707462
57399,0.14117647707462
57449,0.14117647707462
57499,0.14117647707462
57549,0.14117647707462
57599,0.14117647707462
57649,0.14117647707462
57699,0.14117647707462
57749,0.14117647707462
57799,0.14117647707462
57849,0.14117647707462
57899,0.14117647707462
57949,0.14117647707462
57999,0.14117647707462
58049,0.14117647707462
58099,0.14509804546833
58149,0.14509804546833
58199,0.14509804546833
58249,0.14509804546833
58299,0.14509804546833
58349,0.14509804546833
58399,0.14509804546833
58449,0.14509804546833
58499,0.14509804546833
58549,0.14509804546833
58599,0.14509804546833
58649,0.14509804546833
58699,0.14117647707462
58749,0.14117647707462
58799,0.14117647707462
58849,0.14117647707462
58899,0.14117647707462
58949,0.14117647707462
58999,0.14117647707462
59049,0.14117647707462
59099,0.14117647707462
59149,0.14117647707462
59199,0.14117647707462
59249,0.13725490868092
59299,0.13725490868092
59349,0.13725490868092
59399,0.13725490868092
59449,0.13725490868092
59499,0.13725490868092
59549,0.13333334028721
59599,0.13333334028721
59649,0.13333334028721
59699,0.13333334028721
59749,0.13333334028721
59799,0.1294117718935
59849,0.1294117718935
59899,0.1294117718935
59949,0.1294117718935
59999,0.1294117718935
60049,0.12549020349979
60099,0.12549020349979
60149,0.12549020349979
60199,0.12549020349979
60249,0.12549020349979
60299,0.12156862765551
60349,0.12156862765551
60399,0.12156862765551
60449,0.12156862765551
60499,0.12156862765551
60549,0.12156862765551
60599,0.1176470592618
60649,0.1176470592618
60699,0.1176470592618
60749,0.1176470592618
60799,0.11372549086809
60849,0.11372549086809
60899,0.11372549086809
60949,0.11372549086809
60999,0.11372549086809
61049,0.10980392247438
61099,0.10980392247438
61149,0.10980392247438
61199,0.10980392247438
61249,0.10980392247438
61299,0.10588235408068
61349,0.10588235408068
61399,0.10588235408068
61449,0.10588235408068
61499,0.10196078568697
61549,0.10196078568697
61599,0.10196078568697
61649,0.10196078568697
61699,0.10196078568697
61749,0.098039217293262
61799,0.098039217293262
61849,0.098039217293262
61899,0.098039217293262
61949,0.094117648899555
61999,0.094117648899555
62049,0.094117648899555
62099,0.094117648899555
62149,0.090196080505848
62199,0.090196080505848
62249,0.090196080505848
62299,0.090196080505848
62349,0.090196080505848
62399,0.086274512112141
62449,0.086274512112141
62499,0.086274512112141
62549,0.086274512112141
62599,0.086274512112141
62649,0.082352943718433
62699,0.082352943718433
62749,0.082352943718433
62799,0.082352943718433
62849,0.082352943718433
