GradientMap:,pyramid.png
8900,0.14901961386204
8950,0.14901961386204
9000,0.14901961386204
9050,0.14901961386204
9100,0.14901961386204
9150,0.14901961386204
9200,0.14901961386204
9250,0.14901961386204
9300,0.14901961386204
9350,0.14901961386204
9400,0.14901961386204
9450,0.14901961386204
9500,0.14901961386204
9550,0.14901961386204
9600,0.14901961386204
9650,0.14901961386204
9700,0.14901961386204
9750,0.14901961386204
9800,0.14901961386204
9850,0.14901961386204
9900,0.14901961386204
9950,0.14901961386204
10000,0.14901961386204
10050,0.14901961386204
10100,0.14901961386204
10150,0.14901961386204
10200,0.14901961386204
10250,0.14901961386204
10300,0.14901961386204
10350,0.14901961386204
10400,0.14901961386204
10450,0.14901961386204
10500,0.14901961386204
10550,0.14901961386204
10600,0.14901961386204
10650,0.14901961386204
10700,0.14901961386204
10750,0.14509804546833
10800,0.14509804546833
10850,0.14509804546833
10900,0.14509804546833
10950,0.14509804546833
11000,0.14509804546833
11050,0.14509804546833
11100,0.14509804546833
11150,0.14509804546833
11200,0.14509804546833
11250,0.14509804546833
11300,0.14509804546833
11350,0.14509804546833
11400,0.14509804546833
11450,0.14117647707462
11500,0.14117647707462
11550,0.14117647707462
11600,0.14117647707462
11650,0.14117647707462
11700,0.14117647707462
11750,0.14117647707462
11800,0.14117647707462
11850,0.14117647707462
11900,0.14117647707462
11950,0.14117647707462
12000,0.14117647707462
12050,0.14117647707462
12100,0.14117647707462
12150,0.14117647707462
12200,0.14117647707462
12250,0.14117647707462
12300,0.13725490868092
12350,0.13725490868092
12400,0.13725490868092
12450,0.13725490868092
12500,0.13725490868092
12550,0.13725490868092
12600,0.13725490868092
12650,0.13333334028721
12700,0.13333334028721
12750,0.13333334028721
12800,0.13333334028721
12850,0.13333334028721
12900,0.13333334028721
12950,0.13333334028721
13000,0.1294117718935
13050,0.1294117718935
13100,0.1294117718935
13150,0.1294117718935
13200,0.1294117718935
13250,0.1294117718935
13300,0.1294117718935
13350,0.12549020349979
13400,0.12549020349979
13450,0.12549020349979
13500,0.12549020349979
13550,0.12549020349979
13600,0.12549020349979
13650,0.12549020349979
13700,0.12549020349979
13750,0.12156862765551
13800,0.12156862765551
13850,0.12156862765551
13900,0.12156862765551
13950,0.12156862765551
14000,0.12156862765551
14050,0.12156862765551
14100,0.12156862765551
14150,0.12156862765551
14200,0.12156862765551
14250,0.1176470592618
14300,0.1176470592618
14350,0.1176470592618
14400,0.1176470592618
14450,0.1176470592618
14500,0.1176470592618
14550,0.1176470592618
14600,0.1176470592618
14650,0.1176470592618
14700,0.1176470592618
14750,0.1176470592618
14800,0.1176470592618
14850,0.1176470592618
14900,0.11372549086809
14950,0.11372549086809
15000,0.11372549086809
15050,0.11372549086809
15100,0.11372549086809
15150,0.11372549086809
15200,0.11372549086809
15250,0.11372549086809
15300,0.11372549086809
15350,0.11372549086809
15400,0.11372549086809
15450,0.11372549086809
15500,0.10980392247438
15550,0.10980392247438
15600,0.10980392247438
15650,0.10980392247438
15700,0.11372549086809
15750,0.11372549086809
15800,0.11372549086809
15850,0.11372549086809
15900,0.11372549086809
15950,0.11372549086809
16000,0.11372549086809
16050,0.11372549086809
16100,0.11372549086809
16150,0.11372549086809
16200,0.11372549086809
16250,0.11372549086809
16300,0.11372549086809
16350,0.11372549086809
16400,0.11372549086809
16450,0.11372549086809
16500,0.11372549086809
16550,0.11372549086809
16600,0.11372549086809
16650,0.11372549086809
16700,0.11372549086809
16750,0.11372549086809
16800,0.11372549086809
16850,0.11372549086809
16900,0.11372549086809
16950,0.11372549086809
17000,0.11372549086809
17050,0.11372549086809
17100,0.11372549086809
17150,0.11372549086809
17200,0.11372549086809
17250,0.11372549086809
17300,0.11372549086809
17350,0.11372549086809
17400,0.11372549086809
17450,0.11372549086809
17500,0.11372549086809
17550,0.11372549086809
17600,0.11372549086809
17650,0.11372549086809
17700,0.11372549086809
17750,0.11372549086809
17800,0.11372549086809
17850,0.11372549086809
17900,0.11372549086809
17950,0.11372549086809
18000,0.11372549086809
18050,0.11372549086809
18100,0.11372549086809
18150,0.11372549086809
18200,0.11372549086809
18250,0.11372549086809
18300,0.11372549086809
18350,0.11372549086809
18400,0.11372549086809
18450,0.11372549086809
18500,0.11372549086809
18550,0.11372549086809
18600,0.11372549086809
18650,0.11372549086809
18700,0.11372549086809
18750,0.11372549086809
18799,0.11372549086809
18849,0.11372549086809
18899,0.11372549086809
18949,0.11372549086809
18999,0.11372549086809
19049,0.11372549086809
19099,0.11372549086809
19149,0.11372549086809
19199,0.11372549086809
19249,0.11372549086809
19299,0.11372549086809
19349,0.1176470592618
19399,0.1176470592618
19449,0.1176470592618
19499,0.1176470592618
19549,0.1176470592618
19599,0.1176470592618
19649,0.1176470592618
19699,0.1176470592618
19749,0.1176470592618
19799,0.1176470592618
19849,0.1176470592618
19899,0.1176470592618
19949,0.12156862765551
19999,0.12156862765551
20049,0.12156862765551
20099,0.12156862765551
20149,0.12156862765551
20199,0.12156862765551
20249,0.12156862765551
20299,0.12156862765551
20349,0.12156862765551
20399,0.12156862765551
20449,0.12156862765551
20499,0.12156862765551
20549,0.12156862765551
20599,0.12156862765551
20649,0.12156862765551
20699,0.12156862765551
20749,0.12156862765551
20799,0.12156862765551
20849,0.12549020349979
20899,0.12549020349979
20949,0.12549020349979
20999,0.12549020349979
21049,0.12549020349979
21099,0.12549020349979
21149,0.12549020349979
21199,0.12549020349979
21249,0.12549020349979
21299,0.12549020349979
21349,0.12549020349979
21399,0.12549020349979
21449,0.12549020349979
21499,0.12549020349979
21549,0.12549020349979
21599,0.12549020349979
21649,0.12549020349979
21699,0.12549020349979
21749,0.12549020349979
21799,0.12549020349979
21849,0.12549020349979
21899,0.12549020349979
21949,0.12549020349979
21999,0.12549020349979
22049,0.12549020349979
22099,0.12156862765551
22149,0.12156862765551
22199,0.12156862765551
22249,0.12156862765551
22299,0.12156862765551
22349,0.12156862765551
22399,0.12156862765551
22449,0.12156862765551
22499,0.12156862765551
22549,0.12156862765551
22599,0.12156862765551
22649,0.12156862765551
22699,0.12156862765551
22749,0.12156862765551
22799,0.12156862765551
22849,0.12156862765551
22899,0.12156862765551
22949,0.12156862765551
22999,0.12156862765551
23049,0.12156862765551
23099,0.12156862765551
23149,0.12156862765551
23199,0.12156862765551
23249,0.12156862765551
23299,0.12156862765551
23349,0.12156862765551
23399,0.12156862765551
23449,0.12156862765551
23499,0.12156862765551
23549,0.12156862765551
23599,0.12156862765551
23649,0.12156862765551
23699,0.12156862765551
23749,0.12156862765551
23799,0.12156862765551
23849,0.12156862765551
23899,0.12156862765551
23949,0.12156862765551
23999,0.12156862765551
24049,0.12156862765551
24099,0.12156862765551
24149,0.12156862765551
24199,0.12156862765551
24249,0.12156862765551
24299,0.12156862765551
24349,0.12156862765551
24399,0.12156862765551
24449,0.12156862765551
24499,0.12156862765551
24549,0.12156862765551
24599,0.12156862765551
24649,0.12156862765551
24699,0.12156862765551
24749,0.12156862765551
24799,0.12156862765551
24849,0.12156862765551
24899,0.12156862765551
24949,0.12549020349979
24999,0.12549020349979
25049,0.12549020349979
25099,0.12549020349979
25149,0.12549020349979
25199,0.12549020349979
25249,0.12549020349979
25299,0.12549020349979
25349,0.12549020349979
25399,0.12549020349979
25449,0.12549020349979
25499,0.1294117718935
25549,0.1294117718935
25599,0.1294117718935
25649,0.1294117718935
25699,0.1294117718935
25749,0.1294117718935
25799,0.1294117718935
25849,0.1294117718935
25899,0.1294117718935
25949,0.1294117718935
25999,0.13333334028721
26049,0.13333334028721
26099,0.13333334028721
26149,0.13333334028721
26199,0.13333334028721
26249,0.13333334028721
26299,0.13333334028721
26349,0.13333334028721
26399,0.13333334028721
26449,0.13333334028721
26499,0.13333334028721
26549,0.13333334028721
26599,0.13333334028721
26649,0.13333334028721
26699,0.13333334028721
26749,0.13333334028721
26799,0.13333334028721
26849,0.13333334028721
26899,0.13333334028721
26949,0.13333334028721
26999,0.13333334028721
27049,0.13333334028721
27099,0.13333334028721
27149,0.13333334028721
27199,0.13333334028721
27249,0.13333334028721
27299,0.13333334028721
27349,0.13333334028721
27399,0.13333334028721
27449,0.13333334028721
27499,0.13333334028721
27549,0.13333334028721
27599,0.13333334028721
27649,0.13333334028721
27699,0.13333334028721
27749,0.13333334028721
27799,0.13333334028721
27849,0.13333334028721
27899,0.13333334028721
27949,0.13333334028721
27999,0.13333334028721
28049,0.13333334028721
28099,0.13333334028721
28149,0.13333334028721
28199,0.13333334028721
28249,0.13333334028721
28299,0.13333334028721
28349,0.13333334028721
28399,0.13333334028721
28449,0.13333334028721
28499,0.13333334028721
28549,0.13333334028721
28599,0.13333334028721
28649,0.13333334028721
28699,0.13333334028721
28749,0.13333334028721
28799,0.13333334028721
28849,0.13333334028721
28899,0.13333334028721
28949,0.13333334028721
28999,0.13333334028721
29049,0.13333334028721
29099,0.13333334028721
29149,0.13333334028721
29199,0.13333334028721
29249,0.13333334028721
29299,0.13333334028721
29349,0.13333334028721
29399,0.13333334028721
29449,0.13725490868092
29499,0.13725490868092
29549,0.13725490868092
29599,0.13725490868092
29649,0.13725490868092
29699,0.13725490868092
29749,0.13725490868092
29799,0.13725490868092
29849,0.13725490868092
29899,0.13725490868092
29949,0.13725490868092
29999,0.13725490868092
30049,0.13725490868092
30099,0.13725490868092
30149,0.13725490868092
30199,0.13725490868092
30249,0.13725490868092
30299,0.13725490868092
30349,0.13725490868092
30399,0.13725490868092
30449,0.14117647707462
30499,0.14117647707462
30549,0.14117647707462
30599,0.14117647707462
30649,0.14117647707462
30699,0.14117647707462
30749,0.14117647707462
30799,0.14117647707462
30849,0.14117647707462
30899,0.14117647707462
30949,0.14509804546833
30999,0.14509804546833
31049,0.14509804546833
31099,0.14509804546833
31149,0.14509804546833
31199,0.14509804546833
31249,0.14509804546833
31299,0.14509804546833
31349,0.14509804546833
31399,0.14509804546833
31449,0.14509804546833
31499,0.14509804546833
31549,0.14509804546833
31599,0.14509804546833
31649,0.14509804546833
31699,0.14509804546833
31749,0.14509804546833
31799,0.14509804546833
31849,0.14509804546833
31899,0.14509804546833
31949,0.14509804546833
31999,0.14509804546833
32049,0.14509804546833
32099,0.14509804546833
32149,0.14509804546833
32199,0.14509804546833
32249,0.14509804546833
32299,0.14509804546833
32349,0.14509804546833
32399,0.14509804546833
32449,0.14509804546833
32499,0.14509804546833
32549,0.14509804546833
32599,0.14117647707462
32649,0.14117647707462
32699,0.14117647707462
32749,0.14117647707462
32799,0.14117647707462
32849,0.14117647707462
32899,0.14117647707462
32949,0.14117647707462
32999,0.14117647707462
33049,0.14117647707462
33099,0.14117647707462
33149,0.14117647707462
33199,0.14117647707462
33249,0.14117647707462
33299,0.13725490868092
33349,0.13725490868092
33399,0.13725490868092
33449,0.13725490868092
33499,0.13725490868092
33549,0.13725490868092
33599,0.13725490868092
33649,0.13725490868092
33699,0.13333334028721
33749,0.13333334028721
33799,0.13333334028721
33849,0.13333334028721
33899,0.13333334028721
33949,0.13333334028721
33999,0.13333334028721
34049,0.1294117718935
34099,0.1294117718935
34149,0.1294117718935
34199,0.1294117718935
34249,0.1294117718935
34299,0.1294117718935
34349,0.1294117718935
34399,0.1294117718935
34449,0.12549020349979
34499,0.12549020349979
34549,0.12549020349979
34599,0.12549020349979
34649,0.12549020349979
34699,0.12156862765551
34749,0.12156862765551
34799,0.12156862765551
34849,0.12156862765551
34899,0.12156862765551
34949,0.1176470592618
34999,0.1176470592618
35049,0.1176470592618
35099,0.1176470592618
35149,0.1176470592618
35199,0.1176470592618
35249,0.1176470592618
35299,0.11372549086809
35349,0.11372549086809
35399,0.11372549086809
35449,0.11372549086809
35499,0.11372549086809
35549,0.11372549086809
35599,0.11372549086809
35649,0.11372549086809
35699,0.11372549086809
35749,0.10980392247438
35799,0.10980392247438
35849,0.10980392247438
35899,0.10980392247438
35949,0.10980392247438
35999,0.10980392247438
36049,0.10588235408068
36099,0.10588235408068
36149,0.10588235408068
36199,0.10588235408068
36249,0.10588235408068
36299,0.10588235408068
36349,0.10196078568697
36399,0.10196078568697
36449,0.10196078568697
36499,0.10196078568697
36549,0.10196078568697
36599,0.10196078568697
36649,0.10196078568697
36699,0.10196078568697
36749,0.098039217293262
36799,0.098039217293262
36849,0.098039217293262
36899,0.098039217293262
36949,0.098039217293262
36999,0.098039217293262
37049,0.098039217293262
37099,0.098039217293262
37149,0.094117648899555
37199,0.094117648899555
37249,0.094117648899555
37299,0.094117648899555
37349,0.094117648899555
37399,0.094117648899555
37449,0.094117648899555
37499,0.090196080505848
37549,0.090196080505848
37599,0.090196080505848
37649,0.090196080505848
37699,0.090196080505848
37749,0.086274512112141
37799,0.086274512112141
37849,0.086274512112141
37899,0.086274512112141
37949,0.082352943718433
37999,0.082352943718433
38049,0.082352943718433
38099,0.082352943718433
38149,0.078431375324726
38199,0.078431375324726
38249,0.078431375324726
38299,0.078431375324726
38349,0.074509806931019
38399,0.074509806931019
38449,0.074509806931019
38499,0.074509806931019
38549,0.070588238537312
38599,0.070588238537312
38649,0.070588238537312
38699,0.070588238537312
38749,0.066666670143604
38799,0.066666670143604
38849,0.066666670143604
38899,0.062745101749897
38949,0.062745101749897
38999,0.062745101749897
39049,0.062745101749897
39099,0.058823529630899
39149,0.058823529630899
39199,0.058823529630899
39249,0.058823529630899
39299,0.054901961237192
39349,0.054901961237192
39399,0.054901961237192
39449,0.054901961237192
39499,0.054901961237192
39549,0.050980392843485
39599,0.050980392843485
39649,0.050980392843485
39699,0.050980392843485
39749,0.050980392843485
39799,0.047058824449778
39849,0.047058824449778
39899,0.047058824449778
39949,0.047058824449778
39999,0.047058824449778
40049,0.047058824449778
40099,0.04313725605607
40149,0.04313725605607
40199,0.04313725605607
40249,0.04313725605607
40299,0.04313725605607
40349,0.04313725605607
40399,0.04313725605607
40449,0.04313725605607
40499,0.04313725605607
40549,0.04313725605607
40599,0.039215687662363
40649,0.039215687662363
40699,0.039215687662363
40749,0.039215687662363
40799,0.039215687662363
40849,0.039215687662363
40899,0.039215687662363
40949,0.039215687662363
40999,0.039215687662363
41049,0.039215687662363
41099,0.039215687662363
41149,0.039215687662363
41199,0.039215687662363
41249,0.039215687662363
41299,0.039215687662363
41349,0.039215687662363
41399,0.039215687662363
41449,0.039215687662363
41499,0.039215687662363
41549,0.039215687662363
41599,0.039215687662363
41649,0.039215687662363
41699,0.039215687662363
41749,0.04313725605607
41799,0.04313725605607
41849,0.04313725605607
41899,0.04313725605607
41949,0.04313725605607
41999,0.04313725605607
42049,0.04313725605607
42099,0.04313725605607
42149,0.04313725605607
42199,0.04313725605607
42249,0.04313725605607
42299,0.04313725605607
42349,0.04313725605607
42399,0.04313725605607
42449,0.04313725605607
42499,0.04313725605607
42549,0.047058824449778
42599,0.047058824449778
42649,0.047058824449778
42699,0.047058824449778
42749,0.047058824449778
42799,0.047058824449778
42849,0.047058824449778
42899,0.047058824449778
42949,0.047058824449778
42999,0.047058824449778
43049,0.047058824449778
43099,0.047058824449778
43149,0.047058824449778
43199,0.047058824449778
43249,0.047058824449778
43299,0.047058824449778
43349,0.047058824449778
43399,0.047058824449778
43449,0.047058824449778
43499,0.047058824449778
43549,0.047058824449778
43599,0.050980392843485
43649,0.050980392843485
43699,0.050980392843485
43749,0.050980392843485
43799,0.050980392843485
43849,0.050980392843485
43899,0.050980392843485
43949,0.050980392843485
43999,0.050980392843485
44049,0.050980392843485
44099,0.050980392843485
44149,0.047058824449778
44199,0.047058824449778
44249,0.047058824449778
44299,0.047058824449778
44349,0.047058824449778
44399,0.047058824449778
44449,0.047058824449778
44499,0.047058824449778
44549,0.047058824449778
44599,0.047058824449778
44649,0.047058824449778
44699,0.047058824449778
44749,0.047058824449778
44799,0.047058824449778
44849,0.047058824449778
44899,0.047058824449778
44949,0.047058824449778
44999,0.047058824449778
45049,0.047058824449778
45099,0.047058824449778
45149,0.047058824449778
45199,0.047058824449778
45249,0.047058824449778
45299,0.04313725605607
45349,0.04313725605607
45399,0.04313725605607
45449,0.04313725605607
45499,0.04313725605607
45549,0.04313725605607
45599,0.04313725605607
45649,0.04313725605607
45699,0.04313725605607
45749,0.04313725605607
45799,0.04313725605607
45849,0.04313725605607
45899,0.04313725605607
45949,0.04313725605607
45999,0.04313725605607
46049,0.04313725605607
46099,0.04313725605607
46149,0.04313725605607
46199,0.04313725605607
46249,0.04313725605607
46299,0.04313725605607
46349,0.04313725605607
46399,0.04313725605607
46449,0.04313725605607
46499,0.04313725605607
46549,0.04313725605607
46599,0.039215687662363
46649,0.039215687662363
46699,0.039215687662363
46749,0.039215687662363
46799,0.039215687662363
46849,0.039215687662363
46899,0.039215687662363
46949,0.035294119268656
46999,0.035294119268656
47049,0.035294119268656
47099,0.035294119268656
47149,0.035294119268656
47199,0.035294119268656
47249,0.035294119268656
47299,0.035294119268656
47349,0.035294119268656
47399,0.031372550874949
47449,0.031372550874949
47499,0.031372550874949
47549,0.031372550874949
47599,0.031372550874949
47649,0.031372550874949
47699,0.031372550874949
47749,0.031372550874949
47799,0.027450980618596
47849,0.027450980618596
47899,0.027450980618596
47949,0.027450980618596
47999,0.027450980618596
48049,0.027450980618596
48099,0.027450980618596
48149,0.027450980618596
48199,0.027450980618596
48249,0.027450980618596
48299,0.027450980618596
48349,0.023529412224889
48399,0.023529412224889
48449,0.023529412224889
48499,0.023529412224889
48549,0.023529412224889
48599,0.023529412224889
48649,0.023529412224889
48699,0.023529412224889
48749,0.023529412224889
48799,0.023529412224889
48849,0.023529412224889
48899,0.023529412224889
48949,0.023529412224889
48999,0.019607843831182
49049,0.019607843831182
49099,0.019607843831182
49149,0.019607843831182
49199,0.019607843831182
49249,0.019607843831182
49299,0.019607843831182
49349,0.015686275437474
49399,0.015686275437474
49449,0.015686275437474
49499,0.015686275437474
49549,0.015686275437474
49599,0.015686275437474
49649,0.011764706112444
49699,0.011764706112444
49749,0.011764706112444
49799,0.011764706112444
49849,0.011764706112444
49899,0.011764706112444
49949,0.0078431377187371
49999,0.0078431377187371
50049,0.0078431377187371
50099,0.0078431377187371
50149,0.0078431377187371
50199,0.0078431377187371
50249,0.0078431377187371
50299,0.0039215688593686
50349,0.0039215688593686
50399,0.0039215688593686
50449,0.0039215688593686
50499,0.0039215688593686
50549,0.0039215688593686
50599,0.0039215688593686
50649,0.0039215688593686
50699,0.0039215688593686
50749,0.0039215688593686
50799,0.0039215688593686
50849,0.0039215688593686
50899,0.0039215688593686
50949,0
50999,0
51049,0
51099,0
51149,0
51199,0
51249,0
51299,0
51349,0
51399,0
51449,0
51499,0
51549,0
51599,0
51649,0
51699,0
51749,0
51799,0
51849,0
51899,0
51949,0
51999,0
52049,0
52099,0
52149,0
52199,0
52249,0
52299,0
52349,0
52399,0
52449,0
52499,0
52549,0.0039215688593686
52599,0.0039215688593686
52649,0.0039215688593686
52699,0.0039215688593686
52749,0.0039215688593686
52799,0.0039215688593686
52849,0.0039215688593686
52899,0.0039215688593686
52949,0.0039215688593686
52999,0.0039215688593686
53049,0.0039215688593686
53099,0.0039215688593686
53149,0.0039215688593686
53199,0.0039215688593686
53249,0.0039215688593686
53299,0.0078431377187371
53349,0.0078431377187371
53399,0.0078431377187371
53449,0.0078431377187371
53499,0.0078431377187371
53549,0.0078431377187371
53599,0.0078431377187371
53649,0.0078431377187371
53699,0.0078431377187371
53749,0.0078431377187371
53799,0.011764706112444
53849,0.011764706112444
53899,0.011764706112444
53949,0.011764706112444
53999,0.011764706112444
54049,0.011764706112444
54099,0.011764706112444
54149,0.011764706112444
54199,0.011764706112444
54249,0.015686275437474
54299,0.015686275437474
54349,0.015686275437474
54399,0.015686275437474
54449,0.015686275437474
54499,0.015686275437474
54549,0.015686275437474
54599,0.015686275437474
54649,0.019607843831182
54699,0.019607843831182
54749,0.019607843831182
54799,0.019607843831182
54849,0.019607843831182
54899,0.019607843831182
54949,0.019607843831182
54999,0.019607843831182
55049,0.019607843831182
55099,0.023529412224889
55149,0.023529412224889
55199,0.023529412224889
55249,0.023529412224889
55299,0.023529412224889
55349,0.023529412224889
55399,0.023529412224889
55449,0.023529412224889
55499,0.023529412224889
55549,0.023529412224889
55599,0.023529412224889
55649,0.023529412224889
55699,0.023529412224889
55749,0.023529412224889
55799,0.023529412224889
55849,0.023529412224889
55899,0.023529412224889
55949,0.023529412224889
55999,0.023529412224889
56049,0.023529412224889
56099,0.023529412224889
56149,0.027450980618596
56199,0.027450980618596
56249,0.027450980618596
56299,0.027450980618596
56349,0.027450980618596
56399,0.027450980618596
56449,0.027450980618596
56499,0.027450980618596
56549,0.027450980618596
56599,0.027450980618596
56649,0.027450980618596
56699,0.027450980618596
56749,0.031372550874949
56799,0.031372550874949
56849,0.031372550874949
56899,0.031372550874949
56949,0.031372550874949
56999,0.031372550874949
57049,0.031372550874949
57099,0.031372550874949
57149,0.031372550874949
57199,0.031372550874949
57249,0.035294119268656
57299,0.035294119268656
57349,0.035294119268656
57399,0.035294119268656
57449,0.035294119268656
57499,0.035294119268656
57549,0.035294119268656
57599,0.035294119268656
57649,0.035294119268656
57699,0.039215687662363
57749,0.039215687662363
57799,0.039215687662363
57849,0.039215687662363
57899,0.039215687662363
57949,0.039215687662363
57999,0.039215687662363
58049,0.039215687662363
58099,0.04313725605607
58149,0.04313725605607
58199,0.04313725605607
58249,0.04313725605607
58299,0.04313725605607
58349,0.04313725605607
58399,0.04313725605607
58449,0.04313725605607
58499,0.04313725605607
58549,0.04313725605607
58599,0.04313725605607
58649,0.04313725605607
58699,0.047058824449778
58749,0.047058824449778
58799,0.047058824449778
58849,0.047058824449778
58899,0.047058824449778
58949,0.047058824449778
58999,0.047058824449778
59049,0.047058824449778
59099,0.047058824449778
59149,0.047058824449778
59199,0.050980392843485
59249,0.050980392843485
59299,0.050980392843485
59349,0.050980392843485
59399,0.050980392843485
59449,0.050980392843485
59499,0.050980392843485
59549,0.050980392843485
59599,0.050980392843485
59649,0.050980392843485
59699,0.050980392843485
59749,0.050980392843485
59799,0.050980392843485
59849,0.054901961237192
59899,0.054901961237192
59949,0.054901961237192
59999,0.054901961237192
60049,0.054901961237192
60099,0.054901961237192
60149,0.054901961237192
60199,0.054901961237192
60249,0.054901961237192
60299,0.054901961237192
60349,0.058823529630899
60399,0.058823529630899
60449,0.058823529630899
60499,0.058823529630899
60549,0.058823529630899
60599,0.058823529630899
60649,0.058823529630899
60699,0.058823529630899
60749,0.058823529630899
60799,0.062745101749897
60849,0.062745101749897
60899,0.062745101749897
60949,0.062745101749897
60999,0.062745101749897
61049,0.062745101749897
61099,0.062745101749897
61149,0.066666670143604
61199,0.066666670143604
61249,0.066666670143604
61299,0.066666670143604
61349,0.066666670143604
61399,0.066666670143604
61449,0.070588238537312
61499,0.070588238537312
61549,0.070588238537312
61599,0.070588238537312
61649,0.070588238537312
61699,0.070588238537312
61749,0.070588238537312
61799,0.070588238537312
61849,0.070588238537312
61899,0.074509806931019
61949,0.074509806931019
61999,0.074509806931019
62049,0.074509806931019
62099,0.074509806931019
62149,0.074509806931019
62199,0.074509806931019
62249,0.074509806931019
62299,0.074509806931019
62349,0.078431375324726
62399,0.078431375324726
62449,0.078431375324726
62499,0.078431375324726
62549,0.078431375324726
62599,0.078431375324726
62649,0.078431375324726
62699,0.078431375324726
62749,0.082352943718433
62799,0.082352943718433
62849,0.082352943718433
62899,0.082352943718433
62949,0.082352943718433
62999,0.082352943718433
63049,0.082352943718433
63099,0.082352943718433
63149,0.082352943718433
63199,0.082352943718433
63249,0.086274512112141
63299,0.086274512112141
63349,0.086274512112141
63399,0.086274512112141
63449,0.086274512112141
63499,0.086274512112141
