GradientMap:,pyramid.png
GradientMap Scale:,10*10
LMap TotalSize:,100
LMap FieldSize:,5
LMap Resolution:,20*20
Mode:,2
Gradient Speed:,0.15000000596046
Explore Speed:,2.5
Target Epsilon:,0.050000000745058
Width Factor:,2
Step Factor:,0.5
CP EpsilonRatio:,0.5
IMU Noise:,0


Time steps,Height
50,0.14117647707462
100,0.14117647707462
150,0.14117647707462
200,0.14117647707462
250,0.14117647707462
300,0.14117647707462
350,0.14117647707462
400,0.14117647707462
450,0.14117647707462
500,0.14117647707462
550,0.14117647707462
600,0.14117647707462
650,0.14117647707462
700,0.14117647707462
750,0.14117647707462
800,0.14117647707462
850,0.14117647707462
900,0.14117647707462
950,0.14117647707462
1000,0.14117647707462
1050,0.14117647707462
1100,0.14117647707462
1149,0.14117647707462
1199,0.14117647707462
1249,0.14117647707462
1299,0.14117647707462
1349,0.14117647707462
1399,0.14117647707462
1449,0.14117647707462
1499,0.14117647707462
1549,0.14117647707462
1599,0.13725490868092
1649,0.13725490868092
1699,0.13725490868092
1749,0.13725490868092
1799,0.13725490868092
1849,0.13725490868092
1899,0.13725490868092
1949,0.13725490868092
1999,0.13725490868092
2049,0.13725490868092
2099,0.13725490868092
2149,0.13725490868092
2199,0.13725490868092
2249,0.13725490868092
2299,0.13725490868092
2349,0.13725490868092
2399,0.13725490868092
2449,0.13725490868092
2499,0.13725490868092
2549,0.13725490868092
2599,0.13725490868092
2649,0.13725490868092
2699,0.13725490868092
2749,0.14117647707462
2799,0.14117647707462
2849,0.14117647707462
2899,0.14117647707462
2949,0.14117647707462
2999,0.14117647707462
3049,0.14117647707462
3099,0.14117647707462
3149,0.14117647707462
3199,0.14117647707462
3249,0.14117647707462
3299,0.14117647707462
3349,0.14117647707462
3399,0.14117647707462
3449,0.14117647707462
3499,0.14117647707462
3549,0.14117647707462
3599,0.14117647707462
3649,0.14117647707462
3699,0.14509804546833
3749,0.14509804546833
3799,0.14509804546833
3849,0.14117647707462
3899,0.14117647707462
3949,0.14117647707462
3999,0.14117647707462
4049,0.14117647707462
4099,0.14117647707462
4149,0.14117647707462
4199,0.14117647707462
4249,0.14117647707462
4299,0.14117647707462
4349,0.14117647707462
4399,0.14117647707462
4449,0.14117647707462
4499,0.14117647707462
4549,0.14117647707462
4599,0.13725490868092
4649,0.13725490868092
4699,0.13725490868092
4750,0.13725490868092
4800,0.13725490868092
4850,0.13725490868092
4900,0.13725490868092
4950,0.13725490868092
5000,0.13725490868092
5050,0.13725490868092
5100,0.13725490868092
5150,0.13725490868092
5200,0.13725490868092
5250,0.13725490868092
5300,0.13725490868092
5350,0.13725490868092
5400,0.13725490868092
5450,0.13725490868092
5500,0.13725490868092
5550,0.13725490868092
5600,0.13725490868092
5650,0.13725490868092
5700,0.13725490868092
5750,0.13725490868092
5800,0.13725490868092
5850,0.13725490868092
5900,0.13725490868092
5950,0.13725490868092
6000,0.13725490868092
6050,0.13725490868092
6100,0.13725490868092
6150,0.13725490868092
6200,0.13725490868092
6250,0.13725490868092
6300,0.13725490868092
6350,0.13725490868092
6400,0.13725490868092
6450,0.13725490868092
6500,0.13725490868092
6550,0.13725490868092
6600,0.13725490868092
6650,0.13725490868092
6700,0.13725490868092
6750,0.13725490868092
6800,0.13725490868092
6850,0.13725490868092
6900,0.13725490868092
6950,0.13725490868092
7000,0.13725490868092
7050,0.13725490868092
7100,0.13725490868092
7150,0.13725490868092
7200,0.13725490868092
7250,0.13725490868092
7300,0.13725490868092
7350,0.13725490868092
7400,0.13725490868092
7450,0.13725490868092
7500,0.13725490868092
7550,0.13725490868092
7600,0.13725490868092
7650,0.13333334028721
7700,0.13333334028721
7750,0.13333334028721
7800,0.13333334028721
7850,0.13333334028721
7900,0.13333334028721
7950,0.13333334028721
8000,0.13333334028721
8050,0.13333334028721
8100,0.13333334028721
8150,0.13333334028721
8200,0.13333334028721
8250,0.13333334028721
8300,0.13333334028721
8350,0.13333334028721
8400,0.13333334028721
8450,0.13333334028721
8500,0.13333334028721
8550,0.13333334028721
8600,0.13333334028721
8650,0.13333334028721
8700,0.1294117718935
8750,0.1294117718935
8800,0.1294117718935
8850,0.1294117718935
