GradientMap:,pyramid.png
8900,0.11372549086809
8950,0.11372549086809
9000,0.11372549086809
9050,0.11372549086809
9100,0.11372549086809
9150,0.11372549086809
9200,0.1176470592618
9250,0.1176470592618
9300,0.1176470592618
9350,0.1176470592618
9400,0.1176470592618
9450,0.1176470592618
9500,0.1176470592618
9550,0.1176470592618
9600,0.1176470592618
9650,0.1176470592618
9700,0.1176470592618
9750,0.1176470592618
9800,0.1176470592618
9850,0.1176470592618
9900,0.1176470592618
9950,0.12156862765551
10000,0.12156862765551
10050,0.12156862765551
10100,0.12156862765551
10150,0.12156862765551
10200,0.12156862765551
10250,0.12156862765551
10300,0.12156862765551
10350,0.12156862765551
10400,0.12156862765551
10450,0.12156862765551
10500,0.12156862765551
10550,0.12156862765551
10600,0.12156862765551
10650,0.12156862765551
10700,0.12156862765551
10750,0.12156862765551
10800,0.12156862765551
10850,0.12156862765551
10900,0.12156862765551
10950,0.12156862765551
11000,0.12156862765551
11050,0.12549020349979
11100,0.12549020349979
11150,0.12549020349979
11200,0.12549020349979
11250,0.12549020349979
11300,0.12549020349979
11350,0.12549020349979
11400,0.12549020349979
11450,0.12549020349979
11500,0.12549020349979
11550,0.12549020349979
11600,0.12549020349979
11650,0.12549020349979
11700,0.12549020349979
11750,0.12549020349979
11800,0.12549020349979
11850,0.1294117718935
11900,0.1294117718935
11950,0.1294117718935
12000,0.1294117718935
12050,0.1294117718935
12100,0.1294117718935
12150,0.1294117718935
12200,0.1294117718935
12250,0.1294117718935
12300,0.1294117718935
12350,0.1294117718935
12400,0.1294117718935
12450,0.13333334028721
12500,0.13333334028721
12550,0.13333334028721
12600,0.13333334028721
12650,0.13333334028721
12700,0.13333334028721
12750,0.13333334028721
12800,0.13333334028721
12850,0.13725490868092
12900,0.13725490868092
12950,0.13725490868092
13000,0.13725490868092
13050,0.13725490868092
13100,0.13725490868092
13150,0.13725490868092
13200,0.13725490868092
13250,0.13725490868092
13300,0.13725490868092
13350,0.13725490868092
13400,0.13725490868092
13450,0.13725490868092
13500,0.13725490868092
13550,0.13725490868092
13600,0.13725490868092
13650,0.13725490868092
13700,0.13725490868092
13750,0.13725490868092
13800,0.13725490868092
13850,0.13725490868092
13900,0.13725490868092
13950,0.13725490868092
14000,0.13725490868092
14050,0.13725490868092
14100,0.13725490868092
14150,0.13725490868092
14200,0.13725490868092
14250,0.13725490868092
14300,0.14117647707462
14350,0.14117647707462
14400,0.14117647707462
14450,0.14117647707462
14500,0.14117647707462
14550,0.14117647707462
14600,0.14117647707462
14650,0.14117647707462
14700,0.14117647707462
14750,0.14117647707462
14800,0.14117647707462
14850,0.14117647707462
14900,0.14117647707462
14950,0.14117647707462
15000,0.14117647707462
15050,0.14117647707462
15100,0.14117647707462
15150,0.14509804546833
15200,0.14509804546833
15250,0.14509804546833
15300,0.14509804546833
15350,0.14509804546833
15400,0.14509804546833
15450,0.14509804546833
15500,0.14509804546833
15550,0.14509804546833
15600,0.14509804546833
15650,0.14509804546833
15700,0.14509804546833
15750,0.14509804546833
15800,0.14901961386204
15850,0.14901961386204
15900,0.14901961386204
15950,0.14901961386204
16000,0.14901961386204
16050,0.14901961386204
16100,0.14901961386204
16150,0.15294118225574
16200,0.15294118225574
16250,0.15294118225574
16300,0.15294118225574
16350,0.15294118225574
16400,0.15294118225574
16450,0.15294118225574
16500,0.15294118225574
16550,0.15686275064945
16600,0.15686275064945
16650,0.15686275064945
16700,0.15686275064945
16750,0.15686275064945
16800,0.15686275064945
16850,0.15686275064945
16900,0.15686275064945
16950,0.16078431904316
17000,0.16078431904316
17050,0.16078431904316
17100,0.16078431904316
17150,0.16078431904316
17200,0.16078431904316
17250,0.16470588743687
17300,0.16470588743687
17350,0.16470588743687
17400,0.16470588743687
17450,0.16470588743687
17500,0.16470588743687
17550,0.16862745583057
17600,0.16862745583057
17650,0.16862745583057
17700,0.16862745583057
17750,0.16862745583057
17800,0.16862745583057
17850,0.16862745583057
17900,0.17254902422428
17950,0.17254902422428
18000,0.17254902422428
18050,0.17254902422428
18100,0.17254902422428
18150,0.17254902422428
18200,0.17254902422428
18250,0.17254902422428
18300,0.17254902422428
18350,0.17254902422428
18400,0.17254902422428
18450,0.17254902422428
18500,0.17254902422428
18550,0.17254902422428
18600,0.17254902422428
18650,0.17647059261799
18700,0.17647059261799
18750,0.17647059261799
18799,0.17647059261799
18849,0.17647059261799
18899,0.17647059261799
18949,0.17647059261799
18999,0.17647059261799
19049,0.17647059261799
19099,0.17647059261799
19149,0.17647059261799
19199,0.17647059261799
19249,0.17647059261799
19299,0.17647059261799
19349,0.17647059261799
19399,0.1803921610117
19449,0.1803921610117
19499,0.1803921610117
19549,0.1803921610117
19599,0.1803921610117
19649,0.1803921610117
19699,0.1803921610117
19749,0.1803921610117
19799,0.1803921610117
19849,0.1843137294054
19899,0.1843137294054
19949,0.1843137294054
19999,0.1843137294054
20049,0.1843137294054
20099,0.1843137294054
20149,0.18823529779911
20199,0.18823529779911
20249,0.18823529779911
20299,0.18823529779911
20349,0.18823529779911
20399,0.19215686619282
20449,0.19215686619282
20499,0.19215686619282
20549,0.19215686619282
20599,0.19215686619282
20649,0.19607843458652
20699,0.19607843458652
20749,0.19607843458652
20799,0.19607843458652
20849,0.19607843458652
20899,0.20000000298023
20949,0.20000000298023
20999,0.20000000298023
21049,0.20000000298023
21099,0.20000000298023
21149,0.20392157137394
21199,0.20392157137394
21249,0.20392157137394
21299,0.20392157137394
21349,0.20392157137394
21399,0.20392157137394
21449,0.20392157137394
21499,0.20784313976765
21549,0.20784313976765
21599,0.20784313976765
21649,0.20784313976765
21699,0.20784313976765
21749,0.20784313976765
21799,0.20784313976765
21849,0.20784313976765
21899,0.21176470816135
21949,0.21176470816135
21999,0.21176470816135
22049,0.21176470816135
22099,0.21176470816135
22149,0.21176470816135
22199,0.21176470816135
22249,0.21176470816135
22299,0.21176470816135
22349,0.21176470816135
22399,0.21176470816135
22449,0.21568627655506
22499,0.21568627655506
22549,0.21568627655506
22599,0.21568627655506
22649,0.21568627655506
22699,0.21568627655506
22749,0.21568627655506
22799,0.21568627655506
22849,0.21568627655506
22899,0.21960784494877
22949,0.21960784494877
22999,0.21960784494877
23049,0.21960784494877
23099,0.21960784494877
23149,0.21960784494877
23199,0.21960784494877
23249,0.21960784494877
23299,0.21960784494877
23349,0.21960784494877
23399,0.22352941334248
23449,0.22352941334248
23499,0.22352941334248
23549,0.22352941334248
23599,0.22352941334248
23649,0.22352941334248
23699,0.22352941334248
23749,0.22352941334248
23799,0.22352941334248
23849,0.22352941334248
23899,0.22352941334248
23949,0.22352941334248
23999,0.22352941334248
24049,0.22352941334248
24099,0.22352941334248
24149,0.22352941334248
24199,0.22352941334248
24249,0.22352941334248
24299,0.22352941334248
24349,0.22745098173618
24399,0.22745098173618
24449,0.22745098173618
24499,0.22745098173618
24549,0.22745098173618
24599,0.22745098173618
24649,0.22745098173618
24699,0.22745098173618
24749,0.22745098173618
24799,0.22745098173618
24849,0.22745098173618
24899,0.22745098173618
24949,0.22745098173618
24999,0.23137255012989
25049,0.23137255012989
25099,0.23137255012989
25149,0.23137255012989
25199,0.23137255012989
25249,0.23137255012989
25299,0.23137255012989
25349,0.23137255012989
25399,0.2352941185236
25449,0.2352941185236
25499,0.2352941185236
25549,0.2352941185236
25599,0.2352941185236
25649,0.2352941185236
25699,0.2352941185236
25749,0.2392156869173
25799,0.2392156869173
25849,0.2392156869173
25899,0.2392156869173
25949,0.2392156869173
25999,0.2392156869173
26049,0.2392156869173
26099,0.2392156869173
26149,0.2392156869173
26199,0.2392156869173
26249,0.2392156869173
26299,0.2392156869173
26349,0.2392156869173
26399,0.2392156869173
26449,0.2392156869173
26499,0.2392156869173
26549,0.2392156869173
26599,0.2392156869173
26649,0.2392156869173
26699,0.2392156869173
26749,0.24313725531101
26799,0.24313725531101
26849,0.24313725531101
26899,0.24313725531101
26949,0.24313725531101
26999,0.24313725531101
27049,0.24313725531101
27099,0.24313725531101
27149,0.24313725531101
27199,0.24313725531101
27249,0.24313725531101
27299,0.24313725531101
27349,0.24313725531101
27399,0.24313725531101
27449,0.24313725531101
27499,0.24313725531101
27549,0.24313725531101
27599,0.24313725531101
27649,0.24313725531101
27699,0.24313725531101
27749,0.24313725531101
27799,0.24313725531101
27849,0.24313725531101
27899,0.24313725531101
27949,0.24313725531101
27999,0.24313725531101
28049,0.24313725531101
28099,0.24313725531101
28149,0.24313725531101
28199,0.24313725531101
28249,0.24313725531101
28299,0.24313725531101
28349,0.24313725531101
28399,0.24313725531101
28449,0.24313725531101
28499,0.24313725531101
28549,0.24313725531101
28599,0.24313725531101
28649,0.24313725531101
28699,0.24313725531101
28749,0.24313725531101
28799,0.24313725531101
28849,0.24313725531101
28899,0.24313725531101
28949,0.2392156869173
28999,0.2392156869173
29049,0.2392156869173
29099,0.2392156869173
29149,0.2392156869173
29199,0.2392156869173
29249,0.2392156869173
29299,0.2392156869173
29349,0.2392156869173
29399,0.2392156869173
29449,0.2392156869173
29499,0.2392156869173
29549,0.2392156869173
29599,0.2392156869173
29649,0.2392156869173
29699,0.2392156869173
29749,0.2392156869173
29799,0.2392156869173
29849,0.2392156869173
29899,0.2392156869173
29949,0.2392156869173
29999,0.2392156869173
30049,0.2392156869173
30099,0.2392156869173
30149,0.2392156869173
30199,0.2352941185236
30249,0.2352941185236
30299,0.2352941185236
30349,0.2352941185236
30399,0.2352941185236
30449,0.2352941185236
30499,0.2352941185236
30549,0.2352941185236
30599,0.2352941185236
30649,0.2352941185236
30699,0.2352941185236
30749,0.2352941185236
30799,0.2352941185236
30849,0.2352941185236
30899,0.2352941185236
30949,0.2352941185236
30999,0.2352941185236
31049,0.2352941185236
31099,0.2352941185236
31149,0.2352941185236
31199,0.2352941185236
31249,0.2352941185236
31299,0.2352941185236
31349,0.2352941185236
31399,0.2352941185236
31449,0.2352941185236
31499,0.2352941185236
31549,0.2392156869173
31599,0.2392156869173
31649,0.2392156869173
31699,0.2392156869173
31749,0.2392156869173
31799,0.2392156869173
31849,0.2392156869173
31899,0.2392156869173
31949,0.2392156869173
31999,0.2392156869173
32049,0.2392156869173
32099,0.2392156869173
32149,0.2392156869173
32199,0.24313725531101
32249,0.24313725531101
32299,0.24313725531101
32349,0.24313725531101
32399,0.24313725531101
32449,0.24313725531101
32499,0.24313725531101
32549,0.24313725531101
32599,0.24313725531101
32649,0.24313725531101
32699,0.24313725531101
32749,0.24313725531101
32799,0.24313725531101
32849,0.24313725531101
32899,0.24313725531101
32949,0.24313725531101
32999,0.24313725531101
33049,0.24705882370472
33099,0.24705882370472
33149,0.24705882370472
33199,0.24705882370472
33249,0.24705882370472
33299,0.24705882370472
33349,0.24705882370472
33399,0.24705882370472
33449,0.24705882370472
33499,0.24705882370472
33549,0.24705882370472
33599,0.24705882370472
33649,0.24705882370472
33699,0.24705882370472
33749,0.24705882370472
33799,0.24705882370472
33849,0.24705882370472
33899,0.24705882370472
33949,0.24705882370472
33999,0.24705882370472
34049,0.24705882370472
34099,0.24705882370472
34149,0.24705882370472
34199,0.24705882370472
34249,0.24705882370472
34299,0.24705882370472
34349,0.24705882370472
34399,0.24705882370472
34449,0.24705882370472
34499,0.24705882370472
34549,0.24705882370472
34599,0.24705882370472
34649,0.24705882370472
34699,0.24705882370472
34749,0.24705882370472
34799,0.24705882370472
34849,0.24705882370472
34899,0.24705882370472
34949,0.24705882370472
34999,0.24705882370472
35049,0.24705882370472
35099,0.24705882370472
35149,0.24705882370472
35199,0.24705882370472
35249,0.24705882370472
35299,0.25098040699959
35349,0.25098040699959
35399,0.25098040699959
35449,0.25098040699959
35499,0.25098040699959
35549,0.25098040699959
35599,0.25098040699959
35649,0.25098040699959
35699,0.25098040699959
35749,0.25098040699959
35799,0.25098040699959
35849,0.25098040699959
35899,0.25098040699959
35949,0.25098040699959
35999,0.25098040699959
36049,0.25098040699959
36099,0.25098040699959
36149,0.25098040699959
36199,0.25098040699959
36249,0.2549019753933
36299,0.2549019753933
36349,0.2549019753933
36399,0.2549019753933
36449,0.2549019753933
36499,0.2549019753933
36549,0.2549019753933
36599,0.2549019753933
36649,0.2549019753933
36699,0.2549019753933
36749,0.2549019753933
36799,0.2549019753933
36849,0.2549019753933
36899,0.2549019753933
36949,0.2549019753933
36999,0.2549019753933
37049,0.2549019753933
37099,0.2549019753933
37149,0.2549019753933
37199,0.2549019753933
37249,0.2549019753933
37299,0.2549019753933
37349,0.2549019753933
37399,0.2549019753933
37449,0.2549019753933
37499,0.2549019753933
37549,0.2549019753933
37599,0.2549019753933
37649,0.2549019753933
37699,0.2549019753933
37749,0.2549019753933
37799,0.2549019753933
37849,0.2549019753933
37899,0.2549019753933
37949,0.2549019753933
37999,0.2549019753933
38049,0.258823543787
38099,0.258823543787
38149,0.258823543787
38199,0.258823543787
38249,0.258823543787
38299,0.258823543787
38349,0.258823543787
38399,0.258823543787
38449,0.258823543787
38499,0.258823543787
38549,0.258823543787
38599,0.258823543787
38649,0.258823543787
38699,0.258823543787
38749,0.258823543787
38799,0.258823543787
38849,0.258823543787
38899,0.258823543787
38949,0.258823543787
38999,0.258823543787
39049,0.258823543787
39099,0.258823543787
39149,0.258823543787
39199,0.258823543787
39249,0.258823543787
39299,0.258823543787
39349,0.258823543787
39399,0.258823543787
39449,0.258823543787
39499,0.258823543787
39549,0.258823543787
39599,0.258823543787
39649,0.258823543787
39699,0.258823543787
39749,0.258823543787
39799,0.258823543787
39849,0.2549019753933
39899,0.2549019753933
39949,0.2549019753933
39999,0.2549019753933
40049,0.2549019753933
40099,0.2549019753933
40149,0.2549019753933
40199,0.2549019753933
40249,0.2549019753933
40299,0.2549019753933
40349,0.2549019753933
40399,0.2549019753933
40449,0.2549019753933
40499,0.2549019753933
40549,0.2549019753933
40599,0.2549019753933
40649,0.2549019753933
40699,0.2549019753933
40749,0.2549019753933
40799,0.2549019753933
40849,0.2549019753933
40899,0.2549019753933
40949,0.2549019753933
40999,0.2549019753933
41049,0.2549019753933
41099,0.2549019753933
41149,0.2549019753933
41199,0.2549019753933
41249,0.2549019753933
41299,0.2549019753933
41349,0.2549019753933
41399,0.2549019753933
41449,0.2549019753933
41499,0.2549019753933
41549,0.2549019753933
41599,0.2549019753933
41649,0.2549019753933
41699,0.2549019753933
41749,0.2549019753933
41799,0.2549019753933
41849,0.2549019753933
41899,0.2549019753933
41949,0.258823543787
41999,0.258823543787
42049,0.258823543787
42099,0.258823543787
42149,0.258823543787
42199,0.258823543787
42249,0.258823543787
42299,0.258823543787
42349,0.258823543787
42399,0.2549019753933
42449,0.2549019753933
42499,0.2549019753933
42549,0.2549019753933
42599,0.2549019753933
42649,0.2549019753933
42699,0.25098040699959
42749,0.25098040699959
42799,0.25098040699959
42849,0.25098040699959
42899,0.25098040699959
42949,0.25098040699959
42999,0.25098040699959
43049,0.25098040699959
43099,0.25098040699959
43149,0.25098040699959
43199,0.24705882370472
43249,0.24705882370472
43299,0.24705882370472
43349,0.24705882370472
43399,0.24705882370472
43449,0.24705882370472
43499,0.24705882370472
43549,0.24705882370472
43599,0.24705882370472
43649,0.24705882370472
43699,0.24705882370472
43749,0.24705882370472
43799,0.24705882370472
43849,0.24705882370472
43899,0.24313725531101
43949,0.24313725531101
43999,0.24313725531101
44049,0.24313725531101
44099,0.24313725531101
44149,0.24313725531101
44199,0.24313725531101
44249,0.24313725531101
44299,0.24313725531101
44349,0.24313725531101
44399,0.24313725531101
44449,0.2392156869173
44499,0.2392156869173
44549,0.2392156869173
44599,0.2392156869173
44649,0.2392156869173
44699,0.2392156869173
44749,0.2352941185236
44799,0.2352941185236
44849,0.2352941185236
44899,0.2352941185236
44949,0.2352941185236
44999,0.23137255012989
45049,0.23137255012989
45099,0.23137255012989
45149,0.23137255012989
45199,0.22745098173618
45249,0.22745098173618
45299,0.22745098173618
45349,0.22745098173618
45399,0.22352941334248
45449,0.22352941334248
45499,0.22352941334248
45549,0.22352941334248
45599,0.21960784494877
45649,0.21960784494877
45699,0.21960784494877
45749,0.21960784494877
45799,0.21568627655506
45849,0.21568627655506
45899,0.21568627655506
45949,0.21568627655506
45999,0.21176470816135
46049,0.21176470816135
46099,0.21176470816135
46149,0.20784313976765
46199,0.20784313976765
46249,0.20784313976765
46299,0.20784313976765
46349,0.20392157137394
46399,0.20392157137394
46449,0.20392157137394
46499,0.20392157137394
46549,0.20392157137394
46599,0.20000000298023
46649,0.20000000298023
46699,0.20000000298023
46749,0.20000000298023
46799,0.20000000298023
46849,0.20000000298023
46899,0.19607843458652
46949,0.19607843458652
46999,0.19607843458652
47049,0.19607843458652
47099,0.19607843458652
47149,0.19215686619282
47199,0.19215686619282
47249,0.19215686619282
47299,0.19215686619282
47349,0.19215686619282
47399,0.19215686619282
47449,0.18823529779911
47499,0.18823529779911
47549,0.18823529779911
47599,0.18823529779911
47649,0.18823529779911
47699,0.1843137294054
47749,0.1843137294054
47799,0.1843137294054
47849,0.1843137294054
47899,0.1803921610117
47949,0.1803921610117
47999,0.1803921610117
48049,0.1803921610117
48099,0.1803921610117
48149,0.1803921610117
48199,0.17647059261799
48249,0.17647059261799
48299,0.17647059261799
48349,0.17647059261799
48399,0.17647059261799
48449,0.17647059261799
48499,0.17647059261799
48549,0.17647059261799
48599,0.17254902422428
48649,0.17254902422428
48699,0.17254902422428
48749,0.17254902422428
48799,0.17254902422428
48849,0.16862745583057
48899,0.16862745583057
48949,0.16862745583057
48999,0.16862745583057
49049,0.16862745583057
49099,0.16862745583057
49149,0.16862745583057
49199,0.16862745583057
49249,0.16862745583057
49299,0.16862745583057
49349,0.16470588743687
49399,0.16470588743687
49449,0.16470588743687
49499,0.16470588743687
49549,0.16470588743687
49599,0.16470588743687
49649,0.16470588743687
49699,0.16470588743687
49749,0.16470588743687
49799,0.16470588743687
49849,0.16470588743687
49899,0.16470588743687
49949,0.16470588743687
49999,0.16078431904316
50049,0.16078431904316
50099,0.16078431904316
50149,0.16078431904316
50199,0.16078431904316
50249,0.16078431904316
50299,0.16078431904316
50349,0.16078431904316
50399,0.16078431904316
50449,0.16078431904316
50499,0.16078431904316
50549,0.16078431904316
50599,0.16078431904316
50649,0.16078431904316
50699,0.15686275064945
50749,0.15686275064945
50799,0.15686275064945
50849,0.15686275064945
50899,0.15686275064945
50949,0.15294118225574
50999,0.15294118225574
51049,0.15294118225574
51099,0.15294118225574
51149,0.14901961386204
51199,0.14901961386204
51249,0.14901961386204
51299,0.14901961386204
51349,0.14509804546833
51399,0.14509804546833
51449,0.14509804546833
51499,0.14509804546833
51549,0.14117647707462
51599,0.14117647707462
51649,0.14117647707462
51699,0.14117647707462
51749,0.14117647707462
51799,0.14117647707462
51849,0.13725490868092
51899,0.13725490868092
51949,0.13725490868092
51999,0.13725490868092
52049,0.13725490868092
52099,0.13333334028721
52149,0.13333334028721
52199,0.13333334028721
52249,0.13333334028721
52299,0.13333334028721
52349,0.13333334028721
52399,0.1294117718935
52449,0.1294117718935
52499,0.1294117718935
52549,0.1294117718935
52599,0.1294117718935
52649,0.1294117718935
52699,0.1294117718935
52749,0.1294117718935
52799,0.1294117718935
52849,0.12549020349979
52899,0.12549020349979
52949,0.12549020349979
52999,0.12549020349979
53049,0.12549020349979
53099,0.12549020349979
53149,0.12549020349979
53199,0.12549020349979
53249,0.12549020349979
53299,0.12549020349979
53349,0.12549020349979
53399,0.12549020349979
53449,0.12549020349979
53499,0.12549020349979
53549,0.12549020349979
53599,0.12549020349979
53649,0.12549020349979
53699,0.12549020349979
53749,0.12549020349979
53799,0.12549020349979
53849,0.12549020349979
53899,0.12549020349979
53949,0.12549020349979
53999,0.12549020349979
54049,0.12549020349979
54099,0.12549020349979
54149,0.12549020349979
54199,0.1294117718935
54249,0.1294117718935
54299,0.1294117718935
54349,0.1294117718935
54399,0.1294117718935
54449,0.1294117718935
54499,0.1294117718935
54549,0.1294117718935
54599,0.13333334028721
54649,0.13333334028721
54699,0.13333334028721
54749,0.13333334028721
54799,0.13333334028721
54849,0.13333334028721
54899,0.13725490868092
54949,0.13725490868092
54999,0.13725490868092
55049,0.13725490868092
55099,0.13725490868092
55149,0.14117647707462
55199,0.14117647707462
55249,0.14117647707462
55299,0.14117647707462
55349,0.14117647707462
55399,0.14117647707462
55449,0.14509804546833
55499,0.14509804546833
55549,0.14509804546833
55599,0.14509804546833
55649,0.14509804546833
55699,0.14901961386204
55749,0.14901961386204
55799,0.14901961386204
55849,0.14901961386204
55899,0.14901961386204
55949,0.14901961386204
55999,0.14901961386204
56049,0.14901961386204
56099,0.15294118225574
56149,0.15294118225574
56199,0.15294118225574
56249,0.15294118225574
56299,0.15294118225574
56349,0.15294118225574
56399,0.15294118225574
56449,0.15294118225574
56499,0.15686275064945
56549,0.15686275064945
56599,0.15686275064945
56649,0.15686275064945
56699,0.15686275064945
56749,0.15686275064945
56799,0.15686275064945
56849,0.15686275064945
56899,0.16078431904316
56949,0.16078431904316
56999,0.16078431904316
57049,0.16078431904316
57099,0.16078431904316
57149,0.16078431904316
57199,0.16078431904316
57249,0.16470588743687
57299,0.16470588743687
57349,0.16470588743687
57399,0.16470588743687
57449,0.16470588743687
57499,0.16470588743687
57549,0.16470588743687
57599,0.16862745583057
57649,0.16862745583057
57699,0.16862745583057
57749,0.16862745583057
57799,0.16862745583057
57849,0.16862745583057
57899,0.16862745583057
57949,0.17254902422428
57999,0.17254902422428
58049,0.17254902422428
58099,0.17254902422428
58149,0.17254902422428
58199,0.17254902422428
58249,0.17647059261799
58299,0.17647059261799
58349,0.17647059261799
58399,0.17647059261799
58449,0.17647059261799
58499,0.1803921610117
58549,0.1803921610117
58599,0.1803921610117
58649,0.1803921610117
58699,0.1803921610117
58749,0.1803921610117
58799,0.1843137294054
58849,0.1843137294054
58899,0.1843137294054
58949,0.1843137294054
58999,0.1843137294054
59049,0.1843137294054
59099,0.1843137294054
59149,0.1843137294054
59199,0.18823529779911
59249,0.18823529779911
59299,0.18823529779911
59349,0.18823529779911
59399,0.18823529779911
59449,0.18823529779911
59499,0.18823529779911
59549,0.18823529779911
59599,0.18823529779911
59649,0.18823529779911
59699,0.18823529779911
59749,0.18823529779911
59799,0.18823529779911
59849,0.19215686619282
59899,0.19215686619282
59949,0.19215686619282
59999,0.19215686619282
60049,0.19215686619282
60099,0.19215686619282
60149,0.19215686619282
60199,0.19215686619282
60249,0.19215686619282
60299,0.19607843458652
60349,0.19607843458652
60399,0.19607843458652
60449,0.19607843458652
60499,0.19607843458652
60549,0.19607843458652
60599,0.19607843458652
60649,0.19607843458652
60699,0.19607843458652
60749,0.19607843458652
60799,0.20000000298023
60849,0.20000000298023
60899,0.20000000298023
60949,0.20000000298023
60999,0.20000000298023
61049,0.20000000298023
61099,0.20000000298023
61149,0.20000000298023
61199,0.20000000298023
61249,0.20000000298023
61299,0.20000000298023
61349,0.20392157137394
61399,0.20392157137394
61449,0.20392157137394
61499,0.20392157137394
61549,0.20392157137394
61599,0.20392157137394
61649,0.20392157137394
61699,0.20392157137394
61749,0.20392157137394
61799,0.20392157137394
61849,0.20392157137394
61899,0.20392157137394
61949,0.20392157137394
61999,0.20392157137394
62049,0.20392157137394
62099,0.20392157137394
62149,0.20392157137394
62199,0.20392157137394
62249,0.20392157137394
62299,0.20392157137394
62349,0.20392157137394
62399,0.20392157137394
62449,0.20392157137394
62499,0.20392157137394
62549,0.20392157137394
62599,0.20392157137394
62649,0.20392157137394
62699,0.20392157137394
62749,0.20392157137394
62799,0.20392157137394
62849,0.20392157137394
62899,0.20392157137394
62949,0.20392157137394
62999,0.20392157137394
63049,0.20392157137394
