GradientMap:,pyramid.png
8900,0.40392157435417
8950,0.40392157435417
9000,0.40392157435417
9050,0.40392157435417
9100,0.40392157435417
9150,0.40392157435417
9200,0.40392157435417
9250,0.40392157435417
9300,0.40784314274788
9350,0.40784314274788
9400,0.40784314274788
9450,0.40784314274788
9500,0.40784314274788
9550,0.40784314274788
9600,0.40784314274788
9650,0.40784314274788
9700,0.40784314274788
9750,0.40784314274788
9800,0.40784314274788
9850,0.40784314274788
9900,0.40784314274788
9950,0.40784314274788
10000,0.40784314274788
10050,0.40784314274788
10100,0.41176471114159
10150,0.41176471114159
10200,0.41176471114159
10250,0.41176471114159
10300,0.41176471114159
10350,0.41176471114159
10400,0.41176471114159
10450,0.41176471114159
10500,0.41568627953529
10550,0.41568627953529
10600,0.41568627953529
10650,0.41568627953529
10700,0.41568627953529
10750,0.41568627953529
10800,0.41568627953529
10850,0.41568627953529
10900,0.41568627953529
10950,0.419607847929
11000,0.419607847929
11050,0.419607847929
11100,0.419607847929
11150,0.419607847929
11200,0.419607847929
11250,0.419607847929
11300,0.419607847929
11350,0.419607847929
11400,0.419607847929
11450,0.419607847929
11500,0.419607847929
11550,0.419607847929
11600,0.419607847929
11650,0.419607847929
11700,0.419607847929
11750,0.419607847929
11800,0.42352941632271
11850,0.42352941632271
11900,0.42352941632271
11950,0.42352941632271
12000,0.42352941632271
12050,0.42352941632271
12100,0.42352941632271
12150,0.42352941632271
12200,0.42352941632271
12250,0.42352941632271
12300,0.42352941632271
12350,0.42352941632271
12400,0.42352941632271
12450,0.42352941632271
12500,0.42352941632271
12550,0.42352941632271
12600,0.42352941632271
12650,0.42352941632271
12700,0.42352941632271
12750,0.42352941632271
12800,0.42352941632271
12850,0.42352941632271
12900,0.42352941632271
12950,0.42352941632271
13000,0.42352941632271
13050,0.42352941632271
13100,0.42352941632271
13150,0.42352941632271
13200,0.42745098471642
13250,0.42745098471642
13300,0.42745098471642
13350,0.42745098471642
13400,0.42745098471642
13450,0.42745098471642
13500,0.42745098471642
13550,0.42745098471642
13600,0.42745098471642
13650,0.42745098471642
13700,0.42745098471642
13750,0.42745098471642
13800,0.42745098471642
13850,0.42745098471642
13900,0.42745098471642
13950,0.42745098471642
14000,0.42745098471642
14050,0.42745098471642
14100,0.42745098471642
14150,0.42745098471642
14200,0.42745098471642
14250,0.42745098471642
14300,0.42745098471642
14350,0.42745098471642
14400,0.42745098471642
14450,0.42745098471642
14500,0.42745098471642
14550,0.42745098471642
14600,0.42745098471642
14650,0.42745098471642
14700,0.42745098471642
14750,0.42745098471642
14800,0.42745098471642
14850,0.42745098471642
14900,0.42745098471642
14950,0.42745098471642
15000,0.42745098471642
15050,0.42745098471642
15100,0.42745098471642
15150,0.42745098471642
15200,0.42745098471642
15250,0.42745098471642
15300,0.42745098471642
15350,0.42745098471642
15400,0.42745098471642
15450,0.42745098471642
15500,0.42745098471642
15550,0.42745098471642
15600,0.43137255311012
15650,0.43137255311012
15700,0.43137255311012
15750,0.43137255311012
15800,0.43137255311012
15850,0.43137255311012
15900,0.43137255311012
15950,0.43137255311012
16000,0.43137255311012
16050,0.43137255311012
16100,0.43137255311012
16150,0.42745098471642
16200,0.42745098471642
16250,0.42745098471642
16300,0.42745098471642
16350,0.42745098471642
16400,0.42745098471642
16450,0.42745098471642
16500,0.42745098471642
16550,0.42745098471642
16600,0.42745098471642
16650,0.42745098471642
16700,0.42745098471642
16750,0.42745098471642
16800,0.42745098471642
16850,0.42745098471642
16900,0.42745098471642
16950,0.42745098471642
17000,0.42745098471642
17050,0.42745098471642
17100,0.42745098471642
17150,0.42745098471642
17200,0.42745098471642
17250,0.42745098471642
17300,0.42745098471642
17350,0.42745098471642
17400,0.42745098471642
17450,0.42745098471642
17500,0.42745098471642
17550,0.42745098471642
17600,0.42745098471642
17650,0.42745098471642
17700,0.42745098471642
17750,0.42745098471642
17800,0.42745098471642
17850,0.42745098471642
17900,0.42745098471642
17950,0.42745098471642
18000,0.43137255311012
18050,0.43137255311012
18100,0.43137255311012
18150,0.43137255311012
18200,0.43137255311012
18250,0.43137255311012
18300,0.43137255311012
18350,0.43137255311012
18400,0.43137255311012
18450,0.43137255311012
18500,0.43137255311012
18550,0.43137255311012
18600,0.43137255311012
18650,0.43137255311012
18700,0.43529412150383
18750,0.43529412150383
18799,0.43529412150383
18849,0.43529412150383
18899,0.43529412150383
18949,0.43529412150383
18999,0.43529412150383
19049,0.43529412150383
19099,0.43921568989754
19149,0.43921568989754
19199,0.43921568989754
19249,0.43921568989754
19299,0.43921568989754
19349,0.43921568989754
19399,0.43921568989754
19449,0.44313725829124
19499,0.44313725829124
19549,0.44313725829124
19599,0.44313725829124
19649,0.44313725829124
19699,0.44313725829124
19749,0.44313725829124
19799,0.44313725829124
19849,0.44705882668495
19899,0.44705882668495
19949,0.44705882668495
19999,0.44705882668495
20049,0.44705882668495
20099,0.44705882668495
20149,0.44705882668495
20199,0.44705882668495
20249,0.44705882668495
20299,0.45098039507866
20349,0.45098039507866
20399,0.45098039507866
20449,0.45098039507866
20499,0.45098039507866
20549,0.45098039507866
20599,0.45098039507866
20649,0.45098039507866
20699,0.45098039507866
20749,0.45098039507866
20799,0.45098039507866
20849,0.45098039507866
20899,0.45098039507866
20949,0.45098039507866
20999,0.45098039507866
21049,0.45098039507866
21099,0.45098039507866
21149,0.45098039507866
21199,0.45098039507866
21249,0.45098039507866
21299,0.45098039507866
21349,0.45098039507866
21399,0.45098039507866
21449,0.45490196347237
21499,0.45490196347237
21549,0.45490196347237
21599,0.45490196347237
21649,0.45490196347237
21699,0.45490196347237
21749,0.45490196347237
21799,0.45490196347237
21849,0.45490196347237
21899,0.45490196347237
21949,0.45490196347237
21999,0.45490196347237
22049,0.45490196347237
22099,0.45490196347237
22149,0.45490196347237
22199,0.45490196347237
22249,0.45490196347237
22299,0.45490196347237
22349,0.45490196347237
22399,0.45490196347237
22449,0.45490196347237
22499,0.45098039507866
22549,0.45098039507866
22599,0.45098039507866
22649,0.45098039507866
22699,0.45098039507866
22749,0.45490196347237
22799,0.45490196347237
22849,0.45490196347237
22899,0.45490196347237
22949,0.45490196347237
22999,0.45490196347237
23049,0.45490196347237
23099,0.45490196347237
23149,0.45490196347237
23199,0.45490196347237
23249,0.45490196347237
23299,0.45490196347237
23349,0.45490196347237
23399,0.45490196347237
23449,0.45490196347237
23499,0.45490196347237
23549,0.45490196347237
23599,0.45490196347237
23649,0.45490196347237
23699,0.45490196347237
23749,0.45490196347237
23799,0.45490196347237
23849,0.45490196347237
23899,0.45490196347237
23949,0.45490196347237
23999,0.45490196347237
24049,0.45490196347237
24099,0.45490196347237
24149,0.45490196347237
24199,0.45490196347237
24249,0.45490196347237
24299,0.45490196347237
24349,0.45490196347237
24399,0.45490196347237
24449,0.45490196347237
24499,0.45490196347237
24549,0.45490196347237
24599,0.45490196347237
24649,0.45490196347237
24699,0.45490196347237
24749,0.45490196347237
24799,0.45490196347237
24849,0.45490196347237
24899,0.45490196347237
24949,0.45490196347237
24999,0.45490196347237
25049,0.45490196347237
25099,0.45490196347237
25149,0.45490196347237
25199,0.45490196347237
25249,0.45490196347237
25299,0.45490196347237
25349,0.45882353186607
25399,0.45882353186607
25449,0.45882353186607
25499,0.45882353186607
25549,0.45882353186607
25599,0.45882353186607
25649,0.45882353186607
25699,0.45882353186607
25749,0.45882353186607
25799,0.45882353186607
25849,0.45882353186607
25899,0.45882353186607
25949,0.46274510025978
25999,0.46274510025978
26049,0.46274510025978
26099,0.46274510025978
26149,0.46274510025978
26199,0.46274510025978
26249,0.46274510025978
26299,0.46274510025978
26349,0.46274510025978
26399,0.46274510025978
26449,0.46274510025978
26499,0.46274510025978
26549,0.46274510025978
26599,0.46274510025978
26649,0.46274510025978
26699,0.46666666865349
26749,0.46666666865349
26799,0.46666666865349
26849,0.46666666865349
26899,0.46666666865349
26949,0.46666666865349
26999,0.46666666865349
27049,0.46666666865349
27099,0.46666666865349
27149,0.46666666865349
27199,0.46666666865349
27249,0.46666666865349
27299,0.46666666865349
27349,0.46666666865349
27399,0.46666666865349
27449,0.46666666865349
27499,0.4705882370472
27549,0.4705882370472
27599,0.4705882370472
27649,0.4705882370472
27699,0.4705882370472
27749,0.4705882370472
27799,0.4705882370472
27849,0.4705882370472
27899,0.4705882370472
27949,0.4705882370472
27999,0.4705882370472
28049,0.4705882370472
28099,0.4745098054409
28149,0.4745098054409
28199,0.4745098054409
28249,0.4745098054409
28299,0.4745098054409
28349,0.47843137383461
28399,0.47843137383461
28449,0.47843137383461
28499,0.47843137383461
28549,0.47843137383461
28599,0.48235294222832
28649,0.48235294222832
28699,0.48235294222832
28749,0.48235294222832
28799,0.48627451062202
28849,0.48627451062202
28899,0.48627451062202
28949,0.49019607901573
28999,0.49019607901573
29049,0.49019607901573
29099,0.49019607901573
29149,0.49411764740944
29199,0.49411764740944
29249,0.49411764740944
29299,0.49411764740944
29349,0.49411764740944
29399,0.49411764740944
29449,0.49803921580315
29499,0.49803921580315
29549,0.49803921580315
29599,0.49803921580315
29649,0.49803921580315
29699,0.50196081399918
29749,0.50196081399918
29799,0.50196081399918
29849,0.50196081399918
29899,0.50196081399918
29949,0.50588238239288
29999,0.50588238239288
30049,0.50588238239288
30099,0.50588238239288
30149,0.50980395078659
30199,0.50980395078659
30249,0.50980395078659
30299,0.50980395078659
30349,0.50980395078659
30399,0.5137255191803
30449,0.5137255191803
30499,0.5137255191803
30549,0.5137255191803
30599,0.5137255191803
30649,0.5137255191803
30699,0.51764708757401
30749,0.51764708757401
30799,0.51764708757401
30849,0.51764708757401
30899,0.51764708757401
30949,0.51764708757401
30999,0.52156865596771
31049,0.52156865596771
31099,0.52156865596771
31149,0.52156865596771
31199,0.52156865596771
31249,0.52156865596771
31299,0.52156865596771
31349,0.52549022436142
31399,0.52549022436142
31449,0.52549022436142
31499,0.52549022436142
31549,0.52549022436142
31599,0.52549022436142
31649,0.52941179275513
31699,0.52941179275513
31749,0.52941179275513
31799,0.52941179275513
31849,0.52941179275513
31899,0.53333336114883
31949,0.53333336114883
31999,0.53333336114883
32049,0.53333336114883
32099,0.53725492954254
32149,0.53725492954254
32199,0.53725492954254
32249,0.53725492954254
32299,0.53725492954254
32349,0.54117649793625
32399,0.54117649793625
32449,0.54117649793625
32499,0.54117649793625
32549,0.54509806632996
32599,0.54509806632996
32649,0.54509806632996
32699,0.54509806632996
32749,0.54509806632996
32799,0.54509806632996
32849,0.54901963472366
32899,0.54901963472366
32949,0.54901963472366
32999,0.54901963472366
33049,0.54901963472366
33099,0.55294120311737
33149,0.55294120311737
33199,0.55294120311737
33249,0.55294120311737
33299,0.55686277151108
33349,0.55686277151108
33399,0.55686277151108
33449,0.55686277151108
33499,0.55686277151108
33549,0.56078433990479
33599,0.56078433990479
33649,0.56078433990479
33699,0.56078433990479
33749,0.56470590829849
33799,0.56470590829849
33849,0.56470590829849
33899,0.56470590829849
33949,0.5686274766922
33999,0.5686274766922
34049,0.5686274766922
34099,0.5686274766922
34149,0.5686274766922
34199,0.57254904508591
34249,0.57254904508591
34299,0.57254904508591
34349,0.57254904508591
34399,0.57254904508591
34449,0.57254904508591
34499,0.57254904508591
34549,0.57254904508591
34599,0.57254904508591
34649,0.57254904508591
34699,0.57647061347961
34749,0.57647061347961
34799,0.57647061347961
34849,0.57647061347961
34899,0.57647061347961
34949,0.57647061347961
34999,0.57647061347961
35049,0.57647061347961
35099,0.57647061347961
35149,0.57647061347961
35199,0.57647061347961
35249,0.58039218187332
35299,0.58039218187332
35349,0.58039218187332
35399,0.58039218187332
35449,0.58039218187332
35499,0.58039218187332
35549,0.58039218187332
35599,0.58039218187332
35649,0.58039218187332
35699,0.58039218187332
35749,0.58039218187332
35799,0.58039218187332
35849,0.58039218187332
35899,0.58039218187332
35949,0.58039218187332
35999,0.58431375026703
36049,0.58431375026703
36099,0.58431375026703
36149,0.58431375026703
36199,0.58431375026703
36249,0.58431375026703
36299,0.58431375026703
36349,0.58431375026703
36399,0.58431375026703
36449,0.58431375026703
36499,0.58431375026703
36549,0.58431375026703
36599,0.58431375026703
36649,0.58431375026703
36699,0.58431375026703
36749,0.58431375026703
36799,0.58431375026703
36849,0.58431375026703
36899,0.58431375026703
36949,0.58823531866074
36999,0.58823531866074
37049,0.58823531866074
37099,0.58823531866074
37149,0.58823531866074
37199,0.58823531866074
37249,0.58823531866074
37299,0.58823531866074
37349,0.58823531866074
37399,0.58823531866074
37449,0.58823531866074
37499,0.58823531866074
37549,0.58823531866074
37599,0.58823531866074
37649,0.58823531866074
37699,0.58823531866074
37749,0.58823531866074
37799,0.58823531866074
37849,0.59215688705444
37899,0.59215688705444
37949,0.59215688705444
37999,0.59215688705444
38049,0.59215688705444
38099,0.59215688705444
38149,0.59215688705444
38199,0.59215688705444
38249,0.59215688705444
38299,0.59215688705444
38349,0.58823531866074
38399,0.58823531866074
38449,0.58823531866074
38499,0.58823531866074
38549,0.58823531866074
38599,0.58823531866074
38649,0.58823531866074
38699,0.59215688705444
38749,0.59215688705444
38799,0.59215688705444
38849,0.59215688705444
38899,0.59215688705444
38949,0.59215688705444
38999,0.59215688705444
39049,0.59215688705444
39099,0.59215688705444
39149,0.59215688705444
39199,0.59215688705444
39249,0.58823531866074
39299,0.58823531866074
39349,0.58823531866074
39399,0.58823531866074
39449,0.58823531866074
39499,0.58823531866074
39549,0.58823531866074
39599,0.58823531866074
39649,0.58823531866074
39699,0.58823531866074
39749,0.58823531866074
39799,0.58823531866074
39849,0.58823531866074
39899,0.58823531866074
39949,0.58823531866074
39999,0.58431375026703
40049,0.58431375026703
40099,0.58431375026703
40149,0.58431375026703
40199,0.58431375026703
40249,0.58431375026703
40299,0.58431375026703
40349,0.58431375026703
40399,0.58431375026703
40449,0.58431375026703
40499,0.58431375026703
40549,0.58039218187332
40599,0.58039218187332
40649,0.58039218187332
40699,0.58039218187332
40749,0.58039218187332
40799,0.58039218187332
40849,0.58039218187332
40899,0.58039218187332
40949,0.57647061347961
40999,0.57647061347961
41049,0.57647061347961
41099,0.57647061347961
41149,0.57647061347961
41199,0.57647061347961
41249,0.57254904508591
41299,0.57254904508591
41349,0.57254904508591
41399,0.57254904508591
41449,0.57254904508591
41499,0.57254904508591
41549,0.57254904508591
41599,0.57254904508591
41649,0.5686274766922
41699,0.5686274766922
41749,0.5686274766922
41799,0.5686274766922
41849,0.5686274766922
41899,0.5686274766922
41949,0.5686274766922
41999,0.5686274766922
42049,0.5686274766922
42099,0.56470590829849
42149,0.56470590829849
42199,0.56470590829849
42249,0.56470590829849
42299,0.56470590829849
42349,0.56470590829849
42399,0.56470590829849
42449,0.56470590829849
42499,0.56470590829849
42549,0.56470590829849
42599,0.56470590829849
42649,0.56470590829849
42699,0.56470590829849
42749,0.56470590829849
42799,0.56470590829849
42849,0.56470590829849
42899,0.56470590829849
42949,0.56470590829849
42999,0.56470590829849
43049,0.56470590829849
43099,0.56470590829849
43149,0.56470590829849
43199,0.56470590829849
43249,0.56470590829849
43299,0.56470590829849
43349,0.56470590829849
43399,0.56470590829849
43449,0.56470590829849
43499,0.56470590829849
43549,0.56470590829849
43599,0.56470590829849
43649,0.56470590829849
43699,0.56470590829849
43749,0.56470590829849
43799,0.56470590829849
43849,0.56470590829849
43899,0.56470590829849
43949,0.56470590829849
43999,0.56470590829849
44049,0.56470590829849
44099,0.56470590829849
44149,0.56470590829849
44199,0.56470590829849
44249,0.56470590829849
44299,0.56470590829849
44349,0.56470590829849
44399,0.56470590829849
44449,0.56470590829849
44499,0.56470590829849
44549,0.56470590829849
44599,0.56470590829849
44649,0.56470590829849
44699,0.56470590829849
44749,0.56470590829849
44799,0.56470590829849
44849,0.56470590829849
44899,0.56470590829849
44949,0.56470590829849
44999,0.56470590829849
45049,0.56078433990479
45099,0.56078433990479
45149,0.56078433990479
45199,0.56078433990479
45249,0.56078433990479
45299,0.56078433990479
45349,0.56078433990479
45399,0.56078433990479
45449,0.56078433990479
45499,0.56078433990479
45549,0.56078433990479
45599,0.56078433990479
45649,0.56078433990479
45699,0.56078433990479
45749,0.56078433990479
45799,0.56078433990479
45849,0.56078433990479
45899,0.56078433990479
45949,0.56078433990479
45999,0.56078433990479
46049,0.56078433990479
46099,0.56078433990479
46149,0.56078433990479
46199,0.56078433990479
46249,0.56078433990479
46299,0.56078433990479
46349,0.56078433990479
46399,0.56078433990479
46449,0.56078433990479
46499,0.56078433990479
46549,0.56078433990479
46599,0.56078433990479
46649,0.56078433990479
46699,0.56078433990479
46749,0.56078433990479
46799,0.56078433990479
46849,0.56078433990479
46899,0.56078433990479
46949,0.56078433990479
46999,0.56078433990479
47049,0.56078433990479
47099,0.56078433990479
47149,0.56078433990479
47199,0.56078433990479
47249,0.56078433990479
47299,0.56078433990479
47349,0.56078433990479
47399,0.56078433990479
47449,0.55686277151108
47499,0.55686277151108
47549,0.55686277151108
47599,0.55686277151108
47649,0.55686277151108
47699,0.55686277151108
47749,0.55686277151108
47799,0.56078433990479
47849,0.56078433990479
47899,0.56078433990479
47949,0.56078433990479
47999,0.56078433990479
48049,0.56078433990479
48099,0.56078433990479
48149,0.56078433990479
48199,0.56078433990479
48249,0.56078433990479
48299,0.55686277151108
48349,0.55686277151108
48399,0.55686277151108
48449,0.55686277151108
48499,0.55686277151108
48549,0.55686277151108
48599,0.55686277151108
48649,0.55686277151108
48699,0.55686277151108
48749,0.55686277151108
48799,0.55686277151108
48849,0.55686277151108
48899,0.55686277151108
48949,0.55686277151108
48999,0.55686277151108
49049,0.55686277151108
49099,0.55686277151108
49149,0.55686277151108
49199,0.55686277151108
49249,0.55686277151108
49299,0.55686277151108
49349,0.55686277151108
49399,0.55686277151108
49449,0.55686277151108
49499,0.55686277151108
49549,0.55686277151108
49599,0.55686277151108
49649,0.55686277151108
49699,0.55686277151108
49749,0.55686277151108
49799,0.55686277151108
49849,0.55686277151108
49899,0.55686277151108
49949,0.55686277151108
49999,0.55686277151108
50049,0.55686277151108
50099,0.55686277151108
50149,0.55686277151108
50199,0.55686277151108
50249,0.55686277151108
50299,0.55686277151108
50349,0.55686277151108
50399,0.55686277151108
50449,0.55686277151108
50499,0.55686277151108
50549,0.55686277151108
50599,0.55686277151108
50649,0.55686277151108
50699,0.55686277151108
50749,0.55686277151108
50799,0.55686277151108
50849,0.55686277151108
50899,0.55686277151108
50949,0.55686277151108
50999,0.55686277151108
51049,0.55686277151108
51099,0.55686277151108
51149,0.55686277151108
51199,0.55686277151108
51249,0.55686277151108
51299,0.55686277151108
51349,0.55686277151108
51399,0.55686277151108
51449,0.55686277151108
51499,0.55686277151108
51549,0.55686277151108
51599,0.55686277151108
51649,0.55686277151108
51699,0.55686277151108
51749,0.55686277151108
51799,0.55686277151108
51849,0.55686277151108
51899,0.55686277151108
51949,0.55686277151108
51999,0.55686277151108
52049,0.55686277151108
52099,0.55686277151108
52149,0.55686277151108
52199,0.55686277151108
52249,0.55294120311737
52299,0.55294120311737
52349,0.55294120311737
52399,0.55294120311737
52449,0.55294120311737
52499,0.55294120311737
52549,0.55294120311737
52599,0.55294120311737
52649,0.55294120311737
52699,0.54901963472366
52749,0.54901963472366
52799,0.54901963472366
52849,0.54901963472366
52899,0.54901963472366
52949,0.54901963472366
52999,0.54901963472366
53049,0.54901963472366
53099,0.54901963472366
53149,0.54901963472366
53199,0.54901963472366
53249,0.54901963472366
53299,0.54901963472366
53349,0.54901963472366
53399,0.54901963472366
53449,0.54901963472366
53499,0.54901963472366
53549,0.54901963472366
53599,0.54901963472366
53649,0.54901963472366
53699,0.54901963472366
53749,0.54901963472366
53799,0.54901963472366
53849,0.54901963472366
53899,0.54901963472366
53949,0.54509806632996
53999,0.54509806632996
54049,0.54509806632996
54099,0.54509806632996
54149,0.54509806632996
54199,0.54509806632996
54249,0.54509806632996
54299,0.54509806632996
54349,0.54509806632996
54399,0.54509806632996
54449,0.54509806632996
54499,0.54509806632996
54549,0.54117649793625
54599,0.54117649793625
54649,0.54117649793625
54699,0.54117649793625
54749,0.54117649793625
54799,0.54117649793625
54849,0.54117649793625
54899,0.54117649793625
54949,0.54117649793625
54999,0.54117649793625
55049,0.54117649793625
55099,0.54117649793625
55149,0.54117649793625
55199,0.54117649793625
55249,0.54117649793625
55299,0.54117649793625
55349,0.54117649793625
55399,0.54117649793625
55449,0.54117649793625
55499,0.54117649793625
55549,0.54117649793625
55599,0.54117649793625
55649,0.54117649793625
55699,0.54117649793625
55749,0.54117649793625
55799,0.54117649793625
55849,0.54117649793625
55899,0.54117649793625
55949,0.54117649793625
55999,0.54117649793625
56049,0.54117649793625
56099,0.54117649793625
56149,0.54117649793625
56199,0.54117649793625
56249,0.54117649793625
56299,0.54117649793625
56349,0.54117649793625
56399,0.54117649793625
56449,0.54117649793625
56499,0.54117649793625
56549,0.54117649793625
56599,0.54117649793625
56649,0.54117649793625
56699,0.54117649793625
56749,0.54117649793625
56799,0.54117649793625
56849,0.54117649793625
56899,0.54117649793625
56949,0.54117649793625
56999,0.54117649793625
57049,0.54117649793625
57099,0.54117649793625
57149,0.54117649793625
57199,0.54117649793625
57249,0.54117649793625
57299,0.54117649793625
57349,0.54509806632996
57399,0.54509806632996
57449,0.54509806632996
57499,0.54509806632996
57549,0.54509806632996
57599,0.54509806632996
57649,0.54509806632996
57699,0.54509806632996
57749,0.54509806632996
57799,0.54509806632996
57849,0.54509806632996
57899,0.54509806632996
57949,0.54509806632996
57999,0.54901963472366
58049,0.54901963472366
58099,0.54901963472366
58149,0.54901963472366
58199,0.54901963472366
58249,0.55294120311737
58299,0.55294120311737
58349,0.55294120311737
58399,0.55294120311737
58449,0.55294120311737
58499,0.55686277151108
58549,0.55686277151108
58599,0.55686277151108
58649,0.55686277151108
58699,0.56078433990479
58749,0.56078433990479
58799,0.56078433990479
58849,0.56078433990479
58899,0.56078433990479
58949,0.56470590829849
58999,0.56470590829849
59049,0.56470590829849
59099,0.56470590829849
59149,0.56470590829849
59199,0.5686274766922
59249,0.5686274766922
59299,0.5686274766922
59349,0.5686274766922
59399,0.5686274766922
59449,0.5686274766922
59499,0.5686274766922
59549,0.57254904508591
59599,0.57254904508591
59649,0.57254904508591
59699,0.57254904508591
59749,0.57254904508591
59799,0.57254904508591
59849,0.57647061347961
59899,0.57647061347961
59949,0.57647061347961
59999,0.57647061347961
60049,0.57647061347961
60099,0.58039218187332
60149,0.58039218187332
60199,0.58039218187332
60249,0.58039218187332
60299,0.58431375026703
60349,0.58431375026703
60399,0.58431375026703
60449,0.58431375026703
60499,0.58823531866074
60549,0.58823531866074
60599,0.58823531866074
60649,0.58823531866074
60699,0.58823531866074
60749,0.59215688705444
60799,0.59215688705444
60849,0.59215688705444
60899,0.59215688705444
60949,0.59215688705444
60999,0.59607845544815
61049,0.59607845544815
61099,0.59607845544815
61149,0.59607845544815
61199,0.59607845544815
61249,0.60000002384186
61299,0.60000002384186
61349,0.60000002384186
61399,0.60000002384186
61449,0.60000002384186
61499,0.60392159223557
61549,0.60392159223557
61599,0.60392159223557
61649,0.60392159223557
61699,0.60392159223557
61749,0.60392159223557
61799,0.60392159223557
61849,0.60392159223557
61899,0.60392159223557
61949,0.60784316062927
61999,0.60784316062927
62049,0.60784316062927
62099,0.60784316062927
62149,0.60784316062927
62199,0.60784316062927
62249,0.60784316062927
62299,0.60784316062927
62349,0.60784316062927
62399,0.61176472902298
62449,0.61176472902298
62499,0.61176472902298
62549,0.61176472902298
62599,0.61176472902298
62649,0.61176472902298
62699,0.61176472902298
62749,0.61568629741669
62799,0.61568629741669
62849,0.61568629741669
62899,0.61568629741669
