GradientMap:,pyramid.png
8900,0.39607843756676
8950,0.39607843756676
9000,0.39607843756676
9050,0.39215686917305
9100,0.39215686917305
9150,0.39215686917305
9200,0.39215686917305
9250,0.39215686917305
9300,0.39215686917305
9350,0.39215686917305
9400,0.39215686917305
9450,0.39215686917305
9500,0.38823530077934
9550,0.38823530077934
9600,0.38823530077934
9650,0.38823530077934
9700,0.38823530077934
9750,0.38823530077934
9800,0.38823530077934
9850,0.38823530077934
9900,0.38823530077934
9950,0.38823530077934
10000,0.38823530077934
10050,0.38823530077934
10100,0.38823530077934
10150,0.38823530077934
10200,0.38823530077934
10250,0.38431373238564
10300,0.38431373238564
10350,0.38431373238564
10400,0.38431373238564
10450,0.38431373238564
10500,0.38431373238564
10550,0.38431373238564
10600,0.38431373238564
10650,0.38431373238564
10700,0.38431373238564
10750,0.38431373238564
10800,0.38431373238564
10850,0.38431373238564
10900,0.38431373238564
10950,0.38431373238564
11000,0.38431373238564
11050,0.38431373238564
11100,0.38431373238564
11150,0.38039216399193
11200,0.38039216399193
11250,0.38039216399193
11300,0.38039216399193
11350,0.38039216399193
11400,0.38039216399193
11450,0.38039216399193
11500,0.38039216399193
11550,0.38039216399193
11600,0.38039216399193
11650,0.38039216399193
11700,0.38039216399193
11750,0.38039216399193
11800,0.38039216399193
11850,0.38039216399193
11900,0.38039216399193
11950,0.38039216399193
12000,0.38039216399193
12050,0.38039216399193
12100,0.38039216399193
12150,0.38039216399193
12200,0.38039216399193
12250,0.38039216399193
12300,0.38039216399193
12350,0.38039216399193
12400,0.38039216399193
12450,0.38039216399193
12500,0.38039216399193
12550,0.38039216399193
12600,0.38039216399193
12650,0.37647059559822
12700,0.37647059559822
12750,0.37647059559822
12800,0.37647059559822
12850,0.37647059559822
12900,0.37254902720451
12950,0.37254902720451
13000,0.37254902720451
13050,0.37254902720451
13100,0.37254902720451
13150,0.36862745881081
13200,0.36862745881081
13250,0.36862745881081
13300,0.3647058904171
13350,0.3647058904171
13400,0.3647058904171
13450,0.3647058904171
13500,0.3647058904171
13550,0.36078432202339
13600,0.36078432202339
13650,0.36078432202339
13700,0.36078432202339
13750,0.36078432202339
13800,0.35686275362968
13850,0.35686275362968
13900,0.35686275362968
13950,0.35686275362968
14000,0.35686275362968
14050,0.35294118523598
14100,0.35294118523598
14150,0.35294118523598
14200,0.35294118523598
14250,0.34901961684227
14300,0.34901961684227
14350,0.34901961684227
14400,0.34901961684227
14450,0.34509804844856
14500,0.34509804844856
14550,0.34509804844856
14600,0.34509804844856
14650,0.34117648005486
14700,0.34117648005486
14750,0.34117648005486
14800,0.34117648005486
14850,0.34117648005486
14900,0.33725491166115
14950,0.33725491166115
15000,0.33725491166115
15050,0.33725491166115
15100,0.33725491166115
15150,0.33333334326744
15200,0.33333334326744
15250,0.33333334326744
15300,0.33333334326744
15350,0.33333334326744
15400,0.33333334326744
15450,0.33333334326744
15500,0.32941177487373
15550,0.32941177487373
15600,0.32941177487373
15650,0.32941177487373
15700,0.32941177487373
15750,0.32941177487373
15800,0.32941177487373
15850,0.32941177487373
15900,0.32941177487373
15950,0.32941177487373
16000,0.32941177487373
16050,0.32941177487373
16100,0.32941177487373
16150,0.32941177487373
16200,0.32941177487373
16250,0.32941177487373
16300,0.32941177487373
16350,0.32941177487373
16400,0.32941177487373
16450,0.32941177487373
16500,0.32941177487373
16550,0.32941177487373
16600,0.32941177487373
16650,0.32941177487373
16700,0.32941177487373
16750,0.32941177487373
16800,0.32941177487373
16850,0.32941177487373
16900,0.32941177487373
16950,0.32941177487373
17000,0.32941177487373
17050,0.32941177487373
17100,0.33333334326744
17150,0.33333334326744
17200,0.33333334326744
17250,0.33333334326744
17300,0.33333334326744
17350,0.33333334326744
17400,0.33333334326744
17450,0.33333334326744
17500,0.33333334326744
17550,0.33333334326744
17600,0.33333334326744
17650,0.33333334326744
17700,0.33333334326744
17750,0.33333334326744
17800,0.33333334326744
17850,0.33333334326744
17900,0.33333334326744
17950,0.33333334326744
18000,0.33333334326744
18050,0.33333334326744
18100,0.33333334326744
18150,0.33333334326744
18200,0.33333334326744
18250,0.33333334326744
18300,0.33333334326744
18350,0.32941177487373
18400,0.32941177487373
18450,0.32941177487373
18500,0.32941177487373
18550,0.32941177487373
18600,0.32941177487373
18650,0.32941177487373
18700,0.32941177487373
18750,0.32941177487373
18799,0.32941177487373
18849,0.32941177487373
18899,0.32941177487373
18949,0.32549020648003
18999,0.32549020648003
19049,0.32549020648003
19099,0.32549020648003
19149,0.32549020648003
19199,0.32549020648003
19249,0.32549020648003
19299,0.32549020648003
19349,0.32549020648003
19399,0.32549020648003
19449,0.32549020648003
19499,0.32549020648003
19549,0.32549020648003
19599,0.32549020648003
19649,0.32549020648003
19699,0.32549020648003
19749,0.32549020648003
19799,0.32549020648003
19849,0.32549020648003
19899,0.32549020648003
19949,0.32549020648003
19999,0.32549020648003
20049,0.32549020648003
20099,0.32549020648003
20149,0.32549020648003
20199,0.32549020648003
20249,0.32549020648003
20299,0.32549020648003
20349,0.32549020648003
20399,0.32549020648003
20449,0.32549020648003
20499,0.32549020648003
20549,0.32549020648003
20599,0.32549020648003
20649,0.32549020648003
20699,0.32549020648003
20749,0.32549020648003
20799,0.32156863808632
20849,0.32156863808632
20899,0.32156863808632
20949,0.32156863808632
20999,0.32156863808632
21049,0.32156863808632
21099,0.32156863808632
21149,0.32156863808632
21199,0.32156863808632
21249,0.32156863808632
21299,0.32156863808632
21349,0.32156863808632
21399,0.31764706969261
21449,0.31764706969261
21499,0.31764706969261
21549,0.31764706969261
21599,0.31764706969261
21649,0.31764706969261
21699,0.31764706969261
21749,0.31764706969261
21799,0.31764706969261
21849,0.31764706969261
21899,0.3137255012989
21949,0.3137255012989
21999,0.3137255012989
22049,0.3137255012989
22099,0.3137255012989
22149,0.3137255012989
22199,0.3137255012989
22249,0.3137255012989
22299,0.3137255012989
22349,0.3137255012989
22399,0.3137255012989
22449,0.3137255012989
22499,0.3137255012989
22549,0.3137255012989
22599,0.3137255012989
22649,0.3137255012989
22699,0.3137255012989
22749,0.3137255012989
22799,0.3137255012989
22849,0.3137255012989
22899,0.3137255012989
22949,0.3137255012989
22999,0.3137255012989
23049,0.3137255012989
23099,0.3137255012989
23149,0.3137255012989
23199,0.3137255012989
23249,0.3137255012989
23299,0.3137255012989
23349,0.31764706969261
23399,0.31764706969261
23449,0.31764706969261
23499,0.31764706969261
23549,0.31764706969261
23599,0.31764706969261
23649,0.31764706969261
23699,0.31764706969261
23749,0.31764706969261
23799,0.31764706969261
23849,0.31764706969261
23899,0.31764706969261
23949,0.31764706969261
23999,0.31764706969261
24049,0.31764706969261
24099,0.31764706969261
24149,0.31764706969261
24199,0.31764706969261
24249,0.31764706969261
24299,0.31764706969261
24349,0.31764706969261
24399,0.31764706969261
24449,0.32156863808632
24499,0.32156863808632
24549,0.32156863808632
24599,0.32156863808632
24649,0.32156863808632
24699,0.32156863808632
24749,0.32156863808632
24799,0.32156863808632
24849,0.32156863808632
24899,0.32156863808632
24949,0.32156863808632
24999,0.32156863808632
25049,0.32156863808632
25099,0.32156863808632
25149,0.32549020648003
25199,0.32549020648003
25249,0.32549020648003
25299,0.32549020648003
25349,0.32549020648003
25399,0.32549020648003
25449,0.32549020648003
25499,0.32549020648003
25549,0.32549020648003
25599,0.32549020648003
25649,0.32549020648003
25699,0.32549020648003
25749,0.32549020648003
25799,0.32549020648003
25849,0.32549020648003
25899,0.32549020648003
25949,0.32549020648003
25999,0.32549020648003
26049,0.32549020648003
26099,0.32549020648003
26149,0.32549020648003
26199,0.32549020648003
26249,0.32549020648003
26299,0.32549020648003
26349,0.32549020648003
26399,0.32549020648003
26449,0.32549020648003
26499,0.32549020648003
26549,0.32549020648003
26599,0.32549020648003
26649,0.32549020648003
26699,0.32549020648003
26749,0.32549020648003
26799,0.32549020648003
26849,0.32549020648003
26899,0.32549020648003
26949,0.32549020648003
26999,0.32549020648003
27049,0.32549020648003
27099,0.32549020648003
27149,0.32941177487373
27199,0.32941177487373
27249,0.32941177487373
27299,0.32941177487373
27349,0.32941177487373
27399,0.32941177487373
27449,0.32941177487373
27499,0.32941177487373
27549,0.32941177487373
27599,0.32941177487373
27649,0.32941177487373
27699,0.33333334326744
27749,0.33333334326744
27799,0.33333334326744
27849,0.33333334326744
27899,0.33333334326744
27949,0.33333334326744
27999,0.33333334326744
28049,0.33725491166115
28099,0.33725491166115
28149,0.33725491166115
28199,0.33725491166115
28249,0.33725491166115
28299,0.33725491166115
28349,0.34117648005486
28399,0.34117648005486
28449,0.34117648005486
28499,0.34117648005486
28549,0.34117648005486
28599,0.34117648005486
28649,0.34117648005486
28699,0.34117648005486
28749,0.34509804844856
28799,0.34509804844856
28849,0.34509804844856
28899,0.34509804844856
28949,0.34509804844856
28999,0.34509804844856
29049,0.34509804844856
29099,0.34509804844856
29149,0.34509804844856
29199,0.34509804844856
29249,0.34509804844856
29299,0.34509804844856
29349,0.34901961684227
29399,0.34901961684227
29449,0.34901961684227
29499,0.34901961684227
29549,0.34901961684227
29599,0.34901961684227
29649,0.34901961684227
29699,0.34901961684227
29749,0.34901961684227
29799,0.34901961684227
29849,0.34901961684227
29899,0.34901961684227
29949,0.34901961684227
29999,0.34901961684227
30049,0.34901961684227
30099,0.34901961684227
30149,0.34901961684227
30199,0.34901961684227
30249,0.34901961684227
30299,0.34901961684227
30349,0.34901961684227
30399,0.34901961684227
30449,0.34901961684227
30499,0.34901961684227
30549,0.34901961684227
30599,0.34901961684227
30649,0.34901961684227
30699,0.34901961684227
30749,0.34509804844856
30799,0.34509804844856
30849,0.34509804844856
30899,0.34509804844856
30949,0.34509804844856
30999,0.34509804844856
31049,0.34509804844856
31099,0.34509804844856
31149,0.34509804844856
31199,0.34509804844856
31249,0.34509804844856
31299,0.34509804844856
31349,0.34509804844856
31399,0.34509804844856
31449,0.34509804844856
31499,0.34509804844856
31549,0.34509804844856
31599,0.34509804844856
31649,0.34509804844856
31699,0.34509804844856
31749,0.34509804844856
31799,0.34509804844856
31849,0.34509804844856
31899,0.34509804844856
31949,0.34509804844856
31999,0.34117648005486
32049,0.34117648005486
32099,0.34117648005486
32149,0.34117648005486
32199,0.34117648005486
32249,0.34117648005486
32299,0.34117648005486
32349,0.34117648005486
32399,0.34117648005486
32449,0.34117648005486
32499,0.34117648005486
32549,0.34117648005486
32599,0.34117648005486
32649,0.34117648005486
32699,0.34117648005486
32749,0.34117648005486
32799,0.34117648005486
32849,0.33725491166115
32899,0.33725491166115
32949,0.33725491166115
32999,0.33725491166115
33049,0.33725491166115
33099,0.33725491166115
33149,0.33725491166115
33199,0.33725491166115
33249,0.33725491166115
33299,0.33725491166115
33349,0.33725491166115
33399,0.33725491166115
33449,0.33725491166115
33499,0.33725491166115
33549,0.33725491166115
33599,0.33725491166115
33649,0.33725491166115
33699,0.33725491166115
33749,0.33725491166115
33799,0.33725491166115
33849,0.33725491166115
33899,0.33725491166115
33949,0.33725491166115
33999,0.33725491166115
34049,0.33725491166115
34099,0.34117648005486
34149,0.34117648005486
34199,0.34117648005486
34249,0.34117648005486
34299,0.34117648005486
34349,0.34117648005486
34399,0.34117648005486
34449,0.34117648005486
34499,0.34117648005486
34549,0.34117648005486
34599,0.34509804844856
34649,0.34509804844856
34699,0.34509804844856
34749,0.34509804844856
34799,0.34509804844856
34849,0.34509804844856
34899,0.34901961684227
34949,0.34901961684227
34999,0.34901961684227
35049,0.34901961684227
35099,0.34901961684227
35149,0.34901961684227
35199,0.34901961684227
35249,0.34901961684227
35299,0.34901961684227
35349,0.34901961684227
35399,0.34901961684227
35449,0.35294118523598
35499,0.35294118523598
35549,0.35294118523598
35599,0.35294118523598
35649,0.35294118523598
35699,0.35294118523598
35749,0.35294118523598
35799,0.35294118523598
35849,0.35294118523598
35899,0.35294118523598
35949,0.35294118523598
35999,0.35294118523598
36049,0.35686275362968
36099,0.35686275362968
36149,0.35686275362968
36199,0.35686275362968
36249,0.35686275362968
36299,0.35686275362968
36349,0.35686275362968
36399,0.35686275362968
36449,0.36078432202339
36499,0.36078432202339
36549,0.36078432202339
36599,0.36078432202339
36649,0.36078432202339
36699,0.36078432202339
36749,0.36078432202339
36799,0.36078432202339
36849,0.36078432202339
36899,0.3647058904171
36949,0.3647058904171
36999,0.3647058904171
37049,0.3647058904171
37099,0.3647058904171
37149,0.3647058904171
37199,0.3647058904171
37249,0.3647058904171
37299,0.3647058904171
37349,0.3647058904171
37399,0.3647058904171
37449,0.3647058904171
37499,0.3647058904171
37549,0.36862745881081
37599,0.36862745881081
37649,0.36862745881081
37699,0.36862745881081
37749,0.36862745881081
37799,0.36862745881081
37849,0.36862745881081
37899,0.36862745881081
37949,0.36862745881081
37999,0.36862745881081
38049,0.37254902720451
38099,0.37254902720451
38149,0.37254902720451
38199,0.37254902720451
38249,0.37254902720451
38299,0.37254902720451
38349,0.37254902720451
38399,0.37254902720451
38449,0.37647059559822
38499,0.37647059559822
38549,0.37647059559822
38599,0.37647059559822
38649,0.37647059559822
38699,0.37647059559822
38749,0.37647059559822
38799,0.38039216399193
38849,0.38039216399193
38899,0.38039216399193
38949,0.38039216399193
38999,0.38039216399193
39049,0.38039216399193
39099,0.38039216399193
39149,0.38431373238564
39199,0.38431373238564
39249,0.38431373238564
39299,0.38431373238564
39349,0.38431373238564
39399,0.38431373238564
39449,0.38823530077934
39499,0.38823530077934
39549,0.38823530077934
39599,0.38823530077934
39649,0.38823530077934
39699,0.38823530077934
39749,0.38823530077934
39799,0.38823530077934
39849,0.39215686917305
39899,0.39215686917305
39949,0.39215686917305
39999,0.39215686917305
40049,0.39215686917305
40099,0.39215686917305
40149,0.39215686917305
40199,0.39607843756676
40249,0.39607843756676
40299,0.39607843756676
40349,0.39607843756676
40399,0.39607843756676
40449,0.39607843756676
40499,0.39607843756676
40549,0.39607843756676
40599,0.40000000596046
40649,0.40000000596046
40699,0.40000000596046
40749,0.40000000596046
40799,0.40000000596046
40849,0.40000000596046
40899,0.40000000596046
40949,0.40000000596046
40999,0.40000000596046
41049,0.40000000596046
41099,0.40000000596046
41149,0.40000000596046
41199,0.40000000596046
41249,0.40000000596046
41299,0.40392157435417
41349,0.40392157435417
41399,0.40392157435417
41449,0.40392157435417
41499,0.40392157435417
41549,0.40392157435417
41599,0.40392157435417
41649,0.40392157435417
41699,0.40392157435417
41749,0.40392157435417
41799,0.40392157435417
41849,0.40392157435417
41899,0.40392157435417
41949,0.40392157435417
41999,0.40392157435417
42049,0.40392157435417
42099,0.40392157435417
42149,0.40392157435417
42199,0.40392157435417
42249,0.40392157435417
42299,0.40392157435417
42349,0.40392157435417
42399,0.40392157435417
42449,0.40392157435417
42499,0.40392157435417
42549,0.40392157435417
42599,0.40392157435417
42649,0.40392157435417
42699,0.40392157435417
42749,0.40392157435417
42799,0.40392157435417
42849,0.40392157435417
42899,0.40392157435417
42949,0.40392157435417
42999,0.40392157435417
43049,0.40784314274788
43099,0.40784314274788
43149,0.40784314274788
43199,0.40784314274788
43249,0.40784314274788
43299,0.40784314274788
43349,0.40784314274788
43399,0.40784314274788
43449,0.40784314274788
43499,0.40784314274788
43549,0.40784314274788
43599,0.40784314274788
43649,0.40784314274788
43699,0.40784314274788
43749,0.40784314274788
43799,0.40784314274788
43849,0.40784314274788
43899,0.40784314274788
43949,0.40784314274788
43999,0.40784314274788
44049,0.41176471114159
44099,0.41176471114159
44149,0.41176471114159
44199,0.41176471114159
44249,0.41176471114159
44299,0.41176471114159
44349,0.41176471114159
44399,0.41176471114159
44449,0.41176471114159
44499,0.41176471114159
44549,0.41176471114159
44599,0.41176471114159
44649,0.41176471114159
44699,0.41176471114159
44749,0.41176471114159
44799,0.41176471114159
44849,0.41176471114159
44899,0.41176471114159
44949,0.41176471114159
44999,0.41176471114159
45049,0.41176471114159
45099,0.41176471114159
45149,0.41176471114159
45199,0.41176471114159
45249,0.41176471114159
45299,0.41176471114159
45349,0.41176471114159
45399,0.41176471114159
45449,0.41176471114159
45499,0.41568627953529
45549,0.41568627953529
45599,0.41568627953529
45649,0.41568627953529
45699,0.41568627953529
45749,0.41568627953529
45799,0.419607847929
45849,0.419607847929
45899,0.419607847929
45949,0.419607847929
45999,0.419607847929
46049,0.419607847929
46099,0.42352941632271
46149,0.42352941632271
46199,0.42352941632271
46249,0.42352941632271
46299,0.42352941632271
46349,0.42352941632271
46399,0.42352941632271
46449,0.42745098471642
46499,0.42745098471642
46549,0.42745098471642
46599,0.42745098471642
46649,0.42745098471642
46699,0.42745098471642
46749,0.42745098471642
46799,0.42745098471642
46849,0.42745098471642
46899,0.42745098471642
46949,0.42745098471642
46999,0.42745098471642
47049,0.42745098471642
47099,0.42745098471642
47149,0.42745098471642
47199,0.42745098471642
47249,0.42745098471642
47299,0.42745098471642
47349,0.42745098471642
47399,0.43137255311012
47449,0.43137255311012
47499,0.43137255311012
47549,0.43137255311012
47599,0.43137255311012
47649,0.43137255311012
47699,0.43137255311012
47749,0.43137255311012
47799,0.43137255311012
47849,0.43137255311012
47899,0.43529412150383
47949,0.43529412150383
47999,0.43529412150383
48049,0.43529412150383
48099,0.43529412150383
48149,0.43529412150383
48199,0.43529412150383
48249,0.43529412150383
48299,0.43921568989754
48349,0.43921568989754
48399,0.43921568989754
48449,0.43921568989754
48499,0.43921568989754
48549,0.43921568989754
48599,0.43921568989754
48649,0.44313725829124
48699,0.44313725829124
48749,0.44313725829124
48799,0.44313725829124
48849,0.44313725829124
48899,0.44313725829124
48949,0.44313725829124
48999,0.44313725829124
49049,0.44313725829124
49099,0.44705882668495
49149,0.44705882668495
49199,0.44705882668495
49249,0.44705882668495
49299,0.44705882668495
49349,0.44705882668495
49399,0.44705882668495
49449,0.44705882668495
49499,0.44705882668495
49549,0.45098039507866
49599,0.45098039507866
49649,0.45098039507866
49699,0.45098039507866
49749,0.45098039507866
49799,0.45098039507866
49849,0.45098039507866
49899,0.45098039507866
49949,0.45098039507866
49999,0.45098039507866
50049,0.45490196347237
50099,0.45490196347237
50149,0.45490196347237
50199,0.45490196347237
50249,0.45490196347237
50299,0.45490196347237
50349,0.45490196347237
50399,0.45490196347237
50449,0.45490196347237
50499,0.45490196347237
50549,0.45490196347237
50599,0.45490196347237
50649,0.45490196347237
50699,0.45490196347237
50749,0.45490196347237
50799,0.45490196347237
50849,0.45490196347237
50899,0.45490196347237
50949,0.45490196347237
50999,0.45490196347237
51049,0.45490196347237
51099,0.45882353186607
51149,0.45882353186607
51199,0.45882353186607
51249,0.45882353186607
51299,0.45882353186607
51349,0.45882353186607
51399,0.45882353186607
51449,0.45882353186607
51499,0.45882353186607
51549,0.45882353186607
51599,0.45882353186607
51649,0.45882353186607
51699,0.45882353186607
51749,0.45882353186607
51799,0.45882353186607
51849,0.45882353186607
51899,0.45882353186607
51949,0.45882353186607
51999,0.45882353186607
52049,0.45882353186607
52099,0.45882353186607
52149,0.45882353186607
52199,0.45882353186607
52249,0.45882353186607
52299,0.45882353186607
52349,0.45882353186607
52399,0.45882353186607
52449,0.45882353186607
52499,0.45882353186607
52549,0.45882353186607
52599,0.45882353186607
52649,0.45882353186607
52699,0.45882353186607
52749,0.45882353186607
52799,0.45882353186607
52849,0.45882353186607
52899,0.45882353186607
52949,0.45882353186607
52999,0.45882353186607
53049,0.45882353186607
53099,0.45882353186607
53149,0.45882353186607
53199,0.45882353186607
53249,0.45882353186607
53299,0.45882353186607
53349,0.45882353186607
53399,0.45882353186607
53449,0.45882353186607
53499,0.45882353186607
53549,0.45882353186607
53599,0.45882353186607
53649,0.45882353186607
53699,0.45882353186607
53749,0.45882353186607
53799,0.46274510025978
53849,0.46274510025978
53899,0.46274510025978
53949,0.46274510025978
53999,0.46274510025978
54049,0.46274510025978
54099,0.46274510025978
54149,0.46274510025978
54199,0.46274510025978
54249,0.46274510025978
54299,0.46666666865349
54349,0.46666666865349
54399,0.46666666865349
54449,0.46666666865349
54499,0.46666666865349
54549,0.46666666865349
54599,0.46666666865349
54649,0.46666666865349
54699,0.46666666865349
54749,0.46666666865349
54799,0.46666666865349
54849,0.46666666865349
54899,0.46666666865349
54949,0.46274510025978
54999,0.46274510025978
55049,0.46274510025978
55099,0.46274510025978
55149,0.46274510025978
55199,0.46274510025978
55249,0.46274510025978
55299,0.46274510025978
55349,0.46274510025978
55399,0.46274510025978
55449,0.45882353186607
55499,0.45882353186607
55549,0.45882353186607
55599,0.45882353186607
55649,0.45882353186607
55699,0.45882353186607
55749,0.45882353186607
55799,0.45882353186607
55849,0.45882353186607
55899,0.45882353186607
55949,0.45882353186607
55999,0.45882353186607
56049,0.45882353186607
56099,0.45882353186607
56149,0.45882353186607
56199,0.45882353186607
56249,0.45490196347237
56299,0.45490196347237
56349,0.45490196347237
56399,0.45490196347237
56449,0.45490196347237
56499,0.45490196347237
56549,0.45490196347237
56599,0.45490196347237
56649,0.45490196347237
56699,0.45490196347237
56749,0.45098039507866
56799,0.45098039507866
56849,0.45098039507866
56899,0.45098039507866
56949,0.45098039507866
56999,0.45098039507866
57049,0.45098039507866
57099,0.45098039507866
57149,0.45098039507866
57199,0.45098039507866
57249,0.45098039507866
57299,0.45098039507866
57349,0.45490196347237
57399,0.45490196347237
57449,0.45490196347237
57499,0.45490196347237
57549,0.45490196347237
57599,0.45490196347237
57649,0.45490196347237
57699,0.45490196347237
57749,0.45490196347237
57799,0.45490196347237
57849,0.45882353186607
57899,0.45882353186607
57949,0.45882353186607
57999,0.45882353186607
58049,0.45882353186607
58099,0.45882353186607
58149,0.45882353186607
58199,0.45882353186607
58249,0.45882353186607
58299,0.45882353186607
58349,0.45882353186607
58399,0.45882353186607
58449,0.45882353186607
58499,0.45882353186607
58549,0.45882353186607
58599,0.45882353186607
58649,0.45882353186607
58699,0.45882353186607
58749,0.45882353186607
58799,0.45882353186607
58849,0.45882353186607
58899,0.45882353186607
58949,0.45882353186607
58999,0.45882353186607
59049,0.45882353186607
59099,0.45882353186607
59149,0.45882353186607
59199,0.45882353186607
59249,0.45882353186607
59299,0.45882353186607
59349,0.45882353186607
59399,0.45882353186607
59449,0.45882353186607
59499,0.45882353186607
59549,0.45882353186607
59599,0.45882353186607
59649,0.45882353186607
59699,0.45882353186607
59749,0.45882353186607
59799,0.45882353186607
59849,0.46274510025978
59899,0.46274510025978
59949,0.46274510025978
59999,0.46274510025978
60049,0.46274510025978
60099,0.46274510025978
60149,0.46274510025978
60199,0.46274510025978
60249,0.46274510025978
60299,0.46274510025978
60349,0.46274510025978
60399,0.46274510025978
60449,0.46274510025978
60499,0.46274510025978
60549,0.46274510025978
60599,0.46274510025978
60649,0.46274510025978
60699,0.46274510025978
60749,0.46274510025978
60799,0.46274510025978
60849,0.46274510025978
60899,0.46274510025978
60949,0.46274510025978
60999,0.46274510025978
61049,0.46274510025978
61099,0.46274510025978
61149,0.46274510025978
61199,0.46274510025978
61249,0.46274510025978
61299,0.46274510025978
61349,0.46666666865349
61399,0.46666666865349
61449,0.46666666865349
61499,0.46666666865349
61549,0.46666666865349
61599,0.46666666865349
61649,0.46666666865349
61699,0.46666666865349
61749,0.46666666865349
61799,0.46666666865349
61849,0.46666666865349
61899,0.46666666865349
61949,0.46666666865349
61999,0.46666666865349
62049,0.46666666865349
62099,0.46666666865349
62149,0.46666666865349
62199,0.46666666865349
62249,0.46666666865349
62299,0.46666666865349
62349,0.46666666865349
62399,0.46666666865349
62449,0.46666666865349
62499,0.46666666865349
62549,0.46666666865349
62599,0.46666666865349
62649,0.46666666865349
62699,0.46666666865349
62749,0.46666666865349
62799,0.46666666865349
62849,0.46274510025978
62899,0.46274510025978
