GradientMap:,pyramid.png
8900,0.20392157137394
8950,0.20392157137394
9000,0.20392157137394
9050,0.20392157137394
9100,0.20392157137394
9150,0.20000000298023
9200,0.20000000298023
9250,0.20000000298023
9300,0.20000000298023
9350,0.20000000298023
9400,0.20000000298023
9450,0.20000000298023
9500,0.20000000298023
9550,0.19607843458652
9600,0.19607843458652
9650,0.19607843458652
9700,0.19607843458652
9750,0.19607843458652
9800,0.19607843458652
9850,0.19607843458652
9900,0.19607843458652
9950,0.19215686619282
10000,0.19215686619282
10050,0.19215686619282
10100,0.19215686619282
10150,0.19215686619282
10200,0.19215686619282
10250,0.18823529779911
10300,0.18823529779911
10350,0.18823529779911
10400,0.18823529779911
10450,0.18823529779911
10500,0.18823529779911
10550,0.18823529779911
10600,0.1843137294054
10650,0.1843137294054
10700,0.1843137294054
10750,0.1843137294054
10800,0.1843137294054
10850,0.1803921610117
10900,0.1803921610117
10950,0.1803921610117
11000,0.1803921610117
11050,0.1803921610117
11100,0.1803921610117
11150,0.17647059261799
11200,0.17647059261799
11250,0.17647059261799
11300,0.17647059261799
11350,0.17647059261799
11400,0.17647059261799
11450,0.17254902422428
11500,0.17254902422428
11550,0.17254902422428
11600,0.17254902422428
11650,0.17254902422428
11700,0.16862745583057
11750,0.16862745583057
11800,0.16862745583057
11850,0.16862745583057
11900,0.16862745583057
11950,0.16862745583057
12000,0.16862745583057
12050,0.16470588743687
12100,0.16470588743687
12150,0.16470588743687
12200,0.16470588743687
12250,0.16470588743687
12300,0.16470588743687
12350,0.16470588743687
12400,0.16078431904316
12450,0.16078431904316
12500,0.16078431904316
12550,0.16078431904316
12600,0.16078431904316
12650,0.16078431904316
12700,0.15686275064945
12750,0.15686275064945
12800,0.15686275064945
12850,0.15686275064945
12900,0.15686275064945
12950,0.15686275064945
13000,0.15294118225574
13050,0.15294118225574
13100,0.15294118225574
13150,0.15294118225574
13200,0.15294118225574
13250,0.15294118225574
13300,0.15294118225574
13350,0.15294118225574
13400,0.15294118225574
13450,0.14901961386204
13500,0.14901961386204
13550,0.14901961386204
13600,0.14901961386204
13650,0.14901961386204
13700,0.14901961386204
13750,0.14901961386204
13800,0.14901961386204
13850,0.14901961386204
13900,0.14901961386204
13950,0.14901961386204
14000,0.14901961386204
14050,0.14901961386204
14100,0.14901961386204
14150,0.14901961386204
14200,0.14901961386204
14250,0.14901961386204
14300,0.14901961386204
14350,0.14901961386204
14400,0.14901961386204
14450,0.14901961386204
14500,0.14901961386204
14550,0.14901961386204
14600,0.14901961386204
14650,0.14901961386204
14700,0.14901961386204
14750,0.14901961386204
14800,0.14901961386204
14850,0.14901961386204
14900,0.14901961386204
14950,0.14901961386204
15000,0.14509804546833
15050,0.14509804546833
15100,0.14509804546833
15150,0.14509804546833
15200,0.14509804546833
15250,0.14509804546833
15300,0.14509804546833
15350,0.14509804546833
15400,0.14509804546833
15450,0.14509804546833
15500,0.14509804546833
15550,0.14509804546833
15600,0.14509804546833
15650,0.14509804546833
15700,0.14509804546833
15750,0.14509804546833
15800,0.14509804546833
15850,0.14117647707462
15900,0.14117647707462
15950,0.14117647707462
16000,0.14117647707462
16050,0.14117647707462
16100,0.14117647707462
16150,0.14117647707462
16200,0.14117647707462
16250,0.14117647707462
16300,0.14117647707462
16350,0.14117647707462
16400,0.13725490868092
16450,0.13725490868092
16500,0.13725490868092
16550,0.13725490868092
16600,0.13725490868092
16650,0.13725490868092
16700,0.13725490868092
16750,0.13725490868092
16800,0.13333334028721
16850,0.13333334028721
16900,0.13333334028721
16950,0.13333334028721
17000,0.13333334028721
17050,0.13333334028721
17100,0.13333334028721
17150,0.13333334028721
17200,0.13333334028721
17250,0.13333334028721
17300,0.13333334028721
17350,0.1294117718935
17400,0.1294117718935
17450,0.1294117718935
17500,0.1294117718935
17550,0.1294117718935
17600,0.1294117718935
17650,0.1294117718935
17700,0.1294117718935
17750,0.1294117718935
17800,0.1294117718935
17850,0.1294117718935
17900,0.1294117718935
17950,0.1294117718935
18000,0.1294117718935
18050,0.1294117718935
18100,0.12549020349979
18150,0.12549020349979
18200,0.12549020349979
18250,0.12549020349979
18300,0.12549020349979
18350,0.12549020349979
18400,0.12549020349979
18450,0.12549020349979
18500,0.12549020349979
18550,0.12549020349979
18600,0.12549020349979
18650,0.12156862765551
18700,0.12156862765551
18750,0.12156862765551
18799,0.12156862765551
18849,0.12156862765551
18899,0.12156862765551
18949,0.12156862765551
18999,0.12156862765551
19049,0.12156862765551
19099,0.12156862765551
19149,0.12156862765551
19199,0.12156862765551
19249,0.12156862765551
19299,0.12156862765551
19349,0.12156862765551
19399,0.12156862765551
19449,0.12156862765551
19499,0.12156862765551
19549,0.12156862765551
19599,0.12156862765551
19649,0.1176470592618
19699,0.1176470592618
19749,0.1176470592618
19799,0.1176470592618
19849,0.1176470592618
19899,0.1176470592618
19949,0.1176470592618
19999,0.1176470592618
20049,0.1176470592618
20099,0.1176470592618
20149,0.1176470592618
20199,0.1176470592618
20249,0.1176470592618
20299,0.1176470592618
20349,0.1176470592618
20399,0.1176470592618
20449,0.1176470592618
20499,0.1176470592618
20549,0.1176470592618
20599,0.1176470592618
20649,0.1176470592618
20699,0.1176470592618
20749,0.1176470592618
20799,0.1176470592618
20849,0.1176470592618
20899,0.1176470592618
20949,0.1176470592618
20999,0.1176470592618
21049,0.1176470592618
21099,0.1176470592618
21149,0.1176470592618
21199,0.1176470592618
21249,0.1176470592618
21299,0.1176470592618
21349,0.1176470592618
21399,0.1176470592618
21449,0.1176470592618
21499,0.1176470592618
21549,0.1176470592618
21599,0.1176470592618
21649,0.1176470592618
21699,0.1176470592618
21749,0.1176470592618
21799,0.1176470592618
21849,0.1176470592618
21899,0.11372549086809
21949,0.11372549086809
21999,0.11372549086809
22049,0.11372549086809
22099,0.11372549086809
22149,0.11372549086809
22199,0.11372549086809
22249,0.11372549086809
22299,0.11372549086809
22349,0.11372549086809
22399,0.11372549086809
22449,0.11372549086809
22499,0.11372549086809
22549,0.11372549086809
22599,0.11372549086809
22649,0.11372549086809
22699,0.11372549086809
22749,0.11372549086809
22799,0.11372549086809
22849,0.11372549086809
22899,0.11372549086809
22949,0.11372549086809
22999,0.10980392247438
23049,0.10980392247438
23099,0.10980392247438
23149,0.10980392247438
23199,0.10980392247438
23249,0.10980392247438
23299,0.10980392247438
23349,0.10980392247438
23399,0.10980392247438
23449,0.10980392247438
23499,0.10980392247438
23549,0.10980392247438
23599,0.10980392247438
23649,0.10980392247438
23699,0.10980392247438
23749,0.10980392247438
23799,0.10980392247438
23849,0.10980392247438
23899,0.10980392247438
23949,0.10980392247438
23999,0.10980392247438
24049,0.10980392247438
24099,0.10980392247438
24149,0.10980392247438
24199,0.10980392247438
24249,0.10980392247438
24299,0.10980392247438
24349,0.10980392247438
24399,0.10980392247438
24449,0.10980392247438
24499,0.10980392247438
24549,0.10980392247438
24599,0.10980392247438
24649,0.10980392247438
24699,0.10980392247438
24749,0.10980392247438
24799,0.10980392247438
24849,0.10980392247438
24899,0.10980392247438
24949,0.10980392247438
24999,0.10980392247438
25049,0.10588235408068
25099,0.10588235408068
25149,0.10588235408068
25199,0.10588235408068
25249,0.10588235408068
25299,0.10588235408068
25349,0.10588235408068
25399,0.10588235408068
25449,0.10588235408068
25499,0.10588235408068
25549,0.10588235408068
25599,0.10588235408068
25649,0.10588235408068
25699,0.10588235408068
25749,0.10588235408068
25799,0.10196078568697
25849,0.10196078568697
25899,0.10196078568697
25949,0.10196078568697
25999,0.10196078568697
26049,0.10196078568697
26099,0.10196078568697
26149,0.10196078568697
26199,0.10196078568697
26249,0.10196078568697
26299,0.10196078568697
26349,0.10196078568697
26399,0.098039217293262
26449,0.098039217293262
26499,0.098039217293262
26549,0.098039217293262
26599,0.098039217293262
26649,0.098039217293262
26699,0.098039217293262
26749,0.098039217293262
26799,0.098039217293262
26849,0.098039217293262
26899,0.098039217293262
26949,0.098039217293262
26999,0.098039217293262
27049,0.098039217293262
27099,0.10196078568697
27149,0.10196078568697
27199,0.10196078568697
27249,0.10196078568697
27299,0.10196078568697
27349,0.10196078568697
27399,0.10196078568697
27449,0.10196078568697
27499,0.10196078568697
27549,0.10196078568697
27599,0.10196078568697
27649,0.10196078568697
27699,0.10196078568697
27749,0.10196078568697
27799,0.10196078568697
27849,0.10196078568697
27899,0.10196078568697
27949,0.10196078568697
27999,0.10196078568697
28049,0.10196078568697
28099,0.10196078568697
28149,0.10196078568697
28199,0.10196078568697
28249,0.10196078568697
28299,0.10196078568697
28349,0.10196078568697
28399,0.10196078568697
28449,0.10196078568697
28499,0.10196078568697
28549,0.10196078568697
28599,0.10196078568697
28649,0.10196078568697
28699,0.10196078568697
28749,0.10196078568697
28799,0.10196078568697
28849,0.10196078568697
28899,0.10196078568697
28949,0.10196078568697
28999,0.10196078568697
29049,0.10196078568697
29099,0.10196078568697
29149,0.10196078568697
29199,0.10196078568697
29249,0.10196078568697
29299,0.10196078568697
29349,0.10196078568697
29399,0.10196078568697
29449,0.10196078568697
29499,0.10196078568697
29549,0.10196078568697
29599,0.10196078568697
29649,0.10196078568697
29699,0.10196078568697
29749,0.10196078568697
29799,0.10588235408068
29849,0.10588235408068
29899,0.10588235408068
29949,0.10588235408068
29999,0.10588235408068
30049,0.10588235408068
30099,0.10588235408068
30149,0.10588235408068
30199,0.10588235408068
30249,0.10588235408068
30299,0.10588235408068
30349,0.10588235408068
30399,0.10588235408068
30449,0.10588235408068
30499,0.10588235408068
30549,0.10588235408068
30599,0.10588235408068
30649,0.10588235408068
30699,0.10588235408068
30749,0.10588235408068
30799,0.10588235408068
30849,0.10588235408068
30899,0.10588235408068
30949,0.10588235408068
30999,0.10588235408068
31049,0.10588235408068
31099,0.10588235408068
31149,0.10588235408068
31199,0.10588235408068
31249,0.10588235408068
31299,0.10588235408068
31349,0.10588235408068
31399,0.10588235408068
31449,0.10588235408068
31499,0.10588235408068
31549,0.10588235408068
31599,0.10196078568697
31649,0.10196078568697
31699,0.10196078568697
31749,0.10196078568697
31799,0.10196078568697
31849,0.10196078568697
31899,0.10196078568697
31949,0.10196078568697
31999,0.10196078568697
32049,0.10196078568697
32099,0.10196078568697
32149,0.10196078568697
32199,0.10196078568697
32249,0.098039217293262
32299,0.098039217293262
32349,0.098039217293262
32399,0.098039217293262
32449,0.098039217293262
32499,0.098039217293262
32549,0.098039217293262
32599,0.098039217293262
32649,0.098039217293262
32699,0.094117648899555
32749,0.094117648899555
32799,0.094117648899555
32849,0.094117648899555
32899,0.094117648899555
32949,0.094117648899555
32999,0.094117648899555
33049,0.094117648899555
33099,0.094117648899555
33149,0.094117648899555
33199,0.094117648899555
33249,0.094117648899555
33299,0.094117648899555
33349,0.094117648899555
33399,0.094117648899555
33449,0.094117648899555
33499,0.094117648899555
33549,0.094117648899555
33599,0.094117648899555
33649,0.094117648899555
33699,0.094117648899555
33749,0.094117648899555
33799,0.094117648899555
33849,0.094117648899555
33899,0.094117648899555
33949,0.094117648899555
33999,0.094117648899555
34049,0.094117648899555
34099,0.090196080505848
34149,0.090196080505848
34199,0.090196080505848
34249,0.090196080505848
34299,0.090196080505848
34349,0.090196080505848
34399,0.090196080505848
34449,0.090196080505848
34499,0.090196080505848
34549,0.090196080505848
34599,0.090196080505848
34649,0.090196080505848
34699,0.090196080505848
34749,0.090196080505848
34799,0.090196080505848
34849,0.090196080505848
34899,0.090196080505848
34949,0.090196080505848
34999,0.090196080505848
35049,0.090196080505848
35099,0.090196080505848
35149,0.090196080505848
35199,0.090196080505848
35249,0.090196080505848
35299,0.090196080505848
35349,0.090196080505848
35399,0.090196080505848
35449,0.090196080505848
35499,0.090196080505848
35549,0.090196080505848
35599,0.090196080505848
35649,0.090196080505848
35699,0.090196080505848
35749,0.090196080505848
35799,0.090196080505848
35849,0.090196080505848
35899,0.090196080505848
35949,0.090196080505848
35999,0.086274512112141
36049,0.086274512112141
36099,0.086274512112141
36149,0.086274512112141
36199,0.086274512112141
36249,0.086274512112141
36299,0.086274512112141
36349,0.086274512112141
36399,0.086274512112141
36449,0.086274512112141
36499,0.086274512112141
36549,0.086274512112141
36599,0.086274512112141
36649,0.086274512112141
36699,0.086274512112141
36749,0.086274512112141
36799,0.086274512112141
36849,0.086274512112141
36899,0.086274512112141
36949,0.082352943718433
36999,0.082352943718433
37049,0.082352943718433
37099,0.082352943718433
37149,0.082352943718433
37199,0.082352943718433
37249,0.082352943718433
37299,0.082352943718433
37349,0.082352943718433
37399,0.082352943718433
37449,0.082352943718433
37499,0.082352943718433
37549,0.082352943718433
37599,0.082352943718433
37649,0.082352943718433
37699,0.082352943718433
37749,0.082352943718433
37799,0.082352943718433
37849,0.082352943718433
37899,0.082352943718433
37949,0.082352943718433
37999,0.082352943718433
38049,0.086274512112141
38099,0.082352943718433
38149,0.082352943718433
38199,0.082352943718433
38249,0.082352943718433
38299,0.082352943718433
38349,0.082352943718433
38399,0.082352943718433
38449,0.082352943718433
38499,0.082352943718433
38549,0.082352943718433
38599,0.082352943718433
38649,0.082352943718433
38699,0.082352943718433
38749,0.082352943718433
38799,0.082352943718433
38849,0.082352943718433
38899,0.082352943718433
38949,0.082352943718433
38999,0.078431375324726
39049,0.078431375324726
39099,0.078431375324726
39149,0.078431375324726
39199,0.078431375324726
39249,0.078431375324726
39299,0.078431375324726
39349,0.078431375324726
39399,0.074509806931019
39449,0.074509806931019
39499,0.074509806931019
39549,0.074509806931019
39599,0.074509806931019
39649,0.074509806931019
39699,0.074509806931019
39749,0.070588238537312
39799,0.070588238537312
39849,0.070588238537312
39899,0.070588238537312
39949,0.070588238537312
39999,0.070588238537312
40049,0.066666670143604
40099,0.066666670143604
40149,0.066666670143604
40199,0.066666670143604
40249,0.066666670143604
40299,0.062745101749897
40349,0.062745101749897
40399,0.062745101749897
40449,0.062745101749897
40499,0.062745101749897
40549,0.062745101749897
40599,0.058823529630899
40649,0.058823529630899
40699,0.058823529630899
40749,0.058823529630899
40799,0.058823529630899
40849,0.058823529630899
40899,0.054901961237192
40949,0.054901961237192
40999,0.054901961237192
41049,0.054901961237192
41099,0.054901961237192
41149,0.054901961237192
41199,0.050980392843485
41249,0.050980392843485
41299,0.050980392843485
41349,0.050980392843485
41399,0.050980392843485
41449,0.050980392843485
41499,0.047058824449778
41549,0.047058824449778
41599,0.047058824449778
41649,0.047058824449778
41699,0.047058824449778
41749,0.047058824449778
41799,0.04313725605607
41849,0.04313725605607
41899,0.04313725605607
41949,0.04313725605607
41999,0.04313725605607
42049,0.04313725605607
42099,0.04313725605607
42149,0.04313725605607
42199,0.04313725605607
42249,0.04313725605607
42299,0.039215687662363
42349,0.039215687662363
42399,0.039215687662363
42449,0.039215687662363
42499,0.039215687662363
42549,0.039215687662363
42599,0.039215687662363
42649,0.039215687662363
42699,0.039215687662363
42749,0.035294119268656
42799,0.035294119268656
42849,0.035294119268656
42899,0.035294119268656
42949,0.035294119268656
42999,0.035294119268656
43049,0.035294119268656
43099,0.035294119268656
43149,0.035294119268656
43199,0.035294119268656
43249,0.035294119268656
43299,0.035294119268656
43349,0.035294119268656
43399,0.035294119268656
43449,0.035294119268656
43499,0.035294119268656
43549,0.035294119268656
43599,0.035294119268656
43649,0.035294119268656
43699,0.035294119268656
43749,0.031372550874949
43799,0.031372550874949
43849,0.031372550874949
43899,0.031372550874949
43949,0.031372550874949
43999,0.031372550874949
44049,0.031372550874949
44099,0.031372550874949
44149,0.031372550874949
44199,0.031372550874949
44249,0.031372550874949
44299,0.031372550874949
44349,0.031372550874949
44399,0.031372550874949
44449,0.031372550874949
44499,0.031372550874949
44549,0.031372550874949
44599,0.031372550874949
44649,0.031372550874949
44699,0.031372550874949
44749,0.031372550874949
44799,0.031372550874949
44849,0.035294119268656
44899,0.035294119268656
44949,0.035294119268656
44999,0.035294119268656
45049,0.035294119268656
45099,0.035294119268656
45149,0.035294119268656
45199,0.035294119268656
45249,0.035294119268656
45299,0.035294119268656
45349,0.035294119268656
45399,0.035294119268656
45449,0.035294119268656
45499,0.035294119268656
45549,0.035294119268656
45599,0.035294119268656
45649,0.035294119268656
45699,0.035294119268656
45749,0.035294119268656
45799,0.035294119268656
45849,0.035294119268656
45899,0.039215687662363
45949,0.039215687662363
45999,0.039215687662363
46049,0.039215687662363
46099,0.039215687662363
46149,0.039215687662363
46199,0.039215687662363
46249,0.039215687662363
46299,0.039215687662363
46349,0.04313725605607
46399,0.04313725605607
46449,0.04313725605607
46499,0.04313725605607
46549,0.04313725605607
46599,0.04313725605607
46649,0.04313725605607
46699,0.04313725605607
46749,0.04313725605607
46799,0.04313725605607
46849,0.047058824449778
46899,0.047058824449778
46949,0.047058824449778
46999,0.047058824449778
47049,0.047058824449778
47099,0.047058824449778
47149,0.047058824449778
47199,0.047058824449778
47249,0.047058824449778
47299,0.047058824449778
47349,0.050980392843485
47399,0.050980392843485
47449,0.050980392843485
47499,0.050980392843485
47549,0.050980392843485
47599,0.050980392843485
47649,0.050980392843485
47699,0.050980392843485
47749,0.050980392843485
47799,0.050980392843485
47849,0.050980392843485
47899,0.050980392843485
47949,0.050980392843485
47999,0.050980392843485
48049,0.050980392843485
48099,0.050980392843485
48149,0.054901961237192
48199,0.054901961237192
48249,0.054901961237192
48299,0.054901961237192
48349,0.054901961237192
48399,0.054901961237192
48449,0.054901961237192
48499,0.050980392843485
48549,0.050980392843485
48599,0.050980392843485
48649,0.050980392843485
48699,0.050980392843485
48749,0.050980392843485
48799,0.050980392843485
48849,0.050980392843485
48899,0.050980392843485
48949,0.050980392843485
48999,0.050980392843485
49049,0.050980392843485
49099,0.050980392843485
49149,0.050980392843485
49199,0.050980392843485
49249,0.050980392843485
49299,0.050980392843485
49349,0.050980392843485
49399,0.050980392843485
49449,0.050980392843485
49499,0.050980392843485
49549,0.047058824449778
49599,0.047058824449778
49649,0.047058824449778
49699,0.047058824449778
49749,0.047058824449778
49799,0.047058824449778
49849,0.047058824449778
49899,0.047058824449778
49949,0.047058824449778
49999,0.047058824449778
50049,0.04313725605607
50099,0.04313725605607
50149,0.04313725605607
50199,0.04313725605607
50249,0.04313725605607
50299,0.04313725605607
50349,0.04313725605607
50399,0.04313725605607
50449,0.039215687662363
50499,0.039215687662363
50549,0.039215687662363
50599,0.039215687662363
50649,0.039215687662363
50699,0.039215687662363
50749,0.039215687662363
50799,0.039215687662363
50849,0.039215687662363
50899,0.039215687662363
50949,0.039215687662363
50999,0.039215687662363
51049,0.039215687662363
51099,0.039215687662363
51149,0.039215687662363
51199,0.039215687662363
51249,0.039215687662363
51299,0.039215687662363
51349,0.035294119268656
51399,0.035294119268656
51449,0.035294119268656
51499,0.035294119268656
51549,0.035294119268656
51599,0.035294119268656
51649,0.035294119268656
51699,0.035294119268656
51749,0.035294119268656
51799,0.035294119268656
51849,0.031372550874949
51899,0.031372550874949
51949,0.031372550874949
51999,0.031372550874949
52049,0.031372550874949
52099,0.031372550874949
52149,0.031372550874949
52199,0.027450980618596
52249,0.027450980618596
52299,0.027450980618596
52349,0.027450980618596
52399,0.027450980618596
52449,0.027450980618596
52499,0.027450980618596
52549,0.027450980618596
52599,0.023529412224889
52649,0.023529412224889
52699,0.023529412224889
52749,0.023529412224889
52799,0.023529412224889
52849,0.023529412224889
52899,0.023529412224889
52949,0.023529412224889
52999,0.023529412224889
53049,0.023529412224889
53099,0.023529412224889
53149,0.023529412224889
53199,0.023529412224889
53249,0.019607843831182
53299,0.019607843831182
53349,0.019607843831182
53399,0.019607843831182
53449,0.019607843831182
53499,0.019607843831182
53549,0.019607843831182
53599,0.019607843831182
53649,0.019607843831182
53699,0.019607843831182
53749,0.019607843831182
53799,0.019607843831182
53849,0.019607843831182
53899,0.019607843831182
53949,0.019607843831182
53999,0.015686275437474
54049,0.015686275437474
54099,0.015686275437474
54149,0.015686275437474
54199,0.015686275437474
54249,0.015686275437474
54299,0.015686275437474
54349,0.015686275437474
54399,0.015686275437474
54449,0.015686275437474
54499,0.015686275437474
54549,0.015686275437474
54599,0.015686275437474
54649,0.015686275437474
54699,0.015686275437474
54749,0.015686275437474
54799,0.015686275437474
54849,0.015686275437474
54899,0.015686275437474
54949,0.015686275437474
54999,0.015686275437474
55049,0.015686275437474
55099,0.015686275437474
55149,0.015686275437474
55199,0.015686275437474
55249,0.015686275437474
55299,0.015686275437474
55349,0.015686275437474
55399,0.015686275437474
55449,0.015686275437474
55499,0.015686275437474
55549,0.015686275437474
55599,0.015686275437474
55649,0.011764706112444
55699,0.011764706112444
55749,0.011764706112444
55799,0.011764706112444
55849,0.011764706112444
55899,0.011764706112444
55949,0.011764706112444
55999,0.011764706112444
56049,0.011764706112444
56099,0.011764706112444
56149,0.011764706112444
56199,0.011764706112444
56249,0.011764706112444
56299,0.011764706112444
56349,0.011764706112444
56399,0.011764706112444
56449,0.011764706112444
56499,0.011764706112444
56549,0.011764706112444
56599,0.011764706112444
56649,0.011764706112444
56699,0.011764706112444
56749,0.011764706112444
56799,0.011764706112444
56849,0.011764706112444
56899,0.011764706112444
56949,0.0078431377187371
56999,0.0078431377187371
57049,0.0078431377187371
57099,0.0078431377187371
57149,0.0078431377187371
57199,0.0078431377187371
57249,0.0078431377187371
57299,0.0078431377187371
57349,0.0078431377187371
57399,0.0078431377187371
57449,0.0078431377187371
57499,0.0078431377187371
57549,0.0078431377187371
57599,0.0039215688593686
57649,0.0039215688593686
57699,0.0039215688593686
57749,0.0039215688593686
57799,0.0039215688593686
57849,0.0039215688593686
57899,0.0039215688593686
57949,0.0039215688593686
57999,0.0039215688593686
58049,0
58099,0
58149,0
58199,0
58249,0
58299,0
58349,0
58399,0
58449,0
58499,0
58549,0
58599,0
58649,0
58699,0
58749,0
58799,0
58849,0
58899,0
58949,0
58999,0
59049,0
59099,0
59149,0.0039215688593686
59199,0.0039215688593686
59249,0.0039215688593686
59299,0.0039215688593686
59349,0.0039215688593686
59399,0.0039215688593686
59449,0.0039215688593686
59499,0.0039215688593686
59549,0.0039215688593686
59599,0.0078431377187371
59649,0.0078431377187371
59699,0.0078431377187371
59749,0.0078431377187371
59799,0.0078431377187371
59849,0.0078431377187371
59899,0.0078431377187371
59949,0.0078431377187371
59999,0.0078431377187371
60049,0.0078431377187371
60099,0.0078431377187371
60149,0.0078431377187371
60199,0.0078431377187371
60249,0.0078431377187371
60299,0.0078431377187371
60349,0.0078431377187371
60399,0.0078431377187371
60449,0.0078431377187371
60499,0.0078431377187371
60549,0.0078431377187371
60599,0.0078431377187371
60649,0.0078431377187371
60699,0.0078431377187371
60749,0.0078431377187371
60799,0.0039215688593686
60849,0.0039215688593686
60899,0.0039215688593686
60949,0.0039215688593686
60999,0.0039215688593686
61049,0.0039215688593686
61099,0.0039215688593686
61149,0.0039215688593686
61199,0.0039215688593686
61249,0.0039215688593686
61299,0.0039215688593686
61349,0.0039215688593686
61399,0.0039215688593686
61449,0.0078431377187371
61499,0.0078431377187371
61549,0.0078431377187371
61599,0.0078431377187371
61649,0.0078431377187371
61699,0.0078431377187371
61749,0.0078431377187371
61799,0.0078431377187371
61849,0.0078431377187371
61899,0.0078431377187371
61949,0.0078431377187371
61999,0.0078431377187371
62049,0.0078431377187371
62099,0.0078431377187371
62149,0.011764706112444
62199,0.011764706112444
62249,0.011764706112444
62299,0.011764706112444
62349,0.011764706112444
62399,0.011764706112444
62449,0.011764706112444
62499,0.011764706112444
62549,0.011764706112444
62599,0.011764706112444
62649,0.011764706112444
62699,0.011764706112444
62749,0.011764706112444
62799,0.011764706112444
62849,0.011764706112444
62899,0.011764706112444
62949,0.011764706112444
62999,0.011764706112444
63049,0.011764706112444
