GradientMap:,pyramid.png
9200,0.050980392843485
9250,0.050980392843485
9300,0.050980392843485
9350,0.050980392843485
9400,0.050980392843485
9450,0.050980392843485
9500,0.050980392843485
9550,0.050980392843485
9600,0.050980392843485
9650,0.050980392843485
9700,0.047058824449778
9750,0.047058824449778
9800,0.047058824449778
9850,0.047058824449778
9900,0.047058824449778
9950,0.047058824449778
10000,0.047058824449778
10050,0.047058824449778
10100,0.047058824449778
10150,0.047058824449778
10200,0.047058824449778
10250,0.047058824449778
10300,0.047058824449778
10350,0.047058824449778
10400,0.047058824449778
10450,0.047058824449778
10500,0.047058824449778
10550,0.04313725605607
10600,0.04313725605607
10650,0.04313725605607
10700,0.04313725605607
10750,0.04313725605607
10800,0.04313725605607
10850,0.04313725605607
10900,0.04313725605607
10950,0.04313725605607
11000,0.04313725605607
11050,0.04313725605607
11100,0.04313725605607
11150,0.04313725605607
11200,0.04313725605607
11250,0.039215687662363
11300,0.039215687662363
11350,0.039215687662363
11400,0.039215687662363
11450,0.039215687662363
11500,0.039215687662363
11550,0.039215687662363
11600,0.039215687662363
11650,0.039215687662363
11700,0.039215687662363
11750,0.039215687662363
11800,0.039215687662363
11850,0.039215687662363
11900,0.039215687662363
11950,0.039215687662363
12000,0.039215687662363
12050,0.039215687662363
12100,0.039215687662363
12150,0.039215687662363
12200,0.039215687662363
12250,0.039215687662363
12300,0.039215687662363
12350,0.039215687662363
12400,0.035294119268656
12450,0.035294119268656
12500,0.035294119268656
12550,0.035294119268656
12600,0.035294119268656
12650,0.035294119268656
12700,0.031372550874949
12750,0.031372550874949
12800,0.031372550874949
12850,0.031372550874949
12900,0.031372550874949
12950,0.031372550874949
13000,0.027450980618596
13050,0.027450980618596
13100,0.027450980618596
13150,0.027450980618596
13200,0.027450980618596
13250,0.027450980618596
13300,0.027450980618596
13350,0.027450980618596
13400,0.023529412224889
13450,0.023529412224889
13500,0.023529412224889
13550,0.023529412224889
13600,0.023529412224889
13650,0.023529412224889
13700,0.019607843831182
13750,0.019607843831182
13800,0.019607843831182
13850,0.019607843831182
13900,0.019607843831182
13950,0.019607843831182
14000,0.015686275437474
14050,0.015686275437474
14100,0.015686275437474
14150,0.015686275437474
14200,0.015686275437474
14250,0.011764706112444
14300,0.011764706112444
14350,0.011764706112444
14400,0.011764706112444
14450,0.011764706112444
14500,0.011764706112444
14550,0.0078431377187371
14600,0.0078431377187371
14650,0.0078431377187371
14700,0.0078431377187371
14750,0.0078431377187371
14800,0.0039215688593686
14850,0.0039215688593686
14900,0.0039215688593686
14950,0.0039215688593686
15000,0.0039215688593686
15050,0
15100,0
15150,0
15200,0
15250,0
15300,0
15350,0
15400,0
15450,0
15500,0
15550,0
15600,0.0039215688593686
15650,0.0039215688593686
15700,0.0039215688593686
15750,0.0039215688593686
15800,0.0039215688593686
15850,0.0039215688593686
15900,0.0078431377187371
15950,0.0078431377187371
16000,0.0078431377187371
16050,0.0078431377187371
16100,0.0078431377187371
16150,0.0078431377187371
16200,0.0078431377187371
16250,0.011764706112444
16300,0.011764706112444
16350,0.011764706112444
16400,0.011764706112444
16450,0.011764706112444
16500,0.011764706112444
16550,0.011764706112444
16600,0.011764706112444
16650,0.011764706112444
16700,0.011764706112444
16750,0.011764706112444
16800,0.011764706112444
16850,0.011764706112444
16900,0.011764706112444
16950,0.011764706112444
17000,0.011764706112444
17050,0.011764706112444
17100,0.011764706112444
17150,0.011764706112444
17200,0.011764706112444
17250,0.011764706112444
17300,0.011764706112444
17350,0.011764706112444
17400,0.011764706112444
17450,0.011764706112444
17500,0.011764706112444
17550,0.011764706112444
17600,0.011764706112444
17650,0.011764706112444
17700,0.011764706112444
17750,0.011764706112444
17800,0.011764706112444
17850,0.011764706112444
17900,0.011764706112444
17950,0.011764706112444
18000,0.011764706112444
18050,0.011764706112444
18100,0.011764706112444
18150,0.011764706112444
18200,0.011764706112444
18250,0.011764706112444
18300,0.011764706112444
18350,0.011764706112444
18400,0.011764706112444
18450,0.011764706112444
18500,0.011764706112444
18550,0.011764706112444
18600,0.011764706112444
18650,0.011764706112444
18700,0.011764706112444
18750,0.011764706112444
18799,0.011764706112444
18849,0.011764706112444
18899,0.011764706112444
18949,0.011764706112444
18999,0.011764706112444
19049,0.011764706112444
19099,0.011764706112444
19149,0.011764706112444
19199,0.011764706112444
19249,0.011764706112444
19299,0.011764706112444
19349,0.011764706112444
19399,0.011764706112444
19449,0.011764706112444
19499,0.015686275437474
19549,0.015686275437474
19599,0.015686275437474
19649,0.015686275437474
19699,0.015686275437474
19749,0.015686275437474
19799,0.015686275437474
19849,0.015686275437474
19899,0.015686275437474
19949,0.015686275437474
19999,0.015686275437474
20049,0.015686275437474
20099,0.015686275437474
20149,0.015686275437474
20199,0.015686275437474
20249,0.015686275437474
20299,0.015686275437474
20349,0.015686275437474
20399,0.015686275437474
20449,0.015686275437474
20499,0.019607843831182
20549,0.019607843831182
20599,0.019607843831182
20649,0.019607843831182
20699,0.019607843831182
20749,0.019607843831182
20799,0.019607843831182
20849,0.019607843831182
20899,0.019607843831182
20949,0.019607843831182
20999,0.023529412224889
21049,0.023529412224889
21099,0.023529412224889
21149,0.023529412224889
21199,0.023529412224889
21249,0.027450980618596
21299,0.027450980618596
21349,0.027450980618596
21399,0.027450980618596
21449,0.027450980618596
21499,0.031372550874949
21549,0.031372550874949
21599,0.031372550874949
21649,0.031372550874949
21699,0.031372550874949
21749,0.031372550874949
21799,0.031372550874949
21849,0.031372550874949
21899,0.035294119268656
21949,0.035294119268656
21999,0.035294119268656
22049,0.035294119268656
22099,0.035294119268656
22149,0.035294119268656
22199,0.035294119268656
22249,0.035294119268656
22299,0.035294119268656
22349,0.035294119268656
22399,0.035294119268656
22449,0.035294119268656
22499,0.035294119268656
22549,0.035294119268656
22599,0.035294119268656
22649,0.035294119268656
22699,0.035294119268656
22749,0.035294119268656
22799,0.039215687662363
22849,0.039215687662363
22899,0.039215687662363
22949,0.039215687662363
22999,0.039215687662363
23049,0.039215687662363
23099,0.039215687662363
23149,0.039215687662363
23199,0.039215687662363
23249,0.039215687662363
23299,0.039215687662363
23349,0.039215687662363
23399,0.039215687662363
23449,0.039215687662363
23499,0.039215687662363
23549,0.039215687662363
23599,0.039215687662363
23649,0.039215687662363
23699,0.039215687662363
23749,0.039215687662363
23799,0.039215687662363
23849,0.039215687662363
23899,0.039215687662363
23949,0.039215687662363
23999,0.039215687662363
24049,0.039215687662363
24099,0.039215687662363
24149,0.039215687662363
24199,0.039215687662363
24249,0.039215687662363
24299,0.039215687662363
24349,0.039215687662363
24399,0.039215687662363
24449,0.039215687662363
24499,0.039215687662363
24549,0.039215687662363
24599,0.039215687662363
24649,0.039215687662363
24699,0.039215687662363
24749,0.039215687662363
24799,0.039215687662363
24849,0.039215687662363
24899,0.039215687662363
24949,0.039215687662363
24999,0.039215687662363
25049,0.039215687662363
25099,0.039215687662363
25149,0.039215687662363
25199,0.039215687662363
25249,0.039215687662363
25299,0.039215687662363
25349,0.039215687662363
25399,0.039215687662363
25449,0.039215687662363
25499,0.039215687662363
25549,0.039215687662363
25599,0.039215687662363
25649,0.039215687662363
25699,0.039215687662363
25749,0.039215687662363
25799,0.039215687662363
25849,0.039215687662363
25899,0.039215687662363
25949,0.039215687662363
25999,0.039215687662363
26049,0.039215687662363
26099,0.039215687662363
26149,0.039215687662363
26199,0.039215687662363
26249,0.039215687662363
26299,0.039215687662363
26349,0.039215687662363
26399,0.039215687662363
26449,0.039215687662363
26499,0.039215687662363
26549,0.039215687662363
26599,0.039215687662363
26649,0.039215687662363
26699,0.039215687662363
26749,0.039215687662363
26799,0.039215687662363
26849,0.039215687662363
26899,0.039215687662363
26949,0.039215687662363
26999,0.039215687662363
27049,0.039215687662363
27099,0.039215687662363
27149,0.039215687662363
27199,0.039215687662363
27249,0.039215687662363
27299,0.039215687662363
27349,0.039215687662363
27399,0.039215687662363
27449,0.039215687662363
27499,0.039215687662363
27549,0.039215687662363
27599,0.039215687662363
27649,0.039215687662363
27699,0.039215687662363
27749,0.039215687662363
27799,0.039215687662363
27849,0.039215687662363
27899,0.039215687662363
27949,0.039215687662363
27999,0.039215687662363
28049,0.039215687662363
28099,0.039215687662363
28149,0.039215687662363
28199,0.039215687662363
28249,0.039215687662363
28299,0.039215687662363
28349,0.039215687662363
28399,0.039215687662363
28449,0.039215687662363
28499,0.039215687662363
28549,0.039215687662363
28599,0.04313725605607
28649,0.04313725605607
28699,0.04313725605607
28749,0.04313725605607
28799,0.04313725605607
28849,0.04313725605607
28899,0.04313725605607
28949,0.04313725605607
28999,0.04313725605607
29049,0.04313725605607
29099,0.04313725605607
29149,0.04313725605607
29199,0.04313725605607
29249,0.04313725605607
29299,0.04313725605607
29349,0.04313725605607
29399,0.04313725605607
29449,0.04313725605607
29499,0.04313725605607
29549,0.04313725605607
29599,0.04313725605607
29649,0.04313725605607
29699,0.04313725605607
29749,0.04313725605607
29799,0.04313725605607
29849,0.04313725605607
29899,0.04313725605607
29949,0.04313725605607
29999,0.04313725605607
30049,0.04313725605607
30099,0.04313725605607
30149,0.04313725605607
30199,0.04313725605607
30249,0.04313725605607
30299,0.04313725605607
30349,0.04313725605607
30399,0.04313725605607
30449,0.04313725605607
30499,0.04313725605607
30549,0.04313725605607
30599,0.04313725605607
30649,0.04313725605607
30699,0.04313725605607
30749,0.04313725605607
30799,0.04313725605607
30849,0.04313725605607
30899,0.04313725605607
30949,0.04313725605607
30999,0.04313725605607
31049,0.04313725605607
31099,0.04313725605607
31149,0.04313725605607
31199,0.04313725605607
31249,0.04313725605607
31299,0.04313725605607
31349,0.04313725605607
31399,0.04313725605607
31449,0.04313725605607
31499,0.04313725605607
31549,0.04313725605607
31599,0.04313725605607
31649,0.039215687662363
31699,0.039215687662363
31749,0.039215687662363
31799,0.039215687662363
31849,0.039215687662363
31899,0.039215687662363
31949,0.039215687662363
31999,0.039215687662363
32049,0.039215687662363
32099,0.039215687662363
32149,0.039215687662363
32199,0.039215687662363
32249,0.039215687662363
32299,0.039215687662363
32349,0.039215687662363
32399,0.039215687662363
32449,0.039215687662363
32499,0.039215687662363
32549,0.039215687662363
32599,0.039215687662363
32649,0.035294119268656
32699,0.035294119268656
32749,0.035294119268656
32799,0.035294119268656
32849,0.035294119268656
32899,0.035294119268656
32949,0.035294119268656
32999,0.031372550874949
33049,0.031372550874949
33099,0.031372550874949
33149,0.031372550874949
33199,0.031372550874949
33249,0.031372550874949
33299,0.031372550874949
33349,0.027450980618596
33399,0.027450980618596
33449,0.027450980618596
33499,0.027450980618596
33549,0.027450980618596
33599,0.027450980618596
33649,0.027450980618596
33699,0.027450980618596
33749,0.027450980618596
33799,0.023529412224889
33849,0.023529412224889
33899,0.023529412224889
33949,0.023529412224889
33999,0.023529412224889
34049,0.023529412224889
34099,0.023529412224889
34149,0.023529412224889
34199,0.023529412224889
34249,0.023529412224889
34299,0.023529412224889
34349,0.023529412224889
34399,0.023529412224889
34449,0.023529412224889
34499,0.023529412224889
34549,0.023529412224889
34599,0.023529412224889
34649,0.023529412224889
34699,0.023529412224889
34749,0.023529412224889
34799,0.023529412224889
34849,0.023529412224889
34899,0.023529412224889
34949,0.023529412224889
34999,0.023529412224889
35049,0.023529412224889
35099,0.023529412224889
35149,0.023529412224889
35199,0.023529412224889
35249,0.023529412224889
35299,0.023529412224889
35349,0.023529412224889
35399,0.023529412224889
35449,0.023529412224889
35499,0.023529412224889
35549,0.023529412224889
35599,0.023529412224889
35649,0.023529412224889
35699,0.023529412224889
35749,0.023529412224889
35799,0.023529412224889
35849,0.023529412224889
35899,0.023529412224889
35949,0.023529412224889
35999,0.023529412224889
36049,0.023529412224889
36099,0.027450980618596
36149,0.027450980618596
36199,0.027450980618596
36249,0.027450980618596
36299,0.027450980618596
36349,0.027450980618596
36399,0.027450980618596
36449,0.027450980618596
36499,0.027450980618596
36549,0.027450980618596
36599,0.027450980618596
36649,0.027450980618596
36699,0.027450980618596
36749,0.027450980618596
36799,0.027450980618596
36849,0.027450980618596
36899,0.027450980618596
36949,0.027450980618596
36999,0.027450980618596
37049,0.027450980618596
37099,0.027450980618596
37149,0.027450980618596
37199,0.027450980618596
37249,0.027450980618596
37299,0.027450980618596
37349,0.027450980618596
37399,0.027450980618596
37449,0.027450980618596
37499,0.027450980618596
37549,0.027450980618596
37599,0.027450980618596
37649,0.027450980618596
37699,0.027450980618596
37749,0.027450980618596
37799,0.027450980618596
37849,0.027450980618596
37899,0.027450980618596
37949,0.027450980618596
37999,0.027450980618596
38049,0.027450980618596
38099,0.027450980618596
38149,0.031372550874949
38199,0.031372550874949
38249,0.031372550874949
38299,0.031372550874949
38349,0.031372550874949
38399,0.031372550874949
38449,0.031372550874949
38499,0.031372550874949
38549,0.031372550874949
38599,0.031372550874949
38649,0.031372550874949
38699,0.031372550874949
38749,0.031372550874949
38799,0.031372550874949
38849,0.031372550874949
38899,0.031372550874949
38949,0.031372550874949
38999,0.031372550874949
39049,0.031372550874949
39099,0.031372550874949
39149,0.031372550874949
39199,0.031372550874949
39249,0.031372550874949
39299,0.031372550874949
39349,0.031372550874949
39399,0.031372550874949
39449,0.031372550874949
39499,0.031372550874949
39549,0.031372550874949
39599,0.031372550874949
39649,0.031372550874949
39699,0.031372550874949
39749,0.031372550874949
39799,0.031372550874949
39849,0.031372550874949
39899,0.031372550874949
39949,0.031372550874949
39999,0.031372550874949
40049,0.031372550874949
40099,0.031372550874949
40149,0.031372550874949
40199,0.031372550874949
40249,0.031372550874949
40299,0.031372550874949
40349,0.031372550874949
40399,0.031372550874949
40449,0.031372550874949
40499,0.031372550874949
40549,0.031372550874949
40599,0.031372550874949
40649,0.031372550874949
40699,0.031372550874949
40749,0.031372550874949
40799,0.031372550874949
40849,0.031372550874949
40899,0.031372550874949
40949,0.031372550874949
40999,0.031372550874949
41049,0.031372550874949
41099,0.027450980618596
41149,0.027450980618596
41199,0.027450980618596
41249,0.027450980618596
41299,0.027450980618596
41349,0.027450980618596
41399,0.027450980618596
41449,0.027450980618596
41499,0.027450980618596
41549,0.023529412224889
41599,0.023529412224889
41649,0.023529412224889
41699,0.023529412224889
41749,0.023529412224889
41799,0.023529412224889
41849,0.023529412224889
41899,0.019607843831182
41949,0.019607843831182
41999,0.019607843831182
42049,0.019607843831182
42099,0.019607843831182
42149,0.019607843831182
42199,0.019607843831182
42249,0.019607843831182
42299,0.019607843831182
42349,0.019607843831182
42399,0.015686275437474
42449,0.015686275437474
42499,0.015686275437474
42549,0.015686275437474
42599,0.015686275437474
42649,0.011764706112444
42699,0.011764706112444
42749,0.011764706112444
42799,0.011764706112444
42849,0.0078431377187371
42899,0.0078431377187371
42949,0.0078431377187371
42999,0.0078431377187371
43049,0.0039215688593686
43099,0.0039215688593686
43149,0.0039215688593686
43199,0.0039215688593686
43249,0
43299,0
43349,0
43399,0
43449,0
43499,0
43549,0
43599,0
43649,0.0039215688593686
43699,0.0039215688593686
43749,0.0039215688593686
43799,0.0039215688593686
43849,0.0078431377187371
43899,0.0078431377187371
43949,0.0078431377187371
43999,0.0078431377187371
44049,0.011764706112444
44099,0.011764706112444
44149,0.011764706112444
44199,0.011764706112444
44249,0.011764706112444
44299,0.011764706112444
44349,0.015686275437474
44399,0.015686275437474
44449,0.015686275437474
44499,0.015686275437474
44549,0.015686275437474
44599,0.015686275437474
44649,0.015686275437474
44699,0.015686275437474
44749,0.015686275437474
44799,0.015686275437474
44849,0.015686275437474
44899,0.015686275437474
44949,0.015686275437474
44999,0.015686275437474
45049,0.019607843831182
45099,0.019607843831182
45149,0.019607843831182
45199,0.019607843831182
45249,0.019607843831182
45299,0.019607843831182
45349,0.019607843831182
45399,0.019607843831182
45449,0.019607843831182
45499,0.023529412224889
45549,0.023529412224889
45599,0.023529412224889
45649,0.023529412224889
45699,0.023529412224889
45749,0.023529412224889
45799,0.023529412224889
45849,0.023529412224889
45899,0.023529412224889
45949,0.023529412224889
45999,0.023529412224889
46049,0.023529412224889
46099,0.023529412224889
46149,0.023529412224889
46199,0.027450980618596
46249,0.027450980618596
46299,0.027450980618596
46349,0.027450980618596
46399,0.027450980618596
46449,0.027450980618596
46499,0.027450980618596
46549,0.027450980618596
46599,0.027450980618596
46649,0.027450980618596
46699,0.027450980618596
46749,0.027450980618596
46799,0.027450980618596
46849,0.027450980618596
46899,0.027450980618596
46949,0.027450980618596
46999,0.027450980618596
47049,0.027450980618596
47099,0.031372550874949
47149,0.031372550874949
47199,0.031372550874949
47249,0.031372550874949
47299,0.031372550874949
47349,0.031372550874949
47399,0.031372550874949
47449,0.031372550874949
47499,0.031372550874949
47549,0.031372550874949
47599,0.031372550874949
47649,0.031372550874949
47699,0.031372550874949
47749,0.031372550874949
47799,0.031372550874949
47849,0.031372550874949
47899,0.031372550874949
47949,0.031372550874949
47999,0.031372550874949
48049,0.031372550874949
48099,0.031372550874949
48149,0.031372550874949
48199,0.031372550874949
48249,0.031372550874949
48299,0.031372550874949
48349,0.031372550874949
48399,0.031372550874949
48449,0.031372550874949
48499,0.031372550874949
48549,0.031372550874949
48599,0.027450980618596
48649,0.027450980618596
48699,0.027450980618596
48749,0.027450980618596
48799,0.027450980618596
48849,0.027450980618596
48899,0.027450980618596
48949,0.027450980618596
48999,0.027450980618596
49049,0.027450980618596
49099,0.023529412224889
49149,0.023529412224889
49199,0.023529412224889
49249,0.023529412224889
49299,0.023529412224889
49349,0.023529412224889
49399,0.023529412224889
49449,0.023529412224889
49499,0.023529412224889
49549,0.023529412224889
49599,0.023529412224889
49649,0.023529412224889
49699,0.023529412224889
49749,0.023529412224889
49799,0.023529412224889
49849,0.023529412224889
49899,0.023529412224889
49949,0.023529412224889
49999,0.023529412224889
50049,0.023529412224889
50099,0.023529412224889
50149,0.023529412224889
50199,0.023529412224889
50249,0.023529412224889
50299,0.023529412224889
50349,0.023529412224889
50399,0.023529412224889
50449,0.023529412224889
50499,0.023529412224889
50549,0.023529412224889
50599,0.027450980618596
50649,0.027450980618596
50699,0.027450980618596
50749,0.027450980618596
50799,0.027450980618596
50849,0.027450980618596
50899,0.027450980618596
50949,0.031372550874949
50999,0.031372550874949
51049,0.031372550874949
51099,0.031372550874949
51149,0.031372550874949
51199,0.031372550874949
51249,0.031372550874949
51299,0.035294119268656
51349,0.035294119268656
51399,0.035294119268656
51449,0.035294119268656
51499,0.039215687662363
51549,0.039215687662363
51599,0.039215687662363
51649,0.039215687662363
51699,0.039215687662363
51749,0.04313725605607
51799,0.04313725605607
51849,0.04313725605607
51899,0.04313725605607
51949,0.047058824449778
51999,0.047058824449778
52049,0.047058824449778
52099,0.047058824449778
52149,0.047058824449778
52199,0.050980392843485
52249,0.050980392843485
52299,0.050980392843485
52349,0.054901961237192
52399,0.054901961237192
52449,0.054901961237192
52499,0.054901961237192
52549,0.054901961237192
52599,0.058823529630899
52649,0.058823529630899
52699,0.058823529630899
52749,0.058823529630899
52799,0.058823529630899
52849,0.058823529630899
52899,0.058823529630899
52949,0.062745101749897
52999,0.062745101749897
53049,0.062745101749897
53099,0.062745101749897
53149,0.062745101749897
53199,0.062745101749897
53249,0.062745101749897
53299,0.062745101749897
53349,0.062745101749897
53399,0.062745101749897
53449,0.062745101749897
53499,0.062745101749897
53549,0.066666670143604
53599,0.066666670143604
53649,0.066666670143604
53699,0.066666670143604
53749,0.066666670143604
53799,0.066666670143604
53849,0.066666670143604
53899,0.066666670143604
53949,0.066666670143604
53999,0.066666670143604
54049,0.066666670143604
54099,0.066666670143604
54149,0.070588238537312
54199,0.070588238537312
54249,0.070588238537312
54299,0.070588238537312
54349,0.070588238537312
54399,0.070588238537312
54449,0.070588238537312
54499,0.070588238537312
54549,0.070588238537312
54599,0.070588238537312
54649,0.070588238537312
54699,0.070588238537312
54749,0.074509806931019
54799,0.074509806931019
54849,0.074509806931019
54899,0.074509806931019
54949,0.074509806931019
54999,0.074509806931019
55049,0.074509806931019
55099,0.074509806931019
55149,0.074509806931019
55199,0.074509806931019
55249,0.074509806931019
55299,0.074509806931019
55349,0.078431375324726
55399,0.078431375324726
55449,0.078431375324726
55499,0.078431375324726
55549,0.078431375324726
55599,0.078431375324726
55649,0.078431375324726
55699,0.078431375324726
55749,0.078431375324726
55799,0.078431375324726
55849,0.078431375324726
55899,0.078431375324726
55949,0.078431375324726
55999,0.078431375324726
56049,0.082352943718433
56099,0.082352943718433
56149,0.082352943718433
56199,0.082352943718433
56249,0.082352943718433
56299,0.082352943718433
56349,0.082352943718433
56399,0.082352943718433
56449,0.082352943718433
56499,0.082352943718433
56549,0.082352943718433
56599,0.082352943718433
56649,0.082352943718433
56699,0.086274512112141
56749,0.086274512112141
56799,0.086274512112141
56849,0.086274512112141
56899,0.086274512112141
56949,0.086274512112141
56999,0.086274512112141
57049,0.086274512112141
57099,0.086274512112141
57149,0.090196080505848
57199,0.090196080505848
57249,0.090196080505848
57299,0.090196080505848
57349,0.090196080505848
57399,0.090196080505848
57449,0.090196080505848
57499,0.090196080505848
57549,0.094117648899555
57599,0.094117648899555
57649,0.094117648899555
57699,0.094117648899555
57749,0.094117648899555
57799,0.094117648899555
57849,0.094117648899555
57899,0.094117648899555
57949,0.098039217293262
57999,0.098039217293262
58049,0.098039217293262
58099,0.098039217293262
58149,0.098039217293262
58199,0.098039217293262
58249,0.098039217293262
58299,0.10196078568697
58349,0.10196078568697
58399,0.10196078568697
58449,0.10196078568697
58499,0.10196078568697
58549,0.10196078568697
58599,0.10196078568697
58649,0.10196078568697
58699,0.10196078568697
58749,0.10196078568697
58799,0.10196078568697
58849,0.10196078568697
58899,0.10196078568697
58949,0.10196078568697
58999,0.10196078568697
59049,0.10196078568697
59099,0.10196078568697
59149,0.10196078568697
59199,0.10196078568697
59249,0.10196078568697
59299,0.10196078568697
59349,0.10196078568697
59399,0.10196078568697
59449,0.10196078568697
59499,0.10196078568697
59549,0.10196078568697
59599,0.10196078568697
59649,0.10196078568697
59699,0.10196078568697
59749,0.10196078568697
59799,0.10196078568697
59849,0.098039217293262
59899,0.098039217293262
59949,0.098039217293262
59999,0.098039217293262
60049,0.098039217293262
60099,0.098039217293262
60149,0.098039217293262
60199,0.098039217293262
60249,0.098039217293262
60299,0.098039217293262
60349,0.098039217293262
60399,0.098039217293262
60449,0.098039217293262
60499,0.098039217293262
60549,0.098039217293262
60599,0.098039217293262
60649,0.098039217293262
60699,0.098039217293262
60749,0.098039217293262
60799,0.098039217293262
60849,0.098039217293262
60899,0.098039217293262
60949,0.094117648899555
60999,0.094117648899555
61049,0.094117648899555
61099,0.094117648899555
61149,0.094117648899555
61199,0.094117648899555
61249,0.094117648899555
61299,0.094117648899555
61349,0.094117648899555
61399,0.094117648899555
61449,0.094117648899555
61499,0.094117648899555
61549,0.094117648899555
61599,0.094117648899555
61649,0.094117648899555
61699,0.094117648899555
61749,0.094117648899555
61799,0.094117648899555
61849,0.094117648899555
61899,0.094117648899555
61949,0.094117648899555
61999,0.094117648899555
62049,0.094117648899555
62099,0.094117648899555
62149,0.094117648899555
62199,0.094117648899555
62249,0.094117648899555
62299,0.094117648899555
62349,0.094117648899555
62399,0.094117648899555
62449,0.094117648899555
62499,0.094117648899555
62549,0.094117648899555
62599,0.094117648899555
62649,0.090196080505848
62699,0.090196080505848
62749,0.090196080505848
62799,0.090196080505848
62849,0.090196080505848
62899,0.090196080505848
62949,0.090196080505848
62999,0.090196080505848
63049,0.090196080505848
63099,0.086274512112141
63149,0.086274512112141
63199,0.086274512112141
63249,0.086274512112141
63299,0.086274512112141
63349,0.086274512112141
63399,0.086274512112141
63449,0.082352943718433
63499,0.082352943718433
