GradientMap:,pyramid.png
8900,0.13725490868092
8950,0.13725490868092
9000,0.13725490868092
9050,0.13725490868092
9100,0.13725490868092
9150,0.13725490868092
9200,0.13725490868092
9250,0.13725490868092
9300,0.13725490868092
9350,0.13725490868092
9400,0.13725490868092
9450,0.13725490868092
9500,0.13725490868092
9550,0.13725490868092
9600,0.13725490868092
9650,0.13725490868092
9700,0.13725490868092
9750,0.13333334028721
9800,0.13333334028721
9850,0.13333334028721
9900,0.13333334028721
9950,0.13333334028721
10000,0.13333334028721
10050,0.13333334028721
10100,0.13333334028721
10150,0.13333334028721
10200,0.13333334028721
10250,0.13333334028721
10300,0.1294117718935
10350,0.1294117718935
10400,0.1294117718935
10450,0.1294117718935
10500,0.1294117718935
10550,0.1294117718935
10600,0.1294117718935
10650,0.1294117718935
10700,0.1294117718935
10750,0.1294117718935
10800,0.1294117718935
10850,0.1294117718935
10900,0.1294117718935
10950,0.1294117718935
11000,0.1294117718935
11050,0.1294117718935
11100,0.1294117718935
11150,0.1294117718935
11200,0.1294117718935
11250,0.1294117718935
11300,0.1294117718935
11350,0.1294117718935
11400,0.1294117718935
11450,0.1294117718935
11500,0.1294117718935
11550,0.1294117718935
11600,0.1294117718935
11650,0.1294117718935
11700,0.1294117718935
11750,0.1294117718935
11800,0.1294117718935
11850,0.1294117718935
11900,0.1294117718935
11950,0.1294117718935
12000,0.1294117718935
12050,0.1294117718935
12100,0.13333334028721
12150,0.13333334028721
12200,0.13333334028721
12250,0.13333334028721
12300,0.13333334028721
12350,0.13333334028721
12400,0.13333334028721
12450,0.13333334028721
12500,0.13333334028721
12550,0.13725490868092
12600,0.13725490868092
12650,0.13725490868092
12700,0.13725490868092
12750,0.13725490868092
12800,0.13725490868092
12850,0.13725490868092
12900,0.13725490868092
12950,0.13725490868092
13000,0.13725490868092
13050,0.13725490868092
13100,0.14117647707462
13150,0.14117647707462
13200,0.14117647707462
13250,0.14117647707462
13300,0.14117647707462
13350,0.14117647707462
13400,0.14117647707462
13450,0.14117647707462
13500,0.14117647707462
13550,0.14509804546833
13600,0.14509804546833
13650,0.14509804546833
13700,0.14509804546833
13750,0.14509804546833
13800,0.14509804546833
13850,0.14901961386204
13900,0.14901961386204
13950,0.14901961386204
14000,0.14901961386204
14050,0.14901961386204
14100,0.14901961386204
14150,0.15294118225574
14200,0.15294118225574
14250,0.15294118225574
14300,0.15294118225574
14350,0.15294118225574
14400,0.15294118225574
14450,0.15294118225574
14500,0.15686275064945
14550,0.15686275064945
14600,0.15686275064945
14650,0.15686275064945
14700,0.15686275064945
14750,0.16078431904316
14800,0.16078431904316
14850,0.16078431904316
14900,0.16078431904316
14950,0.16078431904316
15000,0.16078431904316
15050,0.16078431904316
15100,0.16470588743687
15150,0.16470588743687
15200,0.16470588743687
15250,0.16470588743687
15300,0.16470588743687
15350,0.16470588743687
15400,0.16470588743687
15450,0.16470588743687
15500,0.16470588743687
15550,0.16470588743687
15600,0.16470588743687
15650,0.16470588743687
15700,0.16470588743687
15750,0.16862745583057
15800,0.16862745583057
15850,0.16862745583057
15900,0.16862745583057
15950,0.16862745583057
16000,0.16862745583057
16050,0.16862745583057
16100,0.16862745583057
16150,0.16862745583057
16200,0.16862745583057
16250,0.16862745583057
16300,0.16862745583057
16350,0.16862745583057
16400,0.16862745583057
16450,0.17254902422428
16500,0.17254902422428
16550,0.17254902422428
16600,0.17254902422428
16650,0.17254902422428
16700,0.17254902422428
16750,0.17254902422428
16800,0.17254902422428
16850,0.17254902422428
16900,0.17254902422428
16950,0.17254902422428
17000,0.17254902422428
17050,0.17254902422428
17100,0.17254902422428
17150,0.17254902422428
17200,0.17254902422428
17250,0.17254902422428
17300,0.17254902422428
17350,0.17254902422428
17400,0.17254902422428
17450,0.17254902422428
17500,0.17254902422428
17550,0.17254902422428
17600,0.17254902422428
17650,0.17254902422428
17700,0.17254902422428
17750,0.17254902422428
17800,0.17254902422428
17850,0.17254902422428
17900,0.17254902422428
17950,0.17254902422428
18000,0.17254902422428
18050,0.17254902422428
18100,0.17254902422428
18150,0.17254902422428
18200,0.17254902422428
18250,0.17254902422428
18300,0.17254902422428
18350,0.17254902422428
18400,0.17254902422428
18450,0.16862745583057
18500,0.16862745583057
18550,0.16862745583057
18600,0.16862745583057
18650,0.16862745583057
18700,0.16862745583057
18750,0.16862745583057
18799,0.16862745583057
18849,0.16862745583057
18899,0.16862745583057
18949,0.16862745583057
18999,0.16862745583057
19049,0.16862745583057
19099,0.16470588743687
19149,0.16470588743687
19199,0.16470588743687
19249,0.16470588743687
19299,0.16470588743687
19349,0.16470588743687
19399,0.16470588743687
19449,0.16470588743687
19499,0.16470588743687
19549,0.16470588743687
19599,0.16470588743687
19649,0.16470588743687
19699,0.16470588743687
19749,0.16470588743687
19799,0.16470588743687
19849,0.16470588743687
19899,0.16470588743687
19949,0.16470588743687
19999,0.16470588743687
20049,0.16470588743687
20099,0.16470588743687
20149,0.16470588743687
20199,0.16862745583057
20249,0.16862745583057
20299,0.16862745583057
20349,0.16862745583057
20399,0.16862745583057
20449,0.16862745583057
20499,0.16862745583057
20549,0.16862745583057
20599,0.16862745583057
20649,0.16862745583057
20699,0.16862745583057
20749,0.16862745583057
20799,0.16862745583057
20849,0.16862745583057
20899,0.16862745583057
20949,0.16862745583057
20999,0.16862745583057
21049,0.16862745583057
21099,0.16862745583057
21149,0.16862745583057
21199,0.16862745583057
21249,0.16862745583057
21299,0.16862745583057
21349,0.16862745583057
21399,0.16862745583057
21449,0.16862745583057
21499,0.16862745583057
21549,0.16862745583057
21599,0.16862745583057
21649,0.16862745583057
21699,0.16862745583057
21749,0.16862745583057
21799,0.16862745583057
21849,0.16862745583057
21899,0.16862745583057
21949,0.16862745583057
21999,0.16862745583057
22049,0.16862745583057
22099,0.16862745583057
22149,0.16862745583057
22199,0.16862745583057
22249,0.16862745583057
22299,0.16862745583057
22349,0.16862745583057
22399,0.16862745583057
22449,0.16862745583057
22499,0.16862745583057
22549,0.16470588743687
22599,0.16470588743687
22649,0.16470588743687
22699,0.16470588743687
22749,0.16470588743687
22799,0.16470588743687
22849,0.16470588743687
22899,0.16470588743687
22949,0.16470588743687
22999,0.16470588743687
23049,0.16470588743687
23099,0.16470588743687
23149,0.16470588743687
23199,0.16470588743687
23249,0.16470588743687
23299,0.16470588743687
23349,0.16470588743687
23399,0.16470588743687
23449,0.16470588743687
23499,0.16470588743687
23549,0.16078431904316
23599,0.16078431904316
23649,0.16078431904316
23699,0.16078431904316
23749,0.16078431904316
23799,0.16078431904316
23849,0.16078431904316
23899,0.16078431904316
23949,0.16078431904316
23999,0.16470588743687
24049,0.16470588743687
24099,0.16470588743687
24149,0.16470588743687
24199,0.16470588743687
24249,0.16470588743687
24299,0.16470588743687
24349,0.16470588743687
24399,0.16470588743687
24449,0.16470588743687
24499,0.16470588743687
24549,0.16470588743687
24599,0.16470588743687
24649,0.16470588743687
24699,0.16470588743687
24749,0.16470588743687
24799,0.16862745583057
24849,0.16862745583057
24899,0.16862745583057
24949,0.16862745583057
24999,0.16862745583057
25049,0.16862745583057
25099,0.16862745583057
25149,0.17254902422428
25199,0.17254902422428
25249,0.17254902422428
25299,0.17254902422428
25349,0.17254902422428
25399,0.17254902422428
25449,0.17647059261799
25499,0.17647059261799
25549,0.17647059261799
25599,0.17647059261799
25649,0.17647059261799
25699,0.17647059261799
25749,0.1803921610117
25799,0.1803921610117
25849,0.1803921610117
25899,0.1803921610117
25949,0.1803921610117
25999,0.1803921610117
26049,0.1803921610117
26099,0.1803921610117
26149,0.1803921610117
26199,0.1803921610117
26249,0.1803921610117
26299,0.1803921610117
26349,0.1803921610117
26399,0.1803921610117
26449,0.1803921610117
26499,0.1803921610117
26549,0.1803921610117
26599,0.1803921610117
26649,0.1803921610117
26699,0.1803921610117
26749,0.1803921610117
26799,0.1803921610117
26849,0.1803921610117
26899,0.1803921610117
26949,0.1803921610117
26999,0.1803921610117
27049,0.1803921610117
27099,0.1803921610117
27149,0.1803921610117
27199,0.1803921610117
27249,0.1803921610117
27299,0.1803921610117
27349,0.1803921610117
27399,0.1803921610117
27449,0.1803921610117
27499,0.1803921610117
27549,0.1843137294054
27599,0.1843137294054
27649,0.1843137294054
27699,0.1843137294054
27749,0.1843137294054
27799,0.1843137294054
27849,0.1843137294054
27899,0.1843137294054
27949,0.1843137294054
27999,0.1843137294054
28049,0.1843137294054
28099,0.1843137294054
28149,0.1843137294054
28199,0.1843137294054
28249,0.1843137294054
28299,0.1843137294054
28349,0.1843137294054
28399,0.1843137294054
28449,0.1803921610117
28499,0.1803921610117
28549,0.1803921610117
28599,0.1803921610117
28649,0.1803921610117
28699,0.1803921610117
28749,0.1803921610117
28799,0.1803921610117
28849,0.1803921610117
28899,0.1803921610117
28949,0.1803921610117
28999,0.1803921610117
29049,0.1803921610117
29099,0.1803921610117
29149,0.1803921610117
29199,0.1803921610117
29249,0.1803921610117
29299,0.1803921610117
29349,0.1803921610117
29399,0.1803921610117
29449,0.1803921610117
29499,0.1803921610117
29549,0.1803921610117
29599,0.1803921610117
29649,0.1803921610117
29699,0.1803921610117
29749,0.1803921610117
29799,0.1803921610117
29849,0.1803921610117
29899,0.1803921610117
29949,0.1803921610117
29999,0.1803921610117
30049,0.1843137294054
30099,0.1843137294054
30149,0.1843137294054
30199,0.1843137294054
30249,0.1843137294054
30299,0.1843137294054
30349,0.1843137294054
30399,0.1843137294054
30449,0.1843137294054
30499,0.1843137294054
30549,0.1843137294054
30599,0.1843137294054
30649,0.1843137294054
30699,0.1843137294054
30749,0.1843137294054
30799,0.1843137294054
30849,0.1843137294054
30899,0.1843137294054
30949,0.18823529779911
30999,0.18823529779911
31049,0.18823529779911
31099,0.18823529779911
31149,0.18823529779911
31199,0.18823529779911
31249,0.18823529779911
31299,0.18823529779911
31349,0.18823529779911
31399,0.18823529779911
31449,0.18823529779911
31499,0.18823529779911
31549,0.19215686619282
31599,0.19215686619282
31649,0.19215686619282
31699,0.19215686619282
31749,0.19215686619282
31799,0.19215686619282
31849,0.19215686619282
31899,0.19215686619282
31949,0.19607843458652
31999,0.19607843458652
32049,0.19607843458652
32099,0.19607843458652
32149,0.19607843458652
32199,0.19607843458652
32249,0.19607843458652
32299,0.19607843458652
32349,0.20000000298023
32399,0.20000000298023
32449,0.20000000298023
32499,0.20000000298023
32549,0.20000000298023
32599,0.20000000298023
32649,0.20000000298023
32699,0.20000000298023
32749,0.20000000298023
32799,0.20000000298023
32849,0.20000000298023
32899,0.20000000298023
32949,0.20000000298023
32999,0.20000000298023
33049,0.20000000298023
33099,0.20000000298023
33149,0.20000000298023
33199,0.19607843458652
33249,0.19607843458652
33299,0.19607843458652
33349,0.19607843458652
33399,0.19607843458652
33449,0.19607843458652
33499,0.19607843458652
33549,0.19607843458652
33599,0.19607843458652
33649,0.19607843458652
33699,0.19607843458652
33749,0.19607843458652
33799,0.19607843458652
33849,0.19607843458652
33899,0.19607843458652
33949,0.19607843458652
33999,0.19607843458652
34049,0.19607843458652
34099,0.19607843458652
34149,0.19607843458652
34199,0.19607843458652
34249,0.19607843458652
34299,0.19607843458652
34349,0.19607843458652
34399,0.19607843458652
34449,0.19607843458652
34499,0.19607843458652
34549,0.19607843458652
34599,0.20000000298023
34649,0.20000000298023
34699,0.20000000298023
34749,0.20000000298023
34799,0.20000000298023
34849,0.20000000298023
34899,0.20000000298023
34949,0.20000000298023
34999,0.20000000298023
35049,0.20000000298023
35099,0.20000000298023
35149,0.20000000298023
35199,0.20000000298023
35249,0.20000000298023
35299,0.20000000298023
35349,0.20000000298023
35399,0.20000000298023
35449,0.20000000298023
35499,0.20000000298023
35549,0.20000000298023
35599,0.20000000298023
35649,0.20000000298023
35699,0.20000000298023
35749,0.20000000298023
35799,0.20000000298023
35849,0.20000000298023
35899,0.20000000298023
35949,0.20000000298023
35999,0.20000000298023
36049,0.20000000298023
36099,0.20000000298023
36149,0.20000000298023
36199,0.20000000298023
36249,0.20000000298023
36299,0.20000000298023
36349,0.20000000298023
36399,0.20000000298023
36449,0.20000000298023
36499,0.20000000298023
36549,0.20000000298023
36599,0.20000000298023
36649,0.20000000298023
36699,0.20000000298023
36749,0.20000000298023
36799,0.20000000298023
36849,0.20000000298023
36899,0.20000000298023
36949,0.20000000298023
36999,0.20000000298023
37049,0.20000000298023
37099,0.20000000298023
37149,0.20000000298023
37199,0.20000000298023
37249,0.20000000298023
37299,0.19607843458652
37349,0.19607843458652
37399,0.19607843458652
37449,0.19607843458652
37499,0.19607843458652
37549,0.19607843458652
37599,0.19607843458652
37649,0.19607843458652
37699,0.19607843458652
37749,0.19607843458652
37799,0.19607843458652
37849,0.19607843458652
37899,0.19607843458652
37949,0.19607843458652
37999,0.19607843458652
38049,0.19607843458652
38099,0.19607843458652
38149,0.19607843458652
38199,0.19607843458652
38249,0.19607843458652
38299,0.19607843458652
38349,0.19607843458652
38399,0.19607843458652
38449,0.19607843458652
38499,0.19607843458652
38549,0.19607843458652
38599,0.19607843458652
38649,0.19607843458652
38699,0.19607843458652
38749,0.19607843458652
38799,0.19607843458652
38849,0.19607843458652
38899,0.19607843458652
38949,0.19607843458652
38999,0.19607843458652
39049,0.19607843458652
39099,0.19607843458652
39149,0.19607843458652
39199,0.19607843458652
39249,0.19607843458652
39299,0.19607843458652
39349,0.19607843458652
39399,0.19607843458652
39449,0.19607843458652
39499,0.19607843458652
39549,0.19607843458652
39599,0.19607843458652
39649,0.19607843458652
39699,0.19607843458652
39749,0.19607843458652
39799,0.19607843458652
39849,0.19607843458652
39899,0.19607843458652
39949,0.19607843458652
39999,0.19607843458652
40049,0.19607843458652
40099,0.20000000298023
40149,0.20000000298023
40199,0.20000000298023
40249,0.20000000298023
40299,0.20000000298023
40349,0.20000000298023
40399,0.20000000298023
40449,0.20000000298023
40499,0.20392157137394
40549,0.20392157137394
40599,0.20392157137394
40649,0.20392157137394
40699,0.20392157137394
40749,0.20392157137394
40799,0.20392157137394
40849,0.20392157137394
40899,0.20392157137394
40949,0.20392157137394
40999,0.20392157137394
41049,0.20392157137394
41099,0.20392157137394
41149,0.20392157137394
41199,0.20392157137394
41249,0.20392157137394
41299,0.20392157137394
41349,0.20392157137394
41399,0.20392157137394
41449,0.20392157137394
41499,0.20392157137394
41549,0.20392157137394
41599,0.20392157137394
41649,0.20392157137394
41699,0.20392157137394
41749,0.20392157137394
41799,0.20392157137394
41849,0.20392157137394
41899,0.20392157137394
41949,0.20392157137394
41999,0.20392157137394
42049,0.20000000298023
42099,0.20000000298023
42149,0.20000000298023
42199,0.20000000298023
42249,0.20000000298023
42299,0.20000000298023
42349,0.20000000298023
42399,0.20000000298023
42449,0.19607843458652
42499,0.19607843458652
42549,0.19607843458652
42599,0.19607843458652
42649,0.19607843458652
42699,0.19607843458652
42749,0.19607843458652
42799,0.19215686619282
42849,0.19215686619282
42899,0.19215686619282
42949,0.19215686619282
42999,0.19215686619282
43049,0.19215686619282
43099,0.18823529779911
43149,0.18823529779911
43199,0.18823529779911
43249,0.18823529779911
43299,0.18823529779911
43349,0.18823529779911
43399,0.1843137294054
43449,0.1843137294054
43499,0.1843137294054
43549,0.1843137294054
43599,0.1843137294054
43649,0.1803921610117
43699,0.1803921610117
43749,0.1803921610117
43799,0.1803921610117
43849,0.17647059261799
43899,0.17647059261799
43949,0.17647059261799
43999,0.17647059261799
44049,0.17647059261799
44099,0.17254902422428
44149,0.17254902422428
44199,0.17254902422428
44249,0.17254902422428
44299,0.17254902422428
44349,0.16862745583057
44399,0.16862745583057
44449,0.16862745583057
44499,0.16862745583057
44549,0.16862745583057
44599,0.16470588743687
44649,0.16470588743687
44699,0.16470588743687
44749,0.16470588743687
44799,0.16470588743687
44849,0.16078431904316
44899,0.16078431904316
44949,0.16078431904316
44999,0.16078431904316
45049,0.16078431904316
45099,0.16078431904316
45149,0.16078431904316
45199,0.15686275064945
45249,0.15686275064945
45299,0.15686275064945
45349,0.15686275064945
45399,0.15686275064945
45449,0.15686275064945
45499,0.15686275064945
45549,0.15686275064945
45599,0.15294118225574
45649,0.15294118225574
45699,0.15294118225574
45749,0.15294118225574
45799,0.15294118225574
45849,0.15294118225574
45899,0.15294118225574
45949,0.14901961386204
45999,0.14901961386204
46049,0.14901961386204
46099,0.14901961386204
46149,0.14901961386204
46199,0.14901961386204
46249,0.14901961386204
46299,0.14509804546833
46349,0.14509804546833
46399,0.14509804546833
46449,0.14509804546833
46499,0.14509804546833
46549,0.14509804546833
46599,0.14509804546833
46649,0.14117647707462
46699,0.14117647707462
46749,0.14117647707462
46799,0.14117647707462
46849,0.14117647707462
46899,0.14117647707462
46949,0.14117647707462
46999,0.14117647707462
47049,0.14117647707462
47099,0.14117647707462
47149,0.14117647707462
47199,0.14117647707462
47249,0.14117647707462
47299,0.13725490868092
47349,0.13725490868092
47399,0.13725490868092
47449,0.13725490868092
47499,0.13725490868092
47549,0.13725490868092
47599,0.13725490868092
47649,0.13725490868092
47699,0.13725490868092
47749,0.13725490868092
47799,0.13725490868092
47849,0.13725490868092
47899,0.13725490868092
47949,0.13725490868092
47999,0.13725490868092
48049,0.13725490868092
48099,0.13725490868092
48149,0.13725490868092
48199,0.13725490868092
48249,0.13725490868092
48299,0.13725490868092
48349,0.13725490868092
48399,0.13725490868092
48449,0.13725490868092
48499,0.13333334028721
48549,0.13333334028721
48599,0.13333334028721
48649,0.13333334028721
48699,0.13333334028721
48749,0.13333334028721
48799,0.13333334028721
48849,0.13333334028721
48899,0.13333334028721
48949,0.13333334028721
48999,0.13333334028721
49049,0.13333334028721
49099,0.13333334028721
49149,0.13333334028721
49199,0.13333334028721
49249,0.13333334028721
49299,0.13333334028721
49349,0.13333334028721
49399,0.13333334028721
49449,0.13333334028721
49499,0.13333334028721
49549,0.13333334028721
49599,0.13333334028721
49649,0.13333334028721
49699,0.13333334028721
49749,0.13333334028721
49799,0.13333334028721
49849,0.13333334028721
49899,0.13333334028721
49949,0.13333334028721
49999,0.13333334028721
50049,0.13333334028721
50099,0.13333334028721
50149,0.13333334028721
50199,0.13333334028721
50249,0.13333334028721
50299,0.13333334028721
50349,0.13333334028721
50399,0.13333334028721
50449,0.13333334028721
50499,0.13333334028721
50549,0.13333334028721
50599,0.13333334028721
50649,0.13333334028721
50699,0.13333334028721
50749,0.13333334028721
50799,0.13333334028721
50849,0.1294117718935
50899,0.1294117718935
50949,0.1294117718935
50999,0.1294117718935
51049,0.1294117718935
51099,0.1294117718935
51149,0.1294117718935
51199,0.1294117718935
51249,0.1294117718935
51299,0.1294117718935
51349,0.1294117718935
51399,0.12549020349979
51449,0.12549020349979
51499,0.12549020349979
51549,0.12549020349979
51599,0.12549020349979
51649,0.12549020349979
51699,0.12549020349979
51749,0.12549020349979
51799,0.12549020349979
51849,0.12156862765551
51899,0.12156862765551
51949,0.12156862765551
51999,0.12156862765551
52049,0.12156862765551
52099,0.12156862765551
52149,0.12156862765551
52199,0.12156862765551
52249,0.1176470592618
52299,0.1176470592618
52349,0.1176470592618
52399,0.1176470592618
52449,0.1176470592618
52499,0.1176470592618
52549,0.11372549086809
52599,0.11372549086809
52649,0.11372549086809
52699,0.11372549086809
52749,0.11372549086809
52799,0.11372549086809
52849,0.11372549086809
52899,0.10980392247438
52949,0.10980392247438
52999,0.10980392247438
53049,0.10980392247438
53099,0.10980392247438
53149,0.10980392247438
53199,0.10980392247438
53249,0.10980392247438
53299,0.10980392247438
53349,0.10980392247438
53399,0.10980392247438
53449,0.10980392247438
53499,0.10588235408068
53549,0.10588235408068
53599,0.10588235408068
53649,0.10588235408068
53699,0.10588235408068
53749,0.10588235408068
53799,0.10588235408068
53849,0.10588235408068
53899,0.10588235408068
53949,0.10588235408068
53999,0.10588235408068
54049,0.10196078568697
54099,0.10196078568697
54149,0.10196078568697
54199,0.10196078568697
54249,0.10196078568697
54299,0.10196078568697
54349,0.10196078568697
54399,0.098039217293262
54449,0.098039217293262
54499,0.098039217293262
54549,0.098039217293262
54599,0.098039217293262
54649,0.098039217293262
54699,0.098039217293262
54749,0.098039217293262
54799,0.098039217293262
54849,0.098039217293262
54899,0.094117648899555
54949,0.094117648899555
54999,0.094117648899555
55049,0.094117648899555
55099,0.094117648899555
55149,0.094117648899555
55199,0.094117648899555
55249,0.094117648899555
55299,0.090196080505848
55349,0.090196080505848
55399,0.090196080505848
55449,0.090196080505848
55499,0.090196080505848
55549,0.090196080505848
55599,0.090196080505848
55649,0.090196080505848
55699,0.086274512112141
55749,0.086274512112141
55799,0.086274512112141
55849,0.086274512112141
55899,0.086274512112141
55949,0.086274512112141
55999,0.086274512112141
56049,0.082352943718433
56099,0.082352943718433
56149,0.082352943718433
56199,0.082352943718433
56249,0.082352943718433
56299,0.082352943718433
56349,0.082352943718433
56399,0.078431375324726
56449,0.078431375324726
56499,0.078431375324726
56549,0.078431375324726
56599,0.078431375324726
56649,0.078431375324726
56699,0.074509806931019
56749,0.074509806931019
56799,0.074509806931019
56849,0.074509806931019
56899,0.074509806931019
56949,0.070588238537312
56999,0.070588238537312
57049,0.070588238537312
57099,0.070588238537312
57149,0.066666670143604
57199,0.066666670143604
57249,0.066666670143604
57299,0.066666670143604
57349,0.062745101749897
57399,0.062745101749897
57449,0.062745101749897
57499,0.062745101749897
57549,0.062745101749897
57599,0.058823529630899
57649,0.058823529630899
57699,0.058823529630899
57749,0.058823529630899
57799,0.054901961237192
57849,0.054901961237192
57899,0.054901961237192
57949,0.050980392843485
57999,0.050980392843485
58049,0.050980392843485
58099,0.047058824449778
58149,0.047058824449778
58199,0.047058824449778
58249,0.047058824449778
58299,0.04313725605607
58349,0.04313725605607
58399,0.04313725605607
58449,0.039215687662363
58499,0.039215687662363
58549,0.039215687662363
58599,0.035294119268656
58649,0.035294119268656
58699,0.035294119268656
58749,0.031372550874949
58799,0.031372550874949
58849,0.027450980618596
58899,0.027450980618596
58949,0.027450980618596
58999,0.023529412224889
59049,0.023529412224889
59099,0.023529412224889
59149,0.019607843831182
59199,0.019607843831182
59249,0.015686275437474
59299,0.015686275437474
59349,0.015686275437474
59399,0.011764706112444
59449,0.011764706112444
59499,0.011764706112444
59549,0.0078431377187371
59599,0.0078431377187371
59649,0.0039215688593686
59699,0.0039215688593686
59749,0.0039215688593686
59799,0
59849,0
59899,0
59949,0
59999,0
60049,0
60099,0.0039215688593686
60149,0.0039215688593686
60199,0.0039215688593686
60249,0.0039215688593686
60299,0.0078431377187371
60349,0.0078431377187371
60399,0.0078431377187371
60449,0.0078431377187371
60499,0.0078431377187371
60549,0.011764706112444
60599,0.011764706112444
60649,0.011764706112444
60699,0.011764706112444
60749,0.011764706112444
60799,0.011764706112444
60849,0.011764706112444
60899,0.011764706112444
60949,0.011764706112444
60999,0.011764706112444
61049,0.015686275437474
61099,0.015686275437474
61149,0.015686275437474
61199,0.015686275437474
61249,0.015686275437474
61299,0.015686275437474
61349,0.015686275437474
61399,0.015686275437474
61449,0.015686275437474
61499,0.015686275437474
61549,0.015686275437474
61599,0.019607843831182
61649,0.019607843831182
61699,0.019607843831182
61749,0.019607843831182
61799,0.019607843831182
61849,0.019607843831182
61899,0.019607843831182
61949,0.019607843831182
61999,0.019607843831182
62049,0.019607843831182
62099,0.023529412224889
62149,0.023529412224889
62199,0.023529412224889
62249,0.023529412224889
62299,0.023529412224889
62349,0.023529412224889
62399,0.023529412224889
62449,0.023529412224889
62499,0.027450980618596
62549,0.027450980618596
62599,0.027450980618596
62649,0.027450980618596
62699,0.027450980618596
62749,0.027450980618596
62799,0.027450980618596
62849,0.027450980618596
62899,0.027450980618596
62949,0.027450980618596
