GradientMap:,pyramid.png
8900,0.55294120311737
8950,0.55294120311737
9000,0.55294120311737
9050,0.55294120311737
9100,0.55294120311737
9150,0.55294120311737
9200,0.55294120311737
9250,0.55294120311737
9300,0.55294120311737
9350,0.55294120311737
9400,0.55294120311737
9450,0.55294120311737
9500,0.55294120311737
9550,0.55294120311737
9600,0.55294120311737
9650,0.55294120311737
9700,0.55294120311737
9750,0.55294120311737
9800,0.55294120311737
9850,0.55294120311737
9900,0.55294120311737
9950,0.55294120311737
10000,0.55294120311737
10050,0.55294120311737
10100,0.55294120311737
10150,0.55294120311737
10200,0.55294120311737
10250,0.55294120311737
10300,0.55294120311737
10350,0.55294120311737
10400,0.55294120311737
10450,0.54901963472366
10500,0.54901963472366
10550,0.54901963472366
10600,0.54901963472366
10650,0.54901963472366
10700,0.54901963472366
10750,0.54901963472366
10800,0.54901963472366
10850,0.54901963472366
10900,0.54901963472366
10950,0.54901963472366
11000,0.54901963472366
11050,0.54901963472366
11100,0.54901963472366
11150,0.54509806632996
11200,0.54509806632996
11250,0.54509806632996
11300,0.54509806632996
11350,0.54509806632996
11400,0.54509806632996
11450,0.54509806632996
11500,0.54509806632996
11550,0.54509806632996
11600,0.54509806632996
11650,0.54509806632996
11700,0.54509806632996
11750,0.54509806632996
11800,0.54509806632996
11850,0.54509806632996
11900,0.54509806632996
11950,0.54509806632996
12000,0.54509806632996
12050,0.54509806632996
12100,0.54509806632996
12150,0.54509806632996
12200,0.54509806632996
12250,0.54509806632996
12300,0.54509806632996
12350,0.54509806632996
12400,0.54509806632996
12450,0.54509806632996
12500,0.54509806632996
12550,0.54509806632996
12600,0.54117649793625
12650,0.54117649793625
12700,0.54117649793625
12750,0.54117649793625
12800,0.54117649793625
12850,0.54117649793625
12900,0.54117649793625
12950,0.54117649793625
13000,0.54117649793625
13050,0.54117649793625
13100,0.54117649793625
13150,0.54117649793625
13200,0.54117649793625
13250,0.54117649793625
13300,0.54117649793625
13350,0.54117649793625
13400,0.54117649793625
13450,0.54117649793625
13500,0.54117649793625
13550,0.53725492954254
13600,0.53725492954254
13650,0.53725492954254
13700,0.53725492954254
13750,0.53725492954254
13800,0.53725492954254
13850,0.53725492954254
13900,0.53725492954254
13950,0.53725492954254
14000,0.53725492954254
14050,0.53725492954254
14100,0.53725492954254
14150,0.53333336114883
14200,0.53333336114883
14250,0.53333336114883
14300,0.53333336114883
14350,0.53333336114883
14400,0.53333336114883
14450,0.53333336114883
14500,0.53333336114883
14550,0.53333336114883
14600,0.53333336114883
14650,0.53333336114883
14700,0.53333336114883
14750,0.53333336114883
14800,0.53333336114883
14850,0.53333336114883
14900,0.53333336114883
14950,0.53333336114883
15000,0.53333336114883
15050,0.53333336114883
15100,0.53333336114883
15150,0.53333336114883
15200,0.53333336114883
15250,0.53333336114883
15300,0.53333336114883
15350,0.53333336114883
15400,0.53333336114883
15450,0.53333336114883
15500,0.53333336114883
15550,0.53333336114883
15600,0.53333336114883
15650,0.53333336114883
15700,0.53333336114883
15750,0.53333336114883
15800,0.53333336114883
15850,0.53333336114883
15900,0.53333336114883
15950,0.53333336114883
16000,0.53333336114883
16050,0.53333336114883
16100,0.53333336114883
16150,0.53333336114883
16200,0.53333336114883
16250,0.53333336114883
16300,0.53333336114883
16350,0.53333336114883
16400,0.52941179275513
16450,0.52941179275513
16500,0.52941179275513
16550,0.52941179275513
16600,0.52941179275513
16650,0.52941179275513
16700,0.52941179275513
16750,0.52941179275513
16800,0.52941179275513
16850,0.52941179275513
16900,0.52941179275513
16950,0.52941179275513
17000,0.52941179275513
17050,0.52941179275513
17100,0.52941179275513
17150,0.52941179275513
17200,0.52941179275513
17250,0.52941179275513
17300,0.52941179275513
17350,0.52941179275513
17400,0.52941179275513
17450,0.52941179275513
17500,0.52941179275513
17550,0.52549022436142
17600,0.52549022436142
17650,0.52549022436142
17700,0.52549022436142
17750,0.52549022436142
17800,0.52549022436142
17850,0.52941179275513
17900,0.52941179275513
17950,0.52549022436142
18000,0.52941179275513
18050,0.52941179275513
18100,0.52549022436142
18150,0.52549022436142
18200,0.52549022436142
18250,0.52549022436142
18300,0.52549022436142
18350,0.52549022436142
18400,0.52549022436142
18450,0.52549022436142
18500,0.52549022436142
18550,0.52549022436142
18600,0.52549022436142
18650,0.52549022436142
18700,0.52156865596771
18750,0.52156865596771
18799,0.52156865596771
18849,0.52156865596771
18899,0.52156865596771
18949,0.52156865596771
18999,0.52156865596771
19049,0.52156865596771
19099,0.52156865596771
19149,0.52549022436142
19199,0.52549022436142
19249,0.52549022436142
19299,0.52549022436142
19349,0.52549022436142
19399,0.52549022436142
19449,0.52549022436142
19499,0.52549022436142
19549,0.52549022436142
19599,0.52549022436142
19649,0.52549022436142
19699,0.52549022436142
19749,0.52549022436142
19799,0.52549022436142
19849,0.52549022436142
19899,0.52941179275513
19949,0.52941179275513
19999,0.52941179275513
20049,0.52941179275513
20099,0.52941179275513
20149,0.52941179275513
20199,0.52941179275513
20249,0.52941179275513
20299,0.52549022436142
20349,0.52549022436142
20399,0.52549022436142
20449,0.52549022436142
20499,0.52549022436142
20549,0.52549022436142
20599,0.52156865596771
20649,0.52156865596771
20699,0.52156865596771
20749,0.52156865596771
20799,0.52156865596771
20849,0.52156865596771
20899,0.51764708757401
20949,0.51764708757401
20999,0.51764708757401
21049,0.51764708757401
21099,0.51764708757401
21149,0.51764708757401
21199,0.51764708757401
21249,0.5137255191803
21299,0.5137255191803
21349,0.5137255191803
21399,0.5137255191803
21449,0.5137255191803
21499,0.5137255191803
21549,0.50980395078659
21599,0.50980395078659
21649,0.50980395078659
21699,0.50980395078659
21749,0.50980395078659
21799,0.50980395078659
21849,0.50588238239288
21899,0.50588238239288
21949,0.50588238239288
21999,0.50588238239288
22049,0.50588238239288
22099,0.50588238239288
22149,0.50196081399918
22199,0.50196081399918
22249,0.50196081399918
22299,0.50196081399918
22349,0.50196081399918
22399,0.50196081399918
22449,0.50196081399918
22499,0.50196081399918
22549,0.50196081399918
22599,0.50196081399918
22649,0.50196081399918
22699,0.50196081399918
22749,0.49803921580315
22799,0.49803921580315
22849,0.49803921580315
22899,0.49803921580315
22949,0.49803921580315
22999,0.49803921580315
23049,0.49803921580315
23099,0.49803921580315
23149,0.49803921580315
23199,0.49803921580315
23249,0.49803921580315
23299,0.49803921580315
23349,0.49803921580315
23399,0.49803921580315
23449,0.49803921580315
23499,0.49411764740944
23549,0.49411764740944
23599,0.49411764740944
23649,0.49411764740944
23699,0.49411764740944
23749,0.49411764740944
23799,0.49411764740944
23849,0.49411764740944
23899,0.49019607901573
23949,0.49019607901573
23999,0.49019607901573
24049,0.49019607901573
24099,0.49019607901573
24149,0.49019607901573
24199,0.49019607901573
24249,0.49019607901573
24299,0.48627451062202
24349,0.48627451062202
24399,0.48627451062202
24449,0.48627451062202
24499,0.48627451062202
24549,0.48627451062202
24599,0.48627451062202
24649,0.48627451062202
24699,0.48235294222832
24749,0.48235294222832
24799,0.48235294222832
24849,0.48235294222832
24899,0.48235294222832
24949,0.48235294222832
24999,0.48235294222832
25049,0.47843137383461
25099,0.47843137383461
25149,0.47843137383461
25199,0.47843137383461
25249,0.47843137383461
25299,0.47843137383461
25349,0.47843137383461
25399,0.47843137383461
25449,0.47843137383461
25499,0.47843137383461
25549,0.47843137383461
25599,0.47843137383461
25649,0.47843137383461
25699,0.47843137383461
25749,0.47843137383461
25799,0.47843137383461
25849,0.47843137383461
25899,0.47843137383461
25949,0.47843137383461
25999,0.47843137383461
26049,0.47843137383461
26099,0.47843137383461
26149,0.47843137383461
26199,0.47843137383461
26249,0.47843137383461
26299,0.47843137383461
26349,0.47843137383461
26399,0.47843137383461
26449,0.47843137383461
26499,0.47843137383461
26549,0.47843137383461
26599,0.4745098054409
26649,0.4745098054409
26699,0.4745098054409
26749,0.4745098054409
26799,0.4745098054409
26849,0.4745098054409
26899,0.4745098054409
26949,0.4745098054409
26999,0.4745098054409
27049,0.4745098054409
27099,0.4745098054409
27149,0.4745098054409
27199,0.4745098054409
27249,0.4745098054409
27299,0.4745098054409
27349,0.4745098054409
27399,0.4745098054409
27449,0.4745098054409
27499,0.4745098054409
27549,0.4705882370472
27599,0.4705882370472
27649,0.4705882370472
27699,0.4705882370472
27749,0.4705882370472
27799,0.4705882370472
27849,0.4705882370472
27899,0.4705882370472
27949,0.4705882370472
27999,0.4705882370472
28049,0.4705882370472
28099,0.4705882370472
28149,0.4705882370472
28199,0.4705882370472
28249,0.4705882370472
28299,0.4705882370472
28349,0.4705882370472
28399,0.46666666865349
28449,0.46666666865349
28499,0.46666666865349
28549,0.46666666865349
28599,0.46666666865349
28649,0.46666666865349
28699,0.46666666865349
28749,0.46666666865349
28799,0.46666666865349
28849,0.46666666865349
28899,0.46666666865349
28949,0.46666666865349
28999,0.46666666865349
29049,0.46666666865349
29099,0.46666666865349
29149,0.46666666865349
29199,0.46666666865349
29249,0.46666666865349
29299,0.46666666865349
29349,0.46666666865349
29399,0.46666666865349
29449,0.46666666865349
29499,0.46666666865349
29549,0.46666666865349
29599,0.46666666865349
29649,0.46666666865349
29699,0.46666666865349
29749,0.46666666865349
29799,0.46666666865349
29849,0.46666666865349
29899,0.46666666865349
29949,0.46666666865349
29999,0.46666666865349
30049,0.46666666865349
30099,0.46666666865349
30149,0.46666666865349
30199,0.46666666865349
30249,0.46666666865349
30299,0.46666666865349
30349,0.46666666865349
30399,0.46666666865349
30449,0.46666666865349
30499,0.46666666865349
30549,0.46666666865349
30599,0.46666666865349
30649,0.46666666865349
30699,0.46666666865349
30749,0.46666666865349
30799,0.46666666865349
30849,0.46666666865349
30899,0.46666666865349
30949,0.46666666865349
30999,0.46666666865349
31049,0.46666666865349
31099,0.46666666865349
31149,0.46666666865349
31199,0.46666666865349
31249,0.46666666865349
31299,0.46666666865349
31349,0.46666666865349
31399,0.46666666865349
31449,0.46666666865349
31499,0.46666666865349
31549,0.46666666865349
31599,0.46666666865349
31649,0.46666666865349
31699,0.46666666865349
31749,0.46666666865349
31799,0.46666666865349
31849,0.46666666865349
31899,0.46666666865349
31949,0.46666666865349
31999,0.46666666865349
32049,0.46666666865349
32099,0.46666666865349
32149,0.46666666865349
32199,0.46666666865349
32249,0.46666666865349
32299,0.46666666865349
32349,0.46666666865349
32399,0.46666666865349
32449,0.46666666865349
32499,0.46666666865349
32549,0.46666666865349
32599,0.46666666865349
32649,0.46666666865349
32699,0.46666666865349
32749,0.46666666865349
32799,0.46666666865349
32849,0.46666666865349
32899,0.46666666865349
32949,0.46666666865349
32999,0.46666666865349
33049,0.4705882370472
33099,0.4705882370472
33149,0.46666666865349
33199,0.46666666865349
33249,0.46666666865349
33299,0.46666666865349
33349,0.46666666865349
33399,0.46666666865349
33449,0.46666666865349
33499,0.46666666865349
33549,0.46666666865349
33599,0.46666666865349
33649,0.46666666865349
33699,0.46666666865349
33749,0.46666666865349
33799,0.46666666865349
33849,0.46666666865349
33899,0.46666666865349
33949,0.46666666865349
33999,0.46666666865349
34049,0.46666666865349
34099,0.46666666865349
34149,0.46666666865349
34199,0.46666666865349
34249,0.46666666865349
34299,0.46666666865349
34349,0.46666666865349
34399,0.46274510025978
34449,0.46274510025978
34499,0.46274510025978
34549,0.46274510025978
34599,0.46274510025978
34649,0.46274510025978
34699,0.46274510025978
34749,0.46274510025978
34799,0.46274510025978
34849,0.46274510025978
34899,0.46274510025978
34949,0.46274510025978
34999,0.46274510025978
35049,0.46274510025978
35099,0.46274510025978
35149,0.46274510025978
35199,0.46274510025978
35249,0.46274510025978
35299,0.46274510025978
35349,0.46274510025978
35399,0.46274510025978
35449,0.46274510025978
35499,0.46274510025978
35549,0.46274510025978
35599,0.46274510025978
35649,0.46274510025978
35699,0.46274510025978
35749,0.46274510025978
35799,0.46274510025978
35849,0.46274510025978
35899,0.46274510025978
35949,0.46274510025978
35999,0.46274510025978
36049,0.46274510025978
36099,0.46274510025978
36149,0.46274510025978
36199,0.46274510025978
36249,0.46274510025978
36299,0.46274510025978
36349,0.46274510025978
36399,0.46274510025978
36449,0.46274510025978
36499,0.45882353186607
36549,0.45882353186607
36599,0.45882353186607
36649,0.45882353186607
36699,0.45882353186607
36749,0.45882353186607
36799,0.45882353186607
36849,0.45882353186607
36899,0.45882353186607
36949,0.45882353186607
36999,0.45882353186607
37049,0.45882353186607
37099,0.45882353186607
37149,0.45882353186607
37199,0.45882353186607
37249,0.45882353186607
37299,0.45490196347237
37349,0.45490196347237
37399,0.45490196347237
37449,0.45490196347237
37499,0.45490196347237
37549,0.45490196347237
37599,0.45490196347237
37649,0.45490196347237
37699,0.45490196347237
37749,0.45490196347237
37799,0.45490196347237
37849,0.45490196347237
37899,0.45098039507866
37949,0.45098039507866
37999,0.45098039507866
38049,0.45098039507866
38099,0.45098039507866
38149,0.45098039507866
38199,0.45098039507866
38249,0.45098039507866
38299,0.45098039507866
38349,0.45098039507866
38399,0.45098039507866
38449,0.45098039507866
38499,0.45098039507866
38549,0.45098039507866
38599,0.45098039507866
38649,0.45098039507866
38699,0.44705882668495
38749,0.44705882668495
38799,0.44705882668495
38849,0.44705882668495
38899,0.44705882668495
38949,0.44705882668495
38999,0.44705882668495
39049,0.44705882668495
39099,0.44313725829124
39149,0.44313725829124
39199,0.44313725829124
39249,0.44313725829124
39299,0.44313725829124
39349,0.44313725829124
39399,0.44313725829124
39449,0.44313725829124
39499,0.43921568989754
39549,0.43921568989754
39599,0.43921568989754
39649,0.43921568989754
39699,0.43921568989754
39749,0.43921568989754
39799,0.43921568989754
39849,0.43921568989754
39899,0.43921568989754
39949,0.43921568989754
39999,0.43529412150383
40049,0.43529412150383
40099,0.43529412150383
40149,0.43529412150383
40199,0.43529412150383
40249,0.43529412150383
40299,0.43529412150383
40349,0.43529412150383
40399,0.43529412150383
40449,0.43529412150383
40499,0.43529412150383
40549,0.43529412150383
40599,0.43529412150383
40649,0.43529412150383
40699,0.43529412150383
40749,0.43529412150383
40799,0.43529412150383
40849,0.43529412150383
40899,0.43529412150383
40949,0.43529412150383
40999,0.43529412150383
41049,0.43529412150383
41099,0.43529412150383
41149,0.43529412150383
41199,0.43529412150383
41249,0.43529412150383
41299,0.43529412150383
41349,0.43529412150383
41399,0.43137255311012
41449,0.43137255311012
41499,0.43137255311012
41549,0.43137255311012
41599,0.43137255311012
41649,0.43137255311012
41699,0.43137255311012
41749,0.43137255311012
41799,0.43137255311012
41849,0.43137255311012
41899,0.43137255311012
41949,0.43137255311012
41999,0.43137255311012
42049,0.43137255311012
42099,0.43137255311012
42149,0.43137255311012
42199,0.43137255311012
42249,0.43137255311012
42299,0.43137255311012
42349,0.43137255311012
42399,0.43137255311012
42449,0.43137255311012
42499,0.43137255311012
42549,0.42745098471642
42599,0.42745098471642
42649,0.42745098471642
42699,0.42745098471642
42749,0.42745098471642
42799,0.42745098471642
42849,0.42745098471642
42899,0.42745098471642
42949,0.42745098471642
42999,0.42745098471642
43049,0.42745098471642
43099,0.42745098471642
43149,0.42745098471642
43199,0.42745098471642
43249,0.42352941632271
43299,0.42352941632271
43349,0.42352941632271
43399,0.42352941632271
43449,0.42352941632271
43499,0.42352941632271
43549,0.42352941632271
43599,0.42352941632271
43649,0.42352941632271
43699,0.42352941632271
43749,0.419607847929
43799,0.419607847929
43849,0.419607847929
43899,0.419607847929
43949,0.419607847929
43999,0.419607847929
44049,0.419607847929
44099,0.419607847929
44149,0.419607847929
44199,0.419607847929
44249,0.419607847929
44299,0.419607847929
44349,0.419607847929
44399,0.419607847929
44449,0.419607847929
44499,0.419607847929
44549,0.42352941632271
44599,0.42352941632271
44649,0.42352941632271
44699,0.42352941632271
44749,0.42352941632271
44799,0.42352941632271
44849,0.42352941632271
44899,0.42352941632271
44949,0.42352941632271
44999,0.42352941632271
45049,0.42352941632271
45099,0.42352941632271
45149,0.42352941632271
45199,0.42352941632271
45249,0.42352941632271
45299,0.42352941632271
45349,0.42352941632271
45399,0.42352941632271
45449,0.42352941632271
45499,0.42352941632271
45549,0.42352941632271
45599,0.42352941632271
45649,0.42745098471642
45699,0.42745098471642
45749,0.42745098471642
45799,0.42745098471642
45849,0.42745098471642
45899,0.42745098471642
45949,0.42745098471642
45999,0.42745098471642
46049,0.42745098471642
46099,0.42745098471642
46149,0.42745098471642
46199,0.42745098471642
46249,0.42745098471642
46299,0.42745098471642
46349,0.42745098471642
46399,0.42745098471642
46449,0.42745098471642
46499,0.42745098471642
46549,0.42745098471642
46599,0.42745098471642
46649,0.43137255311012
46699,0.43137255311012
46749,0.43137255311012
46799,0.43137255311012
46849,0.43137255311012
46899,0.43137255311012
46949,0.43137255311012
46999,0.43137255311012
47049,0.43137255311012
47099,0.43137255311012
47149,0.43137255311012
47199,0.43137255311012
47249,0.43137255311012
47299,0.43137255311012
47349,0.43137255311012
47399,0.43137255311012
47449,0.43137255311012
47499,0.43137255311012
47549,0.43137255311012
47599,0.43137255311012
47649,0.43137255311012
47699,0.43137255311012
47749,0.43137255311012
47799,0.43137255311012
47849,0.43137255311012
47899,0.43137255311012
47949,0.43137255311012
47999,0.43137255311012
48049,0.43137255311012
48099,0.43137255311012
48149,0.43137255311012
48199,0.43137255311012
48249,0.43137255311012
48299,0.43137255311012
48349,0.43137255311012
48399,0.43137255311012
48449,0.43137255311012
48499,0.43137255311012
48549,0.43137255311012
48599,0.43137255311012
48649,0.43137255311012
48699,0.43137255311012
48749,0.43137255311012
48799,0.43137255311012
48849,0.43137255311012
48899,0.42745098471642
48949,0.42745098471642
48999,0.42745098471642
49049,0.42745098471642
49099,0.42745098471642
49149,0.42745098471642
49199,0.42745098471642
49249,0.42745098471642
49299,0.42745098471642
49349,0.42745098471642
49399,0.42745098471642
49449,0.42745098471642
49499,0.42745098471642
49549,0.42745098471642
49599,0.42745098471642
49649,0.42745098471642
49699,0.42745098471642
49749,0.42352941632271
49799,0.42352941632271
49849,0.42352941632271
49899,0.42352941632271
49949,0.42352941632271
49999,0.42352941632271
50049,0.42352941632271
50099,0.42352941632271
50149,0.42352941632271
50199,0.42352941632271
50249,0.42352941632271
50299,0.42352941632271
50349,0.42352941632271
50399,0.42352941632271
50449,0.42352941632271
50499,0.42352941632271
50549,0.42352941632271
50599,0.42352941632271
50649,0.42352941632271
50699,0.42352941632271
50749,0.42352941632271
50799,0.42352941632271
50849,0.42352941632271
50899,0.42352941632271
50949,0.42352941632271
50999,0.42352941632271
51049,0.42352941632271
51099,0.42352941632271
51149,0.419607847929
51199,0.419607847929
51249,0.419607847929
51299,0.419607847929
51349,0.419607847929
51399,0.419607847929
51449,0.419607847929
51499,0.419607847929
51549,0.419607847929
51599,0.419607847929
51649,0.419607847929
51699,0.419607847929
51749,0.419607847929
51799,0.41568627953529
51849,0.41568627953529
51899,0.41568627953529
51949,0.41568627953529
51999,0.41568627953529
52049,0.41568627953529
52099,0.41568627953529
52149,0.41568627953529
52199,0.41568627953529
52249,0.41568627953529
52299,0.41568627953529
52349,0.41568627953529
52399,0.41568627953529
52449,0.41568627953529
52499,0.41568627953529
52549,0.41568627953529
52599,0.41568627953529
52649,0.41568627953529
52699,0.41568627953529
52749,0.41568627953529
52799,0.41568627953529
52849,0.41568627953529
52899,0.41176471114159
52949,0.41176471114159
52999,0.41176471114159
53049,0.41176471114159
53099,0.41176471114159
53149,0.41176471114159
53199,0.41176471114159
53249,0.41176471114159
53299,0.41176471114159
53349,0.40784314274788
53399,0.40784314274788
53449,0.40784314274788
53499,0.40784314274788
53549,0.40784314274788
53599,0.40784314274788
53649,0.40784314274788
53699,0.40784314274788
53749,0.40784314274788
53799,0.40784314274788
53849,0.40392157435417
53899,0.40392157435417
53949,0.40392157435417
53999,0.40392157435417
54049,0.40392157435417
54099,0.40392157435417
54149,0.40392157435417
54199,0.40392157435417
54249,0.40392157435417
54299,0.40392157435417
54349,0.40392157435417
54399,0.40392157435417
54449,0.40392157435417
54499,0.40392157435417
54549,0.40392157435417
54599,0.40392157435417
54649,0.40392157435417
54699,0.40392157435417
54749,0.40392157435417
54799,0.40392157435417
54849,0.40392157435417
54899,0.40392157435417
54949,0.40392157435417
54999,0.40392157435417
55049,0.40392157435417
55099,0.40392157435417
55149,0.40392157435417
55199,0.40000000596046
55249,0.40000000596046
55299,0.40000000596046
55349,0.40000000596046
55399,0.40000000596046
55449,0.40000000596046
55499,0.40000000596046
55549,0.40000000596046
55599,0.40000000596046
55649,0.40000000596046
55699,0.40000000596046
55749,0.40000000596046
55799,0.40000000596046
55849,0.40000000596046
55899,0.40000000596046
55949,0.39607843756676
55999,0.39607843756676
56049,0.39607843756676
56099,0.39607843756676
56149,0.39607843756676
56199,0.39607843756676
56249,0.39607843756676
56299,0.39607843756676
56349,0.39607843756676
56399,0.39607843756676
56449,0.39607843756676
56499,0.39607843756676
56549,0.39215686917305
56599,0.39215686917305
56649,0.39215686917305
56699,0.39215686917305
56749,0.39215686917305
56799,0.39215686917305
56849,0.39215686917305
56899,0.39215686917305
56949,0.39215686917305
56999,0.39215686917305
57049,0.38823530077934
57099,0.38823530077934
57149,0.38823530077934
57199,0.38823530077934
57249,0.38823530077934
57299,0.38823530077934
57349,0.38823530077934
57399,0.38823530077934
57449,0.38823530077934
57499,0.38823530077934
57549,0.38431373238564
57599,0.38431373238564
57649,0.38431373238564
57699,0.38431373238564
57749,0.38431373238564
57799,0.38431373238564
57849,0.38431373238564
57899,0.38431373238564
57949,0.38431373238564
57999,0.38431373238564
58049,0.38431373238564
58099,0.38431373238564
58149,0.38431373238564
58199,0.38431373238564
58249,0.38431373238564
58299,0.38431373238564
58349,0.38039216399193
58399,0.38039216399193
58449,0.38039216399193
58499,0.38039216399193
58549,0.38039216399193
58599,0.38039216399193
58649,0.38039216399193
58699,0.38039216399193
58749,0.38039216399193
58799,0.38039216399193
58849,0.38039216399193
58899,0.38039216399193
58949,0.38039216399193
58999,0.37647059559822
59049,0.37647059559822
59099,0.37647059559822
59149,0.37647059559822
59199,0.37647059559822
59249,0.37647059559822
59299,0.37647059559822
59349,0.37647059559822
59399,0.37647059559822
59449,0.37647059559822
59499,0.37647059559822
59549,0.37647059559822
59599,0.37647059559822
59649,0.37647059559822
59699,0.37647059559822
59749,0.37647059559822
59799,0.37647059559822
59849,0.37647059559822
59899,0.37647059559822
59949,0.37254902720451
59999,0.37254902720451
60049,0.37254902720451
60099,0.37254902720451
60149,0.37254902720451
60199,0.37254902720451
60249,0.37254902720451
60299,0.37254902720451
60349,0.37254902720451
60399,0.37254902720451
60449,0.37254902720451
60499,0.36862745881081
60549,0.36862745881081
60599,0.36862745881081
60649,0.36862745881081
60699,0.36862745881081
60749,0.36862745881081
60799,0.36862745881081
60849,0.36862745881081
60899,0.36862745881081
60949,0.3647058904171
60999,0.3647058904171
61049,0.3647058904171
61099,0.3647058904171
61149,0.3647058904171
61199,0.3647058904171
61249,0.3647058904171
61299,0.3647058904171
61349,0.3647058904171
61399,0.36078432202339
61449,0.36078432202339
61499,0.36078432202339
61549,0.36078432202339
61599,0.36078432202339
61649,0.36078432202339
61699,0.36078432202339
61749,0.36078432202339
61799,0.35686275362968
61849,0.35686275362968
61899,0.35686275362968
61949,0.35686275362968
61999,0.35686275362968
62049,0.35686275362968
62099,0.35294118523598
62149,0.35294118523598
62199,0.35294118523598
62249,0.35294118523598
62299,0.35294118523598
62349,0.34901961684227
62399,0.34901961684227
62449,0.34901961684227
62499,0.34901961684227
62549,0.34901961684227
62599,0.34509804844856
62649,0.34509804844856
62699,0.34509804844856
62749,0.34509804844856
62799,0.34509804844856
62849,0.34509804844856
62899,0.34117648005486
62949,0.34117648005486
62999,0.34117648005486
