GradientMap:,pyramid.png
8900,0.12549020349979
8950,0.12549020349979
9000,0.12549020349979
9050,0.12549020349979
9100,0.12549020349979
9150,0.12549020349979
9200,0.12549020349979
9250,0.12549020349979
9300,0.12549020349979
9350,0.12549020349979
9400,0.12549020349979
9450,0.12549020349979
9500,0.12549020349979
9550,0.12549020349979
9600,0.12549020349979
9650,0.12549020349979
9700,0.12549020349979
9750,0.12549020349979
9800,0.12549020349979
9850,0.12549020349979
9900,0.12549020349979
9950,0.12549020349979
10000,0.12549020349979
10050,0.12549020349979
10100,0.12549020349979
10150,0.12549020349979
10200,0.12549020349979
10250,0.12549020349979
10300,0.12549020349979
10350,0.12549020349979
10400,0.12549020349979
10450,0.12549020349979
10500,0.12549020349979
10550,0.12549020349979
10600,0.12549020349979
10650,0.12549020349979
10700,0.12549020349979
10750,0.12549020349979
10800,0.12549020349979
10850,0.12549020349979
10900,0.12549020349979
10950,0.12549020349979
11000,0.12549020349979
11050,0.12549020349979
11100,0.12549020349979
11150,0.12549020349979
11200,0.12549020349979
11250,0.12549020349979
11300,0.12549020349979
11350,0.12549020349979
11400,0.12549020349979
11450,0.12549020349979
11500,0.12549020349979
11550,0.12549020349979
11600,0.12549020349979
11650,0.12549020349979
11700,0.12549020349979
11750,0.12549020349979
11800,0.12549020349979
11850,0.12549020349979
11900,0.12156862765551
11950,0.12156862765551
12000,0.12156862765551
12050,0.12156862765551
12100,0.12156862765551
12150,0.12156862765551
12200,0.12156862765551
12250,0.12156862765551
12300,0.12156862765551
12350,0.12156862765551
12400,0.12156862765551
12450,0.12156862765551
12500,0.12549020349979
12550,0.12549020349979
12600,0.12549020349979
12650,0.12549020349979
12700,0.12549020349979
12750,0.12549020349979
12800,0.12549020349979
12850,0.12549020349979
12900,0.12549020349979
12950,0.12549020349979
13000,0.12549020349979
13050,0.12549020349979
13100,0.12549020349979
13150,0.12549020349979
13200,0.1294117718935
13250,0.1294117718935
13300,0.1294117718935
13350,0.1294117718935
13400,0.1294117718935
13450,0.1294117718935
13500,0.1294117718935
13550,0.1294117718935
13600,0.13333334028721
13650,0.13333334028721
13700,0.13333334028721
13750,0.13333334028721
13800,0.13333334028721
13850,0.13333334028721
13900,0.13333334028721
13950,0.13725490868092
14000,0.13725490868092
14050,0.13725490868092
14100,0.13725490868092
14150,0.13725490868092
14200,0.13725490868092
14250,0.13725490868092
14300,0.13725490868092
14350,0.14117647707462
14400,0.14117647707462
14450,0.14117647707462
14500,0.14117647707462
14550,0.14117647707462
14600,0.14117647707462
14650,0.14117647707462
14700,0.14117647707462
14750,0.14117647707462
14800,0.14509804546833
14850,0.14509804546833
14900,0.14509804546833
14950,0.14509804546833
15000,0.14509804546833
15050,0.14509804546833
15100,0.14509804546833
15150,0.14509804546833
15200,0.14509804546833
15250,0.14509804546833
15300,0.14509804546833
15350,0.14509804546833
15400,0.14509804546833
15450,0.14509804546833
15500,0.14509804546833
15550,0.14901961386204
15600,0.14901961386204
15650,0.14901961386204
15700,0.14901961386204
15750,0.14901961386204
15800,0.14901961386204
15850,0.14901961386204
15900,0.14901961386204
15950,0.14901961386204
16000,0.14901961386204
16050,0.14901961386204
16100,0.14901961386204
16150,0.14901961386204
16200,0.14901961386204
16250,0.15294118225574
16300,0.15294118225574
16350,0.15294118225574
16400,0.15294118225574
16450,0.15294118225574
16500,0.15294118225574
16550,0.15294118225574
16600,0.15294118225574
16650,0.15294118225574
16700,0.15294118225574
16750,0.15686275064945
16800,0.15686275064945
16850,0.15686275064945
16900,0.15686275064945
16950,0.15686275064945
17000,0.15686275064945
17050,0.15686275064945
17100,0.15686275064945
17150,0.16078431904316
17200,0.16078431904316
17250,0.16078431904316
17300,0.16078431904316
17350,0.16078431904316
17400,0.16078431904316
17450,0.16470588743687
17500,0.16470588743687
17550,0.16470588743687
17600,0.16470588743687
17650,0.16470588743687
17700,0.16470588743687
17750,0.16470588743687
17800,0.16470588743687
17850,0.16470588743687
17900,0.16470588743687
17950,0.16862745583057
18000,0.16862745583057
18050,0.16862745583057
18100,0.16862745583057
18150,0.16862745583057
18200,0.16862745583057
18250,0.16862745583057
18300,0.16862745583057
18350,0.16862745583057
18400,0.16862745583057
18450,0.16862745583057
18500,0.16862745583057
18550,0.16862745583057
18600,0.16862745583057
18650,0.16862745583057
18700,0.16862745583057
18750,0.16862745583057
18799,0.16862745583057
18849,0.16862745583057
18899,0.16862745583057
18949,0.16470588743687
18999,0.16470588743687
19049,0.16470588743687
19099,0.16470588743687
19149,0.16470588743687
19199,0.16470588743687
19249,0.16470588743687
19299,0.16470588743687
19349,0.16470588743687
19399,0.16078431904316
19449,0.16078431904316
19499,0.16078431904316
19549,0.16078431904316
19599,0.16078431904316
19649,0.16078431904316
19699,0.16078431904316
19749,0.16078431904316
19799,0.16078431904316
19849,0.16078431904316
19899,0.16078431904316
19949,0.16078431904316
19999,0.16078431904316
20049,0.16078431904316
20099,0.16078431904316
20149,0.16078431904316
20199,0.15686275064945
20249,0.15686275064945
20299,0.15686275064945
20349,0.15686275064945
20399,0.15686275064945
20449,0.15686275064945
20499,0.15686275064945
20549,0.15686275064945
20599,0.15686275064945
20649,0.15686275064945
20699,0.15686275064945
20749,0.15686275064945
20799,0.15686275064945
20849,0.15686275064945
20899,0.15686275064945
20949,0.15686275064945
20999,0.15686275064945
21049,0.15686275064945
21099,0.15686275064945
21149,0.15686275064945
21199,0.15686275064945
21249,0.15686275064945
21299,0.16078431904316
21349,0.16078431904316
21399,0.16078431904316
21449,0.16078431904316
21499,0.16078431904316
21549,0.16078431904316
21599,0.16078431904316
21649,0.16078431904316
21699,0.16078431904316
21749,0.16078431904316
21799,0.16078431904316
21849,0.16078431904316
21899,0.16078431904316
21949,0.16078431904316
21999,0.16078431904316
22049,0.16078431904316
22099,0.16078431904316
22149,0.16078431904316
22199,0.16078431904316
22249,0.16078431904316
22299,0.16078431904316
22349,0.16078431904316
22399,0.16078431904316
22449,0.16078431904316
22499,0.16078431904316
22549,0.16078431904316
22599,0.16078431904316
22649,0.16078431904316
22699,0.16078431904316
22749,0.16078431904316
22799,0.16078431904316
22849,0.16078431904316
22899,0.16078431904316
22949,0.16078431904316
22999,0.16078431904316
23049,0.16078431904316
23099,0.16078431904316
23149,0.16078431904316
23199,0.16078431904316
23249,0.16078431904316
23299,0.16078431904316
23349,0.16078431904316
23399,0.16078431904316
23449,0.16078431904316
23499,0.16078431904316
23549,0.16078431904316
23599,0.15686275064945
23649,0.15686275064945
23699,0.15686275064945
23749,0.15686275064945
23799,0.15686275064945
23849,0.15686275064945
23899,0.15686275064945
23949,0.15686275064945
23999,0.15686275064945
24049,0.15686275064945
24099,0.15686275064945
24149,0.15686275064945
24199,0.15686275064945
24249,0.15686275064945
24299,0.15686275064945
24349,0.15686275064945
24399,0.15686275064945
24449,0.15686275064945
24499,0.15686275064945
24549,0.15686275064945
24599,0.15294118225574
24649,0.15294118225574
24699,0.15294118225574
24749,0.15294118225574
24799,0.15294118225574
24849,0.15294118225574
24899,0.15686275064945
24949,0.15686275064945
24999,0.15686275064945
25049,0.15686275064945
25099,0.15686275064945
25149,0.15686275064945
25199,0.15686275064945
25249,0.15686275064945
25299,0.15686275064945
25349,0.15686275064945
25399,0.15686275064945
25449,0.15686275064945
25499,0.15686275064945
25549,0.15686275064945
25599,0.16078431904316
25649,0.16078431904316
25699,0.16078431904316
25749,0.16078431904316
25799,0.16078431904316
25849,0.16078431904316
25899,0.16078431904316
25949,0.16078431904316
25999,0.16078431904316
26049,0.16078431904316
26099,0.16078431904316
26149,0.16078431904316
26199,0.16078431904316
26249,0.15686275064945
26299,0.15686275064945
26349,0.15686275064945
26399,0.15686275064945
26449,0.15686275064945
26499,0.15686275064945
26549,0.15686275064945
26599,0.15686275064945
26649,0.15686275064945
26699,0.15686275064945
26749,0.15686275064945
26799,0.15686275064945
26849,0.15686275064945
26899,0.15686275064945
26949,0.15686275064945
26999,0.15686275064945
27049,0.15686275064945
27099,0.15686275064945
27149,0.15686275064945
27199,0.15686275064945
27249,0.15686275064945
27299,0.15686275064945
27349,0.15294118225574
27399,0.15294118225574
27449,0.15294118225574
27499,0.15294118225574
27549,0.15294118225574
27599,0.15294118225574
27649,0.15294118225574
27699,0.15294118225574
27749,0.15294118225574
27799,0.15294118225574
27849,0.15294118225574
27899,0.15294118225574
27949,0.15294118225574
27999,0.15294118225574
28049,0.15294118225574
28099,0.15294118225574
28149,0.15294118225574
28199,0.15294118225574
28249,0.15294118225574
28299,0.15294118225574
28349,0.15294118225574
28399,0.15686275064945
28449,0.15686275064945
28499,0.15686275064945
28549,0.15686275064945
28599,0.15686275064945
28649,0.15686275064945
28699,0.15686275064945
28749,0.15686275064945
28799,0.15686275064945
28849,0.15686275064945
28899,0.15686275064945
28949,0.15686275064945
28999,0.15686275064945
29049,0.15686275064945
29099,0.15686275064945
29149,0.16078431904316
29199,0.16078431904316
29249,0.16078431904316
29299,0.16078431904316
29349,0.16078431904316
29399,0.16078431904316
29449,0.16078431904316
29499,0.16078431904316
29549,0.16078431904316
29599,0.16078431904316
29649,0.16470588743687
29699,0.16470588743687
29749,0.16470588743687
29799,0.16470588743687
29849,0.16470588743687
29899,0.16470588743687
29949,0.16470588743687
29999,0.16470588743687
30049,0.16862745583057
30099,0.16862745583057
30149,0.16862745583057
30199,0.16862745583057
30249,0.16862745583057
30299,0.16862745583057
30349,0.16862745583057
30399,0.16862745583057
30449,0.16862745583057
30499,0.16862745583057
30549,0.16862745583057
30599,0.17254902422428
30649,0.17254902422428
30699,0.17254902422428
30749,0.17254902422428
30799,0.17254902422428
30849,0.17254902422428
30899,0.17254902422428
30949,0.17254902422428
30999,0.17647059261799
31049,0.17647059261799
31099,0.17647059261799
31149,0.17647059261799
31199,0.17647059261799
31249,0.17647059261799
31299,0.1803921610117
31349,0.1803921610117
31399,0.1803921610117
31449,0.1803921610117
31499,0.1803921610117
31549,0.1803921610117
31599,0.1803921610117
31649,0.1843137294054
31699,0.1843137294054
31749,0.1843137294054
31799,0.1843137294054
31849,0.1843137294054
31899,0.1843137294054
31949,0.1843137294054
31999,0.18823529779911
32049,0.18823529779911
32099,0.18823529779911
32149,0.18823529779911
32199,0.18823529779911
32249,0.18823529779911
32299,0.18823529779911
32349,0.18823529779911
32399,0.18823529779911
32449,0.18823529779911
32499,0.18823529779911
32549,0.18823529779911
32599,0.18823529779911
32649,0.18823529779911
32699,0.18823529779911
32749,0.18823529779911
32799,0.18823529779911
32849,0.18823529779911
32899,0.18823529779911
32949,0.18823529779911
32999,0.18823529779911
33049,0.18823529779911
33099,0.18823529779911
33149,0.18823529779911
33199,0.18823529779911
33249,0.18823529779911
33299,0.18823529779911
33349,0.19215686619282
33399,0.19215686619282
33449,0.19215686619282
33499,0.19215686619282
33549,0.19215686619282
33599,0.19215686619282
33649,0.19215686619282
33699,0.19215686619282
33749,0.19215686619282
33799,0.19215686619282
33849,0.19215686619282
33899,0.19215686619282
33949,0.19215686619282
33999,0.19215686619282
34049,0.19215686619282
34099,0.19215686619282
34149,0.19215686619282
34199,0.19215686619282
34249,0.19215686619282
34299,0.19215686619282
34349,0.18823529779911
34399,0.18823529779911
34449,0.18823529779911
34499,0.18823529779911
34549,0.18823529779911
34599,0.18823529779911
34649,0.18823529779911
34699,0.18823529779911
34749,0.18823529779911
34799,0.18823529779911
34849,0.18823529779911
34899,0.18823529779911
34949,0.18823529779911
34999,0.18823529779911
35049,0.18823529779911
35099,0.18823529779911
35149,0.18823529779911
35199,0.18823529779911
35249,0.18823529779911
35299,0.18823529779911
35349,0.18823529779911
35399,0.18823529779911
35449,0.18823529779911
35499,0.18823529779911
35549,0.18823529779911
35599,0.18823529779911
35649,0.1843137294054
35699,0.1843137294054
35749,0.1843137294054
35799,0.1843137294054
35849,0.1843137294054
35899,0.1843137294054
35949,0.1843137294054
35999,0.1843137294054
36049,0.1803921610117
36099,0.1803921610117
36149,0.1803921610117
36199,0.1803921610117
36249,0.1803921610117
36299,0.1803921610117
36349,0.1803921610117
36399,0.17647059261799
36449,0.17647059261799
36499,0.17647059261799
36549,0.17647059261799
36599,0.17647059261799
36649,0.17647059261799
36699,0.17647059261799
36749,0.17254902422428
36799,0.17254902422428
36849,0.17254902422428
36899,0.17254902422428
36949,0.17254902422428
36999,0.17254902422428
37049,0.17254902422428
37099,0.16862745583057
37149,0.16862745583057
37199,0.16862745583057
37249,0.16862745583057
37299,0.16862745583057
37349,0.16862745583057
37399,0.16470588743687
37449,0.16470588743687
37499,0.16470588743687
37549,0.16470588743687
37599,0.16470588743687
37649,0.16470588743687
37699,0.16470588743687
37749,0.16470588743687
37799,0.16470588743687
37849,0.16470588743687
37899,0.16078431904316
37949,0.16078431904316
37999,0.16078431904316
38049,0.16078431904316
38099,0.16078431904316
38149,0.16078431904316
38199,0.16078431904316
38249,0.16078431904316
38299,0.16078431904316
38349,0.16078431904316
38399,0.16078431904316
38449,0.16078431904316
38499,0.16078431904316
38549,0.16078431904316
38599,0.16078431904316
38649,0.15686275064945
38699,0.15686275064945
38749,0.15686275064945
38799,0.15686275064945
38849,0.15686275064945
38899,0.15686275064945
38949,0.15686275064945
38999,0.15686275064945
39049,0.15686275064945
39099,0.15686275064945
39149,0.15686275064945
39199,0.15686275064945
39249,0.15294118225574
39299,0.15294118225574
39349,0.15294118225574
39399,0.15294118225574
39449,0.15294118225574
39499,0.15294118225574
39549,0.15294118225574
39599,0.15294118225574
39649,0.15294118225574
39699,0.15294118225574
39749,0.15294118225574
39799,0.15294118225574
39849,0.15294118225574
39899,0.15294118225574
39949,0.15294118225574
39999,0.15294118225574
40049,0.15294118225574
40099,0.15294118225574
40149,0.15294118225574
40199,0.15294118225574
40249,0.15294118225574
40299,0.15294118225574
40349,0.15294118225574
40399,0.15294118225574
40449,0.15294118225574
40499,0.15294118225574
40549,0.15294118225574
40599,0.15294118225574
40649,0.15294118225574
40699,0.15294118225574
40749,0.15294118225574
40799,0.15294118225574
40849,0.15294118225574
40899,0.15294118225574
40949,0.15294118225574
40999,0.15294118225574
41049,0.15294118225574
41099,0.15294118225574
41149,0.15294118225574
41199,0.15294118225574
41249,0.15294118225574
41299,0.15294118225574
41349,0.15294118225574
41399,0.15294118225574
41449,0.15294118225574
41499,0.15294118225574
41549,0.15294118225574
41599,0.15294118225574
41649,0.15294118225574
41699,0.15294118225574
41749,0.15294118225574
41799,0.15686275064945
41849,0.15686275064945
41899,0.15294118225574
41949,0.15294118225574
41999,0.15294118225574
42049,0.15294118225574
42099,0.15294118225574
42149,0.15294118225574
42199,0.15294118225574
42249,0.15294118225574
42299,0.15294118225574
42349,0.15294118225574
42399,0.15294118225574
42449,0.15294118225574
42499,0.15294118225574
42549,0.15294118225574
42599,0.15686275064945
42649,0.15686275064945
42699,0.15686275064945
42749,0.15686275064945
42799,0.15686275064945
42849,0.15686275064945
42899,0.15686275064945
42949,0.15686275064945
42999,0.15294118225574
43049,0.15294118225574
43099,0.15294118225574
43149,0.15294118225574
43199,0.15294118225574
43249,0.15294118225574
43299,0.15294118225574
43349,0.15294118225574
43399,0.15294118225574
43449,0.15294118225574
43499,0.15294118225574
43549,0.15294118225574
43599,0.15294118225574
43649,0.15294118225574
43699,0.15294118225574
43749,0.15294118225574
43799,0.15294118225574
43849,0.15294118225574
43899,0.15294118225574
43949,0.15294118225574
43999,0.15294118225574
44049,0.15294118225574
44099,0.15294118225574
44149,0.15294118225574
44199,0.15294118225574
44249,0.15294118225574
44299,0.15294118225574
44349,0.15294118225574
44399,0.15294118225574
44449,0.15294118225574
44499,0.15294118225574
44549,0.15294118225574
44599,0.15294118225574
44649,0.15294118225574
44699,0.15294118225574
44749,0.15294118225574
44799,0.15294118225574
44849,0.15294118225574
44899,0.15294118225574
44949,0.15294118225574
44999,0.15294118225574
45049,0.15294118225574
45099,0.14901961386204
45149,0.14901961386204
45199,0.14901961386204
45249,0.14901961386204
45299,0.14901961386204
45349,0.14901961386204
45399,0.14901961386204
45449,0.14901961386204
45499,0.14901961386204
45549,0.14901961386204
45599,0.14901961386204
45649,0.14901961386204
45699,0.15294118225574
45749,0.15294118225574
45799,0.15294118225574
45849,0.15294118225574
45899,0.15294118225574
45949,0.15294118225574
45999,0.15294118225574
46049,0.15294118225574
46099,0.15294118225574
46149,0.15294118225574
46199,0.15294118225574
46249,0.15294118225574
46299,0.15294118225574
46349,0.15294118225574
46399,0.15294118225574
46449,0.15294118225574
46499,0.15294118225574
46549,0.15294118225574
46599,0.15294118225574
46649,0.15294118225574
46699,0.15686275064945
46749,0.15686275064945
46799,0.15294118225574
46849,0.15294118225574
46899,0.15686275064945
46949,0.15686275064945
46999,0.15686275064945
47049,0.15294118225574
47099,0.15294118225574
47149,0.15294118225574
47199,0.15294118225574
47249,0.15294118225574
47299,0.15294118225574
47349,0.15294118225574
47399,0.15294118225574
47449,0.15294118225574
47499,0.15294118225574
47549,0.15294118225574
47599,0.15294118225574
47649,0.15294118225574
47699,0.15294118225574
47749,0.15294118225574
47799,0.15294118225574
47849,0.15294118225574
47899,0.15294118225574
47949,0.15294118225574
47999,0.15294118225574
48049,0.15294118225574
48099,0.15294118225574
48149,0.15294118225574
48199,0.15294118225574
48249,0.15294118225574
48299,0.14901961386204
48349,0.14901961386204
48399,0.14901961386204
48449,0.14901961386204
48499,0.14901961386204
48549,0.14901961386204
48599,0.14901961386204
48649,0.14901961386204
48699,0.14509804546833
48749,0.14509804546833
48799,0.14509804546833
48849,0.14509804546833
48899,0.14509804546833
48949,0.14509804546833
48999,0.14509804546833
49049,0.14509804546833
49099,0.14117647707462
49149,0.14117647707462
49199,0.14117647707462
49249,0.14117647707462
49299,0.14117647707462
49349,0.14117647707462
49399,0.14117647707462
49449,0.14117647707462
49499,0.14117647707462
49549,0.14117647707462
49599,0.14117647707462
49649,0.13725490868092
49699,0.13725490868092
49749,0.13725490868092
49799,0.13725490868092
49849,0.13725490868092
49899,0.13725490868092
49949,0.13725490868092
49999,0.13725490868092
50049,0.13725490868092
50099,0.13725490868092
50149,0.14117647707462
50199,0.14117647707462
50249,0.14117647707462
50299,0.14117647707462
50349,0.14117647707462
50399,0.14117647707462
50449,0.14117647707462
50499,0.14117647707462
50549,0.14117647707462
50599,0.14509804546833
50649,0.14509804546833
50699,0.14509804546833
50749,0.14509804546833
50799,0.14509804546833
50849,0.14509804546833
50899,0.14509804546833
50949,0.14901961386204
50999,0.14901961386204
51049,0.14901961386204
51099,0.14901961386204
51149,0.14901961386204
51199,0.14901961386204
51249,0.14901961386204
51299,0.14901961386204
51349,0.14901961386204
51399,0.14901961386204
51449,0.14901961386204
51499,0.14901961386204
51549,0.14901961386204
51599,0.15294118225574
51649,0.15294118225574
51699,0.15294118225574
51749,0.15294118225574
51799,0.15294118225574
51849,0.15294118225574
51899,0.15294118225574
51949,0.15294118225574
51999,0.15294118225574
52049,0.15686275064945
52099,0.15686275064945
52149,0.15686275064945
52199,0.15686275064945
52249,0.15686275064945
52299,0.15686275064945
52349,0.15686275064945
52399,0.15686275064945
52449,0.15686275064945
52499,0.15686275064945
52549,0.15686275064945
52599,0.15686275064945
52649,0.15686275064945
52699,0.15686275064945
52749,0.15686275064945
52799,0.16078431904316
52849,0.16078431904316
52899,0.16078431904316
52949,0.16078431904316
52999,0.16078431904316
53049,0.16078431904316
53099,0.16078431904316
53149,0.16078431904316
53199,0.16078431904316
53249,0.16078431904316
53299,0.16078431904316
53349,0.16078431904316
53399,0.16078431904316
53449,0.16078431904316
53499,0.16078431904316
53549,0.16078431904316
53599,0.16078431904316
53649,0.15686275064945
53699,0.15686275064945
53749,0.15686275064945
53799,0.15686275064945
53849,0.15686275064945
53899,0.15686275064945
53949,0.15686275064945
53999,0.15686275064945
54049,0.15686275064945
54099,0.15686275064945
54149,0.15686275064945
54199,0.15686275064945
54249,0.15686275064945
54299,0.15686275064945
54349,0.15686275064945
54399,0.15294118225574
54449,0.15294118225574
54499,0.15294118225574
54549,0.15294118225574
54599,0.15294118225574
54649,0.15294118225574
54699,0.15294118225574
54749,0.15294118225574
54799,0.15294118225574
54849,0.15294118225574
54899,0.15294118225574
54949,0.15294118225574
54999,0.15294118225574
55049,0.15294118225574
55099,0.15686275064945
55149,0.15686275064945
55199,0.15686275064945
55249,0.15686275064945
55299,0.15686275064945
55349,0.15686275064945
55399,0.15686275064945
55449,0.15686275064945
55499,0.15686275064945
55549,0.15686275064945
55599,0.15686275064945
55649,0.15686275064945
55699,0.15686275064945
55749,0.15686275064945
55799,0.15686275064945
55849,0.15686275064945
55899,0.15686275064945
55949,0.15686275064945
55999,0.15686275064945
56049,0.15686275064945
56099,0.15686275064945
56149,0.15686275064945
56199,0.15686275064945
56249,0.15686275064945
56299,0.16078431904316
56349,0.16078431904316
56399,0.16078431904316
56449,0.16078431904316
56499,0.16078431904316
56549,0.16078431904316
56599,0.16078431904316
56649,0.16470588743687
56699,0.16470588743687
56749,0.16470588743687
56799,0.16470588743687
56849,0.16470588743687
56899,0.16470588743687
56949,0.16862745583057
56999,0.16862745583057
57049,0.16862745583057
57099,0.16862745583057
57149,0.16862745583057
57199,0.16862745583057
57249,0.16862745583057
57299,0.16862745583057
57349,0.17254902422428
57399,0.17254902422428
57449,0.17254902422428
57499,0.17254902422428
57549,0.17254902422428
57599,0.17254902422428
57649,0.17254902422428
57699,0.17254902422428
57749,0.17254902422428
57799,0.17647059261799
57849,0.17647059261799
57899,0.17647059261799
57949,0.17647059261799
57999,0.17647059261799
58049,0.17647059261799
58099,0.17647059261799
58149,0.17647059261799
58199,0.17647059261799
58249,0.17647059261799
58299,0.17647059261799
58349,0.17647059261799
58399,0.17647059261799
58449,0.17647059261799
58499,0.17647059261799
58549,0.17647059261799
58599,0.1803921610117
58649,0.1803921610117
58699,0.1803921610117
58749,0.1803921610117
58799,0.1803921610117
58849,0.1803921610117
58899,0.1803921610117
58949,0.1803921610117
58999,0.1803921610117
59049,0.1803921610117
59099,0.1803921610117
59149,0.1803921610117
59199,0.1803921610117
59249,0.1803921610117
59299,0.1803921610117
59349,0.1843137294054
59399,0.1843137294054
59449,0.1843137294054
59499,0.1843137294054
59549,0.1843137294054
59599,0.1843137294054
59649,0.1843137294054
59699,0.1843137294054
59749,0.1843137294054
59799,0.1843137294054
59849,0.18823529779911
59899,0.18823529779911
59949,0.18823529779911
59999,0.18823529779911
60049,0.18823529779911
60099,0.18823529779911
60149,0.18823529779911
60199,0.18823529779911
60249,0.19215686619282
60299,0.19215686619282
60349,0.19215686619282
60399,0.19215686619282
60449,0.19215686619282
60499,0.19215686619282
60549,0.19607843458652
60599,0.19607843458652
60649,0.19607843458652
60699,0.19607843458652
60749,0.19607843458652
60799,0.19607843458652
60849,0.20000000298023
60899,0.20000000298023
60949,0.20000000298023
60999,0.20000000298023
61049,0.20000000298023
61099,0.20000000298023
61149,0.20000000298023
61199,0.20000000298023
61249,0.20000000298023
61299,0.20392157137394
61349,0.20392157137394
61399,0.20392157137394
61449,0.20392157137394
61499,0.20392157137394
61549,0.20392157137394
61599,0.20392157137394
61649,0.20392157137394
61699,0.20392157137394
61749,0.20784313976765
61799,0.20784313976765
61849,0.20784313976765
61899,0.20784313976765
61949,0.20784313976765
61999,0.20784313976765
62049,0.20784313976765
62099,0.20784313976765
62149,0.20784313976765
62199,0.20784313976765
62249,0.20784313976765
62299,0.20784313976765
62349,0.20784313976765
62399,0.20784313976765
62449,0.20784313976765
62499,0.20784313976765
62549,0.20784313976765
62599,0.20784313976765
62649,0.20784313976765
62699,0.20784313976765
62749,0.20784313976765
62799,0.20784313976765
62849,0.20784313976765
