GradientMap:,pyramid.png
8900,0.22745098173618
8950,0.22745098173618
9000,0.22745098173618
9050,0.22745098173618
9100,0.22745098173618
9150,0.22745098173618
9200,0.22745098173618
9250,0.22745098173618
9300,0.22745098173618
9350,0.22745098173618
9400,0.22745098173618
9450,0.22745098173618
9500,0.23137255012989
9550,0.23137255012989
9600,0.23137255012989
9650,0.23137255012989
9700,0.23137255012989
9750,0.23137255012989
9800,0.23137255012989
9850,0.23137255012989
9900,0.23137255012989
9950,0.23137255012989
10000,0.23137255012989
10050,0.23137255012989
10100,0.23137255012989
10150,0.23137255012989
10200,0.23137255012989
10250,0.23137255012989
10300,0.23137255012989
10350,0.23137255012989
10400,0.23137255012989
10450,0.23137255012989
10500,0.23137255012989
10550,0.23137255012989
10600,0.23137255012989
10650,0.23137255012989
10700,0.23137255012989
10750,0.23137255012989
10800,0.23137255012989
10850,0.23137255012989
10900,0.23137255012989
10950,0.23137255012989
11000,0.22745098173618
11050,0.22745098173618
11100,0.22745098173618
11150,0.22745098173618
11200,0.22745098173618
11250,0.22745098173618
11300,0.22745098173618
11350,0.22745098173618
11400,0.22745098173618
11450,0.22745098173618
11500,0.22745098173618
11550,0.22745098173618
11600,0.22745098173618
11650,0.22745098173618
11700,0.22745098173618
11750,0.22745098173618
11800,0.22745098173618
11850,0.22745098173618
11900,0.22745098173618
11950,0.22745098173618
12000,0.22745098173618
12050,0.22745098173618
12100,0.22745098173618
12150,0.22745098173618
12200,0.22745098173618
12250,0.22745098173618
12300,0.22745098173618
12350,0.22745098173618
12400,0.22745098173618
12450,0.22745098173618
12500,0.22745098173618
12550,0.22745098173618
12600,0.22745098173618
12650,0.22745098173618
12700,0.22745098173618
12750,0.22745098173618
12800,0.22745098173618
12850,0.22745098173618
12900,0.22745098173618
12950,0.22745098173618
13000,0.22745098173618
13050,0.22745098173618
13100,0.22745098173618
13150,0.22745098173618
13200,0.22745098173618
13250,0.22745098173618
13300,0.22745098173618
13350,0.22745098173618
13400,0.23137255012989
13450,0.23137255012989
13500,0.23137255012989
13550,0.23137255012989
13600,0.23137255012989
13650,0.23137255012989
13700,0.23137255012989
13750,0.23137255012989
13800,0.23137255012989
13850,0.23137255012989
13900,0.23137255012989
13950,0.23137255012989
14000,0.23137255012989
14050,0.23137255012989
14100,0.23137255012989
14150,0.23137255012989
14200,0.23137255012989
14250,0.23137255012989
14300,0.23137255012989
14350,0.23137255012989
14400,0.23137255012989
14450,0.23137255012989
14500,0.23137255012989
14550,0.23137255012989
14600,0.23137255012989
14650,0.23137255012989
14700,0.23137255012989
14750,0.23137255012989
14800,0.23137255012989
14850,0.23137255012989
14900,0.23137255012989
14950,0.23137255012989
15000,0.23137255012989
15050,0.23137255012989
15100,0.23137255012989
15150,0.23137255012989
15200,0.23137255012989
15250,0.23137255012989
15300,0.2352941185236
15350,0.2352941185236
15400,0.2352941185236
15450,0.2352941185236
15500,0.2352941185236
15550,0.2352941185236
15600,0.2352941185236
15650,0.2352941185236
15700,0.2392156869173
15750,0.2392156869173
15800,0.2392156869173
15850,0.2392156869173
15900,0.2392156869173
15950,0.2392156869173
16000,0.2392156869173
16050,0.2392156869173
16100,0.2392156869173
16150,0.2392156869173
16200,0.2392156869173
16250,0.24313725531101
16300,0.24313725531101
16350,0.24313725531101
16400,0.24313725531101
16450,0.24313725531101
16500,0.24313725531101
16550,0.24313725531101
16600,0.24313725531101
16650,0.24313725531101
16700,0.24313725531101
16750,0.24313725531101
16800,0.24313725531101
16850,0.24313725531101
16900,0.24313725531101
16950,0.24313725531101
17000,0.24313725531101
17050,0.24705882370472
17100,0.24705882370472
17150,0.24705882370472
17200,0.24705882370472
17250,0.24705882370472
17300,0.24705882370472
17350,0.24705882370472
17400,0.24705882370472
17450,0.24705882370472
17500,0.24705882370472
17550,0.24705882370472
17600,0.24705882370472
17650,0.24705882370472
17700,0.25098040699959
17750,0.25098040699959
17800,0.25098040699959
17850,0.25098040699959
17900,0.25098040699959
17950,0.25098040699959
18000,0.25098040699959
18050,0.25098040699959
18100,0.25098040699959
18150,0.25098040699959
18200,0.25098040699959
18250,0.25098040699959
18300,0.25098040699959
18350,0.25098040699959
18400,0.25098040699959
18450,0.25098040699959
18500,0.25098040699959
18550,0.2549019753933
18600,0.2549019753933
18650,0.2549019753933
18700,0.2549019753933
18750,0.2549019753933
18799,0.2549019753933
18849,0.2549019753933
18899,0.2549019753933
18949,0.2549019753933
18999,0.2549019753933
19049,0.2549019753933
19099,0.2549019753933
19149,0.2549019753933
19199,0.2549019753933
19249,0.2549019753933
19299,0.2549019753933
19349,0.2549019753933
19399,0.2549019753933
19449,0.2549019753933
19499,0.258823543787
19549,0.258823543787
19599,0.258823543787
19649,0.258823543787
19699,0.258823543787
19749,0.258823543787
19799,0.258823543787
19849,0.258823543787
19899,0.258823543787
19949,0.258823543787
19999,0.258823543787
20049,0.258823543787
20099,0.258823543787
20149,0.258823543787
20199,0.258823543787
20249,0.258823543787
20299,0.258823543787
20349,0.258823543787
20399,0.258823543787
20449,0.258823543787
20499,0.258823543787
20549,0.258823543787
20599,0.258823543787
20649,0.258823543787
20699,0.258823543787
20749,0.258823543787
20799,0.258823543787
20849,0.258823543787
20899,0.258823543787
20949,0.258823543787
20999,0.258823543787
21049,0.258823543787
21099,0.258823543787
21149,0.258823543787
21199,0.258823543787
21249,0.258823543787
21299,0.258823543787
21349,0.258823543787
21399,0.258823543787
21449,0.258823543787
21499,0.258823543787
21549,0.258823543787
21599,0.258823543787
21649,0.258823543787
21699,0.258823543787
21749,0.258823543787
21799,0.258823543787
21849,0.258823543787
21899,0.258823543787
21949,0.258823543787
21999,0.258823543787
22049,0.258823543787
22099,0.258823543787
22149,0.258823543787
22199,0.258823543787
22249,0.258823543787
22299,0.258823543787
22349,0.26274511218071
22399,0.26274511218071
22449,0.26274511218071
22499,0.26274511218071
22549,0.26274511218071
22599,0.26274511218071
22649,0.26274511218071
22699,0.26274511218071
22749,0.26274511218071
22799,0.26274511218071
22849,0.26274511218071
22899,0.26666668057442
22949,0.26666668057442
22999,0.26666668057442
23049,0.26666668057442
23099,0.26666668057442
23149,0.26666668057442
23199,0.26666668057442
23249,0.26666668057442
23299,0.26666668057442
23349,0.26666668057442
23399,0.26666668057442
23449,0.26666668057442
23499,0.26666668057442
23549,0.26666668057442
23599,0.26666668057442
23649,0.26666668057442
23699,0.26666668057442
23749,0.26666668057442
23799,0.26666668057442
23849,0.26666668057442
23899,0.26666668057442
23949,0.26666668057442
23999,0.26666668057442
24049,0.26666668057442
24099,0.26666668057442
24149,0.26666668057442
24199,0.26666668057442
24249,0.26666668057442
24299,0.26666668057442
24349,0.26666668057442
24399,0.26666668057442
24449,0.26666668057442
24499,0.26666668057442
24549,0.26666668057442
24599,0.26666668057442
24649,0.26666668057442
24699,0.26666668057442
24749,0.26666668057442
24799,0.26666668057442
24849,0.26666668057442
24899,0.26666668057442
24949,0.26666668057442
24999,0.26666668057442
25049,0.26666668057442
25099,0.26666668057442
25149,0.26666668057442
25199,0.26666668057442
25249,0.26666668057442
25299,0.26666668057442
25349,0.26274511218071
25399,0.26274511218071
25449,0.26666668057442
25499,0.26666668057442
25549,0.26666668057442
25599,0.26666668057442
25649,0.26666668057442
25699,0.26666668057442
25749,0.26666668057442
25799,0.26666668057442
25849,0.26666668057442
25899,0.26666668057442
25949,0.26666668057442
25999,0.26666668057442
26049,0.26666668057442
26099,0.26666668057442
26149,0.26666668057442
26199,0.26666668057442
26249,0.26666668057442
26299,0.26666668057442
26349,0.26666668057442
26399,0.27058824896812
26449,0.27058824896812
26499,0.27058824896812
26549,0.27058824896812
26599,0.27058824896812
26649,0.27058824896812
26699,0.27058824896812
26749,0.27058824896812
26799,0.27058824896812
26849,0.27058824896812
26899,0.27058824896812
26949,0.27058824896812
26999,0.27058824896812
27049,0.27058824896812
27099,0.27450981736183
27149,0.27450981736183
27199,0.27450981736183
27249,0.27450981736183
27299,0.27450981736183
27349,0.27450981736183
27399,0.27450981736183
27449,0.27450981736183
27499,0.27450981736183
27549,0.27450981736183
27599,0.27450981736183
27649,0.27450981736183
27699,0.27450981736183
27749,0.27450981736183
27799,0.27450981736183
27849,0.27450981736183
27899,0.27450981736183
27949,0.27450981736183
27999,0.27450981736183
28049,0.27450981736183
28099,0.27843138575554
28149,0.27843138575554
28199,0.27843138575554
28249,0.27843138575554
28299,0.27843138575554
28349,0.27843138575554
28399,0.27843138575554
28449,0.27843138575554
28499,0.27843138575554
28549,0.27843138575554
28599,0.28235295414925
28649,0.28235295414925
28699,0.28235295414925
28749,0.28235295414925
28799,0.28235295414925
28849,0.28235295414925
28899,0.28235295414925
28949,0.28235295414925
28999,0.28235295414925
29049,0.28235295414925
29099,0.28235295414925
29149,0.28235295414925
29199,0.28627452254295
29249,0.28627452254295
29299,0.28627452254295
29349,0.28627452254295
29399,0.28627452254295
29449,0.28627452254295
29499,0.28627452254295
29549,0.28627452254295
29599,0.28627452254295
29649,0.28627452254295
29699,0.28627452254295
29749,0.28627452254295
29799,0.28627452254295
29849,0.28627452254295
29899,0.28627452254295
29949,0.29019609093666
29999,0.29019609093666
30049,0.29019609093666
30099,0.29019609093666
30149,0.29019609093666
30199,0.29019609093666
30249,0.29019609093666
30299,0.29019609093666
30349,0.29019609093666
30399,0.29019609093666
30449,0.29019609093666
30499,0.29411765933037
30549,0.29411765933037
30599,0.29411765933037
30649,0.29411765933037
30699,0.29411765933037
30749,0.29411765933037
30799,0.29411765933037
30849,0.29411765933037
30899,0.29411765933037
30949,0.29411765933037
30999,0.29411765933037
31049,0.29411765933037
31099,0.29411765933037
31149,0.29411765933037
31199,0.29411765933037
31249,0.29411765933037
31299,0.29411765933037
31349,0.29411765933037
31399,0.29411765933037
31449,0.29803922772408
31499,0.29803922772408
31549,0.29803922772408
31599,0.29803922772408
31649,0.29803922772408
31699,0.29803922772408
31749,0.29803922772408
31799,0.29803922772408
31849,0.29803922772408
31899,0.29803922772408
31949,0.29803922772408
31999,0.29803922772408
32049,0.29803922772408
32099,0.29803922772408
32149,0.29803922772408
32199,0.29803922772408
32249,0.29803922772408
32299,0.29803922772408
32349,0.29803922772408
32399,0.30196079611778
32449,0.30196079611778
32499,0.30196079611778
32549,0.30196079611778
32599,0.30196079611778
32649,0.30196079611778
32699,0.30196079611778
32749,0.30196079611778
32799,0.30196079611778
32849,0.30588236451149
32899,0.30588236451149
32949,0.30588236451149
32999,0.30588236451149
33049,0.30588236451149
33099,0.30588236451149
33149,0.30588236451149
33199,0.30588236451149
33249,0.30588236451149
33299,0.30588236451149
33349,0.30588236451149
33399,0.3098039329052
33449,0.3098039329052
33499,0.3098039329052
33549,0.3098039329052
33599,0.3098039329052
33649,0.3098039329052
33699,0.3098039329052
33749,0.3098039329052
33799,0.3098039329052
33849,0.3098039329052
33899,0.3098039329052
33949,0.3098039329052
33999,0.3098039329052
34049,0.3098039329052
34099,0.3137255012989
34149,0.3137255012989
34199,0.3137255012989
34249,0.3137255012989
34299,0.3137255012989
34349,0.3137255012989
34399,0.3137255012989
34449,0.3137255012989
34499,0.3137255012989
34549,0.3137255012989
34599,0.3137255012989
34649,0.3137255012989
34699,0.3137255012989
34749,0.3137255012989
34799,0.31764706969261
34849,0.31764706969261
34899,0.31764706969261
34949,0.31764706969261
34999,0.31764706969261
35049,0.31764706969261
35099,0.31764706969261
35149,0.31764706969261
35199,0.31764706969261
35249,0.31764706969261
35299,0.31764706969261
35349,0.31764706969261
35399,0.31764706969261
35449,0.31764706969261
35499,0.31764706969261
35549,0.31764706969261
35599,0.31764706969261
35649,0.31764706969261
35699,0.31764706969261
35749,0.31764706969261
35799,0.31764706969261
35849,0.31764706969261
35899,0.31764706969261
35949,0.31764706969261
35999,0.31764706969261
36049,0.31764706969261
36099,0.31764706969261
36149,0.31764706969261
36199,0.31764706969261
36249,0.31764706969261
36299,0.31764706969261
36349,0.31764706969261
36399,0.31764706969261
36449,0.31764706969261
36499,0.31764706969261
36549,0.31764706969261
36599,0.31764706969261
36649,0.31764706969261
36699,0.31764706969261
36749,0.31764706969261
36799,0.31764706969261
36849,0.31764706969261
36899,0.32156863808632
36949,0.32156863808632
36999,0.32156863808632
37049,0.32156863808632
37099,0.32156863808632
37149,0.32156863808632
37199,0.32156863808632
37249,0.32156863808632
37299,0.32156863808632
37349,0.32156863808632
37399,0.32156863808632
37449,0.32156863808632
37499,0.32156863808632
37549,0.32156863808632
37599,0.32156863808632
37649,0.32156863808632
37699,0.32156863808632
37749,0.31764706969261
37799,0.31764706969261
37849,0.31764706969261
37899,0.31764706969261
37949,0.31764706969261
37999,0.31764706969261
38049,0.31764706969261
38099,0.31764706969261
38149,0.31764706969261
38199,0.31764706969261
38249,0.31764706969261
38299,0.31764706969261
38349,0.31764706969261
38399,0.31764706969261
38449,0.31764706969261
38499,0.31764706969261
38549,0.31764706969261
38599,0.31764706969261
38649,0.31764706969261
38699,0.3137255012989
38749,0.3137255012989
38799,0.3137255012989
38849,0.3137255012989
38899,0.3137255012989
38949,0.3137255012989
38999,0.3137255012989
39049,0.3137255012989
39099,0.3137255012989
39149,0.3137255012989
39199,0.3137255012989
39249,0.3137255012989
39299,0.3137255012989
39349,0.3137255012989
39399,0.3137255012989
39449,0.3137255012989
39499,0.3137255012989
39549,0.3137255012989
39599,0.3137255012989
39649,0.3137255012989
39699,0.3137255012989
39749,0.3137255012989
39799,0.3137255012989
39849,0.3137255012989
39899,0.3137255012989
39949,0.3137255012989
39999,0.3137255012989
40049,0.3137255012989
40099,0.3137255012989
40149,0.3137255012989
40199,0.3137255012989
40249,0.3137255012989
40299,0.3137255012989
40349,0.3137255012989
40399,0.3137255012989
40449,0.3137255012989
40499,0.3137255012989
40549,0.3137255012989
40599,0.3137255012989
40649,0.3137255012989
40699,0.3137255012989
40749,0.3137255012989
40799,0.3137255012989
40849,0.3137255012989
40899,0.31764706969261
40949,0.31764706969261
40999,0.31764706969261
41049,0.31764706969261
41099,0.31764706969261
41149,0.31764706969261
41199,0.31764706969261
41249,0.31764706969261
41299,0.31764706969261
41349,0.32156863808632
41399,0.32156863808632
41449,0.32156863808632
41499,0.32156863808632
41549,0.32156863808632
41599,0.32156863808632
41649,0.32156863808632
41699,0.32156863808632
41749,0.32156863808632
41799,0.32549020648003
41849,0.32549020648003
41899,0.32549020648003
41949,0.32549020648003
41999,0.32549020648003
42049,0.32549020648003
42099,0.32549020648003
42149,0.32941177487373
42199,0.32941177487373
42249,0.32941177487373
42299,0.32941177487373
42349,0.32941177487373
42399,0.32941177487373
42449,0.33333334326744
42499,0.33333334326744
42549,0.33333334326744
42599,0.33333334326744
42649,0.33333334326744
42699,0.33333334326744
42749,0.33725491166115
42799,0.33725491166115
42849,0.33725491166115
42899,0.33725491166115
42949,0.34117648005486
42999,0.34117648005486
43049,0.34117648005486
43099,0.34117648005486
43149,0.34117648005486
43199,0.34117648005486
43249,0.34509804844856
43299,0.34509804844856
43349,0.34509804844856
43399,0.34509804844856
43449,0.34509804844856
43499,0.34509804844856
43549,0.34509804844856
43599,0.34901961684227
43649,0.34901961684227
43699,0.34901961684227
43749,0.34901961684227
43799,0.34901961684227
43849,0.34901961684227
43899,0.34901961684227
43949,0.35294118523598
43999,0.35294118523598
44049,0.35294118523598
44099,0.35294118523598
44149,0.35294118523598
44199,0.35686275362968
44249,0.35686275362968
44299,0.35686275362968
44349,0.35686275362968
44399,0.35686275362968
44449,0.35686275362968
44499,0.36078432202339
44549,0.36078432202339
44599,0.36078432202339
44649,0.36078432202339
44699,0.36078432202339
44749,0.36078432202339
44799,0.3647058904171
44849,0.3647058904171
44899,0.3647058904171
44949,0.3647058904171
44999,0.3647058904171
45049,0.3647058904171
45099,0.3647058904171
45149,0.3647058904171
45199,0.36862745881081
45249,0.36862745881081
45299,0.36862745881081
45349,0.36862745881081
45399,0.36862745881081
45449,0.37254902720451
45499,0.37254902720451
45549,0.37254902720451
45599,0.37254902720451
45649,0.37254902720451
45699,0.37647059559822
45749,0.37647059559822
45799,0.37647059559822
45849,0.37647059559822
45899,0.37647059559822
45949,0.37647059559822
45999,0.38039216399193
46049,0.38039216399193
46099,0.38039216399193
46149,0.38039216399193
46199,0.38039216399193
46249,0.38039216399193
46299,0.38039216399193
46349,0.38431373238564
46399,0.38431373238564
46449,0.38431373238564
46499,0.38431373238564
46549,0.38431373238564
46599,0.38431373238564
46649,0.38431373238564
46699,0.38431373238564
46749,0.38431373238564
46799,0.38431373238564
46849,0.38431373238564
46899,0.38431373238564
46949,0.38431373238564
46999,0.38431373238564
47049,0.38431373238564
47099,0.38431373238564
47149,0.38823530077934
47199,0.38823530077934
47249,0.38823530077934
47299,0.38823530077934
47349,0.38823530077934
47399,0.38823530077934
47449,0.38823530077934
47499,0.38823530077934
47549,0.38823530077934
47599,0.38823530077934
47649,0.38823530077934
47699,0.38823530077934
47749,0.38823530077934
47799,0.38823530077934
47849,0.38823530077934
47899,0.39215686917305
47949,0.39215686917305
47999,0.39215686917305
48049,0.39215686917305
48099,0.39215686917305
48149,0.39215686917305
48199,0.39215686917305
48249,0.39215686917305
48299,0.39215686917305
48349,0.39215686917305
48399,0.39215686917305
48449,0.39215686917305
48499,0.39215686917305
48549,0.39215686917305
48599,0.39215686917305
48649,0.39215686917305
48699,0.39215686917305
48749,0.39215686917305
48799,0.39215686917305
48849,0.39215686917305
48899,0.39215686917305
48949,0.39215686917305
48999,0.39215686917305
49049,0.39215686917305
49099,0.39215686917305
49149,0.39215686917305
49199,0.39215686917305
49249,0.39215686917305
49299,0.39215686917305
49349,0.39215686917305
49399,0.39215686917305
49449,0.39215686917305
49499,0.39215686917305
49549,0.39215686917305
49599,0.39215686917305
49649,0.39215686917305
49699,0.39215686917305
49749,0.39215686917305
49799,0.39215686917305
49849,0.38823530077934
49899,0.38823530077934
49949,0.38823530077934
49999,0.38823530077934
50049,0.38823530077934
50099,0.38823530077934
50149,0.38823530077934
50199,0.38823530077934
50249,0.38823530077934
50299,0.38823530077934
50349,0.38823530077934
50399,0.38823530077934
50449,0.38823530077934
50499,0.38823530077934
50549,0.38823530077934
50599,0.38823530077934
50649,0.38823530077934
50699,0.38823530077934
50749,0.38823530077934
50799,0.38823530077934
50849,0.38823530077934
50899,0.38823530077934
50949,0.38823530077934
50999,0.38823530077934
51049,0.38823530077934
51099,0.38823530077934
51149,0.38823530077934
51199,0.38823530077934
51249,0.38823530077934
51299,0.38823530077934
51349,0.38431373238564
51399,0.38431373238564
51449,0.38431373238564
51499,0.38431373238564
51549,0.38431373238564
51599,0.38431373238564
51649,0.38431373238564
51699,0.38431373238564
51749,0.38431373238564
51799,0.38431373238564
51849,0.38431373238564
51899,0.38431373238564
51949,0.38431373238564
51999,0.38431373238564
52049,0.38431373238564
52099,0.38431373238564
52149,0.38431373238564
52199,0.38431373238564
52249,0.38431373238564
52299,0.38431373238564
52349,0.38431373238564
52399,0.38431373238564
52449,0.38039216399193
52499,0.38039216399193
52549,0.38039216399193
52599,0.38039216399193
52649,0.38039216399193
52699,0.38039216399193
52749,0.38039216399193
52799,0.38039216399193
52849,0.38039216399193
52899,0.38039216399193
52949,0.38039216399193
52999,0.38039216399193
53049,0.38039216399193
53099,0.38039216399193
53149,0.38039216399193
53199,0.38039216399193
53249,0.38039216399193
53299,0.38039216399193
53349,0.38039216399193
53399,0.38039216399193
53449,0.38039216399193
53499,0.37647059559822
53549,0.37647059559822
53599,0.37647059559822
53649,0.37647059559822
53699,0.37647059559822
53749,0.37647059559822
53799,0.37647059559822
53849,0.37647059559822
53899,0.37647059559822
53949,0.37647059559822
53999,0.37647059559822
54049,0.37647059559822
54099,0.37647059559822
54149,0.37647059559822
54199,0.37647059559822
54249,0.37647059559822
54299,0.37647059559822
54349,0.37647059559822
54399,0.37647059559822
54449,0.37647059559822
54499,0.37647059559822
54549,0.37254902720451
54599,0.37254902720451
54649,0.37254902720451
54699,0.37254902720451
54749,0.37254902720451
54799,0.37254902720451
54849,0.37254902720451
54899,0.37254902720451
54949,0.37254902720451
54999,0.37254902720451
55049,0.37254902720451
55099,0.37254902720451
55149,0.37254902720451
55199,0.37254902720451
55249,0.37254902720451
55299,0.37254902720451
55349,0.37254902720451
55399,0.37254902720451
55449,0.37254902720451
55499,0.37254902720451
55549,0.37254902720451
55599,0.37254902720451
55649,0.37254902720451
55699,0.37254902720451
55749,0.37647059559822
55799,0.37647059559822
55849,0.37647059559822
55899,0.37647059559822
55949,0.37647059559822
55999,0.37647059559822
56049,0.37647059559822
56099,0.37647059559822
56149,0.37647059559822
56199,0.37647059559822
56249,0.37647059559822
56299,0.37647059559822
56349,0.38039216399193
56399,0.38039216399193
56449,0.38039216399193
56499,0.38039216399193
56549,0.38039216399193
56599,0.38039216399193
56649,0.38039216399193
56699,0.38431373238564
56749,0.38431373238564
56799,0.38431373238564
56849,0.38431373238564
56899,0.38431373238564
56949,0.38431373238564
56999,0.38431373238564
57049,0.38823530077934
57099,0.38823530077934
57149,0.38823530077934
57199,0.38823530077934
57249,0.38823530077934
57299,0.38823530077934
57349,0.38823530077934
57399,0.39215686917305
57449,0.39215686917305
57499,0.39215686917305
57549,0.39215686917305
57599,0.39215686917305
57649,0.39607843756676
57699,0.39607843756676
57749,0.39607843756676
57799,0.39607843756676
57849,0.39607843756676
57899,0.39607843756676
57949,0.40000000596046
57999,0.40000000596046
58049,0.40000000596046
58099,0.40000000596046
58149,0.40000000596046
58199,0.40000000596046
58249,0.40000000596046
58299,0.40392157435417
58349,0.40392157435417
58399,0.40392157435417
58449,0.40392157435417
58499,0.40392157435417
58549,0.40392157435417
58599,0.40392157435417
58649,0.40392157435417
58699,0.40784314274788
58749,0.40784314274788
58799,0.40784314274788
58849,0.40784314274788
58899,0.40784314274788
58949,0.40784314274788
58999,0.40784314274788
59049,0.40784314274788
59099,0.41176471114159
59149,0.41176471114159
59199,0.41176471114159
59249,0.41176471114159
59299,0.41176471114159
59349,0.41176471114159
59399,0.41176471114159
59449,0.41176471114159
59499,0.41176471114159
59549,0.41176471114159
59599,0.41176471114159
59649,0.41176471114159
59699,0.41568627953529
59749,0.41568627953529
59799,0.41568627953529
59849,0.41568627953529
59899,0.41568627953529
59949,0.41568627953529
59999,0.41568627953529
60049,0.41568627953529
60099,0.41568627953529
60149,0.41568627953529
60199,0.41568627953529
60249,0.41568627953529
60299,0.41568627953529
60349,0.41568627953529
60399,0.41568627953529
60449,0.419607847929
60499,0.419607847929
60549,0.419607847929
60599,0.419607847929
60649,0.419607847929
60699,0.419607847929
60749,0.419607847929
60799,0.419607847929
60849,0.419607847929
60899,0.419607847929
60949,0.419607847929
60999,0.419607847929
61049,0.419607847929
61099,0.419607847929
61149,0.419607847929
61199,0.419607847929
61249,0.419607847929
61299,0.419607847929
61349,0.419607847929
61399,0.419607847929
61449,0.419607847929
61499,0.419607847929
61549,0.419607847929
61599,0.419607847929
61649,0.419607847929
61699,0.419607847929
61749,0.419607847929
61799,0.419607847929
61849,0.419607847929
61899,0.419607847929
61949,0.419607847929
61999,0.419607847929
62049,0.419607847929
62099,0.419607847929
62149,0.419607847929
62199,0.419607847929
62249,0.419607847929
62299,0.419607847929
62349,0.419607847929
62399,0.419607847929
62449,0.419607847929
62499,0.41568627953529
62549,0.41568627953529
62599,0.41568627953529
62649,0.41568627953529
62699,0.41568627953529
62749,0.41568627953529
62799,0.41568627953529
62849,0.41568627953529
62899,0.41568627953529
62949,0.41568627953529
62999,0.41568627953529
63049,0.41568627953529
63099,0.41568627953529
63149,0.41568627953529
63199,0.41568627953529
63249,0.41568627953529
63299,0.41568627953529
