GradientMap:,pyramid.png
8850,0.72156864404678
8900,0.72156864404678
8950,0.72156864404678
9000,0.72156864404678
9050,0.72156864404678
9100,0.72156864404678
9150,0.72156864404678
9200,0.72156864404678
9250,0.72156864404678
9300,0.72549021244049
9350,0.72549021244049
9400,0.72549021244049
9450,0.72549021244049
9500,0.72549021244049
9550,0.72549021244049
9600,0.72549021244049
9650,0.72549021244049
9700,0.72549021244049
9750,0.72549021244049
9800,0.72549021244049
9850,0.72549021244049
9900,0.72549021244049
9950,0.72549021244049
10000,0.72549021244049
10050,0.72549021244049
10100,0.72549021244049
10150,0.72549021244049
10200,0.72549021244049
10250,0.72549021244049
10300,0.72549021244049
10350,0.72549021244049
10400,0.72549021244049
10450,0.72549021244049
10500,0.72549021244049
10550,0.72549021244049
10600,0.7294117808342
10650,0.7294117808342
10700,0.7294117808342
10750,0.7294117808342
10800,0.7294117808342
10850,0.7294117808342
10900,0.7294117808342
10950,0.7294117808342
11000,0.7294117808342
11050,0.7294117808342
11100,0.7294117808342
11150,0.7294117808342
11200,0.7294117808342
11250,0.7294117808342
11300,0.7294117808342
11350,0.7294117808342
11400,0.7294117808342
11450,0.7294117808342
11500,0.7294117808342
11550,0.72549021244049
11600,0.72549021244049
11650,0.72549021244049
11700,0.72549021244049
11750,0.72549021244049
11800,0.72549021244049
11850,0.72156864404678
11900,0.72156864404678
11950,0.72156864404678
12000,0.72156864404678
12050,0.72156864404678
12100,0.72156864404678
12150,0.71764707565308
12200,0.71764707565308
12250,0.71764707565308
12300,0.71764707565308
12350,0.71372550725937
12400,0.71372550725937
12450,0.71372550725937
12500,0.70980393886566
12550,0.70980393886566
12600,0.70980393886566
12650,0.70588237047195
12700,0.70588237047195
12750,0.70588237047195
12800,0.70196080207825
12850,0.70196080207825
12900,0.70196080207825
12950,0.69803923368454
13000,0.69803923368454
13050,0.69803923368454
13100,0.69411766529083
13150,0.69411766529083
13200,0.69411766529083
13250,0.69411766529083
13300,0.69019609689713
13350,0.69019609689713
13400,0.69019609689713
13450,0.68627452850342
13500,0.68627452850342
13550,0.68627452850342
13600,0.68627452850342
13650,0.68235296010971
13700,0.68235296010971
13750,0.68235296010971
13800,0.678431391716
13850,0.678431391716
13900,0.6745098233223
13950,0.6745098233223
14000,0.6745098233223
14050,0.67058825492859
14100,0.67058825492859
14150,0.67058825492859
14200,0.67058825492859
14250,0.66666668653488
14300,0.66666668653488
14350,0.66666668653488
14400,0.66274511814117
14450,0.66274511814117
14500,0.66274511814117
14550,0.66274511814117
14600,0.65882354974747
14650,0.65882354974747
14700,0.65882354974747
14750,0.65882354974747
14800,0.65882354974747
14850,0.65490198135376
14900,0.65490198135376
14950,0.65490198135376
15000,0.65490198135376
15050,0.65490198135376
15100,0.65098041296005
15150,0.65098041296005
15200,0.65098041296005
15250,0.65098041296005
15300,0.65098041296005
15350,0.65098041296005
15400,0.64705884456635
15450,0.64705884456635
15500,0.64705884456635
15550,0.64705884456635
15600,0.64705884456635
15650,0.64705884456635
15700,0.64705884456635
15750,0.64705884456635
15800,0.64705884456635
15850,0.64705884456635
15900,0.64705884456635
15950,0.64705884456635
16000,0.64705884456635
16050,0.64705884456635
16100,0.64705884456635
16150,0.64705884456635
16200,0.64705884456635
16250,0.64705884456635
16300,0.64705884456635
16350,0.64705884456635
16400,0.64705884456635
16450,0.64705884456635
16500,0.64705884456635
16550,0.64705884456635
16600,0.64705884456635
16650,0.64705884456635
16700,0.64705884456635
16750,0.64705884456635
16800,0.65098041296005
16850,0.65098041296005
16900,0.65098041296005
16950,0.65098041296005
17000,0.65098041296005
17050,0.65098041296005
17100,0.65098041296005
17150,0.65490198135376
17200,0.65490198135376
17250,0.65490198135376
17300,0.65490198135376
17350,0.65882354974747
17400,0.65882354974747
17450,0.65882354974747
17500,0.65882354974747
17550,0.66274511814117
17600,0.66274511814117
17650,0.66274511814117
17700,0.66274511814117
17750,0.66666668653488
17800,0.66666668653488
17850,0.66666668653488
17900,0.67058825492859
17950,0.67058825492859
18000,0.67058825492859
18050,0.6745098233223
18100,0.6745098233223
18150,0.6745098233223
18200,0.678431391716
18250,0.678431391716
18300,0.678431391716
18350,0.68235296010971
18400,0.68235296010971
18450,0.68627452850342
18500,0.68627452850342
18550,0.68627452850342
18600,0.68627452850342
18650,0.69019609689713
18700,0.69019609689713
18750,0.69019609689713
18799,0.69411766529083
18849,0.69411766529083
18899,0.69411766529083
18949,0.69411766529083
18999,0.69803923368454
19049,0.69803923368454
19099,0.69803923368454
19149,0.69803923368454
19199,0.70196080207825
19249,0.70196080207825
19299,0.70196080207825
19349,0.70196080207825
19399,0.70196080207825
19449,0.70588237047195
19499,0.70588237047195
19549,0.70588237047195
19599,0.70588237047195
19649,0.70588237047195
19699,0.70588237047195
19749,0.70980393886566
19799,0.70980393886566
19849,0.70980393886566
19899,0.70980393886566
19949,0.70980393886566
19999,0.71372550725937
20049,0.71372550725937
20099,0.71372550725937
20149,0.71372550725937
20199,0.71372550725937
20249,0.71372550725937
20299,0.71764707565308
20349,0.71764707565308
20399,0.71764707565308
20449,0.71764707565308
20499,0.71764707565308
20549,0.72156864404678
20599,0.72156864404678
20649,0.72156864404678
20699,0.72156864404678
20749,0.72549021244049
20799,0.72549021244049
20849,0.72549021244049
20899,0.72549021244049
20949,0.7294117808342
20999,0.7294117808342
21049,0.7294117808342
21099,0.7294117808342
21149,0.73333334922791
21199,0.73333334922791
21249,0.73333334922791
21299,0.73725491762161
21349,0.73725491762161
21399,0.73725491762161
21449,0.73725491762161
21499,0.74117648601532
21549,0.74117648601532
21599,0.74117648601532
21649,0.74509805440903
21699,0.74509805440903
21749,0.74509805440903
21799,0.74509805440903
21849,0.74901962280273
21899,0.74901962280273
21949,0.74901962280273
21999,0.74901962280273
22049,0.74901962280273
22099,0.74901962280273
22149,0.74901962280273
22199,0.75294119119644
22249,0.75294119119644
22299,0.75294119119644
22349,0.75294119119644
22399,0.75294119119644
22449,0.75294119119644
22499,0.75294119119644
22549,0.75294119119644
22599,0.75294119119644
22649,0.75686275959015
22699,0.75686275959015
22749,0.75686275959015
22799,0.75686275959015
22849,0.75686275959015
22899,0.75686275959015
22949,0.75686275959015
22999,0.75686275959015
23049,0.75686275959015
23099,0.75686275959015
23149,0.75686275959015
23199,0.75686275959015
23249,0.75686275959015
23299,0.75686275959015
23349,0.75686275959015
23399,0.75686275959015
23449,0.75686275959015
23499,0.75686275959015
23549,0.75686275959015
23599,0.75686275959015
23649,0.75686275959015
23699,0.75686275959015
23749,0.75686275959015
23799,0.75686275959015
23849,0.75686275959015
23899,0.75686275959015
23949,0.75686275959015
23999,0.76078432798386
24049,0.76078432798386
24099,0.76078432798386
24149,0.76078432798386
24199,0.76078432798386
24249,0.76078432798386
24299,0.76078432798386
24349,0.76078432798386
24399,0.76078432798386
24449,0.76078432798386
24499,0.76470589637756
24549,0.76470589637756
24599,0.76470589637756
24649,0.76470589637756
24699,0.76470589637756
24749,0.76862746477127
24799,0.76862746477127
24849,0.76862746477127
24899,0.76862746477127
24949,0.76862746477127
24999,0.77254903316498
25049,0.77254903316498
25099,0.77254903316498
25149,0.77254903316498
25199,0.77647060155869
25249,0.77647060155869
25299,0.77647060155869
25349,0.77647060155869
25399,0.77647060155869
25449,0.77647060155869
25499,0.77647060155869
25549,0.77647060155869
25599,0.77647060155869
25649,0.77647060155869
25699,0.77254903316498
25749,0.77254903316498
25799,0.77254903316498
25849,0.77254903316498
25899,0.77254903316498
25949,0.77254903316498
25999,0.76862746477127
26049,0.76862746477127
26099,0.76862746477127
26149,0.76862746477127
26199,0.76862746477127
26249,0.76862746477127
26299,0.76862746477127
26349,0.76862746477127
26399,0.76862746477127
26449,0.76862746477127
26499,0.76862746477127
26549,0.76862746477127
26599,0.76862746477127
26649,0.76862746477127
26699,0.76862746477127
26749,0.76862746477127
26799,0.76862746477127
26849,0.76862746477127
26899,0.76862746477127
26949,0.76862746477127
26999,0.76862746477127
27049,0.76862746477127
27099,0.76862746477127
27149,0.76862746477127
27199,0.76862746477127
27249,0.77254903316498
27299,0.77254903316498
27349,0.77254903316498
27399,0.77254903316498
27449,0.77254903316498
27499,0.77254903316498
27549,0.77254903316498
27599,0.77647060155869
27649,0.77647060155869
27699,0.77647060155869
27749,0.77647060155869
27799,0.77647060155869
27849,0.77647060155869
27899,0.77647060155869
27949,0.77647060155869
27999,0.77647060155869
28049,0.77647060155869
28099,0.77647060155869
28149,0.78039216995239
28199,0.78039216995239
28249,0.78039216995239
28299,0.78039216995239
28349,0.78039216995239
28399,0.78039216995239
28449,0.78039216995239
28499,0.78039216995239
28549,0.78039216995239
28599,0.78039216995239
28649,0.78039216995239
28699,0.78039216995239
28749,0.78039216995239
28799,0.78039216995239
28849,0.78039216995239
28899,0.78039216995239
28949,0.78039216995239
28999,0.78039216995239
29049,0.78039216995239
29099,0.78039216995239
29149,0.78039216995239
29199,0.78039216995239
29249,0.78039216995239
29299,0.78039216995239
29349,0.78039216995239
29399,0.78039216995239
29449,0.7843137383461
29499,0.7843137383461
29549,0.7843137383461
29599,0.7843137383461
29649,0.7843137383461
29699,0.7843137383461
29749,0.7843137383461
29799,0.7843137383461
29849,0.7843137383461
29899,0.7843137383461
29949,0.7843137383461
29999,0.7843137383461
30049,0.7843137383461
30099,0.7843137383461
30149,0.7843137383461
30199,0.7843137383461
30249,0.7843137383461
30299,0.7843137383461
30349,0.7843137383461
30399,0.7843137383461
30449,0.7843137383461
30499,0.7843137383461
30549,0.7843137383461
30599,0.7843137383461
30649,0.7843137383461
30699,0.7843137383461
30749,0.7843137383461
30799,0.7843137383461
30849,0.7843137383461
30899,0.7843137383461
30949,0.7843137383461
30999,0.7843137383461
31049,0.7843137383461
31099,0.78823530673981
31149,0.78823530673981
31199,0.78823530673981
31249,0.78823530673981
31299,0.78823530673981
31349,0.78823530673981
31399,0.78823530673981
31449,0.79215687513351
31499,0.79215687513351
31549,0.79215687513351
31599,0.79215687513351
31649,0.79215687513351
31699,0.79215687513351
31749,0.79215687513351
31799,0.79607844352722
31849,0.79607844352722
31899,0.79607844352722
31949,0.79607844352722
31999,0.79607844352722
32049,0.79607844352722
32099,0.79607844352722
32149,0.79607844352722
32199,0.79607844352722
32249,0.79607844352722
32299,0.80000001192093
32349,0.80000001192093
32399,0.80000001192093
32449,0.80000001192093
32499,0.80000001192093
32549,0.80000001192093
32599,0.80000001192093
32649,0.80000001192093
32699,0.80000001192093
32749,0.80000001192093
32799,0.80000001192093
32849,0.80392158031464
32899,0.80392158031464
32949,0.80392158031464
32999,0.80392158031464
33049,0.80392158031464
33099,0.80392158031464
33149,0.80392158031464
33199,0.80392158031464
33249,0.80392158031464
33299,0.80392158031464
33349,0.80392158031464
33399,0.80392158031464
33449,0.80392158031464
33499,0.80392158031464
33549,0.80392158031464
33599,0.80392158031464
33649,0.80392158031464
33699,0.80392158031464
33749,0.80392158031464
33799,0.80392158031464
33849,0.80392158031464
33899,0.80392158031464
33949,0.80392158031464
33999,0.80392158031464
34049,0.80392158031464
34099,0.80392158031464
34149,0.80392158031464
34199,0.80000001192093
34249,0.80000001192093
34299,0.80000001192093
34349,0.80000001192093
34399,0.80000001192093
34449,0.80000001192093
34499,0.80000001192093
34549,0.79607844352722
34599,0.79607844352722
34649,0.79607844352722
34699,0.79607844352722
34749,0.79607844352722
34799,0.79607844352722
34849,0.79607844352722
34899,0.79607844352722
34949,0.79607844352722
34999,0.79607844352722
35049,0.79607844352722
35099,0.79607844352722
35149,0.79215687513351
35199,0.79215687513351
35249,0.79215687513351
35299,0.79215687513351
35349,0.79215687513351
35399,0.79215687513351
35449,0.79215687513351
35499,0.79215687513351
35549,0.79215687513351
35599,0.79215687513351
35649,0.79215687513351
35699,0.79215687513351
35749,0.79215687513351
35799,0.79607844352722
35849,0.79607844352722
35899,0.79607844352722
35949,0.79607844352722
35999,0.79607844352722
36049,0.79607844352722
36099,0.79607844352722
36149,0.79607844352722
36199,0.79607844352722
36249,0.79607844352722
36299,0.79607844352722
36349,0.79607844352722
36399,0.80000001192093
36449,0.80000001192093
36499,0.80000001192093
36549,0.80000001192093
36599,0.80000001192093
36649,0.80000001192093
36699,0.80000001192093
36749,0.80000001192093
36799,0.80392158031464
36849,0.80392158031464
36899,0.80392158031464
36949,0.80392158031464
36999,0.80392158031464
37049,0.80392158031464
37099,0.80392158031464
37149,0.80784314870834
37199,0.80784314870834
37249,0.80784314870834
37299,0.80784314870834
37349,0.80784314870834
37399,0.80784314870834
37449,0.81176471710205
37499,0.81176471710205
37549,0.81176471710205
37599,0.81176471710205
37649,0.81176471710205
37699,0.81568628549576
37749,0.81568628549576
37799,0.81568628549576
37849,0.81568628549576
37899,0.81568628549576
37949,0.81960785388947
37999,0.81960785388947
38049,0.81960785388947
38099,0.81960785388947
38149,0.81960785388947
38199,0.81960785388947
38249,0.81960785388947
38299,0.81960785388947
38349,0.81960785388947
38399,0.81960785388947
38449,0.81960785388947
38499,0.81960785388947
38549,0.81568628549576
38599,0.81568628549576
38649,0.81568628549576
38699,0.81568628549576
38749,0.81568628549576
38799,0.81568628549576
38849,0.81568628549576
38899,0.81568628549576
38949,0.81568628549576
38999,0.81568628549576
39049,0.81568628549576
39099,0.81568628549576
39149,0.81568628549576
39199,0.81568628549576
39249,0.81568628549576
39299,0.81176471710205
39349,0.81176471710205
39399,0.81176471710205
39449,0.81176471710205
39499,0.81176471710205
39549,0.81176471710205
39599,0.81176471710205
39649,0.81176471710205
39699,0.81176471710205
39749,0.80784314870834
39799,0.80784314870834
39849,0.80784314870834
39899,0.80784314870834
39949,0.80784314870834
39999,0.80784314870834
40049,0.80392158031464
40099,0.80392158031464
40149,0.80392158031464
40199,0.80392158031464
40249,0.80392158031464
40299,0.80392158031464
40349,0.80000001192093
40399,0.80000001192093
40449,0.80000001192093
40499,0.80000001192093
40549,0.80000001192093
40599,0.79607844352722
40649,0.79607844352722
40699,0.79607844352722
40749,0.79607844352722
40799,0.79607844352722
40849,0.79215687513351
40899,0.79215687513351
40949,0.79215687513351
40999,0.79215687513351
41049,0.79215687513351
41099,0.78823530673981
41149,0.78823530673981
41199,0.78823530673981
41249,0.78823530673981
41299,0.7843137383461
41349,0.7843137383461
41399,0.7843137383461
41449,0.7843137383461
41499,0.7843137383461
41549,0.7843137383461
41599,0.78039216995239
41649,0.78039216995239
41699,0.78039216995239
41749,0.78039216995239
41799,0.78039216995239
41849,0.78039216995239
41899,0.77647060155869
41949,0.77647060155869
41999,0.77647060155869
42049,0.77647060155869
42099,0.77647060155869
42149,0.77647060155869
42199,0.77647060155869
42249,0.77647060155869
42299,0.77647060155869
42349,0.77647060155869
42399,0.77647060155869
42449,0.77647060155869
42499,0.77647060155869
42549,0.77647060155869
42599,0.77647060155869
42649,0.77647060155869
42699,0.78039216995239
42749,0.78039216995239
42799,0.78039216995239
42849,0.78039216995239
42899,0.78039216995239
42949,0.78039216995239
42999,0.7843137383461
43049,0.7843137383461
43099,0.7843137383461
43149,0.7843137383461
43199,0.7843137383461
43249,0.78823530673981
43299,0.78823530673981
43349,0.78823530673981
43399,0.78823530673981
43449,0.79215687513351
43499,0.79215687513351
43549,0.79215687513351
43599,0.79215687513351
43649,0.79607844352722
43699,0.79607844352722
43749,0.79607844352722
43799,0.80000001192093
43849,0.80000001192093
43899,0.80000001192093
43949,0.80000001192093
43999,0.80392158031464
44049,0.80392158031464
44099,0.80392158031464
44149,0.80392158031464
44199,0.80784314870834
44249,0.80784314870834
44299,0.80784314870834
44349,0.80784314870834
44399,0.81176471710205
44449,0.81176471710205
44499,0.81176471710205
44549,0.81176471710205
44599,0.81568628549576
44649,0.81568628549576
44699,0.81568628549576
44749,0.81568628549576
44799,0.81568628549576
44849,0.81960785388947
44899,0.81960785388947
44949,0.81960785388947
44999,0.81960785388947
45049,0.82352942228317
45099,0.82352942228317
45149,0.82352942228317
45199,0.82352942228317
45249,0.82352942228317
45299,0.82745099067688
45349,0.82745099067688
45399,0.82745099067688
45449,0.82745099067688
45499,0.83137255907059
45549,0.83137255907059
45599,0.83137255907059
45649,0.83137255907059
45699,0.83137255907059
45749,0.83137255907059
45799,0.82745099067688
45849,0.82745099067688
45899,0.82745099067688
45949,0.82745099067688
45999,0.82352942228317
46049,0.82352942228317
46099,0.82352942228317
46149,0.82352942228317
46199,0.81960785388947
46249,0.81960785388947
46299,0.81960785388947
46349,0.81960785388947
46399,0.81960785388947
46449,0.81568628549576
46499,0.81568628549576
46549,0.81568628549576
46599,0.81568628549576
46649,0.81568628549576
46699,0.81568628549576
46749,0.81176471710205
46799,0.81176471710205
46849,0.81176471710205
46899,0.81176471710205
46949,0.81176471710205
46999,0.80784314870834
47049,0.80784314870834
47099,0.80784314870834
47149,0.80784314870834
47199,0.80784314870834
47249,0.80392158031464
47299,0.80392158031464
47349,0.80392158031464
47399,0.80392158031464
47449,0.80392158031464
47499,0.80392158031464
47549,0.80000001192093
47599,0.80000001192093
47649,0.80000001192093
47699,0.80000001192093
47749,0.80000001192093
47799,0.80000001192093
47849,0.80000001192093
47899,0.80000001192093
47949,0.79607844352722
47999,0.79607844352722
48049,0.79607844352722
48099,0.79607844352722
48149,0.79607844352722
48199,0.79607844352722
48249,0.79607844352722
48299,0.79607844352722
48349,0.79607844352722
48399,0.79607844352722
48449,0.79607844352722
48499,0.79607844352722
48549,0.79607844352722
48599,0.79607844352722
48649,0.79215687513351
48699,0.79215687513351
48749,0.79215687513351
48799,0.79215687513351
48849,0.79215687513351
48899,0.79215687513351
48949,0.79215687513351
48999,0.79215687513351
49049,0.78823530673981
49099,0.78823530673981
49149,0.78823530673981
49199,0.78823530673981
49249,0.78823530673981
49299,0.78823530673981
49349,0.78823530673981
49399,0.7843137383461
49449,0.7843137383461
49499,0.7843137383461
49549,0.7843137383461
49599,0.7843137383461
49649,0.7843137383461
49699,0.7843137383461
49749,0.7843137383461
49799,0.7843137383461
49849,0.7843137383461
49899,0.7843137383461
49949,0.7843137383461
49999,0.78823530673981
50049,0.78823530673981
50099,0.78823530673981
50149,0.78823530673981
50199,0.78823530673981
50249,0.78823530673981
50299,0.78823530673981
50349,0.78823530673981
50399,0.78823530673981
50449,0.78823530673981
50499,0.78823530673981
50549,0.78823530673981
50599,0.78823530673981
50649,0.78823530673981
50699,0.79215687513351
50749,0.79215687513351
50799,0.79215687513351
50849,0.79215687513351
50899,0.79215687513351
50949,0.79215687513351
50999,0.79215687513351
51049,0.79215687513351
51099,0.79607844352722
51149,0.79607844352722
51199,0.79607844352722
51249,0.79607844352722
51299,0.79607844352722
51349,0.79607844352722
51399,0.79607844352722
51449,0.80000001192093
51499,0.80000001192093
51549,0.80000001192093
51599,0.80000001192093
51649,0.80000001192093
51699,0.80392158031464
51749,0.80392158031464
51799,0.80392158031464
51849,0.80392158031464
51899,0.80392158031464
51949,0.80392158031464
51999,0.80784314870834
52049,0.80784314870834
52099,0.80784314870834
52149,0.80784314870834
52199,0.80784314870834
52249,0.81176471710205
52299,0.81176471710205
52349,0.81176471710205
52399,0.81176471710205
52449,0.81176471710205
52499,0.81176471710205
52549,0.81176471710205
52599,0.81176471710205
52649,0.81568628549576
52699,0.81568628549576
52749,0.81568628549576
52799,0.81568628549576
52849,0.81568628549576
52899,0.81568628549576
52949,0.81568628549576
52999,0.81568628549576
53049,0.81568628549576
53099,0.81960785388947
53149,0.81960785388947
53199,0.81960785388947
53249,0.81960785388947
53299,0.81960785388947
53349,0.81960785388947
53399,0.81960785388947
53449,0.81960785388947
53499,0.81960785388947
53549,0.81960785388947
53599,0.81960785388947
53649,0.81960785388947
53699,0.81960785388947
53749,0.81960785388947
53799,0.81960785388947
53849,0.81960785388947
53899,0.81960785388947
53949,0.82352942228317
53999,0.82352942228317
54049,0.82352942228317
54099,0.82352942228317
54149,0.82352942228317
54199,0.82352942228317
54249,0.82352942228317
54299,0.82352942228317
54349,0.82352942228317
54399,0.82745099067688
54449,0.82745099067688
54499,0.82745099067688
54549,0.82745099067688
54599,0.82745099067688
54649,0.82745099067688
54699,0.82745099067688
54749,0.82745099067688
54799,0.83137255907059
54849,0.83137255907059
54899,0.83137255907059
54949,0.83137255907059
54999,0.83137255907059
55049,0.83137255907059
55099,0.83529412746429
55149,0.83529412746429
55199,0.83529412746429
55249,0.83529412746429
55299,0.83529412746429
55349,0.83529412746429
55399,0.83529412746429
55449,0.839215695858
55499,0.839215695858
55549,0.839215695858
55599,0.839215695858
55649,0.839215695858
55699,0.84313726425171
55749,0.84313726425171
55799,0.84313726425171
55849,0.84313726425171
55899,0.84313726425171
55949,0.84705883264542
55999,0.84705883264542
56049,0.84705883264542
56099,0.84705883264542
56149,0.84705883264542
56199,0.84705883264542
56249,0.85098040103912
56299,0.85098040103912
56349,0.85098040103912
56399,0.85098040103912
56449,0.85098040103912
56499,0.85098040103912
56549,0.85098040103912
56599,0.85098040103912
56649,0.85098040103912
56699,0.85098040103912
56749,0.85098040103912
56799,0.84705883264542
56849,0.84705883264542
56899,0.84705883264542
56949,0.84705883264542
56999,0.84705883264542
57049,0.84705883264542
57099,0.84705883264542
57149,0.84313726425171
57199,0.84313726425171
57249,0.84313726425171
57299,0.84313726425171
57349,0.84313726425171
57399,0.839215695858
57449,0.839215695858
57499,0.839215695858
57549,0.839215695858
57599,0.83529412746429
57649,0.83529412746429
57699,0.83529412746429
57749,0.83137255907059
57799,0.83137255907059
57849,0.83137255907059
57899,0.82745099067688
57949,0.82745099067688
57999,0.82745099067688
58049,0.82745099067688
58099,0.82352942228317
58149,0.82352942228317
58199,0.82352942228317
58249,0.81960785388947
58299,0.81960785388947
58349,0.81960785388947
58399,0.81568628549576
58449,0.81568628549576
58499,0.81568628549576
58549,0.81568628549576
58599,0.81176471710205
58649,0.81176471710205
58699,0.81176471710205
58749,0.81176471710205
58799,0.80784314870834
58849,0.80784314870834
58899,0.80784314870834
58949,0.80784314870834
58999,0.80392158031464
59049,0.80392158031464
59099,0.80392158031464
59149,0.80392158031464
59199,0.80392158031464
59249,0.80000001192093
59299,0.80000001192093
59349,0.80000001192093
59399,0.80000001192093
59449,0.80000001192093
59499,0.80000001192093
59549,0.80000001192093
59599,0.80000001192093
59649,0.80000001192093
59699,0.80000001192093
59749,0.80000001192093
59799,0.80000001192093
59849,0.80000001192093
59899,0.80000001192093
59949,0.80000001192093
59999,0.80000001192093
60049,0.80000001192093
60099,0.80000001192093
60149,0.80000001192093
60199,0.80000001192093
60249,0.80392158031464
60299,0.80392158031464
60349,0.80392158031464
60399,0.80392158031464
60449,0.80392158031464
60499,0.80392158031464
60549,0.80392158031464
60599,0.80392158031464
60649,0.80784314870834
60699,0.80784314870834
60749,0.80784314870834
60799,0.80784314870834
60849,0.80784314870834
60899,0.80784314870834
60949,0.80784314870834
60999,0.81176471710205
61049,0.81176471710205
61099,0.81176471710205
61149,0.81176471710205
61199,0.81176471710205
61249,0.81176471710205
61299,0.81568628549576
61349,0.81568628549576
61399,0.81568628549576
61449,0.81568628549576
61499,0.81568628549576
61549,0.81960785388947
61599,0.81960785388947
61649,0.81960785388947
61699,0.81960785388947
61749,0.81960785388947
61799,0.81960785388947
61849,0.81960785388947
61899,0.81960785388947
61949,0.81960785388947
61999,0.81568628549576
62049,0.81568628549576
62099,0.81568628549576
62149,0.81568628549576
62199,0.81568628549576
62249,0.81568628549576
62299,0.81176471710205
62349,0.81176471710205
62399,0.81176471710205
62449,0.81176471710205
62499,0.81176471710205
62549,0.81176471710205
62599,0.80784314870834
62649,0.80784314870834
62699,0.80784314870834
62749,0.80784314870834
62799,0.80784314870834
62849,0.80784314870834
62899,0.80784314870834
