GradientMap:,pyramid.png
8850,0.52156865596771
8900,0.52549022436142
8950,0.52549022436142
9000,0.52549022436142
9050,0.52549022436142
9100,0.52549022436142
9150,0.52549022436142
9200,0.52941179275513
9250,0.52941179275513
9300,0.52941179275513
9350,0.52941179275513
9400,0.52941179275513
9450,0.53333336114883
9500,0.53333336114883
9550,0.53333336114883
9600,0.53333336114883
9650,0.53333336114883
9700,0.53725492954254
9750,0.53725492954254
9800,0.53725492954254
9850,0.53725492954254
9900,0.53725492954254
9950,0.54117649793625
10000,0.54117649793625
10050,0.54117649793625
10100,0.54117649793625
10150,0.54117649793625
10200,0.54509806632996
10250,0.54509806632996
10300,0.54509806632996
10350,0.54509806632996
10400,0.54509806632996
10450,0.54509806632996
10500,0.54901963472366
10550,0.54901963472366
10600,0.54901963472366
10650,0.54901963472366
10700,0.54901963472366
10750,0.55294120311737
10800,0.55294120311737
10850,0.55294120311737
10900,0.55294120311737
10950,0.55294120311737
11000,0.55294120311737
11050,0.55294120311737
11100,0.55294120311737
11150,0.55294120311737
11200,0.55294120311737
11250,0.55294120311737
11300,0.55294120311737
11350,0.55294120311737
11400,0.55686277151108
11450,0.55686277151108
11500,0.55686277151108
11550,0.55686277151108
11600,0.55686277151108
11650,0.55686277151108
11700,0.55686277151108
11750,0.55686277151108
11800,0.55686277151108
11850,0.55686277151108
11900,0.55294120311737
11950,0.55294120311737
12000,0.55294120311737
12050,0.55294120311737
12100,0.55294120311737
12150,0.55294120311737
12200,0.55294120311737
12250,0.55294120311737
12300,0.55294120311737
12350,0.55294120311737
12400,0.55294120311737
12450,0.55294120311737
12500,0.55294120311737
12550,0.55294120311737
12600,0.55294120311737
12650,0.55294120311737
12700,0.55294120311737
12750,0.55294120311737
12800,0.55294120311737
12850,0.54901963472366
12900,0.54901963472366
12950,0.54901963472366
13000,0.54901963472366
13050,0.54901963472366
13100,0.54901963472366
13150,0.54901963472366
13200,0.54901963472366
13250,0.55294120311737
13300,0.55294120311737
13350,0.55294120311737
13400,0.55294120311737
13450,0.55294120311737
13500,0.55294120311737
13550,0.55294120311737
13600,0.55294120311737
13650,0.55294120311737
13700,0.55294120311737
13750,0.55686277151108
13800,0.55686277151108
13850,0.55686277151108
13900,0.55686277151108
13950,0.55686277151108
14000,0.55686277151108
14050,0.55686277151108
14100,0.55686277151108
14150,0.56078433990479
14200,0.56078433990479
14250,0.56078433990479
14300,0.56078433990479
14350,0.56078433990479
14400,0.56078433990479
14450,0.56470590829849
14500,0.56470590829849
14550,0.56470590829849
14600,0.56470590829849
14650,0.56470590829849
14700,0.56470590829849
14750,0.56470590829849
14800,0.5686274766922
14850,0.5686274766922
14900,0.5686274766922
14950,0.5686274766922
15000,0.5686274766922
15050,0.5686274766922
15100,0.5686274766922
15150,0.57254904508591
15200,0.57254904508591
15250,0.57254904508591
15300,0.57254904508591
15350,0.57254904508591
15400,0.57254904508591
15450,0.57647061347961
15500,0.57647061347961
15550,0.57647061347961
15600,0.57647061347961
15650,0.57647061347961
15700,0.57647061347961
15750,0.57647061347961
15800,0.58039218187332
15850,0.58039218187332
15900,0.58039218187332
15950,0.58039218187332
16000,0.58039218187332
16050,0.58039218187332
16100,0.58039218187332
16150,0.58431375026703
16200,0.58431375026703
16250,0.58431375026703
16300,0.58431375026703
16350,0.58431375026703
16400,0.58431375026703
16450,0.58431375026703
16500,0.58823531866074
16550,0.58823531866074
16600,0.58823531866074
16650,0.58823531866074
16700,0.58823531866074
16750,0.58823531866074
16800,0.59215688705444
16850,0.59215688705444
16900,0.59215688705444
16950,0.59215688705444
17000,0.59215688705444
17050,0.59215688705444
17100,0.59607845544815
17150,0.59607845544815
17200,0.59607845544815
17250,0.59607845544815
17300,0.59607845544815
17350,0.59607845544815
17400,0.59607845544815
17450,0.60000002384186
17500,0.60000002384186
17550,0.60000002384186
17600,0.60000002384186
17650,0.60000002384186
17700,0.60000002384186
17750,0.60000002384186
17800,0.60000002384186
17850,0.60392159223557
17900,0.60392159223557
17950,0.60392159223557
18000,0.60392159223557
18050,0.60392159223557
18100,0.60392159223557
18150,0.60392159223557
18200,0.60784316062927
18250,0.60784316062927
18300,0.60784316062927
18350,0.60784316062927
18400,0.60784316062927
18450,0.60784316062927
18500,0.60784316062927
18550,0.60784316062927
18600,0.61176472902298
18650,0.61176472902298
18700,0.61176472902298
18750,0.61176472902298
18799,0.61176472902298
18849,0.61176472902298
18899,0.61176472902298
18949,0.61176472902298
18999,0.61176472902298
19049,0.61176472902298
19099,0.61176472902298
19149,0.61568629741669
19199,0.61568629741669
19249,0.61568629741669
19299,0.61568629741669
19349,0.61568629741669
19399,0.61568629741669
19449,0.61568629741669
19499,0.61568629741669
19549,0.61568629741669
19599,0.61960786581039
19649,0.61960786581039
19699,0.61960786581039
19749,0.61960786581039
19799,0.61960786581039
19849,0.61960786581039
19899,0.61960786581039
19949,0.61960786581039
19999,0.61960786581039
20049,0.61960786581039
20099,0.6235294342041
20149,0.6235294342041
20199,0.6235294342041
20249,0.6235294342041
20299,0.6235294342041
20349,0.6235294342041
20399,0.6235294342041
20449,0.6235294342041
20499,0.6235294342041
20549,0.6235294342041
20599,0.6235294342041
20649,0.6235294342041
20699,0.6235294342041
20749,0.6235294342041
20799,0.6235294342041
20849,0.6235294342041
20899,0.6235294342041
20949,0.6235294342041
20999,0.6235294342041
21049,0.6235294342041
21099,0.6235294342041
21149,0.6235294342041
21199,0.6235294342041
21249,0.6235294342041
21299,0.62745100259781
21349,0.62745100259781
21399,0.62745100259781
21449,0.62745100259781
21499,0.62745100259781
21549,0.62745100259781
21599,0.62745100259781
21649,0.62745100259781
21699,0.62745100259781
21749,0.62745100259781
21799,0.62745100259781
21849,0.62745100259781
21899,0.62745100259781
21949,0.62745100259781
21999,0.62745100259781
22049,0.62745100259781
22099,0.62745100259781
22149,0.62745100259781
22199,0.62745100259781
22249,0.63137257099152
22299,0.63137257099152
22349,0.63137257099152
22399,0.63137257099152
22449,0.63137257099152
22499,0.63137257099152
22549,0.63529413938522
22599,0.63529413938522
22649,0.63529413938522
22699,0.63529413938522
22749,0.63529413938522
22799,0.63921570777893
22849,0.63921570777893
22899,0.63921570777893
22949,0.63921570777893
22999,0.63921570777893
23049,0.64313727617264
23099,0.64313727617264
23149,0.64313727617264
23199,0.64313727617264
23249,0.64705884456635
23299,0.64705884456635
23349,0.64705884456635
23399,0.64705884456635
23449,0.64705884456635
23499,0.64705884456635
23549,0.65098041296005
23599,0.65098041296005
23649,0.65098041296005
23699,0.65098041296005
23749,0.65098041296005
23799,0.65098041296005
23849,0.65098041296005
23899,0.65098041296005
23949,0.65490198135376
23999,0.65490198135376
24049,0.65490198135376
24099,0.65490198135376
24149,0.65490198135376
24199,0.65490198135376
24249,0.65490198135376
24299,0.65882354974747
24349,0.65882354974747
24399,0.65882354974747
24449,0.65882354974747
24499,0.65882354974747
24549,0.65882354974747
24599,0.65882354974747
24649,0.65882354974747
24699,0.66274511814117
24749,0.66274511814117
24799,0.66274511814117
24849,0.66274511814117
24899,0.66274511814117
24949,0.66274511814117
24999,0.66274511814117
25049,0.66274511814117
25099,0.66274511814117
25149,0.66274511814117
25199,0.66274511814117
25249,0.66274511814117
25299,0.66274511814117
25349,0.66274511814117
25399,0.66274511814117
25449,0.66274511814117
25499,0.66274511814117
25549,0.66274511814117
25599,0.66274511814117
25649,0.66274511814117
25699,0.66274511814117
25749,0.66274511814117
25799,0.66274511814117
25849,0.66274511814117
25899,0.66274511814117
25949,0.66274511814117
25999,0.66274511814117
26049,0.65882354974747
26099,0.65882354974747
26149,0.65882354974747
26199,0.65882354974747
26249,0.65882354974747
26299,0.65882354974747
26349,0.65882354974747
26399,0.65882354974747
26449,0.65882354974747
26499,0.65882354974747
26549,0.65882354974747
26599,0.65882354974747
26649,0.65882354974747
26699,0.65882354974747
26749,0.65882354974747
26799,0.65882354974747
26849,0.65882354974747
26899,0.65882354974747
26949,0.66274511814117
26999,0.66274511814117
27049,0.66274511814117
27099,0.66274511814117
27149,0.66274511814117
27199,0.66274511814117
27249,0.66274511814117
27299,0.66274511814117
27349,0.66274511814117
27399,0.66274511814117
27449,0.66274511814117
27499,0.66274511814117
27549,0.65882354974747
27599,0.65882354974747
27649,0.65882354974747
27699,0.65882354974747
27749,0.65882354974747
27799,0.65882354974747
27849,0.65882354974747
27899,0.65882354974747
27949,0.65882354974747
27999,0.65882354974747
28049,0.65882354974747
28099,0.65490198135376
28149,0.65490198135376
28199,0.65490198135376
28249,0.65490198135376
28299,0.65490198135376
28349,0.65490198135376
28399,0.65098041296005
28449,0.65098041296005
28499,0.65098041296005
28549,0.65098041296005
28599,0.65098041296005
28649,0.64705884456635
28699,0.64705884456635
28749,0.64705884456635
28799,0.64705884456635
28849,0.64705884456635
28899,0.64313727617264
28949,0.64313727617264
28999,0.64313727617264
29049,0.64313727617264
29099,0.64313727617264
29149,0.64313727617264
29199,0.63921570777893
29249,0.63921570777893
29299,0.63921570777893
29349,0.63921570777893
29399,0.63921570777893
29449,0.63529413938522
29499,0.63529413938522
29549,0.63529413938522
29599,0.63529413938522
29649,0.63529413938522
29699,0.63529413938522
29749,0.63137257099152
29799,0.63137257099152
29849,0.63137257099152
29899,0.63137257099152
29949,0.63137257099152
29999,0.63137257099152
30049,0.63137257099152
30099,0.63137257099152
30149,0.63137257099152
30199,0.63137257099152
30249,0.62745100259781
30299,0.62745100259781
30349,0.62745100259781
30399,0.62745100259781
30449,0.62745100259781
30499,0.62745100259781
30549,0.62745100259781
30599,0.62745100259781
30649,0.62745100259781
30699,0.62745100259781
30749,0.62745100259781
30799,0.62745100259781
30849,0.62745100259781
30899,0.63137257099152
30949,0.63137257099152
30999,0.63137257099152
31049,0.63137257099152
31099,0.63137257099152
31149,0.63137257099152
31199,0.63137257099152
31249,0.63137257099152
31299,0.63137257099152
31349,0.63137257099152
31399,0.63137257099152
31449,0.63137257099152
31499,0.63137257099152
31549,0.63137257099152
31599,0.63137257099152
31649,0.63137257099152
31699,0.63529413938522
31749,0.63529413938522
31799,0.63529413938522
31849,0.63529413938522
31899,0.63529413938522
31949,0.63529413938522
31999,0.63529413938522
32049,0.63529413938522
32099,0.63529413938522
32149,0.63529413938522
32199,0.63921570777893
32249,0.63921570777893
32299,0.63921570777893
32349,0.63921570777893
32399,0.63921570777893
32449,0.64313727617264
32499,0.64313727617264
32549,0.64313727617264
32599,0.64313727617264
32649,0.64313727617264
32699,0.64705884456635
32749,0.64705884456635
32799,0.64705884456635
32849,0.64705884456635
32899,0.65098041296005
32949,0.65098041296005
32999,0.65098041296005
33049,0.65098041296005
33099,0.65490198135376
33149,0.65490198135376
33199,0.65490198135376
33249,0.65490198135376
33299,0.65490198135376
33349,0.65882354974747
33399,0.65882354974747
33449,0.65882354974747
33499,0.65882354974747
33549,0.66274511814117
33599,0.66274511814117
33649,0.66274511814117
33699,0.66666668653488
33749,0.66666668653488
33799,0.66666668653488
33849,0.66666668653488
33899,0.67058825492859
33949,0.67058825492859
33999,0.67058825492859
34049,0.67058825492859
34099,0.6745098233223
34149,0.6745098233223
34199,0.6745098233223
34249,0.6745098233223
34299,0.678431391716
34349,0.678431391716
34399,0.678431391716
34449,0.678431391716
34499,0.678431391716
34549,0.68235296010971
34599,0.68235296010971
34649,0.68235296010971
34699,0.68235296010971
34749,0.68627452850342
34799,0.68627452850342
34849,0.68627452850342
34899,0.68627452850342
34949,0.68627452850342
34999,0.69019609689713
35049,0.69019609689713
35099,0.69019609689713
35149,0.69019609689713
35199,0.69019609689713
35249,0.69019609689713
35299,0.69411766529083
35349,0.69411766529083
35399,0.69411766529083
35449,0.69411766529083
35499,0.69411766529083
35549,0.69411766529083
35599,0.69411766529083
35649,0.69411766529083
35699,0.69411766529083
35749,0.69411766529083
35799,0.69803923368454
35849,0.69803923368454
35899,0.69803923368454
35949,0.69803923368454
35999,0.69803923368454
36049,0.69803923368454
36099,0.69803923368454
36149,0.69803923368454
36199,0.69803923368454
36249,0.69803923368454
36299,0.69803923368454
36349,0.69803923368454
36399,0.69803923368454
36449,0.69803923368454
36499,0.69803923368454
36549,0.69803923368454
36599,0.69803923368454
36649,0.69803923368454
36699,0.69803923368454
36749,0.69803923368454
36799,0.69803923368454
36849,0.69803923368454
36899,0.69803923368454
36949,0.69803923368454
36999,0.69803923368454
37049,0.69803923368454
37099,0.69803923368454
37149,0.69803923368454
37199,0.69803923368454
37249,0.69803923368454
37299,0.69803923368454
37349,0.69803923368454
37399,0.69803923368454
37449,0.69803923368454
37499,0.69411766529083
37549,0.69411766529083
37599,0.69411766529083
37649,0.69411766529083
37699,0.69411766529083
37749,0.69411766529083
37799,0.69411766529083
37849,0.69803923368454
37899,0.69803923368454
37949,0.69803923368454
37999,0.69803923368454
38049,0.69803923368454
38099,0.69803923368454
38149,0.69803923368454
38199,0.69803923368454
38249,0.69803923368454
38299,0.69803923368454
38349,0.70196080207825
38399,0.70196080207825
38449,0.70196080207825
38499,0.70196080207825
38549,0.70196080207825
38599,0.70196080207825
38649,0.70196080207825
38699,0.70588237047195
38749,0.70588237047195
38799,0.70588237047195
38849,0.70588237047195
38899,0.70588237047195
38949,0.70980393886566
38999,0.70980393886566
39049,0.70980393886566
39099,0.70980393886566
39149,0.70980393886566
39199,0.71372550725937
39249,0.71372550725937
39299,0.71372550725937
39349,0.71372550725937
39399,0.71764707565308
39449,0.71764707565308
39499,0.71764707565308
39549,0.71764707565308
39599,0.72156864404678
39649,0.72156864404678
39699,0.72156864404678
39749,0.72156864404678
39799,0.72549021244049
39849,0.72549021244049
39899,0.72549021244049
39949,0.72549021244049
39999,0.72549021244049
40049,0.7294117808342
40099,0.7294117808342
40149,0.7294117808342
40199,0.7294117808342
40249,0.73333334922791
40299,0.73333334922791
40349,0.73333334922791
40399,0.73333334922791
40449,0.73725491762161
40499,0.73725491762161
40549,0.73725491762161
40599,0.73725491762161
40649,0.74117648601532
40699,0.74117648601532
40749,0.74117648601532
40799,0.74117648601532
40849,0.74509805440903
40899,0.74509805440903
40949,0.74509805440903
40999,0.74509805440903
41049,0.74509805440903
41099,0.74509805440903
41149,0.74509805440903
41199,0.74509805440903
41249,0.74509805440903
41299,0.74117648601532
41349,0.74117648601532
41399,0.74117648601532
41449,0.74117648601532
41499,0.74117648601532
41549,0.74117648601532
41599,0.74509805440903
41649,0.74509805440903
41699,0.74509805440903
41749,0.74509805440903
41799,0.74509805440903
41849,0.74509805440903
41899,0.74509805440903
41949,0.74509805440903
41999,0.74509805440903
42049,0.74901962280273
42099,0.74901962280273
42149,0.74901962280273
42199,0.74901962280273
42249,0.74901962280273
42299,0.74901962280273
42349,0.74901962280273
42399,0.74901962280273
42449,0.75294119119644
42499,0.75294119119644
42549,0.75294119119644
42599,0.75294119119644
42649,0.75294119119644
42699,0.75686275959015
42749,0.75686275959015
42799,0.75686275959015
42849,0.75686275959015
42899,0.76078432798386
42949,0.76078432798386
42999,0.76078432798386
43049,0.76078432798386
43099,0.76078432798386
43149,0.76470589637756
43199,0.76470589637756
43249,0.76470589637756
43299,0.76470589637756
43349,0.76470589637756
43399,0.76470589637756
43449,0.76862746477127
43499,0.76862746477127
43549,0.76862746477127
43599,0.76862746477127
43649,0.76862746477127
43699,0.76862746477127
43749,0.77254903316498
43799,0.77254903316498
43849,0.77254903316498
43899,0.77254903316498
43949,0.77254903316498
43999,0.77254903316498
44049,0.77647060155869
44099,0.77647060155869
44149,0.77647060155869
44199,0.77647060155869
44249,0.77647060155869
44299,0.77647060155869
44349,0.77647060155869
44399,0.77647060155869
44449,0.78039216995239
44499,0.78039216995239
44549,0.78039216995239
44599,0.78039216995239
44649,0.78039216995239
44699,0.78039216995239
44749,0.78039216995239
44799,0.78039216995239
44849,0.78039216995239
44899,0.78039216995239
44949,0.78039216995239
44999,0.78039216995239
45049,0.78039216995239
45099,0.78039216995239
45149,0.78039216995239
45199,0.78039216995239
45249,0.78039216995239
45299,0.78039216995239
45349,0.78039216995239
45399,0.78039216995239
45449,0.78039216995239
45499,0.78039216995239
45549,0.78039216995239
45599,0.78039216995239
45649,0.78039216995239
45699,0.78039216995239
45749,0.78039216995239
45799,0.77647060155869
45849,0.77647060155869
45899,0.77647060155869
45949,0.77647060155869
45999,0.77647060155869
46049,0.77647060155869
46099,0.77647060155869
46149,0.77647060155869
46199,0.77647060155869
46249,0.78039216995239
46299,0.78039216995239
46349,0.78039216995239
46399,0.78039216995239
46449,0.78039216995239
46499,0.78039216995239
46549,0.78039216995239
46599,0.78039216995239
46649,0.78039216995239
46699,0.78039216995239
46749,0.78039216995239
46799,0.7843137383461
46849,0.7843137383461
46899,0.7843137383461
46949,0.7843137383461
46999,0.7843137383461
47049,0.7843137383461
47099,0.7843137383461
47149,0.7843137383461
47199,0.78823530673981
47249,0.78823530673981
47299,0.78823530673981
47349,0.78823530673981
47399,0.78823530673981
47449,0.78823530673981
47499,0.78823530673981
47549,0.78823530673981
47599,0.78823530673981
47649,0.78823530673981
47699,0.79215687513351
47749,0.79215687513351
47799,0.79215687513351
47849,0.79215687513351
47899,0.79215687513351
47949,0.79215687513351
47999,0.79215687513351
48049,0.79215687513351
48099,0.79215687513351
48149,0.79215687513351
48199,0.79215687513351
48249,0.79215687513351
48299,0.79215687513351
48349,0.79607844352722
48399,0.79607844352722
48449,0.79607844352722
48499,0.79607844352722
48549,0.79607844352722
48599,0.79607844352722
48649,0.79607844352722
48699,0.79607844352722
48749,0.79607844352722
48799,0.79607844352722
48849,0.79607844352722
48899,0.79607844352722
48949,0.79607844352722
48999,0.79607844352722
49049,0.79607844352722
49099,0.79607844352722
49149,0.80000001192093
49199,0.80000001192093
49249,0.80000001192093
49299,0.80000001192093
49349,0.80000001192093
49399,0.80000001192093
49449,0.80000001192093
49499,0.80000001192093
49549,0.79607844352722
49599,0.80000001192093
49649,0.80000001192093
49699,0.80000001192093
49749,0.80000001192093
49799,0.80000001192093
49849,0.80000001192093
49899,0.80000001192093
49949,0.80000001192093
49999,0.80000001192093
50049,0.80000001192093
50099,0.80392158031464
50149,0.80392158031464
50199,0.80392158031464
50249,0.80392158031464
50299,0.80392158031464
50349,0.80392158031464
50399,0.80392158031464
50449,0.80784314870834
50499,0.80784314870834
50549,0.80784314870834
50599,0.80784314870834
50649,0.80784314870834
50699,0.80784314870834
50749,0.80784314870834
50799,0.80784314870834
50849,0.81176471710205
50899,0.81176471710205
50949,0.81176471710205
50999,0.81176471710205
51049,0.81176471710205
51099,0.81176471710205
51149,0.81176471710205
51199,0.81176471710205
51249,0.81176471710205
51299,0.81176471710205
51349,0.81176471710205
51399,0.81568628549576
51449,0.81568628549576
51499,0.81568628549576
51549,0.81568628549576
51599,0.81568628549576
51649,0.81176471710205
51699,0.81176471710205
51749,0.81176471710205
51799,0.81176471710205
51849,0.81176471710205
51899,0.80784314870834
51949,0.80784314870834
51999,0.80784314870834
52049,0.80784314870834
52099,0.80784314870834
52149,0.80392158031464
52199,0.80392158031464
52249,0.80392158031464
52299,0.80392158031464
52349,0.80000001192093
52399,0.80000001192093
52449,0.80000001192093
52499,0.80000001192093
52549,0.80000001192093
52599,0.79607844352722
52649,0.79607844352722
52699,0.79607844352722
52749,0.79607844352722
52799,0.79215687513351
52849,0.79215687513351
52899,0.79215687513351
52949,0.79215687513351
52999,0.79215687513351
53049,0.78823530673981
53099,0.78823530673981
53149,0.78823530673981
53199,0.78823530673981
53249,0.78823530673981
53299,0.7843137383461
53349,0.7843137383461
53399,0.7843137383461
53449,0.7843137383461
53499,0.7843137383461
53549,0.7843137383461
53599,0.7843137383461
53649,0.7843137383461
53699,0.7843137383461
53749,0.7843137383461
53799,0.7843137383461
53849,0.7843137383461
53899,0.7843137383461
53949,0.7843137383461
53999,0.7843137383461
54049,0.7843137383461
54099,0.7843137383461
54149,0.7843137383461
54199,0.7843137383461
54249,0.7843137383461
54299,0.7843137383461
54349,0.78823530673981
54399,0.78823530673981
54449,0.78823530673981
54499,0.78823530673981
54549,0.78823530673981
54599,0.78823530673981
54649,0.78823530673981
54699,0.78823530673981
54749,0.79215687513351
54799,0.79215687513351
54849,0.79215687513351
54899,0.79215687513351
54949,0.79215687513351
54999,0.79215687513351
55049,0.79607844352722
55099,0.79607844352722
55149,0.79607844352722
55199,0.79607844352722
55249,0.79607844352722
55299,0.80000001192093
55349,0.80000001192093
55399,0.80000001192093
55449,0.80000001192093
55499,0.80000001192093
55549,0.80392158031464
55599,0.80392158031464
55649,0.80392158031464
55699,0.80392158031464
55749,0.80784314870834
55799,0.80784314870834
55849,0.80784314870834
55899,0.80784314870834
55949,0.80784314870834
55999,0.81176471710205
56049,0.81176471710205
56099,0.81176471710205
56149,0.81176471710205
56199,0.81176471710205
56249,0.81176471710205
56299,0.81176471710205
56349,0.81176471710205
56399,0.81176471710205
56449,0.81176471710205
56499,0.81176471710205
56549,0.81176471710205
56599,0.81176471710205
56649,0.81176471710205
56699,0.81176471710205
56749,0.81176471710205
56799,0.81176471710205
56849,0.81176471710205
56899,0.81176471710205
56949,0.81176471710205
56999,0.81176471710205
57049,0.81176471710205
57099,0.80784314870834
57149,0.80784314870834
57199,0.80784314870834
57249,0.80784314870834
57299,0.80784314870834
57349,0.80784314870834
57399,0.80784314870834
57449,0.80784314870834
57499,0.80784314870834
57549,0.80784314870834
57599,0.80784314870834
57649,0.80784314870834
57699,0.80784314870834
57749,0.80784314870834
57799,0.80784314870834
57849,0.80784314870834
57899,0.80784314870834
57949,0.80784314870834
57999,0.80784314870834
58049,0.80784314870834
58099,0.80784314870834
58149,0.80784314870834
58199,0.80784314870834
58249,0.80784314870834
58299,0.80784314870834
58349,0.80784314870834
58399,0.80784314870834
58449,0.80784314870834
58499,0.81176471710205
58549,0.81176471710205
58599,0.81176471710205
58649,0.81176471710205
58699,0.81176471710205
58749,0.81176471710205
58799,0.81176471710205
58849,0.81176471710205
58899,0.80784314870834
58949,0.80784314870834
58999,0.80784314870834
59049,0.80784314870834
59099,0.80784314870834
59149,0.80392158031464
59199,0.80392158031464
59249,0.80392158031464
59299,0.80392158031464
59349,0.80392158031464
59399,0.80392158031464
59449,0.80000001192093
59499,0.80000001192093
59549,0.80000001192093
59599,0.80000001192093
59649,0.80000001192093
59699,0.80000001192093
59749,0.79607844352722
59799,0.79607844352722
59849,0.79607844352722
59899,0.79607844352722
59949,0.79607844352722
59999,0.79215687513351
60049,0.79215687513351
60099,0.79215687513351
60149,0.79215687513351
60199,0.79215687513351
60249,0.79215687513351
60299,0.78823530673981
60349,0.78823530673981
60399,0.78823530673981
60449,0.78823530673981
60499,0.78823530673981
60549,0.7843137383461
60599,0.7843137383461
60649,0.7843137383461
60699,0.7843137383461
60749,0.7843137383461
60799,0.78039216995239
60849,0.78039216995239
60899,0.78039216995239
60949,0.78039216995239
60999,0.78039216995239
61049,0.78039216995239
61099,0.78039216995239
61149,0.78039216995239
61199,0.78039216995239
61249,0.78039216995239
61299,0.78039216995239
61349,0.78039216995239
61399,0.78039216995239
61449,0.78039216995239
61499,0.78039216995239
61549,0.78039216995239
61599,0.78039216995239
61649,0.78039216995239
61699,0.78039216995239
61749,0.78039216995239
61799,0.78039216995239
61849,0.7843137383461
61899,0.7843137383461
61949,0.7843137383461
61999,0.7843137383461
62049,0.7843137383461
62099,0.78823530673981
62149,0.78823530673981
62199,0.78823530673981
62249,0.78823530673981
62299,0.78823530673981
62349,0.79215687513351
62399,0.79215687513351
62449,0.79215687513351
62499,0.79215687513351
62549,0.79215687513351
62599,0.79607844352722
62649,0.79607844352722
62699,0.79607844352722
62749,0.79607844352722
62799,0.80000001192093
62849,0.80000001192093
