GradientMap:,pyramid.png
62849,0.80000001192093
62899,0.80392158031464
62949,0.80392158031464
62999,0.80392158031464
63049,0.80392158031464
63099,0.80392158031464
63149,0.80392158031464
63199,0.80392158031464
63249,0.80392158031464
63299,0.80392158031464
63349,0.80784314870834
63399,0.80784314870834
63449,0.80784314870834
63499,0.80784314870834
63549,0.80784314870834
63599,0.80784314870834
63649,0.80784314870834
63699,0.80784314870834
63749,0.81176471710205
63799,0.81176471710205
63849,0.81176471710205
63899,0.81176471710205
63949,0.81176471710205
63999,0.81568628549576
64049,0.81568628549576
64099,0.81568628549576
64149,0.81568628549576
64199,0.81960785388947
64249,0.81960785388947
64299,0.81960785388947
64349,0.81960785388947
64399,0.81568628549576
64449,0.81568628549576
64499,0.81568628549576
64549,0.81568628549576
64599,0.81568628549576
64649,0.81568628549576
64699,0.81176471710205
64749,0.81176471710205
64799,0.81176471710205
64849,0.81176471710205
64899,0.81176471710205
64949,0.81176471710205
64999,0.81176471710205
65049,0.80784314870834
65099,0.80784314870834
65149,0.80784314870834
65199,0.80784314870834
65249,0.80784314870834
65299,0.80784314870834
65349,0.80784314870834
65399,0.80784314870834
65449,0.80784314870834
65499,0.80784314870834
65549,0.80784314870834
65599,0.80784314870834
65649,0.80784314870834
65699,0.80392158031464
65749,0.80392158031464
65799,0.80392158031464
65849,0.80392158031464
65899,0.80392158031464
65949,0.80392158031464
65999,0.80392158031464
66049,0.80392158031464
66099,0.80392158031464
66149,0.80392158031464
66199,0.80392158031464
66249,0.80392158031464
66299,0.80392158031464
66349,0.80392158031464
66399,0.80392158031464
66449,0.80392158031464
66499,0.80392158031464
66549,0.80392158031464
66599,0.80392158031464
66649,0.80392158031464
66699,0.80392158031464
66749,0.80392158031464
66799,0.80392158031464
66849,0.80392158031464
66899,0.80392158031464
66949,0.80392158031464
66999,0.80392158031464
67049,0.80392158031464
67099,0.80392158031464
67149,0.80392158031464
67199,0.80392158031464
67249,0.80392158031464
67299,0.80392158031464
67349,0.80392158031464
67399,0.80784314870834
67449,0.80784314870834
67499,0.80784314870834
67549,0.80784314870834
67599,0.80784314870834
67649,0.80784314870834
67699,0.80784314870834
67749,0.80784314870834
67799,0.80784314870834
67849,0.80784314870834
67899,0.80784314870834
67949,0.80784314870834
67999,0.80784314870834
68049,0.80784314870834
68099,0.80784314870834
68149,0.80784314870834
68199,0.81176471710205
68249,0.81176471710205
68299,0.81176471710205
68349,0.81176471710205
68399,0.81176471710205
68449,0.81176471710205
68499,0.81176471710205
68549,0.81568628549576
68599,0.81568628549576
68649,0.81568628549576
68699,0.81568628549576
68749,0.81568628549576
68799,0.81568628549576
68849,0.81568628549576
68899,0.81960785388947
68949,0.81960785388947
68999,0.81960785388947
69049,0.81960785388947
69099,0.81960785388947
69149,0.82352942228317
69199,0.82352942228317
69249,0.82352942228317
69299,0.82352942228317
69349,0.82352942228317
69399,0.82352942228317
69449,0.82745099067688
69499,0.82745099067688
69549,0.82745099067688
69599,0.82745099067688
69649,0.82745099067688
69699,0.82745099067688
69749,0.82745099067688
69799,0.82745099067688
69849,0.83137255907059
69899,0.83137255907059
69949,0.83137255907059
69999,0.83137255907059
70049,0.83137255907059
70099,0.83137255907059
70149,0.83137255907059
70199,0.83137255907059
70249,0.83137255907059
70299,0.83137255907059
70349,0.83137255907059
70399,0.83137255907059
70449,0.83137255907059
70499,0.83137255907059
70549,0.83529412746429
70599,0.83529412746429
70649,0.83529412746429
70699,0.83529412746429
70749,0.83529412746429
70799,0.83529412746429
70849,0.83529412746429
70899,0.83529412746429
70949,0.83529412746429
70999,0.83529412746429
71049,0.83529412746429
71099,0.839215695858
71149,0.839215695858
71199,0.839215695858
71249,0.839215695858
71299,0.839215695858
71349,0.839215695858
71399,0.839215695858
71449,0.84313726425171
71499,0.84313726425171
71549,0.84313726425171
71599,0.84313726425171
71649,0.84313726425171
71699,0.84313726425171
71749,0.84313726425171
71799,0.84313726425171
71849,0.84313726425171
71899,0.84705883264542
71949,0.84705883264542
71999,0.84705883264542
72049,0.84705883264542
72099,0.84705883264542
72149,0.84705883264542
72199,0.84705883264542
72249,0.84705883264542
72299,0.84705883264542
72349,0.84705883264542
72399,0.84705883264542
72449,0.84705883264542
72499,0.84705883264542
72549,0.84705883264542
72599,0.84705883264542
72649,0.84705883264542
72699,0.84705883264542
72749,0.84313726425171
72799,0.84313726425171
72849,0.84313726425171
72899,0.839215695858
72949,0.839215695858
72999,0.839215695858
73049,0.839215695858
73099,0.839215695858
73149,0.83529412746429
73199,0.83529412746429
73249,0.83529412746429
73299,0.83529412746429
73349,0.83137255907059
73399,0.83137255907059
73449,0.83137255907059
73499,0.82745099067688
73549,0.82745099067688
73599,0.82745099067688
73649,0.82745099067688
73699,0.82352942228317
73749,0.82352942228317
73799,0.82352942228317
73849,0.81960785388947
73899,0.81960785388947
73949,0.81960785388947
73999,0.81568628549576
74049,0.81568628549576
74099,0.81568628549576
74149,0.81176471710205
74199,0.81176471710205
74249,0.81176471710205
74299,0.80784314870834
74349,0.80784314870834
74399,0.80784314870834
74449,0.80392158031464
74499,0.80392158031464
74549,0.80392158031464
74599,0.80392158031464
74649,0.80000001192093
74699,0.80000001192093
74749,0.80000001192093
74799,0.80000001192093
74849,0.79607844352722
74899,0.79607844352722
74949,0.79607844352722
74999,0.79607844352722
75049,0.79215687513351
75099,0.79215687513351
75149,0.79215687513351
75199,0.79215687513351
75249,0.79215687513351
75299,0.79215687513351
75349,0.78823530673981
75400,0.78823530673981
75450,0.78823530673981
75500,0.78823530673981
75550,0.78823530673981
75600,0.78823530673981
75650,0.78823530673981
75700,0.78823530673981
75750,0.78823530673981
75800,0.78823530673981
75850,0.78823530673981
75900,0.78823530673981
75950,0.78823530673981
76000,0.78823530673981
76050,0.78823530673981
76100,0.78823530673981
76150,0.78823530673981
76200,0.78823530673981
76250,0.78823530673981
76300,0.78823530673981
76350,0.78823530673981
76400,0.78823530673981
76450,0.78823530673981
76500,0.78823530673981
76550,0.78823530673981
76600,0.78823530673981
76650,0.78823530673981
76700,0.79215687513351
76750,0.79215687513351
76800,0.79215687513351
76850,0.79215687513351
76900,0.79215687513351
76950,0.79215687513351
77000,0.79215687513351
77050,0.79215687513351
77100,0.79215687513351
77150,0.79607844352722
77200,0.79607844352722
77250,0.79607844352722
77300,0.79607844352722
77350,0.79607844352722
77400,0.79607844352722
77450,0.79607844352722
77500,0.79607844352722
77550,0.80000001192093
77600,0.80000001192093
77650,0.80000001192093
77700,0.80000001192093
77750,0.80000001192093
77800,0.80392158031464
77850,0.80392158031464
77900,0.80392158031464
77950,0.80392158031464
78000,0.80392158031464
78050,0.80784314870834
78100,0.80784314870834
78150,0.80784314870834
78200,0.80784314870834
78250,0.81176471710205
78300,0.81176471710205
78350,0.81176471710205
78400,0.81176471710205
78450,0.81568628549576
78500,0.81568628549576
78550,0.81568628549576
78600,0.81568628549576
78650,0.81568628549576
78700,0.81568628549576
78750,0.81568628549576
78800,0.81568628549576
78850,0.81176471710205
78900,0.81176471710205
78950,0.81176471710205
79000,0.81176471710205
79050,0.81176471710205
79100,0.81176471710205
79150,0.81176471710205
79200,0.81176471710205
79250,0.81176471710205
79300,0.81176471710205
79350,0.81176471710205
79400,0.81176471710205
79450,0.81176471710205
79500,0.81176471710205
79550,0.81176471710205
79600,0.81176471710205
79650,0.81176471710205
79700,0.81176471710205
79750,0.81176471710205
79800,0.81176471710205
79850,0.81568628549576
79900,0.81568628549576
79950,0.81568628549576
80000,0.81568628549576
80050,0.81568628549576
80100,0.81568628549576
80150,0.81568628549576
80200,0.81568628549576
80250,0.81960785388947
80300,0.81960785388947
80350,0.81960785388947
80400,0.81960785388947
80450,0.81960785388947
80500,0.81960785388947
80550,0.82352942228317
80600,0.82352942228317
80650,0.82352942228317
80700,0.82352942228317
80750,0.82352942228317
80800,0.82745099067688
80850,0.82745099067688
80900,0.82745099067688
80950,0.82745099067688
81000,0.83137255907059
81050,0.83137255907059
81100,0.83137255907059
81150,0.83137255907059
81200,0.83529412746429
81250,0.83529412746429
81300,0.83529412746429
81350,0.83529412746429
81400,0.839215695858
81450,0.839215695858
81500,0.839215695858
81550,0.84313726425171
81600,0.84313726425171
81650,0.84313726425171
81700,0.84313726425171
81750,0.84705883264542
81800,0.84705883264542
81850,0.84705883264542
81900,0.85098040103912
81950,0.85098040103912
82000,0.85098040103912
82050,0.85098040103912
82100,0.85098040103912
82150,0.85098040103912
82200,0.85098040103912
82250,0.85098040103912
82300,0.84705883264542
82350,0.84705883264542
82400,0.84705883264542
82450,0.84705883264542
82500,0.84313726425171
82550,0.84313726425171
82600,0.84313726425171
82650,0.84313726425171
82700,0.84313726425171
82750,0.84313726425171
82800,0.84313726425171
82850,0.839215695858
82900,0.839215695858
82950,0.839215695858
83000,0.839215695858
83050,0.839215695858
83100,0.839215695858
83150,0.839215695858
83200,0.839215695858
83250,0.839215695858
83300,0.839215695858
83350,0.839215695858
83400,0.839215695858
83450,0.839215695858
83500,0.839215695858
83550,0.839215695858
83600,0.839215695858
83650,0.84313726425171
83700,0.84313726425171
83750,0.84313726425171
83800,0.84313726425171
83850,0.84313726425171
83900,0.84313726425171
83950,0.84313726425171
84000,0.84705883264542
84050,0.84705883264542
84100,0.84705883264542
84150,0.84705883264542
84200,0.84705883264542
84250,0.84705883264542
84300,0.85098040103912
84350,0.85098040103912
84400,0.84705883264542
84450,0.84705883264542
84500,0.84705883264542
84550,0.84705883264542
84600,0.84705883264542
84650,0.84705883264542
84700,0.84705883264542
84750,0.84313726425171
84800,0.84313726425171
84850,0.84313726425171
84900,0.84313726425171
84950,0.84313726425171
85000,0.839215695858
85050,0.839215695858
85100,0.839215695858
85150,0.839215695858
85200,0.839215695858
85250,0.83529412746429
85300,0.83529412746429
85350,0.83529412746429
85400,0.83529412746429
85450,0.83137255907059
85500,0.83137255907059
85550,0.83137255907059
85600,0.83137255907059
85650,0.83137255907059
85700,0.83137255907059
85750,0.82745099067688
85800,0.82745099067688
85850,0.82745099067688
85900,0.82745099067688
85950,0.82745099067688
86000,0.82352942228317
86050,0.82352942228317
86100,0.82352942228317
86150,0.82352942228317
86200,0.82352942228317
86250,0.82352942228317
86300,0.82352942228317
86350,0.81960785388947
86400,0.81960785388947
86450,0.81960785388947
86500,0.81960785388947
86550,0.81960785388947
86600,0.81960785388947
86650,0.81960785388947
86700,0.81960785388947
86750,0.81960785388947
86800,0.81568628549576
86850,0.81568628549576
86900,0.81568628549576
86950,0.81568628549576
87000,0.81568628549576
87050,0.81568628549576
87100,0.81568628549576
87150,0.81568628549576
87200,0.81568628549576
87250,0.81176471710205
87300,0.81176471710205
87350,0.81176471710205
87400,0.81176471710205
87450,0.81176471710205
87500,0.81176471710205
87550,0.81176471710205
87600,0.81176471710205
87650,0.81176471710205
87700,0.81176471710205
87750,0.81176471710205
87800,0.81176471710205
87850,0.81176471710205
87900,0.81176471710205
87950,0.80784314870834
88000,0.80784314870834
88050,0.80784314870834
88100,0.80784314870834
88150,0.80784314870834
88200,0.80784314870834
88250,0.80784314870834
88300,0.80784314870834
88350,0.80784314870834
88400,0.80784314870834
88450,0.80784314870834
88500,0.80784314870834
88550,0.81176471710205
88600,0.81176471710205
88650,0.81176471710205
88700,0.81176471710205
88750,0.81176471710205
88800,0.81176471710205
88850,0.81176471710205
88900,0.81176471710205
88950,0.81176471710205
89000,0.81176471710205
89050,0.81176471710205
89100,0.81176471710205
89150,0.81176471710205
89200,0.81176471710205
89250,0.81176471710205
89300,0.81176471710205
89350,0.81568628549576
89400,0.81568628549576
89450,0.81568628549576
89500,0.81568628549576
89550,0.81568628549576
89600,0.81568628549576
89650,0.81568628549576
89700,0.81568628549576
89750,0.81568628549576
89800,0.81568628549576
89850,0.81960785388947
89900,0.81960785388947
89950,0.81960785388947
90000,0.81960785388947
90050,0.81960785388947
90100,0.81960785388947
90150,0.81960785388947
90200,0.81960785388947
90250,0.82352942228317
90300,0.82352942228317
90350,0.82352942228317
90400,0.82352942228317
90450,0.82352942228317
90500,0.82745099067688
90550,0.82745099067688
90600,0.82745099067688
90650,0.82352942228317
90700,0.82352942228317
90750,0.82352942228317
90800,0.82352942228317
90850,0.82352942228317
90900,0.82352942228317
90950,0.82352942228317
91000,0.82352942228317
91050,0.82352942228317
91100,0.82352942228317
91150,0.82352942228317
91200,0.82352942228317
91250,0.82352942228317
91300,0.82352942228317
91350,0.82352942228317
91400,0.82352942228317
91450,0.82352942228317
91500,0.82352942228317
91550,0.82352942228317
91600,0.82352942228317
91650,0.82352942228317
91700,0.82352942228317
91750,0.82352942228317
91801,0.82352942228317
91851,0.82352942228317
91901,0.82352942228317
91951,0.82352942228317
92001,0.82352942228317
92051,0.82745099067688
92101,0.82745099067688
92151,0.82745099067688
92201,0.82745099067688
92251,0.82745099067688
92301,0.82745099067688
92351,0.82745099067688
92401,0.82745099067688
92451,0.83137255907059
92501,0.83137255907059
92551,0.83137255907059
92601,0.83137255907059
92651,0.83137255907059
92701,0.83137255907059
92751,0.83137255907059
92801,0.83137255907059
92851,0.83137255907059
92901,0.83529412746429
92951,0.83529412746429
93001,0.83529412746429
93051,0.83529412746429
93101,0.83529412746429
93151,0.83529412746429
93201,0.83529412746429
93251,0.83529412746429
93301,0.83529412746429
93351,0.83529412746429
93401,0.83529412746429
93451,0.83529412746429
93501,0.83529412746429
93551,0.83529412746429
93601,0.83529412746429
93651,0.83529412746429
93701,0.83529412746429
93751,0.83529412746429
93801,0.83529412746429
93851,0.83529412746429
93901,0.83529412746429
93951,0.83529412746429
94001,0.83529412746429
94051,0.83529412746429
94101,0.83529412746429
94151,0.83529412746429
94201,0.83529412746429
94251,0.83529412746429
94301,0.839215695858
94351,0.839215695858
94401,0.839215695858
94451,0.839215695858
94501,0.839215695858
94551,0.839215695858
94601,0.839215695858
94651,0.839215695858
94701,0.839215695858
94751,0.84313726425171
94801,0.84313726425171
94851,0.84313726425171
94901,0.84313726425171
94951,0.84313726425171
95001,0.84313726425171
95051,0.84313726425171
95101,0.84313726425171
95151,0.84313726425171
95201,0.84313726425171
95251,0.839215695858
95301,0.839215695858
95351,0.839215695858
95401,0.839215695858
95451,0.839215695858
95501,0.83529412746429
95551,0.83529412746429
95601,0.83529412746429
95651,0.83529412746429
95701,0.83529412746429
95751,0.83529412746429
95801,0.83137255907059
95851,0.83137255907059
95901,0.83137255907059
95951,0.83137255907059
96001,0.83137255907059
96051,0.83137255907059
96101,0.83137255907059
96151,0.83137255907059
96201,0.83137255907059
96251,0.83137255907059
96301,0.83137255907059
96351,0.83137255907059
96401,0.83137255907059
96451,0.83137255907059
96501,0.83529412746429
96551,0.83529412746429
96601,0.83529412746429
96651,0.83529412746429
96701,0.83529412746429
96751,0.83529412746429
96801,0.83529412746429
96851,0.83529412746429
96901,0.839215695858
96951,0.839215695858
97001,0.839215695858
97051,0.839215695858
97101,0.839215695858
97151,0.839215695858
97201,0.839215695858
97251,0.839215695858
97301,0.839215695858
97351,0.83529412746429
97401,0.83529412746429
97451,0.83529412746429
97501,0.83529412746429
97551,0.83529412746429
97601,0.83529412746429
97651,0.83529412746429
97701,0.83529412746429
97751,0.83529412746429
97801,0.83529412746429
97851,0.83529412746429
97901,0.83529412746429
97951,0.83529412746429
98001,0.83529412746429
98051,0.83529412746429
98101,0.83529412746429
98151,0.83529412746429
98201,0.83529412746429
98251,0.83529412746429
98301,0.83529412746429
98351,0.83529412746429
98401,0.83529412746429
98451,0.83529412746429
98501,0.83137255907059
98551,0.83137255907059
98601,0.83137255907059
98651,0.82745099067688
98701,0.82745099067688
98751,0.82745099067688
98801,0.82352942228317
98851,0.82352942228317
98901,0.82352942228317
98951,0.82352942228317
99001,0.81960785388947
99051,0.81960785388947
99101,0.81960785388947
99151,0.81568628549576
99201,0.81568628549576
99251,0.81568628549576
99301,0.81568628549576
99351,0.81176471710205
99401,0.81176471710205
99451,0.81176471710205
99501,0.81176471710205
99551,0.81176471710205
99601,0.80784314870834
99651,0.80784314870834
99701,0.80784314870834
99751,0.80784314870834
99801,0.80392158031464
99851,0.80392158031464
99901,0.80392158031464
99951,0.80392158031464
100001,0.80392158031464
100051,0.80392158031464
100101,0.80000001192093
100151,0.80000001192093
100201,0.80000001192093
100251,0.80000001192093
100301,0.80000001192093
100351,0.80000001192093
100401,0.80000001192093
100451,0.80000001192093
100501,0.80000001192093
100551,0.80000001192093
100601,0.80000001192093
100651,0.80000001192093
100701,0.80000001192093
100751,0.80000001192093
100801,0.80000001192093
100851,0.80000001192093
100901,0.80000001192093
100951,0.80000001192093
101001,0.80000001192093
101051,0.80000001192093
101101,0.80000001192093
101151,0.80000001192093
101201,0.80000001192093
101251,0.80000001192093
101301,0.80000001192093
101351,0.80000001192093
101401,0.80000001192093
101451,0.80000001192093
101501,0.80392158031464
101551,0.80392158031464
101601,0.80392158031464
101651,0.80392158031464
101701,0.80392158031464
101751,0.80392158031464
101801,0.80392158031464
101851,0.80784314870834
101901,0.80784314870834
101951,0.80784314870834
102001,0.80784314870834
102051,0.80784314870834
102101,0.80784314870834
102151,0.80784314870834
102201,0.81176471710205
102251,0.81176471710205
102301,0.81176471710205
102351,0.81176471710205
102401,0.81176471710205
102451,0.81568628549576
102501,0.81568628549576
102551,0.81568628549576
102601,0.81568628549576
102651,0.81568628549576
102701,0.81568628549576
102751,0.81568628549576
102801,0.81568628549576
102851,0.81568628549576
102901,0.81176471710205
102951,0.81176471710205
103001,0.81176471710205
103051,0.81176471710205
103101,0.81176471710205
103151,0.81176471710205
103201,0.81176471710205
103251,0.81176471710205
103301,0.81176471710205
103351,0.81176471710205
103401,0.81176471710205
103451,0.81176471710205
103501,0.81176471710205
103551,0.81176471710205
103601,0.81176471710205
103651,0.81176471710205
103701,0.81176471710205
103751,0.81176471710205
103801,0.81176471710205
103851,0.81176471710205
103901,0.81176471710205
103951,0.81176471710205
104001,0.81176471710205
104051,0.81176471710205
104101,0.80784314870834
104151,0.80784314870834
104201,0.80784314870834
104251,0.80784314870834
104301,0.80784314870834
104351,0.80784314870834
104401,0.80784314870834
104451,0.80784314870834
104501,0.80392158031464
104551,0.80392158031464
104601,0.80392158031464
104651,0.80000001192093
104701,0.80000001192093
104751,0.80000001192093
104801,0.80000001192093
104851,0.79607844352722
104901,0.79607844352722
104951,0.79607844352722
105001,0.79215687513351
105051,0.79215687513351
105101,0.79215687513351
105151,0.79215687513351
105201,0.78823530673981
105251,0.78823530673981
105301,0.78823530673981
105351,0.78823530673981
105401,0.7843137383461
105451,0.7843137383461
105501,0.7843137383461
105551,0.7843137383461
105601,0.78039216995239
105651,0.78039216995239
105701,0.78039216995239
105751,0.78039216995239
105801,0.77647060155869
105851,0.77647060155869
105901,0.77647060155869
105951,0.77647060155869
106001,0.77254903316498
106051,0.77254903316498
106101,0.77254903316498
106151,0.77254903316498
106201,0.77254903316498
106251,0.77254903316498
106301,0.76862746477127
106351,0.76862746477127
106401,0.76862746477127
106451,0.76862746477127
106501,0.76862746477127
106551,0.76862746477127
106601,0.76862746477127
106651,0.76862746477127
106701,0.76862746477127
106751,0.76862746477127
106801,0.76862746477127
106851,0.76862746477127
106901,0.76862746477127
106951,0.76862746477127
107001,0.76862746477127
107051,0.76862746477127
107101,0.76862746477127
107151,0.76862746477127
107201,0.76862746477127
107251,0.76862746477127
107301,0.76862746477127
107351,0.76862746477127
107401,0.76862746477127
107451,0.76862746477127
107501,0.76862746477127
107551,0.77254903316498
107601,0.77254903316498
107651,0.77254903316498
107701,0.77254903316498
107751,0.77254903316498
107801,0.77254903316498
107851,0.77254903316498
107901,0.77254903316498
107951,0.77254903316498
108001,0.77254903316498
108051,0.77254903316498
108101,0.77254903316498
108152,0.77254903316498
108202,0.77254903316498
108252,0.77647060155869
108302,0.77647060155869
108352,0.77647060155869
108402,0.77647060155869
108452,0.77647060155869
108502,0.77647060155869
108552,0.77647060155869
108602,0.77647060155869
108652,0.77647060155869
108702,0.77647060155869
108752,0.77647060155869
108802,0.78039216995239
108852,0.78039216995239
108902,0.78039216995239
108952,0.78039216995239
109002,0.78039216995239
109052,0.78039216995239
109102,0.78039216995239
109152,0.78039216995239
109202,0.78039216995239
109252,0.78039216995239
109302,0.78039216995239
109352,0.78039216995239
109402,0.78039216995239
109452,0.78039216995239
109502,0.78039216995239
109552,0.7843137383461
109602,0.7843137383461
109652,0.7843137383461
109702,0.7843137383461
109752,0.7843137383461
109802,0.7843137383461
109852,0.7843137383461
109902,0.7843137383461
109952,0.7843137383461
110002,0.7843137383461
110052,0.7843137383461
110102,0.7843137383461
110152,0.7843137383461
110202,0.7843137383461
110252,0.7843137383461
110302,0.7843137383461
110352,0.7843137383461
110402,0.7843137383461
110452,0.7843137383461
110502,0.7843137383461
110552,0.7843137383461
110602,0.7843137383461
110652,0.7843137383461
110702,0.7843137383461
110752,0.78823530673981
110802,0.78823530673981
110852,0.78823530673981
110902,0.78823530673981
110952,0.78823530673981
111002,0.78823530673981
111052,0.78823530673981
111102,0.78823530673981
111152,0.78823530673981
111202,0.78823530673981
111252,0.78823530673981
111302,0.78823530673981
111352,0.78823530673981
111402,0.79215687513351
111452,0.79215687513351
111502,0.79215687513351
111552,0.79215687513351
111602,0.79215687513351
111652,0.79215687513351
111702,0.79215687513351
111752,0.79215687513351
111802,0.79215687513351
111852,0.79215687513351
111902,0.79215687513351
111952,0.79215687513351
112002,0.79215687513351
112052,0.79215687513351
112102,0.79215687513351
112152,0.79215687513351
112202,0.79215687513351
112252,0.79215687513351
112302,0.79215687513351
112352,0.79215687513351
112402,0.79607844352722
112452,0.79607844352722
112502,0.79607844352722
112552,0.79607844352722
112602,0.79607844352722
112652,0.79607844352722
112702,0.79607844352722
112752,0.79607844352722
112802,0.79607844352722
112852,0.79607844352722
112902,0.79607844352722
112952,0.79607844352722
113002,0.79607844352722
113052,0.79607844352722
113102,0.80000001192093
113152,0.80000001192093
113202,0.80000001192093
113252,0.80000001192093
113302,0.80000001192093
113352,0.80000001192093
113402,0.80000001192093
113452,0.80000001192093
113502,0.80000001192093
113552,0.80000001192093
113602,0.80000001192093
113652,0.80000001192093
113702,0.80000001192093
113752,0.80000001192093
113802,0.80392158031464
113852,0.80392158031464
113902,0.80392158031464
113952,0.80392158031464
114002,0.80392158031464
114052,0.80392158031464
114102,0.80392158031464
114152,0.80392158031464
114202,0.80392158031464
114252,0.80000001192093
114302,0.80000001192093
114352,0.80000001192093
114402,0.80000001192093
114452,0.80000001192093
114502,0.79607844352722
114552,0.79607844352722
114602,0.79607844352722
114652,0.79607844352722
114702,0.79607844352722
114752,0.79215687513351
114802,0.79215687513351
114852,0.79215687513351
114902,0.79215687513351
114952,0.79215687513351
115002,0.78823530673981
115052,0.78823530673981
115102,0.78823530673981
115152,0.78823530673981
115202,0.78823530673981
115252,0.78823530673981
115302,0.7843137383461
115352,0.7843137383461
115402,0.7843137383461
115452,0.7843137383461
115502,0.7843137383461
115552,0.7843137383461
115602,0.78039216995239
115652,0.78039216995239
115702,0.78039216995239
115752,0.78039216995239
115802,0.78039216995239
115852,0.78039216995239
115902,0.78039216995239
115952,0.77647060155869
116002,0.77647060155869
116052,0.77647060155869
116102,0.77647060155869
116152,0.77647060155869
116202,0.77647060155869
116252,0.77647060155869
116302,0.77647060155869
116352,0.77647060155869
116402,0.77647060155869
116452,0.77254903316498
116502,0.77254903316498
116552,0.77254903316498
116602,0.77254903316498
116652,0.77254903316498
116702,0.77254903316498
116752,0.77254903316498
116802,0.77254903316498
116852,0.77254903316498
116902,0.77254903316498
116952,0.77254903316498
117002,0.77254903316498
117052,0.77254903316498
117102,0.77254903316498
117152,0.77254903316498
117202,0.76862746477127
117252,0.76862746477127
117302,0.76862746477127
117352,0.76862746477127
117402,0.76862746477127
117452,0.77254903316498
117502,0.77254903316498
117552,0.77254903316498
117602,0.77254903316498
117652,0.77254903316498
117702,0.77254903316498
117752,0.77254903316498
117802,0.77254903316498
117852,0.77254903316498
117902,0.77254903316498
117952,0.76862746477127
118002,0.76862746477127
118052,0.76862746477127
118102,0.76862746477127
118152,0.76862746477127
118202,0.76862746477127
118252,0.76862746477127
118302,0.76862746477127
118352,0.76862746477127
118402,0.76862746477127
118452,0.76862746477127
118502,0.76862746477127
118552,0.76862746477127
118602,0.76862746477127
118652,0.76862746477127
118702,0.76862746477127
118752,0.77254903316498
118802,0.77254903316498
118852,0.77254903316498
118902,0.77254903316498
118952,0.77254903316498
119002,0.77254903316498
119052,0.77254903316498
119102,0.77254903316498
119152,0.77254903316498
119202,0.77254903316498
119252,0.77254903316498
119302,0.77254903316498
119352,0.77254903316498
119402,0.77254903316498
119452,0.77254903316498
119502,0.77254903316498
119552,0.77254903316498
119602,0.77254903316498
119652,0.77647060155869
119702,0.77647060155869
119752,0.77647060155869
119802,0.77647060155869
119852,0.77647060155869
119902,0.77647060155869
119952,0.77647060155869
120002,0.77647060155869
120052,0.77647060155869
120102,0.77647060155869
120152,0.77647060155869
120202,0.77647060155869
120252,0.77647060155869
120302,0.77647060155869
120352,0.77647060155869
120402,0.77647060155869
120452,0.77647060155869
120502,0.77647060155869
120552,0.77647060155869
120602,0.77647060155869
120652,0.77647060155869
120702,0.77647060155869
120752,0.77647060155869
120802,0.78039216995239
120852,0.78039216995239
120902,0.78039216995239
120952,0.78039216995239
121002,0.78039216995239
121052,0.78039216995239
121102,0.78039216995239
121152,0.78039216995239
121202,0.78039216995239
121252,0.78039216995239
121302,0.78039216995239
121352,0.78039216995239
121402,0.78039216995239
121452,0.78039216995239
121502,0.7843137383461
121552,0.7843137383461
121602,0.7843137383461
121652,0.7843137383461
121702,0.7843137383461
121752,0.7843137383461
121802,0.7843137383461
121852,0.7843137383461
121902,0.7843137383461
121952,0.7843137383461
122002,0.7843137383461
122052,0.7843137383461
122102,0.7843137383461
122152,0.7843137383461
122202,0.7843137383461
122252,0.7843137383461
122302,0.7843137383461
122352,0.7843137383461
122402,0.7843137383461
122452,0.7843137383461
122502,0.78039216995239
122552,0.78039216995239
122602,0.78039216995239
122652,0.78039216995239
122702,0.78039216995239
122752,0.78039216995239
122802,0.78039216995239
122852,0.78039216995239
122902,0.78039216995239
122952,0.78039216995239
123002,0.78039216995239
123052,0.78039216995239
123102,0.78039216995239
123152,0.78039216995239
123202,0.78039216995239
123252,0.78039216995239
123302,0.78039216995239
123352,0.7843137383461
123402,0.7843137383461
123452,0.7843137383461
123502,0.7843137383461
123552,0.7843137383461
123602,0.7843137383461
123652,0.7843137383461
123702,0.7843137383461
123752,0.7843137383461
123802,0.7843137383461
123852,0.7843137383461
123902,0.7843137383461
123952,0.7843137383461
124002,0.7843137383461
124052,0.7843137383461
124102,0.7843137383461
124152,0.7843137383461
124202,0.7843137383461
124252,0.7843137383461
124302,0.78039216995239
124352,0.78039216995239
124402,0.78039216995239
124452,0.78039216995239
124502,0.78039216995239
124553,0.78039216995239
124603,0.78039216995239
124653,0.77647060155869
124703,0.77647060155869
124753,0.77647060155869
124803,0.77647060155869
124853,0.77647060155869
124903,0.77254903316498
124953,0.77254903316498
125003,0.77254903316498
125053,0.77254903316498
125103,0.76862746477127
125153,0.76862746477127
125203,0.76862746477127
125253,0.76862746477127
125303,0.76470589637756
125353,0.76470589637756
125403,0.76470589637756
125453,0.76078432798386
125503,0.76078432798386
125553,0.76078432798386
125603,0.76078432798386
125653,0.75686275959015
125703,0.75686275959015
125753,0.75686275959015
125803,0.75686275959015
125853,0.75294119119644
125903,0.75294119119644
125953,0.75294119119644
126003,0.75294119119644
126053,0.74901962280273
126103,0.74901962280273
126153,0.74901962280273
126203,0.74509805440903
126253,0.74509805440903
126303,0.74509805440903
126353,0.74509805440903
126403,0.74117648601532
126453,0.74117648601532
126503,0.74117648601532
126553,0.74117648601532
126603,0.73725491762161
