GradientMap:,pyramid.png
8850,0.37254902720451
8900,0.37254902720451
8950,0.37254902720451
9000,0.37254902720451
9050,0.37254902720451
9100,0.37254902720451
9150,0.37254902720451
9200,0.37254902720451
9250,0.37254902720451
9300,0.37254902720451
9350,0.37254902720451
9400,0.37254902720451
9450,0.37254902720451
9500,0.37254902720451
9550,0.37254902720451
9600,0.37254902720451
9650,0.37254902720451
9700,0.37254902720451
9750,0.37254902720451
9800,0.37254902720451
9850,0.37254902720451
9900,0.37254902720451
9950,0.37254902720451
10000,0.37254902720451
10050,0.37254902720451
10100,0.37254902720451
10150,0.37254902720451
10200,0.37254902720451
10250,0.37254902720451
10300,0.37254902720451
10350,0.37254902720451
10400,0.37254902720451
10450,0.37254902720451
10500,0.37254902720451
10550,0.37254902720451
10600,0.37647059559822
10650,0.37647059559822
10700,0.37647059559822
10750,0.37647059559822
10800,0.37647059559822
10850,0.37647059559822
10900,0.37647059559822
10950,0.37647059559822
11000,0.37647059559822
11050,0.37647059559822
11100,0.37647059559822
11150,0.37647059559822
11200,0.37647059559822
11250,0.37647059559822
11300,0.37647059559822
11350,0.37647059559822
11400,0.37647059559822
11450,0.37647059559822
11500,0.37647059559822
11550,0.37647059559822
11600,0.37647059559822
11650,0.37647059559822
11700,0.37647059559822
11750,0.37647059559822
11800,0.37647059559822
11850,0.37647059559822
11900,0.37647059559822
11950,0.37647059559822
12000,0.37647059559822
12050,0.37647059559822
12100,0.37647059559822
12150,0.37647059559822
12200,0.37647059559822
12250,0.37647059559822
12300,0.37254902720451
12350,0.37254902720451
12400,0.37254902720451
12450,0.37254902720451
12500,0.37254902720451
12550,0.37254902720451
12600,0.37254902720451
12650,0.37254902720451
12700,0.37254902720451
12750,0.37254902720451
12800,0.37254902720451
12850,0.37254902720451
12900,0.37254902720451
12950,0.37254902720451
13000,0.37254902720451
13050,0.36862745881081
13100,0.36862745881081
13150,0.36862745881081
13200,0.36862745881081
13250,0.36862745881081
13300,0.36862745881081
13350,0.36862745881081
13400,0.36862745881081
13450,0.36862745881081
13500,0.36862745881081
13550,0.36862745881081
13600,0.36862745881081
13650,0.36862745881081
13700,0.36862745881081
13750,0.3647058904171
13800,0.3647058904171
13850,0.3647058904171
13900,0.3647058904171
13950,0.3647058904171
14000,0.3647058904171
14050,0.3647058904171
14100,0.3647058904171
14150,0.3647058904171
14200,0.3647058904171
14250,0.36078432202339
14300,0.36078432202339
14350,0.36078432202339
14400,0.36078432202339
14450,0.36078432202339
14500,0.36078432202339
14550,0.36078432202339
14600,0.36078432202339
14650,0.36078432202339
14700,0.36078432202339
14750,0.36078432202339
14800,0.36078432202339
14850,0.36078432202339
14900,0.36078432202339
14950,0.36078432202339
15000,0.36078432202339
15050,0.36078432202339
15100,0.36078432202339
15150,0.36078432202339
15200,0.36078432202339
15250,0.36078432202339
15300,0.36078432202339
15350,0.36078432202339
15400,0.36078432202339
15450,0.36078432202339
15500,0.36078432202339
15550,0.36078432202339
15600,0.36078432202339
15650,0.36078432202339
15700,0.36078432202339
15750,0.36078432202339
15800,0.36078432202339
15850,0.36078432202339
15900,0.36078432202339
15950,0.36078432202339
16000,0.36078432202339
16050,0.36078432202339
16100,0.36078432202339
16150,0.36078432202339
16200,0.36078432202339
16250,0.36078432202339
16300,0.36078432202339
16350,0.36078432202339
16400,0.3647058904171
16450,0.3647058904171
16500,0.3647058904171
16550,0.3647058904171
16600,0.3647058904171
16650,0.3647058904171
16700,0.3647058904171
16750,0.3647058904171
16800,0.3647058904171
16850,0.3647058904171
16900,0.3647058904171
16950,0.3647058904171
17000,0.3647058904171
17050,0.36862745881081
17100,0.36862745881081
17150,0.36862745881081
17200,0.36862745881081
17250,0.36862745881081
17300,0.36862745881081
17350,0.36862745881081
17400,0.36862745881081
17450,0.37254902720451
17500,0.37254902720451
17550,0.37254902720451
17600,0.37254902720451
17650,0.37254902720451
17700,0.37254902720451
17750,0.37254902720451
17800,0.37254902720451
17850,0.37254902720451
17900,0.37647059559822
17950,0.37647059559822
18000,0.37647059559822
18050,0.37647059559822
18100,0.37647059559822
18150,0.37647059559822
18200,0.37647059559822
18250,0.37647059559822
18300,0.38039216399193
18350,0.38039216399193
18400,0.38039216399193
18450,0.38039216399193
18500,0.38039216399193
18550,0.38039216399193
18600,0.38039216399193
18650,0.38431373238564
18700,0.38431373238564
18750,0.38431373238564
18799,0.38431373238564
18849,0.38431373238564
18899,0.38431373238564
18949,0.38431373238564
18999,0.38823530077934
19049,0.38823530077934
19099,0.38823530077934
19149,0.38823530077934
19199,0.38823530077934
19249,0.38823530077934
19299,0.39215686917305
19349,0.39215686917305
19399,0.39215686917305
19449,0.39215686917305
19499,0.39215686917305
19549,0.39607843756676
19599,0.39607843756676
19649,0.39607843756676
19699,0.39607843756676
19749,0.39607843756676
19799,0.39607843756676
19849,0.39607843756676
19899,0.40000000596046
19949,0.40000000596046
19999,0.40000000596046
20049,0.40000000596046
20099,0.40000000596046
20149,0.40392157435417
20199,0.40392157435417
20249,0.40392157435417
20299,0.40392157435417
20349,0.40392157435417
20399,0.40784314274788
20449,0.40784314274788
20499,0.40784314274788
20549,0.40784314274788
20599,0.40784314274788
20649,0.41176471114159
20699,0.41176471114159
20749,0.41176471114159
20799,0.41176471114159
20849,0.41568627953529
20899,0.41568627953529
20949,0.41568627953529
20999,0.41568627953529
21049,0.419607847929
21099,0.419607847929
21149,0.419607847929
21199,0.419607847929
21249,0.42352941632271
21299,0.42352941632271
21349,0.42352941632271
21399,0.42352941632271
21449,0.42745098471642
21499,0.42745098471642
21549,0.42745098471642
21599,0.43137255311012
21649,0.43137255311012
21699,0.43137255311012
21749,0.43529412150383
21799,0.43529412150383
21849,0.43529412150383
21899,0.43529412150383
21949,0.43921568989754
21999,0.43921568989754
22049,0.43921568989754
22099,0.43921568989754
22149,0.44313725829124
22199,0.44313725829124
22249,0.44313725829124
22299,0.44313725829124
22349,0.44313725829124
22399,0.44313725829124
22449,0.44705882668495
22499,0.44705882668495
22549,0.44705882668495
22599,0.44705882668495
22649,0.44705882668495
22699,0.44705882668495
22749,0.45098039507866
22799,0.45098039507866
22849,0.45098039507866
22899,0.45098039507866
22949,0.45490196347237
22999,0.45490196347237
23049,0.45490196347237
23099,0.45490196347237
23149,0.45882353186607
23199,0.45882353186607
23249,0.45882353186607
23299,0.45882353186607
23349,0.46274510025978
23399,0.46274510025978
23449,0.46274510025978
23499,0.46666666865349
23549,0.46666666865349
23599,0.46666666865349
23649,0.4705882370472
23699,0.4705882370472
23749,0.4705882370472
23799,0.4705882370472
23849,0.4745098054409
23899,0.4745098054409
23949,0.4745098054409
23999,0.47843137383461
24049,0.47843137383461
24099,0.47843137383461
24149,0.47843137383461
24199,0.48235294222832
24249,0.48235294222832
24299,0.48235294222832
24349,0.48235294222832
24399,0.48235294222832
24449,0.48235294222832
24499,0.48627451062202
24549,0.48627451062202
24599,0.48627451062202
24649,0.48627451062202
24699,0.48627451062202
24749,0.48627451062202
24799,0.49019607901573
24849,0.49019607901573
24899,0.49019607901573
24949,0.49019607901573
24999,0.49019607901573
25049,0.49411764740944
25099,0.49411764740944
25149,0.49411764740944
25199,0.49411764740944
25249,0.49411764740944
25299,0.49803921580315
25349,0.49803921580315
25399,0.49803921580315
25449,0.49803921580315
25499,0.50196081399918
25549,0.50196081399918
25599,0.50196081399918
25649,0.50196081399918
25699,0.50588238239288
25749,0.50588238239288
25799,0.50588238239288
25849,0.50588238239288
25899,0.50980395078659
25949,0.50980395078659
25999,0.50980395078659
26049,0.50980395078659
26099,0.5137255191803
26149,0.5137255191803
26199,0.5137255191803
26249,0.51764708757401
26299,0.51764708757401
26349,0.51764708757401
26399,0.51764708757401
26449,0.52156865596771
26499,0.52156865596771
26549,0.52156865596771
26599,0.52549022436142
26649,0.52549022436142
26699,0.52549022436142
26749,0.52941179275513
26799,0.52941179275513
26849,0.52941179275513
26899,0.52941179275513
26949,0.53333336114883
26999,0.53333336114883
27049,0.53333336114883
27099,0.53333336114883
27149,0.53333336114883
27199,0.53725492954254
27249,0.53725492954254
27299,0.53725492954254
27349,0.53725492954254
27399,0.54117649793625
27449,0.54117649793625
27499,0.54117649793625
27549,0.54117649793625
27599,0.54509806632996
27649,0.54509806632996
27699,0.54509806632996
27749,0.54509806632996
27799,0.54901963472366
27849,0.54901963472366
27899,0.54901963472366
27949,0.55294120311737
27999,0.55294120311737
28049,0.55294120311737
28099,0.55686277151108
28149,0.55686277151108
28199,0.56078433990479
28249,0.56078433990479
28299,0.56078433990479
28349,0.56078433990479
28399,0.56078433990479
28449,0.56078433990479
28499,0.56078433990479
28549,0.56078433990479
28599,0.56078433990479
28649,0.56078433990479
28699,0.56078433990479
28749,0.56078433990479
28799,0.56078433990479
28849,0.56078433990479
28899,0.56078433990479
28949,0.56078433990479
28999,0.55686277151108
29049,0.55686277151108
29099,0.55686277151108
29149,0.55686277151108
29199,0.55686277151108
29249,0.55686277151108
29299,0.55686277151108
29349,0.55686277151108
29399,0.55686277151108
29449,0.55686277151108
29499,0.55686277151108
29549,0.55686277151108
29599,0.55686277151108
29649,0.55686277151108
29699,0.56078433990479
29749,0.56078433990479
29799,0.56078433990479
29849,0.56078433990479
29899,0.56078433990479
29949,0.56078433990479
29999,0.56078433990479
30049,0.56078433990479
30099,0.56078433990479
30149,0.56470590829849
30199,0.56470590829849
30249,0.56470590829849
30299,0.56470590829849
30349,0.56470590829849
30399,0.5686274766922
30449,0.5686274766922
30499,0.5686274766922
30549,0.5686274766922
30599,0.5686274766922
30649,0.57254904508591
30699,0.57254904508591
30749,0.57254904508591
30799,0.57254904508591
30849,0.57254904508591
30899,0.57647061347961
30949,0.57647061347961
30999,0.57647061347961
31049,0.57647061347961
31099,0.57647061347961
31149,0.58039218187332
31199,0.58039218187332
31249,0.58039218187332
31299,0.58039218187332
31349,0.58039218187332
31399,0.58431375026703
31449,0.58431375026703
31499,0.58431375026703
31549,0.58431375026703
31599,0.58823531866074
31649,0.58823531866074
31699,0.58823531866074
31749,0.58823531866074
31799,0.58823531866074
31849,0.59215688705444
31899,0.59215688705444
31949,0.59215688705444
31999,0.59215688705444
32049,0.59215688705444
32099,0.59607845544815
32149,0.59607845544815
32199,0.59607845544815
32249,0.59607845544815
32299,0.59607845544815
32349,0.60000002384186
32399,0.60000002384186
32449,0.60000002384186
32499,0.60000002384186
32549,0.60000002384186
32599,0.60000002384186
32649,0.60392159223557
32699,0.60392159223557
32749,0.60392159223557
32799,0.60392159223557
32849,0.60392159223557
32899,0.60392159223557
32949,0.60000002384186
32999,0.60000002384186
33049,0.60000002384186
33099,0.60000002384186
33149,0.60000002384186
33199,0.60000002384186
33249,0.60000002384186
33299,0.59607845544815
33349,0.59607845544815
33399,0.59607845544815
33449,0.59607845544815
33499,0.59607845544815
33549,0.59607845544815
33599,0.59607845544815
33649,0.59607845544815
33699,0.59607845544815
33749,0.59607845544815
33799,0.59607845544815
33849,0.59607845544815
33899,0.59607845544815
33949,0.59607845544815
33999,0.59607845544815
34049,0.59607845544815
34099,0.59607845544815
34149,0.59215688705444
34199,0.59215688705444
34249,0.59215688705444
34299,0.59215688705444
34349,0.59215688705444
34399,0.59215688705444
34449,0.59215688705444
34499,0.59215688705444
34549,0.59215688705444
34599,0.59215688705444
34649,0.59215688705444
34699,0.59215688705444
34749,0.59215688705444
34799,0.59215688705444
34849,0.59215688705444
34899,0.59215688705444
34949,0.59215688705444
34999,0.59215688705444
35049,0.59215688705444
35099,0.59215688705444
35149,0.59215688705444
35199,0.59215688705444
35249,0.59215688705444
35299,0.59215688705444
35349,0.59215688705444
35399,0.59215688705444
35449,0.59215688705444
35499,0.59215688705444
35549,0.59215688705444
35599,0.59215688705444
35649,0.59215688705444
35699,0.59607845544815
35749,0.59607845544815
35799,0.59607845544815
35849,0.59607845544815
35899,0.59607845544815
35949,0.59607845544815
35999,0.59607845544815
36049,0.59607845544815
36099,0.59607845544815
36149,0.59607845544815
36199,0.59607845544815
36249,0.59607845544815
36299,0.59607845544815
36349,0.59607845544815
36399,0.59607845544815
36449,0.59607845544815
36499,0.59607845544815
36549,0.59607845544815
36599,0.59607845544815
36649,0.59607845544815
36699,0.60000002384186
36749,0.60000002384186
36799,0.60000002384186
36849,0.60000002384186
36899,0.60000002384186
36949,0.60000002384186
36999,0.60000002384186
37049,0.60000002384186
37099,0.60000002384186
37149,0.60000002384186
37199,0.60000002384186
37249,0.60000002384186
37299,0.60000002384186
37349,0.60000002384186
37399,0.60000002384186
37449,0.60000002384186
37499,0.60000002384186
37549,0.60000002384186
37599,0.60000002384186
37649,0.60000002384186
37699,0.60000002384186
37749,0.60000002384186
37799,0.60000002384186
37849,0.60000002384186
37899,0.60000002384186
37949,0.60000002384186
37999,0.60000002384186
38049,0.60000002384186
38099,0.60000002384186
38149,0.60000002384186
38199,0.60000002384186
38249,0.60000002384186
38299,0.60000002384186
38349,0.60000002384186
38399,0.60000002384186
38449,0.60000002384186
38499,0.60392159223557
38549,0.60392159223557
38599,0.60392159223557
38649,0.60392159223557
38699,0.60392159223557
38749,0.60392159223557
38799,0.60392159223557
38849,0.60392159223557
38899,0.60784316062927
38949,0.60784316062927
38999,0.60784316062927
39049,0.60784316062927
39099,0.60784316062927
39149,0.60784316062927
39199,0.60784316062927
39249,0.60784316062927
39299,0.60784316062927
39349,0.61176472902298
39399,0.61176472902298
39449,0.61176472902298
39499,0.61176472902298
39549,0.61176472902298
39599,0.61176472902298
39649,0.61176472902298
39699,0.61176472902298
39749,0.61176472902298
39799,0.61176472902298
39849,0.61176472902298
39899,0.61176472902298
39949,0.61176472902298
39999,0.61176472902298
40049,0.61176472902298
40099,0.61176472902298
40149,0.61176472902298
40199,0.61176472902298
40249,0.61176472902298
40299,0.61176472902298
40349,0.61176472902298
40399,0.61176472902298
40449,0.61176472902298
40499,0.61176472902298
40549,0.61176472902298
40599,0.61176472902298
40649,0.61568629741669
40699,0.61568629741669
40749,0.61568629741669
40799,0.61568629741669
40849,0.61568629741669
40899,0.61568629741669
40949,0.61568629741669
40999,0.61568629741669
41049,0.61568629741669
41099,0.61568629741669
41149,0.61568629741669
41199,0.61568629741669
41249,0.61568629741669
41299,0.61568629741669
41349,0.61568629741669
41399,0.61568629741669
41449,0.61960786581039
41499,0.61960786581039
41549,0.61960786581039
41599,0.61960786581039
41649,0.61960786581039
41699,0.61960786581039
41749,0.61960786581039
41799,0.6235294342041
41849,0.6235294342041
41899,0.6235294342041
41949,0.6235294342041
41999,0.6235294342041
42049,0.6235294342041
42099,0.62745100259781
42149,0.62745100259781
42199,0.62745100259781
42249,0.62745100259781
42299,0.62745100259781
42349,0.62745100259781
42399,0.63137257099152
42449,0.63137257099152
42499,0.63137257099152
42549,0.63137257099152
42599,0.63137257099152
42649,0.63137257099152
42699,0.63137257099152
42749,0.63529413938522
42799,0.63529413938522
42849,0.63529413938522
42899,0.63529413938522
42949,0.63529413938522
42999,0.63529413938522
43049,0.63529413938522
43099,0.63529413938522
43149,0.63529413938522
43199,0.63529413938522
43249,0.63529413938522
43299,0.63921570777893
43349,0.63921570777893
43399,0.63921570777893
43449,0.63921570777893
43499,0.63921570777893
43549,0.63921570777893
43599,0.63921570777893
43649,0.63921570777893
43699,0.63921570777893
43749,0.63921570777893
43799,0.63921570777893
43849,0.63921570777893
43899,0.63921570777893
43949,0.63921570777893
43999,0.63921570777893
44049,0.63921570777893
44099,0.63921570777893
44149,0.63921570777893
44199,0.63921570777893
44249,0.63921570777893
44299,0.63921570777893
44349,0.63921570777893
44399,0.63921570777893
44449,0.63921570777893
44499,0.63921570777893
44549,0.63921570777893
44599,0.64313727617264
44649,0.64313727617264
44699,0.64313727617264
44749,0.64313727617264
44799,0.64313727617264
44849,0.64313727617264
44899,0.64705884456635
44949,0.64705884456635
44999,0.64705884456635
45049,0.64705884456635
45099,0.64705884456635
45149,0.65098041296005
45199,0.65098041296005
45249,0.65098041296005
45299,0.65098041296005
45349,0.65098041296005
45399,0.65490198135376
45449,0.65490198135376
45499,0.65490198135376
45549,0.65490198135376
45599,0.65490198135376
45649,0.65882354974747
45699,0.65882354974747
45749,0.65882354974747
45799,0.65882354974747
45849,0.65882354974747
45899,0.65882354974747
45949,0.66274511814117
45999,0.66274511814117
46049,0.66274511814117
46099,0.66274511814117
46149,0.66274511814117
46199,0.66666668653488
46249,0.66666668653488
46299,0.66666668653488
46349,0.66666668653488
46399,0.66666668653488
46449,0.66666668653488
46499,0.67058825492859
46549,0.67058825492859
46599,0.67058825492859
46649,0.67058825492859
46699,0.67058825492859
46749,0.67058825492859
46799,0.67058825492859
46849,0.6745098233223
46899,0.6745098233223
46949,0.6745098233223
46999,0.6745098233223
47049,0.6745098233223
47099,0.6745098233223
47149,0.6745098233223
47199,0.6745098233223
47249,0.6745098233223
47299,0.6745098233223
47349,0.6745098233223
47399,0.6745098233223
47449,0.6745098233223
47499,0.678431391716
47549,0.678431391716
47599,0.678431391716
47649,0.678431391716
47699,0.678431391716
47749,0.678431391716
47799,0.678431391716
47849,0.678431391716
47899,0.678431391716
47949,0.678431391716
47999,0.678431391716
48049,0.678431391716
48099,0.678431391716
48149,0.678431391716
48199,0.678431391716
48249,0.678431391716
48299,0.678431391716
48349,0.678431391716
48399,0.678431391716
48449,0.678431391716
48499,0.678431391716
48549,0.678431391716
48599,0.678431391716
48649,0.678431391716
48699,0.678431391716
48749,0.678431391716
48799,0.678431391716
48849,0.678431391716
48899,0.678431391716
48949,0.6745098233223
48999,0.6745098233223
49049,0.6745098233223
49099,0.6745098233223
49149,0.6745098233223
49199,0.6745098233223
49249,0.6745098233223
49299,0.6745098233223
49349,0.6745098233223
49399,0.67058825492859
49449,0.67058825492859
49499,0.67058825492859
49549,0.67058825492859
49599,0.67058825492859
49649,0.67058825492859
49699,0.67058825492859
49749,0.66666668653488
49799,0.66666668653488
49849,0.66666668653488
49899,0.66666668653488
49949,0.66666668653488
49999,0.66666668653488
50049,0.66274511814117
50099,0.66274511814117
50149,0.66274511814117
50199,0.66274511814117
50249,0.66274511814117
50299,0.66274511814117
50349,0.65882354974747
50399,0.65882354974747
50449,0.65882354974747
50499,0.65882354974747
50549,0.65882354974747
50599,0.65882354974747
50649,0.65882354974747
50699,0.65882354974747
50749,0.65490198135376
50799,0.65490198135376
50849,0.65490198135376
50899,0.65490198135376
50949,0.65490198135376
50999,0.65490198135376
51049,0.65490198135376
51099,0.65490198135376
51149,0.65490198135376
51199,0.65490198135376
51249,0.65490198135376
51299,0.65490198135376
51349,0.65098041296005
51399,0.65098041296005
51449,0.65098041296005
51499,0.65098041296005
51549,0.65098041296005
51599,0.65098041296005
51649,0.65098041296005
51699,0.65098041296005
51749,0.65098041296005
51799,0.65098041296005
51849,0.65098041296005
51899,0.65098041296005
51949,0.65098041296005
51999,0.65098041296005
52049,0.65098041296005
52099,0.65098041296005
52149,0.64705884456635
52199,0.64705884456635
52249,0.64705884456635
52299,0.64705884456635
52349,0.64705884456635
52399,0.64705884456635
52449,0.64705884456635
52499,0.64705884456635
52549,0.64705884456635
52599,0.64705884456635
52649,0.64705884456635
52699,0.64705884456635
52749,0.64705884456635
52799,0.64705884456635
52849,0.64705884456635
52899,0.64705884456635
52949,0.64705884456635
52999,0.64705884456635
53049,0.64705884456635
53099,0.64705884456635
53149,0.64705884456635
53199,0.64705884456635
53249,0.64705884456635
53299,0.64705884456635
53349,0.64705884456635
53399,0.64705884456635
53449,0.64705884456635
53499,0.64705884456635
53549,0.64705884456635
53599,0.64705884456635
53649,0.65098041296005
53699,0.65098041296005
53749,0.65098041296005
53799,0.65098041296005
53849,0.65098041296005
53899,0.65098041296005
53949,0.65098041296005
53999,0.65098041296005
54049,0.65098041296005
54099,0.65098041296005
54149,0.65490198135376
54199,0.65490198135376
54249,0.65490198135376
54299,0.65490198135376
54349,0.65490198135376
54399,0.65490198135376
54449,0.65490198135376
54499,0.65882354974747
54549,0.65882354974747
54599,0.65882354974747
54649,0.65882354974747
54699,0.65882354974747
54749,0.65882354974747
54799,0.65882354974747
54849,0.65882354974747
54899,0.65882354974747
54949,0.65882354974747
54999,0.66274511814117
55049,0.66274511814117
55099,0.66274511814117
55149,0.66274511814117
55199,0.66274511814117
55249,0.66274511814117
55299,0.66274511814117
55349,0.66274511814117
55399,0.66274511814117
55449,0.66274511814117
55499,0.66274511814117
55549,0.66274511814117
55599,0.66274511814117
55649,0.66274511814117
55699,0.66666668653488
55749,0.66666668653488
55799,0.66666668653488
55849,0.66666668653488
55899,0.66666668653488
55949,0.66666668653488
55999,0.67058825492859
56049,0.67058825492859
56099,0.67058825492859
56149,0.67058825492859
56199,0.6745098233223
56249,0.6745098233223
56299,0.6745098233223
56349,0.6745098233223
56399,0.678431391716
56449,0.678431391716
56499,0.678431391716
56549,0.678431391716
56599,0.68235296010971
56649,0.68235296010971
56699,0.68235296010971
56749,0.68627452850342
56799,0.68627452850342
56849,0.68627452850342
56899,0.68627452850342
56949,0.69019609689713
56999,0.69019609689713
57049,0.69019609689713
57099,0.69019609689713
57149,0.69411766529083
57199,0.69411766529083
57249,0.69411766529083
57299,0.69411766529083
57349,0.69803923368454
57399,0.69803923368454
57449,0.69803923368454
57499,0.69803923368454
57549,0.70196080207825
57599,0.70196080207825
57649,0.70196080207825
57699,0.70588237047195
57749,0.70588237047195
57799,0.70588237047195
57849,0.70588237047195
57899,0.70980393886566
57949,0.70980393886566
57999,0.70980393886566
58049,0.70980393886566
58099,0.71372550725937
58149,0.71372550725937
58199,0.71372550725937
58249,0.71372550725937
58299,0.71372550725937
58349,0.71764707565308
58399,0.71764707565308
58449,0.71764707565308
58499,0.71764707565308
58549,0.72156864404678
58599,0.72156864404678
58649,0.72156864404678
58699,0.72156864404678
58749,0.72549021244049
58799,0.72549021244049
58849,0.72549021244049
58899,0.72549021244049
58949,0.72549021244049
58999,0.7294117808342
59049,0.7294117808342
59099,0.7294117808342
59149,0.73333334922791
59199,0.73333334922791
59249,0.73333334922791
59299,0.73333334922791
59349,0.73725491762161
59399,0.73725491762161
59449,0.73725491762161
59499,0.74117648601532
59549,0.74117648601532
59599,0.74117648601532
59649,0.74117648601532
59699,0.74509805440903
59749,0.74509805440903
59799,0.74509805440903
59849,0.74901962280273
59899,0.74901962280273
59949,0.74901962280273
59999,0.75294119119644
60049,0.75294119119644
60099,0.75294119119644
60149,0.75686275959015
60199,0.75686275959015
60249,0.75686275959015
60299,0.75686275959015
60349,0.76078432798386
60399,0.76078432798386
60449,0.76078432798386
60499,0.76078432798386
60549,0.76470589637756
60599,0.76470589637756
60649,0.76470589637756
60699,0.76470589637756
60749,0.76862746477127
60799,0.76862746477127
60849,0.76862746477127
60899,0.77254903316498
60949,0.77254903316498
60999,0.77254903316498
61049,0.77647060155869
61099,0.77647060155869
61149,0.77647060155869
61199,0.77647060155869
61249,0.78039216995239
61299,0.78039216995239
61349,0.78039216995239
61399,0.78039216995239
61449,0.7843137383461
61499,0.7843137383461
61549,0.7843137383461
61599,0.7843137383461
61649,0.78823530673981
61699,0.78823530673981
61749,0.78823530673981
61799,0.78823530673981
61849,0.79215687513351
61899,0.79215687513351
61949,0.79215687513351
61999,0.79215687513351
62049,0.79607844352722
62099,0.79607844352722
62149,0.79607844352722
62199,0.79607844352722
62249,0.80000001192093
62299,0.80000001192093
62349,0.80000001192093
62399,0.80000001192093
62449,0.80000001192093
62499,0.80392158031464
62549,0.80392158031464
62599,0.80392158031464
62649,0.80392158031464
62699,0.80392158031464
62749,0.80784314870834
62799,0.80784314870834
62849,0.80784314870834
62899,0.80784314870834
62949,0.80784314870834
62999,0.81176471710205
