GradientMap:,pyramid.png
8900,0.50588238239288
8950,0.50588238239288
9000,0.50588238239288
9050,0.50588238239288
9100,0.50588238239288
9150,0.50588238239288
9200,0.50588238239288
9250,0.50588238239288
9300,0.50588238239288
9350,0.50588238239288
9400,0.50588238239288
9450,0.50588238239288
9500,0.50588238239288
9550,0.50588238239288
9600,0.50588238239288
9650,0.50588238239288
9700,0.50588238239288
9750,0.50588238239288
9800,0.50588238239288
9850,0.50588238239288
9900,0.50588238239288
9950,0.50588238239288
10000,0.50588238239288
10050,0.50588238239288
10100,0.50588238239288
10150,0.50588238239288
10200,0.50588238239288
10250,0.50588238239288
10300,0.50588238239288
10350,0.50588238239288
10400,0.50588238239288
10450,0.50588238239288
10500,0.50588238239288
10550,0.50588238239288
10600,0.50980395078659
10650,0.50980395078659
10700,0.50980395078659
10750,0.50980395078659
10800,0.50980395078659
10850,0.50980395078659
10900,0.5137255191803
10950,0.5137255191803
11000,0.5137255191803
11050,0.5137255191803
11100,0.5137255191803
11150,0.5137255191803
11200,0.5137255191803
11250,0.51764708757401
11300,0.51764708757401
11350,0.51764708757401
11400,0.51764708757401
11450,0.51764708757401
11500,0.51764708757401
11550,0.51764708757401
11600,0.51764708757401
11650,0.52156865596771
11700,0.52156865596771
11750,0.52156865596771
11800,0.52156865596771
11850,0.52156865596771
11900,0.52156865596771
11950,0.52156865596771
12000,0.52156865596771
12050,0.52549022436142
12100,0.52549022436142
12150,0.52549022436142
12200,0.52549022436142
12250,0.52549022436142
12300,0.52549022436142
12350,0.52549022436142
12400,0.52549022436142
12450,0.52941179275513
12500,0.52941179275513
12550,0.52941179275513
12600,0.52941179275513
12650,0.52941179275513
12700,0.52941179275513
12750,0.52941179275513
12800,0.52941179275513
12850,0.52941179275513
12900,0.53333336114883
12950,0.53333336114883
13000,0.53333336114883
13050,0.53333336114883
13100,0.53333336114883
13150,0.53333336114883
13200,0.53333336114883
13250,0.53333336114883
13300,0.53725492954254
13350,0.53725492954254
13400,0.53725492954254
13450,0.53725492954254
13500,0.53725492954254
13550,0.53725492954254
13600,0.53725492954254
13650,0.53725492954254
13700,0.54117649793625
13750,0.54117649793625
13800,0.54117649793625
13850,0.54117649793625
13900,0.54117649793625
13950,0.54117649793625
14000,0.54509806632996
14050,0.54509806632996
14100,0.54509806632996
14150,0.54509806632996
14200,0.54509806632996
14250,0.54509806632996
14300,0.54901963472366
14350,0.54901963472366
14400,0.54901963472366
14450,0.54901963472366
14500,0.54901963472366
14550,0.54901963472366
14600,0.55294120311737
14650,0.55294120311737
14700,0.55294120311737
14750,0.55294120311737
14800,0.55294120311737
14850,0.55686277151108
14900,0.55686277151108
14950,0.55686277151108
15000,0.55686277151108
15050,0.55686277151108
15100,0.56078433990479
15150,0.56078433990479
15200,0.56078433990479
15250,0.56078433990479
15300,0.56078433990479
15350,0.56078433990479
15400,0.56470590829849
15450,0.56470590829849
15500,0.56470590829849
15550,0.56470590829849
15600,0.56470590829849
15650,0.5686274766922
15700,0.5686274766922
15750,0.5686274766922
15800,0.5686274766922
15850,0.5686274766922
15900,0.5686274766922
15950,0.57254904508591
16000,0.57254904508591
16050,0.57254904508591
16100,0.57254904508591
16150,0.57254904508591
16200,0.57254904508591
16250,0.57647061347961
16300,0.57647061347961
16350,0.57647061347961
16400,0.57647061347961
16450,0.57647061347961
16500,0.57647061347961
16550,0.57647061347961
16600,0.57647061347961
16650,0.57647061347961
16700,0.57647061347961
16750,0.57647061347961
16800,0.58039218187332
16850,0.58039218187332
16900,0.58039218187332
16950,0.58039218187332
17000,0.58039218187332
17050,0.58039218187332
17100,0.58039218187332
17150,0.58039218187332
17200,0.58039218187332
17250,0.58039218187332
17300,0.58039218187332
17350,0.58039218187332
17400,0.58039218187332
17450,0.58039218187332
17500,0.58039218187332
17550,0.58039218187332
17600,0.58039218187332
17650,0.58039218187332
17700,0.58039218187332
17750,0.58039218187332
17800,0.58039218187332
17850,0.57647061347961
17900,0.57647061347961
17950,0.57647061347961
18000,0.57647061347961
18050,0.57647061347961
18100,0.57647061347961
18150,0.57647061347961
18200,0.57647061347961
18250,0.57647061347961
18300,0.57647061347961
18350,0.57647061347961
18400,0.57647061347961
18450,0.57647061347961
18500,0.57647061347961
18550,0.57647061347961
18600,0.57647061347961
18650,0.57647061347961
18700,0.57647061347961
18750,0.57647061347961
18799,0.57647061347961
18849,0.57647061347961
18899,0.57647061347961
18949,0.57647061347961
18999,0.57647061347961
19049,0.57647061347961
19099,0.57647061347961
19149,0.57647061347961
19199,0.57647061347961
19249,0.57647061347961
19299,0.57647061347961
19349,0.57647061347961
19399,0.57647061347961
19449,0.57647061347961
19499,0.57647061347961
19549,0.57647061347961
19599,0.57647061347961
19649,0.57647061347961
19699,0.57647061347961
19749,0.57647061347961
19799,0.57647061347961
19849,0.57647061347961
19899,0.57647061347961
19949,0.57647061347961
19999,0.57647061347961
20049,0.57647061347961
20099,0.57647061347961
20149,0.57647061347961
20199,0.57647061347961
20249,0.57647061347961
20299,0.57647061347961
20349,0.57647061347961
20399,0.57647061347961
20449,0.57647061347961
20499,0.57647061347961
20549,0.57647061347961
20599,0.57647061347961
20649,0.57647061347961
20699,0.57647061347961
20749,0.57647061347961
20799,0.58039218187332
20849,0.58039218187332
20899,0.58039218187332
20949,0.58039218187332
20999,0.58039218187332
21049,0.58039218187332
21099,0.58039218187332
21149,0.58039218187332
21199,0.58039218187332
21249,0.58039218187332
21299,0.58039218187332
21349,0.58039218187332
21399,0.58039218187332
21449,0.58039218187332
21499,0.58039218187332
21549,0.58039218187332
21599,0.58039218187332
21649,0.58039218187332
21699,0.58039218187332
21749,0.58039218187332
21799,0.58039218187332
21849,0.58039218187332
21899,0.58039218187332
21949,0.58039218187332
21999,0.58039218187332
22049,0.58039218187332
22099,0.58039218187332
22149,0.58039218187332
22199,0.58039218187332
22249,0.58039218187332
22299,0.58039218187332
22349,0.58039218187332
22399,0.58039218187332
22449,0.58039218187332
22499,0.58039218187332
22549,0.58039218187332
22599,0.58039218187332
22649,0.58039218187332
22699,0.58039218187332
22749,0.58039218187332
22799,0.58039218187332
22849,0.58039218187332
22899,0.58431375026703
22949,0.58431375026703
22999,0.58431375026703
23049,0.58431375026703
23099,0.58431375026703
23149,0.58823531866074
23199,0.58823531866074
23249,0.58823531866074
23299,0.58823531866074
23349,0.58823531866074
23399,0.59215688705444
23449,0.59215688705444
23499,0.59215688705444
23549,0.59215688705444
23599,0.59215688705444
23649,0.59607845544815
23699,0.59607845544815
23749,0.59607845544815
23799,0.59607845544815
23849,0.60000002384186
23899,0.60000002384186
23949,0.60000002384186
23999,0.60000002384186
24049,0.60392159223557
24099,0.60392159223557
24149,0.60392159223557
24199,0.60392159223557
24249,0.60784316062927
24299,0.60784316062927
24349,0.60784316062927
24399,0.61176472902298
24449,0.61176472902298
24499,0.61176472902298
24549,0.61176472902298
24599,0.61568629741669
24649,0.61568629741669
24699,0.61568629741669
24749,0.61568629741669
24799,0.61568629741669
24849,0.61960786581039
24899,0.61960786581039
24949,0.61960786581039
24999,0.61960786581039
25049,0.6235294342041
25099,0.6235294342041
25149,0.6235294342041
25199,0.6235294342041
25249,0.62745100259781
25299,0.62745100259781
25349,0.62745100259781
25399,0.62745100259781
25449,0.62745100259781
25499,0.63137257099152
25549,0.63137257099152
25599,0.63137257099152
25649,0.63137257099152
25699,0.63137257099152
25749,0.63529413938522
25799,0.63529413938522
25849,0.63529413938522
25899,0.63529413938522
25949,0.63529413938522
25999,0.63529413938522
26049,0.63529413938522
26099,0.63529413938522
26149,0.63529413938522
26199,0.63529413938522
26249,0.63921570777893
26299,0.63921570777893
26349,0.63921570777893
26399,0.63921570777893
26449,0.63921570777893
26499,0.63921570777893
26549,0.63921570777893
26599,0.63921570777893
26649,0.63921570777893
26699,0.63921570777893
26749,0.63921570777893
26799,0.63921570777893
26849,0.63921570777893
26899,0.63921570777893
26949,0.63921570777893
26999,0.63921570777893
27049,0.63921570777893
27099,0.63921570777893
27149,0.63921570777893
27199,0.63921570777893
27249,0.63921570777893
27299,0.63921570777893
27349,0.63921570777893
27399,0.63921570777893
27449,0.63529413938522
27499,0.63529413938522
27549,0.63529413938522
27599,0.63529413938522
27649,0.63529413938522
27699,0.63529413938522
27749,0.63921570777893
27799,0.63921570777893
27849,0.63921570777893
27899,0.63921570777893
27949,0.63921570777893
27999,0.63921570777893
28049,0.63921570777893
28099,0.63921570777893
28149,0.63921570777893
28199,0.63921570777893
28249,0.63921570777893
28299,0.63921570777893
28349,0.63921570777893
28399,0.63921570777893
28449,0.63921570777893
28499,0.63921570777893
28549,0.63921570777893
28599,0.63921570777893
28649,0.63921570777893
28699,0.63921570777893
28749,0.63529413938522
28799,0.63529413938522
28849,0.63529413938522
28899,0.63529413938522
28949,0.63529413938522
28999,0.63529413938522
29049,0.63529413938522
29099,0.63529413938522
29149,0.63529413938522
29199,0.63529413938522
29249,0.63137257099152
29299,0.63137257099152
29349,0.63137257099152
29399,0.63137257099152
29449,0.63137257099152
29499,0.63137257099152
29549,0.63137257099152
29599,0.62745100259781
29649,0.62745100259781
29699,0.62745100259781
29749,0.62745100259781
29799,0.62745100259781
29849,0.62745100259781
29899,0.62745100259781
29949,0.62745100259781
29999,0.62745100259781
30049,0.62745100259781
30099,0.62745100259781
30149,0.62745100259781
30199,0.62745100259781
30249,0.62745100259781
30299,0.62745100259781
30349,0.62745100259781
30399,0.62745100259781
30449,0.62745100259781
30499,0.62745100259781
30549,0.62745100259781
30599,0.62745100259781
30649,0.62745100259781
30699,0.62745100259781
30749,0.62745100259781
30799,0.62745100259781
30849,0.63137257099152
30899,0.63137257099152
30949,0.63137257099152
30999,0.63137257099152
31049,0.63137257099152
31099,0.63137257099152
31149,0.63137257099152
31199,0.63137257099152
31249,0.63529413938522
31299,0.63529413938522
31349,0.63529413938522
31399,0.63529413938522
31449,0.63529413938522
31499,0.63921570777893
31549,0.63921570777893
31599,0.63921570777893
31649,0.63921570777893
31699,0.64313727617264
31749,0.64313727617264
31799,0.64313727617264
31849,0.64313727617264
31899,0.64705884456635
31949,0.64705884456635
31999,0.64705884456635
32049,0.65098041296005
32099,0.65098041296005
32149,0.65098041296005
32199,0.65098041296005
32249,0.65490198135376
32299,0.65490198135376
32349,0.65490198135376
32399,0.65882354974747
32449,0.65882354974747
32499,0.65882354974747
32549,0.65882354974747
32599,0.66274511814117
32649,0.66274511814117
32699,0.66274511814117
32749,0.66666668653488
32799,0.66666668653488
32849,0.66666668653488
32899,0.66666668653488
32949,0.67058825492859
32999,0.67058825492859
33049,0.67058825492859
33099,0.67058825492859
33149,0.67058825492859
33199,0.6745098233223
33249,0.6745098233223
33299,0.6745098233223
33349,0.6745098233223
33399,0.6745098233223
33449,0.6745098233223
33499,0.678431391716
33549,0.678431391716
33599,0.678431391716
33649,0.678431391716
33699,0.678431391716
33749,0.678431391716
33799,0.678431391716
33849,0.678431391716
33899,0.678431391716
33949,0.678431391716
33999,0.678431391716
34049,0.678431391716
34099,0.678431391716
34149,0.678431391716
34199,0.678431391716
34249,0.678431391716
34299,0.678431391716
34349,0.678431391716
34399,0.678431391716
34449,0.678431391716
34499,0.678431391716
34549,0.678431391716
34599,0.678431391716
34649,0.678431391716
34699,0.678431391716
34749,0.678431391716
34799,0.678431391716
34849,0.678431391716
34899,0.678431391716
34949,0.678431391716
34999,0.678431391716
35049,0.678431391716
35099,0.678431391716
35149,0.6745098233223
35199,0.6745098233223
35249,0.6745098233223
35299,0.6745098233223
35349,0.6745098233223
35399,0.6745098233223
35449,0.67058825492859
35499,0.67058825492859
35549,0.67058825492859
35599,0.67058825492859
35649,0.67058825492859
35699,0.66666668653488
35749,0.66666668653488
35799,0.66666668653488
35849,0.66666668653488
35899,0.66274511814117
35949,0.66274511814117
35999,0.66274511814117
36049,0.66274511814117
36099,0.65882354974747
36149,0.65882354974747
36199,0.65882354974747
36249,0.65882354974747
36299,0.65882354974747
36349,0.65490198135376
36399,0.65490198135376
36449,0.65490198135376
36499,0.65490198135376
36549,0.65490198135376
36599,0.65490198135376
36649,0.65098041296005
36699,0.65098041296005
36749,0.65098041296005
36799,0.65098041296005
36849,0.65098041296005
36899,0.65098041296005
36949,0.65098041296005
36999,0.65098041296005
37049,0.65098041296005
37099,0.65098041296005
37149,0.65098041296005
37199,0.65098041296005
37249,0.65098041296005
37299,0.65098041296005
37349,0.65098041296005
37399,0.65098041296005
37449,0.65098041296005
37499,0.65098041296005
37549,0.65098041296005
37599,0.65098041296005
37649,0.65098041296005
37699,0.65098041296005
37749,0.65098041296005
37799,0.65098041296005
37849,0.65490198135376
37899,0.65490198135376
37949,0.65490198135376
37999,0.65490198135376
38049,0.65490198135376
38099,0.65490198135376
38149,0.65490198135376
38199,0.65490198135376
38249,0.65490198135376
38299,0.65490198135376
38349,0.65490198135376
38399,0.65490198135376
38449,0.65490198135376
38499,0.65490198135376
38549,0.65490198135376
38599,0.65490198135376
38649,0.65882354974747
38699,0.65882354974747
38749,0.65882354974747
38799,0.65882354974747
38849,0.65882354974747
38899,0.65882354974747
38949,0.65882354974747
38999,0.66274511814117
39049,0.66274511814117
39099,0.66274511814117
39149,0.66274511814117
39199,0.66274511814117
39249,0.66274511814117
39299,0.66274511814117
39349,0.66666668653488
39399,0.66666668653488
39449,0.66666668653488
39499,0.66666668653488
39549,0.66666668653488
39599,0.66666668653488
39649,0.66666668653488
39699,0.66666668653488
39749,0.67058825492859
39799,0.67058825492859
39849,0.67058825492859
39899,0.67058825492859
39949,0.67058825492859
39999,0.67058825492859
40049,0.67058825492859
40099,0.67058825492859
40149,0.67058825492859
40199,0.6745098233223
40249,0.6745098233223
40299,0.6745098233223
40349,0.6745098233223
40399,0.6745098233223
40449,0.6745098233223
40499,0.6745098233223
40549,0.6745098233223
40599,0.6745098233223
40649,0.6745098233223
40699,0.6745098233223
40749,0.6745098233223
40799,0.6745098233223
40849,0.6745098233223
40899,0.678431391716
40949,0.678431391716
40999,0.678431391716
41049,0.678431391716
41099,0.678431391716
41149,0.678431391716
41199,0.678431391716
41249,0.678431391716
41299,0.678431391716
41349,0.678431391716
41399,0.678431391716
41449,0.678431391716
41499,0.678431391716
41549,0.678431391716
41599,0.678431391716
41649,0.678431391716
41699,0.678431391716
41749,0.68235296010971
41799,0.68235296010971
41849,0.68235296010971
41899,0.68235296010971
41949,0.68235296010971
41999,0.68235296010971
42049,0.68235296010971
42099,0.68235296010971
42149,0.68235296010971
42199,0.68627452850342
42249,0.68627452850342
42299,0.68627452850342
42349,0.68627452850342
42399,0.68627452850342
42449,0.68627452850342
42499,0.69019609689713
42549,0.69019609689713
42599,0.69019609689713
42649,0.69019609689713
42699,0.69019609689713
42749,0.69411766529083
42799,0.69411766529083
42849,0.69411766529083
42899,0.69411766529083
42949,0.69803923368454
42999,0.69803923368454
43049,0.69803923368454
43099,0.69803923368454
43149,0.70196080207825
43199,0.70196080207825
43249,0.70196080207825
43299,0.70196080207825
43349,0.70588237047195
43399,0.70588237047195
43449,0.70588237047195
43499,0.70588237047195
43549,0.70588237047195
43599,0.70980393886566
43649,0.70980393886566
43699,0.70980393886566
43749,0.70980393886566
43799,0.70980393886566
43849,0.71372550725937
43899,0.71372550725937
43949,0.71372550725937
43999,0.71372550725937
44049,0.71372550725937
44099,0.71372550725937
44149,0.71372550725937
44199,0.71372550725937
44249,0.71372550725937
44299,0.71372550725937
44349,0.71372550725937
44399,0.71372550725937
44449,0.71372550725937
44499,0.71764707565308
44549,0.71764707565308
44599,0.71764707565308
44649,0.71764707565308
44699,0.71764707565308
44749,0.71764707565308
44799,0.71764707565308
44849,0.71764707565308
44899,0.71764707565308
44949,0.71764707565308
44999,0.71764707565308
45049,0.71764707565308
45099,0.71764707565308
45149,0.71764707565308
45199,0.71764707565308
45249,0.71764707565308
45299,0.71764707565308
45349,0.71764707565308
45399,0.71372550725937
45449,0.71372550725937
45499,0.71372550725937
45549,0.71372550725937
45599,0.71372550725937
45649,0.71372550725937
45699,0.71372550725937
45749,0.71372550725937
45799,0.71372550725937
45849,0.71372550725937
45899,0.71372550725937
45949,0.71372550725937
45999,0.71372550725937
46049,0.71372550725937
46099,0.71372550725937
46149,0.71764707565308
46199,0.71764707565308
46249,0.71764707565308
46299,0.71764707565308
46349,0.71764707565308
46399,0.71764707565308
46449,0.71764707565308
46499,0.71764707565308
46549,0.71764707565308
46599,0.71764707565308
46649,0.71764707565308
46699,0.71764707565308
46749,0.71764707565308
46799,0.72156864404678
46849,0.72156864404678
46899,0.72156864404678
46949,0.72156864404678
46999,0.72156864404678
47049,0.72156864404678
47099,0.72156864404678
47149,0.72549021244049
47199,0.72549021244049
47249,0.72549021244049
47299,0.72549021244049
47349,0.72549021244049
47399,0.72549021244049
47449,0.7294117808342
47499,0.7294117808342
47549,0.7294117808342
47599,0.7294117808342
47649,0.7294117808342
47699,0.73333334922791
47749,0.73333334922791
47799,0.73333334922791
47849,0.73333334922791
47899,0.73333334922791
47949,0.73725491762161
47999,0.73725491762161
48049,0.73725491762161
48099,0.73725491762161
48149,0.74117648601532
48199,0.74117648601532
48249,0.74117648601532
48299,0.74509805440903
48349,0.74509805440903
48399,0.74509805440903
48449,0.74509805440903
48499,0.74901962280273
48549,0.74901962280273
48599,0.74901962280273
48649,0.74901962280273
48699,0.74901962280273
48749,0.75294119119644
48799,0.75294119119644
48849,0.75294119119644
48899,0.75294119119644
48949,0.75686275959015
48999,0.75686275959015
49049,0.75686275959015
49099,0.76078432798386
49149,0.76078432798386
49199,0.76078432798386
49249,0.76470589637756
49299,0.76470589637756
49349,0.76862746477127
49399,0.76862746477127
49449,0.76862746477127
49499,0.77254903316498
49549,0.77254903316498
49599,0.77647060155869
49649,0.77647060155869
49699,0.77647060155869
49749,0.78039216995239
49799,0.78039216995239
49849,0.7843137383461
49899,0.7843137383461
49949,0.78823530673981
49999,0.78823530673981
50049,0.78823530673981
50099,0.79215687513351
50149,0.79215687513351
50199,0.79215687513351
50249,0.79607844352722
50299,0.79607844352722
50349,0.79607844352722
50399,0.80000001192093
50449,0.80000001192093
50499,0.80000001192093
50549,0.80392158031464
50599,0.80392158031464
50649,0.80392158031464
50699,0.80392158031464
50749,0.80784314870834
50799,0.80784314870834
50849,0.80784314870834
50899,0.80784314870834
50949,0.81176471710205
50999,0.81176471710205
51049,0.81176471710205
51099,0.81176471710205
51149,0.81568628549576
51199,0.81568628549576
51249,0.81568628549576
51299,0.81960785388947
51349,0.81960785388947
51399,0.81960785388947
51449,0.82352942228317
51499,0.82352942228317
51549,0.82352942228317
51599,0.82745099067688
51649,0.82745099067688
51699,0.82745099067688
51749,0.82745099067688
51799,0.83137255907059
51849,0.83137255907059
51899,0.83137255907059
51949,0.83529412746429
51999,0.83529412746429
52049,0.83529412746429
52099,0.83529412746429
52149,0.83529412746429
52199,0.83529412746429
52249,0.83529412746429
52299,0.83529412746429
52349,0.83529412746429
52399,0.83137255907059
52449,0.83137255907059
52499,0.83137255907059
52549,0.83137255907059
52599,0.83137255907059
52649,0.83137255907059
52699,0.82745099067688
52749,0.82745099067688
52799,0.82745099067688
52849,0.82745099067688
52899,0.82745099067688
52949,0.82745099067688
52999,0.82352942228317
53049,0.82352942228317
53099,0.82352942228317
53149,0.82352942228317
53199,0.82352942228317
53249,0.82352942228317
53299,0.82352942228317
53349,0.81960785388947
53399,0.81960785388947
53449,0.81960785388947
53499,0.81960785388947
53549,0.81960785388947
53599,0.81960785388947
53649,0.81960785388947
53699,0.81960785388947
53749,0.81568628549576
53799,0.81568628549576
53849,0.81568628549576
53899,0.81568628549576
53949,0.81568628549576
53999,0.81568628549576
54049,0.81568628549576
54099,0.81568628549576
54149,0.81176471710205
54199,0.81176471710205
54249,0.81176471710205
54299,0.81176471710205
54349,0.81176471710205
54399,0.81176471710205
54449,0.81176471710205
54499,0.81176471710205
54549,0.81176471710205
54599,0.81176471710205
54649,0.81176471710205
54699,0.81176471710205
54749,0.81176471710205
54799,0.81176471710205
54849,0.81176471710205
54899,0.81176471710205
54949,0.81176471710205
54999,0.81176471710205
55049,0.81176471710205
55099,0.81176471710205
55149,0.81176471710205
55199,0.81176471710205
55249,0.81176471710205
55299,0.81176471710205
55349,0.81176471710205
55399,0.81176471710205
55449,0.81176471710205
55499,0.81176471710205
55549,0.81176471710205
55599,0.80784314870834
55649,0.80784314870834
55699,0.80784314870834
55749,0.80784314870834
55799,0.80784314870834
55849,0.80784314870834
55899,0.80784314870834
55949,0.80784314870834
55999,0.80392158031464
56049,0.80392158031464
56099,0.80392158031464
56149,0.80392158031464
56199,0.80392158031464
56249,0.80392158031464
56299,0.80392158031464
56349,0.80392158031464
56399,0.80392158031464
56449,0.80392158031464
56499,0.80392158031464
56549,0.80392158031464
56599,0.80392158031464
56649,0.80392158031464
56699,0.80392158031464
56749,0.80392158031464
56799,0.80392158031464
56849,0.80392158031464
56899,0.80392158031464
56949,0.80392158031464
56999,0.80392158031464
57049,0.80392158031464
57099,0.80392158031464
57149,0.80392158031464
57199,0.80392158031464
57249,0.80392158031464
57299,0.80392158031464
57349,0.80392158031464
57399,0.80392158031464
57449,0.80392158031464
57499,0.80784314870834
57549,0.80784314870834
57599,0.80784314870834
57649,0.80784314870834
57699,0.80784314870834
57749,0.80784314870834
57799,0.80784314870834
57849,0.80784314870834
57899,0.80784314870834
57949,0.80784314870834
57999,0.80784314870834
58049,0.80784314870834
58099,0.80784314870834
58149,0.80784314870834
58199,0.80784314870834
58249,0.80784314870834
58299,0.81176471710205
58349,0.81176471710205
58399,0.81176471710205
58449,0.81176471710205
58499,0.81176471710205
58549,0.81176471710205
58599,0.81176471710205
58649,0.81176471710205
58699,0.81176471710205
58749,0.81176471710205
58799,0.81568628549576
58849,0.81568628549576
58899,0.81568628549576
58949,0.81568628549576
58999,0.81568628549576
59049,0.81568628549576
59099,0.81568628549576
59149,0.81568628549576
59199,0.81568628549576
59249,0.81568628549576
59299,0.81568628549576
59349,0.81568628549576
59399,0.81568628549576
59449,0.81568628549576
59499,0.81960785388947
59549,0.81960785388947
59599,0.81960785388947
59649,0.81960785388947
59699,0.81960785388947
59749,0.81960785388947
59799,0.81960785388947
59849,0.81960785388947
59899,0.81960785388947
59949,0.81568628549576
59999,0.81568628549576
60049,0.81568628549576
60099,0.81568628549576
60149,0.81568628549576
60199,0.81176471710205
60249,0.81176471710205
60299,0.81176471710205
60349,0.81176471710205
60399,0.81176471710205
60449,0.80784314870834
60499,0.80784314870834
60549,0.80784314870834
60599,0.80784314870834
60649,0.80784314870834
60699,0.80392158031464
60749,0.80392158031464
60799,0.80392158031464
60849,0.80392158031464
60899,0.80000001192093
60949,0.80000001192093
60999,0.80000001192093
61049,0.80000001192093
61099,0.79607844352722
61149,0.79607844352722
61199,0.79607844352722
61249,0.79607844352722
61299,0.79215687513351
61349,0.79215687513351
61399,0.79215687513351
61449,0.79215687513351
61499,0.79215687513351
61549,0.79215687513351
61599,0.79215687513351
61649,0.79215687513351
61699,0.79215687513351
61749,0.79215687513351
61799,0.79215687513351
61849,0.79215687513351
61899,0.79215687513351
61949,0.79215687513351
61999,0.79215687513351
62049,0.79215687513351
62099,0.79215687513351
62149,0.79215687513351
62199,0.79215687513351
62249,0.79215687513351
62299,0.79215687513351
62349,0.79215687513351
62399,0.79215687513351
62449,0.79215687513351
62499,0.79215687513351
62549,0.79215687513351
62599,0.79215687513351
62649,0.79607844352722
62699,0.79607844352722
62749,0.79607844352722
62799,0.79607844352722
62849,0.79607844352722
62899,0.80000001192093
62949,0.80000001192093
62999,0.80000001192093
63049,0.80000001192093
63099,0.80392158031464
