GradientMap:,pyramid.png
8850,0.34509804844856
8900,0.34509804844856
8950,0.34509804844856
9000,0.34509804844856
9050,0.34509804844856
9100,0.34509804844856
9150,0.34509804844856
9200,0.34509804844856
9250,0.34509804844856
9300,0.34509804844856
9350,0.34509804844856
9400,0.34509804844856
9450,0.34509804844856
9500,0.34509804844856
9550,0.34509804844856
9600,0.34509804844856
9650,0.34509804844856
9700,0.34509804844856
9750,0.34509804844856
9800,0.34509804844856
9850,0.34509804844856
9900,0.34509804844856
9950,0.34509804844856
10000,0.34509804844856
10050,0.34509804844856
10100,0.34509804844856
10150,0.34509804844856
10200,0.34509804844856
10250,0.34509804844856
10300,0.34117648005486
10350,0.34117648005486
10400,0.34117648005486
10450,0.34117648005486
10500,0.34117648005486
10550,0.34117648005486
10600,0.33725491166115
10650,0.33725491166115
10700,0.33725491166115
10750,0.33725491166115
10800,0.33725491166115
10850,0.33725491166115
10900,0.33725491166115
10950,0.33725491166115
11000,0.33725491166115
11050,0.33333334326744
11100,0.33333334326744
11150,0.33333334326744
11200,0.33333334326744
11250,0.33333334326744
11300,0.33333334326744
11350,0.33333334326744
11400,0.33333334326744
11450,0.33333334326744
11500,0.33333334326744
11550,0.33333334326744
11600,0.33333334326744
11650,0.33333334326744
11700,0.33333334326744
11750,0.33333334326744
11800,0.33333334326744
11850,0.33333334326744
11900,0.32941177487373
11950,0.32941177487373
12000,0.32941177487373
12050,0.32941177487373
12100,0.32941177487373
12150,0.32941177487373
12200,0.32941177487373
12250,0.32941177487373
12300,0.32941177487373
12350,0.32941177487373
12400,0.32941177487373
12450,0.32941177487373
12500,0.32941177487373
12550,0.32941177487373
12600,0.32941177487373
12650,0.32941177487373
12700,0.32941177487373
12750,0.32941177487373
12800,0.32941177487373
12850,0.32941177487373
12900,0.32941177487373
12950,0.32941177487373
13000,0.32941177487373
13050,0.32941177487373
13100,0.32941177487373
13150,0.32941177487373
13200,0.32941177487373
13250,0.33333334326744
13300,0.33333334326744
13350,0.33333334326744
13400,0.33333334326744
13450,0.33333334326744
13500,0.33333334326744
13550,0.33333334326744
13600,0.33725491166115
13650,0.33725491166115
13700,0.33725491166115
13750,0.33725491166115
13800,0.33725491166115
13850,0.34117648005486
13900,0.34117648005486
13950,0.34117648005486
14000,0.34117648005486
14050,0.34509804844856
14100,0.34509804844856
14150,0.34509804844856
14200,0.34509804844856
14250,0.34509804844856
14300,0.34901961684227
14350,0.34901961684227
14400,0.34901961684227
14450,0.34901961684227
14500,0.34901961684227
14550,0.35294118523598
14600,0.35294118523598
14650,0.35294118523598
14700,0.35294118523598
14750,0.35294118523598
14800,0.35686275362968
14850,0.35686275362968
14900,0.35686275362968
14950,0.35686275362968
15000,0.35686275362968
15050,0.36078432202339
15100,0.36078432202339
15150,0.36078432202339
15200,0.36078432202339
15250,0.3647058904171
15300,0.3647058904171
15350,0.3647058904171
15400,0.3647058904171
15450,0.36862745881081
15500,0.36862745881081
15550,0.36862745881081
15600,0.37254902720451
15650,0.37254902720451
15700,0.37254902720451
15750,0.37254902720451
15800,0.37254902720451
15850,0.37647059559822
15900,0.37647059559822
15950,0.37647059559822
16000,0.37647059559822
16050,0.37647059559822
16100,0.38039216399193
16150,0.38039216399193
16200,0.38039216399193
16250,0.38039216399193
16300,0.38039216399193
16350,0.38431373238564
16400,0.38431373238564
16450,0.38431373238564
16500,0.38431373238564
16550,0.38431373238564
16600,0.38431373238564
16650,0.38431373238564
16700,0.38823530077934
16750,0.38823530077934
16800,0.38823530077934
16850,0.38823530077934
16900,0.38823530077934
16950,0.38823530077934
17000,0.38823530077934
17050,0.39215686917305
17100,0.39215686917305
17150,0.39215686917305
17200,0.39215686917305
17250,0.39215686917305
17300,0.39215686917305
17350,0.39607843756676
17400,0.39607843756676
17450,0.39607843756676
17500,0.39607843756676
17550,0.39607843756676
17600,0.39607843756676
17650,0.39607843756676
17700,0.39607843756676
17750,0.40000000596046
17800,0.40000000596046
17850,0.40000000596046
17900,0.40000000596046
17950,0.39607843756676
18000,0.39607843756676
18050,0.39607843756676
18100,0.39607843756676
18150,0.39607843756676
18200,0.39607843756676
18250,0.39607843756676
18300,0.39215686917305
18350,0.39215686917305
18400,0.39215686917305
18450,0.39215686917305
18500,0.39215686917305
18550,0.39215686917305
18600,0.39215686917305
18650,0.38823530077934
18700,0.38823530077934
18750,0.38823530077934
18799,0.38823530077934
18849,0.38823530077934
18899,0.38823530077934
18949,0.38823530077934
18999,0.38823530077934
19049,0.38823530077934
19099,0.38823530077934
19149,0.38823530077934
19199,0.38823530077934
19249,0.38823530077934
19299,0.38823530077934
19349,0.38823530077934
19399,0.38823530077934
19449,0.38823530077934
19499,0.38823530077934
19549,0.38823530077934
19599,0.38823530077934
19649,0.38823530077934
19699,0.38823530077934
19749,0.38823530077934
19799,0.38823530077934
19849,0.38823530077934
19899,0.38823530077934
19949,0.38823530077934
19999,0.38823530077934
20049,0.38823530077934
20099,0.38823530077934
20149,0.38823530077934
20199,0.38823530077934
20249,0.38823530077934
20299,0.38823530077934
20349,0.38823530077934
20399,0.38823530077934
20449,0.38823530077934
20499,0.38823530077934
20549,0.38823530077934
20599,0.38823530077934
20649,0.38823530077934
20699,0.38823530077934
20749,0.38823530077934
20799,0.38431373238564
20849,0.38431373238564
20899,0.38431373238564
20949,0.38431373238564
20999,0.38431373238564
21049,0.38039216399193
21099,0.38039216399193
21149,0.38039216399193
21199,0.38039216399193
21249,0.37647059559822
21299,0.37647059559822
21349,0.37647059559822
21399,0.37647059559822
21449,0.37647059559822
21499,0.37254902720451
21549,0.37254902720451
21599,0.37254902720451
21649,0.37254902720451
21699,0.37254902720451
21749,0.36862745881081
21799,0.36862745881081
21849,0.36862745881081
21899,0.36862745881081
21949,0.3647058904171
21999,0.3647058904171
22049,0.3647058904171
22099,0.3647058904171
22149,0.36078432202339
22199,0.36078432202339
22249,0.36078432202339
22299,0.36078432202339
22349,0.36078432202339
22399,0.36078432202339
22449,0.35686275362968
22499,0.35686275362968
22549,0.35686275362968
22599,0.35686275362968
22649,0.35686275362968
22699,0.35686275362968
22749,0.35294118523598
22799,0.35294118523598
22849,0.35294118523598
22899,0.35294118523598
22949,0.35294118523598
22999,0.35294118523598
23049,0.35294118523598
23099,0.35294118523598
23149,0.35294118523598
23199,0.35294118523598
23249,0.34901961684227
23299,0.34901961684227
23349,0.34901961684227
23399,0.34901961684227
23449,0.34901961684227
23499,0.34901961684227
23549,0.34901961684227
23599,0.34901961684227
23649,0.34901961684227
23699,0.34901961684227
23749,0.34901961684227
23799,0.34901961684227
23849,0.34901961684227
23899,0.34901961684227
23949,0.34901961684227
23999,0.34901961684227
24049,0.34901961684227
24099,0.34901961684227
24149,0.34901961684227
24199,0.35294118523598
24249,0.35294118523598
24299,0.35294118523598
24349,0.35294118523598
24399,0.35294118523598
24449,0.35294118523598
24499,0.35294118523598
24549,0.35294118523598
24599,0.35294118523598
24649,0.35294118523598
24699,0.35294118523598
24749,0.35294118523598
24799,0.35294118523598
24849,0.35294118523598
24899,0.35294118523598
24949,0.35686275362968
24999,0.35686275362968
25049,0.35686275362968
25099,0.35686275362968
25149,0.35686275362968
25199,0.35686275362968
25249,0.35686275362968
25299,0.35686275362968
25349,0.35686275362968
25399,0.35686275362968
25449,0.35686275362968
25499,0.36078432202339
25549,0.36078432202339
25599,0.36078432202339
25649,0.36078432202339
25699,0.36078432202339
25749,0.36078432202339
25799,0.36078432202339
25849,0.36078432202339
25899,0.3647058904171
25949,0.3647058904171
25999,0.3647058904171
26049,0.3647058904171
26099,0.3647058904171
26149,0.3647058904171
26199,0.3647058904171
26249,0.3647058904171
26299,0.3647058904171
26349,0.3647058904171
26399,0.36862745881081
26449,0.36862745881081
26499,0.36862745881081
26549,0.36862745881081
26599,0.36862745881081
26649,0.36862745881081
26699,0.36862745881081
26749,0.36862745881081
26799,0.37254902720451
26849,0.37254902720451
26899,0.37254902720451
26949,0.37254902720451
26999,0.37254902720451
27049,0.37254902720451
27099,0.37254902720451
27149,0.37254902720451
27199,0.37647059559822
27249,0.37647059559822
27299,0.37647059559822
27349,0.37647059559822
27399,0.37647059559822
27449,0.37647059559822
27499,0.38039216399193
27549,0.38039216399193
27599,0.38039216399193
27649,0.38039216399193
27699,0.38039216399193
27749,0.38431373238564
27799,0.38431373238564
27849,0.38431373238564
27899,0.38431373238564
27949,0.38431373238564
27999,0.38823530077934
28049,0.38823530077934
28099,0.38823530077934
28149,0.38823530077934
28199,0.39215686917305
28249,0.39215686917305
28299,0.39215686917305
28349,0.39215686917305
28399,0.39215686917305
28449,0.39607843756676
28499,0.39607843756676
28549,0.39607843756676
28599,0.39607843756676
28649,0.40000000596046
28699,0.40000000596046
28749,0.40000000596046
28799,0.40000000596046
28849,0.40392157435417
28899,0.40392157435417
28949,0.40392157435417
28999,0.40392157435417
29049,0.40392157435417
29099,0.40784314274788
29149,0.40784314274788
29199,0.40784314274788
29249,0.40784314274788
29299,0.40784314274788
29349,0.40784314274788
29399,0.41176471114159
29449,0.41176471114159
29499,0.41176471114159
29549,0.41176471114159
29599,0.41176471114159
29649,0.41176471114159
29699,0.41176471114159
29749,0.41176471114159
29799,0.41568627953529
29849,0.41568627953529
29899,0.41568627953529
29949,0.41568627953529
29999,0.41568627953529
30049,0.41568627953529
30099,0.41568627953529
30149,0.41568627953529
30199,0.41568627953529
30249,0.41568627953529
30299,0.41568627953529
30349,0.41568627953529
30399,0.41568627953529
30449,0.41568627953529
30499,0.41568627953529
30549,0.41568627953529
30599,0.41568627953529
30649,0.41568627953529
30699,0.419607847929
30749,0.419607847929
30799,0.419607847929
30849,0.419607847929
30899,0.419607847929
30949,0.419607847929
30999,0.42352941632271
31049,0.42352941632271
31099,0.42352941632271
31149,0.42352941632271
31199,0.42352941632271
31249,0.42745098471642
31299,0.42745098471642
31349,0.42745098471642
31399,0.42745098471642
31449,0.43137255311012
31499,0.43137255311012
31549,0.43137255311012
31599,0.43137255311012
31649,0.43529412150383
31699,0.43529412150383
31749,0.43529412150383
31799,0.43529412150383
31849,0.43921568989754
31899,0.43921568989754
31949,0.43921568989754
31999,0.43921568989754
32049,0.43921568989754
32099,0.43921568989754
32149,0.43921568989754
32199,0.43921568989754
32249,0.43921568989754
32299,0.43921568989754
32349,0.43921568989754
32399,0.43921568989754
32449,0.43921568989754
32499,0.43921568989754
32549,0.43921568989754
32599,0.43921568989754
32649,0.43921568989754
32699,0.43921568989754
32749,0.43921568989754
32799,0.43921568989754
32849,0.43921568989754
32899,0.43921568989754
32949,0.44313725829124
32999,0.44313725829124
33049,0.44313725829124
33099,0.44313725829124
33149,0.44313725829124
33199,0.44313725829124
33249,0.44313725829124
33299,0.44313725829124
33349,0.44313725829124
33399,0.44313725829124
33449,0.44313725829124
33499,0.44313725829124
33549,0.43921568989754
33599,0.43921568989754
33649,0.43921568989754
33699,0.43921568989754
33749,0.43921568989754
33799,0.43921568989754
33849,0.43921568989754
33899,0.43921568989754
33949,0.43921568989754
33999,0.43921568989754
34049,0.43921568989754
34099,0.43529412150383
34149,0.43529412150383
34199,0.43529412150383
34249,0.43529412150383
34299,0.43529412150383
34349,0.43529412150383
34399,0.43529412150383
34449,0.43529412150383
34499,0.43137255311012
34549,0.43137255311012
34599,0.43137255311012
34649,0.43137255311012
34699,0.43137255311012
34749,0.43137255311012
34799,0.43137255311012
34849,0.43137255311012
34899,0.42745098471642
34949,0.42745098471642
34999,0.42745098471642
35049,0.42745098471642
35099,0.42745098471642
35149,0.42745098471642
35199,0.42745098471642
35249,0.42745098471642
35299,0.42745098471642
35349,0.42352941632271
35399,0.42352941632271
35449,0.42352941632271
35499,0.42352941632271
35549,0.42352941632271
35599,0.42352941632271
35649,0.419607847929
35699,0.419607847929
35749,0.419607847929
35799,0.419607847929
35849,0.419607847929
35899,0.41568627953529
35949,0.41568627953529
35999,0.41568627953529
36049,0.41568627953529
36099,0.41176471114159
36149,0.41176471114159
36199,0.41176471114159
36249,0.41176471114159
36299,0.41176471114159
36349,0.40784314274788
36399,0.40784314274788
36449,0.40784314274788
36499,0.40784314274788
36549,0.40392157435417
36599,0.40392157435417
36649,0.40392157435417
36699,0.40392157435417
36749,0.40392157435417
36799,0.40000000596046
36849,0.40000000596046
36899,0.40000000596046
36949,0.40000000596046
36999,0.40000000596046
37049,0.40000000596046
37099,0.40000000596046
37149,0.40000000596046
37199,0.40000000596046
37249,0.39607843756676
37299,0.39607843756676
37349,0.39607843756676
37399,0.39607843756676
37449,0.39607843756676
37499,0.39607843756676
37549,0.39607843756676
37599,0.39607843756676
37649,0.40000000596046
37699,0.40000000596046
37749,0.40000000596046
37799,0.40000000596046
37849,0.40000000596046
37899,0.40000000596046
37949,0.40000000596046
37999,0.40000000596046
38049,0.40000000596046
38099,0.40000000596046
38149,0.40000000596046
38199,0.40000000596046
38249,0.40000000596046
38299,0.40000000596046
38349,0.40392157435417
38399,0.40392157435417
38449,0.40392157435417
38499,0.40392157435417
38549,0.40392157435417
38599,0.40392157435417
38649,0.40392157435417
38699,0.40392157435417
38749,0.40392157435417
38799,0.40392157435417
38849,0.40392157435417
38899,0.40784314274788
38949,0.40784314274788
38999,0.40784314274788
39049,0.40784314274788
39099,0.40784314274788
39149,0.40784314274788
39199,0.40784314274788
39249,0.40784314274788
39299,0.40784314274788
39349,0.40784314274788
39399,0.40784314274788
39449,0.40784314274788
39499,0.41176471114159
39549,0.41176471114159
39599,0.41176471114159
39649,0.41176471114159
39699,0.41176471114159
39749,0.41176471114159
39799,0.41176471114159
39849,0.41176471114159
39899,0.41176471114159
39949,0.41176471114159
39999,0.41176471114159
40049,0.41176471114159
40099,0.41176471114159
40149,0.41176471114159
40199,0.41176471114159
40249,0.41176471114159
40299,0.41176471114159
40349,0.41568627953529
40399,0.41568627953529
40449,0.41568627953529
40499,0.41568627953529
40549,0.41568627953529
40599,0.41568627953529
40649,0.41568627953529
40699,0.419607847929
40749,0.419607847929
40799,0.419607847929
40849,0.419607847929
40899,0.419607847929
40949,0.419607847929
40999,0.42352941632271
41049,0.42352941632271
41099,0.42352941632271
41149,0.42352941632271
41199,0.42352941632271
41249,0.42745098471642
41299,0.42745098471642
41349,0.42745098471642
41399,0.42745098471642
41449,0.43137255311012
41499,0.43137255311012
41549,0.43137255311012
41599,0.43137255311012
41649,0.43137255311012
41699,0.43529412150383
41749,0.43529412150383
41799,0.43529412150383
41849,0.43921568989754
41899,0.43921568989754
41949,0.43921568989754
41999,0.43921568989754
42049,0.43921568989754
42099,0.44313725829124
42149,0.44313725829124
42199,0.44313725829124
42249,0.44313725829124
42299,0.44313725829124
42349,0.44705882668495
42399,0.44705882668495
42449,0.44705882668495
42499,0.44705882668495
42549,0.44705882668495
42599,0.45098039507866
42649,0.45098039507866
42699,0.45098039507866
42749,0.45098039507866
42799,0.45098039507866
42849,0.45490196347237
42899,0.45490196347237
42949,0.45490196347237
42999,0.45490196347237
43049,0.45490196347237
43099,0.45490196347237
43149,0.45490196347237
43199,0.45490196347237
43249,0.45490196347237
43299,0.45882353186607
43349,0.45882353186607
43399,0.45882353186607
43449,0.45882353186607
43499,0.45882353186607
43549,0.45882353186607
43599,0.45882353186607
43649,0.45882353186607
43699,0.45882353186607
43749,0.45882353186607
43799,0.45882353186607
43849,0.45882353186607
43899,0.46274510025978
43949,0.46274510025978
43999,0.46274510025978
44049,0.46274510025978
44099,0.46274510025978
44149,0.46274510025978
44199,0.46666666865349
44249,0.46666666865349
44299,0.46666666865349
44349,0.46666666865349
44399,0.46666666865349
44449,0.46666666865349
44499,0.4705882370472
44549,0.4705882370472
44599,0.4705882370472
44649,0.4705882370472
44699,0.4705882370472
44749,0.4705882370472
44799,0.4745098054409
44849,0.4745098054409
44899,0.4745098054409
44949,0.4745098054409
44999,0.47843137383461
45049,0.47843137383461
45099,0.47843137383461
45149,0.47843137383461
45199,0.48235294222832
45249,0.48235294222832
45299,0.48235294222832
45349,0.48235294222832
45399,0.48627451062202
45449,0.48627451062202
45499,0.48627451062202
45549,0.48627451062202
45599,0.49019607901573
45649,0.49019607901573
45699,0.49019607901573
45749,0.49411764740944
45799,0.49411764740944
45849,0.49411764740944
45899,0.49411764740944
45949,0.49803921580315
45999,0.49803921580315
46049,0.49803921580315
46099,0.49803921580315
46149,0.50196081399918
46199,0.50196081399918
46249,0.50196081399918
46299,0.50588238239288
46349,0.50588238239288
46399,0.50588238239288
46449,0.50980395078659
46499,0.50980395078659
46549,0.50980395078659
46599,0.5137255191803
46649,0.5137255191803
46699,0.5137255191803
46749,0.5137255191803
46799,0.51764708757401
46849,0.51764708757401
46899,0.51764708757401
46949,0.52156865596771
46999,0.52156865596771
47049,0.52156865596771
47099,0.52156865596771
47149,0.52549022436142
47199,0.52549022436142
47249,0.52549022436142
47299,0.52941179275513
47349,0.52941179275513
47399,0.52941179275513
47449,0.52941179275513
47499,0.53333336114883
47549,0.53333336114883
47599,0.53333336114883
47649,0.53333336114883
47699,0.53725492954254
47749,0.53725492954254
47799,0.53725492954254
47849,0.53725492954254
47899,0.54117649793625
47949,0.54117649793625
47999,0.54117649793625
48049,0.54117649793625
48099,0.54509806632996
48149,0.54509806632996
48199,0.54509806632996
48249,0.54509806632996
48299,0.54509806632996
48349,0.54901963472366
48399,0.54901963472366
48449,0.54901963472366
48499,0.54901963472366
48549,0.54901963472366
48599,0.54901963472366
48649,0.54901963472366
48699,0.55294120311737
48749,0.55294120311737
48799,0.55294120311737
48849,0.55294120311737
48899,0.55294120311737
48949,0.55294120311737
48999,0.55294120311737
49049,0.55294120311737
49099,0.55294120311737
49149,0.55294120311737
49199,0.55294120311737
49249,0.55294120311737
49299,0.55294120311737
49349,0.55294120311737
49399,0.54901963472366
49449,0.54901963472366
49499,0.54901963472366
49549,0.54901963472366
49599,0.54901963472366
49649,0.54901963472366
49699,0.54901963472366
49749,0.54901963472366
49799,0.54901963472366
49849,0.54901963472366
49899,0.54901963472366
49949,0.54901963472366
49999,0.54901963472366
50049,0.54901963472366
50099,0.54901963472366
50149,0.54901963472366
50199,0.54901963472366
50249,0.54509806632996
50299,0.54509806632996
50349,0.54509806632996
50399,0.54509806632996
50449,0.54509806632996
50499,0.54509806632996
50549,0.54509806632996
50599,0.54509806632996
50649,0.54509806632996
50699,0.54117649793625
50749,0.54117649793625
50799,0.54117649793625
50849,0.54117649793625
50899,0.53725492954254
50949,0.53725492954254
50999,0.53725492954254
51049,0.53725492954254
51099,0.53333336114883
51149,0.53333336114883
51199,0.53333336114883
51249,0.53333336114883
51299,0.53333336114883
51349,0.53333336114883
51399,0.53333336114883
51449,0.53333336114883
51499,0.53333336114883
51549,0.53333336114883
51599,0.53333336114883
51649,0.53333336114883
51699,0.53333336114883
51749,0.53333336114883
51799,0.53333336114883
51849,0.53333336114883
51899,0.53333336114883
51949,0.53333336114883
51999,0.53333336114883
52049,0.53333336114883
52099,0.53333336114883
52149,0.53333336114883
52199,0.53333336114883
52249,0.53333336114883
52299,0.53725492954254
52349,0.53725492954254
52399,0.53725492954254
52449,0.53725492954254
52499,0.53725492954254
52549,0.53725492954254
52599,0.54117649793625
52649,0.54117649793625
52699,0.54117649793625
52749,0.54117649793625
52799,0.54117649793625
52849,0.54509806632996
52899,0.54509806632996
52949,0.54509806632996
52999,0.54509806632996
53049,0.54509806632996
53099,0.54901963472366
53149,0.54901963472366
53199,0.54901963472366
53249,0.54901963472366
53299,0.55294120311737
53349,0.55294120311737
53399,0.55294120311737
53449,0.55294120311737
53499,0.55686277151108
53549,0.55686277151108
53599,0.55686277151108
53649,0.56078433990479
53699,0.56078433990479
53749,0.56078433990479
53799,0.56470590829849
53849,0.56470590829849
53899,0.56470590829849
53949,0.56470590829849
53999,0.5686274766922
54049,0.5686274766922
54099,0.5686274766922
54149,0.57254904508591
54199,0.57254904508591
54249,0.57254904508591
54299,0.57254904508591
54349,0.57254904508591
54399,0.57647061347961
54449,0.57647061347961
54499,0.57647061347961
54549,0.57647061347961
54599,0.58039218187332
54649,0.58039218187332
54699,0.58039218187332
54749,0.58039218187332
54799,0.58039218187332
54849,0.58431375026703
54899,0.58431375026703
54949,0.58431375026703
54999,0.58431375026703
55049,0.58431375026703
55099,0.58431375026703
55149,0.58823531866074
55199,0.58823531866074
55249,0.58823531866074
55299,0.58823531866074
55349,0.58823531866074
55399,0.58823531866074
55449,0.58823531866074
55499,0.58823531866074
55549,0.58823531866074
55599,0.58823531866074
55649,0.59215688705444
55699,0.59215688705444
55749,0.59215688705444
55799,0.59215688705444
55849,0.59215688705444
55899,0.59215688705444
55949,0.59215688705444
55999,0.59215688705444
56049,0.59215688705444
56099,0.59215688705444
56149,0.59215688705444
56199,0.59215688705444
56249,0.59215688705444
56299,0.59215688705444
56349,0.59215688705444
56399,0.59215688705444
56449,0.59215688705444
56499,0.59607845544815
56549,0.59607845544815
56599,0.59607845544815
56649,0.59607845544815
56699,0.59607845544815
56749,0.59607845544815
56799,0.59607845544815
56849,0.59607845544815
56899,0.59607845544815
56949,0.60000002384186
56999,0.60000002384186
57049,0.60000002384186
57099,0.60000002384186
57149,0.60000002384186
57199,0.60000002384186
57249,0.60392159223557
57299,0.60392159223557
57349,0.60392159223557
57399,0.60392159223557
57449,0.60784316062927
57499,0.60784316062927
57549,0.60784316062927
57599,0.60784316062927
57649,0.61176472902298
57699,0.61176472902298
57749,0.61176472902298
57799,0.61176472902298
57849,0.61568629741669
57899,0.61568629741669
57949,0.61568629741669
57999,0.61568629741669
58049,0.61960786581039
58099,0.61960786581039
58149,0.61960786581039
58199,0.6235294342041
58249,0.6235294342041
58299,0.6235294342041
58349,0.6235294342041
58399,0.62745100259781
58449,0.62745100259781
58499,0.62745100259781
58549,0.62745100259781
58599,0.63137257099152
58649,0.63137257099152
58699,0.63137257099152
58749,0.63137257099152
58799,0.63529413938522
58849,0.63529413938522
58899,0.63529413938522
58949,0.63529413938522
58999,0.63529413938522
59049,0.63529413938522
59099,0.63529413938522
59149,0.63529413938522
59199,0.63529413938522
59249,0.63529413938522
59299,0.63529413938522
59349,0.63529413938522
59399,0.63529413938522
59449,0.63529413938522
59499,0.63529413938522
59549,0.63529413938522
59599,0.63529413938522
59649,0.63529413938522
59699,0.63529413938522
59749,0.63529413938522
59799,0.63529413938522
59849,0.63529413938522
59899,0.63529413938522
59949,0.63529413938522
59999,0.63529413938522
60049,0.63529413938522
60099,0.63529413938522
60149,0.63529413938522
60199,0.63529413938522
60249,0.63529413938522
60299,0.63529413938522
60349,0.63529413938522
60399,0.63529413938522
60449,0.63529413938522
60499,0.63529413938522
60549,0.63137257099152
60599,0.63137257099152
60649,0.63137257099152
60699,0.63137257099152
60749,0.63137257099152
60799,0.63137257099152
60849,0.63137257099152
60899,0.63137257099152
60949,0.63137257099152
60999,0.63137257099152
61049,0.63137257099152
61099,0.63137257099152
61149,0.63137257099152
61199,0.63137257099152
61249,0.63137257099152
61299,0.62745100259781
61349,0.62745100259781
61399,0.62745100259781
61449,0.62745100259781
61499,0.62745100259781
61549,0.63137257099152
61599,0.63137257099152
61649,0.63137257099152
61699,0.63137257099152
61749,0.63137257099152
61799,0.63137257099152
61849,0.63137257099152
61899,0.63137257099152
61949,0.63137257099152
61999,0.63137257099152
62049,0.63137257099152
62099,0.63137257099152
62149,0.63137257099152
62199,0.63137257099152
62249,0.63137257099152
62299,0.63137257099152
62349,0.63529413938522
62399,0.63529413938522
62449,0.63529413938522
62499,0.63529413938522
62549,0.63529413938522
62599,0.63529413938522
62649,0.63529413938522
62699,0.63529413938522
62749,0.63529413938522
62799,0.63529413938522
62849,0.63921570777893
62899,0.63921570777893
