GradientMap:,pyramid.png
8850,0.098039217293262
8900,0.098039217293262
8950,0.098039217293262
9000,0.098039217293262
9050,0.098039217293262
9100,0.098039217293262
9150,0.094117648899555
9200,0.094117648899555
9250,0.094117648899555
9300,0.094117648899555
9350,0.094117648899555
9400,0.094117648899555
9450,0.094117648899555
9500,0.090196080505848
9550,0.090196080505848
9600,0.090196080505848
9650,0.090196080505848
9700,0.090196080505848
9750,0.090196080505848
9800,0.086274512112141
9850,0.086274512112141
9900,0.086274512112141
9950,0.086274512112141
10000,0.086274512112141
10050,0.082352943718433
10100,0.082352943718433
10150,0.082352943718433
10200,0.082352943718433
10250,0.082352943718433
10300,0.082352943718433
10350,0.082352943718433
10400,0.082352943718433
10450,0.078431375324726
10500,0.078431375324726
10550,0.078431375324726
10600,0.078431375324726
10650,0.078431375324726
10700,0.078431375324726
10750,0.078431375324726
10800,0.078431375324726
10850,0.078431375324726
10900,0.078431375324726
10950,0.078431375324726
11000,0.078431375324726
11050,0.074509806931019
11100,0.074509806931019
11150,0.074509806931019
11200,0.074509806931019
11250,0.074509806931019
11300,0.074509806931019
11350,0.074509806931019
11400,0.074509806931019
11450,0.074509806931019
11500,0.074509806931019
11550,0.078431375324726
11600,0.078431375324726
11650,0.078431375324726
11700,0.078431375324726
11750,0.078431375324726
11800,0.078431375324726
11850,0.078431375324726
11900,0.078431375324726
11950,0.078431375324726
12000,0.078431375324726
12050,0.078431375324726
12100,0.078431375324726
12150,0.078431375324726
12200,0.078431375324726
12250,0.078431375324726
12300,0.078431375324726
12350,0.078431375324726
12400,0.078431375324726
12450,0.078431375324726
12500,0.078431375324726
12550,0.078431375324726
12600,0.078431375324726
12650,0.078431375324726
12700,0.078431375324726
12750,0.078431375324726
12800,0.078431375324726
12850,0.078431375324726
12900,0.078431375324726
12950,0.078431375324726
13000,0.078431375324726
13050,0.078431375324726
13100,0.078431375324726
13150,0.078431375324726
13200,0.078431375324726
13250,0.078431375324726
13300,0.078431375324726
13350,0.078431375324726
13400,0.078431375324726
13450,0.082352943718433
13500,0.082352943718433
13550,0.082352943718433
13600,0.082352943718433
13650,0.082352943718433
13700,0.086274512112141
13750,0.086274512112141
13800,0.086274512112141
13850,0.086274512112141
13900,0.086274512112141
13950,0.090196080505848
14000,0.090196080505848
14050,0.090196080505848
14100,0.090196080505848
14150,0.094117648899555
14200,0.094117648899555
14250,0.094117648899555
14300,0.094117648899555
14350,0.098039217293262
14400,0.098039217293262
14450,0.098039217293262
14500,0.098039217293262
14550,0.10196078568697
14600,0.10196078568697
14650,0.10196078568697
14700,0.10196078568697
14750,0.10588235408068
14800,0.10588235408068
14850,0.10588235408068
14900,0.10588235408068
14950,0.10980392247438
15000,0.10980392247438
15050,0.10980392247438
15100,0.10980392247438
15150,0.11372549086809
15200,0.11372549086809
15250,0.11372549086809
15300,0.11372549086809
15350,0.11372549086809
15400,0.1176470592618
15450,0.1176470592618
15500,0.1176470592618
15550,0.1176470592618
15600,0.12156862765551
15650,0.12156862765551
15700,0.12156862765551
15750,0.12156862765551
15800,0.12549020349979
15850,0.12549020349979
15900,0.12549020349979
15950,0.1294117718935
16000,0.1294117718935
16050,0.1294117718935
16100,0.13333334028721
16150,0.13333334028721
16200,0.13333334028721
16250,0.13725490868092
16300,0.13725490868092
16350,0.13725490868092
16400,0.14117647707462
16450,0.14117647707462
16500,0.14117647707462
16550,0.14117647707462
16600,0.14509804546833
16650,0.14509804546833
16700,0.14509804546833
16750,0.14901961386204
16800,0.14901961386204
16850,0.14901961386204
16900,0.14901961386204
16950,0.15294118225574
17000,0.15294118225574
17050,0.15294118225574
17100,0.15294118225574
17150,0.15686275064945
17200,0.15686275064945
17250,0.15686275064945
17300,0.15686275064945
17350,0.15686275064945
17400,0.15686275064945
17450,0.16078431904316
17500,0.16078431904316
17550,0.16078431904316
17600,0.16078431904316
17650,0.16078431904316
17700,0.16470588743687
17750,0.16470588743687
17800,0.16470588743687
17850,0.16470588743687
17900,0.16470588743687
17950,0.16470588743687
18000,0.16862745583057
18050,0.16862745583057
18100,0.16862745583057
18150,0.16862745583057
18200,0.16862745583057
18250,0.16862745583057
18300,0.16862745583057
18350,0.16862745583057
18400,0.16862745583057
18450,0.16862745583057
18500,0.17254902422428
18550,0.17254902422428
18600,0.17254902422428
18650,0.17254902422428
18700,0.17254902422428
18750,0.17647059261799
18799,0.17647059261799
18849,0.17647059261799
18899,0.17647059261799
18949,0.17647059261799
18999,0.1803921610117
19049,0.1803921610117
19099,0.1803921610117
19149,0.1803921610117
19199,0.1843137294054
19249,0.1843137294054
19299,0.1843137294054
19349,0.1843137294054
19399,0.18823529779911
19449,0.18823529779911
19499,0.18823529779911
19549,0.18823529779911
19599,0.18823529779911
19649,0.19215686619282
19699,0.19215686619282
19749,0.19215686619282
19799,0.19215686619282
19849,0.19607843458652
19899,0.19607843458652
19949,0.19607843458652
19999,0.19607843458652
20049,0.20000000298023
20099,0.20000000298023
20149,0.20000000298023
20199,0.20000000298023
20249,0.20392157137394
20299,0.20392157137394
20349,0.20392157137394
20399,0.20392157137394
20449,0.20784313976765
20499,0.20784313976765
20549,0.20784313976765
20599,0.20784313976765
20649,0.21176470816135
20699,0.21176470816135
20749,0.21176470816135
20799,0.21176470816135
20849,0.21176470816135
20899,0.21568627655506
20949,0.21568627655506
20999,0.21568627655506
21049,0.21568627655506
21099,0.21568627655506
21149,0.21568627655506
21199,0.21960784494877
21249,0.21960784494877
21299,0.21960784494877
21349,0.21960784494877
21399,0.21960784494877
21449,0.21960784494877
21499,0.22352941334248
21549,0.22352941334248
21599,0.22352941334248
21649,0.22352941334248
21699,0.22352941334248
21749,0.22352941334248
21799,0.22745098173618
21849,0.22745098173618
21899,0.22745098173618
21949,0.22745098173618
21999,0.22745098173618
22049,0.22745098173618
22099,0.23137255012989
22149,0.23137255012989
22199,0.23137255012989
22249,0.23137255012989
22299,0.23137255012989
22349,0.23137255012989
22399,0.23137255012989
22449,0.23137255012989
22499,0.23137255012989
22549,0.23137255012989
22599,0.23137255012989
22649,0.23137255012989
22699,0.23137255012989
22749,0.23137255012989
22799,0.2352941185236
22849,0.2352941185236
22899,0.2352941185236
22949,0.2352941185236
22999,0.2352941185236
23049,0.2352941185236
23099,0.2352941185236
23149,0.2352941185236
23199,0.2352941185236
23249,0.2352941185236
23299,0.2352941185236
23349,0.2352941185236
23399,0.2352941185236
23449,0.2352941185236
23499,0.2352941185236
23549,0.2352941185236
23599,0.23137255012989
23649,0.23137255012989
23699,0.23137255012989
23749,0.23137255012989
23799,0.23137255012989
23849,0.23137255012989
23899,0.23137255012989
23949,0.23137255012989
23999,0.23137255012989
24049,0.23137255012989
24099,0.23137255012989
24149,0.23137255012989
24199,0.22745098173618
24249,0.22745098173618
24299,0.22745098173618
24349,0.22745098173618
24399,0.22745098173618
24449,0.22745098173618
24499,0.22745098173618
24549,0.22745098173618
24599,0.22745098173618
24649,0.22745098173618
24699,0.22745098173618
24749,0.22745098173618
24799,0.22745098173618
24849,0.22745098173618
24899,0.22745098173618
24949,0.22745098173618
24999,0.22745098173618
25049,0.22745098173618
25099,0.22745098173618
25149,0.22745098173618
25199,0.22352941334248
25249,0.22352941334248
25299,0.22352941334248
25349,0.22352941334248
25399,0.22352941334248
25449,0.22352941334248
25499,0.22352941334248
25549,0.22352941334248
25599,0.22352941334248
25649,0.22352941334248
25699,0.22352941334248
25749,0.22352941334248
25799,0.22352941334248
25849,0.22352941334248
25899,0.22352941334248
25949,0.22352941334248
25999,0.22352941334248
26049,0.22352941334248
26099,0.22352941334248
26149,0.22352941334248
26199,0.22745098173618
26249,0.22745098173618
26299,0.22745098173618
26349,0.22745098173618
26399,0.22745098173618
26449,0.22745098173618
26499,0.22745098173618
26549,0.22745098173618
26599,0.22745098173618
26649,0.22745098173618
26699,0.22745098173618
26749,0.22745098173618
26799,0.22745098173618
26849,0.23137255012989
26899,0.23137255012989
26949,0.23137255012989
26999,0.23137255012989
27049,0.23137255012989
27099,0.23137255012989
27149,0.2352941185236
27199,0.2352941185236
27249,0.2352941185236
27299,0.2352941185236
27349,0.2352941185236
27399,0.2392156869173
27449,0.2392156869173
27499,0.2392156869173
27549,0.2392156869173
27599,0.2392156869173
27649,0.24313725531101
27699,0.24313725531101
27749,0.24313725531101
27799,0.24313725531101
27849,0.24705882370472
27899,0.24705882370472
27949,0.24705882370472
27999,0.24705882370472
28049,0.25098040699959
28099,0.25098040699959
28149,0.25098040699959
28199,0.25098040699959
28249,0.2549019753933
28299,0.2549019753933
28349,0.2549019753933
28399,0.258823543787
28449,0.258823543787
28499,0.258823543787
28549,0.26274511218071
28599,0.26274511218071
28649,0.26274511218071
28699,0.26274511218071
28749,0.26274511218071
28799,0.26666668057442
28849,0.26666668057442
28899,0.26666668057442
28949,0.26666668057442
28999,0.27058824896812
29049,0.27058824896812
29099,0.27058824896812
29149,0.27058824896812
29199,0.27450981736183
29249,0.27450981736183
29299,0.27450981736183
29349,0.27450981736183
29399,0.27450981736183
29449,0.27843138575554
29499,0.27843138575554
29549,0.27843138575554
29599,0.27843138575554
29649,0.27843138575554
29699,0.27843138575554
29749,0.27843138575554
29799,0.28235295414925
29849,0.28235295414925
29899,0.28235295414925
29949,0.28235295414925
29999,0.28235295414925
30049,0.28235295414925
30099,0.28235295414925
30149,0.28235295414925
30199,0.28627452254295
30249,0.28627452254295
30299,0.28627452254295
30349,0.28627452254295
30399,0.28627452254295
30449,0.28627452254295
30499,0.28627452254295
30549,0.29019609093666
30599,0.29019609093666
30649,0.29019609093666
30699,0.29019609093666
30749,0.29019609093666
30799,0.29019609093666
30849,0.29411765933037
30899,0.29411765933037
30949,0.29411765933037
30999,0.29411765933037
31049,0.29411765933037
31099,0.29411765933037
31149,0.29411765933037
31199,0.29803922772408
31249,0.29803922772408
31299,0.29803922772408
31349,0.29803922772408
31399,0.29803922772408
31449,0.29803922772408
31499,0.29803922772408
31549,0.29803922772408
31599,0.29803922772408
31649,0.29803922772408
31699,0.29803922772408
31749,0.30196079611778
31799,0.30196079611778
31849,0.30196079611778
31899,0.30196079611778
31949,0.30196079611778
31999,0.30196079611778
32049,0.30196079611778
32099,0.30196079611778
32149,0.30196079611778
32199,0.30196079611778
32249,0.30196079611778
32299,0.29803922772408
32349,0.29803922772408
32399,0.29803922772408
32449,0.29803922772408
32499,0.29803922772408
32549,0.29803922772408
32599,0.29803922772408
32649,0.29803922772408
32699,0.29803922772408
32749,0.29803922772408
32799,0.29803922772408
32849,0.29411765933037
32899,0.29411765933037
32949,0.29411765933037
32999,0.29411765933037
33049,0.29411765933037
33099,0.29411765933037
33149,0.29411765933037
33199,0.29411765933037
33249,0.29411765933037
33299,0.29411765933037
33349,0.29411765933037
33399,0.29411765933037
33449,0.29411765933037
33499,0.29411765933037
33549,0.29411765933037
33599,0.29411765933037
33649,0.29411765933037
33699,0.29411765933037
33749,0.29411765933037
33799,0.29411765933037
33849,0.29411765933037
33899,0.29411765933037
33949,0.29411765933037
33999,0.29411765933037
34049,0.29411765933037
34099,0.29411765933037
34149,0.29411765933037
34199,0.29803922772408
34249,0.29803922772408
34299,0.29803922772408
34349,0.29803922772408
34399,0.29803922772408
34449,0.30196079611778
34499,0.30196079611778
34549,0.30196079611778
34599,0.30196079611778
34649,0.30196079611778
34699,0.30588236451149
34749,0.30588236451149
34799,0.30588236451149
34849,0.30588236451149
34899,0.3098039329052
34949,0.3098039329052
34999,0.3098039329052
35049,0.3137255012989
35099,0.3137255012989
35149,0.3137255012989
35199,0.3137255012989
35249,0.31764706969261
35299,0.31764706969261
35349,0.31764706969261
35399,0.31764706969261
35449,0.31764706969261
35499,0.32156863808632
35549,0.32156863808632
35599,0.32156863808632
35649,0.32156863808632
35699,0.32156863808632
35749,0.32549020648003
35799,0.32549020648003
35849,0.32549020648003
35899,0.32549020648003
35949,0.32549020648003
35999,0.32549020648003
36049,0.32549020648003
36099,0.32549020648003
36149,0.32549020648003
36199,0.32941177487373
36249,0.32941177487373
36299,0.32941177487373
36349,0.32941177487373
36399,0.32941177487373
36449,0.32941177487373
36499,0.32941177487373
36549,0.32941177487373
36599,0.32941177487373
36649,0.32941177487373
36699,0.32941177487373
36749,0.32941177487373
36799,0.32941177487373
36849,0.32941177487373
36899,0.32549020648003
36949,0.32549020648003
36999,0.32549020648003
37049,0.32549020648003
37099,0.32549020648003
37149,0.32549020648003
37199,0.32549020648003
37249,0.32549020648003
37299,0.32549020648003
37349,0.32549020648003
37399,0.32549020648003
37449,0.32549020648003
37499,0.32549020648003
37549,0.32549020648003
37599,0.32549020648003
37649,0.32549020648003
37699,0.32549020648003
37749,0.32549020648003
37799,0.32549020648003
37849,0.32549020648003
37899,0.32549020648003
37949,0.32549020648003
37999,0.32549020648003
38049,0.32156863808632
38099,0.32156863808632
38149,0.32156863808632
38199,0.32156863808632
38249,0.32156863808632
38299,0.32156863808632
38349,0.32156863808632
38399,0.32156863808632
38449,0.32156863808632
38499,0.32156863808632
38549,0.32156863808632
38599,0.32156863808632
38649,0.32156863808632
38699,0.32156863808632
38749,0.32156863808632
38799,0.32156863808632
38849,0.32549020648003
38899,0.32549020648003
38949,0.32549020648003
38999,0.32549020648003
39049,0.32549020648003
39099,0.32549020648003
39149,0.32549020648003
39199,0.32549020648003
39249,0.32549020648003
39299,0.32549020648003
39349,0.32549020648003
39399,0.32941177487373
39449,0.32941177487373
39499,0.32941177487373
39549,0.32941177487373
39599,0.32941177487373
39649,0.32941177487373
39699,0.32941177487373
39749,0.33333334326744
39799,0.33333334326744
39849,0.33333334326744
39899,0.33333334326744
39949,0.33333334326744
39999,0.33725491166115
40049,0.33725491166115
40099,0.33725491166115
40149,0.33725491166115
40199,0.33725491166115
40249,0.33725491166115
40299,0.34117648005486
40349,0.34117648005486
40399,0.34117648005486
40449,0.34117648005486
40499,0.34509804844856
40549,0.34509804844856
40599,0.34509804844856
40649,0.34509804844856
40699,0.34901961684227
40749,0.34901961684227
40799,0.34901961684227
40849,0.34901961684227
40899,0.35294118523598
40949,0.35294118523598
40999,0.35294118523598
41049,0.35294118523598
41099,0.35686275362968
41149,0.35686275362968
41199,0.35686275362968
41249,0.35686275362968
41299,0.35686275362968
41349,0.36078432202339
41399,0.36078432202339
41449,0.36078432202339
41499,0.36078432202339
41549,0.3647058904171
41599,0.3647058904171
41649,0.3647058904171
41699,0.3647058904171
41749,0.36862745881081
41799,0.36862745881081
41849,0.36862745881081
41899,0.36862745881081
41949,0.36862745881081
41999,0.37254902720451
42049,0.37254902720451
42099,0.37254902720451
42149,0.37254902720451
42199,0.37254902720451
42249,0.37647059559822
42299,0.37647059559822
42349,0.37647059559822
42399,0.37647059559822
42449,0.37647059559822
42499,0.37647059559822
42549,0.38039216399193
42599,0.38039216399193
42649,0.38039216399193
42699,0.38039216399193
42749,0.38039216399193
42799,0.38431373238564
42849,0.38431373238564
42899,0.38431373238564
42949,0.38431373238564
42999,0.38431373238564
43049,0.38823530077934
43099,0.38823530077934
43149,0.38823530077934
43199,0.38823530077934
43249,0.39215686917305
43299,0.39215686917305
43349,0.39215686917305
43399,0.39215686917305
43449,0.39215686917305
43499,0.39607843756676
43549,0.39607843756676
43599,0.39607843756676
43649,0.39607843756676
43699,0.40000000596046
43749,0.40000000596046
43799,0.40000000596046
43849,0.40392157435417
43899,0.40392157435417
43949,0.40392157435417
43999,0.40392157435417
44049,0.40784314274788
44099,0.40784314274788
44149,0.40784314274788
44199,0.40784314274788
44249,0.41176471114159
44299,0.41176471114159
44349,0.41176471114159
44399,0.41176471114159
44449,0.41568627953529
44499,0.41568627953529
44549,0.41568627953529
44599,0.41568627953529
44649,0.41568627953529
44699,0.419607847929
44749,0.419607847929
44799,0.419607847929
44849,0.419607847929
44899,0.42352941632271
44949,0.42352941632271
44999,0.42352941632271
45049,0.42352941632271
45099,0.42352941632271
45149,0.42352941632271
45199,0.42352941632271
45249,0.42745098471642
45299,0.42745098471642
45349,0.42745098471642
45399,0.42745098471642
45449,0.42745098471642
45499,0.42745098471642
45549,0.42745098471642
45599,0.42745098471642
45649,0.42745098471642
45699,0.43137255311012
45749,0.43137255311012
45799,0.43137255311012
45849,0.43137255311012
45899,0.43137255311012
45949,0.43137255311012
45999,0.43137255311012
46049,0.43137255311012
46099,0.43137255311012
46149,0.43137255311012
46199,0.43137255311012
46249,0.43137255311012
46299,0.43137255311012
46349,0.43137255311012
46399,0.43137255311012
46449,0.43137255311012
46499,0.43137255311012
46549,0.43529412150383
46599,0.43529412150383
46649,0.43529412150383
46699,0.43529412150383
46749,0.43529412150383
46799,0.43529412150383
46849,0.43529412150383
46899,0.43529412150383
46949,0.43529412150383
46999,0.43529412150383
47049,0.43529412150383
47099,0.43529412150383
47149,0.43529412150383
47199,0.43529412150383
47249,0.43529412150383
47299,0.43529412150383
47349,0.43529412150383
47399,0.43529412150383
47449,0.43529412150383
47499,0.43529412150383
47549,0.43529412150383
47599,0.43529412150383
47649,0.43529412150383
47699,0.43529412150383
47749,0.43529412150383
47799,0.43529412150383
47849,0.43529412150383
47899,0.43529412150383
47949,0.43921568989754
47999,0.43921568989754
48049,0.43921568989754
48099,0.43921568989754
48149,0.43921568989754
48199,0.43921568989754
48249,0.43921568989754
48299,0.43921568989754
48349,0.43921568989754
48399,0.43921568989754
48449,0.43921568989754
48499,0.43921568989754
48549,0.43921568989754
48599,0.44313725829124
48649,0.44313725829124
48699,0.44313725829124
48749,0.44313725829124
48799,0.44313725829124
48849,0.44313725829124
48899,0.44313725829124
48949,0.44705882668495
48999,0.44705882668495
49049,0.44705882668495
49099,0.44705882668495
49149,0.45098039507866
49199,0.45098039507866
49249,0.45098039507866
49299,0.45098039507866
49349,0.45490196347237
49399,0.45490196347237
49449,0.45490196347237
49499,0.45490196347237
49549,0.45882353186607
49599,0.45882353186607
49649,0.45882353186607
49699,0.45882353186607
49749,0.46274510025978
49799,0.46274510025978
49849,0.46274510025978
49899,0.46666666865349
49949,0.46666666865349
49999,0.46666666865349
50049,0.46666666865349
50099,0.4705882370472
50149,0.4705882370472
50199,0.4705882370472
50249,0.4705882370472
50299,0.4745098054409
50349,0.4745098054409
50399,0.4745098054409
50449,0.47843137383461
50499,0.47843137383461
50549,0.47843137383461
50599,0.47843137383461
50649,0.48235294222832
50699,0.48235294222832
50749,0.48235294222832
50799,0.48627451062202
50849,0.48627451062202
50899,0.48627451062202
50949,0.48627451062202
50999,0.49019607901573
51049,0.49019607901573
51099,0.49019607901573
51149,0.49411764740944
51199,0.49411764740944
51249,0.49411764740944
51299,0.49803921580315
51349,0.49803921580315
51399,0.49803921580315
51449,0.49803921580315
51499,0.50196081399918
51549,0.50196081399918
51599,0.50196081399918
51649,0.50588238239288
51699,0.50588238239288
51749,0.50588238239288
51799,0.50588238239288
51849,0.50980395078659
51899,0.50980395078659
51949,0.50980395078659
51999,0.5137255191803
52049,0.5137255191803
52099,0.5137255191803
52149,0.5137255191803
52199,0.51764708757401
52249,0.51764708757401
52299,0.51764708757401
52349,0.51764708757401
52399,0.52156865596771
52449,0.52156865596771
52499,0.52156865596771
52549,0.52156865596771
52599,0.52549022436142
52649,0.52549022436142
52699,0.52549022436142
52749,0.52549022436142
52799,0.52549022436142
52849,0.52941179275513
52899,0.52941179275513
52949,0.52941179275513
52999,0.52941179275513
53049,0.53333336114883
53099,0.53333336114883
53149,0.53333336114883
53199,0.53333336114883
53249,0.53725492954254
53299,0.53725492954254
53349,0.53725492954254
53399,0.53725492954254
53449,0.54117649793625
53499,0.54117649793625
53549,0.54117649793625
53599,0.54117649793625
53649,0.54509806632996
53699,0.54509806632996
53749,0.54509806632996
53799,0.54901963472366
53849,0.54901963472366
53899,0.54901963472366
53949,0.55294120311737
53999,0.55294120311737
54049,0.55686277151108
54099,0.55686277151108
54149,0.55686277151108
54199,0.56078433990479
54249,0.56078433990479
54299,0.56078433990479
54349,0.56470590829849
54399,0.56470590829849
54449,0.56470590829849
54499,0.56470590829849
54549,0.5686274766922
54599,0.5686274766922
54649,0.5686274766922
54699,0.57254904508591
54749,0.57254904508591
54799,0.57254904508591
54849,0.57254904508591
54899,0.57647061347961
54949,0.57647061347961
54999,0.57647061347961
55049,0.57647061347961
55099,0.57254904508591
55149,0.57254904508591
55199,0.57254904508591
55249,0.57254904508591
55299,0.57254904508591
55349,0.57254904508591
55399,0.5686274766922
55449,0.5686274766922
55499,0.5686274766922
55549,0.5686274766922
55599,0.5686274766922
55649,0.56470590829849
55699,0.56470590829849
55749,0.56470590829849
55799,0.56470590829849
55849,0.56470590829849
55899,0.56470590829849
55949,0.56078433990479
55999,0.56078433990479
56049,0.56078433990479
56099,0.56078433990479
56149,0.56078433990479
56199,0.56078433990479
56249,0.56078433990479
56299,0.56078433990479
56349,0.56078433990479
56399,0.56078433990479
56449,0.56078433990479
56499,0.56078433990479
56549,0.56078433990479
56599,0.56078433990479
56649,0.56078433990479
56699,0.56078433990479
56749,0.56078433990479
56799,0.55686277151108
56849,0.55686277151108
56899,0.56078433990479
56949,0.56078433990479
56999,0.56078433990479
57049,0.56078433990479
57099,0.56078433990479
57149,0.56078433990479
57199,0.56078433990479
57249,0.56078433990479
57299,0.56078433990479
57349,0.56078433990479
57399,0.56078433990479
57449,0.56470590829849
57499,0.56470590829849
57549,0.56470590829849
57599,0.56470590829849
57649,0.56470590829849
57699,0.56470590829849
57749,0.5686274766922
57799,0.5686274766922
57849,0.5686274766922
57899,0.5686274766922
57949,0.5686274766922
57999,0.57254904508591
58049,0.57254904508591
58099,0.57254904508591
58149,0.57254904508591
58199,0.57254904508591
58249,0.57647061347961
58299,0.57647061347961
58349,0.57647061347961
58399,0.57647061347961
58449,0.58039218187332
58499,0.58039218187332
58549,0.58039218187332
58599,0.58431375026703
58649,0.58431375026703
58699,0.58431375026703
58749,0.58823531866074
58799,0.58823531866074
58849,0.58823531866074
58899,0.59215688705444
58949,0.59215688705444
58999,0.59215688705444
59049,0.59607845544815
59099,0.59607845544815
59149,0.59607845544815
59199,0.59607845544815
59249,0.59607845544815
59299,0.59607845544815
59349,0.59607845544815
59399,0.59607845544815
59449,0.59607845544815
59499,0.59607845544815
59549,0.59607845544815
59599,0.59607845544815
59649,0.59607845544815
59699,0.59607845544815
59749,0.59607845544815
59799,0.59607845544815
59849,0.59607845544815
59899,0.59607845544815
59949,0.60000002384186
59999,0.60000002384186
60049,0.60000002384186
60099,0.60000002384186
60149,0.60000002384186
60199,0.60000002384186
60249,0.60392159223557
60299,0.60392159223557
60349,0.60392159223557
60399,0.60392159223557
60449,0.60392159223557
60499,0.60392159223557
60549,0.60784316062927
60599,0.60784316062927
60649,0.60784316062927
60699,0.60784316062927
60749,0.60784316062927
60799,0.60784316062927
60849,0.61176472902298
60899,0.61176472902298
60949,0.61176472902298
60999,0.61176472902298
61049,0.61176472902298
61099,0.61176472902298
61149,0.61568629741669
61199,0.61568629741669
61249,0.61568629741669
61299,0.61568629741669
61349,0.61568629741669
61399,0.61960786581039
61449,0.61960786581039
61499,0.61960786581039
61549,0.61960786581039
61599,0.61960786581039
61649,0.6235294342041
61699,0.6235294342041
61749,0.6235294342041
61799,0.6235294342041
61849,0.6235294342041
61899,0.6235294342041
61949,0.6235294342041
61999,0.6235294342041
62049,0.62745100259781
62099,0.62745100259781
62149,0.62745100259781
62199,0.62745100259781
62249,0.62745100259781
62299,0.62745100259781
62349,0.62745100259781
62399,0.62745100259781
62449,0.62745100259781
62499,0.62745100259781
62549,0.62745100259781
62599,0.62745100259781
62649,0.62745100259781
62699,0.62745100259781
62749,0.62745100259781
62799,0.63137257099152
62849,0.63137257099152
