GradientMap:,pyramid.png
8850,0.53333336114883
8900,0.53725492954254
8950,0.53725492954254
9000,0.53725492954254
9050,0.54117649793625
9100,0.54117649793625
9150,0.54117649793625
9200,0.54509806632996
9250,0.54509806632996
9300,0.54509806632996
9350,0.54901963472366
9400,0.54901963472366
9450,0.54901963472366
9500,0.54901963472366
9550,0.55294120311737
9600,0.55294120311737
9650,0.55294120311737
9700,0.55294120311737
9750,0.55686277151108
9800,0.55686277151108
9850,0.55686277151108
9900,0.55686277151108
9950,0.56078433990479
10000,0.56078433990479
10050,0.56078433990479
10100,0.56078433990479
10150,0.56078433990479
10200,0.56078433990479
10250,0.56078433990479
10300,0.56470590829849
10350,0.56470590829849
10400,0.56470590829849
10450,0.56470590829849
10500,0.56470590829849
10550,0.56470590829849
10600,0.56470590829849
10650,0.56470590829849
10700,0.56470590829849
10750,0.56470590829849
10800,0.56470590829849
10850,0.56470590829849
10900,0.56470590829849
10950,0.5686274766922
11000,0.5686274766922
11050,0.5686274766922
11100,0.5686274766922
11150,0.5686274766922
11200,0.5686274766922
11250,0.5686274766922
11300,0.5686274766922
11350,0.56470590829849
11400,0.56470590829849
11450,0.56470590829849
11500,0.56470590829849
11550,0.56470590829849
11600,0.56470590829849
11650,0.56470590829849
11700,0.56470590829849
11750,0.56470590829849
11800,0.56470590829849
11850,0.56470590829849
11900,0.56470590829849
11950,0.56470590829849
12000,0.56470590829849
12050,0.56470590829849
12100,0.56078433990479
12150,0.56078433990479
12200,0.56078433990479
12250,0.56078433990479
12300,0.56078433990479
12350,0.56078433990479
12400,0.56078433990479
12450,0.56078433990479
12500,0.56078433990479
12550,0.56078433990479
12600,0.56078433990479
12650,0.56078433990479
12700,0.55686277151108
12750,0.55686277151108
12800,0.55686277151108
12850,0.55686277151108
12900,0.55686277151108
12950,0.55686277151108
13000,0.55686277151108
13050,0.55686277151108
13100,0.55686277151108
13150,0.55686277151108
13200,0.55686277151108
13250,0.55686277151108
13300,0.55294120311737
13350,0.55294120311737
13400,0.55294120311737
13450,0.55294120311737
13500,0.55294120311737
13550,0.55294120311737
13600,0.55294120311737
13650,0.55294120311737
13700,0.55294120311737
13750,0.55294120311737
13800,0.55294120311737
13850,0.55294120311737
13900,0.55294120311737
13950,0.55294120311737
14000,0.55294120311737
14050,0.55294120311737
14100,0.55294120311737
14150,0.55294120311737
14200,0.55294120311737
14250,0.55294120311737
14300,0.55294120311737
14350,0.55294120311737
14400,0.55294120311737
14450,0.55294120311737
14500,0.55294120311737
14550,0.55294120311737
14600,0.55294120311737
14650,0.55294120311737
14700,0.55294120311737
14750,0.55294120311737
14800,0.55294120311737
14850,0.55294120311737
14900,0.55294120311737
14950,0.55294120311737
15000,0.54901963472366
15050,0.54901963472366
15100,0.54901963472366
15150,0.54901963472366
15200,0.54901963472366
15250,0.54901963472366
15300,0.54901963472366
15350,0.54901963472366
15400,0.54901963472366
15450,0.54901963472366
15500,0.54509806632996
15550,0.54509806632996
15600,0.54509806632996
15650,0.54509806632996
15700,0.54509806632996
15750,0.54509806632996
15800,0.54509806632996
15850,0.54117649793625
15900,0.54117649793625
15950,0.54117649793625
16000,0.54117649793625
16050,0.54117649793625
16100,0.54117649793625
16150,0.53725492954254
16200,0.53725492954254
16250,0.53725492954254
16300,0.53725492954254
16350,0.53725492954254
16400,0.53725492954254
16450,0.53725492954254
16500,0.53725492954254
16550,0.53725492954254
16600,0.53725492954254
16650,0.53725492954254
16700,0.53725492954254
16750,0.53725492954254
16800,0.53725492954254
16850,0.53725492954254
16900,0.53725492954254
16950,0.53725492954254
17000,0.53725492954254
17050,0.53725492954254
17100,0.53725492954254
17150,0.53333336114883
17200,0.53333336114883
17250,0.53333336114883
17300,0.53333336114883
17350,0.53333336114883
17400,0.53333336114883
17450,0.53725492954254
17500,0.53725492954254
17550,0.53725492954254
17600,0.53725492954254
17650,0.53725492954254
17700,0.53725492954254
17750,0.53725492954254
17800,0.53725492954254
17850,0.53725492954254
17900,0.53725492954254
17950,0.53725492954254
18000,0.53725492954254
18050,0.53725492954254
18100,0.53725492954254
18150,0.54117649793625
18200,0.54117649793625
18250,0.54117649793625
18300,0.54117649793625
18350,0.54117649793625
18400,0.54117649793625
18450,0.54117649793625
18500,0.54117649793625
18550,0.54117649793625
18600,0.54117649793625
18650,0.54117649793625
18700,0.54117649793625
18750,0.54117649793625
18799,0.54117649793625
18849,0.54117649793625
18899,0.54117649793625
18949,0.54117649793625
18999,0.54117649793625
19049,0.54117649793625
19099,0.54117649793625
19149,0.54117649793625
19199,0.54117649793625
19249,0.54117649793625
19299,0.54117649793625
19349,0.54117649793625
19399,0.54117649793625
19449,0.54117649793625
19499,0.54117649793625
19549,0.54117649793625
19599,0.54117649793625
19649,0.54117649793625
19699,0.54117649793625
19749,0.54117649793625
19799,0.54117649793625
19849,0.54117649793625
19899,0.54117649793625
19949,0.54117649793625
19999,0.54117649793625
20049,0.54117649793625
20099,0.54117649793625
20149,0.54117649793625
20199,0.54117649793625
20249,0.54117649793625
20299,0.54117649793625
20349,0.54117649793625
20399,0.54117649793625
20449,0.54509806632996
20499,0.54509806632996
20549,0.54509806632996
20599,0.54509806632996
20649,0.54509806632996
20699,0.54509806632996
20749,0.54509806632996
20799,0.54509806632996
20849,0.54509806632996
20899,0.54509806632996
20949,0.54901963472366
20999,0.54901963472366
21049,0.54901963472366
21099,0.54901963472366
21149,0.54901963472366
21199,0.55294120311737
21249,0.55294120311737
21299,0.55294120311737
21349,0.55294120311737
21399,0.55294120311737
21449,0.55686277151108
21499,0.55686277151108
21549,0.55686277151108
21599,0.55686277151108
21649,0.55686277151108
21699,0.56078433990479
21749,0.56078433990479
21799,0.56078433990479
21849,0.56078433990479
21899,0.56078433990479
21949,0.56470590829849
21999,0.56470590829849
22049,0.56470590829849
22099,0.56470590829849
22149,0.5686274766922
22199,0.5686274766922
22249,0.5686274766922
22299,0.5686274766922
22349,0.57254904508591
22399,0.57254904508591
22449,0.57254904508591
22499,0.57254904508591
22549,0.57647061347961
22599,0.57647061347961
22649,0.57647061347961
22699,0.57647061347961
22749,0.57647061347961
22799,0.58039218187332
22849,0.58039218187332
22899,0.58039218187332
22949,0.58039218187332
22999,0.58039218187332
23049,0.58039218187332
23099,0.58039218187332
23149,0.58039218187332
23199,0.58039218187332
23249,0.58039218187332
23299,0.58431375026703
23349,0.58431375026703
23399,0.58431375026703
23449,0.58431375026703
23499,0.58431375026703
23549,0.58431375026703
23599,0.58431375026703
23649,0.58431375026703
23699,0.58431375026703
23749,0.58823531866074
23799,0.58823531866074
23849,0.58823531866074
23899,0.58823531866074
23949,0.58823531866074
23999,0.58823531866074
24049,0.58823531866074
24099,0.59215688705444
24149,0.59215688705444
24199,0.59215688705444
24249,0.59215688705444
24299,0.59215688705444
24349,0.59607845544815
24399,0.59607845544815
24449,0.59607845544815
24499,0.59607845544815
24549,0.59607845544815
24599,0.60000002384186
24649,0.60000002384186
24699,0.60000002384186
24749,0.60000002384186
24799,0.60000002384186
24849,0.60392159223557
24899,0.60392159223557
24949,0.60392159223557
24999,0.60392159223557
25049,0.60392159223557
25099,0.60784316062927
25149,0.60784316062927
25199,0.60784316062927
25249,0.60784316062927
25299,0.61176472902298
25349,0.61176472902298
25399,0.61176472902298
25449,0.61568629741669
25499,0.61568629741669
25549,0.61568629741669
25599,0.61568629741669
25649,0.61568629741669
25699,0.61568629741669
25749,0.61568629741669
25799,0.61568629741669
25849,0.61568629741669
25899,0.61568629741669
25949,0.61568629741669
25999,0.61568629741669
26049,0.61568629741669
26099,0.61568629741669
26149,0.61568629741669
26199,0.61568629741669
26249,0.61568629741669
26299,0.61568629741669
26349,0.61568629741669
26399,0.61568629741669
26449,0.61568629741669
26499,0.61568629741669
26549,0.61568629741669
26599,0.61568629741669
26649,0.61960786581039
26699,0.61960786581039
26749,0.61960786581039
26799,0.61960786581039
26849,0.61960786581039
26899,0.61960786581039
26949,0.61960786581039
26999,0.61960786581039
27049,0.61960786581039
27099,0.61960786581039
27149,0.61960786581039
27199,0.61960786581039
27249,0.61960786581039
27299,0.61960786581039
27349,0.61960786581039
27399,0.6235294342041
27449,0.6235294342041
27499,0.6235294342041
27549,0.6235294342041
27599,0.6235294342041
27649,0.6235294342041
27699,0.6235294342041
27749,0.6235294342041
27799,0.6235294342041
27849,0.6235294342041
27899,0.6235294342041
27949,0.62745100259781
27999,0.62745100259781
28049,0.62745100259781
28099,0.62745100259781
28149,0.62745100259781
28199,0.62745100259781
28249,0.62745100259781
28299,0.63137257099152
28349,0.63137257099152
28399,0.63137257099152
28449,0.63137257099152
28499,0.63137257099152
28549,0.63529413938522
28599,0.63529413938522
28649,0.63529413938522
28699,0.63529413938522
28749,0.63921570777893
28799,0.63921570777893
28849,0.63921570777893
28899,0.63921570777893
28949,0.64313727617264
28999,0.64313727617264
29049,0.64313727617264
29099,0.64705884456635
29149,0.64705884456635
29199,0.64705884456635
29249,0.64705884456635
29299,0.65098041296005
29349,0.65098041296005
29399,0.65098041296005
29449,0.65098041296005
29499,0.65490198135376
29549,0.65490198135376
29599,0.65490198135376
29649,0.65490198135376
29699,0.65882354974747
29749,0.65882354974747
29799,0.65882354974747
29849,0.66274511814117
29899,0.66274511814117
29949,0.66274511814117
29999,0.66666668653488
30049,0.66666668653488
30099,0.66666668653488
30149,0.66666668653488
30199,0.67058825492859
30249,0.67058825492859
30299,0.67058825492859
30349,0.6745098233223
30399,0.6745098233223
30449,0.6745098233223
30499,0.6745098233223
30549,0.678431391716
30599,0.678431391716
30649,0.68235296010971
30699,0.68235296010971
30749,0.68235296010971
30799,0.68627452850342
30849,0.68627452850342
30899,0.68627452850342
30949,0.68627452850342
30999,0.68627452850342
31049,0.68627452850342
31099,0.68627452850342
31149,0.68627452850342
31199,0.68627452850342
31249,0.68627452850342
31299,0.68627452850342
31349,0.68627452850342
31399,0.68627452850342
31449,0.68627452850342
31499,0.68627452850342
31549,0.68627452850342
31599,0.68627452850342
31649,0.68627452850342
31699,0.68627452850342
31749,0.68627452850342
31799,0.68235296010971
31849,0.68235296010971
31899,0.68235296010971
31949,0.68235296010971
31999,0.68235296010971
32049,0.68235296010971
32099,0.68235296010971
32149,0.68235296010971
32199,0.68235296010971
32249,0.68235296010971
32299,0.68235296010971
32349,0.68235296010971
32399,0.678431391716
32449,0.678431391716
32499,0.678431391716
32549,0.678431391716
32599,0.678431391716
32649,0.678431391716
32699,0.678431391716
32749,0.678431391716
32799,0.6745098233223
32849,0.6745098233223
32899,0.6745098233223
32949,0.6745098233223
32999,0.6745098233223
33049,0.6745098233223
33099,0.6745098233223
33149,0.6745098233223
33199,0.6745098233223
33249,0.67058825492859
33299,0.67058825492859
33349,0.67058825492859
33399,0.67058825492859
33449,0.67058825492859
33499,0.67058825492859
33549,0.67058825492859
33599,0.67058825492859
33649,0.67058825492859
33699,0.66666668653488
33749,0.66666668653488
33799,0.66666668653488
33849,0.66666668653488
33899,0.66666668653488
33949,0.66666668653488
33999,0.66666668653488
34049,0.66274511814117
34099,0.66274511814117
34149,0.66274511814117
34199,0.66274511814117
34249,0.66274511814117
34299,0.66274511814117
34349,0.66274511814117
34399,0.65882354974747
34449,0.65882354974747
34499,0.65882354974747
34549,0.65882354974747
34599,0.65882354974747
34649,0.65882354974747
34699,0.65882354974747
34749,0.65882354974747
34799,0.65882354974747
34849,0.65882354974747
34899,0.65882354974747
34949,0.65882354974747
34999,0.65882354974747
35049,0.65882354974747
35099,0.65882354974747
35149,0.65882354974747
35199,0.65490198135376
35249,0.65490198135376
35299,0.65490198135376
35349,0.65490198135376
35399,0.65490198135376
35449,0.65490198135376
35499,0.65490198135376
35549,0.65490198135376
35599,0.65490198135376
35649,0.65490198135376
35699,0.65490198135376
35749,0.65490198135376
35799,0.65490198135376
35849,0.65490198135376
35899,0.65490198135376
35949,0.65490198135376
35999,0.65490198135376
36049,0.65490198135376
36099,0.65490198135376
36149,0.65490198135376
36199,0.65490198135376
36249,0.65490198135376
36299,0.65490198135376
36349,0.65490198135376
36399,0.65490198135376
36449,0.65882354974747
36499,0.65882354974747
36549,0.65882354974747
36599,0.65882354974747
36649,0.65882354974747
36699,0.65882354974747
36749,0.65882354974747
36799,0.65882354974747
36849,0.66274511814117
36899,0.66274511814117
36949,0.66274511814117
36999,0.66274511814117
37049,0.66274511814117
37099,0.66274511814117
37149,0.66666668653488
37199,0.66666668653488
37249,0.66666668653488
37299,0.66666668653488
37349,0.66666668653488
37399,0.66666668653488
37449,0.67058825492859
37499,0.67058825492859
37549,0.67058825492859
37599,0.67058825492859
37649,0.6745098233223
37699,0.6745098233223
37749,0.6745098233223
37799,0.6745098233223
37849,0.678431391716
37899,0.678431391716
37949,0.678431391716
37999,0.678431391716
38049,0.678431391716
38099,0.678431391716
38149,0.678431391716
38199,0.678431391716
38249,0.678431391716
38299,0.678431391716
38349,0.678431391716
38399,0.678431391716
38449,0.678431391716
38499,0.678431391716
38549,0.678431391716
38599,0.678431391716
38649,0.678431391716
38699,0.678431391716
38749,0.678431391716
38799,0.678431391716
38849,0.678431391716
38899,0.678431391716
38949,0.678431391716
38999,0.68235296010971
39049,0.68235296010971
39099,0.68235296010971
39149,0.68235296010971
39199,0.68235296010971
39249,0.68235296010971
39299,0.68235296010971
39349,0.68235296010971
39399,0.68235296010971
39449,0.68235296010971
39499,0.68235296010971
39549,0.68235296010971
39599,0.68235296010971
39649,0.68235296010971
39699,0.68235296010971
39749,0.68235296010971
39799,0.68235296010971
39849,0.68627452850342
39899,0.68627452850342
39949,0.68627452850342
39999,0.68627452850342
40049,0.68627452850342
40099,0.68627452850342
40149,0.68627452850342
40199,0.68627452850342
40249,0.68627452850342
40299,0.68627452850342
40349,0.68627452850342
40399,0.68627452850342
40449,0.68627452850342
40499,0.68627452850342
40549,0.68627452850342
40599,0.68627452850342
40649,0.68627452850342
40699,0.68627452850342
40749,0.68627452850342
40799,0.68627452850342
40849,0.68627452850342
40899,0.68627452850342
40949,0.68627452850342
40999,0.68627452850342
41049,0.68627452850342
41099,0.68627452850342
41149,0.68627452850342
41199,0.68627452850342
41249,0.68627452850342
41299,0.68627452850342
41349,0.68627452850342
41399,0.68627452850342
41449,0.69019609689713
41499,0.69019609689713
41549,0.69019609689713
41599,0.69019609689713
41649,0.69019609689713
41699,0.69019609689713
41749,0.69019609689713
41799,0.69019609689713
41849,0.69411766529083
41899,0.69411766529083
41949,0.69411766529083
41999,0.69411766529083
42049,0.69411766529083
42099,0.69411766529083
42149,0.69411766529083
42199,0.69803923368454
42249,0.69803923368454
42299,0.69803923368454
42349,0.69803923368454
42399,0.69803923368454
42449,0.69803923368454
42499,0.69803923368454
42549,0.69803923368454
42599,0.69803923368454
42649,0.70196080207825
42699,0.70196080207825
42749,0.70196080207825
42799,0.70196080207825
42849,0.70196080207825
42899,0.70196080207825
42949,0.70196080207825
42999,0.70196080207825
43049,0.70588237047195
43099,0.70588237047195
43149,0.70588237047195
43199,0.70588237047195
43249,0.70588237047195
43299,0.70588237047195
43349,0.70588237047195
43399,0.70588237047195
43449,0.70588237047195
43499,0.70588237047195
43549,0.70980393886566
43599,0.70980393886566
43649,0.70980393886566
43699,0.70980393886566
43749,0.70980393886566
43799,0.70980393886566
43849,0.70980393886566
43899,0.70980393886566
43949,0.70980393886566
43999,0.70980393886566
44049,0.70980393886566
44099,0.70980393886566
44149,0.70980393886566
44199,0.70980393886566
44249,0.70980393886566
44299,0.70980393886566
44349,0.70980393886566
44399,0.70980393886566
44449,0.70588237047195
44499,0.70588237047195
44549,0.70588237047195
44599,0.70588237047195
44649,0.70588237047195
44699,0.70588237047195
44749,0.70588237047195
44799,0.70588237047195
44849,0.70588237047195
44899,0.70588237047195
44949,0.70588237047195
44999,0.70196080207825
45049,0.70196080207825
45099,0.70196080207825
45149,0.70196080207825
45199,0.70196080207825
45249,0.70196080207825
45299,0.70196080207825
45349,0.70196080207825
45399,0.69803923368454
45449,0.69803923368454
45499,0.69803923368454
45549,0.69803923368454
45599,0.69411766529083
45649,0.69411766529083
45699,0.69411766529083
45749,0.69411766529083
45799,0.69411766529083
45849,0.69019609689713
45899,0.69019609689713
45949,0.69019609689713
45999,0.69019609689713
46049,0.68627452850342
46099,0.68627452850342
46149,0.68627452850342
46199,0.68235296010971
46249,0.68235296010971
46299,0.68235296010971
46349,0.678431391716
46399,0.678431391716
46449,0.678431391716
46499,0.6745098233223
46549,0.6745098233223
46599,0.6745098233223
46649,0.67058825492859
46699,0.67058825492859
46749,0.67058825492859
46799,0.66666668653488
46849,0.66666668653488
46899,0.66666668653488
46949,0.66666668653488
46999,0.66274511814117
47049,0.66274511814117
47099,0.66274511814117
47149,0.66274511814117
47199,0.66274511814117
47249,0.66274511814117
47299,0.66274511814117
47349,0.66274511814117
47399,0.65882354974747
47449,0.65882354974747
47499,0.65882354974747
47549,0.65882354974747
47599,0.65882354974747
47649,0.65882354974747
47699,0.65882354974747
47749,0.65882354974747
47799,0.65882354974747
47849,0.65882354974747
47899,0.65882354974747
47949,0.65882354974747
47999,0.65882354974747
48049,0.65882354974747
48099,0.65882354974747
48149,0.65882354974747
48199,0.66274511814117
48249,0.66274511814117
48299,0.66274511814117
48349,0.66274511814117
48399,0.66274511814117
48449,0.66274511814117
48499,0.66274511814117
48549,0.66274511814117
48599,0.66274511814117
48649,0.66274511814117
48699,0.66274511814117
48749,0.66666668653488
48799,0.66666668653488
48849,0.66666668653488
48899,0.66666668653488
48949,0.66666668653488
48999,0.67058825492859
49049,0.67058825492859
49099,0.67058825492859
49149,0.67058825492859
49199,0.67058825492859
49249,0.6745098233223
49299,0.6745098233223
49349,0.6745098233223
49399,0.6745098233223
49449,0.678431391716
49499,0.678431391716
49549,0.678431391716
49599,0.678431391716
49649,0.68235296010971
49699,0.68235296010971
49749,0.68235296010971
49799,0.68235296010971
49849,0.68627452850342
49899,0.68627452850342
49949,0.68627452850342
49999,0.68627452850342
50049,0.69019609689713
50099,0.69019609689713
50149,0.69019609689713
50199,0.69411766529083
50249,0.69411766529083
50299,0.69411766529083
50349,0.69411766529083
50399,0.69803923368454
50449,0.69803923368454
50499,0.69803923368454
50549,0.70196080207825
50599,0.70196080207825
50649,0.70196080207825
50699,0.70196080207825
50749,0.70588237047195
50799,0.70588237047195
50849,0.70588237047195
50899,0.70588237047195
50949,0.70980393886566
50999,0.70980393886566
51049,0.70980393886566
51099,0.70980393886566
51149,0.71372550725937
51199,0.71372550725937
51249,0.71372550725937
51299,0.71372550725937
51349,0.71372550725937
51399,0.71764707565308
51449,0.71764707565308
51499,0.71764707565308
51549,0.71764707565308
51599,0.71764707565308
51649,0.71764707565308
51699,0.72156864404678
51749,0.72156864404678
51799,0.72156864404678
51849,0.72156864404678
51899,0.72156864404678
51949,0.72156864404678
51999,0.72156864404678
52049,0.72156864404678
52099,0.72156864404678
52149,0.72156864404678
52199,0.72156864404678
52249,0.72156864404678
52299,0.72156864404678
52349,0.72156864404678
52399,0.72156864404678
52449,0.72156864404678
52499,0.72156864404678
52549,0.72156864404678
52599,0.72156864404678
52649,0.72156864404678
52699,0.72156864404678
52749,0.72156864404678
52799,0.72156864404678
52849,0.72156864404678
52899,0.72156864404678
52949,0.71764707565308
52999,0.71764707565308
53049,0.71764707565308
53099,0.71764707565308
53149,0.71764707565308
53199,0.71764707565308
53249,0.71764707565308
53299,0.71764707565308
53349,0.71764707565308
53399,0.71764707565308
53449,0.71372550725937
53499,0.71372550725937
53549,0.71372550725937
53599,0.71372550725937
53649,0.71372550725937
53699,0.70980393886566
53749,0.70980393886566
53799,0.70980393886566
53849,0.70980393886566
53899,0.70980393886566
53949,0.70588237047195
53999,0.70588237047195
54049,0.70588237047195
54099,0.70588237047195
54149,0.70196080207825
54199,0.70196080207825
54249,0.70196080207825
54299,0.70196080207825
54349,0.70196080207825
54399,0.69803923368454
54449,0.69803923368454
54499,0.69803923368454
54549,0.69803923368454
54599,0.69803923368454
54649,0.69803923368454
54699,0.69803923368454
54749,0.69803923368454
54799,0.69411766529083
54849,0.69411766529083
54899,0.69411766529083
54949,0.69411766529083
54999,0.69411766529083
55049,0.69411766529083
55099,0.69411766529083
55149,0.69411766529083
55199,0.69411766529083
55249,0.69411766529083
55299,0.69411766529083
55349,0.69411766529083
55399,0.69019609689713
55449,0.69019609689713
55499,0.69019609689713
55549,0.69019609689713
55599,0.69019609689713
55649,0.69019609689713
55699,0.69019609689713
55749,0.69019609689713
55799,0.69019609689713
55849,0.69019609689713
55899,0.69019609689713
55949,0.69019609689713
55999,0.69019609689713
56049,0.69019609689713
56099,0.69019609689713
56149,0.69019609689713
56199,0.69019609689713
56249,0.69019609689713
56299,0.69019609689713
56349,0.69019609689713
56399,0.69019609689713
56449,0.69019609689713
56499,0.69019609689713
56549,0.69019609689713
56599,0.69019609689713
56649,0.69019609689713
56699,0.68627452850342
56749,0.68627452850342
56799,0.68627452850342
56849,0.68627452850342
56899,0.68627452850342
56949,0.68627452850342
56999,0.68627452850342
57049,0.68627452850342
57099,0.68627452850342
57149,0.68627452850342
57199,0.68627452850342
57249,0.68627452850342
57299,0.68627452850342
57349,0.68627452850342
57399,0.68627452850342
57449,0.68627452850342
57499,0.68627452850342
57549,0.68627452850342
57599,0.68627452850342
57649,0.68627452850342
57699,0.68627452850342
57749,0.68627452850342
57799,0.68627452850342
57849,0.68627452850342
57899,0.68627452850342
57949,0.68627452850342
57999,0.68627452850342
58049,0.68627452850342
58099,0.68627452850342
58149,0.68627452850342
58199,0.68627452850342
58249,0.68627452850342
58299,0.68627452850342
58349,0.68627452850342
58399,0.69019609689713
58449,0.69019609689713
58499,0.69019609689713
58549,0.69019609689713
58599,0.69019609689713
58649,0.69019609689713
58699,0.69019609689713
58749,0.69411766529083
58799,0.69411766529083
58849,0.69411766529083
58899,0.69411766529083
58949,0.69803923368454
58999,0.69803923368454
59049,0.69803923368454
59099,0.69803923368454
59149,0.70196080207825
59199,0.70196080207825
59249,0.70196080207825
59299,0.70196080207825
59349,0.70588237047195
59399,0.70588237047195
59449,0.70588237047195
59499,0.70588237047195
59549,0.70980393886566
59599,0.70980393886566
59649,0.70980393886566
59699,0.71372550725937
59749,0.71372550725937
59799,0.71764707565308
59849,0.71764707565308
59899,0.71764707565308
59949,0.72156864404678
59999,0.72156864404678
60049,0.72156864404678
60099,0.72549021244049
60149,0.72549021244049
60199,0.72549021244049
60249,0.7294117808342
60299,0.7294117808342
60349,0.7294117808342
60399,0.7294117808342
60449,0.73333334922791
60499,0.73333334922791
60549,0.73333334922791
60599,0.73725491762161
60649,0.73725491762161
60699,0.73725491762161
60749,0.73725491762161
60799,0.74117648601532
60849,0.74117648601532
60899,0.74117648601532
60949,0.74509805440903
60999,0.74509805440903
61049,0.74509805440903
61099,0.74901962280273
61149,0.74901962280273
61199,0.74901962280273
61249,0.74901962280273
61299,0.75294119119644
61349,0.75294119119644
61399,0.75294119119644
61449,0.75686275959015
61499,0.75686275959015
61549,0.75686275959015
61599,0.76078432798386
61649,0.76078432798386
61699,0.76078432798386
61749,0.76078432798386
61799,0.76470589637756
61849,0.76470589637756
61899,0.76470589637756
61949,0.76470589637756
61999,0.76862746477127
62049,0.76862746477127
62099,0.76862746477127
62149,0.76862746477127
62199,0.77254903316498
62249,0.77254903316498
62299,0.77254903316498
62349,0.77254903316498
62399,0.77254903316498
62449,0.77254903316498
62499,0.77254903316498
62549,0.77254903316498
62599,0.77254903316498
62649,0.77254903316498
62699,0.77254903316498
62749,0.76862746477127
62799,0.76862746477127
62849,0.76862746477127
62899,0.76862746477127
62949,0.76862746477127
62999,0.76862746477127
