GradientMap:,pyramid.png
8850,0.14901961386204
8900,0.14901961386204
8950,0.14901961386204
9000,0.14901961386204
9050,0.14901961386204
9100,0.14509804546833
9150,0.14509804546833
9200,0.14509804546833
9250,0.14509804546833
9300,0.14509804546833
9350,0.14509804546833
9400,0.14509804546833
9450,0.14509804546833
9500,0.14509804546833
9550,0.14117647707462
9600,0.14117647707462
9650,0.14117647707462
9700,0.14117647707462
9750,0.14117647707462
9800,0.14117647707462
9850,0.14117647707462
9900,0.14117647707462
9950,0.14117647707462
10000,0.14117647707462
10050,0.13725490868092
10100,0.13725490868092
10150,0.13725490868092
10200,0.13725490868092
10250,0.13725490868092
10300,0.13725490868092
10350,0.13725490868092
10400,0.13725490868092
10450,0.13725490868092
10500,0.13725490868092
10550,0.13725490868092
10600,0.13725490868092
10650,0.13725490868092
10700,0.13333334028721
10750,0.13333334028721
10800,0.13333334028721
10850,0.13333334028721
10900,0.13333334028721
10950,0.13333334028721
11000,0.13333334028721
11050,0.13333334028721
11100,0.13333334028721
11150,0.13333334028721
11200,0.13333334028721
11250,0.13333334028721
11300,0.13333334028721
11350,0.13333334028721
11400,0.13333334028721
11450,0.13333334028721
11500,0.13333334028721
11550,0.13333334028721
11600,0.13333334028721
11650,0.13333334028721
11700,0.13333334028721
11750,0.13333334028721
11800,0.13333334028721
11850,0.13333334028721
11900,0.13333334028721
11950,0.13333334028721
12000,0.13725490868092
12050,0.13725490868092
12100,0.13725490868092
12150,0.13725490868092
12200,0.13725490868092
12250,0.13725490868092
12300,0.13725490868092
12350,0.13725490868092
12400,0.13725490868092
12450,0.13725490868092
12500,0.13725490868092
12550,0.13725490868092
12600,0.13725490868092
12650,0.13725490868092
12700,0.13725490868092
12750,0.13725490868092
12800,0.13725490868092
12850,0.13725490868092
12900,0.13725490868092
12950,0.13725490868092
13000,0.13725490868092
13050,0.13725490868092
13100,0.13725490868092
13150,0.13333334028721
13200,0.13333334028721
13250,0.13333334028721
13300,0.13333334028721
13350,0.13333334028721
13400,0.1294117718935
13450,0.1294117718935
13500,0.1294117718935
13550,0.1294117718935
13600,0.1294117718935
13650,0.12549020349979
13700,0.12549020349979
13750,0.12549020349979
13800,0.12549020349979
13850,0.12549020349979
13900,0.12156862765551
13950,0.12156862765551
14000,0.12156862765551
14050,0.12156862765551
14100,0.1176470592618
14150,0.1176470592618
14200,0.1176470592618
14250,0.1176470592618
14300,0.11372549086809
14350,0.11372549086809
14400,0.11372549086809
14450,0.11372549086809
14500,0.10980392247438
14550,0.10980392247438
14600,0.10980392247438
14650,0.10588235408068
14700,0.10588235408068
14750,0.10588235408068
14800,0.10196078568697
14850,0.10196078568697
14900,0.10196078568697
14950,0.10196078568697
15000,0.098039217293262
15050,0.098039217293262
15100,0.098039217293262
15150,0.098039217293262
15200,0.094117648899555
15250,0.094117648899555
15300,0.094117648899555
15350,0.094117648899555
15400,0.090196080505848
15450,0.090196080505848
15500,0.090196080505848
15550,0.086274512112141
15600,0.086274512112141
15650,0.086274512112141
15700,0.082352943718433
15750,0.082352943718433
15800,0.082352943718433
15850,0.082352943718433
15900,0.078431375324726
15950,0.078431375324726
16000,0.078431375324726
16050,0.074509806931019
16100,0.074509806931019
16150,0.074509806931019
16200,0.070588238537312
16250,0.070588238537312
16300,0.070588238537312
16350,0.070588238537312
16400,0.070588238537312
16450,0.066666670143604
16500,0.066666670143604
16550,0.066666670143604
16600,0.066666670143604
16650,0.066666670143604
16700,0.066666670143604
16750,0.062745101749897
16800,0.062745101749897
16850,0.062745101749897
16900,0.062745101749897
16950,0.062745101749897
17000,0.062745101749897
17050,0.062745101749897
17100,0.062745101749897
17150,0.062745101749897
17200,0.062745101749897
17250,0.062745101749897
17300,0.062745101749897
17350,0.062745101749897
17400,0.058823529630899
17450,0.058823529630899
17500,0.058823529630899
17550,0.058823529630899
17600,0.058823529630899
17650,0.058823529630899
17700,0.058823529630899
17750,0.058823529630899
17800,0.062745101749897
17850,0.062745101749897
17900,0.062745101749897
17950,0.062745101749897
18000,0.062745101749897
18050,0.062745101749897
18100,0.062745101749897
18150,0.062745101749897
18200,0.062745101749897
18250,0.062745101749897
18300,0.062745101749897
18350,0.066666670143604
18400,0.066666670143604
18450,0.066666670143604
18500,0.066666670143604
18550,0.066666670143604
18600,0.066666670143604
18650,0.070588238537312
18700,0.070588238537312
18750,0.070588238537312
18799,0.070588238537312
18849,0.070588238537312
18899,0.074509806931019
18949,0.074509806931019
18999,0.074509806931019
19049,0.074509806931019
19099,0.078431375324726
19149,0.078431375324726
19199,0.078431375324726
19249,0.078431375324726
19299,0.082352943718433
19349,0.082352943718433
19399,0.082352943718433
19449,0.086274512112141
19499,0.086274512112141
19549,0.086274512112141
19599,0.090196080505848
19649,0.090196080505848
19699,0.090196080505848
19749,0.090196080505848
19799,0.094117648899555
19849,0.094117648899555
19899,0.094117648899555
19949,0.098039217293262
19999,0.098039217293262
20049,0.098039217293262
20099,0.10196078568697
20149,0.10196078568697
20199,0.10196078568697
20249,0.10196078568697
20299,0.10588235408068
20349,0.10588235408068
20399,0.10588235408068
20449,0.10980392247438
20499,0.10980392247438
20549,0.10980392247438
20599,0.10980392247438
20649,0.11372549086809
20699,0.11372549086809
20749,0.11372549086809
20799,0.1176470592618
20849,0.1176470592618
20899,0.1176470592618
20949,0.1176470592618
20999,0.1176470592618
21049,0.12156862765551
21099,0.12156862765551
21149,0.12156862765551
21199,0.12156862765551
21249,0.12156862765551
21299,0.12156862765551
21349,0.12549020349979
21399,0.12549020349979
21449,0.12549020349979
21499,0.12549020349979
21549,0.12549020349979
21599,0.12549020349979
21649,0.12549020349979
21699,0.12549020349979
21749,0.12549020349979
21799,0.12549020349979
21849,0.12549020349979
21899,0.12549020349979
21949,0.12549020349979
21999,0.12549020349979
22049,0.12549020349979
22099,0.12549020349979
22149,0.12549020349979
22199,0.12549020349979
22249,0.12549020349979
22299,0.12549020349979
22349,0.12549020349979
22399,0.12549020349979
22449,0.12549020349979
22499,0.1294117718935
22549,0.1294117718935
22599,0.1294117718935
22649,0.12549020349979
22699,0.12549020349979
22749,0.12549020349979
22799,0.12549020349979
22849,0.12549020349979
22899,0.12549020349979
22949,0.12549020349979
22999,0.12549020349979
23049,0.12549020349979
23099,0.12549020349979
23149,0.12549020349979
23199,0.12156862765551
23249,0.12156862765551
23299,0.12156862765551
23349,0.12156862765551
23399,0.12156862765551
23449,0.12156862765551
23499,0.12156862765551
23549,0.1176470592618
23599,0.1176470592618
23649,0.1176470592618
23699,0.1176470592618
23749,0.1176470592618
23799,0.1176470592618
23849,0.1176470592618
23899,0.1176470592618
23949,0.1176470592618
23999,0.1176470592618
24049,0.11372549086809
24099,0.11372549086809
24149,0.11372549086809
24199,0.11372549086809
24249,0.11372549086809
24299,0.11372549086809
24349,0.11372549086809
24399,0.11372549086809
24449,0.11372549086809
24499,0.11372549086809
24549,0.11372549086809
24599,0.11372549086809
24649,0.11372549086809
24699,0.11372549086809
24749,0.11372549086809
24799,0.11372549086809
24849,0.11372549086809
24899,0.11372549086809
24949,0.11372549086809
24999,0.11372549086809
25049,0.11372549086809
25099,0.11372549086809
25149,0.10980392247438
25199,0.10980392247438
25249,0.10980392247438
25299,0.10980392247438
25349,0.10980392247438
25399,0.10980392247438
25449,0.10980392247438
25499,0.10980392247438
25549,0.10980392247438
25599,0.10980392247438
25649,0.10980392247438
25699,0.11372549086809
25749,0.11372549086809
25799,0.11372549086809
25849,0.11372549086809
25899,0.11372549086809
25949,0.11372549086809
25999,0.11372549086809
26049,0.11372549086809
26099,0.11372549086809
26149,0.11372549086809
26199,0.1176470592618
26249,0.1176470592618
26299,0.1176470592618
26349,0.1176470592618
26399,0.1176470592618
26449,0.12156862765551
26499,0.12156862765551
26549,0.12156862765551
26599,0.12156862765551
26649,0.12156862765551
26699,0.12156862765551
26749,0.12549020349979
26799,0.12549020349979
26849,0.12549020349979
26899,0.12549020349979
26949,0.1294117718935
26999,0.1294117718935
27049,0.1294117718935
27099,0.1294117718935
27149,0.13333334028721
27199,0.13333334028721
27249,0.13333334028721
27299,0.13725490868092
27349,0.13725490868092
27399,0.13725490868092
27449,0.13725490868092
27499,0.14117647707462
27549,0.14117647707462
27599,0.14117647707462
27649,0.14117647707462
27699,0.14509804546833
27749,0.14509804546833
27799,0.14509804546833
27849,0.14901961386204
27899,0.14901961386204
27949,0.14901961386204
27999,0.15294118225574
28049,0.15294118225574
28099,0.15294118225574
28149,0.15294118225574
28199,0.15686275064945
28249,0.15686275064945
28299,0.15686275064945
28349,0.15686275064945
28399,0.16078431904316
28449,0.16078431904316
28499,0.16078431904316
28549,0.16078431904316
28599,0.16078431904316
28649,0.16078431904316
28699,0.16470588743687
28749,0.16470588743687
28799,0.16470588743687
28849,0.16470588743687
28899,0.16470588743687
28949,0.16470588743687
28999,0.16470588743687
29049,0.16862745583057
29099,0.16862745583057
29149,0.16862745583057
29199,0.16862745583057
29249,0.16862745583057
29299,0.16862745583057
29349,0.16862745583057
29399,0.16862745583057
29449,0.17254902422428
29499,0.17254902422428
29549,0.17254902422428
29599,0.17254902422428
29649,0.17254902422428
29699,0.17254902422428
29749,0.17254902422428
29799,0.17647059261799
29849,0.17647059261799
29899,0.17647059261799
29949,0.17647059261799
29999,0.17647059261799
30049,0.17647059261799
30099,0.17647059261799
30149,0.17647059261799
30199,0.1803921610117
30249,0.1803921610117
30299,0.1803921610117
30349,0.1803921610117
30399,0.1803921610117
30449,0.1803921610117
30499,0.1803921610117
30549,0.1803921610117
30599,0.1843137294054
30649,0.1843137294054
30699,0.1843137294054
30749,0.1843137294054
30799,0.1843137294054
30849,0.1843137294054
30899,0.1843137294054
30949,0.1843137294054
30999,0.1843137294054
31049,0.1843137294054
31099,0.1843137294054
31149,0.1843137294054
31199,0.1843137294054
31249,0.18823529779911
31299,0.18823529779911
31349,0.18823529779911
31399,0.18823529779911
31449,0.18823529779911
31499,0.18823529779911
31549,0.1843137294054
31599,0.1843137294054
31649,0.1843137294054
31699,0.1843137294054
31749,0.1843137294054
31799,0.1843137294054
31849,0.1843137294054
31899,0.1843137294054
31949,0.1843137294054
31999,0.1843137294054
32049,0.1843137294054
32099,0.1843137294054
32149,0.1843137294054
32199,0.1843137294054
32249,0.1843137294054
32299,0.1843137294054
32349,0.1843137294054
32399,0.1843137294054
32449,0.1843137294054
32499,0.1843137294054
32549,0.1843137294054
32599,0.1843137294054
32649,0.1843137294054
32699,0.1843137294054
32749,0.1843137294054
32799,0.1843137294054
32849,0.18823529779911
32899,0.18823529779911
32949,0.18823529779911
32999,0.18823529779911
33049,0.18823529779911
33099,0.18823529779911
33149,0.18823529779911
33199,0.18823529779911
33249,0.19215686619282
33299,0.19215686619282
33349,0.19215686619282
33399,0.19215686619282
33449,0.19215686619282
33499,0.19215686619282
33549,0.19607843458652
33599,0.19607843458652
33649,0.19607843458652
33699,0.19607843458652
33749,0.19607843458652
33799,0.20000000298023
33849,0.20000000298023
33899,0.20000000298023
33949,0.20000000298023
33999,0.20000000298023
34049,0.20392157137394
34099,0.20392157137394
34149,0.20392157137394
34199,0.20392157137394
34249,0.20392157137394
34299,0.20392157137394
34349,0.20392157137394
34399,0.20784313976765
34449,0.20784313976765
34499,0.20784313976765
34549,0.20784313976765
34599,0.20784313976765
34649,0.20784313976765
34699,0.20784313976765
34749,0.20784313976765
34799,0.20784313976765
34849,0.21176470816135
34899,0.21176470816135
34949,0.21176470816135
34999,0.21176470816135
35049,0.21176470816135
35099,0.21176470816135
35149,0.21176470816135
35199,0.21176470816135
35249,0.21176470816135
35299,0.21176470816135
35349,0.21176470816135
35399,0.21176470816135
35449,0.21176470816135
35499,0.21176470816135
35549,0.21176470816135
35599,0.21176470816135
35649,0.21176470816135
35699,0.21176470816135
35749,0.21176470816135
35799,0.21176470816135
35849,0.21176470816135
35899,0.21176470816135
35949,0.21176470816135
35999,0.21176470816135
36049,0.21176470816135
36099,0.21176470816135
36149,0.21176470816135
36199,0.21176470816135
36249,0.21176470816135
36299,0.21176470816135
36349,0.21176470816135
36399,0.21176470816135
36449,0.21176470816135
36499,0.21176470816135
36549,0.21176470816135
36599,0.21176470816135
36649,0.21176470816135
36699,0.21176470816135
36749,0.21176470816135
36799,0.21176470816135
36849,0.21176470816135
36899,0.21176470816135
36949,0.21176470816135
36999,0.21176470816135
37049,0.21176470816135
37099,0.21176470816135
37149,0.21176470816135
37199,0.21176470816135
37249,0.21176470816135
37299,0.21568627655506
37349,0.21568627655506
37399,0.21568627655506
37449,0.21568627655506
37499,0.21568627655506
37549,0.21568627655506
37599,0.21568627655506
37649,0.21568627655506
37699,0.21960784494877
37749,0.21960784494877
37799,0.21960784494877
37849,0.21960784494877
37899,0.21960784494877
37949,0.21960784494877
37999,0.22352941334248
38049,0.22352941334248
38099,0.22352941334248
38149,0.22352941334248
38199,0.22352941334248
38249,0.22352941334248
38299,0.22352941334248
38349,0.22745098173618
38399,0.22745098173618
38449,0.22745098173618
38499,0.22745098173618
38549,0.22745098173618
38599,0.23137255012989
38649,0.23137255012989
38699,0.23137255012989
38749,0.23137255012989
38799,0.23137255012989
38849,0.2352941185236
38899,0.2352941185236
38949,0.2352941185236
38999,0.2352941185236
39049,0.2392156869173
39099,0.2392156869173
39149,0.2392156869173
39199,0.2392156869173
39249,0.24313725531101
39299,0.24313725531101
39349,0.24313725531101
39399,0.24313725531101
39449,0.24313725531101
39499,0.24705882370472
39549,0.24705882370472
39599,0.24705882370472
39649,0.24705882370472
39699,0.24705882370472
39749,0.25098040699959
39799,0.25098040699959
39849,0.25098040699959
39899,0.25098040699959
39949,0.25098040699959
39999,0.2549019753933
40049,0.2549019753933
40099,0.2549019753933
40149,0.2549019753933
40199,0.2549019753933
40249,0.2549019753933
40299,0.258823543787
40349,0.258823543787
40399,0.258823543787
40449,0.258823543787
40499,0.258823543787
40549,0.26274511218071
40599,0.26274511218071
40649,0.26274511218071
40699,0.26274511218071
40749,0.26666668057442
40799,0.26666668057442
40849,0.26666668057442
40899,0.26666668057442
40949,0.27058824896812
40999,0.27058824896812
41049,0.27058824896812
41099,0.27450981736183
41149,0.27450981736183
41199,0.27450981736183
41249,0.27450981736183
41299,0.27843138575554
41349,0.27843138575554
41399,0.27843138575554
41449,0.27843138575554
41499,0.28235295414925
41549,0.28235295414925
41599,0.28235295414925
41649,0.28235295414925
41699,0.28627452254295
41749,0.28627452254295
41799,0.28627452254295
41849,0.28627452254295
41899,0.29019609093666
41949,0.29019609093666
41999,0.29019609093666
42049,0.29019609093666
42099,0.29019609093666
42149,0.29411765933037
42199,0.29411765933037
42249,0.29411765933037
42299,0.29411765933037
42349,0.29803922772408
42399,0.29803922772408
42449,0.29803922772408
42499,0.29803922772408
42549,0.30196079611778
42599,0.30196079611778
42649,0.30196079611778
42699,0.30196079611778
42749,0.30588236451149
42799,0.30588236451149
42849,0.30588236451149
42899,0.30588236451149
42949,0.30588236451149
42999,0.3098039329052
43049,0.3098039329052
43099,0.3098039329052
43149,0.3098039329052
43199,0.3098039329052
43249,0.3137255012989
43299,0.3137255012989
43349,0.3137255012989
43399,0.3137255012989
43449,0.3137255012989
43499,0.31764706969261
43549,0.31764706969261
43599,0.31764706969261
43649,0.31764706969261
43699,0.31764706969261
43749,0.31764706969261
43799,0.31764706969261
43849,0.32156863808632
43899,0.32156863808632
43949,0.32156863808632
43999,0.32156863808632
44049,0.32156863808632
44099,0.32549020648003
44149,0.32549020648003
44199,0.32549020648003
44249,0.32549020648003
44299,0.32941177487373
44349,0.32941177487373
44399,0.32941177487373
44449,0.32941177487373
44499,0.33333334326744
44549,0.33333334326744
44599,0.33333334326744
44649,0.33333334326744
44699,0.33725491166115
44749,0.33725491166115
44799,0.33725491166115
44849,0.33725491166115
44899,0.33725491166115
44949,0.34117648005486
44999,0.34117648005486
45049,0.34117648005486
45099,0.34509804844856
45149,0.34509804844856
45199,0.34509804844856
45249,0.34509804844856
45299,0.34901961684227
45349,0.34901961684227
45399,0.34901961684227
45449,0.35294118523598
45499,0.35294118523598
45549,0.35294118523598
45599,0.35294118523598
45649,0.35686275362968
45699,0.35686275362968
45749,0.35686275362968
45799,0.36078432202339
45849,0.36078432202339
45899,0.36078432202339
45949,0.36078432202339
45999,0.3647058904171
46049,0.3647058904171
46099,0.3647058904171
46149,0.36862745881081
46199,0.36862745881081
46249,0.36862745881081
46299,0.36862745881081
46349,0.37254902720451
46399,0.37254902720451
46449,0.37254902720451
46499,0.37254902720451
46549,0.37647059559822
46599,0.37647059559822
46649,0.37647059559822
46699,0.38039216399193
46749,0.38039216399193
46799,0.38431373238564
46849,0.38431373238564
46899,0.38431373238564
46949,0.38823530077934
46999,0.38823530077934
47049,0.38823530077934
47099,0.39215686917305
47149,0.39215686917305
47199,0.39607843756676
47249,0.39607843756676
47299,0.39607843756676
47349,0.40000000596046
47399,0.40000000596046
47449,0.40392157435417
47499,0.40392157435417
47549,0.40392157435417
47599,0.40784314274788
47649,0.40784314274788
47699,0.41176471114159
47749,0.41176471114159
47799,0.41176471114159
47849,0.41568627953529
47899,0.41568627953529
47949,0.41568627953529
47999,0.419607847929
48049,0.419607847929
48099,0.42352941632271
48149,0.42352941632271
48199,0.42352941632271
48249,0.42745098471642
48299,0.42745098471642
48349,0.43137255311012
48399,0.43137255311012
48449,0.43137255311012
48499,0.43529412150383
48549,0.43529412150383
48599,0.43921568989754
48649,0.43921568989754
48699,0.43921568989754
48749,0.44313725829124
48799,0.44313725829124
48849,0.44313725829124
48899,0.44705882668495
48949,0.44705882668495
48999,0.44705882668495
49049,0.45098039507866
49099,0.45098039507866
49149,0.45098039507866
49199,0.45098039507866
49249,0.45490196347237
49299,0.45490196347237
49349,0.45490196347237
49399,0.45490196347237
49449,0.45882353186607
49499,0.45882353186607
49549,0.45882353186607
49599,0.45882353186607
49649,0.46274510025978
49699,0.46274510025978
49749,0.46274510025978
49799,0.46274510025978
49849,0.46666666865349
49899,0.46666666865349
49949,0.46666666865349
49999,0.46666666865349
50049,0.46666666865349
50099,0.46666666865349
50149,0.4705882370472
50199,0.4705882370472
50249,0.4705882370472
50299,0.4705882370472
50349,0.4705882370472
50399,0.4705882370472
50449,0.4705882370472
50499,0.4745098054409
50549,0.4745098054409
50599,0.4745098054409
50649,0.4745098054409
50699,0.4745098054409
50749,0.4745098054409
50799,0.4745098054409
50849,0.4745098054409
50899,0.4745098054409
50949,0.47843137383461
50999,0.47843137383461
51049,0.47843137383461
51099,0.47843137383461
51149,0.47843137383461
51199,0.47843137383461
51249,0.47843137383461
51299,0.47843137383461
51349,0.47843137383461
51399,0.47843137383461
51449,0.48235294222832
51499,0.48235294222832
51549,0.48235294222832
51599,0.48235294222832
51649,0.48235294222832
51699,0.48235294222832
51749,0.48235294222832
51799,0.48235294222832
51849,0.48627451062202
51899,0.48627451062202
51949,0.48627451062202
51999,0.48627451062202
52049,0.48627451062202
52099,0.48627451062202
52149,0.48627451062202
52199,0.49019607901573
52249,0.49019607901573
52299,0.49019607901573
52349,0.49019607901573
52399,0.49019607901573
52449,0.49019607901573
52499,0.49019607901573
52549,0.49411764740944
52599,0.49411764740944
52649,0.49411764740944
52699,0.49411764740944
52749,0.49411764740944
52799,0.49411764740944
52849,0.49411764740944
52899,0.49411764740944
52949,0.49411764740944
52999,0.49411764740944
53049,0.49803921580315
53099,0.49803921580315
53149,0.49803921580315
53199,0.49803921580315
53249,0.49803921580315
53299,0.49803921580315
53349,0.49803921580315
53399,0.49803921580315
53449,0.49803921580315
53499,0.49803921580315
53549,0.49803921580315
53599,0.49803921580315
53649,0.49803921580315
53699,0.49803921580315
53749,0.49803921580315
53799,0.49803921580315
53849,0.49803921580315
53899,0.49803921580315
53949,0.49803921580315
53999,0.49803921580315
54049,0.49803921580315
54099,0.49803921580315
54149,0.49803921580315
54199,0.49803921580315
54249,0.49803921580315
54299,0.49803921580315
54349,0.49803921580315
54399,0.49803921580315
54449,0.49803921580315
54499,0.49803921580315
54549,0.49803921580315
54599,0.49803921580315
54649,0.49411764740944
54699,0.49411764740944
54749,0.49411764740944
54799,0.49411764740944
54849,0.49411764740944
54899,0.49411764740944
54949,0.49411764740944
54999,0.49411764740944
55049,0.49411764740944
55099,0.49019607901573
55149,0.49019607901573
55199,0.49019607901573
55249,0.49019607901573
55299,0.49019607901573
55349,0.49019607901573
55399,0.48627451062202
55449,0.48627451062202
55499,0.48627451062202
55549,0.48627451062202
55599,0.48627451062202
55649,0.48235294222832
55699,0.48235294222832
55749,0.48235294222832
55799,0.48235294222832
55849,0.48235294222832
55899,0.48235294222832
55949,0.47843137383461
55999,0.47843137383461
56049,0.47843137383461
56099,0.47843137383461
56149,0.47843137383461
56199,0.47843137383461
56249,0.4745098054409
56299,0.4745098054409
56349,0.4745098054409
56399,0.4745098054409
56449,0.4745098054409
56499,0.4745098054409
56549,0.4745098054409
56599,0.4705882370472
56649,0.4705882370472
56699,0.4705882370472
56749,0.4705882370472
56799,0.4705882370472
56849,0.4705882370472
56899,0.4705882370472
56949,0.4705882370472
56999,0.4705882370472
57049,0.4705882370472
57099,0.4705882370472
57149,0.4705882370472
57199,0.4705882370472
57249,0.46666666865349
57299,0.46666666865349
57349,0.46666666865349
57399,0.46666666865349
57449,0.46666666865349
57499,0.46666666865349
57549,0.46666666865349
57599,0.46666666865349
57649,0.46666666865349
57699,0.46666666865349
57749,0.46666666865349
57799,0.46666666865349
57849,0.46666666865349
57899,0.46666666865349
57949,0.46666666865349
57999,0.46666666865349
58049,0.46666666865349
58099,0.46666666865349
58149,0.46666666865349
58199,0.46666666865349
58249,0.46666666865349
58299,0.46666666865349
58349,0.46666666865349
58399,0.46666666865349
58449,0.46666666865349
58499,0.46666666865349
58549,0.46666666865349
58599,0.46666666865349
58649,0.46666666865349
58699,0.46666666865349
58749,0.46666666865349
58799,0.46666666865349
58849,0.46666666865349
58899,0.46666666865349
58949,0.46666666865349
58999,0.46666666865349
59049,0.46666666865349
59099,0.46666666865349
59149,0.46666666865349
59199,0.4705882370472
59249,0.4705882370472
59299,0.4705882370472
59349,0.4705882370472
59399,0.4705882370472
59449,0.4705882370472
59499,0.4705882370472
59549,0.4705882370472
59599,0.4705882370472
59649,0.4705882370472
59699,0.4705882370472
59749,0.4705882370472
59799,0.4705882370472
59849,0.4705882370472
59899,0.4705882370472
59949,0.4705882370472
59999,0.4705882370472
60049,0.4705882370472
60099,0.4705882370472
60149,0.4705882370472
60199,0.4705882370472
60249,0.4705882370472
60299,0.4705882370472
60349,0.4705882370472
60399,0.4705882370472
60449,0.4705882370472
60499,0.4705882370472
60549,0.4745098054409
60599,0.4745098054409
60649,0.4745098054409
60699,0.4745098054409
60749,0.4745098054409
60799,0.4745098054409
60849,0.4745098054409
60899,0.4745098054409
60949,0.4745098054409
60999,0.4745098054409
61049,0.4745098054409
61099,0.4745098054409
61149,0.4745098054409
61199,0.4745098054409
61249,0.4745098054409
61299,0.4745098054409
61349,0.4745098054409
61399,0.4745098054409
61449,0.4745098054409
61499,0.4745098054409
61549,0.4745098054409
61599,0.4745098054409
61649,0.4745098054409
61699,0.4745098054409
61749,0.4745098054409
61799,0.4745098054409
61849,0.4745098054409
61899,0.4745098054409
61949,0.4745098054409
61999,0.4745098054409
62049,0.4745098054409
62099,0.4745098054409
62149,0.4745098054409
62199,0.4745098054409
62249,0.4745098054409
62299,0.4745098054409
62349,0.4745098054409
62399,0.4745098054409
62449,0.4745098054409
62499,0.4745098054409
62549,0.4745098054409
62599,0.4745098054409
62649,0.4745098054409
62699,0.4745098054409
62749,0.4745098054409
62799,0.4745098054409
62849,0.47843137383461
