GradientMap:,pyramid.png
GradientMap Scale:,10*10
LMap TotalSize:,100
LMap FieldSize:,5
LMap Resolution:,20*20
Mode:,0
Gradient Speed:,0.15000000596046
Explore Speed:,2.5
Target Epsilon:,0.050000000745058
Width Factor:,2
Step Factor:,0.5
CP EpsilonRatio:,0.5
IMU Noise:,0.050000000745058


Time steps,Height
8850,0.50588238239288
8900,0.50588238239288
8950,0.50588238239288
9000,0.50588238239288
9050,0.50980395078659
9100,0.50980395078659
9150,0.50980395078659
9200,0.50980395078659
9250,0.5137255191803
9300,0.5137255191803
9350,0.5137255191803
9400,0.5137255191803
9450,0.51764708757401
9500,0.51764708757401
9550,0.51764708757401
9600,0.51764708757401
9650,0.52156865596771
9700,0.52156865596771
9750,0.52156865596771
9800,0.52156865596771
9850,0.52156865596771
9900,0.52549022436142
9950,0.52549022436142
10000,0.52549022436142
10050,0.52549022436142
10100,0.52941179275513
10150,0.52941179275513
10200,0.52941179275513
10250,0.52941179275513
10300,0.53333336114883
10350,0.53333336114883
10400,0.53333336114883
10450,0.53333336114883
10500,0.53725492954254
10550,0.53725492954254
10600,0.53725492954254
10650,0.53725492954254
10700,0.53725492954254
10750,0.53725492954254
10800,0.53725492954254
10850,0.53725492954254
10900,0.54117649793625
10950,0.54117649793625
11000,0.54117649793625
11050,0.54117649793625
11100,0.54117649793625
11150,0.54117649793625
11200,0.54117649793625
11250,0.54117649793625
11300,0.54117649793625
11350,0.54117649793625
11400,0.54117649793625
11450,0.54117649793625
11500,0.54117649793625
11550,0.54117649793625
11600,0.54117649793625
11650,0.54117649793625
11700,0.54117649793625
11750,0.53725492954254
11800,0.53725492954254
11850,0.53725492954254
11900,0.53725492954254
11950,0.53725492954254
12000,0.53725492954254
12050,0.53725492954254
12100,0.53725492954254
12150,0.53333336114883
12200,0.53333336114883
12250,0.53333336114883
12300,0.53333336114883
12350,0.53333336114883
12400,0.53333336114883
12450,0.53333336114883
12500,0.53333336114883
12550,0.52941179275513
12600,0.52941179275513
12650,0.52941179275513
12700,0.52941179275513
12750,0.52941179275513
12800,0.52941179275513
12850,0.52941179275513
12900,0.52941179275513
12950,0.52549022436142
13000,0.52549022436142
13050,0.52549022436142
13100,0.52549022436142
13150,0.52549022436142
13200,0.52549022436142
13250,0.52549022436142
13300,0.52549022436142
13350,0.52549022436142
13400,0.52549022436142
13450,0.52549022436142
13500,0.52156865596771
13550,0.52156865596771
13600,0.52156865596771
13650,0.52156865596771
13700,0.52156865596771
13750,0.52156865596771
13800,0.52156865596771
13850,0.52156865596771
13900,0.52156865596771
13950,0.52156865596771
14000,0.52156865596771
14050,0.52156865596771
14100,0.52156865596771
14150,0.52156865596771
14200,0.52156865596771
14250,0.52156865596771
14300,0.52156865596771
14350,0.52156865596771
14400,0.52156865596771
14450,0.52549022436142
14500,0.52549022436142
14550,0.52549022436142
14600,0.52549022436142
14650,0.52549022436142
14700,0.52549022436142
14750,0.52549022436142
14800,0.52549022436142
14850,0.52549022436142
14900,0.52549022436142
14950,0.52941179275513
15000,0.52941179275513
15050,0.52941179275513
15100,0.52941179275513
15150,0.52941179275513
15200,0.52941179275513
15250,0.53333336114883
15300,0.53333336114883
15350,0.53333336114883
15400,0.53333336114883
15450,0.53333336114883
15500,0.53725492954254
15550,0.53725492954254
15600,0.53725492954254
15650,0.53725492954254
15700,0.53725492954254
15750,0.54117649793625
15800,0.54117649793625
15850,0.54117649793625
15900,0.54117649793625
15950,0.54117649793625
16000,0.54117649793625
16050,0.54509806632996
16100,0.54509806632996
16150,0.54509806632996
16200,0.54509806632996
16250,0.54509806632996
16300,0.54509806632996
16350,0.54509806632996
16400,0.54901963472366
16450,0.54901963472366
16500,0.54901963472366
16550,0.54901963472366
16600,0.54901963472366
16650,0.54901963472366
16700,0.54901963472366
16750,0.54901963472366
16800,0.55294120311737
16850,0.55294120311737
16900,0.55294120311737
16950,0.55294120311737
17000,0.55294120311737
17050,0.55294120311737
17100,0.55294120311737
17150,0.55686277151108
17200,0.55686277151108
17250,0.55686277151108
17300,0.55686277151108
17350,0.55686277151108
17400,0.55686277151108
17450,0.55686277151108
17500,0.56078433990479
17550,0.56078433990479
17600,0.56078433990479
17650,0.56078433990479
17700,0.56078433990479
17750,0.56078433990479
17800,0.56078433990479
17850,0.56470590829849
17900,0.56470590829849
17950,0.56470590829849
18000,0.56470590829849
18050,0.56470590829849
18100,0.56470590829849
18150,0.56470590829849
18200,0.5686274766922
18250,0.5686274766922
18300,0.5686274766922
18350,0.5686274766922
18400,0.5686274766922
18450,0.5686274766922
18500,0.5686274766922
18550,0.5686274766922
18600,0.5686274766922
18650,0.5686274766922
18700,0.5686274766922
18750,0.57254904508591
18799,0.57254904508591
18849,0.57254904508591
18899,0.57254904508591
18949,0.57254904508591
18999,0.57254904508591
19049,0.57254904508591
19099,0.57254904508591
19149,0.57254904508591
19199,0.57254904508591
19249,0.57254904508591
19299,0.57254904508591
19349,0.57254904508591
19399,0.57647061347961
19449,0.57647061347961
19499,0.57647061347961
19549,0.57647061347961
19599,0.57647061347961
19649,0.57647061347961
19699,0.57647061347961
19749,0.57647061347961
19799,0.57647061347961
19849,0.57647061347961
19899,0.57647061347961
19949,0.57647061347961
19999,0.57647061347961
20049,0.57647061347961
20099,0.57647061347961
20149,0.57647061347961
20199,0.57647061347961
20249,0.57647061347961
20299,0.57647061347961
20349,0.57647061347961
20399,0.57647061347961
20449,0.57647061347961
20499,0.57647061347961
20549,0.57647061347961
20599,0.57647061347961
20649,0.57647061347961
20699,0.57647061347961
20749,0.57647061347961
20799,0.57647061347961
20849,0.57647061347961
20899,0.57647061347961
20949,0.57647061347961
20999,0.58039218187332
21049,0.58039218187332
21099,0.58039218187332
21149,0.58039218187332
21199,0.58039218187332
21249,0.58039218187332
21299,0.58431375026703
21349,0.58431375026703
21399,0.58431375026703
21449,0.58431375026703
21499,0.58431375026703
21549,0.58823531866074
21599,0.58823531866074
21649,0.58823531866074
21699,0.58823531866074
21749,0.58823531866074
21799,0.59215688705444
21849,0.59215688705444
21899,0.59215688705444
21949,0.59215688705444
21999,0.59607845544815
22049,0.59607845544815
22099,0.59607845544815
22149,0.59607845544815
22199,0.60000002384186
22249,0.60000002384186
22299,0.60000002384186
22349,0.60392159223557
22399,0.60392159223557
22449,0.60392159223557
22499,0.60392159223557
22549,0.60784316062927
22599,0.60784316062927
22649,0.60784316062927
22699,0.61176472902298
22749,0.61176472902298
22799,0.61176472902298
22849,0.61176472902298
22899,0.61568629741669
22949,0.61568629741669
22999,0.61568629741669
23049,0.61960786581039
23099,0.61960786581039
23149,0.61960786581039
23199,0.61960786581039
23249,0.61960786581039
23299,0.6235294342041
23349,0.6235294342041
23399,0.6235294342041
23449,0.62745100259781
23499,0.62745100259781
23549,0.62745100259781
23599,0.63137257099152
23649,0.63137257099152
23699,0.63137257099152
23749,0.63529413938522
23799,0.63529413938522
23849,0.63529413938522
23899,0.63921570777893
23949,0.63921570777893
23999,0.64313727617264
24049,0.64313727617264
24099,0.64313727617264
24149,0.64705884456635
24199,0.64705884456635
24249,0.65098041296005
24299,0.65098041296005
24349,0.65098041296005
24399,0.65490198135376
24449,0.65490198135376
24499,0.65882354974747
24549,0.65882354974747
24599,0.65882354974747
24649,0.66274511814117
24699,0.66274511814117
24749,0.66274511814117
24799,0.66666668653488
24849,0.66666668653488
24899,0.66666668653488
24949,0.67058825492859
24999,0.67058825492859
25049,0.67058825492859
25099,0.67058825492859
25149,0.67058825492859
25199,0.6745098233223
25249,0.6745098233223
25299,0.6745098233223
25349,0.6745098233223
25399,0.6745098233223
25449,0.6745098233223
25499,0.6745098233223
25549,0.6745098233223
25599,0.6745098233223
25649,0.6745098233223
25699,0.6745098233223
25749,0.6745098233223
25799,0.6745098233223
25849,0.6745098233223
25899,0.67058825492859
25949,0.67058825492859
25999,0.67058825492859
26049,0.67058825492859
26099,0.67058825492859
26149,0.67058825492859
26199,0.67058825492859
26249,0.67058825492859
26299,0.67058825492859
26349,0.66666668653488
26399,0.66666668653488
26449,0.66666668653488
26499,0.66666668653488
26549,0.66666668653488
26599,0.66274511814117
26649,0.66274511814117
26699,0.66274511814117
26749,0.66274511814117
26799,0.66274511814117
26849,0.65882354974747
26899,0.65882354974747
26949,0.65882354974747
26999,0.65882354974747
27049,0.65882354974747
27099,0.65490198135376
27149,0.65490198135376
27199,0.65490198135376
27249,0.65490198135376
27299,0.65490198135376
27349,0.65490198135376
27399,0.65490198135376
27449,0.65098041296005
27499,0.65098041296005
27549,0.65098041296005
27599,0.65098041296005
27649,0.65098041296005
27699,0.65098041296005
27749,0.65098041296005
27799,0.65098041296005
27849,0.65098041296005
27899,0.65098041296005
27949,0.64705884456635
27999,0.64705884456635
28049,0.64705884456635
28099,0.64705884456635
28149,0.64705884456635
28199,0.64705884456635
28249,0.64705884456635
28299,0.64705884456635
28349,0.64705884456635
28399,0.64705884456635
28449,0.64313727617264
28499,0.64313727617264
28549,0.64313727617264
28599,0.64313727617264
28649,0.64313727617264
28699,0.64313727617264
28749,0.64313727617264
28799,0.64313727617264
28849,0.64313727617264
28899,0.64313727617264
28949,0.64313727617264
28999,0.64313727617264
29049,0.64313727617264
29099,0.64313727617264
29149,0.64313727617264
29199,0.64313727617264
29249,0.64313727617264
29299,0.63921570777893
29349,0.63921570777893
29399,0.63921570777893
29449,0.63921570777893
29499,0.63529413938522
29549,0.63529413938522
29599,0.63529413938522
29649,0.63529413938522
29699,0.63137257099152
29749,0.63137257099152
29799,0.63137257099152
29849,0.62745100259781
29899,0.62745100259781
29949,0.62745100259781
29999,0.62745100259781
30049,0.6235294342041
30099,0.6235294342041
30149,0.6235294342041
30199,0.6235294342041
30249,0.6235294342041
30299,0.61960786581039
30349,0.61960786581039
30399,0.61960786581039
30449,0.61960786581039
30499,0.61960786581039
30549,0.61568629741669
30599,0.61568629741669
30649,0.61568629741669
30699,0.61568629741669
30749,0.61568629741669
30799,0.61568629741669
30849,0.61568629741669
30899,0.61568629741669
30949,0.61176472902298
30999,0.61176472902298
31049,0.61176472902298
31099,0.61176472902298
31149,0.61176472902298
31199,0.61176472902298
31249,0.61176472902298
31299,0.61176472902298
31349,0.61176472902298
31399,0.61568629741669
31449,0.61568629741669
31499,0.61568629741669
31549,0.61568629741669
31599,0.61568629741669
31649,0.61568629741669
31699,0.61568629741669
31749,0.61568629741669
31799,0.61568629741669
31849,0.61568629741669
31899,0.61568629741669
31949,0.61568629741669
31999,0.61960786581039
32049,0.61960786581039
32099,0.61960786581039
32149,0.61960786581039
32199,0.61960786581039
32249,0.61960786581039
32299,0.61960786581039
32349,0.6235294342041
32399,0.6235294342041
32449,0.6235294342041
32499,0.6235294342041
32549,0.6235294342041
32599,0.6235294342041
32649,0.62745100259781
32699,0.62745100259781
32749,0.62745100259781
32799,0.62745100259781
32849,0.62745100259781
32899,0.62745100259781
32949,0.62745100259781
32999,0.62745100259781
33049,0.63137257099152
33099,0.63137257099152
33149,0.63137257099152
33199,0.63137257099152
33249,0.63137257099152
33299,0.63137257099152
33349,0.63529413938522
33399,0.63529413938522
33449,0.63529413938522
33499,0.63529413938522
33549,0.63529413938522
33599,0.63921570777893
33649,0.63921570777893
33699,0.63921570777893
33749,0.64313727617264
33799,0.64313727617264
33849,0.64313727617264
33899,0.64705884456635
33949,0.64705884456635
33999,0.64705884456635
34049,0.65098041296005
34099,0.65098041296005
34149,0.65098041296005
34199,0.65490198135376
34249,0.65490198135376
34299,0.65490198135376
34349,0.65882354974747
34399,0.65882354974747
34449,0.65882354974747
34499,0.66274511814117
34549,0.66274511814117
34599,0.66274511814117
34649,0.66666668653488
34699,0.66666668653488
34749,0.66666668653488
34799,0.67058825492859
34849,0.67058825492859
34899,0.67058825492859
34949,0.6745098233223
34999,0.6745098233223
35049,0.6745098233223
35099,0.678431391716
35149,0.678431391716
35199,0.678431391716
35249,0.68235296010971
35299,0.68235296010971
35349,0.68627452850342
35399,0.68627452850342
35449,0.68627452850342
35499,0.69019609689713
35549,0.69019609689713
35599,0.69019609689713
35649,0.69019609689713
35699,0.69411766529083
35749,0.69411766529083
35799,0.69411766529083
35849,0.69803923368454
35899,0.69803923368454
35949,0.69803923368454
35999,0.69803923368454
36049,0.70196080207825
36099,0.70196080207825
36149,0.70196080207825
36199,0.70196080207825
36249,0.70588237047195
36299,0.70588237047195
36349,0.70588237047195
36399,0.70588237047195
36449,0.70588237047195
36499,0.70980393886566
36549,0.70980393886566
36599,0.70980393886566
36649,0.70980393886566
36699,0.70980393886566
36749,0.70980393886566
36799,0.70980393886566
36849,0.71372550725937
36899,0.71372550725937
36949,0.71372550725937
36999,0.71372550725937
37049,0.71372550725937
37099,0.71372550725937
37149,0.71372550725937
37199,0.71372550725937
37249,0.71372550725937
37299,0.71372550725937
37349,0.71372550725937
37399,0.71764707565308
37449,0.71764707565308
37499,0.71764707565308
37549,0.71764707565308
37599,0.71764707565308
37649,0.71764707565308
37699,0.71764707565308
37749,0.71764707565308
37799,0.71764707565308
37849,0.71764707565308
37899,0.71764707565308
37949,0.71764707565308
37999,0.71764707565308
38049,0.71764707565308
38099,0.71372550725937
38149,0.71372550725937
38199,0.71372550725937
38249,0.71372550725937
38299,0.71372550725937
38349,0.71372550725937
38399,0.71372550725937
38449,0.71372550725937
38499,0.71372550725937
38549,0.71372550725937
38599,0.71372550725937
38649,0.70980393886566
38699,0.70980393886566
38749,0.70980393886566
38799,0.70980393886566
38849,0.70980393886566
38899,0.70980393886566
38949,0.70980393886566
38999,0.70588237047195
39049,0.70588237047195
39099,0.70588237047195
39149,0.70588237047195
39199,0.70588237047195
39249,0.70588237047195
39299,0.70588237047195
39349,0.70588237047195
39399,0.70588237047195
39449,0.70588237047195
39499,0.70196080207825
39549,0.70196080207825
39599,0.70196080207825
39649,0.70196080207825
39699,0.70196080207825
39749,0.70196080207825
39799,0.70196080207825
39849,0.70196080207825
39899,0.70196080207825
39949,0.70196080207825
39999,0.70196080207825
40049,0.69803923368454
40099,0.69803923368454
40149,0.69803923368454
40199,0.69803923368454
40249,0.69803923368454
40299,0.69803923368454
40349,0.69803923368454
40399,0.69803923368454
40449,0.69803923368454
40499,0.69803923368454
40549,0.69803923368454
40599,0.69803923368454
40649,0.69803923368454
40699,0.69803923368454
40749,0.69803923368454
40799,0.69803923368454
40849,0.69803923368454
40899,0.69803923368454
40949,0.69803923368454
40999,0.69803923368454
41049,0.69803923368454
41099,0.69803923368454
41149,0.69803923368454
41199,0.69803923368454
41249,0.69803923368454
41299,0.69803923368454
41349,0.69803923368454
41399,0.69803923368454
41449,0.69803923368454
41499,0.69803923368454
41549,0.69803923368454
41599,0.69803923368454
41649,0.69803923368454
41699,0.69803923368454
41749,0.69803923368454
41799,0.69803923368454
41849,0.69803923368454
41899,0.69803923368454
41949,0.69803923368454
41999,0.69803923368454
42049,0.69803923368454
42099,0.69803923368454
42149,0.69803923368454
42199,0.69803923368454
42249,0.69803923368454
42299,0.69803923368454
42349,0.69803923368454
42399,0.69803923368454
42449,0.69803923368454
42499,0.69803923368454
42549,0.69803923368454
42599,0.69803923368454
42649,0.69803923368454
42699,0.70196080207825
42749,0.70196080207825
42799,0.70196080207825
42849,0.70196080207825
42899,0.70196080207825
42949,0.70196080207825
42999,0.70196080207825
43049,0.70196080207825
43099,0.70196080207825
43149,0.70196080207825
43199,0.70196080207825
43249,0.70196080207825
43299,0.70196080207825
43349,0.70196080207825
43399,0.70196080207825
43449,0.70588237047195
43499,0.70588237047195
43549,0.70588237047195
43599,0.70588237047195
43649,0.70588237047195
43699,0.70588237047195
43749,0.70588237047195
43799,0.70588237047195
43849,0.70196080207825
43899,0.70196080207825
43949,0.70196080207825
43999,0.70196080207825
44049,0.70196080207825
44099,0.70196080207825
44149,0.70196080207825
44199,0.70196080207825
44249,0.69803923368454
44299,0.69803923368454
44349,0.69803923368454
44399,0.69803923368454
44449,0.69803923368454
44499,0.69803923368454
44549,0.69803923368454
44599,0.69803923368454
44649,0.69803923368454
44699,0.69803923368454
44749,0.69411766529083
44799,0.69411766529083
44849,0.69411766529083
44899,0.69411766529083
44949,0.69411766529083
44999,0.69411766529083
45049,0.69411766529083
45099,0.69411766529083
45149,0.69411766529083
45199,0.69411766529083
45249,0.69411766529083
45299,0.69411766529083
45349,0.69411766529083
45399,0.69411766529083
45449,0.69411766529083
45499,0.69411766529083
45549,0.69411766529083
45599,0.69411766529083
45649,0.69411766529083
45699,0.69411766529083
45749,0.69411766529083
45799,0.69411766529083
45849,0.69411766529083
45899,0.69411766529083
45949,0.69411766529083
45999,0.69411766529083
46049,0.69411766529083
46099,0.69411766529083
46149,0.69803923368454
46199,0.69803923368454
46249,0.69803923368454
46299,0.69803923368454
46349,0.69803923368454
46399,0.69803923368454
46449,0.69803923368454
46499,0.69803923368454
46549,0.69803923368454
46599,0.69803923368454
46649,0.69803923368454
46699,0.69803923368454
46749,0.69803923368454
46799,0.69803923368454
46849,0.70196080207825
46899,0.70196080207825
46949,0.70196080207825
46999,0.70196080207825
47049,0.70196080207825
47099,0.70196080207825
47149,0.70196080207825
47199,0.70196080207825
47249,0.70196080207825
47299,0.70196080207825
47349,0.70588237047195
47399,0.70588237047195
47449,0.70588237047195
47499,0.70588237047195
47549,0.70588237047195
47599,0.70588237047195
47649,0.70588237047195
47699,0.70980393886566
47749,0.70980393886566
47799,0.70980393886566
47849,0.70980393886566
47899,0.70980393886566
47949,0.70980393886566
47999,0.70980393886566
48049,0.70980393886566
48099,0.71372550725937
48149,0.71372550725937
48199,0.71372550725937
48249,0.71372550725937
48299,0.71372550725937
48349,0.71372550725937
48399,0.71372550725937
48449,0.71372550725937
48499,0.71372550725937
48549,0.71372550725937
48599,0.71764707565308
48649,0.71764707565308
48699,0.71764707565308
48749,0.71764707565308
48799,0.71764707565308
48849,0.71764707565308
48899,0.71764707565308
48949,0.71764707565308
48999,0.71764707565308
49049,0.71764707565308
49099,0.71764707565308
49149,0.71764707565308
49199,0.71764707565308
49249,0.71764707565308
49299,0.71764707565308
49349,0.71764707565308
49399,0.71372550725937
49449,0.71372550725937
49499,0.71372550725937
49549,0.71372550725937
49599,0.71372550725937
49649,0.71372550725937
49699,0.71372550725937
49749,0.71372550725937
49799,0.71372550725937
49849,0.71372550725937
49899,0.71372550725937
49949,0.71372550725937
49999,0.71372550725937
50049,0.71372550725937
50099,0.71372550725937
50149,0.71372550725937
50199,0.71372550725937
50249,0.71372550725937
50299,0.71372550725937
50349,0.71372550725937
50399,0.71372550725937
50449,0.71372550725937
50499,0.71372550725937
50549,0.71372550725937
50599,0.71372550725937
50649,0.71372550725937
50699,0.71372550725937
50749,0.71372550725937
50799,0.71372550725937
50849,0.71372550725937
50899,0.71372550725937
50949,0.71372550725937
50999,0.71372550725937
51049,0.71372550725937
51099,0.71372550725937
51149,0.71372550725937
51199,0.71372550725937
51249,0.71372550725937
51299,0.71372550725937
51349,0.71372550725937
51399,0.71372550725937
51449,0.71372550725937
51499,0.71764707565308
51549,0.71764707565308
51599,0.71764707565308
51649,0.71764707565308
51699,0.71764707565308
51749,0.71764707565308
51799,0.71764707565308
51849,0.71764707565308
51899,0.71764707565308
51949,0.71764707565308
51999,0.72156864404678
52049,0.72156864404678
52099,0.72156864404678
52149,0.72156864404678
52199,0.72156864404678
52249,0.72156864404678
52299,0.72156864404678
52349,0.72156864404678
52399,0.72156864404678
52449,0.72156864404678
52499,0.72549021244049
52549,0.72549021244049
52599,0.72549021244049
52649,0.72549021244049
52699,0.72549021244049
52749,0.72549021244049
52799,0.72549021244049
52849,0.72549021244049
52899,0.72549021244049
52949,0.72549021244049
52999,0.72549021244049
53049,0.7294117808342
53099,0.7294117808342
53149,0.7294117808342
53199,0.7294117808342
53249,0.7294117808342
53299,0.7294117808342
53349,0.7294117808342
53399,0.73333334922791
53449,0.73333334922791
53499,0.73333334922791
53549,0.73333334922791
53599,0.73333334922791
53649,0.73333334922791
53699,0.73725491762161
53749,0.73725491762161
53799,0.73725491762161
53849,0.73725491762161
53899,0.74117648601532
53949,0.74117648601532
53999,0.74117648601532
54049,0.74117648601532
54099,0.74509805440903
54149,0.74509805440903
54199,0.74509805440903
54249,0.74509805440903
54299,0.74901962280273
54349,0.74901962280273
54399,0.74901962280273
54449,0.74901962280273
54499,0.74901962280273
54549,0.74901962280273
54599,0.74901962280273
54649,0.74901962280273
54699,0.74901962280273
54749,0.74901962280273
54799,0.74901962280273
54849,0.74901962280273
54899,0.74901962280273
54949,0.74901962280273
54999,0.74901962280273
55049,0.74901962280273
55099,0.74901962280273
55149,0.74509805440903
55199,0.74509805440903
55249,0.74509805440903
55299,0.74509805440903
55349,0.74509805440903
55399,0.74509805440903
55449,0.74509805440903
55499,0.74509805440903
55549,0.74509805440903
55599,0.74509805440903
55649,0.74509805440903
55699,0.74509805440903
55749,0.74509805440903
55799,0.74901962280273
55849,0.74901962280273
55899,0.74901962280273
55949,0.74901962280273
55999,0.74901962280273
56049,0.74901962280273
56099,0.74901962280273
56149,0.74901962280273
56199,0.74901962280273
56249,0.74901962280273
56299,0.74901962280273
56349,0.74901962280273
56399,0.74901962280273
56449,0.74901962280273
56499,0.74901962280273
56549,0.74901962280273
56599,0.74901962280273
56649,0.75294119119644
56699,0.75294119119644
56749,0.75294119119644
56799,0.75294119119644
56849,0.75294119119644
56899,0.75294119119644
56949,0.75294119119644
56999,0.75294119119644
57049,0.75294119119644
57099,0.75686275959015
57149,0.75686275959015
57199,0.75686275959015
57249,0.75686275959015
57299,0.75686275959015
57349,0.75686275959015
57399,0.75686275959015
57449,0.75686275959015
57499,0.75686275959015
57549,0.76078432798386
57599,0.76078432798386
57649,0.76078432798386
57699,0.76078432798386
57749,0.76078432798386
57799,0.76078432798386
57849,0.76078432798386
57899,0.76470589637756
57949,0.76470589637756
57999,0.76470589637756
58049,0.76470589637756
58099,0.76470589637756
58149,0.76470589637756
58199,0.76470589637756
58249,0.76470589637756
58299,0.76470589637756
58349,0.76470589637756
58399,0.76470589637756
58449,0.76470589637756
58499,0.76470589637756
58549,0.76862746477127
58599,0.76862746477127
58649,0.76862746477127
58699,0.76862746477127
58749,0.76862746477127
58799,0.76862746477127
58849,0.76862746477127
58899,0.76862746477127
58949,0.76862746477127
58999,0.76862746477127
59049,0.76862746477127
59099,0.76862746477127
59149,0.76862746477127
59199,0.76862746477127
59249,0.76862746477127
59299,0.76862746477127
59349,0.76862746477127
59399,0.76862746477127
59449,0.76862746477127
59499,0.76862746477127
59549,0.76862746477127
59599,0.76862746477127
59649,0.76862746477127
59699,0.76862746477127
59749,0.76862746477127
59799,0.76862746477127
59849,0.76862746477127
59899,0.76862746477127
59949,0.76862746477127
59999,0.76862746477127
60049,0.76862746477127
60099,0.76862746477127
60149,0.76862746477127
60199,0.76862746477127
60249,0.76862746477127
60299,0.76862746477127
60349,0.76862746477127
60399,0.76862746477127
60449,0.76862746477127
60499,0.76862746477127
60549,0.76862746477127
60599,0.77254903316498
60649,0.77254903316498
60699,0.77254903316498
60749,0.77254903316498
60799,0.77254903316498
60849,0.77254903316498
60899,0.77254903316498
60949,0.77254903316498
60999,0.77254903316498
61049,0.77254903316498
61099,0.77254903316498
61149,0.77254903316498
61199,0.77254903316498
61249,0.76862746477127
61299,0.76862746477127
61349,0.76862746477127
61399,0.76862746477127
61449,0.76862746477127
61499,0.76862746477127
61549,0.76862746477127
61599,0.76862746477127
61649,0.76862746477127
61699,0.76862746477127
61749,0.76862746477127
61799,0.76862746477127
61849,0.76862746477127
61899,0.76862746477127
61949,0.76862746477127
61999,0.76862746477127
62049,0.76862746477127
62099,0.76862746477127
