GradientMap:,pyramid.png
8900,0.28627452254295
8950,0.28627452254295
9000,0.28627452254295
9050,0.28627452254295
9100,0.28627452254295
9150,0.28235295414925
9200,0.28235295414925
9250,0.28235295414925
9300,0.28235295414925
9350,0.28235295414925
9400,0.27843138575554
9450,0.27843138575554
9500,0.27843138575554
9550,0.27843138575554
9600,0.27843138575554
9650,0.27843138575554
9700,0.27843138575554
9750,0.27450981736183
9800,0.27450981736183
9850,0.27450981736183
9900,0.27450981736183
9950,0.27450981736183
10000,0.27450981736183
10050,0.27450981736183
10100,0.27450981736183
10150,0.27450981736183
10200,0.27450981736183
10250,0.27450981736183
10300,0.27450981736183
10350,0.27450981736183
10400,0.27450981736183
10450,0.27450981736183
10500,0.27450981736183
10550,0.27450981736183
10600,0.27058824896812
10650,0.27058824896812
10700,0.27058824896812
10750,0.27058824896812
10800,0.27058824896812
10850,0.27058824896812
10900,0.27058824896812
10950,0.27058824896812
11000,0.27058824896812
11050,0.27058824896812
11100,0.27058824896812
11150,0.27058824896812
11200,0.27058824896812
11250,0.27450981736183
11300,0.27450981736183
11350,0.27450981736183
11400,0.27450981736183
11450,0.27450981736183
11500,0.27450981736183
11550,0.27450981736183
11600,0.27450981736183
11650,0.27450981736183
11700,0.27450981736183
11750,0.27450981736183
11800,0.27450981736183
11850,0.27450981736183
11900,0.27450981736183
11950,0.27450981736183
12000,0.27450981736183
12050,0.27450981736183
12100,0.27450981736183
12150,0.27450981736183
12200,0.27450981736183
12250,0.27450981736183
12300,0.27450981736183
12350,0.27450981736183
12400,0.27843138575554
12450,0.27843138575554
12500,0.27843138575554
12550,0.27843138575554
12600,0.27843138575554
12650,0.27843138575554
12700,0.27843138575554
12750,0.27843138575554
12800,0.27843138575554
12850,0.28235295414925
12900,0.28235295414925
12950,0.28235295414925
13000,0.28235295414925
13050,0.28235295414925
13100,0.28627452254295
13150,0.28627452254295
13200,0.28627452254295
13250,0.28627452254295
13300,0.28627452254295
13350,0.28627452254295
13400,0.29019609093666
13450,0.29019609093666
13500,0.29019609093666
13550,0.29019609093666
13600,0.29019609093666
13650,0.29411765933037
13700,0.29411765933037
13750,0.29411765933037
13800,0.29411765933037
13850,0.29411765933037
13900,0.29411765933037
13950,0.29411765933037
14000,0.29803922772408
14050,0.29803922772408
14100,0.29803922772408
14150,0.29803922772408
14200,0.29803922772408
14250,0.29803922772408
14300,0.29803922772408
14350,0.30196079611778
14400,0.30196079611778
14450,0.30196079611778
14500,0.30196079611778
14550,0.30196079611778
14600,0.30196079611778
14650,0.30196079611778
14700,0.30196079611778
14750,0.30196079611778
14800,0.30588236451149
14850,0.30588236451149
14900,0.30588236451149
14950,0.30588236451149
15000,0.30588236451149
15050,0.30588236451149
15100,0.30588236451149
15150,0.3098039329052
15200,0.3098039329052
15250,0.3098039329052
15300,0.3098039329052
15350,0.3098039329052
15400,0.3098039329052
15450,0.3137255012989
15500,0.3137255012989
15550,0.3137255012989
15600,0.3137255012989
15650,0.3137255012989
15700,0.3137255012989
15750,0.3137255012989
15800,0.31764706969261
15850,0.31764706969261
15900,0.31764706969261
15950,0.31764706969261
16000,0.31764706969261
16050,0.31764706969261
16100,0.31764706969261
16150,0.32156863808632
16200,0.32156863808632
16250,0.32156863808632
16300,0.32156863808632
16350,0.32156863808632
16400,0.32156863808632
16450,0.32156863808632
16500,0.32156863808632
16550,0.32156863808632
16600,0.32156863808632
16650,0.32156863808632
16700,0.32549020648003
16750,0.32549020648003
16800,0.32549020648003
16850,0.32549020648003
16900,0.32549020648003
16950,0.32549020648003
17000,0.32549020648003
17050,0.32549020648003
17100,0.32549020648003
17150,0.32549020648003
17200,0.32549020648003
17250,0.32549020648003
17300,0.32941177487373
17350,0.32941177487373
17400,0.32941177487373
17450,0.32941177487373
17500,0.32941177487373
17550,0.32941177487373
17600,0.32941177487373
17650,0.32941177487373
17700,0.32941177487373
17750,0.32941177487373
17800,0.32941177487373
17850,0.32941177487373
17900,0.32941177487373
17950,0.32941177487373
18000,0.33333334326744
18050,0.33333334326744
18100,0.33333334326744
18150,0.33333334326744
18200,0.33333334326744
18250,0.33333334326744
18300,0.33333334326744
18350,0.33333334326744
18400,0.33333334326744
18450,0.33333334326744
18500,0.33333334326744
18550,0.33333334326744
18600,0.33333334326744
18650,0.33333334326744
18700,0.33333334326744
18750,0.33333334326744
18799,0.33333334326744
18849,0.33333334326744
18899,0.33333334326744
18949,0.33333334326744
18999,0.33333334326744
19049,0.33333334326744
19099,0.33333334326744
19149,0.33333334326744
19199,0.33333334326744
19249,0.33333334326744
19299,0.33333334326744
19349,0.33333334326744
19399,0.33333334326744
19449,0.33333334326744
19499,0.33333334326744
19549,0.33333334326744
19599,0.33333334326744
19649,0.33333334326744
19699,0.33333334326744
19749,0.33333334326744
19799,0.33333334326744
19849,0.32941177487373
19899,0.32941177487373
19949,0.32941177487373
19999,0.32941177487373
20049,0.32941177487373
20099,0.32941177487373
20149,0.32941177487373
20199,0.32941177487373
20249,0.32941177487373
20299,0.32941177487373
20349,0.32941177487373
20399,0.32941177487373
20449,0.32549020648003
20499,0.32549020648003
20549,0.32549020648003
20599,0.32549020648003
20649,0.32549020648003
20699,0.32549020648003
20749,0.32549020648003
20799,0.32549020648003
20849,0.32549020648003
20899,0.32156863808632
20949,0.32156863808632
20999,0.32156863808632
21049,0.32156863808632
21099,0.32156863808632
21149,0.32156863808632
21199,0.32156863808632
21249,0.32156863808632
21299,0.32156863808632
21349,0.32156863808632
21399,0.32156863808632
21449,0.32156863808632
21499,0.31764706969261
21549,0.31764706969261
21599,0.31764706969261
21649,0.31764706969261
21699,0.31764706969261
21749,0.31764706969261
21799,0.31764706969261
21849,0.31764706969261
21899,0.3137255012989
21949,0.3137255012989
21999,0.3137255012989
22049,0.3137255012989
22099,0.3137255012989
22149,0.3137255012989
22199,0.3137255012989
22249,0.3098039329052
22299,0.3098039329052
22349,0.3098039329052
22399,0.3098039329052
22449,0.3098039329052
22499,0.3098039329052
22549,0.30588236451149
22599,0.30588236451149
22649,0.30588236451149
22699,0.30588236451149
22749,0.30588236451149
22799,0.30588236451149
22849,0.30588236451149
22899,0.30588236451149
22949,0.30588236451149
22999,0.30588236451149
23049,0.30196079611778
23099,0.30196079611778
23149,0.30196079611778
23199,0.30196079611778
23249,0.30196079611778
23299,0.30196079611778
23349,0.30196079611778
23399,0.30196079611778
23449,0.30196079611778
23499,0.30196079611778
23549,0.30196079611778
23599,0.30196079611778
23649,0.30196079611778
23699,0.30196079611778
23749,0.30196079611778
23799,0.30196079611778
23849,0.30196079611778
23899,0.30196079611778
23949,0.30196079611778
23999,0.30196079611778
24049,0.30196079611778
24099,0.30196079611778
24149,0.30196079611778
24199,0.30588236451149
24249,0.30588236451149
24299,0.30588236451149
24349,0.30588236451149
24399,0.30588236451149
24449,0.30588236451149
24499,0.30588236451149
24549,0.30588236451149
24599,0.30588236451149
24649,0.3098039329052
24699,0.3098039329052
24749,0.3098039329052
24799,0.3098039329052
24849,0.3098039329052
24899,0.3098039329052
24949,0.3137255012989
24999,0.3137255012989
25049,0.3137255012989
25099,0.3137255012989
25149,0.3137255012989
25199,0.3137255012989
25249,0.31764706969261
25299,0.31764706969261
25349,0.31764706969261
25399,0.31764706969261
25449,0.31764706969261
25499,0.32156863808632
25549,0.32156863808632
25599,0.32156863808632
25649,0.32156863808632
25699,0.32156863808632
25749,0.32549020648003
25799,0.32549020648003
25849,0.32549020648003
25899,0.32549020648003
25949,0.32549020648003
25999,0.32941177487373
26049,0.32941177487373
26099,0.32941177487373
26149,0.32941177487373
26199,0.32941177487373
26249,0.32941177487373
26299,0.32941177487373
26349,0.33333334326744
26399,0.33333334326744
26449,0.33333334326744
26499,0.33333334326744
26549,0.33333334326744
26599,0.33333334326744
26649,0.33333334326744
26699,0.33333334326744
26749,0.33725491166115
26799,0.33725491166115
26849,0.33725491166115
26899,0.33725491166115
26949,0.33725491166115
26999,0.33725491166115
27049,0.33725491166115
27099,0.33725491166115
27149,0.33725491166115
27199,0.33725491166115
27249,0.33725491166115
27299,0.33725491166115
27349,0.33725491166115
27399,0.34117648005486
27449,0.34117648005486
27499,0.34117648005486
27549,0.34117648005486
27599,0.34117648005486
27649,0.34117648005486
27699,0.34117648005486
27749,0.34117648005486
27799,0.34117648005486
27849,0.34117648005486
27899,0.34117648005486
27949,0.34117648005486
27999,0.34117648005486
28049,0.34117648005486
28099,0.34117648005486
28149,0.34117648005486
28199,0.34117648005486
28249,0.34117648005486
28299,0.34117648005486
28349,0.34117648005486
28399,0.34117648005486
28449,0.34117648005486
28499,0.34117648005486
28549,0.34117648005486
28599,0.34117648005486
28649,0.34117648005486
28699,0.34509804844856
28749,0.34509804844856
28799,0.34509804844856
28849,0.34509804844856
28899,0.34509804844856
28949,0.34509804844856
28999,0.34509804844856
29049,0.34509804844856
29099,0.34509804844856
29149,0.34509804844856
29199,0.34509804844856
29249,0.34509804844856
29299,0.34117648005486
29349,0.34117648005486
29399,0.34117648005486
29449,0.34117648005486
29499,0.34117648005486
29549,0.34117648005486
29599,0.34117648005486
29649,0.34117648005486
29699,0.34509804844856
29749,0.34509804844856
29799,0.34509804844856
29849,0.34509804844856
29899,0.34509804844856
29949,0.34509804844856
29999,0.34509804844856
30049,0.34509804844856
30099,0.34509804844856
30149,0.34509804844856
30199,0.34509804844856
30249,0.34509804844856
30299,0.34509804844856
30349,0.34509804844856
30399,0.34509804844856
30449,0.34509804844856
30499,0.34509804844856
30549,0.34509804844856
30599,0.34509804844856
30649,0.34509804844856
30699,0.34509804844856
30749,0.34509804844856
30799,0.34509804844856
30849,0.34509804844856
30899,0.34509804844856
30949,0.34509804844856
30999,0.34509804844856
31049,0.34509804844856
31099,0.34509804844856
31149,0.34509804844856
31199,0.34509804844856
31249,0.34509804844856
31299,0.34509804844856
31349,0.34509804844856
31399,0.34509804844856
31449,0.34509804844856
31499,0.34509804844856
31549,0.34509804844856
31599,0.34509804844856
31649,0.34509804844856
31699,0.34509804844856
31749,0.34509804844856
31799,0.34509804844856
31849,0.34509804844856
31899,0.34509804844856
31949,0.34509804844856
31999,0.34509804844856
32049,0.34509804844856
32099,0.34509804844856
32149,0.34509804844856
32199,0.34509804844856
32249,0.34509804844856
32299,0.34509804844856
32349,0.34901961684227
32399,0.34901961684227
32449,0.34901961684227
32499,0.34901961684227
32549,0.34901961684227
32599,0.34901961684227
32649,0.34901961684227
32699,0.34901961684227
32749,0.34901961684227
32799,0.34901961684227
32849,0.34901961684227
32899,0.35294118523598
32949,0.35294118523598
32999,0.35294118523598
33049,0.35294118523598
33099,0.35294118523598
33149,0.35294118523598
33199,0.35294118523598
33249,0.35294118523598
33299,0.35294118523598
33349,0.35294118523598
33399,0.35294118523598
33449,0.35294118523598
33499,0.35294118523598
33549,0.35294118523598
33599,0.35294118523598
33649,0.35294118523598
33699,0.35294118523598
33749,0.35294118523598
33799,0.35294118523598
33849,0.35294118523598
33899,0.35686275362968
33949,0.35686275362968
33999,0.35686275362968
34049,0.35686275362968
34099,0.35686275362968
34149,0.35686275362968
34199,0.35686275362968
34249,0.35686275362968
34299,0.35686275362968
34349,0.35686275362968
34399,0.35686275362968
34449,0.35686275362968
34499,0.35686275362968
34549,0.35686275362968
34599,0.35294118523598
34649,0.35294118523598
34699,0.35294118523598
34749,0.35294118523598
34799,0.35294118523598
34849,0.35294118523598
34899,0.35294118523598
34949,0.35294118523598
34999,0.35294118523598
35049,0.35294118523598
35099,0.35294118523598
35149,0.35294118523598
35199,0.34901961684227
35249,0.34901961684227
35299,0.34901961684227
35349,0.34901961684227
35399,0.34901961684227
35449,0.35294118523598
35499,0.35294118523598
35549,0.35294118523598
35599,0.35294118523598
35649,0.35294118523598
35699,0.35294118523598
35749,0.35294118523598
35799,0.35294118523598
35849,0.35294118523598
35899,0.35294118523598
35949,0.35294118523598
35999,0.35294118523598
36049,0.35686275362968
36099,0.35686275362968
36149,0.35686275362968
36199,0.35686275362968
36249,0.35686275362968
36299,0.35686275362968
36349,0.36078432202339
36399,0.36078432202339
36449,0.36078432202339
36499,0.36078432202339
36549,0.36078432202339
36599,0.36078432202339
36649,0.3647058904171
36699,0.3647058904171
36749,0.3647058904171
36799,0.3647058904171
36849,0.36862745881081
36899,0.36862745881081
36949,0.36862745881081
36999,0.36862745881081
37049,0.37254902720451
37099,0.37254902720451
37149,0.37254902720451
37199,0.37254902720451
37249,0.37254902720451
37299,0.37647059559822
37349,0.37647059559822
37399,0.37647059559822
37449,0.37647059559822
37499,0.38039216399193
37549,0.38039216399193
37599,0.38039216399193
37649,0.38039216399193
37699,0.38431373238564
37749,0.38431373238564
37799,0.38431373238564
37849,0.38431373238564
37899,0.38823530077934
37949,0.38823530077934
37999,0.38823530077934
38049,0.38823530077934
38099,0.39215686917305
38149,0.39215686917305
38199,0.39215686917305
38249,0.39607843756676
38299,0.39607843756676
38349,0.39607843756676
38399,0.39607843756676
38449,0.40000000596046
38499,0.40000000596046
38549,0.40000000596046
38599,0.40392157435417
38649,0.40392157435417
38699,0.40392157435417
38749,0.40784314274788
38799,0.40784314274788
38849,0.41176471114159
38899,0.41176471114159
38949,0.41176471114159
38999,0.41176471114159
39049,0.41568627953529
39099,0.41568627953529
39149,0.41568627953529
39199,0.419607847929
39249,0.419607847929
39299,0.419607847929
39349,0.419607847929
39399,0.42352941632271
39449,0.42352941632271
39499,0.42352941632271
39549,0.42352941632271
39599,0.42745098471642
39649,0.42745098471642
39699,0.42745098471642
39749,0.42745098471642
39799,0.42745098471642
39849,0.43137255311012
39899,0.43137255311012
39949,0.43137255311012
39999,0.43137255311012
40049,0.43137255311012
40099,0.43137255311012
40149,0.43529412150383
40199,0.43529412150383
40249,0.43529412150383
40299,0.43529412150383
40349,0.43529412150383
40399,0.43529412150383
40449,0.43529412150383
40499,0.43529412150383
40549,0.43921568989754
40599,0.43921568989754
40649,0.43921568989754
40699,0.43921568989754
40749,0.43921568989754
40799,0.43921568989754
40849,0.43921568989754
40899,0.44313725829124
40949,0.44313725829124
40999,0.44313725829124
41049,0.44313725829124
41099,0.44313725829124
41149,0.44313725829124
41199,0.44313725829124
41249,0.44313725829124
41299,0.44313725829124
41349,0.44313725829124
41399,0.44313725829124
41449,0.44705882668495
41499,0.44705882668495
41549,0.44705882668495
41599,0.44705882668495
41649,0.44705882668495
41699,0.44705882668495
41749,0.44705882668495
41799,0.44705882668495
41849,0.44705882668495
41899,0.44705882668495
41949,0.44705882668495
41999,0.44705882668495
42049,0.44705882668495
42099,0.44705882668495
42149,0.44705882668495
42199,0.45098039507866
42249,0.45098039507866
42299,0.45098039507866
42349,0.45098039507866
42399,0.45098039507866
42449,0.45098039507866
42499,0.45098039507866
42549,0.45098039507866
42599,0.44705882668495
42649,0.44705882668495
42699,0.44705882668495
42749,0.44705882668495
42799,0.44705882668495
42849,0.44705882668495
42899,0.44705882668495
42949,0.44705882668495
42999,0.44705882668495
43049,0.44705882668495
43099,0.44705882668495
43149,0.44705882668495
43199,0.44705882668495
43249,0.44705882668495
43299,0.44705882668495
43349,0.44705882668495
43399,0.44705882668495
43449,0.44705882668495
43499,0.44705882668495
43549,0.44705882668495
43599,0.44313725829124
43649,0.44313725829124
43699,0.44313725829124
43749,0.44313725829124
43799,0.44313725829124
43849,0.44313725829124
43899,0.44313725829124
43949,0.44313725829124
43999,0.44313725829124
44049,0.44313725829124
44099,0.44313725829124
44149,0.43921568989754
44199,0.43921568989754
44249,0.43921568989754
44299,0.43921568989754
44349,0.43921568989754
44399,0.43921568989754
44449,0.43921568989754
44499,0.43921568989754
44549,0.43921568989754
44599,0.43921568989754
44649,0.43529412150383
44699,0.43529412150383
44749,0.43529412150383
44799,0.43529412150383
44849,0.43529412150383
44899,0.43529412150383
44949,0.43529412150383
44999,0.43529412150383
45049,0.43529412150383
45099,0.43529412150383
45149,0.43529412150383
45199,0.43529412150383
45249,0.43529412150383
45299,0.43137255311012
45349,0.43137255311012
45399,0.43137255311012
45449,0.43137255311012
45499,0.43137255311012
45549,0.43137255311012
45599,0.43137255311012
45649,0.43137255311012
45699,0.43137255311012
45749,0.43137255311012
45799,0.43137255311012
45849,0.43137255311012
45899,0.43137255311012
45949,0.43137255311012
45999,0.43137255311012
46049,0.43137255311012
46099,0.43137255311012
46149,0.43137255311012
46199,0.43137255311012
46249,0.43137255311012
46299,0.43137255311012
46349,0.43137255311012
46399,0.43137255311012
46449,0.43137255311012
46499,0.43137255311012
46549,0.43137255311012
46599,0.43137255311012
46649,0.43137255311012
46699,0.43137255311012
46749,0.43137255311012
46799,0.43137255311012
46849,0.43137255311012
46899,0.43137255311012
46949,0.43137255311012
46999,0.43137255311012
47049,0.43137255311012
47099,0.43137255311012
47149,0.43137255311012
47199,0.43137255311012
47249,0.43137255311012
47299,0.43137255311012
47349,0.43529412150383
47399,0.43529412150383
47449,0.43529412150383
47499,0.43529412150383
47549,0.43529412150383
47599,0.43529412150383
47649,0.43529412150383
47699,0.43529412150383
47749,0.43529412150383
47799,0.43529412150383
47849,0.43529412150383
47899,0.43921568989754
47949,0.43921568989754
47999,0.43921568989754
48049,0.43921568989754
48099,0.43921568989754
48149,0.43921568989754
48199,0.43921568989754
48249,0.44313725829124
48299,0.44313725829124
48349,0.44313725829124
48399,0.44313725829124
48449,0.44313725829124
48499,0.44313725829124
48549,0.44705882668495
48599,0.44705882668495
48649,0.44705882668495
48699,0.44705882668495
48749,0.44705882668495
48799,0.45098039507866
48849,0.45098039507866
48899,0.45098039507866
48949,0.45098039507866
48999,0.45098039507866
49049,0.45490196347237
49099,0.45490196347237
49149,0.45490196347237
49199,0.45490196347237
49249,0.45490196347237
49299,0.45882353186607
49349,0.45882353186607
49399,0.45882353186607
49449,0.45882353186607
49499,0.45882353186607
49549,0.46274510025978
49599,0.46274510025978
49649,0.46274510025978
49699,0.46274510025978
49749,0.46274510025978
49799,0.46274510025978
49849,0.46666666865349
49899,0.46666666865349
49949,0.46666666865349
49999,0.46666666865349
50049,0.46666666865349
50099,0.46666666865349
50149,0.46666666865349
50199,0.46666666865349
50249,0.4705882370472
50299,0.4705882370472
50349,0.4705882370472
50399,0.4705882370472
50449,0.4705882370472
50499,0.4705882370472
50549,0.4705882370472
50599,0.4705882370472
50649,0.4705882370472
50699,0.4745098054409
50749,0.4745098054409
50799,0.4745098054409
50849,0.4745098054409
50899,0.4745098054409
50949,0.4745098054409
50999,0.4745098054409
51049,0.4745098054409
51099,0.4745098054409
51149,0.4745098054409
51199,0.4745098054409
51249,0.4745098054409
51299,0.4745098054409
51349,0.4745098054409
51399,0.4745098054409
51449,0.4745098054409
51499,0.4745098054409
51549,0.4745098054409
51599,0.4745098054409
51649,0.4745098054409
51699,0.4745098054409
51749,0.4745098054409
51799,0.4745098054409
51849,0.4745098054409
51899,0.4745098054409
51949,0.4745098054409
51999,0.4745098054409
52049,0.4745098054409
52099,0.4745098054409
52149,0.4745098054409
52199,0.4745098054409
52249,0.4745098054409
52299,0.4745098054409
52349,0.4745098054409
52399,0.4745098054409
52449,0.4745098054409
52499,0.4745098054409
52549,0.4745098054409
52599,0.4745098054409
52649,0.4745098054409
52699,0.4745098054409
52749,0.4745098054409
52799,0.4745098054409
52849,0.4745098054409
52899,0.4745098054409
52949,0.4745098054409
52999,0.4745098054409
53049,0.4745098054409
53099,0.4745098054409
53149,0.4745098054409
53199,0.4745098054409
53249,0.4745098054409
53299,0.4745098054409
53349,0.4745098054409
53399,0.4745098054409
53449,0.4745098054409
53499,0.4705882370472
53549,0.4705882370472
53599,0.4705882370472
53649,0.4705882370472
53699,0.4705882370472
53749,0.4705882370472
53799,0.4705882370472
53849,0.4705882370472
53899,0.4705882370472
53949,0.4705882370472
53999,0.4705882370472
54049,0.4705882370472
54099,0.4705882370472
54149,0.4705882370472
54199,0.4705882370472
54249,0.4705882370472
54299,0.4705882370472
54349,0.4705882370472
54399,0.4705882370472
54449,0.4705882370472
54499,0.4705882370472
54549,0.4705882370472
54599,0.4705882370472
54649,0.4705882370472
54699,0.4705882370472
54749,0.4705882370472
54799,0.46666666865349
54849,0.46666666865349
54899,0.46666666865349
54949,0.46666666865349
54999,0.46666666865349
55049,0.46666666865349
55099,0.46666666865349
55149,0.46666666865349
55199,0.46666666865349
55249,0.46666666865349
55299,0.46666666865349
55349,0.46666666865349
55399,0.46666666865349
55449,0.46666666865349
55499,0.46274510025978
55549,0.46274510025978
55599,0.46274510025978
55649,0.46274510025978
55699,0.46274510025978
55749,0.46274510025978
55799,0.46274510025978
55849,0.46274510025978
55899,0.46274510025978
55949,0.46274510025978
55999,0.46274510025978
56049,0.46274510025978
56099,0.46274510025978
56149,0.46274510025978
56199,0.46274510025978
56249,0.46274510025978
56299,0.46274510025978
56349,0.46274510025978
56399,0.46274510025978
56449,0.45882353186607
56499,0.45882353186607
56549,0.45882353186607
56599,0.45882353186607
56649,0.45882353186607
56699,0.45882353186607
56749,0.45882353186607
56799,0.45882353186607
56849,0.45882353186607
56899,0.45882353186607
56949,0.45882353186607
56999,0.45882353186607
57049,0.45882353186607
57099,0.45882353186607
57149,0.45882353186607
57199,0.45882353186607
57249,0.45882353186607
57299,0.45882353186607
57349,0.45882353186607
57399,0.45882353186607
57449,0.45882353186607
57499,0.45882353186607
57549,0.45882353186607
57599,0.45882353186607
57649,0.45882353186607
57699,0.45882353186607
57749,0.45882353186607
57799,0.45882353186607
57849,0.46274510025978
57899,0.46274510025978
57949,0.46274510025978
57999,0.46274510025978
58049,0.46274510025978
58099,0.46274510025978
58149,0.46666666865349
58199,0.46666666865349
58249,0.46666666865349
58299,0.46666666865349
58349,0.46666666865349
58399,0.46666666865349
58449,0.46666666865349
58499,0.4705882370472
58549,0.4705882370472
58599,0.4705882370472
58649,0.4705882370472
58699,0.4705882370472
58749,0.4705882370472
58799,0.4745098054409
58849,0.4745098054409
58899,0.4745098054409
58949,0.4745098054409
58999,0.4745098054409
59049,0.4745098054409
59099,0.47843137383461
59149,0.47843137383461
59199,0.47843137383461
59249,0.47843137383461
59299,0.47843137383461
59349,0.47843137383461
59399,0.47843137383461
59449,0.47843137383461
59499,0.47843137383461
59549,0.47843137383461
59599,0.47843137383461
59649,0.47843137383461
59699,0.47843137383461
59749,0.47843137383461
59799,0.48235294222832
59849,0.48235294222832
59899,0.48235294222832
59949,0.48235294222832
59999,0.48235294222832
60049,0.48235294222832
60099,0.48235294222832
60149,0.48235294222832
60199,0.48235294222832
60249,0.48235294222832
60299,0.48235294222832
60349,0.48235294222832
60399,0.48235294222832
60449,0.48235294222832
60499,0.48235294222832
60549,0.48235294222832
60599,0.48235294222832
60649,0.48235294222832
60699,0.48235294222832
60749,0.48235294222832
60799,0.48235294222832
60849,0.48235294222832
60899,0.48235294222832
60949,0.48235294222832
60999,0.48235294222832
61049,0.48235294222832
61099,0.48235294222832
61149,0.48235294222832
61199,0.48235294222832
61249,0.47843137383461
61299,0.47843137383461
61349,0.47843137383461
61399,0.47843137383461
61449,0.47843137383461
61499,0.47843137383461
61549,0.47843137383461
61599,0.47843137383461
61649,0.47843137383461
61699,0.47843137383461
61749,0.47843137383461
61799,0.47843137383461
61849,0.47843137383461
61899,0.47843137383461
61949,0.47843137383461
61999,0.47843137383461
62049,0.4745098054409
62099,0.4745098054409
62149,0.4745098054409
62199,0.4745098054409
62249,0.4745098054409
62299,0.4745098054409
62349,0.4745098054409
62399,0.4745098054409
62449,0.4745098054409
62499,0.4745098054409
62549,0.4745098054409
62599,0.4745098054409
62649,0.4745098054409
62699,0.4745098054409
62749,0.4745098054409
62799,0.4745098054409
62849,0.4745098054409
62899,0.4745098054409
