GradientMap:,pyramid.png
8850,0.60000002384186
8900,0.60000002384186
8950,0.60000002384186
9000,0.60000002384186
9050,0.60000002384186
9100,0.60000002384186
9150,0.60000002384186
9200,0.59607845544815
9250,0.59607845544815
9300,0.59607845544815
9350,0.59607845544815
9400,0.59607845544815
9450,0.59607845544815
9500,0.59607845544815
9550,0.59607845544815
9600,0.59607845544815
9650,0.59607845544815
9700,0.59607845544815
9750,0.59607845544815
9800,0.59607845544815
9850,0.59607845544815
9900,0.59607845544815
9950,0.59607845544815
10000,0.59607845544815
10050,0.59607845544815
10100,0.59607845544815
10150,0.59607845544815
10200,0.59607845544815
10250,0.59607845544815
10300,0.59607845544815
10350,0.59607845544815
10400,0.59607845544815
10450,0.59607845544815
10500,0.59607845544815
10550,0.59607845544815
10600,0.59607845544815
10650,0.59607845544815
10700,0.59607845544815
10750,0.59607845544815
10800,0.59607845544815
10850,0.59607845544815
10900,0.59607845544815
10950,0.59607845544815
11000,0.59607845544815
11050,0.59607845544815
11100,0.59607845544815
11150,0.59607845544815
11200,0.59607845544815
11250,0.59607845544815
11300,0.59607845544815
11350,0.59607845544815
11400,0.59607845544815
11450,0.59607845544815
11500,0.59607845544815
11550,0.59607845544815
11600,0.60000002384186
11650,0.60000002384186
11700,0.60000002384186
11750,0.60000002384186
11800,0.60000002384186
11850,0.60000002384186
11900,0.60000002384186
11950,0.60000002384186
12000,0.60000002384186
12050,0.60000002384186
12100,0.60392159223557
12150,0.60392159223557
12200,0.60392159223557
12250,0.60392159223557
12300,0.60392159223557
12350,0.60392159223557
12400,0.60784316062927
12450,0.60784316062927
12500,0.60784316062927
12550,0.60784316062927
12600,0.60784316062927
12650,0.60784316062927
12700,0.60784316062927
12750,0.61176472902298
12800,0.61176472902298
12850,0.61176472902298
12900,0.61176472902298
12950,0.61176472902298
13000,0.61176472902298
13050,0.61568629741669
13100,0.61568629741669
13150,0.61568629741669
13200,0.61568629741669
13250,0.61568629741669
13300,0.61960786581039
13350,0.61960786581039
13400,0.61960786581039
13450,0.61960786581039
13500,0.6235294342041
13550,0.6235294342041
13600,0.6235294342041
13650,0.6235294342041
13700,0.6235294342041
13750,0.6235294342041
13800,0.6235294342041
13850,0.6235294342041
13900,0.62745100259781
13950,0.62745100259781
14000,0.62745100259781
14050,0.62745100259781
14100,0.62745100259781
14150,0.62745100259781
14200,0.62745100259781
14250,0.62745100259781
14300,0.62745100259781
14350,0.62745100259781
14400,0.62745100259781
14450,0.62745100259781
14500,0.62745100259781
14550,0.63137257099152
14600,0.63137257099152
14650,0.63137257099152
14700,0.63137257099152
14750,0.63137257099152
14800,0.63137257099152
14850,0.63529413938522
14900,0.63529413938522
14950,0.63529413938522
15000,0.63529413938522
15050,0.63529413938522
15100,0.63529413938522
15150,0.63529413938522
15200,0.63921570777893
15250,0.63921570777893
15300,0.63921570777893
15350,0.63921570777893
15400,0.63921570777893
15450,0.63921570777893
15500,0.63921570777893
15550,0.64313727617264
15600,0.64313727617264
15650,0.64313727617264
15700,0.64313727617264
15750,0.64313727617264
15800,0.64313727617264
15850,0.64705884456635
15900,0.64705884456635
15950,0.64705884456635
16000,0.64705884456635
16050,0.65098041296005
16100,0.65098041296005
16150,0.65098041296005
16200,0.65098041296005
16250,0.65490198135376
16300,0.65490198135376
16350,0.65490198135376
16400,0.65490198135376
16450,0.65490198135376
16500,0.65882354974747
16550,0.65882354974747
16600,0.65882354974747
16650,0.65882354974747
16700,0.65882354974747
16750,0.66274511814117
16800,0.66274511814117
16850,0.66274511814117
16900,0.66274511814117
16950,0.66274511814117
17000,0.66666668653488
17050,0.66666668653488
17100,0.66666668653488
17150,0.66666668653488
17200,0.66666668653488
17250,0.66666668653488
17300,0.67058825492859
17350,0.67058825492859
17400,0.67058825492859
17450,0.67058825492859
17500,0.67058825492859
17550,0.6745098233223
17600,0.6745098233223
17650,0.6745098233223
17700,0.6745098233223
17750,0.6745098233223
17800,0.6745098233223
17850,0.678431391716
17900,0.678431391716
17950,0.678431391716
18000,0.678431391716
18050,0.678431391716
18100,0.678431391716
18150,0.678431391716
18200,0.68235296010971
18250,0.68235296010971
18300,0.68235296010971
18350,0.68235296010971
18400,0.68235296010971
18450,0.68235296010971
18500,0.68235296010971
18550,0.68235296010971
18600,0.68235296010971
18650,0.68235296010971
18700,0.68235296010971
18750,0.68235296010971
18799,0.68235296010971
18849,0.68235296010971
18899,0.68235296010971
18949,0.68235296010971
18999,0.68627452850342
19049,0.68627452850342
19099,0.68627452850342
19149,0.68627452850342
19199,0.68627452850342
19249,0.68627452850342
19299,0.68627452850342
19349,0.68627452850342
19399,0.68627452850342
19449,0.68235296010971
19499,0.68235296010971
19549,0.68235296010971
19599,0.68235296010971
19649,0.68235296010971
19699,0.68235296010971
19749,0.68235296010971
19799,0.678431391716
19849,0.678431391716
19899,0.678431391716
19949,0.678431391716
19999,0.678431391716
20049,0.6745098233223
20099,0.6745098233223
20149,0.6745098233223
20199,0.6745098233223
20249,0.6745098233223
20299,0.67058825492859
20349,0.67058825492859
20399,0.67058825492859
20449,0.67058825492859
20499,0.67058825492859
20549,0.67058825492859
20599,0.67058825492859
20649,0.66666668653488
20699,0.66666668653488
20749,0.66666668653488
20799,0.66666668653488
20849,0.66666668653488
20899,0.66666668653488
20949,0.66666668653488
20999,0.66666668653488
21049,0.66666668653488
21099,0.66666668653488
21149,0.66666668653488
21199,0.67058825492859
21249,0.67058825492859
21299,0.67058825492859
21349,0.67058825492859
21399,0.67058825492859
21449,0.67058825492859
21499,0.67058825492859
21549,0.67058825492859
21599,0.67058825492859
21649,0.67058825492859
21699,0.6745098233223
21749,0.6745098233223
21799,0.6745098233223
21849,0.6745098233223
21899,0.6745098233223
21949,0.6745098233223
21999,0.678431391716
22049,0.678431391716
22099,0.678431391716
22149,0.678431391716
22199,0.68235296010971
22249,0.68235296010971
22299,0.68235296010971
22349,0.68235296010971
22399,0.68627452850342
22449,0.68627452850342
22499,0.68627452850342
22549,0.68627452850342
22599,0.68627452850342
22649,0.69019609689713
22699,0.69019609689713
22749,0.69019609689713
22799,0.69019609689713
22849,0.69411766529083
22899,0.69411766529083
22949,0.69411766529083
22999,0.69411766529083
23049,0.69411766529083
23099,0.69411766529083
23149,0.69411766529083
23199,0.69411766529083
23249,0.69411766529083
23299,0.69803923368454
23349,0.69803923368454
23399,0.69803923368454
23449,0.69803923368454
23499,0.69803923368454
23549,0.69803923368454
23599,0.69803923368454
23649,0.69803923368454
23699,0.69803923368454
23749,0.69803923368454
23799,0.69803923368454
23849,0.70196080207825
23899,0.70196080207825
23949,0.70196080207825
23999,0.70196080207825
24049,0.70196080207825
24099,0.70196080207825
24149,0.70588237047195
24199,0.70588237047195
24249,0.70588237047195
24299,0.70588237047195
24349,0.70588237047195
24399,0.70980393886566
24449,0.70980393886566
24499,0.70980393886566
24549,0.70980393886566
24599,0.70980393886566
24649,0.71372550725937
24699,0.71372550725937
24749,0.71372550725937
24799,0.71372550725937
24849,0.71764707565308
24899,0.71764707565308
24949,0.71764707565308
24999,0.71764707565308
25049,0.72156864404678
25099,0.72156864404678
25149,0.72156864404678
25199,0.72549021244049
25249,0.72549021244049
25299,0.72549021244049
25349,0.7294117808342
25399,0.7294117808342
25449,0.7294117808342
25499,0.7294117808342
25549,0.73333334922791
25599,0.73333334922791
25649,0.73333334922791
25699,0.73725491762161
25749,0.73725491762161
25799,0.73725491762161
25849,0.73725491762161
25899,0.74117648601532
25949,0.74117648601532
25999,0.74117648601532
26049,0.74117648601532
26099,0.74117648601532
26149,0.74117648601532
26199,0.74117648601532
26249,0.74117648601532
26299,0.74117648601532
26349,0.74509805440903
26399,0.74509805440903
26449,0.74509805440903
26499,0.74509805440903
26549,0.74509805440903
26599,0.74509805440903
26649,0.74509805440903
26699,0.74509805440903
26749,0.74509805440903
26799,0.74901962280273
26849,0.74901962280273
26899,0.74901962280273
26949,0.74901962280273
26999,0.74901962280273
27049,0.74901962280273
27099,0.74901962280273
27149,0.74901962280273
27199,0.74901962280273
27249,0.74901962280273
27299,0.74901962280273
27349,0.75294119119644
27399,0.75294119119644
27449,0.75294119119644
27499,0.75294119119644
27549,0.75294119119644
27599,0.75294119119644
27649,0.75294119119644
27699,0.75294119119644
27749,0.75686275959015
27799,0.75686275959015
27849,0.75686275959015
27899,0.75686275959015
27949,0.75686275959015
27999,0.75686275959015
28049,0.75686275959015
28099,0.75686275959015
28149,0.75686275959015
28199,0.76078432798386
28249,0.76078432798386
28299,0.76078432798386
28349,0.76078432798386
28399,0.76078432798386
28449,0.76078432798386
28499,0.76078432798386
28549,0.76078432798386
28599,0.76078432798386
28649,0.76078432798386
28699,0.76078432798386
28749,0.76078432798386
28799,0.76078432798386
28849,0.76078432798386
28899,0.76078432798386
28949,0.76078432798386
28999,0.75686275959015
29049,0.75686275959015
29099,0.75686275959015
29149,0.75686275959015
29199,0.75686275959015
29249,0.75686275959015
29299,0.75686275959015
29349,0.75686275959015
29399,0.75686275959015
29449,0.75686275959015
29499,0.75686275959015
29549,0.75686275959015
29599,0.75686275959015
29649,0.75686275959015
29699,0.75686275959015
29749,0.75686275959015
29799,0.75686275959015
29849,0.75686275959015
29899,0.75686275959015
29949,0.75686275959015
29999,0.75686275959015
30049,0.75686275959015
30099,0.75686275959015
30149,0.75686275959015
30199,0.75686275959015
30249,0.75686275959015
30299,0.75686275959015
30349,0.75686275959015
30399,0.75686275959015
30449,0.75686275959015
30499,0.75686275959015
30549,0.75686275959015
30599,0.75294119119644
30649,0.75294119119644
30699,0.75294119119644
30749,0.75294119119644
30799,0.75294119119644
30849,0.75294119119644
30899,0.75294119119644
30949,0.75294119119644
30999,0.75294119119644
31049,0.75294119119644
31099,0.75294119119644
31149,0.75294119119644
31199,0.74901962280273
31249,0.74901962280273
31299,0.74901962280273
31349,0.74901962280273
31399,0.74901962280273
31449,0.74901962280273
31499,0.74901962280273
31549,0.74901962280273
31599,0.74901962280273
31649,0.74901962280273
31699,0.74901962280273
31749,0.74901962280273
31799,0.74901962280273
31849,0.74901962280273
31899,0.74901962280273
31949,0.74901962280273
31999,0.74901962280273
32049,0.74901962280273
32099,0.74901962280273
32149,0.74901962280273
32199,0.75294119119644
32249,0.75294119119644
32299,0.75294119119644
32349,0.75294119119644
32399,0.75294119119644
32449,0.75294119119644
32499,0.75294119119644
32549,0.75294119119644
32599,0.75294119119644
32649,0.75294119119644
32699,0.75294119119644
32749,0.75686275959015
32799,0.75686275959015
32849,0.75686275959015
32899,0.75686275959015
32949,0.75686275959015
32999,0.75686275959015
33049,0.75686275959015
33099,0.75686275959015
33149,0.75686275959015
33199,0.76078432798386
33249,0.76078432798386
33299,0.76078432798386
33349,0.76078432798386
33399,0.76078432798386
33449,0.76078432798386
33499,0.76078432798386
33549,0.76078432798386
33599,0.76078432798386
33649,0.76470589637756
33699,0.76470589637756
33749,0.76470589637756
33799,0.76470589637756
33849,0.76470589637756
33899,0.76470589637756
33949,0.76470589637756
33999,0.76470589637756
34049,0.76862746477127
34099,0.76862746477127
34149,0.76862746477127
34199,0.76862746477127
34249,0.76862746477127
34299,0.76862746477127
34349,0.76862746477127
34399,0.76862746477127
34449,0.76862746477127
34499,0.76862746477127
34549,0.76862746477127
34599,0.76862746477127
34649,0.76470589637756
34699,0.76470589637756
34749,0.76470589637756
34799,0.76470589637756
34849,0.76470589637756
34899,0.76078432798386
34949,0.76078432798386
34999,0.76078432798386
35049,0.76078432798386
35099,0.75686275959015
35149,0.75686275959015
35199,0.75686275959015
35249,0.75294119119644
35299,0.75294119119644
35349,0.75294119119644
35399,0.75294119119644
35449,0.74901962280273
35499,0.74901962280273
35549,0.74901962280273
35599,0.74509805440903
35649,0.74509805440903
35699,0.74509805440903
35749,0.74509805440903
35799,0.74117648601532
35849,0.74117648601532
35899,0.74117648601532
35949,0.73725491762161
35999,0.73725491762161
36049,0.73725491762161
36099,0.73725491762161
36149,0.73333334922791
36199,0.73333334922791
36249,0.73333334922791
36299,0.73333334922791
36349,0.73333334922791
36399,0.73333334922791
36449,0.73333334922791
36499,0.73333334922791
36549,0.73333334922791
36599,0.73333334922791
36649,0.73333334922791
36699,0.73333334922791
36749,0.73333334922791
36799,0.73333334922791
36849,0.73333334922791
36899,0.73333334922791
36949,0.73333334922791
36999,0.73333334922791
37049,0.73333334922791
37099,0.73333334922791
37149,0.73333334922791
37199,0.73333334922791
37249,0.73333334922791
37299,0.73333334922791
37349,0.73725491762161
37399,0.73725491762161
37449,0.73725491762161
37499,0.73725491762161
37549,0.73725491762161
37599,0.73725491762161
37649,0.73725491762161
37699,0.74117648601532
37749,0.74117648601532
37799,0.74117648601532
37849,0.74117648601532
37899,0.74117648601532
37949,0.74509805440903
37999,0.74509805440903
38049,0.74509805440903
38099,0.74509805440903
38149,0.74509805440903
38199,0.74901962280273
38249,0.74901962280273
38299,0.74901962280273
38349,0.74901962280273
38399,0.74901962280273
38449,0.74901962280273
38499,0.74901962280273
38549,0.74901962280273
38599,0.74901962280273
38649,0.74901962280273
38699,0.74901962280273
38749,0.74901962280273
38799,0.74901962280273
38849,0.74901962280273
38899,0.74901962280273
38949,0.74509805440903
38999,0.74509805440903
39049,0.74509805440903
39099,0.74509805440903
39149,0.74509805440903
39199,0.74509805440903
39249,0.74509805440903
39299,0.74509805440903
39349,0.74509805440903
39399,0.74509805440903
39449,0.74509805440903
39499,0.74509805440903
39549,0.74509805440903
39599,0.74509805440903
39649,0.74509805440903
39699,0.74509805440903
39749,0.74509805440903
39799,0.74509805440903
39849,0.74509805440903
39899,0.74509805440903
39949,0.74509805440903
39999,0.74509805440903
40049,0.74509805440903
40099,0.74901962280273
40149,0.74901962280273
40199,0.74901962280273
40249,0.74901962280273
40299,0.74901962280273
40349,0.74901962280273
40399,0.74901962280273
40449,0.74901962280273
40499,0.75294119119644
40549,0.75294119119644
40599,0.75294119119644
40649,0.75294119119644
40699,0.75294119119644
40749,0.75686275959015
40799,0.75686275959015
40849,0.75686275959015
40899,0.75686275959015
40949,0.75686275959015
40999,0.76078432798386
41049,0.76078432798386
41099,0.76078432798386
41149,0.76078432798386
41199,0.76470589637756
41249,0.76470589637756
41299,0.76470589637756
41349,0.76470589637756
41399,0.76862746477127
41449,0.76862746477127
41499,0.76862746477127
41549,0.76862746477127
41599,0.77254903316498
41649,0.77254903316498
41699,0.77254903316498
41749,0.77647060155869
41799,0.77647060155869
41849,0.77647060155869
41899,0.77647060155869
41949,0.77647060155869
41999,0.77647060155869
42049,0.77647060155869
42099,0.77647060155869
42149,0.77647060155869
42199,0.77647060155869
42249,0.77647060155869
42299,0.77647060155869
42349,0.77647060155869
42399,0.77647060155869
42449,0.77647060155869
42499,0.77647060155869
42549,0.77647060155869
42599,0.77647060155869
42649,0.77647060155869
42699,0.77647060155869
42749,0.77647060155869
42799,0.78039216995239
42849,0.78039216995239
42899,0.78039216995239
42949,0.78039216995239
42999,0.78039216995239
43049,0.78039216995239
43099,0.78039216995239
43149,0.78039216995239
43199,0.7843137383461
43249,0.7843137383461
43299,0.7843137383461
43349,0.7843137383461
43399,0.7843137383461
43449,0.7843137383461
43499,0.7843137383461
43549,0.78823530673981
43599,0.78823530673981
43649,0.78823530673981
43699,0.78823530673981
43749,0.78823530673981
43799,0.78823530673981
43849,0.79215687513351
43899,0.79215687513351
43949,0.79215687513351
43999,0.79215687513351
44049,0.79215687513351
44099,0.79607844352722
44149,0.79607844352722
44199,0.79607844352722
44249,0.79607844352722
44299,0.79607844352722
44349,0.80000001192093
44399,0.80000001192093
44449,0.80000001192093
44499,0.80000001192093
44549,0.80000001192093
44599,0.80392158031464
44649,0.80392158031464
44699,0.80392158031464
44749,0.80392158031464
44799,0.80784314870834
44849,0.80784314870834
44899,0.80784314870834
44949,0.81176471710205
44999,0.81176471710205
45049,0.81176471710205
45099,0.81176471710205
45149,0.81176471710205
45199,0.81176471710205
45249,0.81176471710205
45299,0.81176471710205
45349,0.81176471710205
45399,0.81176471710205
45449,0.81176471710205
45499,0.80784314870834
45549,0.80784314870834
45599,0.80784314870834
45649,0.80784314870834
45699,0.80784314870834
45749,0.80784314870834
45799,0.80784314870834
45849,0.80392158031464
45899,0.80392158031464
45949,0.80392158031464
45999,0.80392158031464
46049,0.80392158031464
46099,0.80000001192093
46149,0.80000001192093
46199,0.80000001192093
46249,0.80000001192093
46299,0.80000001192093
46349,0.80000001192093
46399,0.79607844352722
46449,0.79607844352722
46499,0.79607844352722
46549,0.79607844352722
46599,0.79607844352722
46649,0.79607844352722
46699,0.79607844352722
46749,0.79215687513351
46799,0.79215687513351
46849,0.79215687513351
46899,0.79215687513351
46949,0.79215687513351
46999,0.79215687513351
47049,0.79215687513351
47099,0.78823530673981
47149,0.78823530673981
47199,0.78823530673981
47249,0.78823530673981
47299,0.78823530673981
47349,0.78823530673981
47399,0.78823530673981
47449,0.78823530673981
47499,0.7843137383461
47549,0.7843137383461
47599,0.7843137383461
47649,0.7843137383461
47699,0.7843137383461
47749,0.7843137383461
47799,0.7843137383461
47849,0.7843137383461
47899,0.7843137383461
47949,0.7843137383461
47999,0.7843137383461
48049,0.7843137383461
48099,0.7843137383461
48149,0.7843137383461
48199,0.7843137383461
48249,0.7843137383461
48299,0.7843137383461
48349,0.7843137383461
48399,0.7843137383461
48449,0.7843137383461
48499,0.7843137383461
48549,0.7843137383461
48599,0.7843137383461
48649,0.7843137383461
48699,0.7843137383461
48749,0.7843137383461
48799,0.78039216995239
48849,0.78039216995239
48899,0.78039216995239
48949,0.78039216995239
48999,0.78039216995239
49049,0.78039216995239
49099,0.78039216995239
49149,0.78039216995239
49199,0.78039216995239
49249,0.78039216995239
49299,0.78039216995239
49349,0.78039216995239
49399,0.78039216995239
49449,0.78039216995239
49499,0.78039216995239
49549,0.78039216995239
49599,0.78039216995239
49649,0.78039216995239
49699,0.78039216995239
49749,0.78039216995239
49799,0.78039216995239
49849,0.78039216995239
49899,0.78039216995239
49949,0.78039216995239
49999,0.78039216995239
50049,0.78039216995239
50099,0.78039216995239
50149,0.78039216995239
50199,0.7843137383461
50249,0.7843137383461
50299,0.7843137383461
50349,0.7843137383461
50399,0.7843137383461
50449,0.7843137383461
50499,0.7843137383461
50549,0.7843137383461
50599,0.7843137383461
50649,0.78823530673981
50699,0.78823530673981
50749,0.78823530673981
50799,0.78823530673981
50849,0.78823530673981
50899,0.78823530673981
50949,0.79215687513351
50999,0.79215687513351
51049,0.79215687513351
51099,0.79215687513351
51149,0.79215687513351
51199,0.79607844352722
51249,0.79607844352722
51299,0.79607844352722
51349,0.79607844352722
51399,0.79607844352722
51449,0.80000001192093
51499,0.80000001192093
51549,0.80000001192093
51599,0.80000001192093
51649,0.80392158031464
51699,0.80392158031464
51749,0.80392158031464
51799,0.80392158031464
51849,0.80784314870834
51899,0.80784314870834
51949,0.80784314870834
51999,0.80784314870834
52049,0.81176471710205
52099,0.81176471710205
52149,0.81176471710205
52199,0.81176471710205
52249,0.81176471710205
52299,0.81568628549576
52349,0.81568628549576
52399,0.81568628549576
52449,0.81568628549576
52499,0.81960785388947
52549,0.81960785388947
52599,0.81960785388947
52649,0.81960785388947
52699,0.82352942228317
52749,0.82352942228317
52799,0.82352942228317
52849,0.82352942228317
52899,0.82745099067688
52949,0.82745099067688
52999,0.82745099067688
53049,0.82745099067688
53099,0.83137255907059
53149,0.83137255907059
53199,0.83137255907059
53249,0.83137255907059
53299,0.83137255907059
53349,0.83137255907059
53399,0.83137255907059
53449,0.83137255907059
53499,0.83137255907059
53549,0.83529412746429
53599,0.83529412746429
53649,0.83529412746429
53699,0.83529412746429
53749,0.83529412746429
53799,0.83529412746429
53849,0.83529412746429
53899,0.83529412746429
53949,0.83529412746429
53999,0.839215695858
54049,0.839215695858
54099,0.839215695858
54149,0.839215695858
54199,0.839215695858
54249,0.839215695858
54299,0.839215695858
54349,0.839215695858
54399,0.84313726425171
54449,0.84313726425171
54499,0.84313726425171
54549,0.84313726425171
54599,0.84313726425171
54649,0.84313726425171
54699,0.84313726425171
54749,0.84313726425171
54799,0.84313726425171
54849,0.84313726425171
54899,0.84313726425171
54949,0.84313726425171
54999,0.839215695858
55049,0.839215695858
55099,0.839215695858
55149,0.839215695858
55199,0.83529412746429
55249,0.83529412746429
55299,0.83529412746429
55349,0.83529412746429
55399,0.83529412746429
55449,0.83137255907059
55499,0.83137255907059
55549,0.83137255907059
55599,0.83137255907059
55649,0.83137255907059
55699,0.83137255907059
55749,0.82745099067688
55799,0.82745099067688
55849,0.82745099067688
55899,0.82745099067688
55949,0.82745099067688
55999,0.82745099067688
56049,0.82745099067688
56099,0.82745099067688
56149,0.82352942228317
56199,0.82352942228317
56249,0.82352942228317
56299,0.82352942228317
56349,0.82352942228317
56399,0.82352942228317
56449,0.82352942228317
56499,0.82352942228317
56549,0.82352942228317
56599,0.82352942228317
56649,0.82352942228317
56699,0.82352942228317
56749,0.82352942228317
56799,0.82352942228317
56849,0.82352942228317
56899,0.82352942228317
56949,0.82352942228317
56999,0.82352942228317
57049,0.82352942228317
57099,0.82352942228317
57149,0.82352942228317
57199,0.82352942228317
57249,0.82352942228317
57299,0.82352942228317
57349,0.82352942228317
57399,0.82352942228317
57449,0.82745099067688
57499,0.82745099067688
57549,0.82745099067688
57599,0.82745099067688
57649,0.82745099067688
57699,0.82745099067688
57749,0.82745099067688
57799,0.83137255907059
57849,0.83137255907059
57899,0.83137255907059
57949,0.83137255907059
57999,0.83137255907059
58049,0.83137255907059
58099,0.83529412746429
58149,0.83529412746429
58199,0.83529412746429
58249,0.83529412746429
58299,0.83529412746429
58349,0.83529412746429
58399,0.83529412746429
58449,0.83529412746429
58499,0.839215695858
58549,0.839215695858
58599,0.839215695858
58649,0.839215695858
58699,0.839215695858
58749,0.839215695858
58799,0.839215695858
58849,0.839215695858
58899,0.839215695858
58949,0.839215695858
58999,0.839215695858
59049,0.839215695858
59099,0.839215695858
59149,0.839215695858
59199,0.839215695858
59249,0.839215695858
59299,0.839215695858
59349,0.839215695858
59399,0.839215695858
59449,0.839215695858
59499,0.839215695858
59549,0.839215695858
59599,0.839215695858
59649,0.839215695858
59699,0.839215695858
59749,0.839215695858
59799,0.839215695858
59849,0.839215695858
59899,0.83529412746429
59949,0.83529412746429
59999,0.83529412746429
60049,0.83137255907059
60099,0.83137255907059
60149,0.83137255907059
60199,0.83137255907059
60249,0.83137255907059
60299,0.82745099067688
60349,0.82745099067688
60399,0.82745099067688
60449,0.82745099067688
60499,0.82745099067688
60549,0.82745099067688
60599,0.82745099067688
60649,0.82745099067688
60699,0.82745099067688
60749,0.82745099067688
60799,0.82745099067688
60849,0.82745099067688
60899,0.82745099067688
60949,0.82745099067688
60999,0.82745099067688
61049,0.82745099067688
61099,0.82745099067688
61149,0.82745099067688
61199,0.82745099067688
61249,0.82745099067688
61299,0.82745099067688
61349,0.83137255907059
61399,0.83137255907059
61449,0.83137255907059
61499,0.83137255907059
61549,0.83137255907059
61599,0.83137255907059
61649,0.83529412746429
61699,0.83529412746429
61749,0.83529412746429
61799,0.83529412746429
61849,0.83529412746429
61899,0.83529412746429
61949,0.839215695858
61999,0.839215695858
62049,0.839215695858
62099,0.839215695858
62149,0.839215695858
62199,0.839215695858
62249,0.839215695858
62299,0.839215695858
62349,0.839215695858
62399,0.839215695858
62449,0.839215695858
62499,0.839215695858
62549,0.839215695858
62599,0.839215695858
62649,0.839215695858
62699,0.839215695858
62749,0.839215695858
62799,0.839215695858
62849,0.839215695858
62899,0.839215695858
62949,0.839215695858
62999,0.839215695858
63049,0.839215695858
63099,0.839215695858
63149,0.839215695858
63199,0.839215695858
