GradientMap:,pyramid.png
8850,0.19607843458652
8900,0.20000000298023
8950,0.20000000298023
9000,0.20000000298023
9050,0.20000000298023
9100,0.20000000298023
9150,0.20000000298023
9200,0.20000000298023
9250,0.20000000298023
9300,0.20000000298023
9350,0.20392157137394
9400,0.20392157137394
9450,0.20392157137394
9500,0.20392157137394
9550,0.20392157137394
9600,0.20392157137394
9650,0.20784313976765
9700,0.20784313976765
9750,0.20784313976765
9800,0.20784313976765
9850,0.20784313976765
9900,0.20784313976765
9950,0.20784313976765
10000,0.21176470816135
10050,0.21176470816135
10100,0.21176470816135
10150,0.21176470816135
10200,0.21176470816135
10250,0.21176470816135
10300,0.21176470816135
10350,0.21176470816135
10400,0.21568627655506
10450,0.21568627655506
10500,0.21568627655506
10550,0.21568627655506
10600,0.21568627655506
10650,0.21960784494877
10700,0.21960784494877
10750,0.21960784494877
10800,0.21960784494877
10850,0.21960784494877
10900,0.21960784494877
10950,0.22352941334248
11000,0.22352941334248
11050,0.22352941334248
11100,0.22352941334248
11150,0.22352941334248
11200,0.22352941334248
11250,0.22352941334248
11300,0.22745098173618
11350,0.22745098173618
11400,0.22745098173618
11450,0.22745098173618
11500,0.22745098173618
11550,0.22745098173618
11600,0.22745098173618
11650,0.23137255012989
11700,0.23137255012989
11750,0.23137255012989
11800,0.23137255012989
11850,0.23137255012989
11900,0.23137255012989
11950,0.23137255012989
12000,0.2352941185236
12050,0.2352941185236
12100,0.2352941185236
12150,0.2352941185236
12200,0.2352941185236
12250,0.2392156869173
12300,0.2392156869173
12350,0.2392156869173
12400,0.2392156869173
12450,0.2392156869173
12500,0.2392156869173
12550,0.2392156869173
12600,0.24313725531101
12650,0.24313725531101
12700,0.24313725531101
12750,0.24313725531101
12800,0.24313725531101
12850,0.24313725531101
12900,0.24313725531101
12950,0.24313725531101
13000,0.24313725531101
13050,0.24705882370472
13100,0.24705882370472
13150,0.24705882370472
13200,0.24705882370472
13250,0.24705882370472
13300,0.24705882370472
13350,0.24705882370472
13400,0.24705882370472
13450,0.24705882370472
13500,0.24705882370472
13550,0.24705882370472
13600,0.24705882370472
13650,0.24705882370472
13700,0.24705882370472
13750,0.24705882370472
13800,0.24705882370472
13850,0.24705882370472
13900,0.24705882370472
13950,0.25098040699959
14000,0.25098040699959
14050,0.25098040699959
14100,0.25098040699959
14150,0.25098040699959
14200,0.25098040699959
14250,0.25098040699959
14300,0.25098040699959
14350,0.25098040699959
14400,0.25098040699959
14450,0.25098040699959
14500,0.25098040699959
14550,0.25098040699959
14600,0.25098040699959
14650,0.25098040699959
14700,0.25098040699959
14750,0.25098040699959
14800,0.25098040699959
14850,0.2549019753933
14900,0.2549019753933
14950,0.2549019753933
15000,0.2549019753933
15050,0.2549019753933
15100,0.2549019753933
15150,0.2549019753933
15200,0.2549019753933
15250,0.2549019753933
15300,0.258823543787
15350,0.258823543787
15400,0.258823543787
15450,0.258823543787
15500,0.258823543787
15550,0.258823543787
15600,0.258823543787
15650,0.258823543787
15700,0.258823543787
15750,0.258823543787
15800,0.258823543787
15850,0.258823543787
15900,0.258823543787
15950,0.258823543787
16000,0.26274511218071
16050,0.26274511218071
16100,0.26274511218071
16150,0.26274511218071
16200,0.26274511218071
16250,0.26274511218071
16300,0.26274511218071
16350,0.26274511218071
16400,0.26274511218071
16450,0.26274511218071
16500,0.26274511218071
16550,0.26666668057442
16600,0.26666668057442
16650,0.26666668057442
16700,0.26666668057442
16750,0.26666668057442
16800,0.26666668057442
16850,0.26666668057442
16900,0.26666668057442
16950,0.26666668057442
17000,0.26666668057442
17050,0.26666668057442
17100,0.27058824896812
17150,0.27058824896812
17200,0.27058824896812
17250,0.27058824896812
17300,0.27058824896812
17350,0.27058824896812
17400,0.27058824896812
17450,0.27058824896812
17500,0.27450981736183
17550,0.27450981736183
17600,0.27450981736183
17650,0.27450981736183
17700,0.27450981736183
17750,0.27450981736183
17800,0.27450981736183
17850,0.27450981736183
17900,0.27843138575554
17950,0.27843138575554
18000,0.27843138575554
18050,0.27843138575554
18100,0.27843138575554
18150,0.27843138575554
18200,0.27843138575554
18250,0.28235295414925
18300,0.28235295414925
18350,0.28235295414925
18400,0.28235295414925
18450,0.28235295414925
18500,0.28235295414925
18550,0.28235295414925
18600,0.28627452254295
18650,0.28627452254295
18700,0.28627452254295
18750,0.28627452254295
18799,0.28627452254295
18849,0.28627452254295
18899,0.28627452254295
18949,0.29019609093666
18999,0.29019609093666
19049,0.29019609093666
19099,0.29019609093666
19149,0.29019609093666
19199,0.29019609093666
19249,0.29019609093666
19299,0.29019609093666
19349,0.29411765933037
19399,0.29411765933037
19449,0.29411765933037
19499,0.29411765933037
19549,0.29411765933037
19599,0.29411765933037
19649,0.29411765933037
19699,0.29411765933037
19749,0.29411765933037
19799,0.29411765933037
19849,0.29411765933037
19899,0.29411765933037
19949,0.29411765933037
19999,0.29411765933037
20049,0.29411765933037
20099,0.29411765933037
20149,0.29411765933037
20199,0.29411765933037
20249,0.29411765933037
20299,0.29411765933037
20349,0.29411765933037
20399,0.29411765933037
20449,0.29411765933037
20499,0.29411765933037
20549,0.29411765933037
20599,0.29803922772408
20649,0.29803922772408
20699,0.29803922772408
20749,0.29803922772408
20799,0.29803922772408
20849,0.29803922772408
20899,0.29803922772408
20949,0.29803922772408
20999,0.29803922772408
21049,0.29803922772408
21099,0.29803922772408
21149,0.29803922772408
21199,0.29803922772408
21249,0.29803922772408
21299,0.29803922772408
21349,0.29803922772408
21399,0.29803922772408
21449,0.29803922772408
21499,0.29803922772408
21549,0.29803922772408
21599,0.29803922772408
21649,0.30196079611778
21699,0.30196079611778
21749,0.30196079611778
21799,0.30196079611778
21849,0.30196079611778
21899,0.30196079611778
21949,0.30196079611778
21999,0.30196079611778
22049,0.30196079611778
22099,0.30196079611778
22149,0.30196079611778
22199,0.30196079611778
22249,0.30196079611778
22299,0.30196079611778
22349,0.30588236451149
22399,0.30588236451149
22449,0.30588236451149
22499,0.30588236451149
22549,0.30588236451149
22599,0.30588236451149
22649,0.30588236451149
22699,0.30588236451149
22749,0.3098039329052
22799,0.3098039329052
22849,0.3098039329052
22899,0.3098039329052
22949,0.3098039329052
22999,0.3098039329052
23049,0.3137255012989
23099,0.3137255012989
23149,0.3137255012989
23199,0.3137255012989
23249,0.3137255012989
23299,0.3137255012989
23349,0.3137255012989
23399,0.31764706969261
23449,0.31764706969261
23499,0.3137255012989
23549,0.3137255012989
23599,0.3137255012989
23649,0.3137255012989
23699,0.3137255012989
23749,0.3098039329052
23799,0.3098039329052
23849,0.3098039329052
23899,0.3098039329052
23949,0.30588236451149
23999,0.30588236451149
24049,0.30588236451149
24099,0.30588236451149
24149,0.30196079611778
24199,0.30196079611778
24249,0.30196079611778
24299,0.30196079611778
24349,0.29803922772408
24399,0.29803922772408
24449,0.29803922772408
24499,0.29803922772408
24549,0.29411765933037
24599,0.29411765933037
24649,0.29411765933037
24699,0.29411765933037
24749,0.29411765933037
24799,0.29019609093666
24849,0.29019609093666
24899,0.29019609093666
24949,0.29019609093666
24999,0.28627452254295
25049,0.28627452254295
25099,0.28627452254295
25149,0.28235295414925
25199,0.28235295414925
25249,0.28235295414925
25299,0.28235295414925
25349,0.27843138575554
25399,0.27843138575554
25449,0.27843138575554
25499,0.27450981736183
25549,0.27450981736183
25599,0.27450981736183
25649,0.27450981736183
25699,0.27058824896812
25749,0.27058824896812
25799,0.27058824896812
25849,0.27058824896812
25899,0.27058824896812
25949,0.26666668057442
25999,0.26666668057442
26049,0.26666668057442
26099,0.26666668057442
26149,0.26666668057442
26199,0.26274511218071
26249,0.26274511218071
26299,0.26274511218071
26349,0.26274511218071
26399,0.26274511218071
26449,0.26274511218071
26499,0.258823543787
26549,0.258823543787
26599,0.258823543787
26649,0.258823543787
26699,0.258823543787
26749,0.258823543787
26799,0.258823543787
26849,0.258823543787
26899,0.258823543787
26949,0.258823543787
26999,0.258823543787
27049,0.258823543787
27099,0.258823543787
27149,0.258823543787
27199,0.258823543787
27249,0.258823543787
27299,0.258823543787
27349,0.258823543787
27399,0.258823543787
27449,0.258823543787
27499,0.258823543787
27549,0.258823543787
27599,0.258823543787
27649,0.258823543787
27699,0.258823543787
27749,0.258823543787
27799,0.258823543787
27849,0.258823543787
27899,0.258823543787
27949,0.26274511218071
27999,0.26274511218071
28049,0.26274511218071
28099,0.26274511218071
28149,0.26274511218071
28199,0.26666668057442
28249,0.26666668057442
28299,0.26666668057442
28349,0.26666668057442
28399,0.26666668057442
28449,0.27058824896812
28499,0.27058824896812
28549,0.27058824896812
28599,0.27058824896812
28649,0.27058824896812
28699,0.27450981736183
28749,0.27450981736183
28799,0.27450981736183
28849,0.27450981736183
28899,0.27450981736183
28949,0.27450981736183
28999,0.27843138575554
29049,0.27843138575554
29099,0.27843138575554
29149,0.27843138575554
29199,0.27843138575554
29249,0.27843138575554
29299,0.27843138575554
29349,0.28235295414925
29399,0.28235295414925
29449,0.28235295414925
29499,0.28235295414925
29549,0.28235295414925
29599,0.28235295414925
29649,0.28627452254295
29699,0.28627452254295
29749,0.28627452254295
29799,0.28627452254295
29849,0.28627452254295
29899,0.29019609093666
29949,0.29019609093666
29999,0.29019609093666
30049,0.29019609093666
30099,0.29019609093666
30149,0.29411765933037
30199,0.29411765933037
30249,0.29411765933037
30299,0.29411765933037
30349,0.29411765933037
30399,0.29411765933037
30449,0.29803922772408
30499,0.29803922772408
30549,0.29803922772408
30599,0.29803922772408
30649,0.29803922772408
30699,0.29803922772408
30749,0.29803922772408
30799,0.30196079611778
30849,0.30196079611778
30899,0.30196079611778
30949,0.30196079611778
30999,0.30588236451149
31049,0.30588236451149
31099,0.30588236451149
31149,0.30588236451149
31199,0.30588236451149
31249,0.30588236451149
31299,0.3098039329052
31349,0.3098039329052
31399,0.3098039329052
31449,0.3098039329052
31499,0.3098039329052
31549,0.3137255012989
31599,0.3137255012989
31649,0.3137255012989
31699,0.3137255012989
31749,0.3137255012989
31799,0.3137255012989
31849,0.31764706969261
31899,0.31764706969261
31949,0.31764706969261
31999,0.31764706969261
32049,0.31764706969261
32099,0.31764706969261
32149,0.32156863808632
32199,0.32156863808632
32249,0.32156863808632
32299,0.32156863808632
32349,0.32156863808632
32399,0.32156863808632
32449,0.32156863808632
32499,0.32156863808632
32549,0.32549020648003
32599,0.32549020648003
32649,0.32549020648003
32699,0.32549020648003
32749,0.32549020648003
32799,0.32549020648003
32849,0.32549020648003
32899,0.32941177487373
32949,0.32941177487373
32999,0.32941177487373
33049,0.32941177487373
33099,0.32941177487373
33149,0.32941177487373
33199,0.32941177487373
33249,0.32941177487373
33299,0.32941177487373
33349,0.32941177487373
33399,0.33333334326744
33449,0.33333334326744
33499,0.33333334326744
33549,0.33333334326744
33599,0.33333334326744
33649,0.33333334326744
33699,0.33333334326744
33749,0.33333334326744
33799,0.33333334326744
33849,0.33333334326744
33899,0.33333334326744
33949,0.33725491166115
33999,0.33725491166115
34049,0.33725491166115
34099,0.33725491166115
34149,0.33725491166115
34199,0.33725491166115
34249,0.33725491166115
34299,0.34117648005486
34349,0.34117648005486
34399,0.34117648005486
34449,0.34117648005486
34499,0.34117648005486
34549,0.34509804844856
34599,0.34509804844856
34649,0.34509804844856
34699,0.34509804844856
34749,0.34901961684227
34799,0.34901961684227
34849,0.34901961684227
34899,0.34901961684227
34949,0.35294118523598
34999,0.35294118523598
35049,0.35294118523598
35099,0.35686275362968
35149,0.35686275362968
35199,0.35686275362968
35249,0.36078432202339
35299,0.36078432202339
35349,0.36078432202339
35399,0.36078432202339
35449,0.3647058904171
35499,0.3647058904171
35549,0.3647058904171
35599,0.3647058904171
35649,0.3647058904171
35699,0.3647058904171
35749,0.3647058904171
35799,0.3647058904171
35849,0.3647058904171
35899,0.3647058904171
35949,0.3647058904171
35999,0.3647058904171
36049,0.3647058904171
36099,0.3647058904171
36149,0.3647058904171
36199,0.3647058904171
36249,0.3647058904171
36299,0.3647058904171
36349,0.3647058904171
36399,0.3647058904171
36449,0.3647058904171
36499,0.3647058904171
36549,0.3647058904171
36599,0.3647058904171
36649,0.3647058904171
36699,0.3647058904171
36749,0.3647058904171
36799,0.3647058904171
36849,0.3647058904171
36899,0.3647058904171
36949,0.3647058904171
36999,0.3647058904171
37049,0.3647058904171
37099,0.3647058904171
37149,0.3647058904171
37199,0.3647058904171
37249,0.3647058904171
37299,0.3647058904171
37349,0.3647058904171
37399,0.3647058904171
37449,0.3647058904171
37499,0.36078432202339
37549,0.36078432202339
37599,0.36078432202339
37649,0.36078432202339
37699,0.36078432202339
37749,0.36078432202339
37799,0.36078432202339
37849,0.36078432202339
37899,0.36078432202339
37949,0.35686275362968
37999,0.35686275362968
38049,0.35686275362968
38099,0.35686275362968
38149,0.35686275362968
38199,0.35686275362968
38249,0.35686275362968
38299,0.35686275362968
38349,0.35686275362968
38399,0.35686275362968
38449,0.35686275362968
38499,0.35686275362968
38549,0.35686275362968
38599,0.35686275362968
38649,0.35686275362968
38699,0.35686275362968
38749,0.35686275362968
38799,0.35686275362968
38849,0.35686275362968
38899,0.35294118523598
38949,0.35294118523598
38999,0.35294118523598
39049,0.35294118523598
39099,0.35294118523598
39149,0.35294118523598
39199,0.35294118523598
39249,0.35294118523598
39299,0.35294118523598
39349,0.35294118523598
39399,0.35294118523598
39449,0.35294118523598
39499,0.35294118523598
39549,0.35294118523598
39599,0.35294118523598
39649,0.35294118523598
39699,0.35294118523598
39749,0.35294118523598
39799,0.35294118523598
39849,0.35294118523598
39899,0.35294118523598
39949,0.35294118523598
39999,0.35294118523598
40049,0.35294118523598
40099,0.35294118523598
40149,0.35294118523598
40199,0.35294118523598
40249,0.35294118523598
40299,0.35294118523598
40349,0.35294118523598
40399,0.35294118523598
40449,0.35294118523598
40499,0.35294118523598
40549,0.35294118523598
40599,0.35294118523598
40649,0.35294118523598
40699,0.35294118523598
40749,0.35294118523598
40799,0.35294118523598
40849,0.35294118523598
40899,0.35294118523598
40949,0.35294118523598
40999,0.35294118523598
41049,0.35686275362968
41099,0.35686275362968
41149,0.35686275362968
41199,0.35686275362968
41249,0.35686275362968
41299,0.35686275362968
41349,0.35686275362968
41399,0.35686275362968
41449,0.35686275362968
41499,0.35686275362968
41549,0.35686275362968
41599,0.35686275362968
41649,0.35686275362968
41699,0.35686275362968
41749,0.35686275362968
41799,0.35686275362968
41849,0.35686275362968
41899,0.35686275362968
41949,0.35686275362968
41999,0.35686275362968
42049,0.35686275362968
42099,0.35686275362968
42149,0.35686275362968
42199,0.35686275362968
42249,0.35686275362968
42299,0.35686275362968
42349,0.35686275362968
42399,0.35686275362968
42449,0.35686275362968
42499,0.35294118523598
42549,0.35294118523598
42599,0.35294118523598
42649,0.35294118523598
42699,0.35294118523598
42749,0.35294118523598
42799,0.35294118523598
42849,0.35294118523598
42899,0.34901961684227
42949,0.34901961684227
42999,0.34901961684227
43049,0.34901961684227
43099,0.34901961684227
43149,0.34901961684227
43199,0.34509804844856
43249,0.34509804844856
43299,0.34509804844856
43349,0.34509804844856
43399,0.34117648005486
43449,0.34117648005486
43499,0.34117648005486
43549,0.34117648005486
43599,0.33725491166115
43649,0.33725491166115
43699,0.33725491166115
43749,0.33725491166115
43799,0.33333334326744
43849,0.33333334326744
43899,0.33333334326744
43949,0.32941177487373
43999,0.32941177487373
44049,0.32941177487373
44099,0.32941177487373
44149,0.32549020648003
44199,0.32549020648003
44249,0.32549020648003
44299,0.32549020648003
44349,0.32156863808632
44399,0.32156863808632
44449,0.32156863808632
44499,0.31764706969261
44549,0.31764706969261
44599,0.31764706969261
44649,0.31764706969261
44699,0.3137255012989
44749,0.3137255012989
44799,0.3137255012989
44849,0.3137255012989
44899,0.3098039329052
44949,0.3098039329052
44999,0.3098039329052
45049,0.30588236451149
45099,0.30588236451149
45149,0.30588236451149
45199,0.30588236451149
45249,0.30196079611778
45299,0.30196079611778
45349,0.30196079611778
45399,0.30196079611778
45449,0.29803922772408
45499,0.29803922772408
45549,0.29803922772408
45599,0.29803922772408
45649,0.29411765933037
45699,0.29411765933037
45749,0.29411765933037
45799,0.29411765933037
45849,0.29411765933037
45899,0.29411765933037
45949,0.29019609093666
45999,0.29019609093666
46049,0.29019609093666
46099,0.29019609093666
46149,0.29019609093666
46199,0.29019609093666
46249,0.29019609093666
46299,0.29019609093666
46349,0.29019609093666
46399,0.28627452254295
46449,0.28627452254295
46499,0.28627452254295
46549,0.28627452254295
46599,0.28627452254295
46649,0.28627452254295
46699,0.28627452254295
46749,0.28627452254295
46799,0.28627452254295
46849,0.28627452254295
46899,0.28627452254295
46949,0.28235295414925
46999,0.28235295414925
47049,0.28235295414925
47099,0.28235295414925
47149,0.28235295414925
47199,0.28235295414925
47249,0.28235295414925
47299,0.28235295414925
47349,0.28235295414925
47399,0.28235295414925
47449,0.28235295414925
47499,0.28235295414925
47549,0.28235295414925
47599,0.28235295414925
47649,0.28235295414925
47699,0.28235295414925
47749,0.28235295414925
47799,0.28235295414925
47849,0.28235295414925
47899,0.28235295414925
47949,0.28235295414925
47999,0.28235295414925
48049,0.28235295414925
48099,0.28235295414925
48149,0.28235295414925
48199,0.28235295414925
48249,0.28235295414925
48299,0.28235295414925
48349,0.28235295414925
48399,0.28235295414925
48449,0.28627452254295
48499,0.28627452254295
48549,0.28627452254295
48599,0.28627452254295
48649,0.28627452254295
48699,0.29019609093666
48749,0.29019609093666
48799,0.29019609093666
48849,0.29019609093666
48899,0.29019609093666
48949,0.29411765933037
48999,0.29411765933037
49049,0.29411765933037
49099,0.29411765933037
49149,0.29411765933037
49199,0.29803922772408
49249,0.29803922772408
49299,0.29803922772408
49349,0.29803922772408
49399,0.29803922772408
49449,0.30196079611778
49499,0.30196079611778
49549,0.30196079611778
49599,0.30196079611778
49649,0.30196079611778
49699,0.30588236451149
49749,0.30588236451149
49799,0.30588236451149
49849,0.30588236451149
49899,0.30588236451149
49949,0.30588236451149
49999,0.30588236451149
50049,0.3098039329052
50099,0.3098039329052
50149,0.3098039329052
50199,0.3098039329052
50249,0.3098039329052
50299,0.3098039329052
50349,0.3098039329052
50399,0.3098039329052
50449,0.3098039329052
50499,0.3137255012989
50549,0.3137255012989
50599,0.3137255012989
50649,0.3137255012989
50699,0.3137255012989
50749,0.3137255012989
50799,0.3137255012989
50849,0.3137255012989
50899,0.3137255012989
50949,0.3137255012989
50999,0.31764706969261
51049,0.31764706969261
51099,0.31764706969261
51149,0.31764706969261
51199,0.31764706969261
51249,0.31764706969261
51299,0.31764706969261
51349,0.31764706969261
51399,0.32156863808632
51449,0.32156863808632
51499,0.32156863808632
51549,0.32156863808632
51599,0.32156863808632
51649,0.32156863808632
51699,0.32156863808632
51749,0.32156863808632
51799,0.32156863808632
51849,0.32549020648003
51899,0.32549020648003
51949,0.32549020648003
51999,0.32549020648003
52049,0.32549020648003
52099,0.32549020648003
52149,0.32549020648003
52199,0.32549020648003
52249,0.32549020648003
52299,0.32549020648003
52349,0.32549020648003
52399,0.32941177487373
52449,0.32941177487373
52499,0.32941177487373
52549,0.32941177487373
52599,0.32941177487373
52649,0.32941177487373
52699,0.32941177487373
52749,0.32941177487373
52799,0.32941177487373
52849,0.32941177487373
52899,0.32941177487373
52949,0.32941177487373
52999,0.32941177487373
53049,0.32941177487373
53099,0.32941177487373
53149,0.32941177487373
53199,0.32941177487373
53249,0.32941177487373
53299,0.32941177487373
53349,0.32941177487373
53399,0.32941177487373
53449,0.32941177487373
53499,0.32941177487373
53549,0.32941177487373
53599,0.32941177487373
53649,0.32941177487373
53699,0.32941177487373
53749,0.32941177487373
53799,0.32941177487373
53849,0.32941177487373
53899,0.33333334326744
53949,0.33333334326744
53999,0.33333334326744
54049,0.33333334326744
54099,0.33333334326744
54149,0.33333334326744
54199,0.33333334326744
54249,0.33333334326744
54299,0.33333334326744
54349,0.33333334326744
54399,0.33333334326744
54449,0.33333334326744
54499,0.33333334326744
54549,0.33333334326744
54599,0.33333334326744
54649,0.33333334326744
54699,0.33333334326744
54749,0.33333334326744
54799,0.33333334326744
54849,0.33333334326744
54899,0.33333334326744
54949,0.33333334326744
54999,0.33333334326744
55049,0.33333334326744
55099,0.33333334326744
55149,0.33333334326744
55199,0.33333334326744
55249,0.33333334326744
55299,0.33333334326744
55349,0.33333334326744
55399,0.33333334326744
55449,0.33333334326744
55499,0.33333334326744
55549,0.33333334326744
55599,0.33333334326744
55649,0.33333334326744
55699,0.33333334326744
55749,0.33333334326744
55799,0.33333334326744
55849,0.33333334326744
55899,0.33333334326744
55949,0.33333334326744
55999,0.33333334326744
56049,0.33333334326744
56099,0.33333334326744
56149,0.33333334326744
56199,0.33333334326744
56249,0.33333334326744
56299,0.33333334326744
56349,0.32941177487373
56399,0.32941177487373
56449,0.32941177487373
56499,0.32941177487373
56549,0.32941177487373
56599,0.32941177487373
56649,0.32941177487373
56699,0.32549020648003
56749,0.32549020648003
56799,0.32549020648003
56849,0.32549020648003
56899,0.32549020648003
56949,0.32156863808632
56999,0.32156863808632
57049,0.32156863808632
57099,0.32156863808632
57149,0.31764706969261
57199,0.31764706969261
57249,0.31764706969261
57299,0.31764706969261
57349,0.3137255012989
57399,0.3137255012989
57449,0.3137255012989
57499,0.3137255012989
57549,0.3098039329052
57599,0.3098039329052
57649,0.3098039329052
57699,0.3098039329052
57749,0.3098039329052
57799,0.30588236451149
57849,0.30588236451149
57899,0.30588236451149
57949,0.30588236451149
57999,0.30588236451149
58049,0.30588236451149
58099,0.30588236451149
58149,0.30196079611778
58199,0.30196079611778
58249,0.30196079611778
58299,0.30196079611778
58349,0.30196079611778
58399,0.30196079611778
58449,0.30196079611778
58499,0.30196079611778
58549,0.30196079611778
58599,0.30196079611778
58649,0.30196079611778
58699,0.30196079611778
58749,0.30196079611778
58799,0.30196079611778
58849,0.30196079611778
58899,0.30196079611778
58949,0.30196079611778
58999,0.30196079611778
59049,0.30196079611778
59099,0.30196079611778
59149,0.30196079611778
59199,0.30196079611778
59249,0.30196079611778
59299,0.30196079611778
59349,0.30196079611778
59399,0.30196079611778
59449,0.30196079611778
59499,0.30196079611778
59549,0.29803922772408
59599,0.29803922772408
59649,0.29803922772408
59699,0.29803922772408
59749,0.29803922772408
59799,0.29803922772408
59849,0.29803922772408
59899,0.29803922772408
59949,0.29803922772408
59999,0.29803922772408
60049,0.30196079611778
60099,0.30196079611778
60149,0.30196079611778
60199,0.30196079611778
60249,0.30196079611778
60299,0.30196079611778
60349,0.30196079611778
60399,0.30588236451149
60449,0.30588236451149
60499,0.30588236451149
60549,0.30588236451149
60599,0.30588236451149
60649,0.30588236451149
60699,0.30588236451149
60749,0.30588236451149
60799,0.3098039329052
60849,0.3098039329052
60899,0.3098039329052
60949,0.3098039329052
60999,0.3098039329052
61049,0.3098039329052
61099,0.3137255012989
61149,0.3137255012989
61199,0.3137255012989
61249,0.3137255012989
61299,0.3137255012989
61349,0.3137255012989
61399,0.31764706969261
61449,0.31764706969261
61499,0.31764706969261
61549,0.31764706969261
61599,0.31764706969261
61649,0.32156863808632
61699,0.32156863808632
61749,0.32156863808632
61799,0.32156863808632
61849,0.32549020648003
61899,0.32549020648003
61949,0.32549020648003
61999,0.32549020648003
62049,0.32549020648003
62099,0.32941177487373
62149,0.32941177487373
62199,0.32941177487373
62249,0.32941177487373
62299,0.33333334326744
62349,0.33333334326744
62399,0.33333334326744
62449,0.33333334326744
62499,0.33725491166115
62549,0.33725491166115
62599,0.33725491166115
62649,0.33725491166115
62699,0.33725491166115
62749,0.34117648005486
62799,0.34117648005486
62849,0.34117648005486
62899,0.34117648005486
62949,0.34509804844856
62999,0.34509804844856
