GradientMap:,pyramid.png
8850,0.24705882370472
8900,0.24705882370472
8950,0.25098040699959
9000,0.25098040699959
9050,0.25098040699959
9100,0.25098040699959
9150,0.2549019753933
9200,0.2549019753933
9250,0.2549019753933
9300,0.2549019753933
9350,0.2549019753933
9400,0.258823543787
9450,0.258823543787
9500,0.258823543787
9550,0.258823543787
9600,0.26274511218071
9650,0.26274511218071
9700,0.26274511218071
9750,0.26274511218071
9800,0.26274511218071
9850,0.26666668057442
9900,0.26666668057442
9950,0.26666668057442
10000,0.26666668057442
10050,0.26666668057442
10100,0.26666668057442
10150,0.27058824896812
10200,0.27058824896812
10250,0.27058824896812
10300,0.27058824896812
10350,0.27058824896812
10400,0.27058824896812
10450,0.27450981736183
10500,0.27450981736183
10550,0.27450981736183
10600,0.27450981736183
10650,0.27450981736183
10700,0.27450981736183
10750,0.27843138575554
10800,0.27843138575554
10850,0.27843138575554
10900,0.27843138575554
10950,0.27843138575554
11000,0.27843138575554
11050,0.28235295414925
11100,0.28235295414925
11150,0.28235295414925
11200,0.28235295414925
11250,0.28627452254295
11300,0.28627452254295
11350,0.28627452254295
11400,0.29019609093666
11450,0.29019609093666
11500,0.29019609093666
11550,0.29411765933037
11600,0.29411765933037
11650,0.29411765933037
11700,0.29803922772408
11750,0.29803922772408
11800,0.29803922772408
11850,0.29803922772408
11900,0.30196079611778
11950,0.30196079611778
12000,0.30196079611778
12050,0.30588236451149
12100,0.30588236451149
12150,0.30588236451149
12200,0.30588236451149
12250,0.3098039329052
12300,0.3098039329052
12350,0.3098039329052
12400,0.3098039329052
12450,0.3137255012989
12500,0.3137255012989
12550,0.3137255012989
12600,0.3137255012989
12650,0.31764706969261
12700,0.31764706969261
12750,0.31764706969261
12800,0.31764706969261
12850,0.31764706969261
12900,0.32156863808632
12950,0.32156863808632
13000,0.32156863808632
13050,0.32156863808632
13100,0.32156863808632
13150,0.32156863808632
13200,0.32549020648003
13250,0.32549020648003
13300,0.32549020648003
13350,0.32549020648003
13400,0.32549020648003
13450,0.32549020648003
13500,0.32549020648003
13550,0.32941177487373
13600,0.32941177487373
13650,0.32941177487373
13700,0.32941177487373
13750,0.32941177487373
13800,0.32941177487373
13850,0.32941177487373
13900,0.32941177487373
13950,0.32941177487373
14000,0.32941177487373
14050,0.32941177487373
14100,0.32941177487373
14150,0.32941177487373
14200,0.32941177487373
14250,0.32941177487373
14300,0.33333334326744
14350,0.33333334326744
14400,0.33333334326744
14450,0.33333334326744
14500,0.33333334326744
14550,0.33333334326744
14600,0.33333334326744
14650,0.33333334326744
14700,0.33333334326744
14750,0.33333334326744
14800,0.33333334326744
14850,0.33333334326744
14900,0.33333334326744
14950,0.33333334326744
15000,0.33333334326744
15050,0.33333334326744
15100,0.33333334326744
15150,0.33333334326744
15200,0.33333334326744
15250,0.33333334326744
15300,0.33333334326744
15350,0.33333334326744
15400,0.33333334326744
15450,0.33333334326744
15500,0.33333334326744
15550,0.33333334326744
15600,0.33333334326744
15650,0.33333334326744
15700,0.33333334326744
15750,0.32941177487373
15800,0.32941177487373
15850,0.32941177487373
15900,0.32941177487373
15950,0.32941177487373
16000,0.32941177487373
16050,0.32941177487373
16100,0.32941177487373
16150,0.32941177487373
16200,0.32941177487373
16250,0.32941177487373
16300,0.32941177487373
16350,0.32549020648003
16400,0.32549020648003
16450,0.32549020648003
16500,0.32549020648003
16550,0.32549020648003
16600,0.32549020648003
16650,0.32549020648003
16700,0.32549020648003
16750,0.32549020648003
16800,0.32549020648003
16850,0.32549020648003
16900,0.32549020648003
16950,0.32549020648003
17000,0.32549020648003
17050,0.32549020648003
17100,0.32549020648003
17150,0.32549020648003
17200,0.32549020648003
17250,0.32549020648003
17300,0.32549020648003
17350,0.32549020648003
17400,0.32549020648003
17450,0.32549020648003
17500,0.32549020648003
17550,0.32549020648003
17600,0.32156863808632
17650,0.32156863808632
17700,0.32156863808632
17750,0.32156863808632
17800,0.32549020648003
17850,0.32549020648003
17900,0.32549020648003
17950,0.32549020648003
18000,0.32549020648003
18050,0.32549020648003
18100,0.32549020648003
18150,0.32549020648003
18200,0.32549020648003
18250,0.32549020648003
18300,0.32549020648003
18350,0.32549020648003
18400,0.32941177487373
18450,0.32941177487373
18500,0.32941177487373
18550,0.32941177487373
18600,0.32941177487373
18650,0.32941177487373
18700,0.32941177487373
18750,0.32941177487373
18799,0.32941177487373
18849,0.32941177487373
18899,0.32941177487373
18949,0.32941177487373
18999,0.32941177487373
19049,0.33333334326744
19099,0.33333334326744
19149,0.33333334326744
19199,0.33333334326744
19249,0.33333334326744
19299,0.33333334326744
19349,0.33333334326744
19399,0.33333334326744
19449,0.33333334326744
19499,0.33333334326744
19549,0.33333334326744
19599,0.33725491166115
19649,0.33725491166115
19699,0.33725491166115
19749,0.33725491166115
19799,0.33725491166115
19849,0.33725491166115
19899,0.33725491166115
19949,0.33725491166115
19999,0.34117648005486
20049,0.34117648005486
20099,0.34117648005486
20149,0.34117648005486
20199,0.34117648005486
20249,0.34509804844856
20299,0.34509804844856
20349,0.34509804844856
20399,0.34509804844856
20449,0.34509804844856
20499,0.34901961684227
20549,0.34901961684227
20599,0.34901961684227
20649,0.34901961684227
20699,0.35294118523598
20749,0.35294118523598
20799,0.35294118523598
20849,0.35686275362968
20899,0.35686275362968
20949,0.35686275362968
20999,0.36078432202339
21049,0.36078432202339
21099,0.36078432202339
21149,0.3647058904171
21199,0.3647058904171
21249,0.3647058904171
21299,0.3647058904171
21349,0.3647058904171
21399,0.36862745881081
21449,0.36862745881081
21499,0.36862745881081
21549,0.36862745881081
21599,0.37254902720451
21649,0.37254902720451
21699,0.37254902720451
21749,0.37254902720451
21799,0.37647059559822
21849,0.37647059559822
21899,0.37647059559822
21949,0.37647059559822
21999,0.38039216399193
22049,0.38039216399193
22099,0.38039216399193
22149,0.38039216399193
22199,0.38039216399193
22249,0.38431373238564
22299,0.38431373238564
22349,0.38431373238564
22399,0.38431373238564
22449,0.38431373238564
22499,0.38823530077934
22549,0.38823530077934
22599,0.38823530077934
22649,0.38823530077934
22699,0.38823530077934
22749,0.38823530077934
22799,0.38823530077934
22849,0.39215686917305
22899,0.39215686917305
22949,0.39215686917305
22999,0.39215686917305
23049,0.39215686917305
23099,0.39215686917305
23149,0.39215686917305
23199,0.39215686917305
23249,0.39215686917305
23299,0.39215686917305
23349,0.39215686917305
23399,0.39215686917305
23449,0.39215686917305
23499,0.39215686917305
23549,0.39215686917305
23599,0.39215686917305
23649,0.39215686917305
23699,0.39215686917305
23749,0.39215686917305
23799,0.39215686917305
23849,0.39215686917305
23899,0.39215686917305
23949,0.39215686917305
23999,0.39215686917305
24049,0.39215686917305
24099,0.39215686917305
24149,0.39215686917305
24199,0.39215686917305
24249,0.39215686917305
24299,0.39215686917305
24349,0.39215686917305
24399,0.39215686917305
24449,0.39215686917305
24499,0.39215686917305
24549,0.39215686917305
24599,0.39215686917305
24649,0.38823530077934
24699,0.38823530077934
24749,0.38823530077934
24799,0.38823530077934
24849,0.38823530077934
24899,0.38823530077934
24949,0.38823530077934
24999,0.38823530077934
25049,0.38823530077934
25099,0.38823530077934
25149,0.38431373238564
25199,0.38431373238564
25249,0.38431373238564
25299,0.38431373238564
25349,0.38431373238564
25399,0.38431373238564
25449,0.38431373238564
25499,0.38431373238564
25549,0.38431373238564
25599,0.38431373238564
25649,0.38039216399193
25699,0.38039216399193
25749,0.38039216399193
25799,0.38039216399193
25849,0.38039216399193
25899,0.38039216399193
25949,0.38039216399193
25999,0.38039216399193
26049,0.38039216399193
26099,0.38039216399193
26149,0.38039216399193
26199,0.38039216399193
26249,0.38039216399193
26299,0.38039216399193
26349,0.38039216399193
26399,0.38039216399193
26449,0.38039216399193
26499,0.38039216399193
26549,0.38039216399193
26599,0.38039216399193
26649,0.38039216399193
26699,0.38039216399193
26749,0.38039216399193
26799,0.38039216399193
26849,0.38039216399193
26899,0.38039216399193
26949,0.38039216399193
26999,0.38039216399193
27049,0.38039216399193
27099,0.38039216399193
27149,0.38431373238564
27199,0.38431373238564
27249,0.38431373238564
27299,0.38431373238564
27349,0.38431373238564
27399,0.38431373238564
27449,0.38431373238564
27499,0.38431373238564
27549,0.38431373238564
27599,0.38431373238564
27649,0.38823530077934
27699,0.38823530077934
27749,0.38823530077934
27799,0.38823530077934
27849,0.38823530077934
27899,0.38823530077934
27949,0.38823530077934
27999,0.38823530077934
28049,0.38823530077934
28099,0.38823530077934
28149,0.38823530077934
28199,0.38823530077934
28249,0.38823530077934
28299,0.38823530077934
28349,0.38823530077934
28399,0.38823530077934
28449,0.38823530077934
28499,0.38823530077934
28549,0.38823530077934
28599,0.38823530077934
28649,0.38823530077934
28699,0.38823530077934
28749,0.38823530077934
28799,0.38823530077934
28849,0.38823530077934
28899,0.38823530077934
28949,0.38823530077934
28999,0.38823530077934
29049,0.38823530077934
29099,0.38823530077934
29149,0.38823530077934
29199,0.38823530077934
29249,0.38823530077934
29299,0.38823530077934
29349,0.38823530077934
29399,0.38823530077934
29449,0.38823530077934
29499,0.38823530077934
29549,0.38823530077934
29599,0.38823530077934
29649,0.38823530077934
29699,0.38823530077934
29749,0.38823530077934
29799,0.38823530077934
29849,0.38823530077934
29899,0.38823530077934
29949,0.38823530077934
29999,0.38823530077934
30049,0.38823530077934
30099,0.38823530077934
30149,0.38823530077934
30199,0.38823530077934
30249,0.38823530077934
30299,0.38823530077934
30349,0.38823530077934
30399,0.38823530077934
30449,0.38823530077934
30499,0.38823530077934
30549,0.38823530077934
30599,0.38823530077934
30649,0.38823530077934
30699,0.38823530077934
30749,0.38823530077934
30799,0.38823530077934
30849,0.38823530077934
30899,0.38823530077934
30949,0.38823530077934
30999,0.38823530077934
31049,0.38823530077934
31099,0.38823530077934
31149,0.39215686917305
31199,0.39215686917305
31249,0.39215686917305
31299,0.39215686917305
31349,0.39215686917305
31399,0.39215686917305
31449,0.39215686917305
31499,0.39215686917305
31549,0.39215686917305
31599,0.39215686917305
31649,0.39215686917305
31699,0.39215686917305
31749,0.39215686917305
31799,0.39215686917305
31849,0.39215686917305
31899,0.39215686917305
31949,0.39215686917305
31999,0.39215686917305
32049,0.39215686917305
32099,0.39215686917305
32149,0.39215686917305
32199,0.39215686917305
32249,0.39215686917305
32299,0.39607843756676
32349,0.39607843756676
32399,0.39607843756676
32449,0.39607843756676
32499,0.39607843756676
32549,0.39607843756676
32599,0.39607843756676
32649,0.39607843756676
32699,0.39607843756676
32749,0.39607843756676
32799,0.40000000596046
32849,0.40000000596046
32899,0.40000000596046
32949,0.40000000596046
32999,0.40000000596046
33049,0.40000000596046
33099,0.40000000596046
33149,0.40000000596046
33199,0.40000000596046
33249,0.40000000596046
33299,0.40000000596046
33349,0.40000000596046
33399,0.40000000596046
33449,0.40000000596046
33499,0.40000000596046
33549,0.40000000596046
33599,0.40000000596046
33649,0.40000000596046
33699,0.40000000596046
33749,0.40000000596046
33799,0.40000000596046
33849,0.40000000596046
33899,0.40000000596046
33949,0.40000000596046
33999,0.40000000596046
34049,0.40000000596046
34099,0.40000000596046
34149,0.40000000596046
34199,0.40000000596046
34249,0.40000000596046
34299,0.40000000596046
34349,0.40000000596046
34399,0.40000000596046
34449,0.40000000596046
34499,0.39607843756676
34549,0.39607843756676
34599,0.39607843756676
34649,0.39607843756676
34699,0.39607843756676
34749,0.39607843756676
34799,0.39607843756676
34849,0.39607843756676
34899,0.39607843756676
34949,0.39607843756676
34999,0.39607843756676
35049,0.39607843756676
35099,0.39607843756676
35149,0.39215686917305
35199,0.39215686917305
35249,0.39215686917305
35299,0.39215686917305
35349,0.39215686917305
35399,0.39215686917305
35449,0.39215686917305
35499,0.39215686917305
35549,0.39215686917305
35599,0.39215686917305
35649,0.39215686917305
35699,0.39215686917305
35749,0.39215686917305
35799,0.39215686917305
35849,0.39215686917305
35899,0.39215686917305
35949,0.39215686917305
35999,0.39215686917305
36049,0.39215686917305
36099,0.39215686917305
36149,0.39215686917305
36199,0.39215686917305
36249,0.39215686917305
36299,0.39215686917305
36349,0.39215686917305
36399,0.39215686917305
36449,0.39215686917305
36499,0.39215686917305
36549,0.39215686917305
36599,0.39215686917305
36649,0.39215686917305
36699,0.39215686917305
36749,0.39607843756676
36799,0.39607843756676
36849,0.39607843756676
36899,0.39607843756676
36949,0.39607843756676
36999,0.39607843756676
37049,0.39607843756676
37099,0.39607843756676
37149,0.39607843756676
37199,0.40000000596046
37249,0.40000000596046
37299,0.40000000596046
37349,0.40000000596046
37399,0.40000000596046
37449,0.40000000596046
37499,0.40000000596046
37549,0.40000000596046
37599,0.40392157435417
37649,0.40392157435417
37699,0.40392157435417
37749,0.40392157435417
37799,0.40392157435417
37849,0.40392157435417
37899,0.40784314274788
37949,0.40784314274788
37999,0.40784314274788
38049,0.40784314274788
38099,0.40784314274788
38149,0.41176471114159
38199,0.41176471114159
38249,0.41176471114159
38299,0.41176471114159
38349,0.41176471114159
38399,0.41568627953529
38449,0.41568627953529
38499,0.41568627953529
38549,0.41568627953529
38599,0.41568627953529
38649,0.41568627953529
38699,0.419607847929
38749,0.419607847929
38799,0.419607847929
38849,0.419607847929
38899,0.419607847929
38949,0.42352941632271
38999,0.42352941632271
39049,0.42352941632271
39099,0.42352941632271
39149,0.42352941632271
39199,0.42352941632271
39249,0.42352941632271
39299,0.42352941632271
39349,0.42745098471642
39399,0.42745098471642
39449,0.42745098471642
39499,0.42745098471642
39549,0.42745098471642
39599,0.42745098471642
39649,0.42745098471642
39699,0.43137255311012
39749,0.43137255311012
39799,0.43137255311012
39849,0.43137255311012
39899,0.43137255311012
39949,0.43137255311012
39999,0.43137255311012
40049,0.43137255311012
40099,0.43137255311012
40149,0.43137255311012
40199,0.43529412150383
40249,0.43529412150383
40299,0.43529412150383
40349,0.43529412150383
40399,0.43529412150383
40449,0.43529412150383
40499,0.43529412150383
40549,0.43529412150383
40599,0.43529412150383
40649,0.43529412150383
40699,0.43529412150383
40749,0.43529412150383
40799,0.43529412150383
40849,0.43529412150383
40899,0.43529412150383
40949,0.43529412150383
40999,0.43529412150383
41049,0.43529412150383
41099,0.43529412150383
41149,0.43921568989754
41199,0.43921568989754
41249,0.43921568989754
41299,0.43921568989754
41349,0.43921568989754
41399,0.43921568989754
41449,0.43921568989754
41499,0.43921568989754
41549,0.43921568989754
41599,0.43921568989754
41649,0.43921568989754
41699,0.43921568989754
41749,0.43921568989754
41799,0.43921568989754
41849,0.43921568989754
41899,0.43921568989754
41949,0.43921568989754
41999,0.43921568989754
42049,0.43921568989754
42099,0.43921568989754
42149,0.43921568989754
42199,0.43921568989754
42249,0.44313725829124
42299,0.44313725829124
42349,0.44313725829124
42399,0.44313725829124
42449,0.44313725829124
42499,0.44313725829124
42549,0.44313725829124
42599,0.44313725829124
42649,0.44313725829124
42699,0.44313725829124
42749,0.44313725829124
42799,0.44313725829124
42849,0.44313725829124
42899,0.44313725829124
42949,0.44313725829124
42999,0.44313725829124
43049,0.44313725829124
43099,0.44313725829124
43149,0.44313725829124
43199,0.44313725829124
43249,0.44313725829124
43299,0.44313725829124
43349,0.44313725829124
43399,0.44313725829124
43449,0.44313725829124
43499,0.44313725829124
43549,0.44705882668495
43599,0.44705882668495
43649,0.44705882668495
43699,0.44705882668495
43749,0.44705882668495
43799,0.45098039507866
43849,0.45098039507866
43899,0.45098039507866
43949,0.45098039507866
43999,0.45490196347237
44049,0.45490196347237
44099,0.45490196347237
44149,0.45490196347237
44199,0.45882353186607
44249,0.45882353186607
44299,0.45882353186607
44349,0.45882353186607
44399,0.46274510025978
44449,0.46274510025978
44499,0.46274510025978
44549,0.46666666865349
44599,0.46666666865349
44649,0.46666666865349
44699,0.4705882370472
44749,0.4705882370472
44799,0.4705882370472
44849,0.4745098054409
44899,0.4745098054409
44949,0.4745098054409
44999,0.47843137383461
45049,0.47843137383461
45099,0.47843137383461
45149,0.48235294222832
45199,0.48235294222832
45249,0.48235294222832
45299,0.48627451062202
45349,0.48627451062202
45399,0.48627451062202
45449,0.49019607901573
45499,0.49019607901573
45549,0.49019607901573
45599,0.49019607901573
45649,0.49411764740944
45699,0.49411764740944
45749,0.49411764740944
45799,0.49411764740944
45849,0.49411764740944
45899,0.49803921580315
45949,0.49803921580315
45999,0.49803921580315
46049,0.49803921580315
46099,0.49803921580315
46149,0.49803921580315
46199,0.49803921580315
46249,0.49803921580315
46299,0.50196081399918
46349,0.50196081399918
46399,0.50196081399918
46449,0.50196081399918
46499,0.50196081399918
46549,0.50196081399918
46599,0.50196081399918
46649,0.50196081399918
46699,0.50196081399918
46749,0.50196081399918
46799,0.50588238239288
46849,0.50588238239288
46899,0.50588238239288
46949,0.50588238239288
46999,0.50588238239288
47049,0.50588238239288
47099,0.50588238239288
47149,0.50588238239288
47199,0.50588238239288
47249,0.50588238239288
47299,0.50588238239288
47349,0.50588238239288
47399,0.50588238239288
47449,0.50588238239288
47499,0.50588238239288
47549,0.50588238239288
47599,0.50588238239288
47649,0.50588238239288
47699,0.50588238239288
47749,0.50588238239288
47799,0.50588238239288
47849,0.50588238239288
47899,0.50588238239288
47949,0.50588238239288
47999,0.50588238239288
48049,0.50980395078659
48099,0.50980395078659
48149,0.50980395078659
48199,0.50980395078659
48249,0.50980395078659
48299,0.50980395078659
48349,0.50980395078659
48399,0.50980395078659
48449,0.50980395078659
48499,0.5137255191803
48549,0.5137255191803
48599,0.5137255191803
48649,0.5137255191803
48699,0.5137255191803
48749,0.5137255191803
48799,0.5137255191803
48849,0.51764708757401
48899,0.51764708757401
48949,0.51764708757401
48999,0.51764708757401
49049,0.51764708757401
49099,0.51764708757401
49149,0.52156865596771
49199,0.52156865596771
49249,0.52156865596771
49299,0.52156865596771
49349,0.52156865596771
49399,0.52156865596771
49449,0.52549022436142
49499,0.52549022436142
49549,0.52549022436142
49599,0.52549022436142
49649,0.52549022436142
49699,0.52549022436142
49749,0.52941179275513
49799,0.52941179275513
49849,0.52941179275513
49899,0.52941179275513
49949,0.52941179275513
49999,0.52941179275513
50049,0.53333336114883
50099,0.53333336114883
50149,0.53333336114883
50199,0.53333336114883
50249,0.53333336114883
50299,0.53333336114883
50349,0.53333336114883
50399,0.53333336114883
50449,0.53725492954254
50499,0.53725492954254
50549,0.53725492954254
50599,0.53725492954254
50649,0.53725492954254
50699,0.53725492954254
50749,0.53725492954254
50799,0.53725492954254
50849,0.54117649793625
50899,0.54117649793625
50949,0.54117649793625
50999,0.54117649793625
51049,0.54117649793625
51099,0.54117649793625
51149,0.54117649793625
51199,0.54117649793625
51249,0.54117649793625
51299,0.54117649793625
51349,0.54117649793625
51399,0.54509806632996
51449,0.54509806632996
51499,0.54509806632996
51549,0.54509806632996
51599,0.54509806632996
51649,0.54509806632996
51699,0.54509806632996
51749,0.54509806632996
51799,0.54509806632996
51849,0.54509806632996
51899,0.54509806632996
51949,0.54509806632996
51999,0.54509806632996
52049,0.54509806632996
52099,0.54901963472366
52149,0.54901963472366
52199,0.54901963472366
52249,0.54901963472366
52299,0.54901963472366
52349,0.54901963472366
52399,0.54901963472366
52449,0.54901963472366
52499,0.54901963472366
52549,0.54901963472366
52599,0.54901963472366
52649,0.54901963472366
52699,0.54901963472366
52749,0.54901963472366
52799,0.54901963472366
52849,0.54901963472366
52899,0.54901963472366
52949,0.54901963472366
52999,0.54901963472366
53049,0.54901963472366
53099,0.55294120311737
53149,0.55294120311737
53199,0.55294120311737
53249,0.55294120311737
53299,0.55294120311737
53349,0.55294120311737
53399,0.55294120311737
53449,0.55294120311737
53499,0.55294120311737
53549,0.55294120311737
53599,0.55294120311737
53649,0.55294120311737
53699,0.54901963472366
53749,0.54901963472366
53799,0.54901963472366
53849,0.54901963472366
53899,0.54901963472366
53949,0.54901963472366
53999,0.54901963472366
54049,0.54901963472366
54099,0.54901963472366
54149,0.54901963472366
54199,0.54901963472366
54249,0.54901963472366
54299,0.54901963472366
54349,0.54901963472366
54399,0.54901963472366
54449,0.54901963472366
54499,0.54901963472366
54549,0.54901963472366
54599,0.54901963472366
54649,0.54901963472366
54699,0.54901963472366
54749,0.54901963472366
54799,0.54901963472366
54849,0.54901963472366
54899,0.54901963472366
54949,0.54901963472366
54999,0.54901963472366
55049,0.54901963472366
55099,0.54901963472366
55149,0.54901963472366
55199,0.54901963472366
55249,0.54901963472366
55299,0.54901963472366
55349,0.54901963472366
55399,0.54901963472366
55449,0.55294120311737
55499,0.55294120311737
55549,0.55294120311737
55599,0.55294120311737
55649,0.55294120311737
55699,0.55294120311737
55749,0.55294120311737
55799,0.55294120311737
55849,0.55294120311737
55899,0.54901963472366
55949,0.54901963472366
55999,0.54901963472366
56049,0.54901963472366
56099,0.54901963472366
56149,0.54901963472366
56199,0.54901963472366
56249,0.54901963472366
56299,0.54901963472366
56349,0.54901963472366
56399,0.54901963472366
56449,0.54509806632996
56499,0.54509806632996
56549,0.54509806632996
56599,0.54509806632996
56649,0.54509806632996
56699,0.54117649793625
56749,0.54117649793625
56799,0.54117649793625
56849,0.54117649793625
56899,0.53725492954254
56949,0.53725492954254
56999,0.53725492954254
57049,0.53725492954254
57099,0.53333336114883
57149,0.53333336114883
57199,0.53333336114883
57249,0.53333336114883
57299,0.52941179275513
57349,0.52941179275513
57399,0.52941179275513
57449,0.52549022436142
57499,0.52549022436142
57549,0.52549022436142
57599,0.52549022436142
57649,0.52156865596771
57699,0.52156865596771
57749,0.52156865596771
57799,0.51764708757401
57849,0.51764708757401
57899,0.51764708757401
57949,0.51764708757401
57999,0.5137255191803
58049,0.5137255191803
58099,0.5137255191803
58149,0.5137255191803
58199,0.50980395078659
58249,0.50980395078659
58299,0.50980395078659
58349,0.50980395078659
58399,0.50588238239288
58449,0.50588238239288
58499,0.50588238239288
58549,0.50588238239288
58599,0.50588238239288
58649,0.50588238239288
58699,0.50588238239288
58749,0.50196081399918
58799,0.50196081399918
58849,0.50196081399918
58899,0.50196081399918
58949,0.50196081399918
58999,0.50196081399918
59049,0.50196081399918
59099,0.50196081399918
59149,0.50196081399918
59199,0.50196081399918
59249,0.50196081399918
59299,0.50196081399918
59349,0.50196081399918
59399,0.50196081399918
59449,0.50196081399918
59499,0.50196081399918
59549,0.50196081399918
59599,0.50196081399918
59649,0.50196081399918
59699,0.50196081399918
59749,0.50196081399918
59799,0.50196081399918
59849,0.50196081399918
59899,0.50196081399918
59949,0.50196081399918
59999,0.50196081399918
60049,0.50196081399918
60099,0.50196081399918
60149,0.50196081399918
60199,0.50196081399918
60249,0.50196081399918
60299,0.50196081399918
60349,0.50588238239288
60399,0.50588238239288
60449,0.50588238239288
60499,0.50588238239288
60549,0.50588238239288
60599,0.50588238239288
60649,0.50588238239288
60699,0.50980395078659
60749,0.50980395078659
60799,0.50980395078659
60849,0.50980395078659
60899,0.50980395078659
60949,0.5137255191803
60999,0.5137255191803
61049,0.5137255191803
61099,0.5137255191803
61149,0.5137255191803
61199,0.51764708757401
61249,0.51764708757401
61299,0.51764708757401
61349,0.51764708757401
61399,0.52156865596771
61449,0.52156865596771
61499,0.52156865596771
61549,0.52549022436142
61599,0.52549022436142
61649,0.52549022436142
61699,0.52941179275513
61749,0.52941179275513
61799,0.52941179275513
61849,0.52941179275513
61899,0.53333336114883
61949,0.53333336114883
61999,0.53333336114883
62049,0.53725492954254
62099,0.53725492954254
62149,0.53725492954254
62199,0.54117649793625
62249,0.54117649793625
62299,0.54117649793625
62349,0.54117649793625
62399,0.54509806632996
62449,0.54509806632996
62499,0.54509806632996
62549,0.54509806632996
62599,0.54901963472366
62649,0.54901963472366
62699,0.54901963472366
62749,0.55294120311737
62799,0.55294120311737
62849,0.55294120311737
