GradientMap:,pyramid.png
8900,0.42352941632271
8950,0.42352941632271
9000,0.42352941632271
9050,0.42352941632271
9100,0.419607847929
9150,0.419607847929
9200,0.419607847929
9250,0.419607847929
9300,0.419607847929
9350,0.419607847929
9400,0.41568627953529
9450,0.41568627953529
9500,0.41568627953529
9550,0.41568627953529
9600,0.41568627953529
9650,0.41568627953529
9700,0.41176471114159
9750,0.41176471114159
9800,0.41176471114159
9850,0.41176471114159
9900,0.41176471114159
9950,0.41176471114159
10000,0.40784314274788
10050,0.40784314274788
10100,0.40784314274788
10150,0.40784314274788
10200,0.40784314274788
10250,0.40392157435417
10300,0.40392157435417
10350,0.40392157435417
10400,0.40392157435417
10450,0.40392157435417
10500,0.40392157435417
10550,0.40000000596046
10600,0.40000000596046
10650,0.40000000596046
10700,0.40000000596046
10750,0.40000000596046
10800,0.40000000596046
10850,0.39607843756676
10900,0.39607843756676
10950,0.39607843756676
11000,0.39607843756676
11050,0.39607843756676
11100,0.39607843756676
11150,0.39607843756676
11200,0.39607843756676
11250,0.39215686917305
11300,0.39215686917305
11350,0.39215686917305
11400,0.39215686917305
11450,0.39215686917305
11500,0.39215686917305
11550,0.39215686917305
11600,0.39215686917305
11650,0.39215686917305
11700,0.38823530077934
11750,0.38823530077934
11800,0.38823530077934
11850,0.38823530077934
11900,0.38823530077934
11950,0.38823530077934
12000,0.38823530077934
12050,0.38823530077934
12100,0.38823530077934
12150,0.38823530077934
12200,0.38823530077934
12250,0.38823530077934
12300,0.38823530077934
12350,0.38823530077934
12400,0.38823530077934
12450,0.38823530077934
12500,0.38823530077934
12550,0.38823530077934
12600,0.38823530077934
12650,0.38823530077934
12700,0.38823530077934
12750,0.38823530077934
12800,0.38823530077934
12850,0.38823530077934
12900,0.38823530077934
12950,0.38823530077934
13000,0.38823530077934
13050,0.38823530077934
13100,0.38823530077934
13150,0.38823530077934
13200,0.38823530077934
13250,0.38823530077934
13300,0.38823530077934
13350,0.38823530077934
13400,0.38823530077934
13450,0.38823530077934
13500,0.38823530077934
13550,0.38823530077934
13600,0.38823530077934
13650,0.39215686917305
13700,0.39215686917305
13750,0.39215686917305
13800,0.39215686917305
13850,0.39215686917305
13900,0.39215686917305
13950,0.39215686917305
14000,0.39215686917305
14050,0.39607843756676
14100,0.39607843756676
14150,0.39607843756676
14200,0.39607843756676
14250,0.39607843756676
14300,0.40000000596046
14350,0.40000000596046
14400,0.40000000596046
14450,0.40000000596046
14500,0.40000000596046
14550,0.40392157435417
14600,0.40392157435417
14650,0.40392157435417
14700,0.40392157435417
14750,0.40784314274788
14800,0.40784314274788
14850,0.40784314274788
14900,0.40784314274788
14950,0.41176471114159
15000,0.41176471114159
15050,0.41176471114159
15100,0.41176471114159
15150,0.41176471114159
15200,0.41568627953529
15250,0.41568627953529
15300,0.41568627953529
15350,0.41568627953529
15400,0.419607847929
15450,0.419607847929
15500,0.419607847929
15550,0.419607847929
15600,0.419607847929
15650,0.42352941632271
15700,0.42352941632271
15750,0.42352941632271
15800,0.42352941632271
15850,0.42352941632271
15900,0.42745098471642
15950,0.42745098471642
16000,0.42745098471642
16050,0.42745098471642
16100,0.42745098471642
16150,0.43137255311012
16200,0.43137255311012
16250,0.43137255311012
16300,0.43137255311012
16350,0.43529412150383
16400,0.43529412150383
16450,0.43529412150383
16500,0.43529412150383
16550,0.43529412150383
16600,0.43921568989754
16650,0.43921568989754
16700,0.43921568989754
16750,0.43921568989754
16800,0.43921568989754
16850,0.43921568989754
16900,0.44313725829124
16950,0.44313725829124
17000,0.44313725829124
17050,0.44313725829124
17100,0.44313725829124
17150,0.44313725829124
17200,0.44313725829124
17250,0.44705882668495
17300,0.44705882668495
17350,0.44705882668495
17400,0.44705882668495
17450,0.44705882668495
17500,0.44705882668495
17550,0.44705882668495
17600,0.44705882668495
17650,0.45098039507866
17700,0.45098039507866
17750,0.45098039507866
17800,0.45098039507866
17850,0.45098039507866
17900,0.45098039507866
17950,0.45098039507866
18000,0.45098039507866
18050,0.45098039507866
18100,0.45098039507866
18150,0.45098039507866
18200,0.45490196347237
18250,0.45490196347237
18300,0.45490196347237
18350,0.45490196347237
18400,0.45490196347237
18450,0.45490196347237
18500,0.45490196347237
18550,0.45490196347237
18600,0.45490196347237
18650,0.45490196347237
18700,0.45490196347237
18750,0.45490196347237
18799,0.45490196347237
18849,0.45490196347237
18899,0.45490196347237
18949,0.45490196347237
18999,0.45490196347237
19049,0.45490196347237
19099,0.45490196347237
19149,0.45490196347237
19199,0.45490196347237
19249,0.45490196347237
19299,0.45490196347237
19349,0.45490196347237
19399,0.45490196347237
19449,0.45490196347237
19499,0.45490196347237
19549,0.45490196347237
19599,0.45490196347237
19649,0.45490196347237
19699,0.45490196347237
19749,0.45490196347237
19799,0.45098039507866
19849,0.45098039507866
19899,0.45098039507866
19949,0.45098039507866
19999,0.45098039507866
20049,0.45098039507866
20099,0.45098039507866
20149,0.45098039507866
20199,0.45098039507866
20249,0.44705882668495
20299,0.44705882668495
20349,0.44705882668495
20399,0.44705882668495
20449,0.44705882668495
20499,0.44705882668495
20549,0.44705882668495
20599,0.44705882668495
20649,0.44705882668495
20699,0.44705882668495
20749,0.44705882668495
20799,0.44705882668495
20849,0.44705882668495
20899,0.44705882668495
20949,0.44705882668495
20999,0.44705882668495
21049,0.44705882668495
21099,0.44705882668495
21149,0.44705882668495
21199,0.44705882668495
21249,0.44705882668495
21299,0.44705882668495
21349,0.44705882668495
21399,0.44705882668495
21449,0.44705882668495
21499,0.44705882668495
21549,0.44705882668495
21599,0.44705882668495
21649,0.44705882668495
21699,0.44705882668495
21749,0.44705882668495
21799,0.44705882668495
21849,0.44705882668495
21899,0.44705882668495
21949,0.44705882668495
21999,0.44705882668495
22049,0.44705882668495
22099,0.44705882668495
22149,0.44705882668495
22199,0.44705882668495
22249,0.44705882668495
22299,0.44705882668495
22349,0.44705882668495
22399,0.44705882668495
22449,0.44705882668495
22499,0.44705882668495
22549,0.44705882668495
22599,0.44705882668495
22649,0.44705882668495
22699,0.44705882668495
22749,0.44705882668495
22799,0.44705882668495
22849,0.44705882668495
22899,0.44705882668495
22949,0.44705882668495
22999,0.44705882668495
23049,0.44705882668495
23099,0.44705882668495
23149,0.44705882668495
23199,0.44705882668495
23249,0.45098039507866
23299,0.45098039507866
23349,0.45098039507866
23399,0.45098039507866
23449,0.45098039507866
23499,0.45098039507866
23549,0.45098039507866
23599,0.45098039507866
23649,0.45098039507866
23699,0.45098039507866
23749,0.45098039507866
23799,0.45098039507866
23849,0.45490196347237
23899,0.45490196347237
23949,0.45490196347237
23999,0.45490196347237
24049,0.45490196347237
24099,0.45490196347237
24149,0.45490196347237
24199,0.45490196347237
24249,0.45490196347237
24299,0.45490196347237
24349,0.45490196347237
24399,0.45490196347237
24449,0.45490196347237
24499,0.45490196347237
24549,0.45490196347237
24599,0.45490196347237
24649,0.45490196347237
24699,0.45882353186607
24749,0.45882353186607
24799,0.45882353186607
24849,0.45882353186607
24899,0.45882353186607
24949,0.45882353186607
24999,0.45882353186607
25049,0.45882353186607
25099,0.45882353186607
25149,0.45882353186607
25199,0.45882353186607
25249,0.45882353186607
25299,0.45882353186607
25349,0.45882353186607
25399,0.45882353186607
25449,0.45882353186607
25499,0.45882353186607
25549,0.45882353186607
25599,0.45882353186607
25649,0.45882353186607
25699,0.45882353186607
25749,0.45882353186607
25799,0.45882353186607
25849,0.45882353186607
25899,0.45882353186607
25949,0.45490196347237
25999,0.45490196347237
26049,0.45490196347237
26099,0.45490196347237
26149,0.45490196347237
26199,0.45490196347237
26249,0.45490196347237
26299,0.45490196347237
26349,0.45490196347237
26399,0.45490196347237
26449,0.45490196347237
26499,0.45490196347237
26549,0.45490196347237
26599,0.45490196347237
26649,0.45490196347237
26699,0.45490196347237
26749,0.45098039507866
26799,0.45098039507866
26849,0.45098039507866
26899,0.45098039507866
26949,0.45098039507866
26999,0.45098039507866
27049,0.45098039507866
27099,0.45098039507866
27149,0.45098039507866
27199,0.45098039507866
27249,0.45098039507866
27299,0.45098039507866
27349,0.45098039507866
27399,0.45098039507866
27449,0.45098039507866
27499,0.45098039507866
27549,0.45098039507866
27599,0.45098039507866
27649,0.45098039507866
27699,0.45098039507866
27749,0.45098039507866
27799,0.45098039507866
27849,0.45098039507866
27899,0.45098039507866
27949,0.45098039507866
27999,0.45098039507866
28049,0.45098039507866
28099,0.45098039507866
28149,0.45098039507866
28199,0.45098039507866
28249,0.45098039507866
28299,0.45098039507866
28349,0.45098039507866
28399,0.45098039507866
28449,0.45098039507866
28499,0.45098039507866
28549,0.45098039507866
28599,0.45098039507866
28649,0.45098039507866
28699,0.45098039507866
28749,0.45098039507866
28799,0.45098039507866
28849,0.45098039507866
28899,0.45098039507866
28949,0.45098039507866
28999,0.45098039507866
29049,0.45098039507866
29099,0.45098039507866
29149,0.45098039507866
29199,0.45098039507866
29249,0.45098039507866
29299,0.45098039507866
29349,0.45098039507866
29399,0.45098039507866
29449,0.45098039507866
29499,0.45098039507866
29549,0.45098039507866
29599,0.45098039507866
29649,0.45098039507866
29699,0.45098039507866
29749,0.45098039507866
29799,0.45098039507866
29849,0.45098039507866
29899,0.45490196347237
29949,0.45490196347237
29999,0.45490196347237
30049,0.45490196347237
30099,0.45490196347237
30149,0.45490196347237
30199,0.45490196347237
30249,0.45490196347237
30299,0.45490196347237
30349,0.45490196347237
30399,0.45098039507866
30449,0.45098039507866
30499,0.45098039507866
30549,0.45098039507866
30599,0.45098039507866
30649,0.45098039507866
30699,0.45098039507866
30749,0.45098039507866
30799,0.45098039507866
30849,0.45098039507866
30899,0.45098039507866
30949,0.45098039507866
30999,0.45098039507866
31049,0.45098039507866
31099,0.45098039507866
31149,0.45098039507866
31199,0.45098039507866
31249,0.45098039507866
31299,0.45098039507866
31349,0.45098039507866
31399,0.45098039507866
31449,0.45098039507866
31499,0.44705882668495
31549,0.44705882668495
31599,0.44705882668495
31649,0.44705882668495
31699,0.44705882668495
31749,0.44705882668495
31799,0.44705882668495
31849,0.44705882668495
31899,0.44705882668495
31949,0.44705882668495
31999,0.44705882668495
32049,0.44705882668495
32099,0.44705882668495
32149,0.44313725829124
32199,0.44313725829124
32249,0.44313725829124
32299,0.44313725829124
32349,0.44313725829124
32399,0.44313725829124
32449,0.44313725829124
32499,0.44313725829124
32549,0.44313725829124
32599,0.44313725829124
32649,0.44313725829124
32699,0.44313725829124
32749,0.44313725829124
32799,0.44313725829124
32849,0.44313725829124
32899,0.44313725829124
32949,0.44313725829124
32999,0.44313725829124
33049,0.44313725829124
33099,0.44313725829124
33149,0.44313725829124
33199,0.44313725829124
33249,0.44313725829124
33299,0.44313725829124
33349,0.44313725829124
33399,0.44313725829124
33449,0.43921568989754
33499,0.43921568989754
33549,0.43921568989754
33599,0.43921568989754
33649,0.43921568989754
33699,0.43921568989754
33749,0.43921568989754
33799,0.43921568989754
33849,0.43921568989754
33899,0.43921568989754
33949,0.43921568989754
33999,0.43921568989754
34049,0.43921568989754
34099,0.43921568989754
34149,0.43921568989754
34199,0.43921568989754
34249,0.43921568989754
34299,0.43921568989754
34349,0.43921568989754
34399,0.43921568989754
34449,0.43921568989754
34499,0.43921568989754
34549,0.43921568989754
34599,0.43921568989754
34649,0.43921568989754
34699,0.43921568989754
34749,0.43921568989754
34799,0.43921568989754
34849,0.43921568989754
34899,0.43921568989754
34949,0.43921568989754
34999,0.43921568989754
35049,0.43921568989754
35099,0.43921568989754
35149,0.43921568989754
35199,0.43921568989754
35249,0.43921568989754
35299,0.43921568989754
35349,0.43921568989754
35399,0.43921568989754
35449,0.43921568989754
35499,0.43921568989754
35549,0.43921568989754
35599,0.43921568989754
35649,0.43921568989754
35699,0.43921568989754
35749,0.44313725829124
35799,0.44313725829124
35849,0.44313725829124
35899,0.44313725829124
35949,0.44313725829124
35999,0.44313725829124
36049,0.44313725829124
36099,0.44313725829124
36149,0.44313725829124
36199,0.44313725829124
36249,0.44313725829124
36299,0.44313725829124
36349,0.44313725829124
36399,0.44313725829124
36449,0.44313725829124
36499,0.44313725829124
36549,0.44313725829124
36599,0.44313725829124
36649,0.44313725829124
36699,0.44313725829124
36749,0.44313725829124
36799,0.44313725829124
36849,0.44313725829124
36899,0.44313725829124
36949,0.44313725829124
36999,0.44313725829124
37049,0.44313725829124
37099,0.44313725829124
37149,0.44313725829124
37199,0.44313725829124
37249,0.44313725829124
37299,0.44313725829124
37349,0.44313725829124
37399,0.44313725829124
37449,0.44313725829124
37499,0.44313725829124
37549,0.44705882668495
37599,0.44705882668495
37649,0.44705882668495
37699,0.44705882668495
37749,0.44705882668495
37799,0.44705882668495
37849,0.44705882668495
37899,0.44705882668495
37949,0.44705882668495
37999,0.44705882668495
38049,0.44705882668495
38099,0.44705882668495
38149,0.44705882668495
38199,0.44705882668495
38249,0.44705882668495
38299,0.44705882668495
38349,0.44705882668495
38399,0.44705882668495
38449,0.44705882668495
38499,0.44705882668495
38549,0.44705882668495
38599,0.44705882668495
38649,0.44705882668495
38699,0.44705882668495
38749,0.45098039507866
38799,0.45098039507866
38849,0.45098039507866
38899,0.45098039507866
38949,0.45098039507866
38999,0.45098039507866
39049,0.45098039507866
39099,0.45098039507866
39149,0.45098039507866
39199,0.45098039507866
39249,0.45098039507866
39299,0.45098039507866
39349,0.45490196347237
39399,0.45490196347237
39449,0.45490196347237
39499,0.45490196347237
39549,0.45490196347237
39599,0.45490196347237
39649,0.45490196347237
39699,0.45490196347237
39749,0.45490196347237
39799,0.45490196347237
39849,0.45490196347237
39899,0.45490196347237
39949,0.45490196347237
39999,0.45490196347237
40049,0.45882353186607
40099,0.45882353186607
40149,0.45882353186607
40199,0.45882353186607
40249,0.45882353186607
40299,0.45882353186607
40349,0.45882353186607
40399,0.45882353186607
40449,0.45882353186607
40499,0.45882353186607
40549,0.45882353186607
40599,0.45882353186607
40649,0.45882353186607
40699,0.45882353186607
40749,0.45882353186607
40799,0.45882353186607
40849,0.45882353186607
40899,0.45882353186607
40949,0.45882353186607
40999,0.45882353186607
41049,0.45882353186607
41099,0.45882353186607
41149,0.45882353186607
41199,0.45882353186607
41249,0.45882353186607
41299,0.45490196347237
41349,0.45490196347237
41399,0.45490196347237
41449,0.45098039507866
41499,0.45098039507866
41549,0.45098039507866
41599,0.44705882668495
41649,0.44705882668495
41699,0.44705882668495
41749,0.44705882668495
41799,0.44313725829124
41849,0.44313725829124
41899,0.44313725829124
41949,0.44313725829124
41999,0.44313725829124
42049,0.44313725829124
42099,0.43921568989754
42149,0.43921568989754
42199,0.43921568989754
42249,0.43921568989754
42299,0.43921568989754
42349,0.43921568989754
42399,0.43921568989754
42449,0.43921568989754
42499,0.43529412150383
42549,0.43529412150383
42599,0.43529412150383
42649,0.43529412150383
42699,0.43529412150383
42749,0.43529412150383
42799,0.43529412150383
42849,0.43529412150383
42899,0.43529412150383
42949,0.43529412150383
42999,0.43529412150383
43049,0.43529412150383
43099,0.43529412150383
43149,0.43529412150383
43199,0.43529412150383
43249,0.43529412150383
43299,0.43529412150383
43349,0.43529412150383
43399,0.43529412150383
43449,0.43529412150383
43499,0.43529412150383
43549,0.43529412150383
43599,0.43529412150383
43649,0.43529412150383
43699,0.43529412150383
43749,0.43529412150383
43799,0.43921568989754
43849,0.43921568989754
43899,0.43921568989754
43949,0.43921568989754
43999,0.43921568989754
44049,0.43921568989754
44099,0.44313725829124
44149,0.44313725829124
44199,0.44313725829124
44249,0.44313725829124
44299,0.44705882668495
44349,0.44705882668495
44399,0.44705882668495
44449,0.44705882668495
44499,0.44705882668495
44549,0.45098039507866
44599,0.45098039507866
44649,0.45098039507866
44699,0.45098039507866
44749,0.45490196347237
44799,0.45490196347237
44849,0.45490196347237
44899,0.45882353186607
44949,0.45882353186607
44999,0.45882353186607
45049,0.45882353186607
45099,0.45882353186607
45149,0.46274510025978
45199,0.46274510025978
45249,0.46274510025978
45299,0.46274510025978
45349,0.46666666865349
45399,0.46666666865349
45449,0.46666666865349
45499,0.46666666865349
45549,0.46666666865349
45599,0.46666666865349
45649,0.4705882370472
45699,0.4705882370472
45749,0.4705882370472
45799,0.4705882370472
45849,0.4705882370472
45899,0.4745098054409
45949,0.4745098054409
45999,0.4745098054409
46049,0.4745098054409
46099,0.4745098054409
46149,0.47843137383461
46199,0.47843137383461
46249,0.47843137383461
46299,0.47843137383461
46349,0.47843137383461
46399,0.47843137383461
46449,0.48235294222832
46499,0.48235294222832
46549,0.48235294222832
46599,0.48235294222832
46649,0.48235294222832
46699,0.48235294222832
46749,0.48627451062202
46799,0.48627451062202
46849,0.48627451062202
46899,0.48627451062202
46949,0.48627451062202
46999,0.48627451062202
47049,0.49019607901573
47099,0.49019607901573
47149,0.49019607901573
47199,0.49019607901573
47249,0.49019607901573
47299,0.49019607901573
47349,0.49019607901573
47399,0.49019607901573
47449,0.49411764740944
47499,0.49411764740944
47549,0.49411764740944
47599,0.49411764740944
47649,0.49411764740944
47699,0.49411764740944
47749,0.49803921580315
47799,0.49803921580315
47849,0.49803921580315
47899,0.49803921580315
47949,0.49803921580315
47999,0.49803921580315
48049,0.50196081399918
48099,0.50196081399918
48149,0.50196081399918
48199,0.50196081399918
48249,0.50196081399918
48299,0.50196081399918
48349,0.50196081399918
48399,0.50196081399918
48449,0.50196081399918
48499,0.50196081399918
48549,0.50588238239288
48599,0.50588238239288
48649,0.50588238239288
48699,0.50588238239288
48749,0.50588238239288
48799,0.50588238239288
48849,0.50588238239288
48899,0.50588238239288
48949,0.50588238239288
48999,0.50588238239288
49049,0.50588238239288
49099,0.50588238239288
49149,0.50588238239288
49199,0.50588238239288
49249,0.50588238239288
49299,0.50588238239288
49349,0.50588238239288
49399,0.50588238239288
49449,0.50588238239288
49499,0.50588238239288
49549,0.50588238239288
49599,0.50588238239288
49649,0.50588238239288
49699,0.50588238239288
49749,0.50588238239288
49799,0.50588238239288
49849,0.50588238239288
49899,0.50588238239288
49949,0.50588238239288
49999,0.50588238239288
50049,0.50588238239288
50099,0.50588238239288
50149,0.50588238239288
50199,0.50588238239288
50249,0.50588238239288
50299,0.50588238239288
50349,0.50588238239288
50399,0.50588238239288
50449,0.50588238239288
50499,0.50588238239288
50549,0.50588238239288
50599,0.50588238239288
50649,0.50588238239288
50699,0.50588238239288
50749,0.50588238239288
50799,0.50588238239288
50849,0.50588238239288
50899,0.50588238239288
50949,0.50588238239288
50999,0.50588238239288
51049,0.50588238239288
51099,0.50588238239288
51149,0.50588238239288
51199,0.50196081399918
51249,0.50196081399918
51299,0.50196081399918
51349,0.50196081399918
51399,0.50196081399918
51449,0.50196081399918
51499,0.50196081399918
51549,0.50196081399918
51599,0.50196081399918
51649,0.50196081399918
51699,0.50196081399918
51749,0.50196081399918
51799,0.50196081399918
51849,0.49803921580315
51899,0.49803921580315
51949,0.49803921580315
51999,0.49803921580315
52049,0.49803921580315
52099,0.49803921580315
52149,0.49411764740944
52199,0.49411764740944
52249,0.49411764740944
52299,0.49411764740944
52349,0.49411764740944
52399,0.49019607901573
52449,0.49019607901573
52499,0.49019607901573
52549,0.49019607901573
52599,0.49019607901573
52649,0.48627451062202
52699,0.48627451062202
52749,0.48627451062202
52799,0.48627451062202
52849,0.48235294222832
52899,0.48235294222832
52949,0.48235294222832
52999,0.48235294222832
53049,0.47843137383461
53099,0.47843137383461
53149,0.47843137383461
53199,0.47843137383461
53249,0.4745098054409
53299,0.4745098054409
53349,0.4745098054409
53399,0.4745098054409
53449,0.4705882370472
53499,0.4705882370472
53549,0.4705882370472
53599,0.4705882370472
53649,0.4705882370472
53699,0.46666666865349
53749,0.46666666865349
53799,0.46666666865349
53849,0.46666666865349
53899,0.46274510025978
53949,0.46274510025978
53999,0.46274510025978
54049,0.46274510025978
54099,0.46274510025978
54149,0.46274510025978
54199,0.45882353186607
54249,0.45882353186607
54299,0.45882353186607
54349,0.45882353186607
54399,0.45882353186607
54449,0.45882353186607
54499,0.45882353186607
54549,0.45882353186607
54599,0.45882353186607
54649,0.45882353186607
54699,0.45882353186607
54749,0.45882353186607
54799,0.45882353186607
54849,0.45490196347237
54899,0.45490196347237
54949,0.45490196347237
54999,0.45490196347237
55049,0.45490196347237
55099,0.45490196347237
55149,0.45490196347237
55199,0.45490196347237
55249,0.45490196347237
55299,0.45490196347237
55349,0.45490196347237
55399,0.45490196347237
55449,0.45490196347237
55499,0.45490196347237
55549,0.45490196347237
55599,0.45490196347237
55649,0.45490196347237
55699,0.45490196347237
55749,0.45490196347237
55799,0.45490196347237
55849,0.45490196347237
55899,0.45490196347237
55949,0.45490196347237
55999,0.45490196347237
56049,0.45490196347237
56099,0.45490196347237
56149,0.45490196347237
56199,0.45490196347237
56249,0.45490196347237
56299,0.45490196347237
56349,0.45882353186607
56399,0.45882353186607
56449,0.45882353186607
56499,0.45882353186607
56549,0.45882353186607
56599,0.45882353186607
56649,0.45882353186607
56699,0.45882353186607
56749,0.45882353186607
56799,0.45882353186607
56849,0.45882353186607
56899,0.45882353186607
56949,0.45882353186607
56999,0.45882353186607
57049,0.45882353186607
57099,0.45882353186607
57149,0.46274510025978
57199,0.46274510025978
57249,0.46274510025978
57299,0.46274510025978
57349,0.46274510025978
57399,0.46274510025978
57449,0.46274510025978
57499,0.46274510025978
57549,0.46274510025978
57599,0.46274510025978
57649,0.46274510025978
57699,0.46274510025978
57749,0.46274510025978
57799,0.45882353186607
57849,0.45882353186607
57899,0.45882353186607
57949,0.45882353186607
57999,0.45882353186607
58049,0.45882353186607
58099,0.45882353186607
58149,0.45882353186607
58199,0.45490196347237
58249,0.45490196347237
58299,0.45490196347237
58349,0.45490196347237
58399,0.45490196347237
58449,0.45490196347237
58499,0.45098039507866
58549,0.45098039507866
58599,0.45098039507866
58649,0.45098039507866
58699,0.45098039507866
58749,0.45098039507866
58799,0.45098039507866
58849,0.44705882668495
58899,0.44705882668495
58949,0.44705882668495
58999,0.44705882668495
59049,0.44705882668495
59099,0.44313725829124
59149,0.44313725829124
59199,0.44313725829124
59249,0.44313725829124
59299,0.44313725829124
59349,0.43921568989754
59399,0.43921568989754
59449,0.43921568989754
59499,0.43921568989754
59549,0.43921568989754
59599,0.43529412150383
59649,0.43529412150383
59699,0.43529412150383
59749,0.43529412150383
59799,0.43137255311012
59849,0.43137255311012
59899,0.43137255311012
59949,0.43137255311012
59999,0.42745098471642
60049,0.42745098471642
60099,0.42745098471642
60149,0.42745098471642
60199,0.42352941632271
60249,0.42352941632271
60299,0.42352941632271
60349,0.42352941632271
60399,0.42352941632271
60449,0.419607847929
60499,0.419607847929
60549,0.419607847929
60599,0.419607847929
60649,0.41568627953529
60699,0.41568627953529
60749,0.41568627953529
60799,0.41568627953529
60849,0.41176471114159
60899,0.41176471114159
60949,0.41176471114159
60999,0.41176471114159
61049,0.41176471114159
61099,0.40784314274788
61149,0.40784314274788
61199,0.40784314274788
61249,0.40784314274788
61299,0.40784314274788
61349,0.40784314274788
61399,0.40392157435417
61449,0.40392157435417
61499,0.40392157435417
61549,0.40392157435417
61599,0.40392157435417
61649,0.40000000596046
61699,0.40000000596046
61749,0.40000000596046
61799,0.40000000596046
61849,0.40000000596046
61899,0.40000000596046
61949,0.40000000596046
61999,0.40000000596046
62049,0.40000000596046
62099,0.40000000596046
62149,0.40000000596046
62199,0.40000000596046
62249,0.40000000596046
62299,0.39607843756676
62349,0.39607843756676
62399,0.39607843756676
62449,0.39607843756676
62499,0.39607843756676
62549,0.39607843756676
62599,0.39607843756676
62649,0.40000000596046
62699,0.40000000596046
62749,0.40000000596046
62799,0.40000000596046
62849,0.40000000596046
62899,0.40000000596046
