GradientMap:,pyramid.png
8850,0.18823529779911
8900,0.18823529779911
8950,0.18823529779911
9000,0.18823529779911
9050,0.18823529779911
9100,0.19215686619282
9150,0.19215686619282
9200,0.19215686619282
9250,0.19215686619282
9300,0.19215686619282
9350,0.19215686619282
9400,0.19607843458652
9450,0.19607843458652
9500,0.19607843458652
9550,0.19607843458652
9600,0.19607843458652
9650,0.20000000298023
9700,0.20000000298023
9750,0.20000000298023
9800,0.20000000298023
9850,0.20000000298023
9900,0.20392157137394
9950,0.20392157137394
10000,0.20392157137394
10050,0.20392157137394
10100,0.20784313976765
10150,0.20784313976765
10200,0.20784313976765
10250,0.20784313976765
10300,0.21176470816135
10350,0.21176470816135
10400,0.21176470816135
10450,0.21568627655506
10500,0.21568627655506
10550,0.21568627655506
10600,0.21568627655506
10650,0.21568627655506
10700,0.21960784494877
10750,0.21960784494877
10800,0.21960784494877
10850,0.21960784494877
10900,0.22352941334248
10950,0.22352941334248
11000,0.22352941334248
11050,0.22352941334248
11100,0.22745098173618
11150,0.22745098173618
11200,0.22745098173618
11250,0.22745098173618
11300,0.22745098173618
11350,0.23137255012989
11400,0.23137255012989
11450,0.23137255012989
11500,0.23137255012989
11550,0.2352941185236
11600,0.2352941185236
11650,0.2352941185236
11700,0.2352941185236
11750,0.2352941185236
11800,0.2392156869173
11850,0.2392156869173
11900,0.2392156869173
11950,0.2392156869173
12000,0.24313725531101
12050,0.24313725531101
12100,0.24313725531101
12150,0.24313725531101
12200,0.24705882370472
12250,0.24705882370472
12300,0.24705882370472
12350,0.24705882370472
12400,0.25098040699959
12450,0.25098040699959
12500,0.25098040699959
12550,0.2549019753933
12600,0.2549019753933
12650,0.2549019753933
12700,0.2549019753933
12750,0.258823543787
12800,0.258823543787
12850,0.258823543787
12900,0.258823543787
12950,0.26274511218071
13000,0.26274511218071
13050,0.26274511218071
13100,0.26666668057442
13150,0.26666668057442
13200,0.26666668057442
13250,0.27058824896812
13300,0.27058824896812
13350,0.27058824896812
13400,0.27450981736183
13450,0.27450981736183
13500,0.27843138575554
13550,0.27843138575554
13600,0.27843138575554
13650,0.28235295414925
13700,0.28235295414925
13750,0.28235295414925
13800,0.28627452254295
13850,0.28627452254295
13900,0.29019609093666
13950,0.29019609093666
14000,0.29019609093666
14050,0.29411765933037
14100,0.29411765933037
14150,0.29411765933037
14200,0.29803922772408
14250,0.29803922772408
14300,0.29803922772408
14350,0.29803922772408
14400,0.30196079611778
14450,0.30196079611778
14500,0.30588236451149
14550,0.30588236451149
14600,0.30588236451149
14650,0.30588236451149
14700,0.3098039329052
14750,0.3098039329052
14800,0.3098039329052
14850,0.3137255012989
14900,0.3137255012989
14950,0.3137255012989
15000,0.3137255012989
15050,0.31764706969261
15100,0.31764706969261
15150,0.31764706969261
15200,0.31764706969261
15250,0.32156863808632
15300,0.32156863808632
15350,0.32156863808632
15400,0.32549020648003
15450,0.32549020648003
15500,0.32549020648003
15550,0.32549020648003
15600,0.32549020648003
15650,0.32941177487373
15700,0.32941177487373
15750,0.32941177487373
15800,0.32941177487373
15850,0.32941177487373
15900,0.32941177487373
15950,0.32941177487373
16000,0.33333334326744
16050,0.33333334326744
16100,0.33333334326744
16150,0.33333334326744
16200,0.33333334326744
16250,0.33333334326744
16300,0.33333334326744
16350,0.33333334326744
16400,0.33333334326744
16450,0.33333334326744
16500,0.33333334326744
16550,0.33333334326744
16600,0.33333334326744
16650,0.33333334326744
16700,0.33333334326744
16750,0.33333334326744
16800,0.33333334326744
16850,0.33333334326744
16900,0.33333334326744
16950,0.33333334326744
17000,0.33333334326744
17050,0.33333334326744
17100,0.33333334326744
17150,0.33333334326744
17200,0.33333334326744
17250,0.33333334326744
17300,0.33333334326744
17350,0.33333334326744
17400,0.33333334326744
17450,0.33333334326744
17500,0.33333334326744
17550,0.33333334326744
17600,0.33333334326744
17650,0.33333334326744
17700,0.33333334326744
17750,0.33333334326744
17800,0.33333334326744
17850,0.33333334326744
17900,0.32941177487373
17950,0.32941177487373
18000,0.32941177487373
18050,0.32941177487373
18100,0.32941177487373
18150,0.32941177487373
18200,0.32941177487373
18250,0.32941177487373
18300,0.32941177487373
18350,0.32941177487373
18400,0.32549020648003
18450,0.32549020648003
18500,0.32549020648003
18550,0.32549020648003
18600,0.32549020648003
18650,0.32549020648003
18700,0.32549020648003
18750,0.32156863808632
18799,0.32156863808632
18849,0.32156863808632
18899,0.32156863808632
18949,0.32156863808632
18999,0.32156863808632
19049,0.31764706969261
19099,0.31764706969261
19149,0.31764706969261
19199,0.31764706969261
19249,0.31764706969261
19299,0.3137255012989
19349,0.3137255012989
19399,0.3137255012989
19449,0.3137255012989
19499,0.3137255012989
19549,0.3137255012989
19599,0.3098039329052
19649,0.3098039329052
19699,0.3098039329052
19749,0.3098039329052
19799,0.3098039329052
19849,0.3098039329052
19899,0.30588236451149
19949,0.30588236451149
19999,0.30588236451149
20049,0.30588236451149
20099,0.30588236451149
20149,0.30588236451149
20199,0.30588236451149
20249,0.30588236451149
20299,0.30588236451149
20349,0.30588236451149
20399,0.30588236451149
20449,0.30588236451149
20499,0.30588236451149
20549,0.30588236451149
20599,0.30588236451149
20649,0.30588236451149
20699,0.30588236451149
20749,0.30588236451149
20799,0.30588236451149
20849,0.30588236451149
20899,0.30588236451149
20949,0.30588236451149
20999,0.30588236451149
21049,0.30588236451149
21099,0.30588236451149
21149,0.30588236451149
21199,0.30588236451149
21249,0.30588236451149
21299,0.30588236451149
21349,0.30588236451149
21399,0.30588236451149
21449,0.30588236451149
21499,0.30588236451149
21549,0.30588236451149
21599,0.30588236451149
21649,0.30588236451149
21699,0.3098039329052
21749,0.3098039329052
21799,0.3098039329052
21849,0.3098039329052
21899,0.3098039329052
21949,0.3098039329052
21999,0.3098039329052
22049,0.3137255012989
22099,0.3137255012989
22149,0.3137255012989
22199,0.3137255012989
22249,0.3137255012989
22299,0.3137255012989
22349,0.3137255012989
22399,0.3137255012989
22449,0.31764706969261
22499,0.31764706969261
22549,0.31764706969261
22599,0.31764706969261
22649,0.31764706969261
22699,0.31764706969261
22749,0.31764706969261
22799,0.32156863808632
22849,0.32156863808632
22899,0.32156863808632
22949,0.32156863808632
22999,0.32156863808632
23049,0.32156863808632
23099,0.32156863808632
23149,0.32549020648003
23199,0.32549020648003
23249,0.32549020648003
23299,0.32549020648003
23349,0.32549020648003
23399,0.32549020648003
23449,0.32549020648003
23499,0.32549020648003
23549,0.32549020648003
23599,0.32941177487373
23649,0.32941177487373
23699,0.32941177487373
23749,0.32941177487373
23799,0.32941177487373
23849,0.32941177487373
23899,0.32941177487373
23949,0.32941177487373
23999,0.33333334326744
24049,0.33333334326744
24099,0.33333334326744
24149,0.33333334326744
24199,0.33333334326744
24249,0.33333334326744
24299,0.33333334326744
24349,0.33333334326744
24399,0.33333334326744
24449,0.33725491166115
24499,0.33725491166115
24549,0.33725491166115
24599,0.33725491166115
24649,0.33725491166115
24699,0.33725491166115
24749,0.33725491166115
24799,0.33725491166115
24849,0.33725491166115
24899,0.34117648005486
24949,0.34117648005486
24999,0.34117648005486
25049,0.34117648005486
25099,0.34117648005486
25149,0.34117648005486
25199,0.34117648005486
25249,0.34117648005486
25299,0.34509804844856
25349,0.34509804844856
25399,0.34509804844856
25449,0.34509804844856
25499,0.34509804844856
25549,0.34509804844856
25599,0.34509804844856
25649,0.34509804844856
25699,0.34509804844856
25749,0.34509804844856
25799,0.34509804844856
25849,0.34509804844856
25899,0.34901961684227
25949,0.34901961684227
25999,0.34901961684227
26049,0.34901961684227
26099,0.34901961684227
26149,0.34901961684227
26199,0.34509804844856
26249,0.34509804844856
26299,0.34509804844856
26349,0.34509804844856
26399,0.34509804844856
26449,0.34509804844856
26499,0.34509804844856
26549,0.34509804844856
26599,0.34509804844856
26649,0.34509804844856
26699,0.34509804844856
26749,0.34509804844856
26799,0.34117648005486
26849,0.34117648005486
26899,0.34117648005486
26949,0.34117648005486
26999,0.34117648005486
27049,0.34117648005486
27099,0.34117648005486
27149,0.34117648005486
27199,0.33725491166115
27249,0.33725491166115
27299,0.33725491166115
27349,0.33725491166115
27399,0.33725491166115
27449,0.33725491166115
27499,0.33333334326744
27549,0.33333334326744
27599,0.33333334326744
27649,0.33333334326744
27699,0.33333334326744
27749,0.32941177487373
27799,0.32941177487373
27849,0.32941177487373
27899,0.32941177487373
27949,0.32549020648003
27999,0.32549020648003
28049,0.32549020648003
28099,0.32549020648003
28149,0.32156863808632
28199,0.32156863808632
28249,0.32156863808632
28299,0.32156863808632
28349,0.31764706969261
28399,0.31764706969261
28449,0.31764706969261
28499,0.31764706969261
28549,0.3137255012989
28599,0.3137255012989
28649,0.3137255012989
28699,0.3137255012989
28749,0.3098039329052
28799,0.3098039329052
28849,0.3098039329052
28899,0.3098039329052
28949,0.30588236451149
28999,0.30588236451149
29049,0.30588236451149
29099,0.30588236451149
29149,0.30196079611778
29199,0.30196079611778
29249,0.30196079611778
29299,0.30196079611778
29349,0.29803922772408
29399,0.29803922772408
29449,0.29803922772408
29499,0.29803922772408
29549,0.29803922772408
29599,0.29411765933037
29649,0.29411765933037
29699,0.29411765933037
29749,0.29411765933037
29799,0.29411765933037
29849,0.29411765933037
29899,0.29411765933037
29949,0.29411765933037
29999,0.29411765933037
30049,0.29411765933037
30099,0.29411765933037
30149,0.29411765933037
30199,0.29411765933037
30249,0.29411765933037
30299,0.29411765933037
30349,0.29411765933037
30399,0.29411765933037
30449,0.29411765933037
30499,0.29411765933037
30549,0.29803922772408
30599,0.29803922772408
30649,0.29803922772408
30699,0.29803922772408
30749,0.29803922772408
30799,0.29803922772408
30849,0.30196079611778
30899,0.30196079611778
30949,0.30196079611778
30999,0.30196079611778
31049,0.30588236451149
31099,0.30588236451149
31149,0.30588236451149
31199,0.30588236451149
31249,0.3098039329052
31299,0.3098039329052
31349,0.3098039329052
31399,0.3098039329052
31449,0.3098039329052
31499,0.3137255012989
31549,0.3137255012989
31599,0.3137255012989
31649,0.3137255012989
31699,0.31764706969261
31749,0.31764706969261
31799,0.31764706969261
31849,0.31764706969261
31899,0.32156863808632
31949,0.32156863808632
31999,0.32156863808632
32049,0.32549020648003
32099,0.32549020648003
32149,0.32549020648003
32199,0.32549020648003
32249,0.32941177487373
32299,0.32941177487373
32349,0.32941177487373
32399,0.32941177487373
32449,0.33333334326744
32499,0.33333334326744
32549,0.33333334326744
32599,0.33725491166115
32649,0.33725491166115
32699,0.33725491166115
32749,0.34117648005486
32799,0.34117648005486
32849,0.34117648005486
32899,0.34509804844856
32949,0.34509804844856
32999,0.34509804844856
33049,0.34901961684227
33099,0.34901961684227
33149,0.34901961684227
33199,0.34901961684227
33249,0.35294118523598
33299,0.35294118523598
33349,0.35294118523598
33399,0.35686275362968
33449,0.35686275362968
33499,0.35686275362968
33549,0.36078432202339
33599,0.36078432202339
33649,0.36078432202339
33699,0.36078432202339
33749,0.3647058904171
33799,0.3647058904171
33849,0.3647058904171
33899,0.3647058904171
33949,0.3647058904171
33999,0.36862745881081
34049,0.36862745881081
34099,0.36862745881081
34149,0.36862745881081
34199,0.36862745881081
34249,0.36862745881081
34299,0.36862745881081
34349,0.36862745881081
34399,0.36862745881081
34449,0.36862745881081
34499,0.37254902720451
34549,0.37254902720451
34599,0.37254902720451
34649,0.37254902720451
34699,0.37254902720451
34749,0.37254902720451
34799,0.37254902720451
34849,0.36862745881081
34899,0.36862745881081
34949,0.36862745881081
34999,0.36862745881081
35049,0.36862745881081
35099,0.36862745881081
35149,0.36862745881081
35199,0.36862745881081
35249,0.36862745881081
35299,0.36862745881081
35349,0.3647058904171
35399,0.3647058904171
35449,0.3647058904171
35499,0.3647058904171
35549,0.3647058904171
35599,0.3647058904171
35649,0.36078432202339
35699,0.36078432202339
35749,0.36078432202339
35799,0.36078432202339
35849,0.36078432202339
35899,0.36078432202339
35949,0.36078432202339
35999,0.35686275362968
36049,0.35686275362968
36099,0.35686275362968
36149,0.35686275362968
36199,0.35686275362968
36249,0.35686275362968
36299,0.35686275362968
36349,0.35686275362968
36399,0.35686275362968
36449,0.35686275362968
36499,0.35686275362968
36549,0.35686275362968
36599,0.35686275362968
36649,0.35686275362968
36699,0.35686275362968
36749,0.35686275362968
36799,0.35686275362968
36849,0.35686275362968
36899,0.35686275362968
36949,0.35686275362968
36999,0.35686275362968
37049,0.35686275362968
37099,0.36078432202339
37149,0.36078432202339
37199,0.36078432202339
37249,0.36078432202339
37299,0.36078432202339
37349,0.36078432202339
37399,0.36078432202339
37449,0.36078432202339
37499,0.36078432202339
37549,0.3647058904171
37599,0.3647058904171
37649,0.3647058904171
37699,0.3647058904171
37749,0.3647058904171
37799,0.3647058904171
37849,0.3647058904171
37899,0.36862745881081
37949,0.36862745881081
37999,0.36862745881081
38049,0.36862745881081
38099,0.36862745881081
38149,0.37254902720451
38199,0.37254902720451
38249,0.37254902720451
38299,0.37254902720451
38349,0.37647059559822
38399,0.37647059559822
38449,0.37647059559822
38499,0.37647059559822
38549,0.38039216399193
38599,0.38039216399193
38649,0.38039216399193
38699,0.38039216399193
38749,0.38431373238564
38799,0.38431373238564
38849,0.38431373238564
38899,0.38823530077934
38949,0.38823530077934
38999,0.38823530077934
39049,0.39215686917305
39099,0.39215686917305
39149,0.39215686917305
39199,0.39607843756676
39249,0.39607843756676
39299,0.39607843756676
39349,0.40000000596046
39399,0.40000000596046
39449,0.40000000596046
39499,0.40392157435417
39549,0.40392157435417
39599,0.40392157435417
39649,0.40784314274788
39699,0.40784314274788
39749,0.40784314274788
39799,0.40784314274788
39849,0.40784314274788
39899,0.41176471114159
39949,0.41176471114159
39999,0.41176471114159
40049,0.41176471114159
40099,0.41176471114159
40149,0.41176471114159
40199,0.41568627953529
40249,0.41568627953529
40299,0.41568627953529
40349,0.41568627953529
40399,0.41568627953529
40449,0.41568627953529
40499,0.41568627953529
40549,0.41568627953529
40599,0.41568627953529
40649,0.41568627953529
40699,0.41568627953529
40749,0.41568627953529
40799,0.41568627953529
40849,0.41568627953529
40899,0.41568627953529
40949,0.41568627953529
40999,0.41568627953529
41049,0.41568627953529
41099,0.41568627953529
41149,0.41568627953529
41199,0.41568627953529
41249,0.41568627953529
41299,0.41568627953529
41349,0.41176471114159
41399,0.41176471114159
41449,0.41176471114159
41499,0.41176471114159
41549,0.41176471114159
41599,0.41176471114159
41649,0.41176471114159
41699,0.41176471114159
41749,0.40784314274788
41799,0.40784314274788
41849,0.40784314274788
41899,0.40784314274788
41949,0.40784314274788
41999,0.40784314274788
42049,0.40392157435417
42099,0.40392157435417
42149,0.40392157435417
42199,0.40392157435417
42249,0.40392157435417
42299,0.40392157435417
42349,0.40000000596046
42399,0.40000000596046
42449,0.40000000596046
42499,0.40000000596046
42549,0.40000000596046
42599,0.39607843756676
42649,0.39607843756676
42699,0.39607843756676
42749,0.39607843756676
42799,0.39607843756676
42849,0.39215686917305
42899,0.39215686917305
42949,0.39215686917305
42999,0.39215686917305
43049,0.39215686917305
43099,0.39215686917305
43149,0.39215686917305
43199,0.39215686917305
43249,0.38823530077934
43299,0.38823530077934
43349,0.38823530077934
43399,0.38823530077934
43449,0.38823530077934
43499,0.38823530077934
43549,0.38823530077934
43599,0.38823530077934
43649,0.38823530077934
43699,0.38823530077934
43749,0.38823530077934
43799,0.38823530077934
43849,0.38823530077934
43899,0.38823530077934
43949,0.39215686917305
43999,0.39215686917305
44049,0.39215686917305
44099,0.39215686917305
44149,0.39215686917305
44199,0.39215686917305
44249,0.39215686917305
44299,0.39215686917305
44349,0.39215686917305
44399,0.39215686917305
44449,0.39607843756676
44499,0.39607843756676
44549,0.39607843756676
44599,0.39607843756676
44649,0.39607843756676
44699,0.39607843756676
44749,0.39607843756676
44799,0.39607843756676
44849,0.39607843756676
44899,0.39607843756676
44949,0.40000000596046
44999,0.40000000596046
45049,0.40000000596046
45099,0.40000000596046
45149,0.40000000596046
45199,0.40000000596046
45249,0.40000000596046
45299,0.40392157435417
45349,0.40392157435417
45399,0.40392157435417
45449,0.40392157435417
45499,0.40392157435417
45549,0.40784314274788
45599,0.40784314274788
45649,0.40784314274788
45699,0.40784314274788
45749,0.40784314274788
45799,0.41176471114159
45849,0.41176471114159
45899,0.41176471114159
45949,0.41176471114159
45999,0.41176471114159
46049,0.41568627953529
46099,0.41568627953529
46149,0.41568627953529
46199,0.41568627953529
46249,0.41568627953529
46299,0.419607847929
46349,0.419607847929
46399,0.419607847929
46449,0.419607847929
46499,0.419607847929
46549,0.42352941632271
46599,0.42352941632271
46649,0.42352941632271
46699,0.42745098471642
46749,0.42745098471642
46799,0.42745098471642
46849,0.42745098471642
46899,0.43137255311012
46949,0.43137255311012
46999,0.43137255311012
47049,0.43137255311012
47099,0.43529412150383
47149,0.43529412150383
47199,0.43529412150383
47249,0.43921568989754
47299,0.43921568989754
47349,0.43921568989754
47399,0.44313725829124
47449,0.44313725829124
47499,0.44313725829124
47549,0.44313725829124
47599,0.44705882668495
47649,0.44705882668495
47699,0.44705882668495
47749,0.45098039507866
47799,0.45098039507866
47849,0.45098039507866
47899,0.45490196347237
47949,0.45490196347237
47999,0.45490196347237
48049,0.45882353186607
48099,0.45882353186607
48149,0.45882353186607
48199,0.45882353186607
48249,0.46274510025978
48299,0.46274510025978
48349,0.46274510025978
48399,0.46274510025978
48449,0.46666666865349
48499,0.46666666865349
48549,0.46666666865349
48599,0.46666666865349
48649,0.4705882370472
48699,0.4705882370472
48749,0.4705882370472
48799,0.4705882370472
48849,0.4745098054409
48899,0.4745098054409
48949,0.4745098054409
48999,0.47843137383461
49049,0.47843137383461
49099,0.47843137383461
49149,0.48235294222832
49199,0.48235294222832
49249,0.48235294222832
49299,0.48627451062202
49349,0.48627451062202
49399,0.48627451062202
49449,0.49019607901573
49499,0.49019607901573
49549,0.49019607901573
49599,0.49411764740944
49649,0.49411764740944
49699,0.49411764740944
49749,0.49803921580315
49799,0.49803921580315
49849,0.49803921580315
49899,0.50196081399918
49949,0.50196081399918
49999,0.50196081399918
50049,0.50588238239288
50099,0.50588238239288
50149,0.50588238239288
50199,0.50980395078659
50249,0.50980395078659
50299,0.50980395078659
50349,0.50980395078659
50399,0.5137255191803
50449,0.5137255191803
50499,0.5137255191803
50549,0.5137255191803
50599,0.51764708757401
50649,0.51764708757401
50699,0.51764708757401
50749,0.52156865596771
50799,0.52156865596771
50849,0.52156865596771
50899,0.52156865596771
50949,0.52549022436142
50999,0.52549022436142
51049,0.52549022436142
51099,0.52941179275513
51149,0.52941179275513
51199,0.52941179275513
51249,0.52941179275513
51299,0.53333336114883
51349,0.53333336114883
51399,0.53333336114883
51449,0.53725492954254
51499,0.53725492954254
51549,0.53725492954254
51599,0.53725492954254
51649,0.54117649793625
51699,0.54117649793625
51749,0.54117649793625
51799,0.54117649793625
51849,0.54509806632996
51899,0.54509806632996
51949,0.54509806632996
51999,0.54509806632996
52049,0.54509806632996
52099,0.54509806632996
52149,0.54901963472366
52199,0.54901963472366
52249,0.54901963472366
52299,0.54901963472366
52349,0.54901963472366
52399,0.54901963472366
52449,0.54901963472366
52499,0.54901963472366
52549,0.54901963472366
52599,0.55294120311737
52649,0.55294120311737
52699,0.55294120311737
52749,0.55294120311737
52799,0.55294120311737
52849,0.55294120311737
52899,0.55294120311737
52949,0.55294120311737
52999,0.55686277151108
53049,0.55686277151108
53099,0.55686277151108
53149,0.55686277151108
53199,0.55686277151108
53249,0.55686277151108
53299,0.56078433990479
53349,0.56078433990479
53399,0.56078433990479
53449,0.56078433990479
53499,0.56078433990479
53549,0.56470590829849
53599,0.56470590829849
53649,0.56470590829849
53699,0.56470590829849
53749,0.56470590829849
53799,0.56470590829849
53849,0.56470590829849
53899,0.5686274766922
53949,0.5686274766922
53999,0.5686274766922
54049,0.5686274766922
54099,0.5686274766922
54149,0.5686274766922
54199,0.5686274766922
54249,0.5686274766922
54299,0.5686274766922
54349,0.57254904508591
54399,0.57254904508591
54449,0.57254904508591
54499,0.57254904508591
54549,0.57254904508591
54599,0.57254904508591
54649,0.57254904508591
54699,0.57254904508591
54749,0.57254904508591
54799,0.57254904508591
54849,0.57254904508591
54899,0.57254904508591
54949,0.57254904508591
54999,0.57254904508591
55049,0.57254904508591
55099,0.57254904508591
55149,0.57254904508591
55199,0.57254904508591
55249,0.57254904508591
55299,0.57254904508591
55349,0.57254904508591
55399,0.57254904508591
55449,0.57647061347961
55499,0.57647061347961
55549,0.57647061347961
55599,0.57647061347961
55649,0.57647061347961
55699,0.57647061347961
55749,0.57647061347961
55799,0.57647061347961
55849,0.57647061347961
55899,0.57647061347961
55949,0.57647061347961
55999,0.57647061347961
56049,0.57254904508591
56099,0.57254904508591
56149,0.57254904508591
56199,0.57254904508591
56249,0.57254904508591
56299,0.57254904508591
56349,0.57254904508591
56399,0.57254904508591
56449,0.57254904508591
56499,0.57254904508591
56549,0.57254904508591
56599,0.57254904508591
56649,0.57254904508591
56699,0.57254904508591
56749,0.57254904508591
56799,0.57254904508591
56849,0.57254904508591
56899,0.57254904508591
56949,0.57254904508591
56999,0.57254904508591
57049,0.57254904508591
57099,0.57254904508591
57149,0.57254904508591
57199,0.57254904508591
57249,0.57254904508591
57299,0.57254904508591
57349,0.5686274766922
57399,0.5686274766922
57449,0.5686274766922
57499,0.5686274766922
57549,0.5686274766922
57599,0.5686274766922
57649,0.5686274766922
57699,0.5686274766922
57749,0.5686274766922
57799,0.5686274766922
57849,0.5686274766922
57899,0.5686274766922
57949,0.5686274766922
57999,0.5686274766922
58049,0.5686274766922
58099,0.5686274766922
58149,0.5686274766922
58199,0.5686274766922
58249,0.5686274766922
58299,0.5686274766922
58349,0.5686274766922
58399,0.5686274766922
58449,0.5686274766922
58499,0.5686274766922
58549,0.5686274766922
58599,0.5686274766922
58649,0.5686274766922
58699,0.5686274766922
58749,0.5686274766922
58799,0.5686274766922
58849,0.5686274766922
58899,0.56470590829849
58949,0.56470590829849
58999,0.56470590829849
59049,0.56470590829849
59099,0.56470590829849
59149,0.56470590829849
59199,0.56470590829849
59249,0.56470590829849
59299,0.56470590829849
59349,0.56470590829849
59399,0.56470590829849
59449,0.56470590829849
59499,0.56078433990479
59549,0.56078433990479
59599,0.56078433990479
59649,0.56078433990479
59699,0.56078433990479
59749,0.56078433990479
59799,0.56078433990479
59849,0.56078433990479
59899,0.56078433990479
59949,0.56078433990479
59999,0.56078433990479
60049,0.56078433990479
60099,0.56078433990479
60149,0.56078433990479
60199,0.56078433990479
60249,0.56078433990479
60299,0.56078433990479
60349,0.56078433990479
60399,0.56078433990479
60449,0.56078433990479
60499,0.56078433990479
60549,0.56078433990479
60599,0.56078433990479
60649,0.55686277151108
60699,0.55686277151108
60749,0.55686277151108
60799,0.55686277151108
60849,0.55686277151108
60899,0.55686277151108
60949,0.56078433990479
60999,0.56078433990479
61049,0.56078433990479
61099,0.56078433990479
61149,0.56078433990479
61199,0.56078433990479
61249,0.56078433990479
61299,0.56078433990479
61349,0.56078433990479
61399,0.56078433990479
61449,0.56078433990479
61499,0.56078433990479
61549,0.56078433990479
61599,0.56078433990479
61649,0.56078433990479
61699,0.56470590829849
61749,0.56470590829849
61799,0.56470590829849
61849,0.56470590829849
61899,0.56470590829849
61949,0.56470590829849
61999,0.56470590829849
62049,0.56470590829849
62099,0.56470590829849
62149,0.56470590829849
62199,0.56470590829849
62249,0.56470590829849
62299,0.56470590829849
62349,0.56470590829849
62399,0.56470590829849
62449,0.56470590829849
62499,0.56470590829849
62549,0.56470590829849
62599,0.56470590829849
62649,0.56470590829849
62699,0.56470590829849
62749,0.56470590829849
62799,0.56470590829849
62849,0.56470590829849
