GradientMap:,pyramid.png
GradientMap Scale:,10*10
LMap TotalSize:,100
LMap FieldSize:,5
LMap Resolution:,20*20
Mode:,0
Gradient Speed:,0.15000000596046
Explore Speed:,2.5
Target Epsilon:,0.050000000745058
Width Factor:,2
Step Factor:,0.5
CP EpsilonRatio:,0.5
IMU Noise:,0.15000000596046


Time steps,Height
8850,0.50196081399918
8900,0.50196081399918
8950,0.50196081399918
9000,0.50196081399918
9050,0.50196081399918
9100,0.50196081399918
9150,0.50196081399918
9200,0.50196081399918
9250,0.50196081399918
9300,0.50196081399918
9350,0.50196081399918
9400,0.50196081399918
9450,0.50196081399918
9500,0.50196081399918
9550,0.50196081399918
9600,0.50196081399918
9650,0.50196081399918
9700,0.50196081399918
9750,0.50196081399918
9800,0.50196081399918
9850,0.50196081399918
9900,0.50196081399918
9950,0.50196081399918
10000,0.50588238239288
10050,0.50588238239288
10100,0.50588238239288
10150,0.50588238239288
10200,0.50588238239288
10250,0.50588238239288
10300,0.50588238239288
10350,0.50588238239288
10400,0.50588238239288
10450,0.50588238239288
10500,0.50588238239288
10550,0.50588238239288
10600,0.50588238239288
10650,0.50588238239288
10700,0.50588238239288
10750,0.50588238239288
10800,0.50588238239288
10850,0.50588238239288
10900,0.50588238239288
10950,0.50588238239288
11000,0.50588238239288
11050,0.50196081399918
11100,0.50196081399918
11150,0.50196081399918
11200,0.50196081399918
11250,0.50196081399918
11300,0.50196081399918
11350,0.50196081399918
11400,0.50196081399918
11450,0.50196081399918
11500,0.50196081399918
11550,0.49803921580315
11600,0.49803921580315
11650,0.49803921580315
11700,0.49803921580315
11750,0.49803921580315
11800,0.49803921580315
11850,0.49803921580315
11900,0.49411764740944
11950,0.49411764740944
12000,0.49411764740944
12050,0.49411764740944
12100,0.49411764740944
12150,0.49411764740944
12200,0.49411764740944
12250,0.49411764740944
12300,0.49019607901573
12350,0.49019607901573
12400,0.49019607901573
12450,0.49019607901573
12500,0.49019607901573
12550,0.49019607901573
12600,0.49019607901573
12650,0.48627451062202
12700,0.48627451062202
12750,0.48627451062202
12800,0.48627451062202
12850,0.48627451062202
12900,0.48627451062202
12950,0.48627451062202
13000,0.48627451062202
13050,0.48627451062202
13100,0.48235294222832
13150,0.48235294222832
13200,0.48235294222832
13250,0.48235294222832
13300,0.48235294222832
13350,0.48235294222832
13400,0.48235294222832
13450,0.48235294222832
13500,0.48235294222832
13550,0.48235294222832
13600,0.48235294222832
13650,0.48235294222832
13700,0.48235294222832
13750,0.48235294222832
13800,0.48235294222832
13850,0.48235294222832
13900,0.48235294222832
13950,0.48235294222832
14000,0.48235294222832
14050,0.48235294222832
14100,0.48235294222832
14150,0.48235294222832
14200,0.48235294222832
14250,0.48235294222832
14300,0.48235294222832
14350,0.48235294222832
14400,0.48235294222832
14450,0.48235294222832
14500,0.48235294222832
14550,0.48235294222832
14600,0.48235294222832
14650,0.48235294222832
14700,0.48627451062202
14750,0.48627451062202
14800,0.48627451062202
14850,0.48627451062202
14900,0.48627451062202
14950,0.48627451062202
15000,0.48627451062202
15050,0.48627451062202
15100,0.48627451062202
15150,0.49019607901573
15200,0.49019607901573
15250,0.49019607901573
15300,0.49019607901573
15350,0.49019607901573
15400,0.49019607901573
15450,0.49019607901573
15500,0.49411764740944
15550,0.49411764740944
15600,0.49411764740944
15650,0.49411764740944
15700,0.49803921580315
15750,0.49803921580315
15800,0.49803921580315
15850,0.49803921580315
15900,0.49803921580315
15950,0.50196081399918
16000,0.50196081399918
16050,0.50196081399918
16100,0.50196081399918
16150,0.50588238239288
16200,0.50588238239288
16250,0.50588238239288
16300,0.50588238239288
16350,0.50980395078659
16400,0.50980395078659
16450,0.50980395078659
16500,0.50980395078659
16550,0.5137255191803
16600,0.5137255191803
16650,0.5137255191803
16700,0.5137255191803
16750,0.5137255191803
16800,0.51764708757401
16850,0.51764708757401
16900,0.51764708757401
16950,0.51764708757401
17000,0.51764708757401
17050,0.52156865596771
17100,0.52156865596771
17150,0.52156865596771
17200,0.52156865596771
17250,0.52156865596771
17300,0.52549022436142
17350,0.52549022436142
17400,0.52549022436142
17450,0.52549022436142
17500,0.52549022436142
17550,0.52549022436142
17600,0.52941179275513
17650,0.52941179275513
17700,0.52941179275513
17750,0.52941179275513
17800,0.52941179275513
17850,0.53333336114883
17900,0.53333336114883
17950,0.53333336114883
18000,0.53333336114883
18050,0.53333336114883
18100,0.53333336114883
18150,0.53725492954254
18200,0.53725492954254
18250,0.53725492954254
18300,0.53725492954254
18350,0.53725492954254
18400,0.53725492954254
18450,0.53725492954254
18500,0.53725492954254
18550,0.54117649793625
18600,0.54117649793625
18650,0.54117649793625
18700,0.54117649793625
18750,0.54117649793625
18799,0.54117649793625
18849,0.54117649793625
18899,0.54117649793625
18949,0.54117649793625
18999,0.54117649793625
19049,0.54117649793625
19099,0.54117649793625
19149,0.54117649793625
19199,0.54117649793625
19249,0.54509806632996
19299,0.54509806632996
19349,0.54509806632996
19399,0.54509806632996
19449,0.54509806632996
19499,0.54509806632996
19549,0.54509806632996
19599,0.54509806632996
19649,0.54509806632996
19699,0.54509806632996
19749,0.54509806632996
19799,0.54509806632996
19849,0.54509806632996
19899,0.54509806632996
19949,0.54901963472366
19999,0.54901963472366
20049,0.54901963472366
20099,0.54901963472366
20149,0.54901963472366
20199,0.54901963472366
20249,0.55294120311737
20299,0.55294120311737
20349,0.55294120311737
20399,0.55294120311737
20449,0.55294120311737
20499,0.55686277151108
20549,0.55686277151108
20599,0.55686277151108
20649,0.55686277151108
20699,0.55686277151108
20749,0.56078433990479
20799,0.56078433990479
20849,0.56078433990479
20899,0.56078433990479
20949,0.56470590829849
20999,0.56470590829849
21049,0.56470590829849
21099,0.56470590829849
21149,0.5686274766922
21199,0.5686274766922
21249,0.5686274766922
21299,0.57254904508591
21349,0.57254904508591
21399,0.57254904508591
21449,0.57254904508591
21499,0.57647061347961
21549,0.57647061347961
21599,0.57647061347961
21649,0.58039218187332
21699,0.58039218187332
21749,0.58039218187332
21799,0.58431375026703
21849,0.58431375026703
21899,0.58431375026703
21949,0.58431375026703
21999,0.58431375026703
22049,0.58431375026703
22099,0.58431375026703
22149,0.58431375026703
22199,0.58823531866074
22249,0.58823531866074
22299,0.58823531866074
22349,0.58823531866074
22399,0.58823531866074
22449,0.58823531866074
22499,0.58823531866074
22549,0.58823531866074
22599,0.58823531866074
22649,0.58823531866074
22699,0.58431375026703
22749,0.58431375026703
22799,0.58431375026703
22849,0.58431375026703
22899,0.58431375026703
22949,0.58431375026703
22999,0.58431375026703
23049,0.58431375026703
23099,0.58039218187332
23149,0.58039218187332
23199,0.58039218187332
23249,0.58039218187332
23299,0.58039218187332
23349,0.57647061347961
23399,0.57647061347961
23449,0.57647061347961
23499,0.57647061347961
23549,0.57647061347961
23599,0.57254904508591
23649,0.57254904508591
23699,0.57254904508591
23749,0.57254904508591
23799,0.5686274766922
23849,0.5686274766922
23899,0.5686274766922
23949,0.56470590829849
23999,0.56470590829849
24049,0.56470590829849
24099,0.56078433990479
24149,0.56078433990479
24199,0.56078433990479
24249,0.56078433990479
24299,0.55686277151108
24349,0.55686277151108
24399,0.55294120311737
24449,0.55294120311737
24499,0.55294120311737
24549,0.55294120311737
24599,0.54901963472366
24649,0.54901963472366
24699,0.54901963472366
24749,0.54509806632996
24799,0.54509806632996
24849,0.54509806632996
24899,0.54117649793625
24949,0.54117649793625
24999,0.54117649793625
25049,0.53725492954254
25099,0.53725492954254
25149,0.53725492954254
25199,0.53725492954254
25249,0.53725492954254
25299,0.53333336114883
25349,0.53333336114883
25399,0.53333336114883
25449,0.53333336114883
25499,0.53333336114883
25549,0.53333336114883
25599,0.52941179275513
25649,0.52941179275513
25699,0.52941179275513
25749,0.52941179275513
25799,0.52941179275513
25849,0.52941179275513
25899,0.52941179275513
25949,0.52941179275513
25999,0.52941179275513
26049,0.52941179275513
26099,0.52941179275513
26149,0.52941179275513
26199,0.52941179275513
26249,0.52941179275513
26299,0.52941179275513
26349,0.52941179275513
26399,0.52941179275513
26449,0.52941179275513
26499,0.53333336114883
26549,0.53333336114883
26599,0.53333336114883
26649,0.53333336114883
26699,0.53333336114883
26749,0.53333336114883
26799,0.53333336114883
26849,0.53333336114883
26899,0.53333336114883
26949,0.53725492954254
26999,0.53725492954254
27049,0.53725492954254
27099,0.53725492954254
27149,0.53725492954254
27199,0.54117649793625
27249,0.54117649793625
27299,0.54117649793625
27349,0.54117649793625
27399,0.54117649793625
27449,0.54509806632996
27499,0.54509806632996
27549,0.54509806632996
27599,0.54509806632996
27649,0.54509806632996
27699,0.54509806632996
27749,0.54901963472366
27799,0.54901963472366
27849,0.54901963472366
27899,0.54901963472366
27949,0.55294120311737
27999,0.55294120311737
28049,0.55294120311737
28099,0.55294120311737
28149,0.55686277151108
28199,0.55686277151108
28249,0.55686277151108
28299,0.55686277151108
28349,0.56078433990479
28399,0.56078433990479
28449,0.56078433990479
28499,0.56078433990479
28549,0.56078433990479
28599,0.56470590829849
28649,0.56470590829849
28699,0.56470590829849
28749,0.56470590829849
28799,0.5686274766922
28849,0.5686274766922
28899,0.5686274766922
28949,0.5686274766922
28999,0.57254904508591
29049,0.57254904508591
29099,0.57254904508591
29149,0.57254904508591
29199,0.57647061347961
29249,0.57647061347961
29299,0.57647061347961
29349,0.57647061347961
29399,0.58039218187332
29449,0.58039218187332
29499,0.58039218187332
29549,0.58039218187332
29599,0.58431375026703
29649,0.58431375026703
29699,0.58431375026703
29749,0.58431375026703
29799,0.58431375026703
29849,0.58823531866074
29899,0.58823531866074
29949,0.58823531866074
29999,0.58823531866074
30049,0.58823531866074
30099,0.58823531866074
30149,0.59215688705444
30199,0.59215688705444
30249,0.59215688705444
30299,0.59215688705444
30349,0.59215688705444
30399,0.59215688705444
30449,0.59215688705444
30499,0.59215688705444
30549,0.59607845544815
30599,0.59607845544815
30649,0.59607845544815
30699,0.59607845544815
30749,0.59607845544815
30799,0.59607845544815
30849,0.59607845544815
30899,0.59607845544815
30949,0.59607845544815
30999,0.60000002384186
31049,0.60000002384186
31099,0.60000002384186
31149,0.60000002384186
31199,0.60000002384186
31249,0.60000002384186
31299,0.60000002384186
31349,0.60000002384186
31399,0.60000002384186
31449,0.60000002384186
31499,0.60000002384186
31549,0.60000002384186
31599,0.60000002384186
31649,0.60000002384186
31699,0.60000002384186
31749,0.60000002384186
31799,0.60000002384186
31849,0.60000002384186
31899,0.60000002384186
31949,0.60000002384186
31999,0.60000002384186
32049,0.60000002384186
32099,0.60000002384186
32149,0.60000002384186
32199,0.60000002384186
32249,0.60000002384186
32299,0.60000002384186
32349,0.60000002384186
32399,0.60000002384186
32449,0.60000002384186
32499,0.60000002384186
32549,0.60000002384186
32599,0.60000002384186
32649,0.60000002384186
32699,0.59607845544815
32749,0.59607845544815
32799,0.59607845544815
32849,0.59607845544815
32899,0.59607845544815
32949,0.59607845544815
32999,0.59607845544815
33049,0.59607845544815
33099,0.59607845544815
33149,0.59215688705444
33199,0.59215688705444
33249,0.59215688705444
33299,0.59215688705444
33349,0.59215688705444
33399,0.59215688705444
33449,0.59215688705444
33499,0.59215688705444
33549,0.58823531866074
33599,0.58823531866074
33649,0.58823531866074
33699,0.58823531866074
33749,0.58823531866074
33799,0.58823531866074
33849,0.58823531866074
33899,0.58823531866074
33949,0.58823531866074
33999,0.58823531866074
34049,0.58823531866074
34099,0.58823531866074
34149,0.58823531866074
34199,0.58823531866074
34249,0.58823531866074
34299,0.58823531866074
34349,0.58823531866074
34399,0.58823531866074
34449,0.58823531866074
34499,0.58823531866074
34549,0.58823531866074
34599,0.58823531866074
34649,0.58823531866074
34699,0.58823531866074
34749,0.58823531866074
34799,0.58823531866074
34849,0.58823531866074
34899,0.58823531866074
34949,0.58823531866074
34999,0.58823531866074
35049,0.58823531866074
35099,0.58823531866074
35149,0.58823531866074
35199,0.58823531866074
35249,0.58823531866074
35299,0.58823531866074
35349,0.58823531866074
35399,0.58823531866074
35449,0.58823531866074
35499,0.58823531866074
35549,0.58823531866074
35599,0.58823531866074
35649,0.58823531866074
35699,0.58823531866074
35749,0.58823531866074
35799,0.58823531866074
35849,0.58823531866074
35899,0.58823531866074
35949,0.59215688705444
35999,0.59215688705444
36049,0.59215688705444
36099,0.59215688705444
36149,0.59215688705444
36199,0.59215688705444
36249,0.59215688705444
36299,0.59215688705444
36349,0.59215688705444
36399,0.59215688705444
36449,0.59215688705444
36499,0.59215688705444
36549,0.59215688705444
36599,0.59215688705444
36649,0.59215688705444
36699,0.59215688705444
36749,0.59215688705444
36799,0.59215688705444
36849,0.59607845544815
36899,0.59607845544815
36949,0.59607845544815
36999,0.59607845544815
37049,0.59607845544815
37099,0.59607845544815
37149,0.59607845544815
37199,0.59607845544815
37249,0.59607845544815
37299,0.59607845544815
37349,0.59607845544815
37399,0.59607845544815
37449,0.59607845544815
37499,0.59607845544815
37549,0.59607845544815
37599,0.59607845544815
37649,0.59607845544815
37699,0.59607845544815
37749,0.59607845544815
37799,0.59607845544815
37849,0.59607845544815
37899,0.59607845544815
37949,0.59607845544815
37999,0.59607845544815
38049,0.59607845544815
38099,0.59607845544815
38149,0.59607845544815
38199,0.59607845544815
38249,0.59607845544815
38299,0.59607845544815
38349,0.59607845544815
38399,0.59607845544815
38449,0.59607845544815
38499,0.59607845544815
38549,0.59215688705444
38599,0.59215688705444
38649,0.59215688705444
38699,0.59215688705444
38749,0.59215688705444
38799,0.59215688705444
38849,0.59215688705444
38899,0.59215688705444
38949,0.59215688705444
38999,0.59215688705444
39049,0.59215688705444
39099,0.59215688705444
39149,0.59215688705444
39199,0.58823531866074
39249,0.58823531866074
39299,0.58823531866074
39349,0.58823531866074
39399,0.58823531866074
39449,0.58823531866074
39499,0.58823531866074
39549,0.58823531866074
39599,0.58823531866074
39649,0.58823531866074
39699,0.58431375026703
39749,0.58431375026703
39799,0.58431375026703
39849,0.58431375026703
39899,0.58431375026703
39949,0.58431375026703
39999,0.58431375026703
40049,0.58039218187332
40099,0.58039218187332
40149,0.58039218187332
40199,0.58039218187332
40249,0.58039218187332
40299,0.57647061347961
40349,0.57647061347961
40399,0.57647061347961
40449,0.57647061347961
40499,0.57254904508591
40549,0.57254904508591
40599,0.57254904508591
40649,0.57254904508591
40699,0.5686274766922
40749,0.5686274766922
40799,0.5686274766922
40849,0.5686274766922
40899,0.5686274766922
40949,0.56470590829849
40999,0.56470590829849
41049,0.56470590829849
41099,0.56470590829849
41149,0.56078433990479
41199,0.56078433990479
41249,0.56078433990479
41299,0.56078433990479
41349,0.56078433990479
41399,0.55686277151108
41449,0.55686277151108
41499,0.55686277151108
41549,0.55686277151108
41599,0.55686277151108
41649,0.55294120311737
41699,0.55294120311737
41749,0.55294120311737
41799,0.55294120311737
41849,0.54901963472366
41899,0.54901963472366
41949,0.54901963472366
41999,0.54901963472366
42049,0.54901963472366
42099,0.54509806632996
42149,0.54509806632996
42199,0.54509806632996
42249,0.54509806632996
42299,0.54509806632996
42349,0.54509806632996
42399,0.54509806632996
42449,0.54509806632996
42499,0.54509806632996
42549,0.54509806632996
42599,0.54509806632996
42649,0.54509806632996
42699,0.54509806632996
42749,0.54509806632996
42799,0.54509806632996
42849,0.54509806632996
42899,0.54509806632996
42949,0.54509806632996
42999,0.54509806632996
43049,0.54509806632996
43099,0.54509806632996
43149,0.54509806632996
43199,0.54509806632996
43249,0.54509806632996
43299,0.54509806632996
43349,0.54509806632996
43399,0.54901963472366
43449,0.54901963472366
43499,0.54901963472366
43549,0.54901963472366
43599,0.54901963472366
43649,0.54901963472366
43699,0.54901963472366
43749,0.55294120311737
43799,0.55294120311737
43849,0.55294120311737
43899,0.55294120311737
43949,0.55294120311737
43999,0.55294120311737
44049,0.55686277151108
44099,0.55686277151108
44149,0.55686277151108
44199,0.55686277151108
44249,0.56078433990479
44299,0.56078433990479
44349,0.56078433990479
44399,0.56078433990479
44449,0.56078433990479
44499,0.56470590829849
44549,0.56470590829849
44599,0.56470590829849
44649,0.56470590829849
44699,0.5686274766922
44749,0.5686274766922
44799,0.5686274766922
44849,0.5686274766922
44899,0.5686274766922
44949,0.57254904508591
44999,0.57254904508591
45049,0.57254904508591
45099,0.57254904508591
45149,0.57647061347961
45199,0.57647061347961
45249,0.57647061347961
45299,0.57647061347961
45349,0.57647061347961
45399,0.58039218187332
45449,0.58039218187332
45499,0.58039218187332
45549,0.58039218187332
45599,0.58431375026703
45649,0.58431375026703
45699,0.58431375026703
45749,0.58431375026703
45799,0.58431375026703
45849,0.58431375026703
45899,0.58431375026703
45949,0.58823531866074
45999,0.58823531866074
46049,0.58823531866074
46099,0.58823531866074
46149,0.58823531866074
46199,0.58823531866074
46249,0.58823531866074
46299,0.58823531866074
46349,0.58823531866074
46399,0.58823531866074
46449,0.58823531866074
46499,0.58823531866074
46549,0.58823531866074
46599,0.58823531866074
46649,0.58823531866074
46699,0.58823531866074
46749,0.58823531866074
46799,0.58823531866074
46849,0.58431375026703
46899,0.58431375026703
46949,0.58431375026703
46999,0.58431375026703
47049,0.58431375026703
47099,0.58431375026703
47149,0.58431375026703
47199,0.58039218187332
47249,0.58039218187332
47299,0.58039218187332
47349,0.58039218187332
47399,0.58039218187332
47449,0.57647061347961
47499,0.57647061347961
47549,0.57647061347961
47599,0.57647061347961
47649,0.57254904508591
47699,0.57254904508591
47749,0.57254904508591
47799,0.57254904508591
47849,0.5686274766922
47899,0.5686274766922
47949,0.5686274766922
47999,0.56470590829849
48049,0.56470590829849
48099,0.56470590829849
48149,0.56078433990479
48199,0.56078433990479
48249,0.56078433990479
48299,0.56078433990479
48349,0.55686277151108
48399,0.55686277151108
48449,0.55686277151108
48499,0.55294120311737
48549,0.55294120311737
48599,0.55294120311737
48649,0.54901963472366
48699,0.54901963472366
48749,0.54901963472366
48799,0.54509806632996
48849,0.54509806632996
48899,0.54117649793625
48949,0.54117649793625
48999,0.54117649793625
49049,0.53725492954254
49099,0.53725492954254
49149,0.53725492954254
49199,0.53725492954254
49249,0.53333336114883
49299,0.53333336114883
49349,0.53333336114883
49399,0.53333336114883
49449,0.53333336114883
49499,0.53333336114883
49549,0.53333336114883
49599,0.52941179275513
49649,0.52941179275513
49699,0.52941179275513
49749,0.52941179275513
49799,0.52941179275513
49849,0.52941179275513
49899,0.52941179275513
49949,0.52941179275513
49999,0.52941179275513
50049,0.52941179275513
50099,0.52941179275513
50149,0.52941179275513
50199,0.52941179275513
50249,0.53333336114883
50299,0.53333336114883
50349,0.53333336114883
50399,0.53333336114883
50449,0.53333336114883
50499,0.53333336114883
50549,0.53333336114883
50599,0.53333336114883
50649,0.53725492954254
50699,0.53725492954254
50749,0.53725492954254
50799,0.53725492954254
50849,0.54117649793625
50899,0.54117649793625
50949,0.54117649793625
50999,0.54117649793625
51049,0.54117649793625
51099,0.54509806632996
51149,0.54509806632996
51199,0.54509806632996
51249,0.54509806632996
51299,0.54901963472366
51349,0.54901963472366
51399,0.54901963472366
51449,0.54901963472366
51499,0.55294120311737
51549,0.55294120311737
51599,0.55294120311737
51649,0.55294120311737
51699,0.55686277151108
51749,0.55686277151108
51799,0.55686277151108
51849,0.55686277151108
51899,0.56078433990479
51949,0.56078433990479
51999,0.56078433990479
52049,0.56470590829849
52099,0.56470590829849
52149,0.56470590829849
52199,0.5686274766922
52249,0.5686274766922
52299,0.5686274766922
52349,0.57254904508591
52399,0.57254904508591
52449,0.57254904508591
52499,0.57647061347961
52549,0.57647061347961
52599,0.57647061347961
52649,0.58039218187332
52699,0.58039218187332
52749,0.58431375026703
52799,0.58431375026703
52849,0.58431375026703
52899,0.58823531866074
52949,0.58823531866074
52999,0.58823531866074
53049,0.59215688705444
53099,0.59215688705444
53149,0.59215688705444
53199,0.59607845544815
53249,0.59607845544815
53299,0.59607845544815
53349,0.59607845544815
53399,0.60000002384186
53449,0.60000002384186
53499,0.60000002384186
53549,0.60392159223557
53599,0.60392159223557
53649,0.60392159223557
53699,0.60392159223557
53749,0.60392159223557
53799,0.60784316062927
53849,0.60784316062927
53899,0.60784316062927
53949,0.60784316062927
53999,0.60784316062927
54049,0.61176472902298
54099,0.61176472902298
54149,0.61176472902298
54199,0.61176472902298
54249,0.61176472902298
54299,0.61176472902298
54349,0.61176472902298
54399,0.61176472902298
54449,0.61176472902298
54499,0.61568629741669
54549,0.61568629741669
54599,0.61568629741669
54649,0.61568629741669
54699,0.61568629741669
54749,0.61568629741669
54799,0.61568629741669
54849,0.61176472902298
54899,0.61176472902298
54949,0.61176472902298
54999,0.61176472902298
55049,0.61176472902298
55099,0.61176472902298
55149,0.61176472902298
55199,0.61176472902298
55249,0.61176472902298
55299,0.61176472902298
55349,0.61176472902298
55399,0.61176472902298
55449,0.61176472902298
55499,0.61176472902298
55549,0.61176472902298
55599,0.61176472902298
55649,0.61176472902298
55699,0.61176472902298
55749,0.61176472902298
55799,0.61176472902298
55849,0.61176472902298
55899,0.61176472902298
55949,0.60784316062927
55999,0.60784316062927
56049,0.60784316062927
56099,0.60784316062927
56149,0.60784316062927
56199,0.60784316062927
56249,0.60784316062927
56299,0.60784316062927
56349,0.60784316062927
56399,0.60392159223557
56449,0.60392159223557
56499,0.60392159223557
56549,0.60392159223557
56599,0.60392159223557
56649,0.60392159223557
56699,0.60392159223557
56749,0.60392159223557
56799,0.60392159223557
56849,0.60392159223557
56899,0.60392159223557
56949,0.60392159223557
56999,0.60392159223557
57049,0.60392159223557
57099,0.60392159223557
57149,0.60392159223557
57199,0.60000002384186
57249,0.60000002384186
57299,0.60000002384186
57349,0.60000002384186
57399,0.60000002384186
57449,0.60000002384186
57499,0.60000002384186
57549,0.60000002384186
57599,0.60000002384186
57649,0.60000002384186
57699,0.60000002384186
57749,0.60000002384186
57799,0.60000002384186
57849,0.59607845544815
57899,0.59607845544815
57949,0.59607845544815
57999,0.59607845544815
58049,0.59607845544815
58099,0.59607845544815
58149,0.59607845544815
58199,0.59607845544815
58249,0.59607845544815
58299,0.59607845544815
58349,0.59215688705444
58399,0.59215688705444
58449,0.59215688705444
58499,0.59215688705444
58549,0.59215688705444
58599,0.59215688705444
58649,0.59215688705444
58699,0.59215688705444
58749,0.59215688705444
58799,0.59215688705444
58849,0.59215688705444
58899,0.58823531866074
58949,0.58823531866074
58999,0.58823531866074
59049,0.58823531866074
59099,0.58823531866074
59149,0.58823531866074
59199,0.58823531866074
59249,0.58823531866074
59299,0.58823531866074
59349,0.58823531866074
59399,0.58823531866074
59449,0.58823531866074
59499,0.58823531866074
59549,0.58823531866074
59599,0.58823531866074
59649,0.58823531866074
59699,0.58823531866074
59749,0.58823531866074
59799,0.58823531866074
59849,0.58823531866074
59899,0.58823531866074
59949,0.58823531866074
59999,0.58823531866074
60049,0.58823531866074
60099,0.58823531866074
60149,0.58823531866074
60199,0.58823531866074
60249,0.58823531866074
60299,0.58823531866074
60349,0.58823531866074
60399,0.58823531866074
60449,0.58823531866074
60499,0.58823531866074
60549,0.58823531866074
60599,0.58431375026703
60649,0.58431375026703
60699,0.58431375026703
60749,0.58431375026703
60799,0.58431375026703
60849,0.58431375026703
60899,0.58431375026703
60949,0.58431375026703
60999,0.58431375026703
61049,0.58431375026703
61099,0.58431375026703
61149,0.58431375026703
61199,0.58431375026703
61249,0.58431375026703
61299,0.58431375026703
61349,0.58431375026703
61399,0.58431375026703
61449,0.58431375026703
61499,0.58431375026703
61549,0.58431375026703
61599,0.58431375026703
61649,0.58431375026703
61699,0.58431375026703
61749,0.58431375026703
61799,0.58431375026703
61849,0.58823531866074
61899,0.58823531866074
61949,0.58823531866074
61999,0.58823531866074
62049,0.58823531866074
