GradientMap:,pyramid.png
8850,0.58039218187332
8900,0.58039218187332
8950,0.58431375026703
9000,0.58431375026703
9050,0.58431375026703
9100,0.58431375026703
9150,0.58431375026703
9200,0.58431375026703
9250,0.58823531866074
9300,0.58823531866074
9350,0.58823531866074
9400,0.58823531866074
9450,0.59215688705444
9500,0.59215688705444
9550,0.59215688705444
9600,0.59215688705444
9650,0.59607845544815
9700,0.59607845544815
9750,0.59607845544815
9800,0.59607845544815
9850,0.60000002384186
9900,0.60000002384186
9950,0.60000002384186
10000,0.60392159223557
10050,0.60392159223557
10100,0.60392159223557
10150,0.60784316062927
10200,0.60784316062927
10250,0.60784316062927
10300,0.60784316062927
10350,0.61176472902298
10400,0.61176472902298
10450,0.61176472902298
10500,0.61568629741669
10550,0.61568629741669
10600,0.61568629741669
10650,0.61960786581039
10700,0.61960786581039
10750,0.61960786581039
10800,0.6235294342041
10850,0.6235294342041
10900,0.6235294342041
10950,0.62745100259781
11000,0.62745100259781
11050,0.62745100259781
11100,0.63137257099152
11150,0.63137257099152
11200,0.63137257099152
11250,0.63529413938522
11300,0.63529413938522
11350,0.63529413938522
11400,0.63529413938522
11450,0.63921570777893
11500,0.63921570777893
11550,0.63921570777893
11600,0.63921570777893
11650,0.64313727617264
11700,0.64313727617264
11750,0.64313727617264
11800,0.64313727617264
11850,0.64705884456635
11900,0.64705884456635
11950,0.64705884456635
12000,0.64705884456635
12050,0.64705884456635
12100,0.64705884456635
12150,0.65098041296005
12200,0.65098041296005
12250,0.65098041296005
12300,0.65098041296005
12350,0.65098041296005
12400,0.65098041296005
12450,0.65490198135376
12500,0.65490198135376
12550,0.65490198135376
12600,0.65490198135376
12650,0.65490198135376
12700,0.65490198135376
12750,0.65490198135376
12800,0.65490198135376
12850,0.65490198135376
12900,0.65490198135376
12950,0.65490198135376
13000,0.65490198135376
13050,0.65490198135376
13100,0.65490198135376
13150,0.65490198135376
13200,0.65490198135376
13250,0.65490198135376
13300,0.65490198135376
13350,0.65490198135376
13400,0.65490198135376
13450,0.65490198135376
13500,0.65098041296005
13550,0.65098041296005
13600,0.65098041296005
13650,0.65098041296005
13700,0.65098041296005
13750,0.65098041296005
13800,0.65098041296005
13850,0.64705884456635
13900,0.64705884456635
13950,0.64705884456635
14000,0.64705884456635
14050,0.64705884456635
14100,0.64313727617264
14150,0.64313727617264
14200,0.64313727617264
14250,0.64313727617264
14300,0.63921570777893
14350,0.63921570777893
14400,0.63921570777893
14450,0.63921570777893
14500,0.63921570777893
14550,0.63529413938522
14600,0.63529413938522
14650,0.63529413938522
14700,0.63529413938522
14750,0.63529413938522
14800,0.63529413938522
14850,0.63529413938522
14900,0.63137257099152
14950,0.63137257099152
15000,0.63137257099152
15050,0.63137257099152
15100,0.63137257099152
15150,0.63137257099152
15200,0.63137257099152
15250,0.63137257099152
15300,0.63137257099152
15350,0.63137257099152
15400,0.63137257099152
15450,0.63529413938522
15500,0.63529413938522
15550,0.63529413938522
15600,0.63529413938522
15650,0.63529413938522
15700,0.63529413938522
15750,0.63529413938522
15800,0.63921570777893
15850,0.63921570777893
15900,0.63921570777893
15950,0.63921570777893
16000,0.63921570777893
16050,0.64313727617264
16100,0.64313727617264
16150,0.64313727617264
16200,0.64313727617264
16250,0.64705884456635
16300,0.64705884456635
16350,0.64705884456635
16400,0.64705884456635
16450,0.65098041296005
16500,0.65098041296005
16550,0.65098041296005
16600,0.65098041296005
16650,0.65490198135376
16700,0.65490198135376
16750,0.65490198135376
16800,0.65490198135376
16850,0.65882354974747
16900,0.65882354974747
16950,0.65882354974747
17000,0.65882354974747
17050,0.66274511814117
17100,0.66274511814117
17150,0.66274511814117
17200,0.66274511814117
17250,0.66666668653488
17300,0.66666668653488
17350,0.66666668653488
17400,0.66666668653488
17450,0.66666668653488
17500,0.67058825492859
17550,0.67058825492859
17600,0.67058825492859
17650,0.67058825492859
17700,0.67058825492859
17750,0.6745098233223
17800,0.6745098233223
17850,0.6745098233223
17900,0.6745098233223
17950,0.6745098233223
18000,0.678431391716
18050,0.678431391716
18100,0.678431391716
18150,0.678431391716
18200,0.678431391716
18250,0.68235296010971
18300,0.68235296010971
18350,0.68235296010971
18400,0.68235296010971
18450,0.68235296010971
18500,0.68627452850342
18550,0.68627452850342
18600,0.68627452850342
18650,0.68627452850342
18700,0.68627452850342
18750,0.68627452850342
18799,0.68627452850342
18849,0.68627452850342
18899,0.69019609689713
18949,0.69019609689713
18999,0.69019609689713
19049,0.69019609689713
19099,0.69019609689713
19149,0.69019609689713
19199,0.69019609689713
19249,0.69019609689713
19299,0.69019609689713
19349,0.69411766529083
19399,0.69411766529083
19449,0.69411766529083
19499,0.69411766529083
19549,0.69411766529083
19599,0.69411766529083
19649,0.69411766529083
19699,0.69411766529083
19749,0.69803923368454
19799,0.69803923368454
19849,0.69803923368454
19899,0.69803923368454
19949,0.69803923368454
19999,0.69803923368454
20049,0.70196080207825
20099,0.70196080207825
20149,0.70196080207825
20199,0.70196080207825
20249,0.70588237047195
20299,0.70588237047195
20349,0.70588237047195
20399,0.70588237047195
20449,0.70588237047195
20499,0.70980393886566
20549,0.70980393886566
20599,0.70980393886566
20649,0.70980393886566
20699,0.70980393886566
20749,0.70980393886566
20799,0.71372550725937
20849,0.71372550725937
20899,0.71372550725937
20949,0.71372550725937
20999,0.71372550725937
21049,0.71372550725937
21099,0.71764707565308
21149,0.71764707565308
21199,0.71764707565308
21249,0.71764707565308
21299,0.71764707565308
21349,0.72156864404678
21399,0.72156864404678
21449,0.72156864404678
21499,0.72156864404678
21549,0.72156864404678
21599,0.72156864404678
21649,0.72156864404678
21699,0.72549021244049
21749,0.72549021244049
21799,0.72549021244049
21849,0.72549021244049
21899,0.72549021244049
21949,0.72549021244049
21999,0.72156864404678
22049,0.72156864404678
22099,0.72156864404678
22149,0.72156864404678
22199,0.71764707565308
22249,0.71764707565308
22299,0.71764707565308
22349,0.71764707565308
22399,0.71372550725937
22449,0.71372550725937
22499,0.71372550725937
22549,0.70980393886566
22599,0.70980393886566
22649,0.70980393886566
22699,0.70980393886566
22749,0.70588237047195
22799,0.70588237047195
22849,0.70588237047195
22899,0.70196080207825
22949,0.70196080207825
22999,0.70196080207825
23049,0.69803923368454
23099,0.69803923368454
23149,0.69803923368454
23199,0.69411766529083
23249,0.69411766529083
23299,0.69411766529083
23349,0.69411766529083
23399,0.69019609689713
23449,0.69019609689713
23499,0.69019609689713
23549,0.69019609689713
23599,0.68627452850342
23649,0.68627452850342
23699,0.68627452850342
23749,0.68627452850342
23799,0.68627452850342
23849,0.68627452850342
23899,0.68627452850342
23949,0.68235296010971
23999,0.68235296010971
24049,0.68235296010971
24099,0.68235296010971
24149,0.68235296010971
24199,0.68235296010971
24249,0.68235296010971
24299,0.68235296010971
24349,0.68235296010971
24399,0.68235296010971
24449,0.68235296010971
24499,0.68235296010971
24549,0.68235296010971
24599,0.68235296010971
24649,0.68627452850342
24699,0.68627452850342
24749,0.68627452850342
24799,0.68627452850342
24849,0.68627452850342
24899,0.68627452850342
24949,0.68627452850342
24999,0.69019609689713
25049,0.69019609689713
25099,0.69019609689713
25149,0.69019609689713
25199,0.69019609689713
25249,0.69411766529083
25299,0.69411766529083
25349,0.69411766529083
25399,0.69411766529083
25449,0.69411766529083
25499,0.69803923368454
25549,0.69803923368454
25599,0.69803923368454
25649,0.69803923368454
25699,0.69803923368454
25749,0.69803923368454
25799,0.70196080207825
25849,0.70196080207825
25899,0.70196080207825
25949,0.70196080207825
25999,0.70588237047195
26049,0.70588237047195
26099,0.70588237047195
26149,0.70588237047195
26199,0.70980393886566
26249,0.70980393886566
26299,0.70980393886566
26349,0.70980393886566
26399,0.70980393886566
26449,0.71372550725937
26499,0.71372550725937
26549,0.71372550725937
26599,0.71372550725937
26649,0.71764707565308
26699,0.71764707565308
26749,0.71764707565308
26799,0.71764707565308
26849,0.72156864404678
26899,0.72156864404678
26949,0.72156864404678
26999,0.72156864404678
27049,0.72549021244049
27099,0.72549021244049
27149,0.72549021244049
27199,0.72549021244049
27249,0.72549021244049
27299,0.7294117808342
27349,0.7294117808342
27399,0.7294117808342
27449,0.73333334922791
27499,0.73333334922791
27549,0.73333334922791
27599,0.73333334922791
27649,0.73333334922791
27699,0.73725491762161
27749,0.73725491762161
27799,0.73725491762161
27849,0.73725491762161
27899,0.74117648601532
27949,0.74117648601532
27999,0.74117648601532
28049,0.74117648601532
28099,0.74509805440903
28149,0.74509805440903
28199,0.74509805440903
28249,0.74509805440903
28299,0.74509805440903
28349,0.74509805440903
28399,0.74901962280273
28449,0.74901962280273
28499,0.74901962280273
28549,0.74901962280273
28599,0.74901962280273
28649,0.74901962280273
28699,0.75294119119644
28749,0.75294119119644
28799,0.75294119119644
28849,0.75294119119644
28899,0.75294119119644
28949,0.75686275959015
28999,0.75686275959015
29049,0.75686275959015
29099,0.75686275959015
29149,0.75686275959015
29199,0.75686275959015
29249,0.76078432798386
29299,0.76078432798386
29349,0.76078432798386
29399,0.76078432798386
29449,0.76078432798386
29499,0.76078432798386
29549,0.76470589637756
29599,0.76470589637756
29649,0.76470589637756
29699,0.76470589637756
29749,0.76470589637756
29799,0.76470589637756
29849,0.76470589637756
29899,0.76470589637756
29949,0.76470589637756
29999,0.76862746477127
30049,0.76862746477127
30099,0.76862746477127
30149,0.76862746477127
30199,0.76862746477127
30249,0.76862746477127
30299,0.76862746477127
30349,0.76862746477127
30399,0.76862746477127
30449,0.76862746477127
30499,0.76862746477127
30549,0.76862746477127
30599,0.76862746477127
30649,0.76862746477127
30699,0.77254903316498
30749,0.77254903316498
30799,0.77254903316498
30849,0.77254903316498
30899,0.77254903316498
30949,0.77254903316498
30999,0.77254903316498
31049,0.77254903316498
31099,0.77254903316498
31149,0.77254903316498
31199,0.77254903316498
31249,0.77254903316498
31299,0.77254903316498
31349,0.77254903316498
31399,0.77254903316498
31449,0.77254903316498
31499,0.77647060155869
31549,0.77647060155869
31599,0.77647060155869
31649,0.77647060155869
31699,0.77647060155869
31749,0.77647060155869
31799,0.78039216995239
31849,0.78039216995239
31899,0.78039216995239
31949,0.78039216995239
31999,0.78039216995239
32049,0.7843137383461
32099,0.7843137383461
32149,0.7843137383461
32199,0.7843137383461
32249,0.7843137383461
32299,0.78823530673981
32349,0.78823530673981
32399,0.78823530673981
32449,0.78823530673981
32499,0.78823530673981
32549,0.79215687513351
32599,0.79215687513351
32649,0.79215687513351
32699,0.79215687513351
32749,0.79215687513351
32799,0.79215687513351
32849,0.79607844352722
32899,0.79607844352722
32949,0.79607844352722
32999,0.79607844352722
33049,0.79607844352722
33099,0.79607844352722
33149,0.79607844352722
33199,0.80000001192093
33249,0.80000001192093
33299,0.80000001192093
33349,0.80000001192093
33399,0.80000001192093
33449,0.80392158031464
33499,0.80392158031464
33549,0.80392158031464
33599,0.80392158031464
33649,0.80392158031464
33699,0.80784314870834
33749,0.80784314870834
33799,0.80784314870834
33849,0.80784314870834
33899,0.80784314870834
33949,0.80784314870834
33999,0.81176471710205
34049,0.81176471710205
34099,0.81176471710205
34149,0.81176471710205
34199,0.81176471710205
34249,0.81176471710205
34299,0.81568628549576
34349,0.81568628549576
34399,0.81568628549576
34449,0.81568628549576
34499,0.81568628549576
34549,0.81960785388947
34599,0.81960785388947
34649,0.81960785388947
34699,0.81960785388947
34749,0.81960785388947
34799,0.81960785388947
34849,0.82352942228317
34899,0.82352942228317
34949,0.82352942228317
34999,0.82352942228317
35049,0.82352942228317
35099,0.82352942228317
35149,0.82352942228317
35199,0.82352942228317
35249,0.82352942228317
35299,0.82352942228317
35349,0.82352942228317
35399,0.82352942228317
35449,0.82745099067688
35499,0.82745099067688
35549,0.82745099067688
35599,0.82352942228317
35649,0.82352942228317
35699,0.82352942228317
35749,0.82352942228317
35799,0.82352942228317
35849,0.82352942228317
35899,0.82352942228317
35949,0.82352942228317
35999,0.82352942228317
36049,0.82352942228317
36099,0.82352942228317
36149,0.82352942228317
36199,0.82352942228317
36249,0.82352942228317
36299,0.82352942228317
36349,0.82352942228317
36399,0.82352942228317
36449,0.82352942228317
36499,0.82352942228317
36549,0.82352942228317
36599,0.82352942228317
36649,0.82352942228317
36699,0.82352942228317
36749,0.81960785388947
36799,0.81960785388947
36849,0.81960785388947
36899,0.81960785388947
36949,0.81960785388947
36999,0.81960785388947
37049,0.81960785388947
37099,0.81960785388947
37149,0.81960785388947
37199,0.81960785388947
37249,0.81960785388947
37299,0.81960785388947
37349,0.81960785388947
37399,0.81960785388947
37449,0.81960785388947
37499,0.81960785388947
37549,0.81960785388947
37599,0.81960785388947
37649,0.81960785388947
37699,0.81960785388947
37749,0.81960785388947
37799,0.81960785388947
37849,0.81960785388947
37899,0.81960785388947
37949,0.81960785388947
37999,0.81960785388947
38049,0.81960785388947
38099,0.81960785388947
38149,0.81960785388947
38199,0.81960785388947
38249,0.81960785388947
38299,0.81960785388947
38349,0.81960785388947
38399,0.81960785388947
38449,0.81960785388947
38499,0.81960785388947
38549,0.81960785388947
38599,0.81960785388947
38649,0.81960785388947
38699,0.81960785388947
38749,0.81960785388947
38799,0.81960785388947
38849,0.81960785388947
38899,0.81960785388947
38949,0.81960785388947
38999,0.81960785388947
39049,0.82352942228317
39099,0.81960785388947
39149,0.81960785388947
39199,0.81960785388947
39249,0.81960785388947
39299,0.81960785388947
39349,0.81960785388947
39399,0.81960785388947
39449,0.81568628549576
39499,0.81568628549576
39549,0.81568628549576
39599,0.81568628549576
39649,0.81568628549576
39699,0.81176471710205
39749,0.81176471710205
39799,0.81176471710205
39849,0.81176471710205
39899,0.81176471710205
39949,0.81176471710205
39999,0.80784314870834
40049,0.80784314870834
40099,0.80784314870834
40149,0.80784314870834
40199,0.80784314870834
40249,0.80784314870834
40299,0.80784314870834
40349,0.80392158031464
40399,0.80392158031464
40449,0.80392158031464
40499,0.80392158031464
40549,0.80392158031464
40599,0.80392158031464
40649,0.80392158031464
40699,0.80392158031464
40749,0.80392158031464
40799,0.80392158031464
40849,0.80392158031464
40899,0.80392158031464
40949,0.80392158031464
40999,0.80392158031464
41049,0.80392158031464
41099,0.80392158031464
41149,0.80392158031464
41199,0.80392158031464
41249,0.80392158031464
41299,0.80392158031464
41349,0.80392158031464
41399,0.80392158031464
41449,0.80392158031464
41499,0.80784314870834
41549,0.80784314870834
41599,0.80784314870834
41649,0.80784314870834
41699,0.80784314870834
41749,0.80784314870834
41799,0.80784314870834
41849,0.80784314870834
41899,0.81176471710205
41949,0.81176471710205
41999,0.81176471710205
42049,0.81176471710205
42099,0.81176471710205
42149,0.81176471710205
42199,0.81176471710205
42249,0.81568628549576
42299,0.81568628549576
42349,0.81568628549576
42399,0.81568628549576
42449,0.81568628549576
42499,0.81568628549576
42549,0.81568628549576
42599,0.81960785388947
42649,0.81960785388947
42699,0.81960785388947
42749,0.81960785388947
42799,0.81960785388947
42849,0.82352942228317
42899,0.82352942228317
42949,0.82352942228317
42999,0.82352942228317
43049,0.82745099067688
43099,0.82745099067688
43149,0.82745099067688
43199,0.83137255907059
43249,0.83137255907059
43299,0.83137255907059
43349,0.83137255907059
43399,0.83137255907059
43449,0.82745099067688
43499,0.82745099067688
43549,0.82745099067688
43599,0.82745099067688
43649,0.82745099067688
43699,0.82745099067688
43749,0.82745099067688
43799,0.82745099067688
43849,0.82745099067688
43899,0.82745099067688
43949,0.82745099067688
43999,0.82745099067688
44049,0.82745099067688
44099,0.82745099067688
44149,0.82745099067688
44199,0.82745099067688
44249,0.82745099067688
44299,0.82745099067688
44349,0.82745099067688
44399,0.82745099067688
44449,0.82745099067688
44499,0.82745099067688
44549,0.82745099067688
44599,0.82745099067688
44649,0.82745099067688
44699,0.82745099067688
44749,0.82745099067688
44799,0.82745099067688
44849,0.82745099067688
44899,0.82745099067688
44949,0.82745099067688
44999,0.82745099067688
45049,0.83137255907059
45099,0.83137255907059
45149,0.83137255907059
45199,0.83137255907059
45249,0.83137255907059
45299,0.83137255907059
45349,0.83137255907059
45399,0.83137255907059
45449,0.83137255907059
45499,0.83137255907059
45549,0.82745099067688
45599,0.82745099067688
45649,0.82745099067688
45699,0.82745099067688
45749,0.82352942228317
45799,0.82352942228317
45849,0.82352942228317
45899,0.82352942228317
45949,0.82352942228317
45999,0.82352942228317
46049,0.81960785388947
46099,0.81960785388947
46149,0.81960785388947
46199,0.81960785388947
46249,0.81960785388947
46299,0.81960785388947
46349,0.81960785388947
46399,0.81568628549576
46449,0.81568628549576
46499,0.81568628549576
46549,0.81568628549576
46599,0.81568628549576
46649,0.81568628549576
46699,0.81568628549576
46749,0.81568628549576
46799,0.81176471710205
46849,0.81176471710205
46899,0.81176471710205
46949,0.81176471710205
46999,0.81176471710205
47049,0.81176471710205
47099,0.81176471710205
47149,0.81176471710205
47199,0.81176471710205
47249,0.81176471710205
47299,0.81176471710205
47349,0.81176471710205
47399,0.81176471710205
47449,0.81176471710205
47499,0.81176471710205
47549,0.80784314870834
47599,0.80784314870834
47649,0.80784314870834
47699,0.80784314870834
47749,0.80784314870834
47799,0.80784314870834
47849,0.80784314870834
47899,0.80784314870834
47949,0.81176471710205
47999,0.81176471710205
48049,0.81176471710205
48099,0.81176471710205
48149,0.81176471710205
48199,0.81176471710205
48249,0.81176471710205
48299,0.81176471710205
48349,0.81176471710205
48399,0.81176471710205
48449,0.81176471710205
48499,0.81176471710205
48549,0.81176471710205
48599,0.81176471710205
48649,0.81176471710205
48699,0.81176471710205
48749,0.81176471710205
48799,0.81176471710205
48849,0.81176471710205
48899,0.81176471710205
48949,0.81176471710205
48999,0.81176471710205
49049,0.81176471710205
49099,0.81176471710205
49149,0.81176471710205
49199,0.81176471710205
49249,0.80784314870834
49299,0.80784314870834
49349,0.80784314870834
49399,0.80784314870834
49449,0.80392158031464
49499,0.80392158031464
49549,0.80392158031464
49599,0.80392158031464
49649,0.80000001192093
49699,0.80000001192093
49749,0.80000001192093
49799,0.80000001192093
49849,0.79607844352722
49899,0.79607844352722
49949,0.79607844352722
49999,0.79607844352722
50049,0.79607844352722
50099,0.79607844352722
50149,0.79215687513351
50199,0.79215687513351
50249,0.79215687513351
50299,0.79215687513351
50349,0.79215687513351
50399,0.79215687513351
50449,0.78823530673981
50499,0.78823530673981
50549,0.78823530673981
50599,0.78823530673981
50649,0.78823530673981
50699,0.78823530673981
50749,0.78823530673981
50799,0.78823530673981
50849,0.7843137383461
50899,0.7843137383461
50949,0.7843137383461
50999,0.7843137383461
51049,0.7843137383461
51099,0.7843137383461
51149,0.7843137383461
51199,0.7843137383461
51249,0.7843137383461
51299,0.7843137383461
51349,0.7843137383461
51399,0.7843137383461
51449,0.7843137383461
51499,0.7843137383461
51549,0.7843137383461
51599,0.7843137383461
51649,0.7843137383461
51699,0.7843137383461
51749,0.7843137383461
51799,0.7843137383461
51849,0.7843137383461
51899,0.7843137383461
51949,0.7843137383461
51999,0.7843137383461
52049,0.7843137383461
52099,0.7843137383461
52149,0.7843137383461
52199,0.7843137383461
52249,0.7843137383461
52299,0.78823530673981
52349,0.78823530673981
52399,0.78823530673981
52449,0.78823530673981
52499,0.78823530673981
52549,0.78823530673981
52599,0.78823530673981
52649,0.79215687513351
52699,0.79215687513351
52749,0.79215687513351
52799,0.79215687513351
52849,0.79215687513351
52899,0.79215687513351
52949,0.79215687513351
52999,0.79215687513351
53049,0.79607844352722
53099,0.79607844352722
53149,0.79607844352722
53199,0.79607844352722
53249,0.79607844352722
53299,0.79607844352722
53349,0.79607844352722
53399,0.80000001192093
53449,0.80000001192093
53499,0.80000001192093
53549,0.80000001192093
53599,0.80000001192093
53649,0.80000001192093
53699,0.80000001192093
53749,0.80000001192093
53799,0.80000001192093
53849,0.80000001192093
53899,0.80392158031464
53949,0.80392158031464
53999,0.80392158031464
54049,0.80392158031464
54099,0.80392158031464
54149,0.80392158031464
54199,0.80392158031464
54249,0.80392158031464
54299,0.80392158031464
54349,0.80392158031464
54399,0.80392158031464
54449,0.80392158031464
54499,0.80392158031464
54549,0.80392158031464
54599,0.80784314870834
54649,0.80784314870834
54699,0.80784314870834
54749,0.80784314870834
54799,0.80784314870834
54849,0.80784314870834
54899,0.80784314870834
54949,0.80784314870834
54999,0.80784314870834
55049,0.80784314870834
55099,0.81176471710205
55149,0.81176471710205
55199,0.81176471710205
55249,0.81176471710205
55299,0.81176471710205
55349,0.81176471710205
55399,0.81176471710205
55449,0.81176471710205
55499,0.81176471710205
55549,0.81176471710205
55599,0.81176471710205
55649,0.81176471710205
55699,0.81176471710205
55749,0.81176471710205
55799,0.81176471710205
55849,0.80784314870834
55899,0.80784314870834
55949,0.80784314870834
55999,0.80784314870834
56049,0.80784314870834
56099,0.80784314870834
56149,0.80784314870834
56199,0.80784314870834
56249,0.80784314870834
56299,0.80784314870834
56349,0.80784314870834
56399,0.80784314870834
56449,0.80784314870834
56499,0.80392158031464
56549,0.80392158031464
56599,0.80392158031464
56649,0.80392158031464
56699,0.80392158031464
56749,0.80392158031464
56799,0.80000001192093
56849,0.80000001192093
56899,0.80000001192093
56949,0.80000001192093
56999,0.80000001192093
57049,0.80000001192093
57099,0.79607844352722
57149,0.79607844352722
57199,0.79607844352722
57249,0.79607844352722
57299,0.79607844352722
57349,0.79607844352722
57399,0.79215687513351
57449,0.79215687513351
57499,0.79215687513351
57549,0.79215687513351
57599,0.79215687513351
57649,0.79215687513351
57699,0.78823530673981
57749,0.78823530673981
57799,0.78823530673981
57849,0.7843137383461
57899,0.7843137383461
57949,0.7843137383461
57999,0.7843137383461
58049,0.78039216995239
58099,0.78039216995239
58149,0.78039216995239
58199,0.78039216995239
58249,0.77647060155869
58299,0.77647060155869
58349,0.77647060155869
58399,0.77647060155869
58449,0.77254903316498
58499,0.77254903316498
58549,0.77254903316498
58599,0.77254903316498
58649,0.76862746477127
58699,0.76862746477127
58749,0.76862746477127
58799,0.76862746477127
58849,0.76862746477127
58899,0.76862746477127
58949,0.76470589637756
58999,0.76470589637756
59049,0.76470589637756
59099,0.76470589637756
59149,0.76470589637756
59199,0.76470589637756
59249,0.76470589637756
59299,0.76470589637756
59349,0.76470589637756
59399,0.76470589637756
59449,0.76470589637756
59499,0.76078432798386
59549,0.76470589637756
59599,0.76470589637756
59649,0.76470589637756
59699,0.76470589637756
59749,0.76470589637756
59799,0.76470589637756
59849,0.76470589637756
59899,0.76470589637756
59949,0.76862746477127
59999,0.76862746477127
60049,0.76862746477127
60099,0.76862746477127
60149,0.76862746477127
60199,0.76862746477127
60249,0.76862746477127
60299,0.77254903316498
60349,0.77254903316498
60399,0.77254903316498
60449,0.77254903316498
60499,0.77254903316498
60549,0.77254903316498
60599,0.77254903316498
60649,0.77647060155869
60699,0.77647060155869
60749,0.77647060155869
60799,0.77647060155869
60849,0.77647060155869
60899,0.77647060155869
60949,0.78039216995239
60999,0.78039216995239
61049,0.78039216995239
61099,0.78039216995239
61149,0.7843137383461
61199,0.7843137383461
61249,0.7843137383461
61299,0.7843137383461
61349,0.78823530673981
61399,0.78823530673981
61449,0.78823530673981
61499,0.78823530673981
61549,0.79215687513351
61599,0.79215687513351
61649,0.79215687513351
61699,0.79215687513351
61749,0.79607844352722
61799,0.79607844352722
61849,0.79607844352722
61899,0.79607844352722
61949,0.80000001192093
61999,0.80000001192093
62049,0.80000001192093
62099,0.80000001192093
62149,0.80000001192093
62199,0.80000001192093
62249,0.80000001192093
62299,0.80000001192093
62349,0.80000001192093
62399,0.80000001192093
62449,0.80000001192093
62499,0.80000001192093
62549,0.80000001192093
62599,0.80000001192093
62649,0.80000001192093
62699,0.80000001192093
62749,0.80000001192093
62799,0.80000001192093
62849,0.80000001192093
