GradientMap:,pyramid.png
8900,0.69019609689713
8950,0.69019609689713
9000,0.69411766529083
9050,0.69411766529083
9100,0.69411766529083
9150,0.69411766529083
9200,0.69411766529083
9250,0.69411766529083
9300,0.69411766529083
9350,0.69411766529083
9400,0.69411766529083
9450,0.69411766529083
9500,0.69411766529083
9550,0.69411766529083
9600,0.69411766529083
9650,0.69803923368454
9700,0.69803923368454
9750,0.69803923368454
9800,0.69803923368454
9850,0.69803923368454
9900,0.69803923368454
9950,0.69803923368454
10000,0.69803923368454
10050,0.69803923368454
10100,0.69803923368454
10150,0.69803923368454
10200,0.69803923368454
10250,0.69803923368454
10300,0.69803923368454
10350,0.70196080207825
10400,0.70196080207825
10450,0.70196080207825
10500,0.70196080207825
10550,0.70196080207825
10600,0.70196080207825
10650,0.70196080207825
10700,0.70196080207825
10750,0.70196080207825
10800,0.70196080207825
10850,0.70196080207825
10900,0.70588237047195
10950,0.70588237047195
11000,0.70588237047195
11050,0.70588237047195
11100,0.70588237047195
11150,0.70588237047195
11200,0.70588237047195
11250,0.70588237047195
11300,0.70588237047195
11350,0.70588237047195
11400,0.70588237047195
11450,0.70588237047195
11500,0.70588237047195
11550,0.70588237047195
11600,0.70588237047195
11650,0.70588237047195
11700,0.70588237047195
11750,0.70588237047195
11800,0.70588237047195
11850,0.70588237047195
11900,0.70588237047195
11950,0.70588237047195
12000,0.70588237047195
12050,0.70588237047195
12100,0.70588237047195
12150,0.70588237047195
12200,0.70588237047195
12250,0.70588237047195
12300,0.70588237047195
12350,0.70588237047195
12400,0.70588237047195
12450,0.70588237047195
12500,0.70588237047195
12550,0.70588237047195
12600,0.70588237047195
12650,0.70588237047195
12700,0.70588237047195
12750,0.70588237047195
12800,0.70196080207825
12850,0.70196080207825
12900,0.70196080207825
12950,0.70196080207825
13000,0.70196080207825
13050,0.70196080207825
13100,0.70196080207825
13150,0.70196080207825
13200,0.70196080207825
13250,0.70196080207825
13300,0.70196080207825
13350,0.70196080207825
13400,0.70196080207825
13450,0.70196080207825
13500,0.70196080207825
13550,0.70196080207825
13600,0.70196080207825
13650,0.70196080207825
13700,0.70196080207825
13750,0.70196080207825
13800,0.69803923368454
13850,0.69803923368454
13900,0.69803923368454
13950,0.69803923368454
14000,0.69803923368454
14050,0.69803923368454
14100,0.69803923368454
14150,0.69803923368454
14200,0.69803923368454
14250,0.69803923368454
14300,0.69803923368454
14350,0.69803923368454
14400,0.69803923368454
14450,0.69803923368454
14500,0.69411766529083
14550,0.69411766529083
14600,0.69411766529083
14650,0.69411766529083
14700,0.69411766529083
14750,0.69411766529083
14800,0.69411766529083
14850,0.69411766529083
14900,0.69411766529083
14950,0.69411766529083
15000,0.69411766529083
15050,0.69411766529083
15100,0.69411766529083
15150,0.69411766529083
15200,0.69411766529083
15250,0.69411766529083
15300,0.69411766529083
15350,0.69411766529083
15400,0.69411766529083
15450,0.69411766529083
15500,0.69411766529083
15550,0.69411766529083
15600,0.69411766529083
15650,0.69411766529083
15700,0.69019609689713
15750,0.69019609689713
15800,0.69019609689713
15850,0.69019609689713
15900,0.69019609689713
15950,0.69019609689713
16000,0.69019609689713
16050,0.69019609689713
16100,0.69019609689713
16150,0.69019609689713
16200,0.69019609689713
16250,0.69019609689713
16300,0.69019609689713
16350,0.69019609689713
16400,0.68627452850342
16450,0.68627452850342
16500,0.68627452850342
16550,0.68627452850342
16600,0.68627452850342
16650,0.68627452850342
16700,0.68627452850342
16750,0.68627452850342
16800,0.68627452850342
16850,0.68627452850342
16900,0.68627452850342
16950,0.68235296010971
17000,0.68235296010971
17050,0.68235296010971
17100,0.68235296010971
17150,0.68235296010971
17200,0.68235296010971
17250,0.678431391716
17300,0.678431391716
17350,0.678431391716
17400,0.678431391716
17450,0.6745098233223
17500,0.6745098233223
17550,0.6745098233223
17600,0.6745098233223
17650,0.67058825492859
17700,0.67058825492859
17750,0.67058825492859
17800,0.67058825492859
17850,0.67058825492859
17900,0.66666668653488
17950,0.66666668653488
18000,0.66666668653488
18050,0.66666668653488
18100,0.66274511814117
18150,0.66274511814117
18200,0.66274511814117
18250,0.66274511814117
18300,0.65882354974747
18350,0.65882354974747
18400,0.65882354974747
18450,0.65882354974747
18500,0.65490198135376
18550,0.65490198135376
18600,0.65490198135376
18650,0.65490198135376
18700,0.65490198135376
18750,0.65098041296005
18799,0.65098041296005
18849,0.65098041296005
18899,0.65098041296005
18949,0.65098041296005
18999,0.65098041296005
19049,0.65098041296005
19099,0.65098041296005
19149,0.65098041296005
19199,0.64705884456635
19249,0.64705884456635
19299,0.64705884456635
19349,0.64705884456635
19399,0.64705884456635
19449,0.64705884456635
19499,0.64705884456635
19549,0.64705884456635
19599,0.64705884456635
19649,0.64705884456635
19699,0.64705884456635
19749,0.64705884456635
19799,0.64705884456635
19849,0.64705884456635
19899,0.64705884456635
19949,0.64705884456635
19999,0.64705884456635
20049,0.64705884456635
20099,0.64705884456635
20149,0.64705884456635
20199,0.64705884456635
20249,0.64705884456635
20299,0.64705884456635
20349,0.64705884456635
20399,0.64705884456635
20449,0.64705884456635
20499,0.64705884456635
20549,0.64705884456635
20599,0.64705884456635
20649,0.64705884456635
20699,0.64705884456635
20749,0.64705884456635
20799,0.64705884456635
20849,0.64705884456635
20899,0.64705884456635
20949,0.64705884456635
20999,0.64705884456635
21049,0.64705884456635
21099,0.64705884456635
21149,0.64705884456635
21199,0.64705884456635
21249,0.64705884456635
21299,0.64705884456635
21349,0.64705884456635
21399,0.64705884456635
21449,0.64705884456635
21499,0.64705884456635
21549,0.64705884456635
21599,0.64705884456635
21649,0.64705884456635
21699,0.64705884456635
21749,0.64705884456635
21799,0.64705884456635
21849,0.64705884456635
21899,0.64705884456635
21949,0.64705884456635
21999,0.65098041296005
22049,0.65098041296005
22099,0.65098041296005
22149,0.65098041296005
22199,0.65098041296005
22249,0.65098041296005
22299,0.65098041296005
22349,0.65098041296005
22399,0.65098041296005
22449,0.65098041296005
22499,0.65098041296005
22549,0.65098041296005
22599,0.65098041296005
22649,0.65098041296005
22699,0.65098041296005
22749,0.65490198135376
22799,0.65490198135376
22849,0.65490198135376
22899,0.65490198135376
22949,0.65490198135376
22999,0.65490198135376
23049,0.65882354974747
23099,0.65882354974747
23149,0.65882354974747
23199,0.65882354974747
23249,0.65882354974747
23299,0.66274511814117
23349,0.66274511814117
23399,0.66274511814117
23449,0.66274511814117
23499,0.66274511814117
23549,0.66666668653488
23599,0.66666668653488
23649,0.66666668653488
23699,0.66666668653488
23749,0.67058825492859
23799,0.67058825492859
23849,0.67058825492859
23899,0.67058825492859
23949,0.67058825492859
23999,0.67058825492859
24049,0.6745098233223
24099,0.6745098233223
24149,0.6745098233223
24199,0.6745098233223
24249,0.6745098233223
24299,0.6745098233223
24349,0.6745098233223
24399,0.678431391716
24449,0.678431391716
24499,0.678431391716
24549,0.678431391716
24599,0.678431391716
24649,0.678431391716
24699,0.678431391716
24749,0.678431391716
24799,0.68235296010971
24849,0.68235296010971
24899,0.68235296010971
24949,0.68235296010971
24999,0.68235296010971
25049,0.68235296010971
25099,0.68627452850342
25149,0.68627452850342
25199,0.68627452850342
25249,0.68627452850342
25299,0.68627452850342
25349,0.68627452850342
25399,0.68627452850342
25449,0.68627452850342
25499,0.69019609689713
25549,0.69019609689713
25599,0.69019609689713
25649,0.69019609689713
25699,0.69019609689713
25749,0.69019609689713
25799,0.69019609689713
25849,0.69019609689713
25899,0.69411766529083
25949,0.69411766529083
25999,0.69411766529083
26049,0.69411766529083
26099,0.69411766529083
26149,0.69411766529083
26199,0.69411766529083
26249,0.69411766529083
26299,0.69411766529083
26349,0.69411766529083
26399,0.69411766529083
26449,0.69411766529083
26499,0.69411766529083
26549,0.69411766529083
26599,0.69411766529083
26649,0.69411766529083
26699,0.69411766529083
26749,0.69411766529083
26799,0.69411766529083
26849,0.69411766529083
26899,0.69411766529083
26949,0.69411766529083
26999,0.69411766529083
27049,0.69411766529083
27099,0.69019609689713
27149,0.69019609689713
27199,0.69019609689713
27249,0.69019609689713
27299,0.69019609689713
27349,0.69019609689713
27399,0.69019609689713
27449,0.69019609689713
27499,0.69019609689713
27549,0.69019609689713
27599,0.69019609689713
27649,0.69019609689713
27699,0.69019609689713
27749,0.69019609689713
27799,0.69019609689713
27849,0.69019609689713
27899,0.69019609689713
27949,0.69019609689713
27999,0.69019609689713
28049,0.69019609689713
28099,0.69019609689713
28149,0.69019609689713
28199,0.69019609689713
28249,0.69019609689713
28299,0.69019609689713
28349,0.69019609689713
28399,0.69019609689713
28449,0.69019609689713
28499,0.69019609689713
28549,0.69019609689713
28599,0.69019609689713
28649,0.69019609689713
28699,0.69019609689713
28749,0.68627452850342
28799,0.68627452850342
28849,0.68627452850342
28899,0.68627452850342
28949,0.68627452850342
28999,0.68627452850342
29049,0.68627452850342
29099,0.68627452850342
29149,0.68627452850342
29199,0.68627452850342
29249,0.68627452850342
29299,0.68627452850342
29349,0.68627452850342
29399,0.68627452850342
29449,0.68627452850342
29499,0.68627452850342
29549,0.68235296010971
29599,0.68235296010971
29649,0.68235296010971
29699,0.68235296010971
29749,0.68235296010971
29799,0.68235296010971
29849,0.68235296010971
29899,0.68235296010971
29949,0.68235296010971
29999,0.68235296010971
30049,0.68235296010971
30099,0.68235296010971
30149,0.68627452850342
30199,0.68627452850342
30249,0.68627452850342
30299,0.68627452850342
30349,0.68627452850342
30399,0.68627452850342
30449,0.68627452850342
30499,0.68627452850342
30549,0.68627452850342
30599,0.68627452850342
30649,0.68627452850342
30699,0.68627452850342
30749,0.68627452850342
30799,0.69019609689713
30849,0.69019609689713
30899,0.69019609689713
30949,0.69019609689713
30999,0.69019609689713
31049,0.69019609689713
31099,0.69411766529083
31149,0.69411766529083
31199,0.69411766529083
31249,0.69411766529083
31299,0.69411766529083
31349,0.69803923368454
31399,0.69803923368454
31449,0.69803923368454
31499,0.69803923368454
31549,0.69803923368454
31599,0.69803923368454
31649,0.70196080207825
31699,0.70196080207825
31749,0.70196080207825
31799,0.70196080207825
31849,0.70196080207825
31899,0.70196080207825
31949,0.70196080207825
31999,0.70588237047195
32049,0.70588237047195
32099,0.70588237047195
32149,0.70588237047195
32199,0.70588237047195
32249,0.70980393886566
32299,0.70980393886566
32349,0.70980393886566
32399,0.70980393886566
32449,0.70980393886566
32499,0.71372550725937
32549,0.71372550725937
32599,0.71372550725937
32649,0.71372550725937
32699,0.71372550725937
32749,0.71372550725937
32799,0.71764707565308
32849,0.71764707565308
32899,0.71764707565308
32949,0.71764707565308
32999,0.71764707565308
33049,0.72156864404678
33099,0.72156864404678
33149,0.72156864404678
33199,0.72156864404678
33249,0.72156864404678
33299,0.72156864404678
33349,0.72156864404678
33399,0.72549021244049
33449,0.72549021244049
33499,0.72549021244049
33549,0.72549021244049
33599,0.72549021244049
33649,0.72549021244049
33699,0.72549021244049
33749,0.72549021244049
33799,0.72549021244049
33849,0.72549021244049
33899,0.72549021244049
33949,0.72549021244049
33999,0.72549021244049
34049,0.72549021244049
34099,0.72549021244049
34149,0.72549021244049
34199,0.72549021244049
34249,0.72549021244049
34299,0.72549021244049
34349,0.7294117808342
34399,0.7294117808342
34449,0.7294117808342
34499,0.7294117808342
34549,0.7294117808342
34599,0.7294117808342
34649,0.7294117808342
34699,0.7294117808342
34749,0.7294117808342
34799,0.7294117808342
34849,0.7294117808342
34899,0.7294117808342
34949,0.7294117808342
34999,0.7294117808342
35049,0.7294117808342
35099,0.72549021244049
35149,0.72549021244049
35199,0.72549021244049
35249,0.72549021244049
35299,0.72156864404678
35349,0.72156864404678
35399,0.72156864404678
35449,0.72156864404678
35499,0.71764707565308
35549,0.71764707565308
35599,0.71764707565308
35649,0.71764707565308
35699,0.71764707565308
35749,0.71372550725937
35799,0.71372550725937
35849,0.71372550725937
35899,0.71372550725937
35949,0.71372550725937
35999,0.70980393886566
36049,0.70980393886566
36099,0.70980393886566
36149,0.70980393886566
36199,0.70980393886566
36249,0.70980393886566
36299,0.70980393886566
36349,0.70980393886566
36399,0.70980393886566
36449,0.70980393886566
36499,0.70980393886566
36549,0.70980393886566
36599,0.70980393886566
36649,0.70980393886566
36699,0.70980393886566
36749,0.70980393886566
36799,0.70980393886566
36849,0.70980393886566
36899,0.70980393886566
36949,0.70980393886566
36999,0.70980393886566
37049,0.70980393886566
37099,0.71372550725937
37149,0.71372550725937
37199,0.71372550725937
37249,0.71372550725937
37299,0.71372550725937
37349,0.71372550725937
37399,0.71764707565308
37449,0.71764707565308
37499,0.71764707565308
37549,0.71764707565308
37599,0.71764707565308
37649,0.72156864404678
37699,0.72156864404678
37749,0.72156864404678
37799,0.72156864404678
37849,0.72549021244049
37899,0.72549021244049
37949,0.72549021244049
37999,0.72549021244049
38049,0.72549021244049
38099,0.7294117808342
38149,0.7294117808342
38199,0.7294117808342
38249,0.73333334922791
38299,0.73333334922791
38349,0.73333334922791
38399,0.73725491762161
38449,0.73725491762161
38499,0.73725491762161
38549,0.73725491762161
38599,0.74117648601532
38649,0.74117648601532
38699,0.74117648601532
38749,0.74509805440903
38799,0.74509805440903
38849,0.74509805440903
38899,0.74901962280273
38949,0.74901962280273
38999,0.74901962280273
39049,0.74901962280273
39099,0.74901962280273
39149,0.74901962280273
39199,0.74901962280273
39249,0.74901962280273
39299,0.74901962280273
39349,0.74901962280273
39399,0.74901962280273
39449,0.74901962280273
39499,0.74901962280273
39549,0.74901962280273
39599,0.74901962280273
39649,0.74901962280273
39699,0.74901962280273
39749,0.74901962280273
39799,0.74901962280273
39849,0.74509805440903
39899,0.74509805440903
39949,0.74509805440903
39999,0.74509805440903
40049,0.74509805440903
40099,0.74509805440903
40149,0.74509805440903
40199,0.74509805440903
40249,0.74509805440903
40299,0.74509805440903
40349,0.74509805440903
40399,0.74509805440903
40449,0.74509805440903
40499,0.74509805440903
40549,0.74509805440903
40599,0.74509805440903
40649,0.74509805440903
40699,0.74509805440903
40749,0.74509805440903
40799,0.74509805440903
40849,0.74509805440903
40899,0.74509805440903
40949,0.74509805440903
40999,0.74509805440903
41049,0.74509805440903
41099,0.74509805440903
41149,0.74509805440903
41199,0.74509805440903
41249,0.74509805440903
41299,0.74509805440903
41349,0.74509805440903
41399,0.74509805440903
41449,0.74509805440903
41499,0.74509805440903
41549,0.74509805440903
41599,0.74509805440903
41649,0.74509805440903
41699,0.74509805440903
41749,0.74509805440903
41799,0.74509805440903
41849,0.74509805440903
41899,0.74509805440903
41949,0.74509805440903
41999,0.74509805440903
42049,0.74509805440903
42099,0.74901962280273
42149,0.74901962280273
42199,0.74901962280273
42249,0.74901962280273
42299,0.74901962280273
42349,0.74901962280273
42399,0.74901962280273
42449,0.74901962280273
42499,0.74901962280273
42549,0.75294119119644
42599,0.75294119119644
42649,0.75294119119644
42699,0.75294119119644
42749,0.75294119119644
42799,0.75686275959015
42849,0.75686275959015
42899,0.75686275959015
42949,0.75686275959015
42999,0.76078432798386
43049,0.76078432798386
43099,0.76078432798386
43149,0.76078432798386
43199,0.76470589637756
43249,0.76470589637756
43299,0.76470589637756
43349,0.76862746477127
43399,0.76862746477127
43449,0.76862746477127
43499,0.77254903316498
43549,0.77254903316498
43599,0.77254903316498
43649,0.77254903316498
43699,0.77647060155869
43749,0.77647060155869
43799,0.77647060155869
43849,0.77647060155869
43899,0.78039216995239
43949,0.78039216995239
43999,0.78039216995239
44049,0.78039216995239
44099,0.7843137383461
44149,0.7843137383461
44199,0.7843137383461
44249,0.7843137383461
44299,0.78823530673981
44349,0.78823530673981
44399,0.78823530673981
44449,0.78823530673981
44499,0.79215687513351
44549,0.79215687513351
44599,0.79215687513351
44649,0.79215687513351
44699,0.79215687513351
44749,0.79607844352722
44799,0.79607844352722
44849,0.79607844352722
44899,0.79607844352722
44949,0.80000001192093
44999,0.80000001192093
45049,0.80000001192093
45099,0.80000001192093
45149,0.80392158031464
45199,0.80392158031464
45249,0.80392158031464
45299,0.80392158031464
45349,0.80784314870834
45399,0.80784314870834
45449,0.80784314870834
45499,0.80784314870834
45549,0.80784314870834
45599,0.80784314870834
45649,0.80784314870834
45699,0.80784314870834
45749,0.80784314870834
45799,0.81176471710205
45849,0.81176471710205
45899,0.81176471710205
45949,0.81176471710205
45999,0.81176471710205
46049,0.81176471710205
46099,0.81176471710205
46149,0.81176471710205
46199,0.81176471710205
46249,0.81176471710205
46299,0.81176471710205
46349,0.81176471710205
46399,0.81176471710205
46449,0.81176471710205
46499,0.81176471710205
46549,0.81176471710205
46599,0.81176471710205
46649,0.81176471710205
46699,0.81176471710205
46749,0.81176471710205
46799,0.81176471710205
46849,0.81176471710205
46899,0.81176471710205
46949,0.81176471710205
46999,0.81176471710205
47049,0.81176471710205
47099,0.81176471710205
47149,0.81176471710205
47199,0.81176471710205
47249,0.81176471710205
47299,0.81176471710205
47349,0.80784314870834
47399,0.80784314870834
47449,0.80784314870834
47499,0.80784314870834
47549,0.80784314870834
47599,0.80784314870834
47649,0.80784314870834
47699,0.80784314870834
47749,0.80784314870834
47799,0.80784314870834
47849,0.80784314870834
47899,0.80784314870834
47949,0.80392158031464
47999,0.80392158031464
48049,0.80392158031464
48099,0.80392158031464
48149,0.80392158031464
48199,0.80392158031464
48249,0.80392158031464
48299,0.80000001192093
48349,0.80000001192093
48399,0.80000001192093
48449,0.80000001192093
48499,0.80000001192093
48549,0.80000001192093
48599,0.80000001192093
48649,0.80000001192093
48699,0.80000001192093
48749,0.79607844352722
48799,0.79607844352722
48849,0.79607844352722
48899,0.79607844352722
48949,0.79607844352722
48999,0.79607844352722
49049,0.79607844352722
49099,0.79607844352722
49149,0.79607844352722
49199,0.79607844352722
49249,0.79607844352722
49299,0.79607844352722
49349,0.79607844352722
49399,0.79215687513351
49449,0.79215687513351
49499,0.79215687513351
49549,0.79215687513351
49599,0.79215687513351
49649,0.79215687513351
49699,0.79215687513351
49749,0.79215687513351
49799,0.79215687513351
49849,0.79215687513351
49899,0.79215687513351
49949,0.79215687513351
49999,0.79215687513351
50049,0.79215687513351
50099,0.79215687513351
50149,0.79215687513351
50199,0.79215687513351
50249,0.79215687513351
50299,0.79215687513351
50349,0.79215687513351
50399,0.79215687513351
50449,0.79215687513351
50499,0.79215687513351
50549,0.79215687513351
50599,0.79215687513351
50649,0.79215687513351
50699,0.79215687513351
50749,0.79215687513351
50799,0.79215687513351
50849,0.79215687513351
50899,0.79215687513351
50949,0.79215687513351
50999,0.79215687513351
51049,0.79215687513351
51099,0.79215687513351
51149,0.79215687513351
51199,0.79215687513351
51249,0.79215687513351
51299,0.79215687513351
51349,0.79215687513351
51399,0.79215687513351
51449,0.79215687513351
51499,0.79215687513351
51549,0.79215687513351
51599,0.79215687513351
51649,0.79215687513351
51699,0.79215687513351
51749,0.79215687513351
51799,0.79215687513351
51849,0.79215687513351
51899,0.79215687513351
51949,0.79215687513351
51999,0.79215687513351
52049,0.79215687513351
52099,0.79215687513351
52149,0.79215687513351
52199,0.79215687513351
52249,0.79215687513351
52299,0.79215687513351
52349,0.79607844352722
52399,0.79607844352722
52449,0.79607844352722
52499,0.79607844352722
52549,0.79607844352722
52599,0.79607844352722
52649,0.79607844352722
52699,0.79607844352722
52749,0.79607844352722
52799,0.79607844352722
52849,0.79607844352722
52899,0.79607844352722
52949,0.80000001192093
52999,0.80000001192093
53049,0.80000001192093
53099,0.80000001192093
53149,0.80000001192093
53199,0.80392158031464
53249,0.80392158031464
53299,0.80392158031464
53349,0.80392158031464
53399,0.80392158031464
53449,0.80784314870834
53499,0.80784314870834
53549,0.80784314870834
53599,0.80784314870834
53649,0.80784314870834
53699,0.81176471710205
53749,0.81176471710205
53799,0.81176471710205
53849,0.81176471710205
53899,0.81176471710205
53949,0.81176471710205
53999,0.81568628549576
54049,0.81568628549576
54099,0.81568628549576
54149,0.81568628549576
54199,0.81568628549576
54249,0.81568628549576
54299,0.81568628549576
54349,0.81568628549576
54399,0.81568628549576
54449,0.81568628549576
54499,0.81568628549576
54549,0.81960785388947
54599,0.81960785388947
54649,0.81960785388947
54699,0.81960785388947
54749,0.81960785388947
54799,0.81960785388947
54849,0.81960785388947
54899,0.81960785388947
54949,0.82352942228317
54999,0.82352942228317
55049,0.82352942228317
55099,0.82352942228317
55149,0.82352942228317
55199,0.82352942228317
55249,0.82352942228317
55299,0.82352942228317
55349,0.82352942228317
55399,0.82352942228317
55449,0.82352942228317
55499,0.82352942228317
55549,0.82352942228317
55599,0.81960785388947
55649,0.81960785388947
55699,0.81960785388947
55749,0.81960785388947
55799,0.81960785388947
55849,0.81960785388947
55899,0.81960785388947
55949,0.81960785388947
55999,0.81568628549576
56049,0.81568628549576
56099,0.81568628549576
56149,0.81568628549576
56199,0.81568628549576
56249,0.81568628549576
56299,0.81176471710205
56349,0.81176471710205
56399,0.81176471710205
56449,0.81176471710205
56499,0.80784314870834
56549,0.80784314870834
56599,0.80784314870834
56649,0.80784314870834
56699,0.80392158031464
56749,0.80392158031464
56799,0.80392158031464
56849,0.80392158031464
56899,0.80000001192093
56949,0.80000001192093
56999,0.80000001192093
57049,0.79607844352722
57099,0.79607844352722
57149,0.79607844352722
57199,0.79607844352722
57249,0.79215687513351
57299,0.79215687513351
57349,0.79215687513351
57399,0.78823530673981
57449,0.78823530673981
57499,0.78823530673981
57549,0.7843137383461
57599,0.7843137383461
57649,0.7843137383461
57699,0.78039216995239
57749,0.78039216995239
57799,0.78039216995239
57849,0.77647060155869
57899,0.77647060155869
57949,0.77647060155869
57999,0.77647060155869
58049,0.77254903316498
58099,0.77254903316498
58149,0.77254903316498
58199,0.76862746477127
58249,0.76862746477127
58299,0.76862746477127
58349,0.76862746477127
58399,0.76470589637756
58449,0.76470589637756
58499,0.76470589637756
58549,0.76470589637756
58599,0.76078432798386
58649,0.76078432798386
58699,0.76078432798386
58749,0.76078432798386
58799,0.76078432798386
58849,0.75686275959015
58899,0.75686275959015
58949,0.75686275959015
58999,0.75686275959015
59049,0.75686275959015
59099,0.75686275959015
59149,0.75294119119644
59199,0.75294119119644
59249,0.75294119119644
59299,0.75294119119644
59349,0.75294119119644
59399,0.75294119119644
59449,0.75294119119644
59499,0.75294119119644
59549,0.75294119119644
59599,0.74901962280273
59649,0.74901962280273
59699,0.74901962280273
59749,0.74901962280273
59799,0.74901962280273
59849,0.74901962280273
59899,0.74901962280273
59949,0.74901962280273
59999,0.74901962280273
60049,0.74901962280273
60099,0.74901962280273
60149,0.74901962280273
60199,0.74901962280273
60249,0.74901962280273
60299,0.74901962280273
60349,0.74901962280273
60399,0.74901962280273
60449,0.74901962280273
60499,0.74901962280273
60549,0.74901962280273
60599,0.74901962280273
60649,0.74901962280273
60699,0.74901962280273
60749,0.74901962280273
60799,0.74901962280273
60849,0.74901962280273
60899,0.74901962280273
60949,0.74901962280273
60999,0.74901962280273
61049,0.74901962280273
61099,0.74901962280273
61149,0.74901962280273
61199,0.74901962280273
61249,0.74901962280273
61299,0.74901962280273
61349,0.74901962280273
61399,0.74901962280273
61449,0.74901962280273
61499,0.74901962280273
61549,0.74901962280273
61599,0.74901962280273
61649,0.74901962280273
61699,0.74901962280273
61749,0.74901962280273
61799,0.74901962280273
61849,0.75294119119644
61899,0.75294119119644
61949,0.75294119119644
61999,0.75294119119644
62049,0.75294119119644
62099,0.75294119119644
62149,0.75294119119644
62199,0.75294119119644
62249,0.75294119119644
62299,0.75686275959015
62349,0.75686275959015
62399,0.75686275959015
62449,0.75686275959015
62499,0.75686275959015
62549,0.75686275959015
62599,0.75686275959015
62649,0.75686275959015
62699,0.75686275959015
62749,0.75686275959015
62799,0.75686275959015
62849,0.75686275959015
62899,0.75686275959015
