GradientMap:,pyramid.png
8900,0.69019609689713
8950,0.69019609689713
9000,0.69019609689713
9050,0.69411766529083
9100,0.69411766529083
9150,0.69411766529083
9200,0.69803923368454
9250,0.69803923368454
9300,0.69803923368454
9350,0.70196080207825
9400,0.70196080207825
9450,0.70196080207825
9500,0.70588237047195
9550,0.70588237047195
9600,0.70588237047195
9650,0.70980393886566
9700,0.70980393886566
9750,0.70980393886566
9800,0.70980393886566
9850,0.71372550725937
9900,0.71372550725937
9950,0.71372550725937
10000,0.71764707565308
10050,0.71764707565308
10100,0.71764707565308
10150,0.71764707565308
10200,0.72156864404678
10250,0.72156864404678
10300,0.72156864404678
10350,0.72156864404678
10400,0.72549021244049
10450,0.72549021244049
10500,0.72549021244049
10550,0.7294117808342
10600,0.7294117808342
10650,0.7294117808342
10700,0.7294117808342
10750,0.7294117808342
10800,0.7294117808342
10850,0.7294117808342
10900,0.7294117808342
10950,0.7294117808342
11000,0.7294117808342
11050,0.72549021244049
11100,0.72549021244049
11150,0.72549021244049
11200,0.72549021244049
11250,0.72156864404678
11300,0.72156864404678
11350,0.72156864404678
11400,0.72156864404678
11450,0.71764707565308
11500,0.71764707565308
11550,0.71764707565308
11600,0.71764707565308
11650,0.71372550725937
11700,0.71372550725937
11750,0.71372550725937
11800,0.70980393886566
11850,0.70980393886566
11900,0.70980393886566
11950,0.70980393886566
12000,0.70588237047195
12050,0.70588237047195
12100,0.70588237047195
12150,0.70588237047195
12200,0.70196080207825
12250,0.70196080207825
12300,0.70196080207825
12350,0.70196080207825
12400,0.69803923368454
12450,0.69803923368454
12500,0.69803923368454
12550,0.69803923368454
12600,0.69411766529083
12650,0.69411766529083
12700,0.69411766529083
12750,0.69411766529083
12800,0.69411766529083
12850,0.69019609689713
12900,0.69019609689713
12950,0.69019609689713
13000,0.69019609689713
13050,0.69019609689713
13100,0.69019609689713
13150,0.69019609689713
13200,0.68627452850342
13250,0.68627452850342
13300,0.68627452850342
13350,0.68627452850342
13400,0.68627452850342
13450,0.68627452850342
13500,0.68235296010971
13550,0.68235296010971
13600,0.68235296010971
13650,0.68235296010971
13700,0.68235296010971
13750,0.68235296010971
13800,0.678431391716
13850,0.678431391716
13900,0.678431391716
13950,0.678431391716
14000,0.678431391716
14050,0.678431391716
14100,0.678431391716
14150,0.678431391716
14200,0.678431391716
14250,0.678431391716
14300,0.678431391716
14350,0.678431391716
14400,0.678431391716
14450,0.678431391716
14500,0.678431391716
14550,0.678431391716
14600,0.678431391716
14650,0.678431391716
14700,0.678431391716
14750,0.678431391716
14800,0.678431391716
14850,0.678431391716
14900,0.678431391716
14950,0.678431391716
15000,0.6745098233223
15050,0.6745098233223
15100,0.6745098233223
15150,0.6745098233223
15200,0.6745098233223
15250,0.6745098233223
15300,0.6745098233223
15350,0.6745098233223
15400,0.6745098233223
15450,0.6745098233223
15500,0.6745098233223
15550,0.6745098233223
15600,0.6745098233223
15650,0.6745098233223
15700,0.6745098233223
15750,0.6745098233223
15800,0.6745098233223
15850,0.6745098233223
15900,0.6745098233223
15950,0.6745098233223
16000,0.6745098233223
16050,0.6745098233223
16100,0.6745098233223
16150,0.6745098233223
16200,0.6745098233223
16250,0.6745098233223
16300,0.6745098233223
16350,0.6745098233223
16400,0.6745098233223
16450,0.6745098233223
16500,0.6745098233223
16550,0.6745098233223
16600,0.6745098233223
16650,0.6745098233223
16700,0.6745098233223
16750,0.6745098233223
16800,0.6745098233223
16850,0.6745098233223
16900,0.6745098233223
16950,0.6745098233223
17000,0.6745098233223
17050,0.6745098233223
17100,0.6745098233223
17150,0.6745098233223
17200,0.6745098233223
17250,0.6745098233223
17300,0.6745098233223
17350,0.6745098233223
17400,0.67058825492859
17450,0.67058825492859
17500,0.67058825492859
17550,0.67058825492859
17600,0.67058825492859
17650,0.67058825492859
17700,0.67058825492859
17750,0.67058825492859
17800,0.67058825492859
17850,0.67058825492859
17900,0.67058825492859
17950,0.67058825492859
18000,0.67058825492859
18050,0.67058825492859
18100,0.67058825492859
18150,0.67058825492859
18200,0.67058825492859
18250,0.67058825492859
18300,0.67058825492859
18350,0.67058825492859
18400,0.67058825492859
18450,0.67058825492859
18500,0.67058825492859
18550,0.67058825492859
18600,0.67058825492859
18650,0.67058825492859
18700,0.67058825492859
18750,0.67058825492859
18799,0.67058825492859
18849,0.67058825492859
18899,0.67058825492859
18949,0.6745098233223
18999,0.6745098233223
19049,0.6745098233223
19099,0.6745098233223
19149,0.6745098233223
19199,0.6745098233223
19249,0.6745098233223
19299,0.6745098233223
19349,0.6745098233223
19399,0.6745098233223
19449,0.6745098233223
19499,0.6745098233223
19549,0.6745098233223
19599,0.678431391716
19649,0.678431391716
19699,0.678431391716
19749,0.678431391716
19799,0.678431391716
19849,0.678431391716
19899,0.678431391716
19949,0.678431391716
19999,0.678431391716
20049,0.678431391716
20099,0.678431391716
20149,0.6745098233223
20199,0.6745098233223
20249,0.6745098233223
20299,0.6745098233223
20349,0.6745098233223
20399,0.6745098233223
20449,0.6745098233223
20499,0.6745098233223
20549,0.6745098233223
20599,0.6745098233223
20649,0.6745098233223
20699,0.6745098233223
20749,0.6745098233223
20799,0.6745098233223
20849,0.6745098233223
20899,0.6745098233223
20949,0.6745098233223
20999,0.6745098233223
21049,0.67058825492859
21099,0.67058825492859
21149,0.67058825492859
21199,0.67058825492859
21249,0.67058825492859
21299,0.67058825492859
21349,0.67058825492859
21399,0.6745098233223
21449,0.6745098233223
21499,0.6745098233223
21549,0.6745098233223
21599,0.6745098233223
21649,0.6745098233223
21699,0.6745098233223
21749,0.6745098233223
21799,0.678431391716
21849,0.678431391716
21899,0.678431391716
21949,0.678431391716
21999,0.678431391716
22049,0.678431391716
22099,0.68235296010971
22149,0.68235296010971
22199,0.68235296010971
22249,0.68235296010971
22299,0.68235296010971
22349,0.68235296010971
22399,0.68627452850342
22449,0.68627452850342
22499,0.68627452850342
22549,0.68627452850342
22599,0.68627452850342
22649,0.68627452850342
22699,0.69019609689713
22749,0.69019609689713
22799,0.69019609689713
22849,0.69019609689713
22899,0.69019609689713
22949,0.69019609689713
22999,0.69411766529083
23049,0.69411766529083
23099,0.69411766529083
23149,0.69411766529083
23199,0.69411766529083
23249,0.69411766529083
23299,0.69411766529083
23349,0.69803923368454
23399,0.69803923368454
23449,0.69803923368454
23499,0.69803923368454
23549,0.69803923368454
23599,0.69803923368454
23649,0.69803923368454
23699,0.69803923368454
23749,0.69803923368454
23799,0.70196080207825
23849,0.70196080207825
23899,0.70196080207825
23949,0.70196080207825
23999,0.70196080207825
24049,0.70196080207825
24099,0.70196080207825
24149,0.70196080207825
24199,0.70196080207825
24249,0.70196080207825
24299,0.70196080207825
24349,0.70588237047195
24399,0.70588237047195
24449,0.70588237047195
24499,0.70588237047195
24549,0.70588237047195
24599,0.70588237047195
24649,0.70588237047195
24699,0.70588237047195
24749,0.70588237047195
24799,0.70588237047195
24849,0.70588237047195
24899,0.70980393886566
24949,0.70980393886566
24999,0.70980393886566
25049,0.70980393886566
25099,0.70980393886566
25149,0.70980393886566
25199,0.70980393886566
25249,0.70980393886566
25299,0.70980393886566
25349,0.70980393886566
25399,0.70980393886566
25449,0.70980393886566
25499,0.70980393886566
25549,0.70980393886566
25599,0.70980393886566
25649,0.70980393886566
25699,0.70980393886566
25749,0.70980393886566
25799,0.70980393886566
25849,0.70980393886566
25899,0.70980393886566
25949,0.70980393886566
25999,0.70980393886566
26049,0.70980393886566
26099,0.70980393886566
26149,0.70980393886566
26199,0.70980393886566
26249,0.70980393886566
26299,0.70588237047195
26349,0.70588237047195
26399,0.70588237047195
26449,0.70588237047195
26499,0.70588237047195
26549,0.70588237047195
26599,0.70588237047195
26649,0.70588237047195
26699,0.70588237047195
26749,0.70588237047195
26799,0.70588237047195
26849,0.70588237047195
26899,0.70588237047195
26949,0.70588237047195
26999,0.70588237047195
27049,0.70588237047195
27099,0.70588237047195
27149,0.70588237047195
27199,0.70588237047195
27249,0.70588237047195
27299,0.70588237047195
27349,0.70588237047195
27399,0.70588237047195
27449,0.70588237047195
27499,0.70588237047195
27549,0.70588237047195
27599,0.70196080207825
27649,0.70196080207825
27699,0.70196080207825
27749,0.70196080207825
27799,0.70196080207825
27849,0.70196080207825
27899,0.70196080207825
27949,0.70196080207825
27999,0.70196080207825
28049,0.70196080207825
28099,0.70196080207825
28149,0.70196080207825
28199,0.70196080207825
28249,0.70196080207825
28299,0.70196080207825
28349,0.70196080207825
28399,0.69803923368454
28449,0.69803923368454
28499,0.69803923368454
28549,0.69803923368454
28599,0.69803923368454
28649,0.69803923368454
28699,0.69803923368454
28749,0.69411766529083
28799,0.69411766529083
28849,0.69411766529083
28899,0.69411766529083
28949,0.69411766529083
28999,0.69019609689713
29049,0.69019609689713
29099,0.69019609689713
29149,0.69019609689713
29199,0.68627452850342
29249,0.68627452850342
29299,0.68627452850342
29349,0.68627452850342
29399,0.68627452850342
29449,0.68627452850342
29499,0.68235296010971
29549,0.68235296010971
29599,0.68235296010971
29649,0.68235296010971
29699,0.68235296010971
29749,0.678431391716
29799,0.678431391716
29849,0.678431391716
29899,0.678431391716
29949,0.6745098233223
29999,0.6745098233223
30049,0.6745098233223
30099,0.6745098233223
30149,0.67058825492859
30199,0.67058825492859
30249,0.67058825492859
30299,0.66666668653488
30349,0.66666668653488
30399,0.66666668653488
30449,0.66666668653488
30499,0.66274511814117
30549,0.66274511814117
30599,0.66274511814117
30649,0.66274511814117
30699,0.65882354974747
30749,0.65882354974747
30799,0.65882354974747
30849,0.65882354974747
30899,0.65490198135376
30949,0.65490198135376
30999,0.65490198135376
31049,0.65490198135376
31099,0.65098041296005
31149,0.65098041296005
31199,0.65098041296005
31249,0.65098041296005
31299,0.65098041296005
31349,0.65098041296005
31399,0.64705884456635
31449,0.64705884456635
31499,0.64705884456635
31549,0.64705884456635
31599,0.64705884456635
31649,0.64705884456635
31699,0.64705884456635
31749,0.64705884456635
31799,0.64705884456635
31849,0.64705884456635
31899,0.64705884456635
31949,0.64705884456635
31999,0.64313727617264
32049,0.64313727617264
32099,0.64313727617264
32149,0.64313727617264
32199,0.64313727617264
32249,0.64705884456635
32299,0.64705884456635
32349,0.64705884456635
32399,0.64705884456635
32449,0.64705884456635
32499,0.64705884456635
32549,0.64705884456635
32599,0.64705884456635
32649,0.64705884456635
32699,0.64705884456635
32749,0.64705884456635
32799,0.64705884456635
32849,0.64705884456635
32899,0.65098041296005
32949,0.65098041296005
32999,0.65098041296005
33049,0.65098041296005
33099,0.65098041296005
33149,0.65098041296005
33199,0.65098041296005
33249,0.65098041296005
33299,0.65490198135376
33349,0.65490198135376
33399,0.65490198135376
33449,0.65490198135376
33499,0.65490198135376
33549,0.65490198135376
33599,0.65882354974747
33649,0.65882354974747
33699,0.65882354974747
33749,0.65882354974747
33799,0.65882354974747
33849,0.66274511814117
33899,0.66274511814117
33949,0.66274511814117
33999,0.66274511814117
34049,0.66274511814117
34099,0.66274511814117
34149,0.66666668653488
34199,0.66666668653488
34249,0.66666668653488
34299,0.66666668653488
34349,0.66666668653488
34399,0.66666668653488
34449,0.67058825492859
34499,0.67058825492859
34549,0.67058825492859
34599,0.67058825492859
34649,0.67058825492859
34699,0.67058825492859
34749,0.6745098233223
34799,0.6745098233223
34849,0.6745098233223
34899,0.6745098233223
34949,0.6745098233223
34999,0.6745098233223
35049,0.678431391716
35099,0.678431391716
35149,0.678431391716
35199,0.678431391716
35249,0.678431391716
35299,0.678431391716
35349,0.678431391716
35399,0.68235296010971
35449,0.68235296010971
35499,0.68235296010971
35549,0.68235296010971
35599,0.68627452850342
35649,0.68627452850342
35699,0.68627452850342
35749,0.68627452850342
35799,0.69019609689713
35849,0.69019609689713
35899,0.69019609689713
35949,0.69019609689713
35999,0.69019609689713
36049,0.69411766529083
36099,0.69411766529083
36149,0.69411766529083
36199,0.69411766529083
36249,0.69803923368454
36299,0.69803923368454
36349,0.69803923368454
36399,0.70196080207825
36449,0.70196080207825
36499,0.70196080207825
36549,0.70588237047195
36599,0.70588237047195
36649,0.70588237047195
36699,0.70588237047195
36749,0.70980393886566
36799,0.70980393886566
36849,0.70980393886566
36899,0.70980393886566
36949,0.71372550725937
36999,0.71372550725937
37049,0.71372550725937
37099,0.71372550725937
37149,0.71372550725937
37199,0.71372550725937
37249,0.71764707565308
37299,0.71764707565308
37349,0.71764707565308
37399,0.71764707565308
37449,0.71764707565308
37499,0.72156864404678
37549,0.72156864404678
37599,0.72156864404678
37649,0.72156864404678
37699,0.72156864404678
37749,0.72156864404678
37799,0.72156864404678
37849,0.72156864404678
37899,0.72156864404678
37949,0.72549021244049
37999,0.72549021244049
38049,0.72549021244049
38099,0.72549021244049
38149,0.72549021244049
38199,0.72549021244049
38249,0.72549021244049
38299,0.72549021244049
38349,0.72549021244049
38399,0.72549021244049
38449,0.72549021244049
38499,0.72549021244049
38549,0.72549021244049
38599,0.72156864404678
38649,0.72156864404678
38699,0.72156864404678
38749,0.72156864404678
38799,0.72156864404678
38849,0.72156864404678
38899,0.72156864404678
38949,0.72156864404678
38999,0.72156864404678
39049,0.72156864404678
39099,0.72156864404678
39149,0.72156864404678
39199,0.71764707565308
39249,0.71764707565308
39299,0.71764707565308
39349,0.71764707565308
39399,0.71764707565308
39449,0.71764707565308
39499,0.71372550725937
39549,0.71372550725937
39599,0.71372550725937
39649,0.71372550725937
39699,0.70980393886566
39749,0.70980393886566
39799,0.70980393886566
39849,0.70980393886566
39899,0.70588237047195
39949,0.70588237047195
39999,0.70588237047195
40049,0.70196080207825
40099,0.70196080207825
40149,0.70196080207825
40199,0.70196080207825
40249,0.69803923368454
40299,0.69803923368454
40349,0.69803923368454
40399,0.69411766529083
40449,0.69411766529083
40499,0.69411766529083
40549,0.69019609689713
40599,0.69019609689713
40649,0.69019609689713
40699,0.69019609689713
40749,0.68627452850342
40799,0.68627452850342
40849,0.68627452850342
40899,0.68235296010971
40949,0.68235296010971
40999,0.68235296010971
41049,0.68235296010971
41099,0.678431391716
41149,0.678431391716
41199,0.678431391716
41249,0.678431391716
41299,0.678431391716
41349,0.6745098233223
41399,0.6745098233223
41449,0.6745098233223
41499,0.6745098233223
41549,0.6745098233223
41599,0.6745098233223
41649,0.6745098233223
41699,0.67058825492859
41749,0.67058825492859
41799,0.67058825492859
41849,0.67058825492859
41899,0.67058825492859
41949,0.67058825492859
41999,0.67058825492859
42049,0.67058825492859
42099,0.67058825492859
42149,0.67058825492859
42199,0.67058825492859
42249,0.67058825492859
42299,0.67058825492859
42349,0.67058825492859
42399,0.67058825492859
42449,0.67058825492859
42499,0.67058825492859
42549,0.67058825492859
42599,0.6745098233223
42649,0.6745098233223
42699,0.6745098233223
42749,0.6745098233223
42799,0.6745098233223
42849,0.6745098233223
42899,0.6745098233223
42949,0.6745098233223
42999,0.678431391716
43049,0.678431391716
43099,0.678431391716
43149,0.678431391716
43199,0.678431391716
43249,0.68235296010971
43299,0.68235296010971
43349,0.68235296010971
43399,0.68235296010971
43449,0.68235296010971
43499,0.68627452850342
43549,0.68627452850342
43599,0.68627452850342
43649,0.68627452850342
43699,0.68627452850342
43749,0.69019609689713
43799,0.69019609689713
43849,0.69019609689713
43899,0.69019609689713
43949,0.69411766529083
43999,0.69411766529083
44049,0.69411766529083
44099,0.69411766529083
44149,0.69803923368454
44199,0.69803923368454
44249,0.69803923368454
44299,0.69803923368454
44349,0.69803923368454
44399,0.70196080207825
44449,0.70196080207825
44499,0.70196080207825
44549,0.70196080207825
44599,0.70588237047195
44649,0.70588237047195
44699,0.70588237047195
44749,0.70980393886566
44799,0.70980393886566
44849,0.70980393886566
44899,0.70980393886566
44949,0.71372550725937
44999,0.71372550725937
45049,0.71372550725937
45099,0.71372550725937
45149,0.71764707565308
45199,0.71764707565308
45249,0.71764707565308
45299,0.71764707565308
45349,0.72156864404678
45399,0.72156864404678
45449,0.72156864404678
45499,0.72549021244049
45549,0.72549021244049
45599,0.72549021244049
45649,0.7294117808342
45699,0.7294117808342
45749,0.7294117808342
45799,0.73333334922791
45849,0.73333334922791
45899,0.73333334922791
45949,0.73333334922791
45999,0.73725491762161
46049,0.73725491762161
46099,0.73725491762161
46149,0.73725491762161
46199,0.74117648601532
46249,0.74117648601532
46299,0.74117648601532
46349,0.74509805440903
46399,0.74509805440903
46449,0.74509805440903
46499,0.74509805440903
46549,0.74901962280273
46599,0.74901962280273
46649,0.74901962280273
46699,0.74901962280273
46749,0.75294119119644
46799,0.75294119119644
46849,0.75294119119644
46899,0.75294119119644
46949,0.75686275959015
46999,0.75686275959015
47049,0.75686275959015
47099,0.75686275959015
47149,0.76078432798386
47199,0.76078432798386
47249,0.76078432798386
47299,0.76078432798386
47349,0.76470589637756
47399,0.76470589637756
47449,0.76470589637756
47499,0.76470589637756
47549,0.76470589637756
47599,0.76862746477127
47649,0.76862746477127
47699,0.76862746477127
47749,0.76862746477127
47799,0.76862746477127
47849,0.76862746477127
47899,0.76862746477127
47949,0.77254903316498
47999,0.77254903316498
48049,0.77254903316498
48099,0.77254903316498
48149,0.77254903316498
48199,0.77254903316498
48249,0.77254903316498
48299,0.77254903316498
48349,0.77254903316498
48399,0.77254903316498
48449,0.77254903316498
48499,0.77647060155869
48549,0.77647060155869
48599,0.77647060155869
48649,0.77647060155869
48699,0.77647060155869
48749,0.77647060155869
48799,0.77647060155869
48849,0.77647060155869
48899,0.77647060155869
48949,0.77647060155869
48999,0.77647060155869
49049,0.77647060155869
49099,0.77647060155869
49149,0.77647060155869
49199,0.77647060155869
49249,0.77647060155869
49299,0.77647060155869
49349,0.77647060155869
49399,0.77647060155869
49449,0.77647060155869
49499,0.77647060155869
49549,0.77647060155869
49599,0.77647060155869
49649,0.77647060155869
49699,0.77647060155869
49749,0.77647060155869
49799,0.77647060155869
49849,0.77647060155869
49899,0.77647060155869
49949,0.77647060155869
49999,0.77647060155869
50049,0.77647060155869
50099,0.77647060155869
50149,0.77647060155869
50199,0.77647060155869
50249,0.77647060155869
50299,0.77647060155869
50349,0.77647060155869
50399,0.77647060155869
50449,0.77254903316498
50499,0.77254903316498
50549,0.77254903316498
50599,0.77254903316498
50649,0.77254903316498
50699,0.77254903316498
50749,0.77254903316498
50799,0.77254903316498
50849,0.77254903316498
50899,0.77254903316498
50949,0.77254903316498
50999,0.77254903316498
51049,0.77254903316498
51099,0.77254903316498
51149,0.77254903316498
51199,0.77254903316498
51249,0.77254903316498
51299,0.77254903316498
51349,0.76862746477127
51399,0.76862746477127
51449,0.76862746477127
51499,0.76862746477127
51549,0.76862746477127
51599,0.76862746477127
51649,0.76862746477127
51699,0.76862746477127
51749,0.76862746477127
51799,0.76862746477127
51849,0.76862746477127
51899,0.76862746477127
51949,0.76862746477127
51999,0.76862746477127
52049,0.76862746477127
52099,0.76862746477127
52149,0.76862746477127
52199,0.76862746477127
52249,0.77254903316498
52299,0.77254903316498
52349,0.77254903316498
52399,0.77254903316498
52449,0.77254903316498
52499,0.77254903316498
52549,0.77254903316498
52599,0.77254903316498
52649,0.77254903316498
52699,0.77254903316498
52749,0.77254903316498
52799,0.77254903316498
52849,0.77254903316498
52899,0.77254903316498
52949,0.77254903316498
52999,0.77254903316498
53049,0.77254903316498
53099,0.77254903316498
53149,0.77254903316498
53199,0.77254903316498
53249,0.77254903316498
53299,0.77254903316498
53349,0.77254903316498
53399,0.77254903316498
53449,0.77254903316498
53499,0.77254903316498
53549,0.77254903316498
53599,0.77254903316498
53649,0.77254903316498
53699,0.77254903316498
53749,0.77254903316498
53799,0.77254903316498
53849,0.77254903316498
53899,0.77254903316498
53949,0.77254903316498
53999,0.77254903316498
54049,0.77254903316498
54099,0.77254903316498
54149,0.77254903316498
54199,0.77254903316498
54249,0.77254903316498
54299,0.77254903316498
54349,0.77254903316498
54399,0.77647060155869
54449,0.77647060155869
54499,0.77647060155869
54549,0.77647060155869
54599,0.77647060155869
54649,0.78039216995239
54699,0.78039216995239
54749,0.78039216995239
54799,0.78039216995239
54849,0.78039216995239
54899,0.7843137383461
54949,0.7843137383461
54999,0.7843137383461
55049,0.7843137383461
55099,0.78823530673981
55149,0.78823530673981
55199,0.78823530673981
55249,0.78823530673981
55299,0.78823530673981
55349,0.7843137383461
55399,0.7843137383461
55449,0.7843137383461
55499,0.7843137383461
55549,0.7843137383461
55599,0.7843137383461
55649,0.7843137383461
55699,0.78039216995239
55749,0.78039216995239
55799,0.78039216995239
55849,0.78039216995239
55899,0.78039216995239
55949,0.78039216995239
55999,0.78039216995239
56049,0.78039216995239
56099,0.78039216995239
56149,0.78039216995239
56199,0.77647060155869
56249,0.77647060155869
56299,0.77647060155869
56349,0.77647060155869
56399,0.77647060155869
56449,0.77647060155869
56499,0.77647060155869
56549,0.77647060155869
56599,0.77647060155869
56649,0.77647060155869
56699,0.77647060155869
56749,0.77647060155869
56799,0.77647060155869
56849,0.77647060155869
56899,0.77647060155869
56949,0.77647060155869
56999,0.77647060155869
57049,0.77647060155869
57099,0.77647060155869
57149,0.77647060155869
57199,0.77647060155869
57249,0.78039216995239
57299,0.78039216995239
57349,0.78039216995239
57399,0.78039216995239
57449,0.78039216995239
57499,0.78039216995239
57549,0.78039216995239
57599,0.7843137383461
57649,0.7843137383461
57699,0.7843137383461
57749,0.7843137383461
57799,0.7843137383461
57849,0.7843137383461
57899,0.7843137383461
57949,0.78823530673981
57999,0.78823530673981
58049,0.78823530673981
58099,0.78823530673981
58149,0.78823530673981
58199,0.78823530673981
58249,0.79215687513351
58299,0.79215687513351
58349,0.79215687513351
58399,0.79215687513351
58449,0.79215687513351
58499,0.79215687513351
58549,0.79607844352722
58599,0.79607844352722
58649,0.79607844352722
58699,0.79607844352722
58749,0.79607844352722
58799,0.79607844352722
58849,0.79607844352722
58899,0.79607844352722
58949,0.79607844352722
58999,0.79607844352722
59049,0.79607844352722
59099,0.79607844352722
59149,0.79607844352722
59199,0.79607844352722
59249,0.79607844352722
59299,0.79607844352722
59349,0.79607844352722
59399,0.79607844352722
59449,0.79607844352722
59499,0.79607844352722
59549,0.79607844352722
59599,0.79607844352722
59649,0.79607844352722
59699,0.79607844352722
59749,0.79607844352722
59799,0.79607844352722
59849,0.79607844352722
59899,0.79215687513351
59949,0.79215687513351
59999,0.79215687513351
60049,0.79215687513351
60099,0.79215687513351
60149,0.79215687513351
60199,0.79215687513351
60249,0.78823530673981
60299,0.78823530673981
60349,0.78823530673981
60399,0.78823530673981
60449,0.78823530673981
60499,0.78823530673981
60549,0.7843137383461
60599,0.7843137383461
60649,0.7843137383461
60699,0.7843137383461
60749,0.7843137383461
60799,0.78039216995239
60849,0.78039216995239
60899,0.78039216995239
60949,0.78039216995239
60999,0.77647060155869
61049,0.77647060155869
61099,0.77647060155869
61149,0.77647060155869
61199,0.77254903316498
61249,0.77254903316498
61299,0.77254903316498
61349,0.77254903316498
61399,0.76862746477127
61449,0.76862746477127
61499,0.76862746477127
61549,0.76862746477127
61599,0.76862746477127
61649,0.76470589637756
61699,0.76470589637756
61749,0.76470589637756
61799,0.76470589637756
61849,0.76078432798386
61899,0.76078432798386
61949,0.76078432798386
61999,0.76078432798386
62049,0.75686275959015
62099,0.75686275959015
62149,0.75686275959015
62199,0.75686275959015
62249,0.75686275959015
62299,0.75686275959015
62349,0.75686275959015
62399,0.75686275959015
62449,0.75686275959015
62499,0.75294119119644
62549,0.75294119119644
62599,0.75294119119644
62649,0.75294119119644
62699,0.75294119119644
62749,0.75294119119644
62799,0.75686275959015
62849,0.75686275959015
62899,0.75686275959015
62949,0.75686275959015
62999,0.75686275959015
63049,0.75686275959015
63099,0.75686275959015
