GradientMap:,pyramid.png
8850,0.75294119119644
8900,0.75294119119644
8950,0.75294119119644
9000,0.75294119119644
9050,0.74901962280273
9100,0.74901962280273
9150,0.74901962280273
9200,0.74901962280273
9250,0.74901962280273
9300,0.74901962280273
9350,0.74509805440903
9400,0.74509805440903
9450,0.74509805440903
9500,0.74509805440903
9550,0.74509805440903
9600,0.74117648601532
9650,0.74117648601532
9700,0.74117648601532
9750,0.74117648601532
9800,0.74117648601532
9850,0.74117648601532
9900,0.74117648601532
9950,0.74117648601532
10000,0.73725491762161
10050,0.73725491762161
10100,0.73725491762161
10150,0.73725491762161
10200,0.73725491762161
10250,0.73725491762161
10300,0.73725491762161
10350,0.73725491762161
10400,0.73725491762161
10450,0.73333334922791
10500,0.73333334922791
10550,0.73333334922791
10600,0.73333334922791
10650,0.73333334922791
10700,0.73333334922791
10750,0.7294117808342
10800,0.7294117808342
10850,0.7294117808342
10900,0.7294117808342
10950,0.7294117808342
11000,0.7294117808342
11050,0.7294117808342
11100,0.7294117808342
11150,0.72549021244049
11200,0.72549021244049
11250,0.72549021244049
11300,0.72549021244049
11350,0.72549021244049
11400,0.72549021244049
11450,0.72549021244049
11500,0.72549021244049
11550,0.72549021244049
11600,0.72549021244049
11650,0.72549021244049
11700,0.72549021244049
11750,0.72549021244049
11800,0.72549021244049
11850,0.72549021244049
11900,0.72549021244049
11950,0.72549021244049
12000,0.72549021244049
12050,0.7294117808342
12100,0.7294117808342
12150,0.7294117808342
12200,0.7294117808342
12250,0.7294117808342
12300,0.7294117808342
12350,0.7294117808342
12400,0.7294117808342
12450,0.7294117808342
12500,0.7294117808342
12550,0.7294117808342
12600,0.7294117808342
12650,0.72549021244049
12700,0.72549021244049
12750,0.72549021244049
12800,0.72549021244049
12850,0.72549021244049
12900,0.72549021244049
12950,0.72549021244049
13000,0.72156864404678
13050,0.72156864404678
13100,0.72156864404678
13150,0.72156864404678
13200,0.72156864404678
13250,0.72156864404678
13300,0.71764707565308
13350,0.71764707565308
13400,0.71764707565308
13450,0.71764707565308
13500,0.71764707565308
13550,0.71372550725937
13600,0.71372550725937
13650,0.71372550725937
13700,0.70980393886566
13750,0.70980393886566
13800,0.70980393886566
13850,0.70980393886566
13900,0.70588237047195
13950,0.70588237047195
14000,0.70588237047195
14050,0.70588237047195
14100,0.70196080207825
14150,0.70196080207825
14200,0.70196080207825
14250,0.70196080207825
14300,0.69803923368454
14350,0.69803923368454
14400,0.69803923368454
14450,0.69803923368454
14500,0.69411766529083
14550,0.69411766529083
14600,0.69411766529083
14650,0.69019609689713
14700,0.69019609689713
14750,0.69019609689713
14800,0.69019609689713
14850,0.68627452850342
14900,0.68627452850342
14950,0.68627452850342
15000,0.68627452850342
15050,0.68235296010971
15100,0.68235296010971
15150,0.68235296010971
15200,0.678431391716
15250,0.678431391716
15300,0.6745098233223
15350,0.6745098233223
15400,0.6745098233223
15450,0.67058825492859
15500,0.67058825492859
15550,0.67058825492859
15600,0.66666668653488
15650,0.66666668653488
15700,0.66666668653488
15750,0.66274511814117
15800,0.66274511814117
15850,0.66274511814117
15900,0.65882354974747
15950,0.65882354974747
16000,0.65882354974747
16050,0.65490198135376
16100,0.65490198135376
16150,0.65490198135376
16200,0.65490198135376
16250,0.65098041296005
16300,0.65098041296005
16350,0.65098041296005
16400,0.65098041296005
16450,0.65098041296005
16500,0.64705884456635
16550,0.64705884456635
16600,0.64705884456635
16650,0.64705884456635
16700,0.64313727617264
16750,0.64313727617264
16800,0.64313727617264
16850,0.64313727617264
16900,0.64313727617264
16950,0.63921570777893
17000,0.63921570777893
17050,0.63921570777893
17100,0.63921570777893
17150,0.63921570777893
17200,0.63529413938522
17250,0.63529413938522
17300,0.63529413938522
17350,0.63529413938522
17400,0.63529413938522
17450,0.63529413938522
17500,0.63529413938522
17550,0.63137257099152
17600,0.63137257099152
17650,0.63137257099152
17700,0.63137257099152
17750,0.63137257099152
17800,0.63137257099152
17850,0.62745100259781
17900,0.62745100259781
17950,0.62745100259781
18000,0.62745100259781
18050,0.62745100259781
18100,0.62745100259781
18150,0.62745100259781
18200,0.62745100259781
18250,0.62745100259781
18300,0.62745100259781
18350,0.62745100259781
18400,0.62745100259781
18450,0.62745100259781
18500,0.62745100259781
18550,0.62745100259781
18600,0.62745100259781
18650,0.62745100259781
18700,0.62745100259781
18750,0.62745100259781
18799,0.62745100259781
18849,0.62745100259781
18899,0.62745100259781
18949,0.62745100259781
18999,0.62745100259781
19049,0.62745100259781
19099,0.62745100259781
19149,0.62745100259781
19199,0.62745100259781
19249,0.62745100259781
19299,0.62745100259781
19349,0.62745100259781
19399,0.62745100259781
19449,0.62745100259781
19499,0.63137257099152
19549,0.63137257099152
19599,0.63137257099152
19649,0.63137257099152
19699,0.63137257099152
19749,0.63137257099152
19799,0.63529413938522
19849,0.63529413938522
19899,0.63529413938522
19949,0.63529413938522
19999,0.63529413938522
20049,0.63529413938522
20099,0.63921570777893
20149,0.63921570777893
20199,0.63921570777893
20249,0.63921570777893
20299,0.63921570777893
20349,0.63921570777893
20399,0.63921570777893
20449,0.64313727617264
20499,0.64313727617264
20549,0.64313727617264
20599,0.64313727617264
20649,0.64313727617264
20699,0.64313727617264
20749,0.64705884456635
20799,0.64705884456635
20849,0.64705884456635
20899,0.64705884456635
20949,0.64705884456635
20999,0.65098041296005
21049,0.65098041296005
21099,0.65098041296005
21149,0.65098041296005
21199,0.65098041296005
21249,0.65098041296005
21299,0.65490198135376
21349,0.65490198135376
21399,0.65490198135376
21449,0.65490198135376
21499,0.65490198135376
21549,0.65490198135376
21599,0.65490198135376
21649,0.65490198135376
21699,0.65882354974747
21749,0.65882354974747
21799,0.65882354974747
21849,0.65882354974747
21899,0.65882354974747
21949,0.65882354974747
21999,0.65882354974747
22049,0.65882354974747
22099,0.65882354974747
22149,0.65882354974747
22199,0.65882354974747
22249,0.65882354974747
22299,0.65882354974747
22349,0.66274511814117
22399,0.66274511814117
22449,0.66274511814117
22499,0.66274511814117
22549,0.65882354974747
22599,0.65882354974747
22649,0.65882354974747
22699,0.65882354974747
22749,0.66274511814117
22799,0.66274511814117
22849,0.66274511814117
22899,0.66274511814117
22949,0.66274511814117
22999,0.66274511814117
23049,0.66274511814117
23099,0.66274511814117
23149,0.66274511814117
23199,0.66274511814117
23249,0.66274511814117
23299,0.66274511814117
23349,0.66274511814117
23399,0.66274511814117
23449,0.66274511814117
23499,0.66274511814117
23549,0.66274511814117
23599,0.66274511814117
23649,0.66274511814117
23699,0.66274511814117
23749,0.66274511814117
23799,0.66274511814117
23849,0.66274511814117
23899,0.66274511814117
23949,0.66274511814117
23999,0.66274511814117
24049,0.66666668653488
24099,0.66666668653488
24149,0.66666668653488
24199,0.66666668653488
24249,0.66666668653488
24299,0.66666668653488
24349,0.66666668653488
24399,0.66666668653488
24449,0.66666668653488
24499,0.66666668653488
24549,0.66666668653488
24599,0.66666668653488
24649,0.66666668653488
24699,0.66666668653488
24749,0.67058825492859
24799,0.67058825492859
24849,0.67058825492859
24899,0.67058825492859
24949,0.67058825492859
24999,0.67058825492859
25049,0.67058825492859
25099,0.67058825492859
25149,0.67058825492859
25199,0.67058825492859
25249,0.67058825492859
25299,0.67058825492859
25349,0.67058825492859
25399,0.67058825492859
25449,0.67058825492859
25499,0.67058825492859
25549,0.67058825492859
25599,0.67058825492859
25649,0.67058825492859
25699,0.6745098233223
25749,0.6745098233223
25799,0.6745098233223
25849,0.6745098233223
25899,0.6745098233223
25949,0.6745098233223
25999,0.6745098233223
26049,0.6745098233223
26099,0.6745098233223
26149,0.6745098233223
26199,0.6745098233223
26249,0.6745098233223
26299,0.6745098233223
26349,0.6745098233223
26399,0.6745098233223
26449,0.6745098233223
26499,0.6745098233223
26549,0.6745098233223
26599,0.6745098233223
26649,0.6745098233223
26699,0.6745098233223
26749,0.6745098233223
26799,0.6745098233223
26849,0.67058825492859
26899,0.67058825492859
26949,0.67058825492859
26999,0.67058825492859
27049,0.67058825492859
27099,0.67058825492859
27149,0.67058825492859
27199,0.67058825492859
27249,0.67058825492859
27299,0.67058825492859
27349,0.67058825492859
27399,0.67058825492859
27449,0.66666668653488
27499,0.66666668653488
27549,0.66666668653488
27599,0.66666668653488
27649,0.66666668653488
27699,0.66666668653488
27749,0.66666668653488
27799,0.66666668653488
27849,0.66666668653488
27899,0.66666668653488
27949,0.66666668653488
27999,0.66666668653488
28049,0.66274511814117
28099,0.66274511814117
28149,0.66274511814117
28199,0.66274511814117
28249,0.66274511814117
28299,0.66274511814117
28349,0.66274511814117
28399,0.66274511814117
28449,0.66274511814117
28499,0.66274511814117
28549,0.66274511814117
28599,0.65882354974747
28649,0.65882354974747
28699,0.65882354974747
28749,0.65882354974747
28799,0.65882354974747
28849,0.65882354974747
28899,0.65882354974747
28949,0.65882354974747
28999,0.65882354974747
29049,0.65882354974747
29099,0.65882354974747
29149,0.65490198135376
29199,0.65490198135376
29249,0.65490198135376
29299,0.65490198135376
29349,0.65490198135376
29399,0.65490198135376
29449,0.65490198135376
29499,0.65490198135376
29549,0.65098041296005
29599,0.65098041296005
29649,0.65098041296005
29699,0.65098041296005
29749,0.65098041296005
29799,0.65098041296005
29849,0.65098041296005
29899,0.65098041296005
29949,0.65098041296005
29999,0.65098041296005
30049,0.65098041296005
30099,0.65098041296005
30149,0.65098041296005
30199,0.65098041296005
30249,0.65098041296005
30299,0.64705884456635
30349,0.64705884456635
30399,0.64705884456635
30449,0.64705884456635
30499,0.64705884456635
30549,0.64705884456635
30599,0.64705884456635
30649,0.64705884456635
30699,0.64705884456635
30749,0.64705884456635
30799,0.64705884456635
30849,0.64705884456635
30899,0.64705884456635
30949,0.64705884456635
30999,0.64705884456635
31049,0.64705884456635
31099,0.64705884456635
31149,0.64705884456635
31199,0.64705884456635
31249,0.64705884456635
31299,0.64705884456635
31349,0.64705884456635
31399,0.64705884456635
31449,0.64705884456635
31499,0.64705884456635
31549,0.64705884456635
31599,0.64313727617264
31649,0.64313727617264
31699,0.64313727617264
31749,0.64313727617264
31799,0.64313727617264
31849,0.64313727617264
31899,0.64313727617264
31949,0.64313727617264
31999,0.64313727617264
32049,0.64313727617264
32099,0.64313727617264
32149,0.64705884456635
32199,0.64705884456635
32249,0.64705884456635
32299,0.64705884456635
32349,0.64705884456635
32399,0.64705884456635
32449,0.64705884456635
32499,0.64705884456635
32549,0.64705884456635
32599,0.65098041296005
32649,0.65098041296005
32699,0.65098041296005
32749,0.65098041296005
32799,0.65490198135376
32849,0.65490198135376
32899,0.65490198135376
32949,0.65490198135376
32999,0.65490198135376
33049,0.65882354974747
33099,0.65882354974747
33149,0.65882354974747
33199,0.65882354974747
33249,0.66274511814117
33299,0.66274511814117
33349,0.66274511814117
33399,0.66274511814117
33449,0.66274511814117
33499,0.66666668653488
33549,0.66666668653488
33599,0.66666668653488
33649,0.67058825492859
33699,0.67058825492859
33749,0.67058825492859
33799,0.67058825492859
33849,0.6745098233223
33899,0.6745098233223
33949,0.6745098233223
33999,0.6745098233223
34049,0.678431391716
34099,0.678431391716
34149,0.678431391716
34199,0.678431391716
34249,0.68235296010971
34299,0.68235296010971
34349,0.68235296010971
34399,0.68627452850342
34449,0.68627452850342
34499,0.68627452850342
34549,0.68627452850342
34599,0.68627452850342
34649,0.69019609689713
34699,0.69019609689713
34749,0.69019609689713
34799,0.69019609689713
34849,0.69411766529083
34899,0.69411766529083
34949,0.69411766529083
34999,0.69411766529083
35049,0.69803923368454
35099,0.69803923368454
35149,0.69803923368454
35199,0.69803923368454
35249,0.70196080207825
35299,0.70196080207825
35349,0.70196080207825
35399,0.70196080207825
35449,0.70588237047195
35499,0.70588237047195
35549,0.70588237047195
35599,0.70980393886566
35649,0.70980393886566
35699,0.70980393886566
35749,0.70980393886566
35799,0.71372550725937
35849,0.71372550725937
35899,0.71372550725937
35949,0.71764707565308
35999,0.71764707565308
36049,0.71764707565308
36099,0.72156864404678
36149,0.72156864404678
36199,0.72156864404678
36249,0.72156864404678
36299,0.72549021244049
36349,0.72549021244049
36399,0.72549021244049
36449,0.7294117808342
36499,0.7294117808342
36549,0.7294117808342
36599,0.7294117808342
36649,0.73333334922791
36699,0.73333334922791
36749,0.73333334922791
36799,0.73725491762161
36849,0.73725491762161
36899,0.73725491762161
36949,0.74117648601532
36999,0.74117648601532
37049,0.74117648601532
37099,0.74117648601532
37149,0.74509805440903
37199,0.74509805440903
37249,0.74509805440903
37299,0.74901962280273
37349,0.74901962280273
37399,0.74901962280273
37449,0.74901962280273
37499,0.75294119119644
37549,0.75294119119644
37599,0.75294119119644
37649,0.75686275959015
37699,0.75686275959015
37749,0.75686275959015
37799,0.76078432798386
37849,0.76078432798386
37899,0.76078432798386
37949,0.76078432798386
37999,0.76470589637756
38049,0.76470589637756
38099,0.76470589637756
38149,0.76862746477127
38199,0.76862746477127
38249,0.76862746477127
38299,0.76862746477127
38349,0.76862746477127
38399,0.76862746477127
38449,0.77254903316498
38499,0.77254903316498
38549,0.77254903316498
38599,0.77254903316498
38649,0.77254903316498
38699,0.77254903316498
38749,0.77647060155869
38799,0.77647060155869
38849,0.77647060155869
38899,0.77647060155869
38949,0.77647060155869
38999,0.77647060155869
39049,0.77647060155869
39099,0.77647060155869
39149,0.77647060155869
39199,0.77647060155869
39249,0.77647060155869
39299,0.77647060155869
39349,0.77647060155869
39399,0.78039216995239
39449,0.78039216995239
39499,0.78039216995239
39549,0.78039216995239
39599,0.78039216995239
39649,0.78039216995239
39699,0.78039216995239
39749,0.78039216995239
39799,0.78039216995239
39849,0.78039216995239
39899,0.78039216995239
39949,0.78039216995239
39999,0.78039216995239
40049,0.78039216995239
40099,0.78039216995239
40149,0.78039216995239
40199,0.78039216995239
40249,0.78039216995239
40299,0.78039216995239
40349,0.78039216995239
40399,0.78039216995239
40449,0.78039216995239
40499,0.7843137383461
40549,0.7843137383461
40599,0.7843137383461
40649,0.7843137383461
40699,0.7843137383461
40749,0.7843137383461
40799,0.7843137383461
40849,0.7843137383461
40899,0.7843137383461
40949,0.7843137383461
40999,0.7843137383461
41049,0.7843137383461
41099,0.7843137383461
41149,0.7843137383461
41199,0.7843137383461
41249,0.7843137383461
41299,0.7843137383461
41349,0.7843137383461
41399,0.7843137383461
41449,0.7843137383461
41499,0.7843137383461
41549,0.7843137383461
41599,0.7843137383461
41649,0.7843137383461
41699,0.7843137383461
41749,0.7843137383461
41799,0.7843137383461
41849,0.7843137383461
41899,0.7843137383461
41949,0.7843137383461
41999,0.7843137383461
42049,0.7843137383461
42099,0.7843137383461
42149,0.7843137383461
42199,0.7843137383461
42249,0.7843137383461
42299,0.7843137383461
42349,0.7843137383461
42399,0.7843137383461
42449,0.7843137383461
42499,0.7843137383461
42549,0.7843137383461
42599,0.7843137383461
42649,0.7843137383461
42699,0.7843137383461
42749,0.7843137383461
42799,0.7843137383461
42849,0.7843137383461
42899,0.7843137383461
42949,0.7843137383461
42999,0.7843137383461
43049,0.7843137383461
43099,0.7843137383461
43149,0.7843137383461
43199,0.7843137383461
43249,0.7843137383461
43299,0.7843137383461
43349,0.7843137383461
43399,0.7843137383461
43449,0.7843137383461
43499,0.7843137383461
43549,0.7843137383461
43599,0.7843137383461
43649,0.7843137383461
43699,0.78039216995239
43749,0.78039216995239
43799,0.78039216995239
43849,0.78039216995239
43899,0.78039216995239
43949,0.78039216995239
43999,0.78039216995239
44049,0.78039216995239
44099,0.78039216995239
44149,0.78039216995239
44199,0.78039216995239
44249,0.78039216995239
44299,0.78039216995239
44349,0.78039216995239
44399,0.78039216995239
44449,0.78039216995239
44499,0.78039216995239
44549,0.78039216995239
44599,0.78039216995239
44649,0.78039216995239
44699,0.78039216995239
44749,0.78039216995239
44799,0.78039216995239
44849,0.78039216995239
44899,0.78039216995239
44949,0.78039216995239
44999,0.78039216995239
45049,0.78039216995239
45099,0.78039216995239
45149,0.78039216995239
45199,0.78039216995239
45249,0.77647060155869
45299,0.77647060155869
45349,0.77647060155869
45399,0.77647060155869
45449,0.77647060155869
45499,0.77647060155869
45549,0.77647060155869
45599,0.77647060155869
45649,0.77647060155869
45699,0.77647060155869
45749,0.77647060155869
45799,0.77647060155869
45849,0.77647060155869
45899,0.77647060155869
45949,0.77647060155869
45999,0.77647060155869
46049,0.77647060155869
46099,0.77647060155869
46149,0.77647060155869
46199,0.77647060155869
46249,0.77647060155869
46299,0.77647060155869
46349,0.77647060155869
46399,0.77647060155869
46449,0.77647060155869
46499,0.77647060155869
46549,0.77647060155869
46599,0.78039216995239
46649,0.78039216995239
46699,0.78039216995239
46749,0.78039216995239
46799,0.78039216995239
46849,0.78039216995239
46899,0.78039216995239
46949,0.7843137383461
46999,0.7843137383461
47049,0.7843137383461
47099,0.7843137383461
47149,0.7843137383461
47199,0.7843137383461
47249,0.7843137383461
47299,0.7843137383461
47349,0.78823530673981
47399,0.78823530673981
47449,0.78823530673981
47499,0.78823530673981
47549,0.78823530673981
47599,0.78823530673981
47649,0.78823530673981
47699,0.78823530673981
47749,0.79215687513351
47799,0.79215687513351
47849,0.79215687513351
47899,0.79215687513351
47949,0.79215687513351
47999,0.79215687513351
48049,0.79215687513351
48099,0.79607844352722
48149,0.79607844352722
48199,0.79607844352722
48249,0.79607844352722
48299,0.79607844352722
48349,0.80000001192093
48399,0.80000001192093
48449,0.80000001192093
48499,0.80000001192093
48549,0.80000001192093
48599,0.80000001192093
48649,0.80392158031464
48699,0.80392158031464
48749,0.80392158031464
48799,0.80392158031464
48849,0.80392158031464
48899,0.80392158031464
48949,0.80392158031464
48999,0.80784314870834
49049,0.80784314870834
49099,0.80784314870834
49149,0.80784314870834
49199,0.80784314870834
49249,0.80784314870834
49299,0.80784314870834
49349,0.81176471710205
49399,0.81176471710205
49449,0.81176471710205
49499,0.81176471710205
49549,0.81176471710205
49599,0.81176471710205
49649,0.81568628549576
49699,0.81568628549576
49749,0.81568628549576
49799,0.81568628549576
49849,0.81568628549576
49899,0.81960785388947
49949,0.81960785388947
49999,0.81960785388947
50049,0.81960785388947
50099,0.81960785388947
50149,0.82352942228317
50199,0.82352942228317
50249,0.82352942228317
50299,0.82352942228317
50349,0.82352942228317
50399,0.82352942228317
50449,0.82745099067688
50499,0.82745099067688
50549,0.82745099067688
50599,0.82745099067688
50649,0.82745099067688
50699,0.82745099067688
50749,0.82745099067688
50799,0.82745099067688
50849,0.82745099067688
50899,0.82745099067688
50949,0.82745099067688
50999,0.83137255907059
51049,0.83137255907059
51099,0.83137255907059
51149,0.83137255907059
51199,0.83137255907059
51249,0.83137255907059
51299,0.83137255907059
51349,0.83137255907059
51399,0.83137255907059
51449,0.83137255907059
51499,0.82745099067688
51549,0.82745099067688
51599,0.82745099067688
51649,0.82745099067688
51699,0.82352942228317
51749,0.82352942228317
51799,0.82352942228317
51849,0.82352942228317
51899,0.81960785388947
51949,0.81960785388947
51999,0.81960785388947
52049,0.81960785388947
52099,0.81568628549576
52149,0.81568628549576
52199,0.81568628549576
52249,0.81568628549576
52299,0.81176471710205
52349,0.81176471710205
52399,0.81176471710205
52449,0.81176471710205
52499,0.81176471710205
52549,0.80784314870834
52599,0.80784314870834
52649,0.80784314870834
52699,0.80784314870834
52749,0.80392158031464
52799,0.80392158031464
52849,0.80392158031464
52899,0.80392158031464
52949,0.80392158031464
52999,0.80000001192093
53049,0.80000001192093
53099,0.80000001192093
53149,0.80000001192093
53199,0.80000001192093
53249,0.80000001192093
53299,0.80000001192093
53349,0.79607844352722
53399,0.79607844352722
53449,0.79607844352722
53499,0.79607844352722
53549,0.79607844352722
53599,0.79607844352722
53649,0.79607844352722
53699,0.79607844352722
53749,0.79607844352722
53799,0.79607844352722
53849,0.79607844352722
53899,0.79607844352722
53949,0.79607844352722
53999,0.79607844352722
54049,0.79607844352722
54099,0.79607844352722
54149,0.79607844352722
54199,0.79607844352722
54249,0.79215687513351
54299,0.79215687513351
54349,0.79215687513351
54399,0.79215687513351
54449,0.79215687513351
54499,0.79215687513351
54549,0.79215687513351
54599,0.79215687513351
54649,0.79607844352722
54699,0.79607844352722
54749,0.79607844352722
54799,0.79607844352722
54849,0.79607844352722
54899,0.79607844352722
54949,0.79607844352722
54999,0.79607844352722
55049,0.79607844352722
55099,0.79607844352722
55149,0.79607844352722
55199,0.79607844352722
55249,0.79607844352722
55299,0.80000001192093
55349,0.80000001192093
55399,0.80000001192093
55449,0.80000001192093
55499,0.80000001192093
55549,0.80000001192093
55599,0.80000001192093
55649,0.80392158031464
55699,0.80392158031464
55749,0.80392158031464
55799,0.80392158031464
55849,0.80392158031464
55899,0.80784314870834
55949,0.80784314870834
55999,0.80784314870834
56049,0.80784314870834
56099,0.81176471710205
56149,0.81176471710205
56199,0.81176471710205
56249,0.81176471710205
56299,0.81176471710205
56349,0.81176471710205
56399,0.81568628549576
56449,0.81568628549576
56499,0.81568628549576
56549,0.81568628549576
56599,0.81568628549576
56649,0.81960785388947
56699,0.81960785388947
56749,0.81960785388947
56799,0.81960785388947
56849,0.81960785388947
56899,0.82352942228317
56949,0.82352942228317
56999,0.82352942228317
57049,0.82352942228317
57099,0.82745099067688
57149,0.82745099067688
57199,0.82745099067688
57249,0.82745099067688
57299,0.82745099067688
57349,0.83137255907059
57399,0.83137255907059
57449,0.83137255907059
57499,0.83137255907059
57549,0.83137255907059
57599,0.83137255907059
57649,0.83137255907059
57699,0.83137255907059
57749,0.83137255907059
57799,0.83137255907059
57849,0.83137255907059
57899,0.83137255907059
57949,0.83137255907059
57999,0.83137255907059
58049,0.83137255907059
58099,0.82745099067688
58149,0.82745099067688
58199,0.82745099067688
58249,0.82745099067688
58299,0.82745099067688
58349,0.82745099067688
58399,0.82745099067688
58449,0.82745099067688
58499,0.82745099067688
58549,0.82745099067688
58599,0.82745099067688
58649,0.82745099067688
58699,0.82745099067688
58749,0.82745099067688
58799,0.82745099067688
58849,0.82745099067688
58899,0.82745099067688
58949,0.82745099067688
58999,0.82745099067688
59049,0.82745099067688
59099,0.82745099067688
59149,0.82745099067688
59199,0.82745099067688
59249,0.82745099067688
59299,0.82745099067688
59349,0.82745099067688
59399,0.82745099067688
59449,0.82745099067688
59499,0.82745099067688
59549,0.82745099067688
59599,0.82745099067688
59649,0.82745099067688
59699,0.82745099067688
59749,0.82745099067688
59799,0.82745099067688
59849,0.82745099067688
59899,0.82745099067688
59949,0.83137255907059
59999,0.83137255907059
60049,0.83137255907059
60099,0.83137255907059
60149,0.83137255907059
60199,0.83137255907059
60249,0.83137255907059
60299,0.83137255907059
60349,0.83137255907059
60399,0.83529412746429
60449,0.83529412746429
60499,0.83529412746429
60549,0.83529412746429
60599,0.83529412746429
60649,0.83529412746429
60699,0.83529412746429
60749,0.83529412746429
60799,0.83529412746429
60849,0.83529412746429
60899,0.83529412746429
60949,0.83137255907059
60999,0.83137255907059
61049,0.83137255907059
61099,0.83137255907059
61149,0.83137255907059
61199,0.83137255907059
61249,0.82745099067688
61299,0.82745099067688
61349,0.82745099067688
61399,0.82745099067688
61449,0.82745099067688
61499,0.82352942228317
61549,0.82352942228317
61599,0.82352942228317
61649,0.82352942228317
61699,0.81960785388947
61749,0.81960785388947
61799,0.81960785388947
61849,0.81960785388947
61899,0.81568628549576
61949,0.81568628549576
61999,0.81568628549576
62049,0.81568628549576
62099,0.81568628549576
62149,0.81176471710205
62199,0.81176471710205
62249,0.81176471710205
62299,0.81176471710205
62349,0.81176471710205
62399,0.80784314870834
62449,0.80784314870834
62499,0.80784314870834
62549,0.80784314870834
62599,0.80784314870834
62649,0.80392158031464
62699,0.80392158031464
62749,0.80392158031464
62799,0.80392158031464
62849,0.80392158031464
