GradientMap:,large_hills_smooth.png
62999,0.21960784494877
63049,0.21568627655506
63099,0.21568627655506
63149,0.21568627655506
63199,0.21568627655506
63249,0.21568627655506
63299,0.21568627655506
63349,0.21568627655506
63399,0.21960784494877
63449,0.21960784494877
63499,0.21960784494877
63549,0.21960784494877
63599,0.21960784494877
63649,0.21960784494877
63699,0.21960784494877
63749,0.22352941334248
63799,0.22352941334248
63849,0.22352941334248
63899,0.22352941334248
63949,0.22352941334248
63999,0.22745098173618
64049,0.22745098173618
64099,0.22745098173618
64149,0.23137255012989
64199,0.23137255012989
64249,0.2352941185236
64299,0.2352941185236
64349,0.2392156869173
64399,0.2392156869173
64449,0.24313725531101
64499,0.24313725531101
64549,0.24705882370472
64599,0.24705882370472
64649,0.24705882370472
64699,0.25098040699959
64749,0.2549019753933
64799,0.2549019753933
64849,0.258823543787
64899,0.26274511218071
64949,0.26274511218071
64999,0.26666668057442
65049,0.27058824896812
65099,0.27058824896812
65149,0.27450981736183
65199,0.27843138575554
65249,0.27843138575554
65299,0.28235295414925
65349,0.28235295414925
65399,0.28627452254295
65449,0.28627452254295
65499,0.29019609093666
65549,0.29019609093666
65599,0.29411765933037
65649,0.29803922772408
65699,0.29803922772408
65749,0.30196079611778
65799,0.30196079611778
65849,0.30588236451149
65899,0.30588236451149
65949,0.3098039329052
65999,0.3098039329052
66049,0.3137255012989
66099,0.3137255012989
66149,0.3137255012989
66199,0.31764706969261
66249,0.31764706969261
66299,0.31764706969261
66349,0.31764706969261
66399,0.31764706969261
66449,0.31764706969261
66499,0.31764706969261
66549,0.31764706969261
66599,0.32156863808632
66649,0.32156863808632
66699,0.32156863808632
66749,0.32156863808632
66799,0.32156863808632
66849,0.32156863808632
66899,0.32156863808632
66949,0.32156863808632
66999,0.32156863808632
67049,0.31764706969261
67099,0.31764706969261
67149,0.31764706969261
67199,0.31764706969261
67249,0.31764706969261
67299,0.31764706969261
67349,0.3137255012989
67399,0.3137255012989
67449,0.3137255012989
67499,0.3137255012989
67549,0.3137255012989
67599,0.3098039329052
67649,0.3098039329052
67699,0.3098039329052
67749,0.30588236451149
67799,0.30588236451149
67849,0.30196079611778
67899,0.30196079611778
67949,0.29803922772408
67999,0.29803922772408
68049,0.29411765933037
68099,0.29411765933037
68149,0.29411765933037
68199,0.29019609093666
68249,0.29019609093666
68299,0.28627452254295
68349,0.28627452254295
68399,0.28235295414925
68449,0.28235295414925
68499,0.27843138575554
68549,0.27843138575554
68599,0.27843138575554
68649,0.27450981736183
68699,0.27058824896812
68749,0.27058824896812
68799,0.26666668057442
68849,0.26666668057442
68899,0.26274511218071
68949,0.26274511218071
68999,0.26274511218071
69049,0.258823543787
69099,0.258823543787
69149,0.2549019753933
69199,0.2549019753933
69249,0.2549019753933
69299,0.2549019753933
69349,0.25098040699959
69399,0.24705882370472
69449,0.24705882370472
69499,0.24705882370472
69549,0.24705882370472
69599,0.24313725531101
69649,0.24313725531101
69699,0.2392156869173
69749,0.2392156869173
69799,0.2392156869173
69849,0.2352941185236
69899,0.2352941185236
69949,0.23137255012989
69999,0.23137255012989
70049,0.23137255012989
70099,0.22745098173618
70149,0.22745098173618
70199,0.22352941334248
70249,0.22352941334248
70299,0.22352941334248
70349,0.21960784494877
70399,0.21960784494877
70449,0.21960784494877
70499,0.21960784494877
70549,0.21568627655506
70599,0.21568627655506
70649,0.21568627655506
70699,0.21176470816135
70749,0.21176470816135
70799,0.21176470816135
70849,0.21176470816135
70899,0.21176470816135
70949,0.20784313976765
70999,0.20784313976765
71049,0.20784313976765
71099,0.20784313976765
71149,0.20392157137394
71199,0.20392157137394
71249,0.20392157137394
71299,0.20392157137394
71349,0.20000000298023
71399,0.20000000298023
71449,0.20000000298023
71499,0.20000000298023
71549,0.20000000298023
71599,0.20000000298023
71649,0.20000000298023
71699,0.20000000298023
71749,0.20000000298023
71799,0.20000000298023
71849,0.19607843458652
71899,0.19607843458652
71949,0.19607843458652
71999,0.19607843458652
72049,0.19607843458652
72099,0.19607843458652
72149,0.19607843458652
72199,0.19607843458652
72249,0.19607843458652
72299,0.19607843458652
72349,0.19607843458652
72399,0.19607843458652
72449,0.19607843458652
72499,0.19215686619282
72549,0.19215686619282
72599,0.19215686619282
72649,0.19215686619282
72699,0.19215686619282
72749,0.19215686619282
72799,0.19215686619282
72849,0.19215686619282
72899,0.19215686619282
72949,0.19215686619282
72999,0.19215686619282
73049,0.19215686619282
73099,0.19215686619282
73149,0.19215686619282
73199,0.19215686619282
73249,0.19215686619282
73299,0.19215686619282
73349,0.19215686619282
73399,0.19607843458652
73449,0.19607843458652
73499,0.19607843458652
73549,0.19607843458652
73599,0.20000000298023
73649,0.20000000298023
73699,0.20000000298023
73749,0.20000000298023
73799,0.20000000298023
73849,0.20000000298023
73899,0.20000000298023
73949,0.20392157137394
73999,0.20392157137394
74049,0.20392157137394
74099,0.20784313976765
74149,0.20784313976765
74199,0.20784313976765
74249,0.20784313976765
74299,0.20784313976765
74349,0.21176470816135
74399,0.21176470816135
74449,0.21568627655506
74499,0.21568627655506
74549,0.21568627655506
74599,0.21568627655506
74649,0.21568627655506
74699,0.21960784494877
74749,0.21960784494877
74799,0.22352941334248
74849,0.22352941334248
74899,0.22352941334248
74949,0.22745098173618
74999,0.22745098173618
75049,0.22745098173618
75099,0.22745098173618
75149,0.23137255012989
75199,0.23137255012989
75249,0.2352941185236
75299,0.2352941185236
75349,0.2352941185236
75400,0.2392156869173
75450,0.2392156869173
75500,0.24313725531101
75550,0.24313725531101
75600,0.24313725531101
75650,0.24313725531101
75700,0.24313725531101
75750,0.24705882370472
75800,0.24705882370472
75850,0.24705882370472
75900,0.25098040699959
75950,0.25098040699959
76000,0.25098040699959
76050,0.2549019753933
76100,0.2549019753933
76150,0.2549019753933
76200,0.258823543787
76250,0.258823543787
76300,0.258823543787
76350,0.26274511218071
76400,0.26274511218071
76450,0.26274511218071
76500,0.26274511218071
76550,0.26666668057442
76600,0.26666668057442
76650,0.26666668057442
76700,0.27058824896812
76750,0.27058824896812
76800,0.27058824896812
76850,0.27058824896812
76900,0.27058824896812
76950,0.27450981736183
77000,0.27450981736183
77050,0.27450981736183
77100,0.27450981736183
77150,0.27450981736183
77200,0.27450981736183
77250,0.27450981736183
77300,0.27450981736183
77350,0.27450981736183
77400,0.27450981736183
77450,0.27450981736183
77500,0.27450981736183
77550,0.27843138575554
77600,0.27843138575554
77650,0.27843138575554
77700,0.27843138575554
77750,0.27843138575554
77800,0.27843138575554
77850,0.27843138575554
77900,0.27843138575554
77950,0.27843138575554
78000,0.27843138575554
78050,0.27843138575554
78100,0.27843138575554
78150,0.27843138575554
78200,0.27843138575554
78250,0.27843138575554
78300,0.27843138575554
78350,0.27450981736183
78400,0.27450981736183
78450,0.27450981736183
78500,0.27450981736183
78550,0.27450981736183
78600,0.27450981736183
78650,0.27450981736183
78700,0.27450981736183
78750,0.27450981736183
78800,0.27450981736183
78850,0.27450981736183
78900,0.27450981736183
78950,0.27450981736183
79000,0.27450981736183
79050,0.27450981736183
79100,0.27450981736183
79150,0.27450981736183
79200,0.27058824896812
79250,0.27058824896812
79300,0.27058824896812
79350,0.27058824896812
79400,0.27058824896812
79450,0.27058824896812
79500,0.27058824896812
79550,0.27058824896812
79600,0.27058824896812
79650,0.27058824896812
79700,0.27058824896812
79750,0.27058824896812
79800,0.27058824896812
79850,0.27058824896812
79900,0.27058824896812
79950,0.27058824896812
80000,0.27058824896812
80050,0.27058824896812
80100,0.27058824896812
80150,0.27450981736183
80200,0.27450981736183
80250,0.27450981736183
80300,0.27450981736183
80350,0.27450981736183
80400,0.27450981736183
80450,0.27450981736183
80500,0.27450981736183
80550,0.27450981736183
80600,0.27450981736183
80650,0.27450981736183
80700,0.27450981736183
80750,0.27450981736183
80800,0.27450981736183
80850,0.27450981736183
80900,0.27450981736183
80950,0.27450981736183
81000,0.27058824896812
81050,0.27058824896812
81100,0.27058824896812
81150,0.27058824896812
81200,0.27058824896812
81250,0.26666668057442
81300,0.26666668057442
81350,0.26666668057442
81400,0.26666668057442
81450,0.26666668057442
81500,0.26666668057442
81550,0.26666668057442
81600,0.26666668057442
81650,0.26666668057442
81700,0.26666668057442
81750,0.26666668057442
81800,0.26666668057442
81850,0.26666668057442
81900,0.26274511218071
81950,0.26274511218071
82000,0.26274511218071
82050,0.26274511218071
82100,0.26274511218071
82150,0.26274511218071
82200,0.26274511218071
82250,0.26274511218071
82300,0.26274511218071
82350,0.26274511218071
82400,0.26274511218071
82450,0.26274511218071
82500,0.26274511218071
82550,0.26274511218071
82600,0.26274511218071
82650,0.26274511218071
82700,0.26274511218071
82750,0.26274511218071
82800,0.26274511218071
82850,0.26274511218071
82900,0.26274511218071
82950,0.26274511218071
83000,0.26274511218071
83050,0.26666668057442
83100,0.26666668057442
83150,0.26666668057442
83200,0.26666668057442
83250,0.26666668057442
83300,0.26666668057442
83350,0.26666668057442
83400,0.26666668057442
83450,0.26666668057442
83500,0.27058824896812
83550,0.27058824896812
83600,0.27058824896812
83650,0.27058824896812
83700,0.27058824896812
83750,0.27058824896812
83800,0.27058824896812
83850,0.27058824896812
83900,0.27450981736183
83950,0.27450981736183
84000,0.27450981736183
84050,0.27450981736183
84100,0.27450981736183
84150,0.27450981736183
84200,0.27450981736183
84250,0.27450981736183
84300,0.27450981736183
84350,0.27450981736183
84400,0.27843138575554
84450,0.27843138575554
84500,0.27843138575554
84550,0.27843138575554
84600,0.27843138575554
84650,0.27843138575554
84700,0.27843138575554
84750,0.27843138575554
84800,0.28235295414925
84850,0.28235295414925
84900,0.28235295414925
84950,0.28235295414925
85000,0.28235295414925
85050,0.28235295414925
85100,0.28627452254295
85150,0.28627452254295
85200,0.28627452254295
85250,0.28627452254295
85300,0.28627452254295
85350,0.28627452254295
85400,0.29019609093666
85450,0.29019609093666
85500,0.29019609093666
85550,0.29019609093666
85600,0.29019609093666
85650,0.29411765933037
85700,0.29411765933037
85750,0.29411765933037
85800,0.29411765933037
85850,0.29411765933037
85900,0.29411765933037
85950,0.29411765933037
86000,0.29411765933037
86050,0.29411765933037
86100,0.29411765933037
86150,0.29411765933037
86200,0.29411765933037
86250,0.29803922772408
86300,0.29803922772408
86350,0.29803922772408
86400,0.29803922772408
86450,0.29803922772408
86500,0.29803922772408
86550,0.29803922772408
86600,0.29803922772408
86650,0.29803922772408
86700,0.29803922772408
86750,0.29803922772408
86800,0.29803922772408
86850,0.29803922772408
86900,0.29803922772408
86950,0.29803922772408
87000,0.29803922772408
87050,0.29411765933037
87100,0.29411765933037
87150,0.29411765933037
87200,0.29411765933037
87250,0.29411765933037
87300,0.29411765933037
87350,0.29411765933037
87400,0.29411765933037
87450,0.29411765933037
87500,0.29411765933037
87550,0.29411765933037
87600,0.29411765933037
87650,0.29411765933037
87700,0.29411765933037
87750,0.29411765933037
87800,0.29411765933037
87850,0.29019609093666
87900,0.29019609093666
87950,0.29019609093666
88000,0.29019609093666
88050,0.29019609093666
88100,0.29019609093666
88150,0.29019609093666
88200,0.29019609093666
88250,0.29019609093666
88300,0.29019609093666
88350,0.29019609093666
88400,0.29019609093666
88450,0.29019609093666
88500,0.29019609093666
88550,0.29019609093666
88600,0.29019609093666
88650,0.29019609093666
88700,0.29019609093666
88750,0.29019609093666
88800,0.28627452254295
88850,0.28627452254295
88900,0.28627452254295
88950,0.28627452254295
89000,0.28627452254295
89050,0.29019609093666
89100,0.29019609093666
89150,0.29019609093666
89200,0.29019609093666
89250,0.29019609093666
89300,0.29019609093666
89350,0.29019609093666
89400,0.29019609093666
89450,0.29411765933037
89500,0.29411765933037
89550,0.29411765933037
89600,0.29411765933037
89650,0.29411765933037
89700,0.29411765933037
89750,0.29411765933037
89800,0.29803922772408
89850,0.29803922772408
89900,0.29803922772408
89950,0.29803922772408
90000,0.29803922772408
90050,0.29803922772408
90100,0.29803922772408
90150,0.29803922772408
90200,0.29803922772408
90250,0.30196079611778
90300,0.30196079611778
90350,0.30196079611778
90400,0.30196079611778
90450,0.30196079611778
90500,0.30196079611778
90550,0.30196079611778
90600,0.30196079611778
90650,0.30196079611778
90700,0.30196079611778
90750,0.30588236451149
90800,0.30588236451149
90850,0.30588236451149
90900,0.30588236451149
90950,0.30588236451149
91000,0.30588236451149
91050,0.3098039329052
91100,0.3098039329052
91150,0.3098039329052
91200,0.3098039329052
91250,0.3098039329052
91300,0.3098039329052
91350,0.3098039329052
91400,0.3137255012989
91450,0.3137255012989
91500,0.3137255012989
91550,0.31764706969261
91600,0.31764706969261
91650,0.31764706969261
91700,0.31764706969261
91750,0.31764706969261
91801,0.31764706969261
91851,0.31764706969261
91901,0.31764706969261
91951,0.32156863808632
92001,0.32156863808632
92051,0.32156863808632
92101,0.32156863808632
92151,0.32549020648003
92201,0.32549020648003
92251,0.32549020648003
92301,0.32549020648003
92351,0.32549020648003
92401,0.32549020648003
92451,0.32549020648003
92501,0.32549020648003
92551,0.32549020648003
92601,0.32549020648003
92651,0.32549020648003
92701,0.32549020648003
92751,0.32549020648003
92801,0.32549020648003
92851,0.32549020648003
92901,0.32549020648003
92951,0.32156863808632
93001,0.32156863808632
93051,0.32156863808632
93101,0.32156863808632
93151,0.32156863808632
93201,0.32156863808632
93251,0.32156863808632
93301,0.32156863808632
93351,0.32156863808632
93401,0.32156863808632
93451,0.32156863808632
93501,0.32156863808632
93551,0.32156863808632
93601,0.32156863808632
93651,0.32156863808632
93701,0.32156863808632
93751,0.32156863808632
93801,0.32156863808632
93851,0.32156863808632
93901,0.32156863808632
93951,0.32156863808632
94001,0.32156863808632
94051,0.32156863808632
94101,0.31764706969261
94151,0.31764706969261
94201,0.31764706969261
94251,0.31764706969261
94301,0.31764706969261
94351,0.31764706969261
94401,0.31764706969261
94451,0.31764706969261
94501,0.3137255012989
94551,0.3137255012989
94601,0.31764706969261
94651,0.31764706969261
94701,0.31764706969261
94751,0.31764706969261
94801,0.3137255012989
94851,0.3137255012989
94901,0.31764706969261
94951,0.31764706969261
95001,0.3137255012989
95051,0.3137255012989
95101,0.3137255012989
95151,0.31764706969261
95201,0.31764706969261
95251,0.3137255012989
95301,0.3137255012989
95351,0.3137255012989
95401,0.3137255012989
95451,0.31764706969261
95501,0.31764706969261
95551,0.31764706969261
95601,0.3137255012989
95651,0.3137255012989
95701,0.31764706969261
95751,0.31764706969261
95801,0.31764706969261
95851,0.31764706969261
95901,0.31764706969261
95951,0.31764706969261
96001,0.31764706969261
96051,0.31764706969261
96101,0.31764706969261
96151,0.31764706969261
96201,0.31764706969261
96251,0.31764706969261
96301,0.31764706969261
96351,0.31764706969261
96401,0.31764706969261
96451,0.31764706969261
96501,0.31764706969261
96551,0.31764706969261
96601,0.31764706969261
96651,0.31764706969261
96701,0.31764706969261
96751,0.31764706969261
96801,0.31764706969261
96851,0.31764706969261
96901,0.31764706969261
96951,0.31764706969261
97001,0.32156863808632
97051,0.32156863808632
97101,0.32156863808632
97151,0.32156863808632
97201,0.32156863808632
97251,0.32549020648003
97301,0.32549020648003
97351,0.32549020648003
97401,0.32549020648003
97451,0.32549020648003
97501,0.32549020648003
97551,0.32549020648003
97601,0.32549020648003
97651,0.32549020648003
97701,0.32941177487373
97751,0.32941177487373
97801,0.32941177487373
97851,0.32941177487373
97901,0.32941177487373
97951,0.32941177487373
98001,0.32941177487373
98051,0.32941177487373
98101,0.32941177487373
98151,0.32941177487373
98201,0.33333334326744
98251,0.33333334326744
98301,0.33333334326744
98351,0.33333334326744
98401,0.33333334326744
98451,0.33333334326744
98501,0.33333334326744
98551,0.33333334326744
98601,0.33333334326744
98651,0.33725491166115
98701,0.33725491166115
98751,0.33725491166115
98801,0.33725491166115
98851,0.33725491166115
98901,0.33725491166115
98951,0.33725491166115
99001,0.33725491166115
99051,0.33725491166115
99101,0.34117648005486
99151,0.34117648005486
99201,0.34117648005486
99251,0.34117648005486
99301,0.34117648005486
99351,0.34117648005486
99401,0.34117648005486
99451,0.34117648005486
99501,0.34117648005486
99551,0.34117648005486
99601,0.34117648005486
99651,0.34117648005486
99701,0.34117648005486
99751,0.34117648005486
99801,0.34117648005486
99851,0.34117648005486
99901,0.34117648005486
99951,0.34117648005486
100001,0.34117648005486
100051,0.34117648005486
100101,0.33725491166115
100151,0.33725491166115
100201,0.34117648005486
100251,0.34117648005486
100301,0.33725491166115
100351,0.33725491166115
100401,0.33725491166115
100451,0.33725491166115
100501,0.33333334326744
100551,0.33333334326744
100601,0.33333334326744
100651,0.33333334326744
100701,0.33333334326744
100751,0.33333334326744
100801,0.32941177487373
100851,0.32941177487373
100901,0.32941177487373
100951,0.32941177487373
101001,0.32941177487373
101051,0.32549020648003
101101,0.32549020648003
101151,0.32941177487373
101201,0.32941177487373
101251,0.32941177487373
101301,0.32549020648003
101351,0.32549020648003
101401,0.32549020648003
101451,0.32549020648003
101501,0.32549020648003
101551,0.32549020648003
101601,0.32549020648003
101651,0.32549020648003
101701,0.32549020648003
101751,0.32549020648003
101801,0.32549020648003
101851,0.32941177487373
101901,0.32941177487373
101951,0.32941177487373
102001,0.32941177487373
102051,0.32941177487373
102101,0.32941177487373
102151,0.32941177487373
102201,0.32941177487373
102251,0.32941177487373
102301,0.33333334326744
102351,0.33333334326744
102401,0.33333334326744
102451,0.33333334326744
102501,0.33333334326744
102551,0.33333334326744
102601,0.33333334326744
102651,0.33725491166115
102701,0.33725491166115
102751,0.33725491166115
102801,0.33725491166115
102851,0.33725491166115
102901,0.34117648005486
102951,0.34117648005486
103001,0.34117648005486
103051,0.34117648005486
103101,0.34117648005486
103151,0.34117648005486
103201,0.34509804844856
103251,0.34509804844856
103301,0.34509804844856
103351,0.34509804844856
103401,0.34509804844856
103451,0.34901961684227
103501,0.34901961684227
103551,0.34901961684227
103601,0.34901961684227
103651,0.34901961684227
103701,0.35294118523598
103751,0.35294118523598
103801,0.35294118523598
103851,0.35294118523598
103901,0.35686275362968
103951,0.35686275362968
104001,0.35686275362968
104051,0.35686275362968
104101,0.35686275362968
104151,0.36078432202339
104201,0.35686275362968
104251,0.35686275362968
104301,0.36078432202339
104351,0.36078432202339
104401,0.36078432202339
104451,0.3647058904171
104501,0.3647058904171
104551,0.36862745881081
104601,0.3647058904171
104651,0.36862745881081
104701,0.36862745881081
104751,0.36862745881081
104801,0.36862745881081
104851,0.37254902720451
104901,0.37254902720451
104951,0.37254902720451
105001,0.37254902720451
105051,0.37647059559822
105101,0.37647059559822
105151,0.37647059559822
105201,0.37647059559822
105251,0.37647059559822
105301,0.37647059559822
105351,0.37647059559822
105401,0.37647059559822
105451,0.37647059559822
105501,0.38039216399193
105551,0.38039216399193
105601,0.38039216399193
105651,0.38039216399193
105701,0.38039216399193
105751,0.38039216399193
105801,0.38039216399193
105851,0.38039216399193
105901,0.38039216399193
105951,0.38039216399193
106001,0.38431373238564
106051,0.38431373238564
106101,0.38431373238564
106151,0.38431373238564
106201,0.38431373238564
106251,0.38431373238564
106301,0.38431373238564
106351,0.38431373238564
106401,0.38431373238564
106451,0.38431373238564
106501,0.38431373238564
106551,0.38431373238564
106601,0.38431373238564
106651,0.38431373238564
106701,0.38431373238564
106751,0.38431373238564
106801,0.38431373238564
106851,0.38431373238564
106901,0.38431373238564
106951,0.38431373238564
107001,0.38431373238564
107051,0.38431373238564
107101,0.38431373238564
107151,0.38431373238564
107201,0.38431373238564
107251,0.38431373238564
107301,0.38431373238564
107351,0.38431373238564
107401,0.38431373238564
107451,0.38039216399193
107501,0.38039216399193
107551,0.38039216399193
107601,0.38039216399193
107651,0.38039216399193
107701,0.38039216399193
107751,0.38039216399193
107801,0.38039216399193
107851,0.38039216399193
107901,0.38039216399193
107951,0.37647059559822
108001,0.37647059559822
108051,0.37647059559822
108101,0.37647059559822
108152,0.37647059559822
108202,0.37647059559822
108252,0.37647059559822
108302,0.37647059559822
108352,0.37647059559822
108402,0.37647059559822
108452,0.37254902720451
108502,0.37254902720451
108552,0.37254902720451
108602,0.37254902720451
108652,0.37254902720451
108702,0.37254902720451
108752,0.37254902720451
108802,0.37254902720451
108852,0.37254902720451
108902,0.36862745881081
108952,0.36862745881081
109002,0.36862745881081
109052,0.36862745881081
109102,0.3647058904171
109152,0.3647058904171
109202,0.3647058904171
109252,0.3647058904171
109302,0.3647058904171
109352,0.3647058904171
109402,0.36078432202339
109452,0.36078432202339
109502,0.36078432202339
109552,0.36078432202339
109602,0.36078432202339
109652,0.36078432202339
109702,0.36078432202339
109752,0.36078432202339
109802,0.35686275362968
109852,0.35686275362968
109902,0.35686275362968
109952,0.35686275362968
110002,0.35686275362968
110052,0.35686275362968
110102,0.35294118523598
110152,0.35686275362968
110202,0.35686275362968
110252,0.35294118523598
110302,0.35294118523598
110352,0.35294118523598
110402,0.35294118523598
110452,0.35294118523598
110502,0.35294118523598
110552,0.35294118523598
110602,0.35294118523598
110652,0.35294118523598
110702,0.35294118523598
110752,0.35294118523598
110802,0.34901961684227
110852,0.34901961684227
110902,0.34901961684227
110952,0.34901961684227
111002,0.34901961684227
111052,0.34901961684227
111102,0.34901961684227
111152,0.34509804844856
111202,0.34509804844856
111252,0.34901961684227
111302,0.34901961684227
111352,0.34509804844856
111402,0.34509804844856
111452,0.34509804844856
111502,0.34509804844856
111552,0.34509804844856
111602,0.34509804844856
111652,0.34509804844856
111702,0.34509804844856
111752,0.34509804844856
111802,0.34117648005486
111852,0.34117648005486
111902,0.34509804844856
111952,0.34117648005486
112002,0.34117648005486
112052,0.34117648005486
112102,0.34117648005486
112152,0.34117648005486
112202,0.34117648005486
112252,0.34117648005486
112302,0.34117648005486
112352,0.34117648005486
112402,0.34509804844856
112452,0.34509804844856
112502,0.34509804844856
112552,0.34509804844856
112602,0.34509804844856
112652,0.34509804844856
112702,0.34509804844856
112752,0.34509804844856
112802,0.34509804844856
112852,0.34901961684227
112902,0.34901961684227
112952,0.34901961684227
113002,0.34901961684227
113052,0.35294118523598
113102,0.35294118523598
113152,0.35294118523598
113202,0.35294118523598
113252,0.35294118523598
113302,0.35294118523598
113352,0.35686275362968
113402,0.35686275362968
113452,0.35686275362968
113502,0.35686275362968
113552,0.35686275362968
113602,0.36078432202339
113652,0.36078432202339
113702,0.36078432202339
113752,0.36078432202339
113802,0.36078432202339
113852,0.36078432202339
113902,0.3647058904171
113952,0.3647058904171
114002,0.3647058904171
114052,0.3647058904171
114102,0.3647058904171
114152,0.3647058904171
114202,0.36862745881081
114252,0.36862745881081
114302,0.36862745881081
114352,0.36862745881081
114402,0.36862745881081
114452,0.36862745881081
114502,0.37254902720451
114552,0.37254902720451
114602,0.37254902720451
114652,0.37254902720451
114702,0.37254902720451
114752,0.37254902720451
114802,0.37254902720451
114852,0.37254902720451
114902,0.37647059559822
114952,0.37647059559822
115002,0.37647059559822
115052,0.37647059559822
115102,0.37647059559822
115152,0.37647059559822
115202,0.37647059559822
115252,0.37647059559822
115302,0.37647059559822
115352,0.37647059559822
115402,0.37647059559822
115452,0.37647059559822
115502,0.37647059559822
115552,0.37647059559822
115602,0.37647059559822
115652,0.37647059559822
115702,0.37647059559822
115752,0.38039216399193
115802,0.38039216399193
115852,0.38039216399193
115902,0.38039216399193
115952,0.38039216399193
116002,0.38039216399193
116052,0.38039216399193
116102,0.38039216399193
116152,0.38431373238564
116202,0.38431373238564
116252,0.38431373238564
116302,0.38431373238564
116352,0.38431373238564
116402,0.38431373238564
116452,0.38431373238564
116502,0.38823530077934
116552,0.38823530077934
116602,0.38823530077934
116652,0.38823530077934
116702,0.38823530077934
116752,0.39215686917305
116802,0.39215686917305
116852,0.39215686917305
116902,0.39215686917305
116952,0.39607843756676
117002,0.39607843756676
117052,0.39607843756676
117102,0.40000000596046
117152,0.40000000596046
117202,0.40000000596046
117252,0.40392157435417
117302,0.40392157435417
117352,0.40392157435417
117402,0.40392157435417
117452,0.40784314274788
117502,0.40784314274788
117552,0.40784314274788
117602,0.40784314274788
117652,0.40784314274788
117702,0.40784314274788
117752,0.40784314274788
117802,0.41176471114159
117852,0.41176471114159
117902,0.41176471114159
117952,0.41176471114159
118002,0.41176471114159
118052,0.41176471114159
118102,0.40784314274788
118152,0.40784314274788
118202,0.41176471114159
118252,0.41176471114159
118302,0.41176471114159
118352,0.41176471114159
118402,0.41176471114159
118452,0.41568627953529
118502,0.41568627953529
118552,0.41568627953529
118602,0.41568627953529
118652,0.41176471114159
118702,0.41568627953529
118752,0.41568627953529
118802,0.41568627953529
118852,0.41568627953529
118902,0.41568627953529
118952,0.41568627953529
119002,0.41568627953529
119052,0.41568627953529
119102,0.41568627953529
119152,0.41568627953529
119202,0.41568627953529
119252,0.41568627953529
119302,0.41176471114159
119352,0.41176471114159
119402,0.41176471114159
119452,0.41176471114159
119502,0.41176471114159
119552,0.41176471114159
119602,0.41176471114159
119652,0.41176471114159
119702,0.40784314274788
119752,0.40784314274788
119802,0.40784314274788
119852,0.40784314274788
119902,0.40784314274788
119952,0.40784314274788
120002,0.40392157435417
120052,0.40392157435417
120102,0.40392157435417
120152,0.40392157435417
120202,0.40000000596046
120252,0.40000000596046
120302,0.40000000596046
120352,0.39607843756676
120402,0.39607843756676
120452,0.39607843756676
120502,0.39215686917305
120552,0.39215686917305
120602,0.39215686917305
120652,0.39215686917305
120702,0.38823530077934
120752,0.38823530077934
120802,0.38823530077934
120852,0.38823530077934
120902,0.38431373238564
120952,0.38431373238564
121002,0.38431373238564
121052,0.38431373238564
121102,0.38039216399193
121152,0.38039216399193
121202,0.38039216399193
121252,0.38039216399193
121302,0.38039216399193
121352,0.38039216399193
121402,0.38039216399193
121452,0.38039216399193
121502,0.37647059559822
121552,0.37647059559822
121602,0.37647059559822
121652,0.37647059559822
121702,0.37647059559822
121752,0.37647059559822
121802,0.37647059559822
121852,0.37647059559822
121902,0.37647059559822
121952,0.37647059559822
122002,0.37647059559822
122052,0.37647059559822
122102,0.37647059559822
122152,0.37647059559822
122202,0.37647059559822
122252,0.37647059559822
122302,0.37254902720451
122352,0.37254902720451
122402,0.37254902720451
122452,0.37254902720451
122502,0.37647059559822
122552,0.37647059559822
122602,0.37647059559822
122652,0.37647059559822
122702,0.37647059559822
122752,0.37647059559822
122802,0.37647059559822
122852,0.37647059559822
122902,0.38039216399193
122952,0.38039216399193
123002,0.38039216399193
123052,0.38039216399193
123102,0.38039216399193
123152,0.38039216399193
123202,0.38431373238564
123252,0.38431373238564
123302,0.38431373238564
123352,0.38431373238564
123402,0.38431373238564
123452,0.38823530077934
123502,0.38823530077934
123552,0.38823530077934
123602,0.38823530077934
123652,0.39215686917305
123702,0.39215686917305
123752,0.39607843756676
123802,0.39607843756676
123852,0.39607843756676
123902,0.39607843756676
123952,0.39607843756676
124002,0.40000000596046
124052,0.40000000596046
124102,0.40000000596046
124152,0.40000000596046
124202,0.40392157435417
124252,0.40392157435417
124302,0.40392157435417
124352,0.40784314274788
124402,0.40784314274788
124452,0.40784314274788
124502,0.41176471114159
124553,0.41176471114159
124603,0.41176471114159
124653,0.41568627953529
124703,0.41568627953529
124753,0.41568627953529
124803,0.41568627953529
124853,0.41568627953529
124903,0.419607847929
124953,0.419607847929
125003,0.419607847929
125053,0.419607847929
125103,0.419607847929
125153,0.42352941632271
125203,0.42352941632271
125253,0.42352941632271
125303,0.42352941632271
125353,0.42352941632271
125403,0.42352941632271
125453,0.42352941632271
125503,0.42745098471642
125553,0.42352941632271
125603,0.42352941632271
125653,0.42745098471642
125703,0.42745098471642
125753,0.42745098471642
125803,0.42745098471642
125853,0.42352941632271
125903,0.42352941632271
125953,0.42352941632271
126003,0.42352941632271
126053,0.42352941632271
126103,0.42352941632271
126153,0.42352941632271
126203,0.42352941632271
126253,0.42352941632271
126303,0.42352941632271
126353,0.42352941632271
126403,0.419607847929
126453,0.419607847929
126503,0.419607847929
126553,0.419607847929
