GradientMap:,large_hills_smooth.png
8850,0.60392159223557
8900,0.60392159223557
8950,0.60392159223557
9000,0.60392159223557
9050,0.60000002384186
9100,0.60000002384186
9150,0.60000002384186
9200,0.60000002384186
9250,0.60000002384186
9300,0.60000002384186
9350,0.60000002384186
9400,0.60000002384186
9450,0.60000002384186
9500,0.59607845544815
9550,0.59607845544815
9600,0.59607845544815
9650,0.59607845544815
9700,0.59607845544815
9750,0.59215688705444
9800,0.59215688705444
9850,0.59215688705444
9900,0.59215688705444
9950,0.59215688705444
10000,0.58823531866074
10050,0.58823531866074
10100,0.58823531866074
10150,0.58823531866074
10200,0.58431375026703
10250,0.58431375026703
10300,0.58431375026703
10350,0.58431375026703
10400,0.58431375026703
10450,0.58431375026703
10500,0.58431375026703
10550,0.58039218187332
10600,0.58039218187332
10650,0.58039218187332
10700,0.58039218187332
10750,0.58039218187332
10800,0.58039218187332
10850,0.58039218187332
10900,0.58039218187332
10950,0.58039218187332
11000,0.58039218187332
11050,0.58039218187332
11100,0.58039218187332
11150,0.58039218187332
11200,0.58039218187332
11250,0.57647061347961
11300,0.57647061347961
11350,0.57647061347961
11400,0.57647061347961
11450,0.57647061347961
11500,0.57647061347961
11550,0.57647061347961
11600,0.57647061347961
11650,0.57647061347961
11700,0.57647061347961
11750,0.57647061347961
11800,0.57647061347961
11850,0.57647061347961
11900,0.57647061347961
11950,0.57647061347961
12000,0.57647061347961
12050,0.57647061347961
12100,0.57647061347961
12150,0.57647061347961
12200,0.57647061347961
12250,0.57647061347961
12300,0.57647061347961
12350,0.57647061347961
12400,0.57647061347961
12450,0.57647061347961
12500,0.57647061347961
12550,0.57647061347961
12600,0.57647061347961
12650,0.57647061347961
12700,0.57647061347961
12750,0.57647061347961
12800,0.57647061347961
12850,0.57647061347961
12900,0.57647061347961
12950,0.57647061347961
13000,0.57647061347961
13050,0.57647061347961
13100,0.57647061347961
13150,0.57647061347961
13200,0.57647061347961
13250,0.57647061347961
13300,0.57647061347961
13350,0.57647061347961
13400,0.57647061347961
13450,0.57647061347961
13500,0.57647061347961
13550,0.57647061347961
13600,0.57647061347961
13650,0.57647061347961
13700,0.57647061347961
13750,0.57647061347961
13800,0.57647061347961
13850,0.57647061347961
13900,0.58039218187332
13950,0.58039218187332
14000,0.58039218187332
14050,0.58039218187332
14100,0.58039218187332
14150,0.58039218187332
14200,0.58039218187332
14250,0.58039218187332
14300,0.58039218187332
14350,0.58039218187332
14400,0.58039218187332
14450,0.58039218187332
14500,0.58039218187332
14550,0.58039218187332
14600,0.58039218187332
14650,0.58039218187332
14700,0.58039218187332
14750,0.58431375026703
14800,0.58431375026703
14850,0.58431375026703
14900,0.58431375026703
14950,0.58431375026703
15000,0.58431375026703
15050,0.58431375026703
15100,0.58431375026703
15150,0.58823531866074
15200,0.58823531866074
15250,0.58823531866074
15300,0.58823531866074
15350,0.58823531866074
15400,0.58823531866074
15450,0.58823531866074
15500,0.58823531866074
15550,0.58823531866074
15600,0.59215688705444
15650,0.59215688705444
15700,0.59215688705444
15750,0.59215688705444
15800,0.59215688705444
15850,0.59215688705444
15900,0.59215688705444
15950,0.59215688705444
16000,0.59215688705444
16050,0.59215688705444
16100,0.59215688705444
16150,0.59215688705444
16200,0.59215688705444
16250,0.59215688705444
16300,0.59215688705444
16350,0.59215688705444
16400,0.59215688705444
16450,0.59215688705444
16500,0.59215688705444
16550,0.59215688705444
16600,0.59215688705444
16650,0.58823531866074
16700,0.58823531866074
16750,0.58823531866074
16800,0.58823531866074
16850,0.58823531866074
16900,0.58823531866074
16950,0.58823531866074
17000,0.58823531866074
17050,0.58823531866074
17100,0.58431375026703
17150,0.58431375026703
17200,0.58431375026703
17250,0.58431375026703
17300,0.58431375026703
17350,0.58431375026703
17400,0.58431375026703
17450,0.58431375026703
17500,0.58039218187332
17550,0.58039218187332
17600,0.58039218187332
17650,0.58039218187332
17700,0.58039218187332
17750,0.58039218187332
17800,0.58039218187332
17850,0.58039218187332
17900,0.58039218187332
17950,0.58039218187332
18000,0.58039218187332
18050,0.58039218187332
18100,0.58039218187332
18150,0.58039218187332
18200,0.58039218187332
18250,0.58039218187332
18300,0.58039218187332
18350,0.57647061347961
18400,0.57647061347961
18450,0.57647061347961
18500,0.57647061347961
18550,0.57647061347961
18600,0.57647061347961
18650,0.57647061347961
18700,0.57647061347961
18750,0.57647061347961
18799,0.57647061347961
18849,0.57647061347961
18899,0.57647061347961
18949,0.57647061347961
18999,0.57647061347961
19049,0.57647061347961
19099,0.57647061347961
19149,0.57647061347961
19199,0.57647061347961
19249,0.57647061347961
19299,0.57647061347961
19349,0.57647061347961
19399,0.57647061347961
19449,0.57647061347961
19499,0.57647061347961
19549,0.57647061347961
19599,0.57647061347961
19649,0.57647061347961
19699,0.57647061347961
19749,0.57647061347961
19799,0.57647061347961
19849,0.57647061347961
19899,0.57647061347961
19949,0.57647061347961
19999,0.57647061347961
20049,0.57647061347961
20099,0.57647061347961
20149,0.57647061347961
20199,0.57647061347961
20249,0.57647061347961
20299,0.57647061347961
20349,0.57647061347961
20399,0.57647061347961
20449,0.57647061347961
20499,0.57647061347961
20549,0.57647061347961
20599,0.57647061347961
20649,0.57647061347961
20699,0.57647061347961
20749,0.57647061347961
20799,0.57647061347961
20849,0.57647061347961
20899,0.57647061347961
20949,0.57647061347961
20999,0.57647061347961
21049,0.57647061347961
21099,0.57647061347961
21149,0.57647061347961
21199,0.57647061347961
21249,0.57647061347961
21299,0.58039218187332
21349,0.58039218187332
21399,0.58039218187332
21449,0.58039218187332
21499,0.58039218187332
21549,0.58039218187332
21599,0.58039218187332
21649,0.58039218187332
21699,0.58039218187332
21749,0.58039218187332
21799,0.58039218187332
21849,0.58039218187332
21899,0.58039218187332
21949,0.58039218187332
21999,0.58039218187332
22049,0.58039218187332
22099,0.58039218187332
22149,0.58039218187332
22199,0.58431375026703
22249,0.58431375026703
22299,0.58431375026703
22349,0.58431375026703
22399,0.58431375026703
22449,0.58431375026703
22499,0.58431375026703
22549,0.58823531866074
22599,0.58823531866074
22649,0.58823531866074
22699,0.58823531866074
22749,0.58823531866074
22799,0.58823531866074
22849,0.58823531866074
22899,0.58823531866074
22949,0.58823531866074
22999,0.58823531866074
23049,0.58823531866074
23099,0.58823531866074
23149,0.58823531866074
23199,0.58823531866074
23249,0.58823531866074
23299,0.58823531866074
23349,0.58823531866074
23399,0.58823531866074
23449,0.58823531866074
23499,0.58823531866074
23549,0.58823531866074
23599,0.58431375026703
23649,0.58431375026703
23699,0.58431375026703
23749,0.58431375026703
23799,0.58431375026703
23849,0.58431375026703
23899,0.58431375026703
23949,0.58431375026703
23999,0.58039218187332
24049,0.58039218187332
24099,0.58039218187332
24149,0.58039218187332
24199,0.58039218187332
24249,0.58039218187332
24299,0.58039218187332
24349,0.58039218187332
24399,0.58039218187332
24449,0.58039218187332
24499,0.58039218187332
24549,0.58039218187332
24599,0.58039218187332
24649,0.57647061347961
24699,0.57647061347961
24749,0.57647061347961
24799,0.57647061347961
24849,0.57647061347961
24899,0.57647061347961
24949,0.57647061347961
24999,0.57647061347961
25049,0.57254904508591
25099,0.57254904508591
25149,0.57254904508591
25199,0.57254904508591
25249,0.57254904508591
25299,0.57254904508591
25349,0.57254904508591
25399,0.57254904508591
25449,0.57254904508591
25499,0.57254904508591
25549,0.5686274766922
25599,0.5686274766922
25649,0.5686274766922
25699,0.5686274766922
25749,0.5686274766922
25799,0.5686274766922
25849,0.5686274766922
25899,0.5686274766922
25949,0.5686274766922
25999,0.5686274766922
26049,0.5686274766922
26099,0.5686274766922
26149,0.5686274766922
26199,0.5686274766922
26249,0.5686274766922
26299,0.5686274766922
26349,0.5686274766922
26399,0.5686274766922
26449,0.5686274766922
26499,0.5686274766922
26549,0.5686274766922
26599,0.5686274766922
26649,0.5686274766922
26699,0.5686274766922
26749,0.5686274766922
26799,0.5686274766922
26849,0.5686274766922
26899,0.5686274766922
26949,0.5686274766922
26999,0.5686274766922
27049,0.5686274766922
27099,0.5686274766922
27149,0.5686274766922
27199,0.5686274766922
27249,0.5686274766922
27299,0.5686274766922
27349,0.5686274766922
27399,0.5686274766922
27449,0.5686274766922
27499,0.5686274766922
27549,0.5686274766922
27599,0.5686274766922
27649,0.5686274766922
27699,0.5686274766922
27749,0.5686274766922
27799,0.5686274766922
27849,0.5686274766922
27899,0.5686274766922
27949,0.5686274766922
27999,0.5686274766922
28049,0.5686274766922
28099,0.5686274766922
28149,0.5686274766922
28199,0.5686274766922
28249,0.5686274766922
28299,0.5686274766922
28349,0.5686274766922
28399,0.5686274766922
28449,0.5686274766922
28499,0.5686274766922
28549,0.5686274766922
28599,0.5686274766922
28649,0.5686274766922
28699,0.5686274766922
28749,0.5686274766922
28799,0.5686274766922
28849,0.5686274766922
28899,0.5686274766922
28949,0.5686274766922
28999,0.57254904508591
29049,0.57254904508591
29099,0.57254904508591
29149,0.57254904508591
29199,0.57254904508591
29249,0.57254904508591
29299,0.57254904508591
29349,0.57254904508591
29399,0.57254904508591
29449,0.57254904508591
29499,0.57254904508591
29549,0.57254904508591
29599,0.57647061347961
29649,0.57647061347961
29699,0.57647061347961
29749,0.57647061347961
29799,0.57647061347961
29849,0.57647061347961
29899,0.57647061347961
29949,0.57647061347961
29999,0.57647061347961
30049,0.57647061347961
30099,0.58039218187332
30149,0.58039218187332
30199,0.58039218187332
30249,0.58039218187332
30299,0.58039218187332
30349,0.58039218187332
30399,0.58039218187332
30449,0.58039218187332
30499,0.58039218187332
30549,0.58039218187332
30599,0.58039218187332
30649,0.58039218187332
30699,0.58039218187332
30749,0.58039218187332
30799,0.58039218187332
30849,0.58039218187332
30899,0.58039218187332
30949,0.58039218187332
30999,0.58039218187332
31049,0.58039218187332
31099,0.58039218187332
31149,0.58039218187332
31199,0.58039218187332
31249,0.58039218187332
31299,0.58039218187332
31349,0.58039218187332
31399,0.58039218187332
31449,0.58039218187332
31499,0.58039218187332
31549,0.58039218187332
31599,0.58039218187332
31649,0.58039218187332
31699,0.58039218187332
31749,0.58039218187332
31799,0.58039218187332
31849,0.58039218187332
31899,0.58039218187332
31949,0.58039218187332
31999,0.58039218187332
32049,0.58039218187332
32099,0.58039218187332
32149,0.58039218187332
32199,0.58039218187332
32249,0.58039218187332
32299,0.58039218187332
32349,0.58039218187332
32399,0.58039218187332
32449,0.58039218187332
32499,0.58039218187332
32549,0.58039218187332
32599,0.58039218187332
32649,0.58039218187332
32699,0.58039218187332
32749,0.58039218187332
32799,0.58039218187332
32849,0.58039218187332
32899,0.58039218187332
32949,0.58039218187332
32999,0.58039218187332
33049,0.58039218187332
33099,0.58039218187332
33149,0.58039218187332
33199,0.58039218187332
33249,0.58039218187332
33299,0.58039218187332
33349,0.58039218187332
33399,0.58039218187332
33449,0.58039218187332
33499,0.58039218187332
33549,0.58039218187332
33599,0.58039218187332
33649,0.58039218187332
33699,0.58039218187332
33749,0.58039218187332
33799,0.58039218187332
33849,0.58039218187332
33899,0.58039218187332
33949,0.58039218187332
33999,0.58039218187332
34049,0.58039218187332
34099,0.58039218187332
34149,0.58039218187332
34199,0.58039218187332
34249,0.58039218187332
34299,0.58039218187332
34349,0.58039218187332
34399,0.58039218187332
34449,0.58039218187332
34499,0.58039218187332
34549,0.58039218187332
34599,0.58039218187332
34649,0.58039218187332
34699,0.58039218187332
34749,0.58039218187332
34799,0.58039218187332
34849,0.58039218187332
34899,0.58039218187332
34949,0.58039218187332
34999,0.58039218187332
35049,0.58039218187332
35099,0.58039218187332
35149,0.58039218187332
35199,0.58039218187332
35249,0.58039218187332
35299,0.58039218187332
35349,0.58039218187332
35399,0.58039218187332
35449,0.58039218187332
35499,0.58039218187332
35549,0.58039218187332
35599,0.58039218187332
35649,0.58039218187332
35699,0.58039218187332
35749,0.58039218187332
35799,0.58039218187332
35849,0.58039218187332
35899,0.58039218187332
35949,0.58039218187332
35999,0.58039218187332
36049,0.58039218187332
36099,0.58039218187332
36149,0.58039218187332
36199,0.58039218187332
36249,0.58039218187332
36299,0.58039218187332
36349,0.58039218187332
36399,0.58039218187332
36449,0.58039218187332
36499,0.58039218187332
36549,0.58039218187332
36599,0.58039218187332
36649,0.58039218187332
36699,0.58039218187332
36749,0.58039218187332
36799,0.58039218187332
36849,0.58039218187332
36899,0.58039218187332
36949,0.58039218187332
36999,0.58039218187332
37049,0.58039218187332
37099,0.58039218187332
37149,0.58039218187332
37199,0.58039218187332
37249,0.58039218187332
37299,0.58039218187332
37349,0.58039218187332
37399,0.58039218187332
37449,0.58039218187332
37499,0.58039218187332
37549,0.58039218187332
37599,0.58039218187332
37649,0.58039218187332
37699,0.58039218187332
37749,0.58039218187332
37799,0.58039218187332
37849,0.58039218187332
37899,0.58039218187332
37949,0.58039218187332
37999,0.58431375026703
38049,0.58431375026703
38099,0.58039218187332
38149,0.58431375026703
38199,0.58431375026703
38249,0.58431375026703
38299,0.58431375026703
38349,0.58431375026703
38399,0.58039218187332
38449,0.58039218187332
38499,0.58039218187332
38549,0.58431375026703
38599,0.58431375026703
38649,0.58039218187332
38699,0.58039218187332
38749,0.58039218187332
38799,0.58039218187332
38849,0.58039218187332
38899,0.58039218187332
38949,0.58039218187332
38999,0.58039218187332
39049,0.58039218187332
39099,0.58039218187332
39149,0.58039218187332
39199,0.58039218187332
39249,0.58039218187332
39299,0.58039218187332
39349,0.58039218187332
39399,0.58039218187332
39449,0.58039218187332
39499,0.58039218187332
39549,0.58039218187332
39599,0.58039218187332
39649,0.58039218187332
39699,0.58039218187332
39749,0.58039218187332
39799,0.58039218187332
39849,0.58039218187332
39899,0.58039218187332
39949,0.58039218187332
39999,0.58039218187332
40049,0.58039218187332
40099,0.58039218187332
40149,0.58039218187332
40199,0.58039218187332
40249,0.58039218187332
40299,0.58039218187332
40349,0.58039218187332
40399,0.58039218187332
40449,0.58039218187332
40499,0.58039218187332
40549,0.58039218187332
40599,0.58431375026703
40649,0.58431375026703
40699,0.58431375026703
40749,0.58431375026703
40799,0.58431375026703
40849,0.58431375026703
40899,0.58431375026703
40949,0.58431375026703
40999,0.58431375026703
41049,0.58431375026703
41099,0.58431375026703
41149,0.58431375026703
41199,0.58431375026703
41249,0.58431375026703
41299,0.58431375026703
41349,0.58431375026703
41399,0.58823531866074
41449,0.58823531866074
41499,0.58823531866074
41549,0.58823531866074
41599,0.58823531866074
41649,0.58823531866074
41699,0.58823531866074
41749,0.58823531866074
41799,0.58823531866074
41849,0.58823531866074
41899,0.58823531866074
41949,0.58823531866074
41999,0.58823531866074
42049,0.58823531866074
42099,0.59215688705444
42149,0.59215688705444
42199,0.58823531866074
42249,0.58823531866074
42299,0.59215688705444
42349,0.59215688705444
42399,0.59215688705444
42449,0.59215688705444
42499,0.59215688705444
42549,0.59215688705444
42599,0.59215688705444
42649,0.59215688705444
42699,0.59215688705444
42749,0.59215688705444
42799,0.59215688705444
42849,0.59215688705444
42899,0.59215688705444
42949,0.59215688705444
42999,0.59215688705444
43049,0.59215688705444
43099,0.59215688705444
43149,0.59215688705444
43199,0.59215688705444
43249,0.59215688705444
43299,0.59215688705444
43349,0.59215688705444
43399,0.59215688705444
43449,0.59215688705444
43499,0.59215688705444
43549,0.59215688705444
43599,0.59215688705444
43649,0.59215688705444
43699,0.59215688705444
43749,0.59215688705444
43799,0.59215688705444
43849,0.59215688705444
43899,0.59215688705444
43949,0.59215688705444
43999,0.59215688705444
44049,0.59215688705444
44099,0.59215688705444
44149,0.59215688705444
44199,0.59215688705444
44249,0.59215688705444
44299,0.59215688705444
44349,0.59215688705444
44399,0.59215688705444
44449,0.59215688705444
44499,0.59215688705444
44549,0.59215688705444
44599,0.59215688705444
44649,0.59215688705444
44699,0.59215688705444
44749,0.59215688705444
44799,0.59215688705444
44849,0.59215688705444
44899,0.59607845544815
44949,0.59607845544815
44999,0.59607845544815
45049,0.59607845544815
45099,0.59607845544815
45149,0.59607845544815
45199,0.59607845544815
45249,0.59607845544815
45299,0.59607845544815
45349,0.59607845544815
45399,0.59607845544815
45449,0.59607845544815
45499,0.59607845544815
45549,0.59607845544815
45599,0.59607845544815
45649,0.59607845544815
45699,0.59607845544815
45749,0.59607845544815
45799,0.59607845544815
45849,0.59607845544815
45899,0.59607845544815
45949,0.59607845544815
45999,0.59607845544815
46049,0.59607845544815
46099,0.59607845544815
46149,0.59607845544815
46199,0.59607845544815
46249,0.59607845544815
46299,0.59607845544815
46349,0.59607845544815
46399,0.59607845544815
46449,0.59215688705444
46499,0.59215688705444
46549,0.59215688705444
46599,0.59215688705444
46649,0.59215688705444
46699,0.59215688705444
46749,0.59215688705444
46799,0.59215688705444
46849,0.58823531866074
46899,0.58823531866074
46949,0.58823531866074
46999,0.58823531866074
47049,0.58823531866074
47099,0.58823531866074
47149,0.58823531866074
47199,0.58823531866074
47249,0.58823531866074
47299,0.58823531866074
47349,0.58823531866074
47399,0.58823531866074
47449,0.58823531866074
47499,0.58823531866074
47549,0.58823531866074
47599,0.58823531866074
47649,0.58823531866074
47699,0.58823531866074
47749,0.58823531866074
47799,0.58823531866074
47849,0.58823531866074
47899,0.58823531866074
47949,0.58823531866074
47999,0.58823531866074
48049,0.58823531866074
48099,0.58823531866074
48149,0.58823531866074
48199,0.58823531866074
48249,0.58823531866074
48299,0.59215688705444
48349,0.59215688705444
48399,0.59215688705444
48449,0.59215688705444
48499,0.59215688705444
48549,0.59215688705444
48599,0.59215688705444
48649,0.59215688705444
48699,0.59215688705444
48749,0.59215688705444
48799,0.59215688705444
48849,0.59215688705444
48899,0.59607845544815
48949,0.59607845544815
48999,0.59607845544815
49049,0.59607845544815
49099,0.59607845544815
49149,0.59607845544815
49199,0.59607845544815
49249,0.59607845544815
49299,0.59607845544815
49349,0.59607845544815
49399,0.59607845544815
49449,0.59607845544815
49499,0.59607845544815
49549,0.59607845544815
49599,0.59607845544815
49649,0.59607845544815
49699,0.60000002384186
49749,0.60000002384186
49799,0.60000002384186
49849,0.60000002384186
49899,0.60000002384186
49949,0.60000002384186
49999,0.60000002384186
50049,0.60000002384186
50099,0.60000002384186
50149,0.60000002384186
50199,0.60000002384186
50249,0.60000002384186
50299,0.60000002384186
50349,0.60000002384186
50399,0.60000002384186
50449,0.60000002384186
50499,0.60000002384186
50549,0.60000002384186
50599,0.60000002384186
50649,0.60000002384186
50699,0.60000002384186
50749,0.60000002384186
50799,0.60000002384186
50849,0.60000002384186
50899,0.60000002384186
50949,0.60000002384186
50999,0.60000002384186
51049,0.60000002384186
51099,0.60000002384186
51149,0.60000002384186
51199,0.60000002384186
51249,0.60000002384186
51299,0.60000002384186
51349,0.60000002384186
51399,0.60000002384186
51449,0.60000002384186
51499,0.60000002384186
51549,0.60000002384186
51599,0.60000002384186
51649,0.60000002384186
51699,0.60000002384186
51749,0.60000002384186
51799,0.60000002384186
51849,0.60000002384186
51899,0.60000002384186
51949,0.60000002384186
51999,0.60000002384186
52049,0.60000002384186
52099,0.60000002384186
52149,0.60000002384186
52199,0.60000002384186
52249,0.60000002384186
52299,0.60000002384186
52349,0.60392159223557
52399,0.60392159223557
52449,0.60392159223557
52499,0.60392159223557
52549,0.60392159223557
52599,0.60392159223557
52649,0.60392159223557
52699,0.60392159223557
52749,0.60392159223557
52799,0.60392159223557
52849,0.60392159223557
52899,0.60392159223557
52949,0.60392159223557
52999,0.60392159223557
53049,0.60392159223557
53099,0.60392159223557
53149,0.60392159223557
53199,0.60392159223557
53249,0.60392159223557
53299,0.60392159223557
53349,0.60392159223557
53399,0.60000002384186
53449,0.60392159223557
53499,0.60392159223557
53549,0.60392159223557
53599,0.60000002384186
53649,0.60000002384186
53699,0.60000002384186
53749,0.60392159223557
53799,0.60000002384186
53849,0.60000002384186
53899,0.60000002384186
53949,0.60000002384186
53999,0.60000002384186
54049,0.60000002384186
54099,0.60000002384186
54149,0.60000002384186
54199,0.60000002384186
54249,0.60392159223557
54299,0.60392159223557
54349,0.60392159223557
54399,0.60392159223557
54449,0.60392159223557
54499,0.60392159223557
54549,0.60392159223557
54599,0.60392159223557
54649,0.60392159223557
54699,0.60392159223557
54749,0.60392159223557
54799,0.60392159223557
54849,0.60392159223557
54899,0.60392159223557
54949,0.60392159223557
54999,0.60392159223557
55049,0.60392159223557
55099,0.60392159223557
55149,0.60392159223557
55199,0.60392159223557
55249,0.60392159223557
55299,0.60392159223557
55349,0.60392159223557
55399,0.60392159223557
55449,0.60392159223557
55499,0.60392159223557
55549,0.60392159223557
55599,0.60392159223557
55649,0.60392159223557
55699,0.60392159223557
55749,0.60392159223557
55799,0.60392159223557
55849,0.60392159223557
55899,0.60784316062927
55949,0.60784316062927
55999,0.60784316062927
56049,0.60784316062927
56099,0.60784316062927
56149,0.60784316062927
56199,0.60784316062927
56249,0.60784316062927
56299,0.60784316062927
56349,0.60784316062927
56399,0.60784316062927
56449,0.61176472902298
56499,0.61176472902298
56549,0.61176472902298
56599,0.61176472902298
56649,0.61176472902298
56699,0.61176472902298
56749,0.61176472902298
56799,0.61176472902298
56849,0.61176472902298
56899,0.61176472902298
56949,0.61176472902298
56999,0.61176472902298
57049,0.61176472902298
57099,0.61176472902298
57149,0.61176472902298
57199,0.61176472902298
57249,0.61176472902298
57299,0.61176472902298
57349,0.61176472902298
57399,0.61176472902298
57449,0.61176472902298
57499,0.61176472902298
57549,0.61176472902298
57599,0.61176472902298
57649,0.61176472902298
57699,0.61176472902298
57749,0.61176472902298
57799,0.61176472902298
57849,0.61176472902298
57899,0.61176472902298
57949,0.61176472902298
57999,0.61176472902298
58049,0.61176472902298
58099,0.61176472902298
58149,0.60784316062927
58199,0.60784316062927
58249,0.60784316062927
58299,0.60784316062927
58349,0.60784316062927
58399,0.60784316062927
58449,0.60392159223557
58499,0.60392159223557
58549,0.60392159223557
58599,0.60392159223557
58649,0.60392159223557
58699,0.60392159223557
58749,0.60392159223557
58799,0.60392159223557
58849,0.60392159223557
58899,0.60000002384186
58949,0.60000002384186
58999,0.60000002384186
59049,0.60000002384186
59099,0.60000002384186
59149,0.60000002384186
59199,0.60000002384186
59249,0.59607845544815
59299,0.60000002384186
59349,0.60000002384186
59399,0.60000002384186
59449,0.60000002384186
59499,0.60000002384186
59549,0.60000002384186
59599,0.60000002384186
59649,0.60000002384186
59699,0.60000002384186
59749,0.60000002384186
59799,0.60000002384186
59849,0.60000002384186
59899,0.60000002384186
59949,0.60000002384186
59999,0.60000002384186
60049,0.60392159223557
60099,0.60392159223557
60149,0.60392159223557
60199,0.60392159223557
60249,0.60392159223557
60299,0.60392159223557
60349,0.60392159223557
60399,0.60392159223557
60449,0.60392159223557
60499,0.60392159223557
60549,0.60784316062927
60599,0.60784316062927
60649,0.60784316062927
60699,0.60784316062927
60749,0.60784316062927
60799,0.61176472902298
60849,0.61176472902298
60899,0.61176472902298
60949,0.61176472902298
60999,0.61176472902298
61049,0.61176472902298
61099,0.61568629741669
61149,0.61568629741669
61199,0.61568629741669
61249,0.61568629741669
61299,0.61568629741669
61349,0.61568629741669
61399,0.61568629741669
61449,0.61568629741669
61499,0.61960786581039
61549,0.61960786581039
61599,0.61960786581039
61649,0.61960786581039
61699,0.61960786581039
61749,0.61960786581039
61799,0.6235294342041
61849,0.6235294342041
61899,0.6235294342041
61949,0.6235294342041
61999,0.6235294342041
62049,0.6235294342041
62099,0.6235294342041
62149,0.62745100259781
62199,0.62745100259781
62249,0.62745100259781
62299,0.62745100259781
62349,0.62745100259781
62399,0.62745100259781
62449,0.62745100259781
62499,0.62745100259781
62549,0.62745100259781
62599,0.62745100259781
62649,0.62745100259781
62699,0.62745100259781
62749,0.62745100259781
62799,0.62745100259781
