GradientMap:,large_hills_smooth.png
8900,0.29411765933037
8950,0.29411765933037
9000,0.29411765933037
9050,0.29411765933037
9100,0.29411765933037
9150,0.29411765933037
9200,0.29411765933037
9250,0.29411765933037
9300,0.29411765933037
9350,0.29411765933037
9400,0.29411765933037
9450,0.29411765933037
9500,0.29411765933037
9550,0.29411765933037
9600,0.29411765933037
9650,0.29411765933037
9700,0.29411765933037
9750,0.29411765933037
9800,0.29019609093666
9850,0.29019609093666
9900,0.29019609093666
9950,0.29019609093666
10000,0.29019609093666
10050,0.29019609093666
10100,0.29019609093666
10150,0.29019609093666
10200,0.29019609093666
10250,0.29019609093666
10300,0.29019609093666
10350,0.29019609093666
10400,0.29019609093666
10450,0.29019609093666
10500,0.28627452254295
10550,0.28627452254295
10600,0.28627452254295
10650,0.28627452254295
10700,0.28627452254295
10750,0.28627452254295
10800,0.28627452254295
10850,0.28627452254295
10900,0.28627452254295
10950,0.28627452254295
11000,0.28627452254295
11050,0.28627452254295
11100,0.28627452254295
11150,0.28627452254295
11200,0.28235295414925
11250,0.28235295414925
11300,0.28235295414925
11350,0.28235295414925
11400,0.28235295414925
11450,0.28235295414925
11500,0.28235295414925
11550,0.28235295414925
11600,0.27843138575554
11650,0.27843138575554
11700,0.27843138575554
11750,0.27843138575554
11800,0.27843138575554
11850,0.27843138575554
11900,0.27450981736183
11950,0.27450981736183
12000,0.27450981736183
12050,0.27450981736183
12100,0.27450981736183
12150,0.27058824896812
12200,0.27058824896812
12250,0.27058824896812
12300,0.27058824896812
12350,0.27058824896812
12400,0.27058824896812
12450,0.27058824896812
12500,0.27058824896812
12550,0.27058824896812
12600,0.26666668057442
12650,0.26666668057442
12700,0.26666668057442
12750,0.26666668057442
12800,0.26666668057442
12850,0.26666668057442
12900,0.26666668057442
12950,0.26666668057442
13000,0.26666668057442
13050,0.26666668057442
13100,0.27058824896812
13150,0.27058824896812
13200,0.27058824896812
13250,0.27058824896812
13300,0.27058824896812
13350,0.27058824896812
13400,0.27058824896812
13450,0.27058824896812
13500,0.27058824896812
13550,0.27058824896812
13600,0.27058824896812
13650,0.27450981736183
13700,0.27450981736183
13750,0.27450981736183
13800,0.27450981736183
13850,0.27450981736183
13900,0.27450981736183
13950,0.27450981736183
14000,0.27450981736183
14050,0.27843138575554
14100,0.27843138575554
14150,0.27843138575554
14200,0.27843138575554
14250,0.27843138575554
14300,0.27843138575554
14350,0.28235295414925
14400,0.28235295414925
14450,0.28235295414925
14500,0.28235295414925
14550,0.28235295414925
14600,0.28235295414925
14650,0.28235295414925
14700,0.28627452254295
14750,0.28627452254295
14800,0.28627452254295
14850,0.28627452254295
14900,0.28627452254295
14950,0.28627452254295
15000,0.28627452254295
15050,0.28627452254295
15100,0.28627452254295
15150,0.29019609093666
15200,0.29019609093666
15250,0.29019609093666
15300,0.29019609093666
15350,0.29019609093666
15400,0.29411765933037
15450,0.29411765933037
15500,0.29411765933037
15550,0.29411765933037
15600,0.29803922772408
15650,0.29803922772408
15700,0.29803922772408
15750,0.29803922772408
15800,0.30196079611778
15850,0.30196079611778
15900,0.30196079611778
15950,0.30196079611778
16000,0.30196079611778
16050,0.30588236451149
16100,0.30588236451149
16150,0.30588236451149
16200,0.30588236451149
16250,0.30588236451149
16300,0.30588236451149
16350,0.30588236451149
16400,0.30588236451149
16450,0.30588236451149
16500,0.3098039329052
16550,0.3098039329052
16600,0.3098039329052
16650,0.3098039329052
16700,0.3098039329052
16750,0.3098039329052
16800,0.3098039329052
16850,0.3098039329052
16900,0.3098039329052
16950,0.3098039329052
17000,0.3098039329052
17050,0.3098039329052
17100,0.3098039329052
17150,0.3098039329052
17200,0.3098039329052
17250,0.3098039329052
17300,0.3098039329052
17350,0.3098039329052
17400,0.3098039329052
17450,0.3098039329052
17500,0.3098039329052
17550,0.3137255012989
17600,0.3137255012989
17650,0.3137255012989
17700,0.3137255012989
17750,0.3137255012989
17800,0.3137255012989
17850,0.3137255012989
17900,0.3137255012989
17950,0.3137255012989
18000,0.3137255012989
18050,0.31764706969261
18100,0.31764706969261
18150,0.31764706969261
18200,0.31764706969261
18250,0.31764706969261
18300,0.31764706969261
18350,0.31764706969261
18400,0.31764706969261
18450,0.32156863808632
18500,0.31764706969261
18550,0.31764706969261
18600,0.31764706969261
18650,0.32156863808632
18700,0.32156863808632
18750,0.32156863808632
18799,0.32156863808632
18849,0.32156863808632
18899,0.32156863808632
18949,0.32156863808632
18999,0.32156863808632
19049,0.32156863808632
19099,0.32156863808632
19149,0.32156863808632
19199,0.32156863808632
19249,0.32156863808632
19299,0.32156863808632
19349,0.32156863808632
19399,0.32549020648003
19449,0.32549020648003
19499,0.32156863808632
19549,0.32156863808632
19599,0.32156863808632
19649,0.32156863808632
19699,0.32156863808632
19749,0.32156863808632
19799,0.32156863808632
19849,0.32156863808632
19899,0.32156863808632
19949,0.31764706969261
19999,0.31764706969261
20049,0.31764706969261
20099,0.31764706969261
20149,0.31764706969261
20199,0.31764706969261
20249,0.31764706969261
20299,0.31764706969261
20349,0.31764706969261
20399,0.32156863808632
20449,0.32156863808632
20499,0.32156863808632
20549,0.32156863808632
20599,0.32156863808632
20649,0.32156863808632
20699,0.32156863808632
20749,0.32156863808632
20799,0.32156863808632
20849,0.32156863808632
20899,0.32156863808632
20949,0.32156863808632
20999,0.32156863808632
21049,0.32156863808632
21099,0.32156863808632
21149,0.32156863808632
21199,0.32156863808632
21249,0.32156863808632
21299,0.32156863808632
21349,0.32156863808632
21399,0.32156863808632
21449,0.32156863808632
21499,0.32156863808632
21549,0.32156863808632
21599,0.32156863808632
21649,0.32549020648003
21699,0.32549020648003
21749,0.32549020648003
21799,0.32549020648003
21849,0.32549020648003
21899,0.32549020648003
21949,0.32549020648003
21999,0.32549020648003
22049,0.32549020648003
22099,0.32549020648003
22149,0.32549020648003
22199,0.32549020648003
22249,0.32549020648003
22299,0.32941177487373
22349,0.32941177487373
22399,0.32941177487373
22449,0.32941177487373
22499,0.32941177487373
22549,0.32941177487373
22599,0.32941177487373
22649,0.32941177487373
22699,0.32941177487373
22749,0.32941177487373
22799,0.33333334326744
22849,0.33333334326744
22899,0.33333334326744
22949,0.32941177487373
22999,0.32941177487373
23049,0.32941177487373
23099,0.32941177487373
23149,0.32941177487373
23199,0.32941177487373
23249,0.33333334326744
23299,0.33333334326744
23349,0.33333334326744
23399,0.33333334326744
23449,0.33333334326744
23499,0.33333334326744
23549,0.33333334326744
23599,0.33333334326744
23649,0.33333334326744
23699,0.33333334326744
23749,0.32941177487373
23799,0.32941177487373
23849,0.32941177487373
23899,0.32941177487373
23949,0.32941177487373
23999,0.32941177487373
24049,0.32941177487373
24099,0.32941177487373
24149,0.32941177487373
24199,0.32941177487373
24249,0.32941177487373
24299,0.32941177487373
24349,0.32941177487373
24399,0.32941177487373
24449,0.32941177487373
24499,0.32941177487373
24549,0.32941177487373
24599,0.32941177487373
24649,0.32941177487373
24699,0.32941177487373
24749,0.32941177487373
24799,0.32941177487373
24849,0.32941177487373
24899,0.32941177487373
24949,0.32941177487373
24999,0.32941177487373
25049,0.32941177487373
25099,0.32941177487373
25149,0.32941177487373
25199,0.32941177487373
25249,0.32941177487373
25299,0.32941177487373
25349,0.32941177487373
25399,0.32941177487373
25449,0.32941177487373
25499,0.32941177487373
25549,0.32941177487373
25599,0.32941177487373
25649,0.32941177487373
25699,0.32941177487373
25749,0.32941177487373
25799,0.32941177487373
25849,0.32941177487373
25899,0.32941177487373
25949,0.32941177487373
25999,0.32941177487373
26049,0.32941177487373
26099,0.32941177487373
26149,0.32941177487373
26199,0.32549020648003
26249,0.32549020648003
26299,0.32549020648003
26349,0.32549020648003
26399,0.32549020648003
26449,0.32549020648003
26499,0.32156863808632
26549,0.32156863808632
26599,0.32156863808632
26649,0.32156863808632
26699,0.32156863808632
26749,0.32156863808632
26799,0.32156863808632
26849,0.32156863808632
26899,0.32156863808632
26949,0.32156863808632
26999,0.32156863808632
27049,0.32156863808632
27099,0.32156863808632
27149,0.32156863808632
27199,0.32156863808632
27249,0.32156863808632
27299,0.32156863808632
27349,0.32156863808632
27399,0.32156863808632
27449,0.32156863808632
27499,0.32156863808632
27549,0.32156863808632
27599,0.32156863808632
27649,0.32549020648003
27699,0.32549020648003
27749,0.32549020648003
27799,0.32549020648003
27849,0.32549020648003
27899,0.32549020648003
27949,0.32549020648003
27999,0.32549020648003
28049,0.32549020648003
28099,0.32549020648003
28149,0.32549020648003
28199,0.32549020648003
28249,0.32941177487373
28299,0.32941177487373
28349,0.32941177487373
28399,0.32941177487373
28449,0.33333334326744
28499,0.33333334326744
28549,0.33333334326744
28599,0.33333334326744
28649,0.33333334326744
28699,0.33333334326744
28749,0.33333334326744
28799,0.33333334326744
28849,0.33725491166115
28899,0.33725491166115
28949,0.33725491166115
28999,0.33725491166115
29049,0.34117648005486
29099,0.34117648005486
29149,0.34117648005486
29199,0.34117648005486
29249,0.34117648005486
29299,0.34117648005486
29349,0.34509804844856
29399,0.34509804844856
29449,0.34509804844856
29499,0.34901961684227
29549,0.34901961684227
29599,0.34901961684227
29649,0.34901961684227
29699,0.34901961684227
29749,0.35294118523598
29799,0.35294118523598
29849,0.35294118523598
29899,0.35294118523598
29949,0.35294118523598
29999,0.35294118523598
30049,0.35294118523598
30099,0.35294118523598
30149,0.35294118523598
30199,0.35294118523598
30249,0.35294118523598
30299,0.35294118523598
30349,0.35294118523598
30399,0.35294118523598
30449,0.35294118523598
30499,0.35294118523598
30549,0.35294118523598
30599,0.35294118523598
30649,0.35294118523598
30699,0.34901961684227
30749,0.34901961684227
30799,0.34901961684227
30849,0.34901961684227
30899,0.34509804844856
30949,0.34509804844856
30999,0.34509804844856
31049,0.34509804844856
31099,0.34509804844856
31149,0.34117648005486
31199,0.34117648005486
31249,0.34117648005486
31299,0.34117648005486
31349,0.33725491166115
31399,0.33725491166115
31449,0.33725491166115
31499,0.33725491166115
31549,0.33725491166115
31599,0.33333334326744
31649,0.33333334326744
31699,0.33333334326744
31749,0.32941177487373
31799,0.32941177487373
31849,0.32941177487373
31899,0.32941177487373
31949,0.32941177487373
31999,0.32941177487373
32049,0.32941177487373
32099,0.32941177487373
32149,0.32941177487373
32199,0.32549020648003
32249,0.32549020648003
32299,0.32549020648003
32349,0.32156863808632
32399,0.32156863808632
32449,0.32156863808632
32499,0.32156863808632
32549,0.32156863808632
32599,0.32156863808632
32649,0.31764706969261
32699,0.31764706969261
32749,0.31764706969261
32799,0.31764706969261
32849,0.3137255012989
32899,0.3137255012989
32949,0.3137255012989
32999,0.3137255012989
33049,0.3137255012989
33099,0.3137255012989
33149,0.3137255012989
33199,0.3137255012989
33249,0.3137255012989
33299,0.3137255012989
33349,0.3098039329052
33399,0.3098039329052
33449,0.3098039329052
33499,0.3098039329052
33549,0.3098039329052
33599,0.3098039329052
33649,0.3098039329052
33699,0.3098039329052
33749,0.3098039329052
33799,0.3098039329052
33849,0.3098039329052
33899,0.3098039329052
33949,0.3098039329052
33999,0.3098039329052
34049,0.3098039329052
34099,0.3137255012989
34149,0.3137255012989
34199,0.3137255012989
34249,0.3137255012989
34299,0.3137255012989
34349,0.3137255012989
34399,0.3137255012989
34449,0.3137255012989
34499,0.31764706969261
34549,0.31764706969261
34599,0.31764706969261
34649,0.31764706969261
34699,0.31764706969261
34749,0.32156863808632
34799,0.32156863808632
34849,0.32156863808632
34899,0.32156863808632
34949,0.32156863808632
34999,0.32549020648003
35049,0.32549020648003
35099,0.32549020648003
35149,0.32549020648003
35199,0.32941177487373
35249,0.32941177487373
35299,0.32941177487373
35349,0.32941177487373
35399,0.33333334326744
35449,0.33333334326744
35499,0.33333334326744
35549,0.33333334326744
35599,0.33725491166115
35649,0.33725491166115
35699,0.34117648005486
35749,0.34117648005486
35799,0.34117648005486
35849,0.34117648005486
35899,0.34509804844856
35949,0.34509804844856
35999,0.34901961684227
36049,0.34901961684227
36099,0.34901961684227
36149,0.35294118523598
36199,0.35294118523598
36249,0.35686275362968
36299,0.35686275362968
36349,0.35686275362968
36399,0.35686275362968
36449,0.36078432202339
36499,0.36078432202339
36549,0.3647058904171
36599,0.3647058904171
36649,0.36862745881081
36699,0.36862745881081
36749,0.37254902720451
36799,0.37254902720451
36849,0.37254902720451
36899,0.37254902720451
36949,0.37647059559822
36999,0.37647059559822
37049,0.37647059559822
37099,0.37647059559822
37149,0.37647059559822
37199,0.37647059559822
37249,0.37647059559822
37299,0.37647059559822
37349,0.37647059559822
37399,0.37647059559822
37449,0.37647059559822
37499,0.37647059559822
37549,0.37647059559822
37599,0.37647059559822
37649,0.37647059559822
37699,0.37254902720451
37749,0.37254902720451
37799,0.37254902720451
37849,0.37254902720451
37899,0.37254902720451
37949,0.37254902720451
37999,0.36862745881081
38049,0.36862745881081
38099,0.36862745881081
38149,0.36862745881081
38199,0.36862745881081
38249,0.36862745881081
38299,0.3647058904171
38349,0.3647058904171
38399,0.3647058904171
38449,0.3647058904171
38499,0.36078432202339
38549,0.36078432202339
38599,0.36078432202339
38649,0.36078432202339
38699,0.36078432202339
38749,0.36078432202339
38799,0.35686275362968
38849,0.35686275362968
38899,0.35686275362968
38949,0.35294118523598
38999,0.35294118523598
39049,0.35294118523598
39099,0.35294118523598
39149,0.34901961684227
39199,0.34901961684227
39249,0.34901961684227
39299,0.34901961684227
39349,0.34901961684227
39399,0.34901961684227
39449,0.34509804844856
39499,0.34509804844856
39549,0.34509804844856
39599,0.34117648005486
39649,0.34117648005486
39699,0.34117648005486
39749,0.34117648005486
39799,0.34117648005486
39849,0.33725491166115
39899,0.33725491166115
39949,0.33333334326744
39999,0.33333334326744
40049,0.33333334326744
40099,0.33333334326744
40149,0.32941177487373
40199,0.32941177487373
40249,0.32941177487373
40299,0.32941177487373
40349,0.32941177487373
40399,0.32941177487373
40449,0.32549020648003
40499,0.32549020648003
40549,0.32549020648003
40599,0.32549020648003
40649,0.32156863808632
40699,0.32156863808632
40749,0.32156863808632
40799,0.32156863808632
40849,0.32156863808632
40899,0.31764706969261
40949,0.31764706969261
40999,0.31764706969261
41049,0.31764706969261
41099,0.31764706969261
41149,0.31764706969261
41199,0.31764706969261
41249,0.31764706969261
41299,0.31764706969261
41349,0.31764706969261
41399,0.31764706969261
41449,0.31764706969261
41499,0.32156863808632
41549,0.32156863808632
41599,0.32156863808632
41649,0.32156863808632
41699,0.32156863808632
41749,0.32156863808632
41799,0.32156863808632
41849,0.32549020648003
41899,0.32549020648003
41949,0.32549020648003
41999,0.32549020648003
42049,0.32549020648003
42099,0.32941177487373
42149,0.32941177487373
42199,0.32941177487373
42249,0.32941177487373
42299,0.32941177487373
42349,0.33333334326744
42399,0.33333334326744
42449,0.33333334326744
42499,0.33333334326744
42549,0.33725491166115
42599,0.33725491166115
42649,0.34117648005486
42699,0.34117648005486
42749,0.34117648005486
42799,0.34509804844856
42849,0.34509804844856
42899,0.34901961684227
42949,0.34901961684227
42999,0.34901961684227
43049,0.34901961684227
43099,0.34901961684227
43149,0.35294118523598
43199,0.35294118523598
43249,0.35686275362968
43299,0.35686275362968
43349,0.35686275362968
43399,0.35686275362968
43449,0.36078432202339
43499,0.36078432202339
43549,0.36078432202339
43599,0.3647058904171
43649,0.3647058904171
43699,0.3647058904171
43749,0.36862745881081
43799,0.36862745881081
43849,0.36862745881081
43899,0.36862745881081
43949,0.36862745881081
43999,0.37254902720451
44049,0.37254902720451
44099,0.37254902720451
44149,0.37647059559822
44199,0.37647059559822
44249,0.37647059559822
44299,0.37647059559822
44349,0.38039216399193
44399,0.38039216399193
44449,0.38039216399193
44499,0.38039216399193
44549,0.38431373238564
44599,0.38431373238564
44649,0.38431373238564
44699,0.38431373238564
44749,0.38039216399193
44799,0.38039216399193
44849,0.38039216399193
44899,0.38039216399193
44949,0.38039216399193
44999,0.38039216399193
45049,0.38039216399193
45099,0.38039216399193
45149,0.38039216399193
45199,0.37647059559822
45249,0.37647059559822
45299,0.37647059559822
45349,0.37647059559822
45399,0.37254902720451
45449,0.37254902720451
45499,0.37254902720451
45549,0.36862745881081
45599,0.36862745881081
45649,0.36862745881081
45699,0.3647058904171
45749,0.3647058904171
45799,0.3647058904171
45849,0.36078432202339
45899,0.36078432202339
45949,0.36078432202339
45999,0.35686275362968
46049,0.35686275362968
46099,0.35294118523598
46149,0.35294118523598
46199,0.35294118523598
46249,0.35294118523598
46299,0.34901961684227
46349,0.34901961684227
46399,0.34901961684227
46449,0.34901961684227
46499,0.34509804844856
46549,0.34509804844856
46599,0.34117648005486
46649,0.34117648005486
46699,0.34117648005486
46749,0.33725491166115
46799,0.33725491166115
46849,0.33333334326744
46899,0.33333334326744
46949,0.33333334326744
46999,0.32941177487373
47049,0.32941177487373
47099,0.32941177487373
47149,0.32941177487373
47199,0.32941177487373
47249,0.32549020648003
47299,0.32549020648003
47349,0.32549020648003
47399,0.32156863808632
47449,0.32156863808632
47499,0.32156863808632
47549,0.32156863808632
47599,0.32156863808632
47649,0.32156863808632
47699,0.31764706969261
47749,0.31764706969261
47799,0.31764706969261
47849,0.31764706969261
47899,0.31764706969261
47949,0.31764706969261
47999,0.31764706969261
48049,0.31764706969261
48099,0.31764706969261
48149,0.31764706969261
48199,0.31764706969261
48249,0.31764706969261
48299,0.31764706969261
48349,0.31764706969261
48399,0.31764706969261
48449,0.31764706969261
48499,0.31764706969261
48549,0.31764706969261
48599,0.31764706969261
48649,0.31764706969261
48699,0.31764706969261
48749,0.31764706969261
48799,0.31764706969261
48849,0.31764706969261
48899,0.31764706969261
48949,0.31764706969261
48999,0.31764706969261
49049,0.31764706969261
49099,0.31764706969261
49149,0.31764706969261
49199,0.31764706969261
49249,0.31764706969261
49299,0.31764706969261
49349,0.31764706969261
49399,0.31764706969261
49449,0.31764706969261
49499,0.31764706969261
49549,0.31764706969261
49599,0.31764706969261
49649,0.32156863808632
49699,0.32156863808632
49749,0.32156863808632
49799,0.32156863808632
49849,0.32156863808632
49899,0.32156863808632
49949,0.32156863808632
49999,0.32156863808632
50049,0.32156863808632
50099,0.32156863808632
50149,0.32156863808632
50199,0.32156863808632
50249,0.32156863808632
50299,0.32156863808632
50349,0.32156863808632
50399,0.32156863808632
50449,0.32549020648003
50499,0.32549020648003
50549,0.32549020648003
50599,0.32549020648003
50649,0.32549020648003
50699,0.32549020648003
50749,0.32549020648003
50799,0.32549020648003
50849,0.32549020648003
50899,0.32549020648003
50949,0.32549020648003
50999,0.32549020648003
51049,0.32941177487373
51099,0.32941177487373
51149,0.32941177487373
51199,0.32941177487373
51249,0.32941177487373
51299,0.32941177487373
51349,0.32941177487373
51399,0.32941177487373
51449,0.33333334326744
51499,0.33333334326744
51549,0.33333334326744
51599,0.33333334326744
51649,0.33333334326744
51699,0.33333334326744
51749,0.33725491166115
51799,0.33725491166115
51849,0.33725491166115
51899,0.33725491166115
51949,0.33725491166115
51999,0.33725491166115
52049,0.34117648005486
52099,0.34117648005486
52149,0.34117648005486
52199,0.34117648005486
52249,0.34117648005486
52299,0.34117648005486
52349,0.34117648005486
52399,0.34117648005486
52449,0.34117648005486
52499,0.34117648005486
52549,0.34117648005486
52599,0.34117648005486
52649,0.34117648005486
52699,0.34117648005486
52749,0.34117648005486
52799,0.34117648005486
52849,0.34117648005486
52899,0.34117648005486
52949,0.34117648005486
52999,0.34117648005486
53049,0.34117648005486
53099,0.34117648005486
53149,0.34117648005486
53199,0.34117648005486
53249,0.34117648005486
53299,0.34117648005486
53349,0.34117648005486
53399,0.34117648005486
53449,0.34117648005486
53499,0.34117648005486
53549,0.34117648005486
53599,0.34117648005486
53649,0.34117648005486
53699,0.34117648005486
53749,0.34117648005486
53799,0.34117648005486
53849,0.34117648005486
53899,0.34117648005486
53949,0.34117648005486
53999,0.34117648005486
54049,0.34117648005486
54099,0.34117648005486
54149,0.34117648005486
54199,0.34117648005486
54249,0.34509804844856
54299,0.34509804844856
54349,0.34509804844856
54399,0.34509804844856
54449,0.34509804844856
54499,0.34901961684227
54549,0.34901961684227
54599,0.34901961684227
54649,0.34901961684227
54699,0.34901961684227
54749,0.34901961684227
54799,0.35294118523598
54849,0.35294118523598
54899,0.35294118523598
54949,0.35294118523598
54999,0.35686275362968
55049,0.35686275362968
55099,0.35686275362968
55149,0.35686275362968
55199,0.35686275362968
55249,0.35686275362968
55299,0.35686275362968
55349,0.36078432202339
55399,0.36078432202339
55449,0.36078432202339
55499,0.36078432202339
55549,0.36078432202339
55599,0.3647058904171
55649,0.36078432202339
55699,0.36078432202339
55749,0.3647058904171
55799,0.3647058904171
55849,0.3647058904171
55899,0.36862745881081
55949,0.36862745881081
55999,0.36862745881081
56049,0.36862745881081
56099,0.36862745881081
56149,0.36862745881081
56199,0.37254902720451
56249,0.37254902720451
56299,0.37254902720451
56349,0.37254902720451
56399,0.37254902720451
56449,0.37254902720451
56499,0.37254902720451
56549,0.37647059559822
56599,0.37647059559822
56649,0.37647059559822
56699,0.37254902720451
56749,0.37647059559822
56799,0.37647059559822
56849,0.37647059559822
56899,0.37647059559822
56949,0.37647059559822
56999,0.37647059559822
57049,0.37647059559822
57099,0.37647059559822
57149,0.37647059559822
57199,0.37647059559822
57249,0.37647059559822
57299,0.37647059559822
57349,0.37647059559822
57399,0.37647059559822
57449,0.37647059559822
57499,0.37647059559822
57549,0.37647059559822
57599,0.37647059559822
57649,0.37647059559822
57699,0.37254902720451
57749,0.37254902720451
57799,0.37254902720451
57849,0.37254902720451
57899,0.37254902720451
57949,0.37254902720451
57999,0.37254902720451
58049,0.37254902720451
58099,0.37254902720451
58149,0.37254902720451
58199,0.36862745881081
58249,0.36862745881081
58299,0.36862745881081
58349,0.36862745881081
58399,0.36862745881081
58449,0.3647058904171
58499,0.3647058904171
58549,0.3647058904171
58599,0.3647058904171
58649,0.3647058904171
58699,0.3647058904171
58749,0.3647058904171
58799,0.3647058904171
58849,0.3647058904171
58899,0.3647058904171
58949,0.36078432202339
58999,0.36078432202339
59049,0.36078432202339
59099,0.36078432202339
59149,0.36078432202339
59199,0.36078432202339
59249,0.36078432202339
59299,0.36078432202339
59349,0.36078432202339
59399,0.36078432202339
59449,0.36078432202339
59499,0.36078432202339
59549,0.36078432202339
59599,0.36078432202339
59649,0.36078432202339
59699,0.36078432202339
59749,0.36078432202339
59799,0.35686275362968
59849,0.35686275362968
59899,0.35686275362968
59949,0.36078432202339
59999,0.36078432202339
60049,0.36078432202339
60099,0.36078432202339
60149,0.36078432202339
60199,0.36078432202339
60249,0.35686275362968
60299,0.35686275362968
60349,0.35686275362968
60399,0.35686275362968
60449,0.35686275362968
60499,0.35686275362968
60549,0.35686275362968
60599,0.35686275362968
60649,0.35686275362968
60699,0.35686275362968
60749,0.35686275362968
60799,0.35686275362968
60849,0.36078432202339
60899,0.36078432202339
60949,0.36078432202339
60999,0.36078432202339
61049,0.36078432202339
61099,0.36078432202339
61149,0.36078432202339
61199,0.36078432202339
61249,0.36078432202339
61299,0.36078432202339
61349,0.3647058904171
61399,0.3647058904171
61449,0.3647058904171
61499,0.3647058904171
61549,0.3647058904171
61599,0.3647058904171
61649,0.3647058904171
61699,0.36862745881081
61749,0.36862745881081
61799,0.36862745881081
61849,0.36862745881081
61899,0.36862745881081
61949,0.36862745881081
61999,0.37254902720451
62049,0.37254902720451
62099,0.37254902720451
62149,0.37254902720451
62199,0.37254902720451
62249,0.37254902720451
62299,0.37254902720451
62349,0.37254902720451
62399,0.37254902720451
62449,0.37254902720451
62499,0.37254902720451
62549,0.36862745881081
62599,0.36862745881081
62649,0.36862745881081
62699,0.36862745881081
62749,0.36862745881081
62799,0.36862745881081
62849,0.36862745881081
