GradientMap:,large_hills_smooth.png
8850,0.19215686619282
8900,0.19215686619282
8950,0.19215686619282
9000,0.19215686619282
9050,0.19607843458652
9100,0.19607843458652
9150,0.19607843458652
9200,0.19607843458652
9250,0.19607843458652
9300,0.20000000298023
9350,0.20000000298023
9400,0.20000000298023
9450,0.20000000298023
9500,0.20000000298023
9550,0.20000000298023
9600,0.20392157137394
9650,0.20392157137394
9700,0.20392157137394
9750,0.20392157137394
9800,0.20784313976765
9850,0.20784313976765
9900,0.20784313976765
9950,0.21176470816135
10000,0.21176470816135
10050,0.21176470816135
10100,0.21176470816135
10150,0.21568627655506
10200,0.21568627655506
10250,0.21568627655506
10300,0.21568627655506
10350,0.21568627655506
10400,0.21568627655506
10450,0.21960784494877
10500,0.21960784494877
10550,0.21960784494877
10600,0.22352941334248
10650,0.22352941334248
10700,0.22352941334248
10750,0.22352941334248
10800,0.22352941334248
10850,0.22745098173618
10900,0.22745098173618
10950,0.22745098173618
11000,0.23137255012989
11050,0.23137255012989
11100,0.23137255012989
11150,0.2352941185236
11200,0.2352941185236
11250,0.2352941185236
11300,0.2352941185236
11350,0.2352941185236
11400,0.2352941185236
11450,0.2392156869173
11500,0.2392156869173
11550,0.2392156869173
11600,0.2392156869173
11650,0.2392156869173
11700,0.2392156869173
11750,0.2392156869173
11800,0.2392156869173
11850,0.2392156869173
11900,0.2392156869173
11950,0.2392156869173
12000,0.2392156869173
12050,0.2392156869173
12100,0.2392156869173
12150,0.2392156869173
12200,0.2392156869173
12250,0.2352941185236
12300,0.2352941185236
12350,0.2352941185236
12400,0.2352941185236
12450,0.2352941185236
12500,0.2352941185236
12550,0.2352941185236
12600,0.23137255012989
12650,0.23137255012989
12700,0.23137255012989
12750,0.23137255012989
12800,0.22745098173618
12850,0.22745098173618
12900,0.22745098173618
12950,0.22745098173618
13000,0.22745098173618
13050,0.22352941334248
13100,0.22352941334248
13150,0.22352941334248
13200,0.22352941334248
13250,0.21960784494877
13300,0.21960784494877
13350,0.21960784494877
13400,0.21568627655506
13450,0.21568627655506
13500,0.21568627655506
13550,0.21568627655506
13600,0.21568627655506
13650,0.21176470816135
13700,0.21176470816135
13750,0.21176470816135
13800,0.21176470816135
13850,0.20784313976765
13900,0.20784313976765
13950,0.20392157137394
14000,0.20392157137394
14050,0.20392157137394
14100,0.20392157137394
14150,0.20000000298023
14200,0.20000000298023
14250,0.20000000298023
14300,0.20000000298023
14350,0.19607843458652
14400,0.19607843458652
14450,0.19607843458652
14500,0.19607843458652
14550,0.19215686619282
14600,0.19215686619282
14650,0.19215686619282
14700,0.19215686619282
14750,0.19215686619282
14800,0.19215686619282
14850,0.19215686619282
14900,0.19215686619282
14950,0.19215686619282
15000,0.19215686619282
15050,0.19215686619282
15100,0.19215686619282
15150,0.19215686619282
15200,0.18823529779911
15250,0.18823529779911
15300,0.18823529779911
15350,0.18823529779911
15400,0.18823529779911
15450,0.18823529779911
15500,0.18823529779911
15550,0.18823529779911
15600,0.18823529779911
15650,0.18823529779911
15700,0.18823529779911
15750,0.18823529779911
15800,0.18823529779911
15850,0.18823529779911
15900,0.19215686619282
15950,0.19215686619282
16000,0.19215686619282
16050,0.19215686619282
16100,0.19215686619282
16150,0.19215686619282
16200,0.19215686619282
16250,0.19215686619282
16300,0.19215686619282
16350,0.19215686619282
16400,0.19215686619282
16450,0.19607843458652
16500,0.19607843458652
16550,0.19607843458652
16600,0.19607843458652
16650,0.19607843458652
16700,0.19607843458652
16750,0.20000000298023
16800,0.20000000298023
16850,0.20000000298023
16900,0.20000000298023
16950,0.20000000298023
17000,0.20392157137394
17050,0.20392157137394
17100,0.20392157137394
17150,0.20392157137394
17200,0.20392157137394
17250,0.20392157137394
17300,0.20784313976765
17350,0.20784313976765
17400,0.20784313976765
17450,0.20784313976765
17500,0.21176470816135
17550,0.21176470816135
17600,0.21176470816135
17650,0.21176470816135
17700,0.21568627655506
17750,0.21568627655506
17800,0.21568627655506
17850,0.21568627655506
17900,0.21568627655506
17950,0.21568627655506
18000,0.21960784494877
18050,0.21960784494877
18100,0.21960784494877
18150,0.22352941334248
18200,0.22352941334248
18250,0.22352941334248
18300,0.22352941334248
18350,0.22352941334248
18400,0.22745098173618
18450,0.22745098173618
18500,0.22745098173618
18550,0.22745098173618
18600,0.22745098173618
18650,0.23137255012989
18700,0.23137255012989
18750,0.2352941185236
18799,0.2352941185236
18849,0.2352941185236
18899,0.2352941185236
18949,0.2352941185236
18999,0.2352941185236
19049,0.2392156869173
19099,0.2392156869173
19149,0.2392156869173
19199,0.2392156869173
19249,0.2392156869173
19299,0.2392156869173
19349,0.24313725531101
19399,0.24313725531101
19449,0.24313725531101
19499,0.24313725531101
19549,0.24313725531101
19599,0.24313725531101
19649,0.2392156869173
19699,0.2392156869173
19749,0.2392156869173
19799,0.2392156869173
19849,0.2352941185236
19899,0.2352941185236
19949,0.2352941185236
19999,0.2352941185236
20049,0.23137255012989
20099,0.23137255012989
20149,0.23137255012989
20199,0.22745098173618
20249,0.22745098173618
20299,0.22745098173618
20349,0.22352941334248
20399,0.22352941334248
20449,0.22352941334248
20499,0.21960784494877
20549,0.21960784494877
20599,0.21568627655506
20649,0.21568627655506
20699,0.21568627655506
20749,0.21568627655506
20799,0.21176470816135
20849,0.21176470816135
20899,0.21176470816135
20949,0.20784313976765
20999,0.20784313976765
21049,0.20784313976765
21099,0.20392157137394
21149,0.20392157137394
21199,0.20392157137394
21249,0.20000000298023
21299,0.20000000298023
21349,0.20000000298023
21399,0.19607843458652
21449,0.19607843458652
21499,0.19607843458652
21549,0.19215686619282
21599,0.19215686619282
21649,0.19215686619282
21699,0.19215686619282
21749,0.19215686619282
21799,0.19215686619282
21849,0.19215686619282
21899,0.19215686619282
21949,0.19215686619282
21999,0.18823529779911
22049,0.18823529779911
22099,0.18823529779911
22149,0.18823529779911
22199,0.18823529779911
22249,0.18823529779911
22299,0.1843137294054
22349,0.1843137294054
22399,0.1843137294054
22449,0.1843137294054
22499,0.1843137294054
22549,0.1843137294054
22599,0.1843137294054
22649,0.1843137294054
22699,0.1803921610117
22749,0.1803921610117
22799,0.1803921610117
22849,0.1803921610117
22899,0.1803921610117
22949,0.1803921610117
22999,0.1803921610117
23049,0.1803921610117
23099,0.1803921610117
23149,0.1803921610117
23199,0.1803921610117
23249,0.1803921610117
23299,0.1803921610117
23349,0.17647059261799
23399,0.17647059261799
23449,0.17647059261799
23499,0.17647059261799
23549,0.17647059261799
23599,0.17647059261799
23649,0.17647059261799
23699,0.17647059261799
23749,0.1803921610117
23799,0.1803921610117
23849,0.1803921610117
23899,0.1803921610117
23949,0.1803921610117
23999,0.1803921610117
24049,0.1803921610117
24099,0.1803921610117
24149,0.1803921610117
24199,0.1803921610117
24249,0.1803921610117
24299,0.1803921610117
24349,0.1803921610117
24399,0.1803921610117
24449,0.1803921610117
24499,0.1843137294054
24549,0.1843137294054
24599,0.1843137294054
24649,0.1843137294054
24699,0.1843137294054
24749,0.1843137294054
24799,0.1843137294054
24849,0.1843137294054
24899,0.1843137294054
24949,0.18823529779911
24999,0.18823529779911
25049,0.18823529779911
25099,0.18823529779911
25149,0.18823529779911
25199,0.18823529779911
25249,0.18823529779911
25299,0.18823529779911
25349,0.18823529779911
25399,0.18823529779911
25449,0.19215686619282
25499,0.19215686619282
25549,0.19215686619282
25599,0.19215686619282
25649,0.19215686619282
25699,0.19215686619282
25749,0.19215686619282
25799,0.19215686619282
25849,0.19215686619282
25899,0.19215686619282
25949,0.19215686619282
25999,0.19215686619282
26049,0.19215686619282
26099,0.19215686619282
26149,0.19215686619282
26199,0.19215686619282
26249,0.19607843458652
26299,0.19607843458652
26349,0.19607843458652
26399,0.19607843458652
26449,0.19607843458652
26499,0.19607843458652
26549,0.19607843458652
26599,0.19607843458652
26649,0.19607843458652
26699,0.19607843458652
26749,0.19607843458652
26799,0.19607843458652
26849,0.19607843458652
26899,0.19607843458652
26949,0.20000000298023
26999,0.20000000298023
27049,0.20000000298023
27099,0.20000000298023
27149,0.20000000298023
27199,0.20000000298023
27249,0.20000000298023
27299,0.20000000298023
27349,0.19607843458652
27399,0.19607843458652
27449,0.19607843458652
27499,0.20000000298023
27549,0.20000000298023
27599,0.20000000298023
27649,0.19607843458652
27699,0.19607843458652
27749,0.19607843458652
27799,0.19607843458652
27849,0.19607843458652
27899,0.19607843458652
27949,0.19607843458652
27999,0.19607843458652
28049,0.19607843458652
28099,0.19607843458652
28149,0.19607843458652
28199,0.19607843458652
28249,0.19607843458652
28299,0.19607843458652
28349,0.19607843458652
28399,0.19607843458652
28449,0.19607843458652
28499,0.19215686619282
28549,0.19215686619282
28599,0.19215686619282
28649,0.19215686619282
28699,0.19215686619282
28749,0.19215686619282
28799,0.19215686619282
28849,0.19215686619282
28899,0.19215686619282
28949,0.19215686619282
28999,0.19215686619282
29049,0.19215686619282
29099,0.19215686619282
29149,0.19215686619282
29199,0.19215686619282
29249,0.19215686619282
29299,0.19215686619282
29349,0.19215686619282
29399,0.19215686619282
29449,0.19215686619282
29499,0.19215686619282
29549,0.19215686619282
29599,0.19215686619282
29649,0.19215686619282
29699,0.19215686619282
29749,0.19215686619282
29799,0.19215686619282
29849,0.19215686619282
29899,0.19215686619282
29949,0.19215686619282
29999,0.19215686619282
30049,0.19215686619282
30099,0.19215686619282
30149,0.19215686619282
30199,0.19607843458652
30249,0.19607843458652
30299,0.19607843458652
30349,0.19607843458652
30399,0.19607843458652
30449,0.19607843458652
30499,0.19607843458652
30549,0.19607843458652
30599,0.19607843458652
30649,0.19607843458652
30699,0.19607843458652
30749,0.19607843458652
30799,0.20000000298023
30849,0.20000000298023
30899,0.20000000298023
30949,0.20000000298023
30999,0.20000000298023
31049,0.20000000298023
31099,0.20000000298023
31149,0.20000000298023
31199,0.20000000298023
31249,0.20392157137394
31299,0.20392157137394
31349,0.20392157137394
31399,0.20392157137394
31449,0.20392157137394
31499,0.20392157137394
31549,0.20784313976765
31599,0.20784313976765
31649,0.21176470816135
31699,0.21176470816135
31749,0.21176470816135
31799,0.21568627655506
31849,0.21568627655506
31899,0.21568627655506
31949,0.21568627655506
31999,0.21568627655506
32049,0.21960784494877
32099,0.21960784494877
32149,0.21960784494877
32199,0.21960784494877
32249,0.21960784494877
32299,0.21960784494877
32349,0.21960784494877
32399,0.21960784494877
32449,0.22352941334248
32499,0.22352941334248
32549,0.22352941334248
32599,0.22352941334248
32649,0.22352941334248
32699,0.22352941334248
32749,0.21960784494877
32799,0.21960784494877
32849,0.21960784494877
32899,0.21960784494877
32949,0.21960784494877
32999,0.21960784494877
33049,0.21960784494877
33099,0.21960784494877
33149,0.21960784494877
33199,0.21960784494877
33249,0.21568627655506
33299,0.21568627655506
33349,0.21568627655506
33399,0.21568627655506
33449,0.21568627655506
33499,0.21568627655506
33549,0.21568627655506
33599,0.21568627655506
33649,0.21568627655506
33699,0.21176470816135
33749,0.21176470816135
33799,0.21176470816135
33849,0.21176470816135
33899,0.21176470816135
33949,0.20784313976765
33999,0.20784313976765
34049,0.20784313976765
34099,0.20784313976765
34149,0.20784313976765
34199,0.20784313976765
34249,0.20784313976765
34299,0.20784313976765
34349,0.20784313976765
34399,0.20784313976765
34449,0.20784313976765
34499,0.20784313976765
34549,0.20784313976765
34599,0.20784313976765
34649,0.20392157137394
34699,0.20392157137394
34749,0.20392157137394
34799,0.20392157137394
34849,0.20392157137394
34899,0.20392157137394
34949,0.20392157137394
34999,0.20392157137394
35049,0.20392157137394
35099,0.20392157137394
35149,0.20392157137394
35199,0.20392157137394
35249,0.20392157137394
35299,0.20392157137394
35349,0.20392157137394
35399,0.20392157137394
35449,0.20392157137394
35499,0.20392157137394
35549,0.20392157137394
35599,0.20392157137394
35649,0.20392157137394
35699,0.20392157137394
35749,0.20392157137394
35799,0.20392157137394
35849,0.20392157137394
35899,0.20784313976765
35949,0.20784313976765
35999,0.20784313976765
36049,0.20784313976765
36099,0.20784313976765
36149,0.20784313976765
36199,0.20784313976765
36249,0.20784313976765
36299,0.20784313976765
36349,0.20784313976765
36399,0.20784313976765
36449,0.20784313976765
36499,0.20784313976765
36549,0.20784313976765
36599,0.20784313976765
36649,0.21176470816135
36699,0.20784313976765
36749,0.20784313976765
36799,0.20784313976765
36849,0.21176470816135
36899,0.21176470816135
36949,0.21176470816135
36999,0.21176470816135
37049,0.21176470816135
37099,0.21176470816135
37149,0.21176470816135
37199,0.21176470816135
37249,0.21176470816135
37299,0.21176470816135
37349,0.21568627655506
37399,0.21568627655506
37449,0.21568627655506
37499,0.21568627655506
37549,0.21568627655506
37599,0.21568627655506
37649,0.21568627655506
37699,0.21568627655506
37749,0.21568627655506
37799,0.21568627655506
37849,0.21568627655506
37899,0.21960784494877
37949,0.21960784494877
37999,0.21960784494877
38049,0.21960784494877
38099,0.21960784494877
38149,0.22352941334248
38199,0.22352941334248
38249,0.22352941334248
38299,0.22745098173618
38349,0.22745098173618
38399,0.22745098173618
38449,0.22745098173618
38499,0.22745098173618
38549,0.23137255012989
38599,0.23137255012989
38649,0.23137255012989
38699,0.23137255012989
38749,0.23137255012989
38799,0.2352941185236
38849,0.2352941185236
38899,0.2392156869173
38949,0.2392156869173
38999,0.2392156869173
39049,0.2392156869173
39099,0.2392156869173
39149,0.2392156869173
39199,0.2392156869173
39249,0.2392156869173
39299,0.2392156869173
39349,0.24313725531101
39399,0.24313725531101
39449,0.24313725531101
39499,0.24313725531101
39549,0.24313725531101
39599,0.24313725531101
39649,0.24313725531101
39699,0.24313725531101
39749,0.24313725531101
39799,0.24313725531101
39849,0.24313725531101
39899,0.24313725531101
39949,0.24313725531101
39999,0.24313725531101
40049,0.24313725531101
40099,0.24313725531101
40149,0.24313725531101
40199,0.24313725531101
40249,0.24313725531101
40299,0.2392156869173
40349,0.2392156869173
40399,0.2392156869173
40449,0.2392156869173
40499,0.2352941185236
40549,0.2352941185236
40599,0.2352941185236
40649,0.2352941185236
40699,0.2352941185236
40749,0.23137255012989
40799,0.23137255012989
40849,0.23137255012989
40899,0.23137255012989
40949,0.23137255012989
40999,0.22745098173618
41049,0.22745098173618
41099,0.22745098173618
41149,0.22352941334248
41199,0.22352941334248
41249,0.22352941334248
41299,0.22352941334248
41349,0.22352941334248
41399,0.22352941334248
41449,0.22352941334248
41499,0.21960784494877
41549,0.21960784494877
41599,0.21960784494877
41649,0.21960784494877
41699,0.21960784494877
41749,0.21960784494877
41799,0.21568627655506
41849,0.21568627655506
41899,0.21568627655506
41949,0.21568627655506
41999,0.21568627655506
42049,0.21568627655506
42099,0.21568627655506
42149,0.21568627655506
42199,0.21568627655506
42249,0.21568627655506
42299,0.21568627655506
42349,0.21568627655506
42399,0.21568627655506
42449,0.21568627655506
42499,0.21568627655506
42549,0.21568627655506
42599,0.21568627655506
42649,0.21568627655506
42699,0.21568627655506
42749,0.21960784494877
42799,0.21960784494877
42849,0.21960784494877
42899,0.21960784494877
42949,0.21960784494877
42999,0.21960784494877
43049,0.21960784494877
43099,0.21960784494877
43149,0.22352941334248
43199,0.22352941334248
43249,0.22352941334248
43299,0.22352941334248
43349,0.22352941334248
43399,0.22352941334248
43449,0.22745098173618
43499,0.22745098173618
43549,0.22745098173618
43599,0.22745098173618
43649,0.22745098173618
43699,0.23137255012989
43749,0.23137255012989
43799,0.23137255012989
43849,0.23137255012989
43899,0.23137255012989
43949,0.23137255012989
43999,0.2352941185236
44049,0.2352941185236
44099,0.2352941185236
44149,0.2352941185236
44199,0.2352941185236
44249,0.2392156869173
44299,0.2392156869173
44349,0.2392156869173
44399,0.2392156869173
44449,0.2392156869173
44499,0.2392156869173
44549,0.2392156869173
44599,0.2392156869173
44649,0.24313725531101
44699,0.24313725531101
44749,0.24313725531101
44799,0.24313725531101
44849,0.24313725531101
44899,0.24313725531101
44949,0.24705882370472
44999,0.24705882370472
45049,0.24705882370472
45099,0.25098040699959
45149,0.25098040699959
45199,0.25098040699959
45249,0.25098040699959
45299,0.25098040699959
45349,0.25098040699959
45399,0.25098040699959
45449,0.2549019753933
45499,0.2549019753933
45549,0.2549019753933
45599,0.2549019753933
45649,0.258823543787
45699,0.258823543787
45749,0.258823543787
45799,0.258823543787
45849,0.258823543787
45899,0.26274511218071
45949,0.26274511218071
45999,0.26274511218071
46049,0.26274511218071
46099,0.26274511218071
46149,0.26274511218071
46199,0.26274511218071
46249,0.26274511218071
46299,0.26274511218071
46349,0.26274511218071
46399,0.26274511218071
46449,0.26274511218071
46499,0.26274511218071
46549,0.26274511218071
46599,0.26274511218071
46649,0.26274511218071
46699,0.26274511218071
46749,0.26274511218071
46799,0.26274511218071
46849,0.26274511218071
46899,0.26274511218071
46949,0.26274511218071
46999,0.26274511218071
47049,0.26274511218071
47099,0.26274511218071
47149,0.258823543787
47199,0.258823543787
47249,0.258823543787
47299,0.258823543787
47349,0.258823543787
47399,0.258823543787
47449,0.258823543787
47499,0.258823543787
47549,0.258823543787
47599,0.258823543787
47649,0.258823543787
47699,0.2549019753933
47749,0.2549019753933
47799,0.2549019753933
47849,0.2549019753933
47899,0.2549019753933
47949,0.2549019753933
47999,0.2549019753933
48049,0.2549019753933
48099,0.25098040699959
48149,0.25098040699959
48199,0.25098040699959
48249,0.25098040699959
48299,0.24705882370472
48349,0.24705882370472
48399,0.24705882370472
48449,0.24705882370472
48499,0.24705882370472
48549,0.24313725531101
48599,0.24313725531101
48649,0.24313725531101
48699,0.24313725531101
48749,0.24313725531101
48799,0.2392156869173
48849,0.2392156869173
48899,0.2392156869173
48949,0.2392156869173
48999,0.2392156869173
49049,0.2352941185236
49099,0.2352941185236
49149,0.2352941185236
49199,0.2352941185236
49249,0.23137255012989
49299,0.23137255012989
49349,0.23137255012989
49399,0.23137255012989
49449,0.22745098173618
49499,0.22745098173618
49549,0.22745098173618
49599,0.22745098173618
49649,0.22352941334248
49699,0.22352941334248
49749,0.22352941334248
49799,0.22352941334248
49849,0.22352941334248
49899,0.22352941334248
49949,0.22352941334248
49999,0.22352941334248
50049,0.22352941334248
50099,0.22352941334248
50149,0.22352941334248
50199,0.22352941334248
50249,0.22352941334248
50299,0.22352941334248
50349,0.22352941334248
50399,0.22352941334248
50449,0.22352941334248
50499,0.22352941334248
50549,0.22352941334248
50599,0.22352941334248
50649,0.22352941334248
50699,0.22745098173618
50749,0.22745098173618
50799,0.22745098173618
50849,0.22745098173618
50899,0.22745098173618
50949,0.22745098173618
50999,0.22745098173618
51049,0.22745098173618
51099,0.22745098173618
51149,0.23137255012989
51199,0.23137255012989
51249,0.23137255012989
51299,0.23137255012989
51349,0.23137255012989
51399,0.23137255012989
51449,0.2352941185236
51499,0.2352941185236
51549,0.2352941185236
51599,0.2352941185236
51649,0.2392156869173
51699,0.2392156869173
51749,0.2392156869173
51799,0.2392156869173
51849,0.24313725531101
51899,0.24313725531101
51949,0.24705882370472
51999,0.24705882370472
52049,0.24705882370472
52099,0.25098040699959
52149,0.25098040699959
52199,0.25098040699959
52249,0.2549019753933
52299,0.2549019753933
52349,0.258823543787
52399,0.258823543787
52449,0.258823543787
52499,0.26274511218071
52549,0.26274511218071
52599,0.26274511218071
52649,0.26666668057442
52699,0.26666668057442
52749,0.27058824896812
52799,0.27058824896812
52849,0.27058824896812
52899,0.27058824896812
52949,0.27450981736183
52999,0.27450981736183
53049,0.27450981736183
53099,0.27450981736183
53149,0.27450981736183
53199,0.27450981736183
53249,0.27843138575554
53299,0.27843138575554
53349,0.27843138575554
53399,0.27843138575554
53449,0.27843138575554
53499,0.27843138575554
53549,0.27843138575554
53599,0.27843138575554
53649,0.27843138575554
53699,0.27843138575554
53749,0.27843138575554
53799,0.27843138575554
53849,0.27843138575554
53899,0.27843138575554
53949,0.27843138575554
53999,0.27450981736183
54049,0.27450981736183
54099,0.27450981736183
54149,0.27450981736183
54199,0.27450981736183
54249,0.27450981736183
54299,0.27450981736183
54349,0.27058824896812
54399,0.27058824896812
54449,0.27058824896812
54499,0.27058824896812
54549,0.27058824896812
54599,0.27058824896812
54649,0.27058824896812
54699,0.26666668057442
54749,0.26666668057442
54799,0.26666668057442
54849,0.26274511218071
54899,0.26274511218071
54949,0.26274511218071
54999,0.26274511218071
55049,0.26274511218071
55099,0.26274511218071
55149,0.26274511218071
55199,0.258823543787
55249,0.258823543787
55299,0.2549019753933
55349,0.2549019753933
55399,0.2549019753933
55449,0.2549019753933
55499,0.25098040699959
55549,0.25098040699959
55599,0.25098040699959
55649,0.24705882370472
55699,0.24705882370472
55749,0.24705882370472
55799,0.24705882370472
55849,0.24705882370472
55899,0.24313725531101
55949,0.24313725531101
55999,0.24313725531101
56049,0.24313725531101
56099,0.24313725531101
56149,0.2392156869173
56199,0.2392156869173
56249,0.2392156869173
56299,0.2392156869173
56349,0.2392156869173
56399,0.2392156869173
56449,0.2392156869173
56499,0.2392156869173
56549,0.2352941185236
56599,0.2352941185236
56649,0.2352941185236
56699,0.2352941185236
56749,0.2352941185236
56799,0.2352941185236
56849,0.2352941185236
56899,0.23137255012989
56949,0.23137255012989
56999,0.23137255012989
57049,0.23137255012989
57099,0.23137255012989
57149,0.23137255012989
57199,0.23137255012989
57249,0.23137255012989
57299,0.23137255012989
57349,0.23137255012989
57399,0.23137255012989
57449,0.23137255012989
57499,0.23137255012989
57549,0.23137255012989
57599,0.23137255012989
57649,0.23137255012989
57699,0.23137255012989
57749,0.23137255012989
57799,0.23137255012989
57849,0.23137255012989
57899,0.23137255012989
57949,0.23137255012989
57999,0.23137255012989
58049,0.23137255012989
58099,0.23137255012989
58149,0.23137255012989
58199,0.2352941185236
58249,0.2352941185236
58299,0.2352941185236
58349,0.2352941185236
58399,0.2352941185236
58449,0.2352941185236
58499,0.2352941185236
58549,0.2352941185236
58599,0.2352941185236
58649,0.2392156869173
58699,0.2392156869173
58749,0.2392156869173
58799,0.2392156869173
58849,0.2392156869173
58899,0.2392156869173
58949,0.2392156869173
58999,0.2392156869173
59049,0.24313725531101
59099,0.24313725531101
59149,0.24313725531101
59199,0.24313725531101
59249,0.24705882370472
59299,0.24705882370472
59349,0.24705882370472
59399,0.24705882370472
59449,0.24705882370472
59499,0.24705882370472
59549,0.25098040699959
59599,0.25098040699959
59649,0.25098040699959
59699,0.2549019753933
59749,0.2549019753933
59799,0.2549019753933
59849,0.2549019753933
59899,0.258823543787
59949,0.258823543787
59999,0.258823543787
60049,0.258823543787
60099,0.26274511218071
60149,0.26274511218071
60199,0.26274511218071
60249,0.26274511218071
60299,0.26274511218071
60349,0.26274511218071
60399,0.26666668057442
60449,0.26666668057442
60499,0.26666668057442
60549,0.26666668057442
60599,0.26666668057442
60649,0.27058824896812
60699,0.27058824896812
60749,0.27058824896812
60799,0.27058824896812
60849,0.27058824896812
60899,0.27450981736183
60949,0.27450981736183
60999,0.27450981736183
61049,0.27450981736183
61099,0.27450981736183
61149,0.27450981736183
61199,0.27450981736183
61249,0.27450981736183
61299,0.27450981736183
61349,0.27450981736183
61399,0.27450981736183
61449,0.27450981736183
61499,0.27450981736183
61549,0.27450981736183
61599,0.27450981736183
61649,0.27450981736183
61699,0.27450981736183
61749,0.27450981736183
61799,0.27058824896812
61849,0.27058824896812
61899,0.27058824896812
61949,0.27058824896812
61999,0.27058824896812
62049,0.26666668057442
62099,0.26666668057442
62149,0.26666668057442
62199,0.26666668057442
62249,0.26666668057442
62299,0.26274511218071
62349,0.26274511218071
62399,0.26274511218071
62449,0.26274511218071
62499,0.26274511218071
62549,0.26274511218071
62599,0.26274511218071
62649,0.258823543787
62699,0.258823543787
62749,0.258823543787
62799,0.258823543787
62849,0.258823543787
62899,0.2549019753933
62949,0.2549019753933
