GradientMap:,large_hills_smooth.png
8850,0.37647059559822
8900,0.37647059559822
8950,0.37647059559822
9000,0.37647059559822
9050,0.37647059559822
9100,0.37647059559822
9150,0.37647059559822
9200,0.37647059559822
9250,0.37647059559822
9300,0.37647059559822
9350,0.37647059559822
9400,0.37647059559822
9450,0.37647059559822
9500,0.37647059559822
9550,0.37647059559822
9600,0.37647059559822
9650,0.37647059559822
9700,0.37647059559822
9750,0.37647059559822
9800,0.37647059559822
9850,0.37647059559822
9900,0.37647059559822
9950,0.37647059559822
10000,0.37647059559822
10050,0.37647059559822
10100,0.37647059559822
10150,0.37647059559822
10200,0.37647059559822
10250,0.37647059559822
10300,0.37647059559822
10350,0.37647059559822
10400,0.37647059559822
10450,0.37647059559822
10500,0.37647059559822
10550,0.37647059559822
10600,0.37647059559822
10650,0.37647059559822
10700,0.37647059559822
10750,0.37647059559822
10800,0.37647059559822
10850,0.37647059559822
10900,0.37647059559822
10950,0.37647059559822
11000,0.37647059559822
11050,0.37647059559822
11100,0.37647059559822
11150,0.37647059559822
11200,0.37647059559822
11250,0.37647059559822
11300,0.37647059559822
11350,0.37647059559822
11400,0.37647059559822
11450,0.37647059559822
11500,0.37647059559822
11550,0.37647059559822
11600,0.37647059559822
11650,0.37647059559822
11700,0.37647059559822
11750,0.37647059559822
11800,0.37647059559822
11850,0.37647059559822
11900,0.37647059559822
11950,0.37647059559822
12000,0.37647059559822
12050,0.37647059559822
12100,0.37647059559822
12150,0.37647059559822
12200,0.37647059559822
12250,0.37647059559822
12300,0.37647059559822
12350,0.37647059559822
12400,0.37647059559822
12450,0.37647059559822
12500,0.37647059559822
12550,0.37647059559822
12600,0.37647059559822
12650,0.37647059559822
12700,0.37647059559822
12750,0.37647059559822
12800,0.37647059559822
12850,0.37647059559822
12900,0.37647059559822
12950,0.37647059559822
13000,0.37647059559822
13050,0.37647059559822
13100,0.37647059559822
13150,0.37647059559822
13200,0.37647059559822
13250,0.37647059559822
13300,0.37647059559822
13350,0.37647059559822
13400,0.37647059559822
13450,0.37647059559822
13500,0.37647059559822
13550,0.37647059559822
13600,0.37647059559822
13650,0.37647059559822
13700,0.37647059559822
13750,0.37647059559822
13800,0.37647059559822
13850,0.37647059559822
13900,0.37647059559822
13950,0.37647059559822
14000,0.37647059559822
14050,0.37647059559822
14100,0.37647059559822
14150,0.37647059559822
14200,0.37647059559822
14250,0.37647059559822
14300,0.37647059559822
14350,0.37647059559822
14400,0.37647059559822
14450,0.37647059559822
14500,0.37647059559822
14550,0.37647059559822
14600,0.37647059559822
14650,0.37647059559822
14700,0.37647059559822
14750,0.37647059559822
14800,0.37647059559822
14850,0.37647059559822
14900,0.37647059559822
14950,0.37647059559822
15000,0.37647059559822
15050,0.37647059559822
15100,0.37647059559822
15150,0.37647059559822
15200,0.37647059559822
15250,0.37647059559822
15300,0.37647059559822
15350,0.37647059559822
15400,0.37647059559822
15450,0.37647059559822
15500,0.37647059559822
15550,0.37647059559822
15600,0.37647059559822
15650,0.37647059559822
15700,0.37647059559822
15750,0.37647059559822
15800,0.37647059559822
15850,0.37647059559822
15900,0.37647059559822
15950,0.37647059559822
16000,0.37647059559822
16050,0.37647059559822
16100,0.37647059559822
16150,0.37647059559822
16200,0.37647059559822
16250,0.37647059559822
16300,0.37647059559822
16350,0.37647059559822
16400,0.37647059559822
16450,0.37647059559822
16500,0.37647059559822
16550,0.37647059559822
16600,0.37647059559822
16650,0.37647059559822
16700,0.37647059559822
16750,0.37647059559822
16800,0.37647059559822
16850,0.37647059559822
16900,0.37647059559822
16950,0.37647059559822
17000,0.37647059559822
17050,0.37647059559822
17100,0.37647059559822
17150,0.37647059559822
17200,0.37647059559822
17250,0.37647059559822
17300,0.37647059559822
17350,0.37647059559822
17400,0.37647059559822
17450,0.37647059559822
17500,0.37647059559822
17550,0.37647059559822
17600,0.37647059559822
17650,0.37647059559822
17700,0.37647059559822
17750,0.37647059559822
17800,0.37647059559822
17850,0.37647059559822
17900,0.37647059559822
17950,0.37647059559822
18000,0.37647059559822
18050,0.37647059559822
18100,0.37647059559822
18150,0.37647059559822
18200,0.37647059559822
18250,0.37647059559822
18300,0.37647059559822
18350,0.37647059559822
18400,0.37647059559822
18450,0.37647059559822
18500,0.37647059559822
18550,0.37647059559822
18600,0.37647059559822
18650,0.37647059559822
18700,0.37647059559822
18750,0.37647059559822
18799,0.37647059559822
18849,0.37647059559822
18899,0.37647059559822
18949,0.37647059559822
18999,0.37647059559822
19049,0.37647059559822
19099,0.37647059559822
19149,0.37647059559822
19199,0.37647059559822
19249,0.37647059559822
19299,0.37647059559822
19349,0.37647059559822
19399,0.37647059559822
19449,0.37647059559822
19499,0.37647059559822
19549,0.37647059559822
19599,0.37647059559822
19649,0.37647059559822
19699,0.37647059559822
19749,0.37647059559822
19799,0.37647059559822
19849,0.37647059559822
19899,0.37647059559822
19949,0.37647059559822
19999,0.37647059559822
20049,0.37647059559822
20099,0.37647059559822
20149,0.37647059559822
20199,0.37647059559822
20249,0.37647059559822
20299,0.37647059559822
20349,0.37647059559822
20399,0.37647059559822
20449,0.37647059559822
20499,0.37647059559822
20549,0.37647059559822
20599,0.37647059559822
20649,0.37647059559822
20699,0.37647059559822
20749,0.37647059559822
20799,0.37647059559822
20849,0.37647059559822
20899,0.37647059559822
20949,0.37647059559822
20999,0.37647059559822
21049,0.37647059559822
21099,0.37647059559822
21149,0.37647059559822
21199,0.37647059559822
21249,0.37647059559822
21299,0.37647059559822
21349,0.37647059559822
21399,0.37647059559822
21449,0.37647059559822
21499,0.37647059559822
21549,0.37647059559822
21599,0.37647059559822
21649,0.37647059559822
21699,0.37647059559822
21749,0.37647059559822
21799,0.37647059559822
21849,0.37647059559822
21899,0.37647059559822
21949,0.37647059559822
21999,0.37647059559822
22049,0.37647059559822
22099,0.37647059559822
22149,0.37647059559822
22199,0.37647059559822
22249,0.37647059559822
22299,0.37647059559822
22349,0.37647059559822
22399,0.37647059559822
22449,0.37647059559822
22499,0.37647059559822
22549,0.37647059559822
22599,0.37647059559822
22649,0.37647059559822
22699,0.37647059559822
22749,0.37647059559822
22799,0.37647059559822
22849,0.37647059559822
22899,0.37647059559822
22949,0.37647059559822
22999,0.37647059559822
23049,0.37647059559822
23099,0.37647059559822
23149,0.37647059559822
23199,0.37647059559822
23249,0.37647059559822
23299,0.37647059559822
23349,0.37647059559822
23399,0.37647059559822
23449,0.37647059559822
23499,0.37647059559822
23549,0.37647059559822
23599,0.37647059559822
23649,0.37647059559822
23699,0.37647059559822
23749,0.37647059559822
23799,0.37647059559822
23849,0.37647059559822
23899,0.37647059559822
23949,0.37647059559822
23999,0.37647059559822
24049,0.37647059559822
24099,0.37647059559822
24149,0.37647059559822
24199,0.37647059559822
24249,0.37647059559822
24299,0.37647059559822
24349,0.37647059559822
24399,0.37647059559822
24449,0.37647059559822
24499,0.37647059559822
24549,0.37647059559822
24599,0.37647059559822
24649,0.37647059559822
24699,0.37647059559822
24749,0.37647059559822
24799,0.37647059559822
24849,0.37647059559822
24899,0.37647059559822
24949,0.37647059559822
24999,0.37647059559822
25049,0.37647059559822
25099,0.37647059559822
25149,0.37647059559822
25199,0.37647059559822
25249,0.37647059559822
25299,0.37647059559822
25349,0.37647059559822
25399,0.37647059559822
25449,0.37647059559822
25499,0.37647059559822
25549,0.37647059559822
25599,0.37647059559822
25649,0.37647059559822
25699,0.37647059559822
25749,0.37647059559822
25799,0.37647059559822
25849,0.37647059559822
25899,0.37647059559822
25949,0.37647059559822
25999,0.37647059559822
26049,0.37647059559822
26099,0.37647059559822
26149,0.37647059559822
26199,0.37647059559822
26249,0.37647059559822
26299,0.37647059559822
26349,0.37647059559822
26399,0.37647059559822
26449,0.37647059559822
26499,0.37647059559822
26549,0.37647059559822
26599,0.37647059559822
26649,0.37647059559822
26699,0.37647059559822
26749,0.37647059559822
26799,0.37647059559822
26849,0.37647059559822
26899,0.37647059559822
26949,0.37647059559822
26999,0.37647059559822
27049,0.37647059559822
27099,0.37647059559822
27149,0.37647059559822
27199,0.37647059559822
27249,0.37647059559822
27299,0.37647059559822
27349,0.37647059559822
27399,0.37647059559822
27449,0.37647059559822
27499,0.37647059559822
27549,0.37647059559822
27599,0.37647059559822
27649,0.37647059559822
27699,0.37647059559822
27749,0.37647059559822
27799,0.37647059559822
27849,0.37647059559822
27899,0.37647059559822
27949,0.37647059559822
27999,0.37647059559822
28049,0.37647059559822
28099,0.37647059559822
28149,0.37647059559822
28199,0.37647059559822
28249,0.37647059559822
28299,0.37647059559822
28349,0.37647059559822
28399,0.37647059559822
28449,0.37647059559822
28499,0.37647059559822
28549,0.37647059559822
28599,0.37647059559822
28649,0.37647059559822
28699,0.37647059559822
28749,0.37647059559822
28799,0.37647059559822
28849,0.37647059559822
28899,0.37647059559822
28949,0.37647059559822
28999,0.37647059559822
29049,0.37647059559822
29099,0.37647059559822
29149,0.37647059559822
29199,0.37647059559822
29249,0.37647059559822
29299,0.37647059559822
29349,0.37647059559822
29399,0.37647059559822
29449,0.37647059559822
29499,0.37647059559822
29549,0.37647059559822
29599,0.37647059559822
29649,0.37647059559822
29699,0.37647059559822
29749,0.37647059559822
29799,0.37647059559822
29849,0.37647059559822
29899,0.37647059559822
29949,0.37647059559822
29999,0.37647059559822
30049,0.37647059559822
30099,0.37647059559822
30149,0.37647059559822
30199,0.37647059559822
30249,0.37647059559822
30299,0.37647059559822
30349,0.37647059559822
30399,0.37647059559822
30449,0.37647059559822
30499,0.37647059559822
30549,0.37647059559822
30599,0.37647059559822
30649,0.37647059559822
30699,0.37647059559822
30749,0.37647059559822
30799,0.37647059559822
30849,0.37647059559822
30899,0.37647059559822
30949,0.37647059559822
30999,0.37647059559822
31049,0.37647059559822
31099,0.37647059559822
31149,0.37647059559822
31199,0.37647059559822
31249,0.37647059559822
31299,0.37647059559822
31349,0.37647059559822
31399,0.37647059559822
31449,0.37647059559822
31499,0.37647059559822
31549,0.37647059559822
31599,0.37647059559822
31649,0.37254902720451
31699,0.37254902720451
31749,0.37254902720451
31799,0.37254902720451
31849,0.37254902720451
31899,0.37254902720451
31949,0.37254902720451
31999,0.37254902720451
32049,0.37254902720451
32099,0.37254902720451
32149,0.37254902720451
32199,0.37254902720451
32249,0.37254902720451
32299,0.37254902720451
32349,0.37254902720451
32399,0.37254902720451
32449,0.37254902720451
32499,0.37254902720451
32549,0.37254902720451
32599,0.37254902720451
32649,0.37254902720451
32699,0.37254902720451
32749,0.37254902720451
32799,0.37254902720451
32849,0.37254902720451
32899,0.37254902720451
32949,0.37254902720451
32999,0.37254902720451
33049,0.37254902720451
33099,0.37254902720451
33149,0.37254902720451
33199,0.37254902720451
33249,0.37254902720451
33299,0.37254902720451
33349,0.37254902720451
33399,0.37254902720451
33449,0.37254902720451
33499,0.37254902720451
33549,0.37254902720451
33599,0.37254902720451
33649,0.37254902720451
33699,0.37254902720451
33749,0.37254902720451
33799,0.37254902720451
33849,0.37254902720451
33899,0.37254902720451
33949,0.37254902720451
33999,0.37254902720451
34049,0.37254902720451
34099,0.37647059559822
34149,0.37647059559822
34199,0.37647059559822
34249,0.37647059559822
34299,0.37647059559822
34349,0.37647059559822
34399,0.37647059559822
34449,0.37647059559822
34499,0.37647059559822
34549,0.37647059559822
34599,0.37647059559822
34649,0.37647059559822
34699,0.37647059559822
34749,0.37647059559822
34799,0.37647059559822
34849,0.37647059559822
34899,0.37647059559822
34949,0.37647059559822
34999,0.37647059559822
35049,0.37647059559822
35099,0.37647059559822
35149,0.37647059559822
35199,0.37647059559822
35249,0.37647059559822
35299,0.37647059559822
35349,0.37647059559822
35399,0.37647059559822
35449,0.37647059559822
35499,0.37647059559822
35549,0.37647059559822
35599,0.37647059559822
35649,0.37647059559822
35699,0.37647059559822
35749,0.37647059559822
35799,0.37647059559822
35849,0.37647059559822
35899,0.37647059559822
35949,0.37647059559822
35999,0.37647059559822
36049,0.37647059559822
36099,0.37647059559822
36149,0.37647059559822
36199,0.37647059559822
36249,0.37647059559822
36299,0.37647059559822
36349,0.37647059559822
36399,0.37647059559822
36449,0.37647059559822
36499,0.37647059559822
36549,0.37647059559822
36599,0.37647059559822
36649,0.37647059559822
36699,0.37647059559822
36749,0.37647059559822
36799,0.37647059559822
36849,0.37647059559822
36899,0.37647059559822
36949,0.37647059559822
36999,0.37647059559822
37049,0.37647059559822
37099,0.37647059559822
37149,0.37647059559822
37199,0.37647059559822
37249,0.37647059559822
37299,0.37647059559822
37349,0.37647059559822
37399,0.37647059559822
37449,0.37647059559822
37499,0.37647059559822
37549,0.37647059559822
37599,0.37647059559822
37649,0.37647059559822
37699,0.37647059559822
37749,0.37647059559822
37799,0.37647059559822
37849,0.37647059559822
37899,0.37647059559822
37949,0.37647059559822
37999,0.37647059559822
38049,0.37647059559822
38099,0.37647059559822
38149,0.37647059559822
38199,0.37647059559822
38249,0.37647059559822
38299,0.37647059559822
38349,0.37647059559822
38399,0.37647059559822
38449,0.37647059559822
38499,0.37647059559822
38549,0.37647059559822
38599,0.37647059559822
38649,0.37647059559822
38699,0.37647059559822
38749,0.37647059559822
38799,0.37647059559822
38849,0.37647059559822
38899,0.37647059559822
38949,0.37647059559822
38999,0.37647059559822
39049,0.37647059559822
39099,0.37647059559822
39149,0.37647059559822
39199,0.37647059559822
39249,0.37647059559822
39299,0.37647059559822
39349,0.37647059559822
39399,0.37647059559822
39449,0.37647059559822
39499,0.37647059559822
39549,0.37647059559822
39599,0.37647059559822
39649,0.37647059559822
39699,0.37647059559822
39749,0.37647059559822
39799,0.37647059559822
39849,0.37647059559822
39899,0.37647059559822
39949,0.37647059559822
39999,0.37647059559822
40049,0.37647059559822
40099,0.37647059559822
40149,0.37647059559822
40199,0.37647059559822
40249,0.37647059559822
40299,0.37647059559822
40349,0.37647059559822
40399,0.37647059559822
40449,0.37647059559822
40499,0.37647059559822
40549,0.37647059559822
40599,0.37647059559822
40649,0.37647059559822
40699,0.37647059559822
40749,0.37647059559822
40799,0.37647059559822
40849,0.37647059559822
40899,0.37647059559822
40949,0.37647059559822
40999,0.37647059559822
41049,0.37647059559822
41099,0.37647059559822
41149,0.37647059559822
41199,0.37647059559822
41249,0.37647059559822
41299,0.37647059559822
41349,0.37647059559822
41399,0.37647059559822
41449,0.37647059559822
41499,0.37647059559822
41549,0.37647059559822
41599,0.37647059559822
41649,0.37647059559822
41699,0.37647059559822
41749,0.37647059559822
41799,0.37647059559822
41849,0.37647059559822
41899,0.37647059559822
41949,0.37647059559822
41999,0.37647059559822
42049,0.37647059559822
42099,0.37647059559822
42149,0.37647059559822
42199,0.37647059559822
42249,0.37647059559822
42299,0.37647059559822
42349,0.37647059559822
42399,0.37647059559822
42449,0.37647059559822
42499,0.37647059559822
42549,0.37647059559822
42599,0.37647059559822
42649,0.37647059559822
42699,0.37647059559822
42749,0.37647059559822
42799,0.37647059559822
42849,0.37647059559822
42899,0.37647059559822
42949,0.37647059559822
42999,0.37647059559822
43049,0.37647059559822
43099,0.37647059559822
43149,0.37647059559822
43199,0.37647059559822
43249,0.37647059559822
43299,0.37647059559822
43349,0.37647059559822
43399,0.37647059559822
43449,0.37647059559822
43499,0.37647059559822
43549,0.37647059559822
43599,0.37647059559822
43649,0.37647059559822
43699,0.37647059559822
43749,0.37647059559822
43799,0.37647059559822
43849,0.37647059559822
43899,0.37647059559822
43949,0.37647059559822
43999,0.37647059559822
44049,0.37647059559822
44099,0.37647059559822
44149,0.37647059559822
44199,0.37647059559822
44249,0.37647059559822
44299,0.37647059559822
44349,0.37647059559822
44399,0.37647059559822
44449,0.37647059559822
44499,0.37647059559822
44549,0.37647059559822
44599,0.37647059559822
44649,0.37647059559822
44699,0.37647059559822
44749,0.37647059559822
44799,0.37647059559822
44849,0.37647059559822
44899,0.37647059559822
44949,0.37647059559822
44999,0.37647059559822
45049,0.37647059559822
45099,0.37647059559822
45149,0.37647059559822
45199,0.37647059559822
45249,0.37647059559822
45299,0.37647059559822
45349,0.37647059559822
45399,0.37647059559822
45449,0.37647059559822
45499,0.37647059559822
45549,0.37647059559822
45599,0.37647059559822
45649,0.37647059559822
45699,0.37647059559822
45749,0.37647059559822
45799,0.37647059559822
45849,0.37647059559822
45899,0.37647059559822
45949,0.37647059559822
45999,0.37647059559822
46049,0.37647059559822
46099,0.37647059559822
46149,0.37647059559822
46199,0.37647059559822
46249,0.37647059559822
46299,0.37647059559822
46349,0.37647059559822
46399,0.37647059559822
46449,0.37647059559822
46499,0.37647059559822
46549,0.37647059559822
46599,0.37647059559822
46649,0.37647059559822
46699,0.37647059559822
46749,0.37647059559822
46799,0.37647059559822
46849,0.37647059559822
46899,0.37647059559822
46949,0.37647059559822
46999,0.37647059559822
47049,0.37647059559822
47099,0.37647059559822
47149,0.37647059559822
47199,0.37647059559822
47249,0.37647059559822
47299,0.37647059559822
47349,0.37647059559822
47399,0.37647059559822
47449,0.37647059559822
47499,0.37647059559822
47549,0.37647059559822
47599,0.37647059559822
47649,0.37647059559822
47699,0.37647059559822
47749,0.37647059559822
47799,0.37647059559822
47849,0.37647059559822
47899,0.37647059559822
47949,0.37647059559822
47999,0.37647059559822
48049,0.37647059559822
48099,0.37647059559822
48149,0.37647059559822
48199,0.37647059559822
48249,0.37647059559822
48299,0.37647059559822
48349,0.37647059559822
48399,0.37647059559822
48449,0.37647059559822
48499,0.37647059559822
48549,0.37647059559822
48599,0.37647059559822
48649,0.37647059559822
48699,0.37647059559822
48749,0.37647059559822
48799,0.37647059559822
48849,0.37647059559822
48899,0.37647059559822
48949,0.37647059559822
48999,0.37647059559822
49049,0.37647059559822
49099,0.37647059559822
49149,0.37647059559822
49199,0.37647059559822
49249,0.37647059559822
49299,0.37647059559822
49349,0.37647059559822
49399,0.37647059559822
49449,0.37647059559822
49499,0.37647059559822
49549,0.37647059559822
49599,0.37647059559822
49649,0.37647059559822
49699,0.37647059559822
49749,0.37647059559822
49799,0.37647059559822
49849,0.37647059559822
49899,0.37647059559822
49949,0.37647059559822
49999,0.37647059559822
50049,0.37647059559822
50099,0.37647059559822
50149,0.37647059559822
50199,0.37647059559822
50249,0.37647059559822
50299,0.37647059559822
50349,0.37647059559822
50399,0.37647059559822
50449,0.37647059559822
50499,0.37647059559822
50549,0.37647059559822
50599,0.37647059559822
50649,0.37647059559822
50699,0.37647059559822
50749,0.37647059559822
50799,0.37647059559822
50849,0.37647059559822
50899,0.37647059559822
50949,0.37647059559822
50999,0.37647059559822
51049,0.37647059559822
51099,0.37647059559822
51149,0.37647059559822
51199,0.37647059559822
51249,0.37647059559822
51299,0.37647059559822
51349,0.37647059559822
51399,0.37647059559822
51449,0.37647059559822
51499,0.37647059559822
51549,0.37647059559822
51599,0.37647059559822
51649,0.37647059559822
51699,0.37647059559822
51749,0.37647059559822
51799,0.37647059559822
51849,0.37647059559822
51899,0.37647059559822
51949,0.37647059559822
51999,0.37647059559822
52049,0.37647059559822
52099,0.37647059559822
52149,0.37647059559822
52199,0.37647059559822
52249,0.37647059559822
52299,0.37647059559822
52349,0.37647059559822
52399,0.37647059559822
52449,0.37647059559822
52499,0.37647059559822
52549,0.37647059559822
52599,0.37647059559822
52649,0.37647059559822
52699,0.37647059559822
52749,0.37647059559822
52799,0.37647059559822
52849,0.37647059559822
52899,0.37647059559822
52949,0.37647059559822
52999,0.37647059559822
53049,0.37647059559822
53099,0.37647059559822
53149,0.37647059559822
53199,0.37647059559822
53249,0.37647059559822
53299,0.37647059559822
53349,0.37647059559822
53399,0.37647059559822
53449,0.37647059559822
53499,0.37647059559822
53549,0.37647059559822
53599,0.37647059559822
53649,0.37647059559822
53699,0.37647059559822
53749,0.37647059559822
53799,0.37647059559822
53849,0.37647059559822
53899,0.37647059559822
53949,0.37647059559822
53999,0.37647059559822
54049,0.37647059559822
54099,0.37647059559822
54149,0.37647059559822
54199,0.37647059559822
54249,0.37647059559822
54299,0.37647059559822
54349,0.37647059559822
54399,0.37647059559822
54449,0.37647059559822
54499,0.37647059559822
54549,0.37647059559822
54599,0.37647059559822
54649,0.37647059559822
54699,0.37647059559822
54749,0.37647059559822
54799,0.37647059559822
54849,0.37647059559822
54899,0.37647059559822
54949,0.37647059559822
54999,0.37647059559822
55049,0.37647059559822
55099,0.37647059559822
55149,0.37647059559822
55199,0.37647059559822
55249,0.37647059559822
55299,0.37647059559822
55349,0.37647059559822
55399,0.37647059559822
55449,0.37647059559822
55499,0.37647059559822
55549,0.37647059559822
55599,0.37647059559822
55649,0.37647059559822
55699,0.37647059559822
55749,0.37647059559822
55799,0.37647059559822
55849,0.37647059559822
55899,0.37647059559822
55949,0.37647059559822
55999,0.37647059559822
56049,0.37647059559822
56099,0.37647059559822
56149,0.37647059559822
56199,0.37647059559822
56249,0.37647059559822
56299,0.37647059559822
56349,0.37647059559822
56399,0.37647059559822
56449,0.37647059559822
56499,0.37647059559822
56549,0.37647059559822
56599,0.37647059559822
56649,0.37647059559822
56699,0.37647059559822
56749,0.37647059559822
56799,0.37647059559822
56849,0.37647059559822
56899,0.37647059559822
56949,0.37647059559822
56999,0.37647059559822
57049,0.37647059559822
57099,0.37647059559822
57149,0.37647059559822
57199,0.37647059559822
57249,0.37647059559822
57299,0.37647059559822
57349,0.37647059559822
57399,0.37647059559822
57449,0.37647059559822
57499,0.37647059559822
57549,0.37647059559822
57599,0.37647059559822
57649,0.37647059559822
57699,0.37647059559822
57749,0.37647059559822
57799,0.37647059559822
57849,0.37647059559822
57899,0.37647059559822
57949,0.37647059559822
57999,0.37647059559822
58049,0.37647059559822
58099,0.37647059559822
58149,0.37647059559822
58199,0.37647059559822
58249,0.37647059559822
58299,0.37647059559822
58349,0.37647059559822
58399,0.37647059559822
58449,0.37647059559822
58499,0.37647059559822
58549,0.37647059559822
58599,0.37647059559822
58649,0.37647059559822
58699,0.37647059559822
58749,0.37647059559822
58799,0.37647059559822
58849,0.37647059559822
58899,0.37647059559822
58949,0.37647059559822
58999,0.37647059559822
59049,0.37647059559822
59099,0.37647059559822
59149,0.37647059559822
59199,0.37647059559822
59249,0.37647059559822
59299,0.37647059559822
59349,0.37647059559822
59399,0.37647059559822
59449,0.37647059559822
59499,0.37647059559822
59549,0.37647059559822
59599,0.37647059559822
59649,0.37647059559822
59699,0.37647059559822
59749,0.37647059559822
59799,0.37647059559822
59849,0.37647059559822
59899,0.37647059559822
59949,0.37647059559822
59999,0.37647059559822
60049,0.37647059559822
60099,0.37647059559822
60149,0.37647059559822
60199,0.37647059559822
60249,0.37647059559822
60299,0.37647059559822
60349,0.37647059559822
60399,0.37647059559822
60449,0.37647059559822
60499,0.37647059559822
60549,0.37647059559822
60599,0.37647059559822
60649,0.37647059559822
60699,0.37647059559822
60749,0.37647059559822
60799,0.37647059559822
60849,0.37647059559822
60899,0.37647059559822
60949,0.37647059559822
60999,0.37647059559822
61049,0.37647059559822
61099,0.37647059559822
61149,0.37647059559822
61199,0.37647059559822
61249,0.37647059559822
61299,0.37647059559822
61349,0.37647059559822
61399,0.37647059559822
61449,0.37647059559822
61499,0.37647059559822
61549,0.37647059559822
61599,0.37647059559822
61649,0.37647059559822
61699,0.37647059559822
61749,0.37647059559822
61799,0.37647059559822
61849,0.37647059559822
61899,0.37647059559822
61949,0.37647059559822
61999,0.37647059559822
62049,0.37647059559822
62099,0.37647059559822
62149,0.37647059559822
62199,0.37647059559822
62249,0.37647059559822
62299,0.37647059559822
62349,0.37647059559822
62399,0.37647059559822
62449,0.37647059559822
62499,0.37647059559822
62549,0.37647059559822
62599,0.37647059559822
62649,0.37647059559822
62699,0.37647059559822
62749,0.37647059559822
62799,0.37647059559822
